accX accY accZ gyroX gyroY gyroZ timestamp Activity
2.1931915 3.5783386 8.7682495 -0.01939392 0.01449585 -0.0143585205 21:36:57.630 standing
2.1931915 3.5783386 8.7682495 0.03302002 -0.025558472 0.020370483 21:36:57.750 standing
2.3319397 3.6592712 8.696533 0.03302002 -0.025558472 0.020370483 21:36:57.832 standing
2.3319397 3.6592712 8.696533 -0.0029907227 -0.020019531 0.007583618 21:36:57.952 standing
2.4188385 3.6419067 8.747055 -0.0029907227 -0.020019531 0.007583618 21:36:58.032 standing
2.4188385 3.6419067 8.747055 -0.0046844482 0.018112183 -0.0032806396 21:36:58.155 standing
2.3010406 3.6196442 8.658463 -0.0046844482 0.018112183 -0.0032806396 21:36:58.236 standing
2.3010406 3.6196442 8.658463 -0.02067566 0.0012817383 0.008865356 21:36:58.357 standing
2.3462982 3.5970154 8.785843 -0.02067566 0.0012817383 0.008865356 21:36:58.439 standing
2.3462982 3.5970154 8.785843 0.012130737 -0.007873535 0.0020599365 21:36:58.559 standing
2.341507 3.6104279 8.692703 0.012130737 -0.007873535 0.0020599365 21:36:58.642 standing
2.341507 3.6104279 8.692703 0.0016937256 -0.00894165 0.003112793 21:36:58.762 standing
2.3758698 3.623001 8.705505 0.0016937256 -0.00894165 0.003112793 21:36:58.842 standing
2.3758698 3.623001 8.705505 -0.005126953 -0.0014801025 -5.0354004E-4 21:36:58.965 standing
2.392624 3.6275482 8.708862 -0.005126953 -0.0014801025 -5.0354004E-4 21:36:59.044 standing
2.392624 3.6275482 8.708862 -0.004486084 -0.0012817383 -0.007751465 21:36:59.168 standing
2.377777 3.61174 8.704315 -0.004486084 -0.0012817383 -0.007751465 21:36:59.248 standing
2.377777 3.61174 8.704315 -0.008102417 -0.0046844482 -0.0028533936 21:36:59.370 standing
2.3922577 3.598343 8.726456 -0.008102417 -0.0046844482 -0.0028533936 21:36:59.451 standing
2.3922577 3.598343 8.726456 -0.005340576 -0.0021362305 -0.0017852783 21:36:59.573 standing
2.401123 3.5986938 8.729095 -0.005340576 -0.0021362305 -0.0017852783 21:36:59.655 standing
2.401123 3.5986938 8.729095 0.0025482178 8.544922E-4 -0.0030517578 21:36:59.795 standing
2.401123 3.5986938 8.729095 -0.012786865 -0.0010528564 -0.0030517578 21:36:59.957 standing
2.3969269 3.591751 8.740234 -0.012786865 -0.0010528564 -0.0030517578 21:37:00.035 standing
2.3969269 3.591751 8.740234 -0.0027770996 4.272461E-4 0.0018463135 21:37:00.158 standing
2.3983765 3.583374 8.735672 -0.0027770996 4.272461E-4 0.0018463135 21:37:00.240 standing
2.3983765 3.583374 8.735672 -0.0012817383 -0.0010681152 7.7819824E-4 21:37:00.362 standing
2.400772 3.5855255 8.708618 -0.0012817383 -0.0010681152 7.7819824E-4 21:37:00.443 standing
2.400772 3.5855255 8.708618 0.003189087 0.0014953613 1.373291E-4 21:37:00.566 standing
2.4029236 3.606598 8.688507 0.003189087 0.0014953613 1.373291E-4 21:37:00.645 standing
2.4029236 3.606598 8.688507 -0.015777588 -0.0023345947 -0.0015716553 21:37:00.769 standing
2.412735 3.5733185 8.709335 -0.015777588 -0.0023345947 -0.0015716553 21:37:00.847 standing
2.412735 3.5733185 8.709335 -0.020248413 -4.272461E-4 -0.0054016113 21:37:00.973 standing
2.403885 3.5426788 8.760574 -0.020248413 -4.272461E-4 -0.0054016113 21:37:01.050 standing
2.403885 3.5426788 8.760574 0.0019073486 0.0 0.0020599365 21:37:01.174 standing
2.4213562 3.5536804 8.732803 0.0019073486 0.0 0.0020599365 21:37:01.252 standing
2.4213562 3.5536804 8.732803 -0.0012817383 0.0025634766 -0.0022125244 21:37:01.377 standing
2.4124908 3.5503387 8.729218 -0.0012817383 0.0025634766 -0.0022125244 21:37:01.459 standing
2.4124908 3.5503387 8.729218 -0.0025634766 2.1362305E-4 0.0012054443 21:37:01.578 standing
2.4230347 3.5481873 8.723465 -0.0025634766 2.1362305E-4 0.0012054443 21:37:01.657 standing
2.4230347 3.5481873 8.723465 -0.007675171 -8.544922E-4 1.373291E-4 21:37:01.778 standing
2.4105835 3.5261536 8.754837 -0.007675171 -8.544922E-4 1.373291E-4 21:37:01.861 standing
2.4105835 3.5261536 8.754837 -0.0061798096 0.0012817383 0.0027008057 21:37:01.980 standing
2.4194336 3.5338135 8.727539 -0.0061798096 0.0012817383 0.0027008057 21:37:02.064 standing
2.4194336 3.5338135 8.727539 -0.0066070557 -6.4086914E-4 0.0026855469 21:37:02.183 standing
2.424469 3.5089111 8.7330475 -0.0066070557 -6.4086914E-4 0.0026855469 21:37:02.265 standing
2.424469 3.5089111 8.7330475 -0.009170532 -0.0027618408 0.003753662 21:37:02.384 standing
2.44339 3.5024567 8.731613 -0.009170532 -0.0027618408 0.003753662 21:37:02.467 standing
2.44339 3.5024567 8.731613 -0.027709961 -0.0014801025 5.645752E-4 21:37:02.588 standing
2.4503174 3.4622192 8.792419 -0.027709961 -0.0014801025 5.645752E-4 21:37:02.671 standing
2.4503174 3.4622192 8.792419 -0.0029907227 0.003829956 0.0014190674 21:37:02.789 standing
2.448532 3.441162 8.74382 -0.0029907227 0.003829956 0.0014190674 21:37:02.993 standing
2.448532 3.441162 8.74382 -0.004699707 -0.0029754639 0.0022735596 21:37:02.999 standing
2.4736633 3.4503784 8.74765 -0.004699707 -0.0029754639 0.0022735596 21:37:03.195 standing
2.4736633 3.4503784 8.74765 -0.0032043457 -0.004043579 0.0058898926 21:37:03.199 standing
2.4688873 3.4394836 8.771591 -0.0032043457 -0.004043579 0.0058898926 21:37:03.395 standing
2.4688873 3.4394836 8.771591 -0.0029907227 -0.0023345947 0.003967285 21:37:03.400 standing
2.4803772 3.44104 8.760101 -0.0029907227 -0.0023345947 0.003967285 21:37:03.597 standing
2.4803772 3.44104 8.760101 4.272461E-4 -0.0012817383 0.0018463135 21:37:03.603 standing
2.4803772 3.44104 8.760101 -4.272461E-4 4.272461E-4 -2.89917E-4 21:37:03.800 standing
2.503952 3.4361267 8.783081 -4.272461E-4 4.272461E-4 -2.89917E-4 21:37:03.881 standing
2.503952 3.4361267 8.783081 -0.0063934326 0.0017089844 0.0029144287 21:37:04 standing
2.4881592 3.4234467 8.755188 -0.0063934326 0.0017089844 0.0029144287 21:37:04.083 standing
2.4881592 3.4234467 8.755188 -0.0021362305 -8.544922E-4 0.0043945312 21:37:04.205 standing
2.4980927 3.4343414 8.758179 -0.0021362305 -8.544922E-4 0.0043945312 21:37:04.286 standing
2.4980927 3.4343414 8.758179 -0.004486084 -0.003189087 1.373291E-4 21:37:04.407 standing
2.4983215 3.4156647 8.760452 -0.004486084 -0.003189087 1.373291E-4 21:37:04.488 standing
2.4983215 3.4156647 8.760452 -4.272461E-4 0.0019226074 0.0018463135 21:37:04.609 standing
2.515335 3.4282227 8.760223 -4.272461E-4 0.0019226074 0.0018463135 21:37:04.690 standing
2.515335 3.4282227 8.760223 -0.007247925 0.0014953613 0.0020599365 21:37:04.810 standing
2.515335 3.4282227 8.760223 -0.0019226074 0.0025634766 0.0020599365 21:37:05.012 standing
2.511856 3.4045258 8.757706 -0.0019226074 0.0025634766 0.0020599365 21:37:05.135 standing
2.511856 3.4045258 8.757706 -0.0068206787 -6.4086914E-4 1.373291E-4 21:37:05.216 standing
2.5061035 3.4021301 8.741669 -0.0068206787 -6.4086914E-4 1.373291E-4 21:37:05.337 standing
2.5061035 3.4021301 8.741669 -0.00831604 -0.004257202 0.0016326904 21:37:05.419 standing
2.5204773 3.3992615 8.76033 -0.00831604 -0.004257202 0.0016326904 21:37:05.540 standing
2.5204773 3.3992615 8.76033 -0.0070343018 8.544922E-4 -5.0354004E-4 21:37:05.621 standing
2.5314941 3.390396 8.7771 -0.0070343018 8.544922E-4 -5.0354004E-4 21:37:05.742 standing
2.5314941 3.390396 8.7771 4.272461E-4 0.0029754639 -0.0024261475 21:37:05.822 standing
2.5174866 3.39328 8.775787 4.272461E-4 0.0029754639 -0.0024261475 21:37:06.025 standing
2.5174866 3.39328 8.775787 0.003616333 6.4086914E-4 -0.0068969727 21:37:06.030 standing
2.5859528 3.772995 9.084274 0.003616333 6.4086914E-4 -0.0068969727 21:37:06.226 standing
2.5859528 3.772995 9.084274 0.3436432 0.17619324 -0.16285706 21:37:06.234 standing
1.206665 4.246811 8.386002 0.3436432 0.17619324 -0.16285706 21:37:06.431 standing
1.206665 4.246811 8.386002 0.06285095 0.68922424 -0.20353699 21:37:06.437 standing
-0.7782593 4.009186 9.004669 0.06285095 0.68922424 -0.20353699 21:37:06.633 standing
-0.7782593 4.009186 9.004669 -0.23350525 1.3588562 -0.121520996 21:37:06.638 standing
-2.0863342 4.2975616 8.531342 -0.23350525 1.3588562 -0.121520996 21:37:06.833 standing
-2.0863342 4.2975616 8.531342 0.30529785 0.32022095 0.25090027 21:37:06.838 standing
-1.7410889 4.2248993 8.672119 0.30529785 0.32022095 0.25090027 21:37:07.036 standing
-1.7410889 4.2248993 8.672119 -0.5884552 -0.12185669 -0.042907715 21:37:07.040 standing
-2.046463 3.1904907 8.92218 -0.5884552 -0.12185669 -0.042907715 21:37:07.238 standing
-2.046463 3.1904907 8.92218 -0.22796631 -0.007247925 -0.12471008 21:37:07.243 standing
-1.8751678 2.9762115 9.361404 -0.22796631 -0.007247925 -0.12471008 21:37:07.440 standing
-1.8751678 2.9762115 9.361404 -0.04283142 -0.12910461 0.02633667 21:37:07.445 standing
-1.7630005 3.0076904 9.299271 -0.04283142 -0.12910461 0.02633667 21:37:07.644 standing
-1.7630005 3.0076904 9.299271 0.056243896 -0.009155273 0.06341553 21:37:07.649 standing
-1.6793213 3.223648 9.201477 0.056243896 -0.009155273 0.06341553 21:37:07.846 standing
-1.6793213 3.223648 9.201477 0.049423218 0.014282227 0.04083252 21:37:07.850 standing
-1.5948029 3.250702 9.139816 0.049423218 0.014282227 0.04083252 21:37:08.048 standing
-1.5948029 3.250702 9.139816 0.031311035 -0.07476807 0.023361206 21:37:08.053 standing
-1.4586945 3.29451 9.343689 0.031311035 -0.07476807 0.023361206 21:37:08.255 standing
-1.4586945 3.29451 9.343689 0.007232666 -0.03366089 0.050201416 21:37:08.262 standing
-1.480835 3.3322296 9.137299 0.007232666 -0.03366089 0.050201416 21:37:08.457 standing
-1.480835 3.3322296 9.137299 0.010864258 0.015975952 1.373291E-4 21:37:08.463 standing
-1.4472046 3.3327026 9.199554 0.010864258 0.015975952 1.373291E-4 21:37:08.657 standing
-1.4472046 3.3327026 9.199554 -0.018539429 -6.4086914E-4 0.012069702 21:37:08.663 standing
-1.4567719 3.2930756 9.183029 -0.018539429 -6.4086914E-4 0.012069702 21:37:08.858 standing
-1.4567719 3.2930756 9.183029 -0.007888794 -0.008087158 0.003326416 21:37:08.864 standing
-1.4421692 3.2618256 9.304779 -0.007888794 -0.008087158 0.003326416 21:37:09.060 standing
-1.4421692 3.2618256 9.304779 -0.007675171 0.0012817383 -0.0013580322 21:37:09.067 standing
-1.4410858 3.2939148 9.102356 -0.007675171 0.0012817383 -0.0013580322 21:37:09.263 standing
-1.4410858 3.2939148 9.102356 0.0021209717 -0.013641357 -0.010299683 21:37:09.269 standing
-1.4985504 3.1875 9.343323 0.0021209717 -0.013641357 -0.010299683 21:37:09.468 standing
-1.4985504 3.1875 9.343323 0.03919983 -0.021728516 0.03614807 21:37:09.475 standing
-1.1189575 3.4702454 9.113968 0.03919983 -0.021728516 0.03614807 21:37:09.670 standing
-1.1189575 3.4702454 9.113968 -0.03175354 -0.045806885 0.04977417 21:37:09.676 standing
-1.3604126 3.2426758 9.276413 -0.03175354 -0.045806885 0.04977417 21:37:09.871 standing
-1.3604126 3.2426758 9.276413 0.0055236816 0.018539429 -0.020751953 21:37:09.877 standing
-1.199997 3.3789062 9.174423 0.0055236816 0.018539429 -0.020751953 21:37:10.075 standing
-1.199997 3.3789062 9.174423 1.9836426E-4 -0.027267456 0.018035889 21:37:10.082 standing
-1.2087402 3.3052826 9.226257 1.9836426E-4 -0.027267456 0.018035889 21:37:10.277 standing
-1.2087402 3.3052826 9.226257 -0.010879517 -0.013000488 0.0048217773 21:37:10.283 standing
-1.1505585 3.295105 9.217865 -0.010879517 -0.013000488 0.0048217773 21:37:10.479 standing
-1.1505585 3.295105 9.217865 -0.011077881 -0.021514893 0.009719849 21:37:10.485 standing
-1.014679 3.322174 9.363083 -0.011077881 -0.021514893 0.009719849 21:37:10.679 standing
-1.014679 3.322174 9.363083 0.021087646 -0.04559326 0.023147583 21:37:10.685 standing
-1.0189972 3.3330536 9.157776 0.021087646 -0.04559326 0.023147583 21:37:10.881 standing
-1.0189972 3.3330536 9.157776 -0.03643799 0.017044067 -0.02670288 21:37:10.887 standing
-1.1542664 3.2037811 9.349915 -0.03643799 0.017044067 -0.02670288 21:37:11.082 standing
-1.1542664 3.2037811 9.349915 -0.015136719 0.007888794 -0.018188477 21:37:11.085 standing
-1.0195923 3.2579956 9.227325 -0.015136719 0.007888794 -0.018188477 21:37:11.289 standing
-1.0195923 3.2579956 9.227325 -0.001083374 -0.030471802 0.0020599365 21:37:11.295 standing
-1.0150452 3.2244873 9.306702 -0.001083374 -0.030471802 0.0020599365 21:37:11.491 standing
-1.0150452 3.2244873 9.306702 0.0093688965 -0.036010742 0.0256958 21:37:11.497 standing
-0.91078186 3.2841034 9.299759 0.0093688965 -0.036010742 0.0256958 21:37:11.696 standing
-0.91078186 3.2841034 9.299759 0.008300781 -0.007232666 -0.027557373 21:37:11.703 standing
-0.9799652 3.246994 9.270416 0.008300781 -0.007232666 -0.027557373 21:37:11.893 standing
-0.9799652 3.246994 9.270416 -0.069885254 0.040267944 -0.03288269 21:37:11.897 standing
-1.1325989 3.0950775 9.274612 -0.069885254 0.040267944 -0.03288269 21:37:12.093 standing
-1.1325989 3.0950775 9.274612 -0.0034179688 0.0032043457 -0.009460449 21:37:12.098 standing
-0.9922943 3.1630707 9.316391 -0.0034179688 0.0032043457 -0.009460449 21:37:12.297 standing
-0.9922943 3.1630707 9.316391 0.0023345947 -0.019607544 0.022079468 21:37:12.302 standing
-0.9573364 3.1506195 9.334702 0.0023345947 -0.019607544 0.022079468 21:37:12.499 standing
-0.9573364 3.1506195 9.334702 0.007873535 -0.02470398 0.0067443848 21:37:12.505 standing
-0.92622375 3.1720428 9.284424 0.007873535 -0.02470398 0.0067443848 21:37:12.701 standing
-0.92622375 3.1720428 9.284424 -0.014282227 -0.007873535 0.0012054443 21:37:12.707 standing
-0.92778015 3.1190186 9.375656 -0.014282227 -0.007873535 0.0012054443 21:37:12.903 standing
-0.92778015 3.1190186 9.375656 -0.0070343018 -2.1362305E-4 0.0016326904 21:37:12.907 standing
-0.9492035 3.128357 9.234146 -0.0070343018 -2.1362305E-4 0.0016326904 21:37:13.106 standing
-0.9492035 3.128357 9.234146 -0.005554199 0.0140686035 -9.3078613E-4 21:37:13.110 standing
-0.8782196 3.0941162 9.343689 -0.005554199 0.0140686035 -9.3078613E-4 21:37:13.307 standing
-0.8782196 3.0941162 9.343689 -0.04623413 -0.0093688965 -7.6293945E-5 21:37:13.312 standing
-0.89653015 2.9857788 9.317825 -0.04623413 -0.0093688965 -7.6293945E-5 21:37:13.510 standing
-0.89653015 2.9857788 9.317825 -0.06562805 -0.01576233 -0.02053833 21:37:13.516 standing
-0.9759064 2.7827454 9.469986 -0.06562805 -0.01576233 -0.02053833 21:37:13.714 standing
-0.9759064 2.7827454 9.469986 -0.105895996 0.043258667 -0.048446655 21:37:13.719 standing
-0.9362793 2.685196 9.518707 -0.105895996 0.043258667 -0.048446655 21:37:13.913 standing
-0.9362793 2.685196 9.518707 -0.0262146 -0.040267944 0.0027008057 21:37:13.916 standing
-0.9398651 2.6041412 9.481476 -0.0262146 -0.040267944 0.0027008057 21:37:14.119 standing
-0.9398651 2.6041412 9.481476 -0.02835083 -0.009155273 -0.0021972656 21:37:14.125 standing
-0.9147339 2.5915833 9.502426 -0.02835083 -0.009155273 -0.0021972656 21:37:14.320 standing
-0.9147339 2.5915833 9.502426 -0.0104522705 4.272461E-4 -0.007751465 21:37:14.326 standing
-0.91604614 2.599472 9.498108 -0.0104522705 4.272461E-4 -0.007751465 21:37:14.523 standing
-0.91604614 2.599472 9.498108 -0.0025634766 0.0017089844 -7.6293945E-5 21:37:14.530 standing
-0.88827515 2.5967255 9.458969 -0.0025634766 0.0017089844 -7.6293945E-5 21:37:14.725 standing
-0.88827515 2.5967255 9.458969 0.003616333 -0.010650635 7.7819824E-4 21:37:14.732 standing
-0.82566833 2.6549072 9.440414 0.003616333 -0.010650635 7.7819824E-4 21:37:14.930 standing
-0.82566833 2.6549072 9.440414 0.037490845 -0.02684021 0.03465271 21:37:14.937 standing
-0.8211212 2.6497498 9.523132 0.037490845 -0.02684021 0.03465271 21:37:15.132 standing
-0.8211212 2.6497498 9.523132 -0.0012817383 -0.011077881 -9.3078613E-4 21:37:15.138 standing
-0.77490234 2.6837463 9.451782 -0.0012817383 -0.011077881 -9.3078613E-4 21:37:15.334 standing
-0.77490234 2.6837463 9.451782 4.119873E-4 -0.0019073486 -0.0022125244 21:37:15.340 standing
-0.7771759 2.6596985 9.452026 4.119873E-4 -0.0019073486 -0.0022125244 21:37:15.536 standing
-0.7771759 2.6596985 9.452026 -0.008529663 -0.00894165 -0.0058288574 21:37:15.543 standing
-0.765213 2.6645966 9.487946 -0.008529663 -0.00894165 -0.0058288574 21:37:15.734 standing
-0.765213 2.6645966 9.487946 -0.005126953 -0.0025634766 -0.004333496 21:37:15.737 standing
-0.60791016 2.705307 9.454544 -0.005126953 -0.0025634766 -0.004333496 21:37:15.937 standing
-0.60791016 2.705307 9.454544 -0.018112183 -0.05177307 0.0016326904 21:37:15.940 standing
-0.7698822 2.4595337 9.608719 -0.018112183 -0.05177307 0.0016326904 21:37:16.141 standing
-0.7698822 2.4595337 9.608719 -0.065200806 -0.0017089844 -0.019683838 21:37:16.147 standing
-0.61042786 2.5779266 9.5155945 -0.065200806 -0.0017089844 -0.019683838 21:37:16.345 standing
-0.61042786 2.5779266 9.5155945 0.023422241 0.012786865 0.016540527 21:37:16.352 standing
-0.69062805 2.5423737 9.506134 0.023422241 0.012786865 0.016540527 21:37:16.547 standing
-0.69062805 2.5423737 9.506134 0.017669678 0.0019226074 0.008239746 21:37:16.554 standing
-0.6601105 2.5889435 9.4965515 0.017669678 0.0019226074 0.008239746 21:37:16.748 standing
-0.6601105 2.5889435 9.4965515 6.4086914E-4 -0.0059661865 1.373291E-4 21:37:16.755 standing
-0.6281433 2.6115723 9.506973 6.4086914E-4 -0.0059661865 1.373291E-4 21:37:16.950 standing
-0.6281433 2.6115723 9.506973 -0.0023498535 0.0023498535 -0.0026397705 21:37:16.957 standing
-0.68141174 2.5727844 9.503372 -0.0023498535 0.0023498535 -0.0026397705 21:37:17.155 standing
-0.68141174 2.5727844 9.503372 -0.0066070557 0.007888794 -0.008392334 21:37:17.161 standing
-0.6416626 2.6060638 9.4995575 -0.0066070557 0.007888794 -0.008392334 21:37:17.357 standing
-0.6416626 2.6060638 9.4995575 0.007873535 -0.0017089844 0.007797241 21:37:17.364 standing
-0.6738739 2.5811615 9.498947 0.007873535 -0.0017089844 0.007797241 21:37:17.556 standing
-0.6738739 2.5811615 9.498947 -0.007675171 -0.0019226074 -0.0028533936 21:37:17.558 standing
-0.6324463 2.5841522 9.531387 -0.007675171 -0.0019226074 -0.0028533936 21:37:17.760 standing
-0.6324463 2.5841522 9.531387 -0.011932373 0.0019226074 -0.004547119 21:37:17.766 standing
-0.6324463 2.5841522 9.531387 -0.03111267 0.0070343018 -0.01008606 21:37:17.962 standing
-0.6847687 2.5363922 9.461487 -0.03111267 0.0070343018 -0.01008606 21:37:18.041 standing
-0.6847687 2.5363922 9.461487 -0.0036315918 0.0025634766 -0.0030670166 21:37:18.164 standing
-0.6936188 2.5026245 9.518219 -0.0036315918 0.0025634766 -0.0030670166 21:37:18.245 standing
-0.6936188 2.5026245 9.518219 0.013198853 -0.012359619 0.010147095 21:37:18.370 standing
-0.61569214 2.5602112 9.539886 0.013198853 -0.012359619 0.010147095 21:37:18.445 standing
-0.61569214 2.5602112 9.539886 -0.0025634766 0.0034179688 -0.0056152344 21:37:18.568 standing
-0.6654968 2.5280151 9.498825 -0.0025634766 0.0034179688 -0.0056152344 21:37:18.649 standing
-0.6654968 2.5280151 9.498825 -0.007247925 -0.004043579 -0.004119873 21:37:18.770 standing
-0.63449097 2.527771 9.52565 -0.007247925 -0.004043579 -0.004119873 21:37:18.853 standing
-0.63449097 2.527771 9.52565 0.0021209717 8.544922E-4 -2.89917E-4 21:37:18.973 standing
-0.65818787 2.5249023 9.507935 0.0021209717 8.544922E-4 -2.89917E-4 21:37:19.054 standing
-0.65818787 2.5249023 9.507935 -0.008956909 0.0 -0.0011444092 21:37:19.173 standing
-0.6396332 2.524063 9.533066 -0.008956909 0.0 -0.0011444092 21:37:19.254 standing
-0.6396332 2.524063 9.533066 0.0010681152 -0.0025482178 0.0046081543 21:37:19.376 standing
-0.61569214 2.527771 9.521576 0.0010681152 -0.0025482178 0.0046081543 21:37:19.457 standing
-0.61569214 2.527771 9.521576 2.1362305E-4 -0.0019073486 0.0022583008 21:37:19.580 standing
-0.59750366 2.5353088 9.517273 2.1362305E-4 -0.0019073486 0.0022583008 21:37:19.661 standing
-0.59750366 2.5353088 9.517273 -0.008102417 8.544922E-4 -0.0030517578 21:37:19.782 standing
-0.60491943 2.512329 9.5065 -0.008102417 8.544922E-4 -0.0030517578 21:37:19.863 standing
-0.60491943 2.512329 9.5065 -0.0051116943 -6.4086914E-4 -0.0017852783 21:37:19.985 standing
-0.6165314 2.5052643 9.5321045 -0.0051116943 -6.4086914E-4 -0.0017852783 21:37:20.065 standing
-0.6165314 2.5052643 9.5321045 -0.0038452148 0.0038452148 -0.0022125244 21:37:20.186 standing
-0.6200104 2.4970093 9.525406 -0.0038452148 0.0038452148 -0.0022125244 21:37:20.266 standing
