accX accY accZ gyroX gyroY gyroZ timestamp Activity
-0.37902832 3.4032135 9.268036 -0.00793457 -0.05116272 -0.017944336 21:28:43.565 standing
-0.37902832 3.4032135 9.268036 -0.035202026 -0.02368164 0.01423645 21:28:43.602 standing
-0.18580627 3.4785156 9.423767 -0.035202026 -0.02368164 0.01423645 21:28:43.766 standing
-0.18580627 3.4785156 9.423767 0.0602417 0.027023315 -0.008575439 21:28:43.807 standing
-0.18652344 3.5293884 9.08667 0.0602417 0.027023315 -0.008575439 21:28:43.970 standing
-0.18652344 3.5293884 9.08667 0.07749939 -0.063308716 -0.051818848 21:28:44.006 standing
-0.18869019 3.706192 9.088577 0.07749939 -0.063308716 -0.051818848 21:28:44.174 standing
-0.18869019 3.706192 9.088577 0.013366699 -0.017074585 -0.043304443 21:28:44.211 standing
-0.40296936 3.666687 9.05159 0.013366699 -0.017074585 -0.043304443 21:28:44.375 standing
-0.40296936 3.666687 9.05159 -0.024551392 -0.02027893 -0.03137207 21:28:44.416 standing
-0.19934082 3.6647797 9.053513 -0.024551392 -0.02027893 -0.03137207 21:28:44.571 standing
-0.19934082 3.6647797 9.053513 -0.041168213 0.020202637 -0.0011138916 21:28:44.616 standing
-0.2657776 3.603485 9.299515 -0.041168213 0.020202637 -0.0011138916 21:28:44.777 standing
-0.2657776 3.603485 9.299515 -0.018600464 0.0119018555 0.025100708 21:28:44.816 standing
-0.22291565 3.543991 9.139221 -0.018600464 0.0119018555 0.025100708 21:28:44.978 standing
-0.22291565 3.543991 9.139221 -0.020507812 0.002960205 -0.021560669 21:28:45.018 standing
-0.34143066 3.527954 9.287308 -0.020507812 0.002960205 -0.021560669 21:28:45.180 standing
-0.34143066 3.527954 9.287308 -0.014755249 0.009338379 -2.593994E-4 21:28:45.220 standing
-0.29187012 3.4940643 9.223373 -0.014755249 0.009338379 -2.593994E-4 21:28:45.383 standing
-0.29187012 3.4940643 9.223373 -0.0036773682 0.0052948 -0.009002686 21:28:45.424 standing
-0.30659485 3.4995728 9.142578 -0.0036773682 0.0052948 -0.009002686 21:28:45.589 standing
-0.30659485 3.4995728 9.142578 -0.033935547 -0.013458252 -0.018798828 21:28:45.629 standing
-0.24111938 3.519455 9.30191 -0.033935547 -0.013458252 -0.018798828 21:28:45.791 standing
-0.24111938 3.519455 9.30191 0.0016479492 0.008270264 -0.036697388 21:28:45.828 standing
-0.4320526 3.4659424 9.180283 0.0016479492 0.008270264 -0.036697388 21:28:45.987 standing
-0.4320526 3.4659424 9.180283 0.0020751953 -0.0028076172 -0.023910522 21:28:46.031 standing
-0.4278717 3.4299011 9.19165 0.0020751953 -0.0028076172 -0.023910522 21:28:46.193 standing
-0.4278717 3.4299011 9.19165 -0.016677856 0.02319336 0.0037841797 21:28:46.233 standing
-0.40715027 3.4065704 9.3220215 -0.016677856 0.02319336 0.0037841797 21:28:46.399 standing
-0.40715027 3.4065704 9.3220215 -0.013473511 0.0074310303 -0.007293701 21:28:46.436 standing
-0.46199036 3.4257202 9.275925 -0.013473511 0.0074310303 -0.007293701 21:28:46.597 standing
-0.46199036 3.4257202 9.275925 -0.007507324 -0.0066375732 0.010177612 21:28:46.636 standing
-0.41828918 3.4224854 9.250549 -0.007507324 -0.0066375732 0.010177612 21:28:46.799 standing
-0.41828918 3.4224854 9.250549 0.02230835 -0.0074920654 0.019332886 21:28:46.843 standing
-0.4386444 3.6121063 9.480392 0.02230835 -0.0074920654 0.019332886 21:28:47.005 standing
-0.4386444 3.6121063 9.480392 0.24687195 0.04598999 0.05895996 21:28:47.041 standing
-0.29785156 4.001648 8.779968 0.24687195 0.04598999 0.05895996 21:28:47.206 standing
-0.29785156 4.001648 8.779968 0.102630615 -0.019638062 -2.593994E-4 21:28:47.245 standing
-0.38417053 4.113098 8.812897 0.102630615 -0.019638062 -2.593994E-4 21:28:47.409 standing
-0.38417053 4.113098 8.812897 0.060455322 -0.10017395 -4.5776367E-5 21:28:47.449 standing
-0.2390747 4.1948547 8.871307 0.060455322 -0.10017395 -4.5776367E-5 21:28:47.607 standing
-0.2390747 4.1948547 8.871307 0.008041382 -0.028579712 0.027008057 21:28:47.645 standing
-0.11039734 4.0998077 8.968155 0.008041382 -0.028579712 0.027008057 21:28:47.814 standing
-0.11039734 4.0998077 8.968155 -0.017105103 0.019348145 -0.0038909912 21:28:47.853 standing
-0.07723999 4.232559 8.824265 -0.017105103 0.019348145 -0.0038909912 21:28:48.016 standing
-0.07723999 4.232559 8.824265 -0.042022705 -0.038375854 0.02104187 21:28:48.058 standing
0.048095703 4.224182 9.092773 -0.042022705 -0.038375854 0.02104187 21:28:48.217 standing
0.048095703 4.224182 9.092773 0.0029296875 8.239746E-4 -0.011123657 21:28:48.256 standing
-0.028625488 4.1703186 8.800568 0.0029296875 8.239746E-4 -0.011123657 21:28:48.417 standing
-0.028625488 4.1703186 8.800568 0.033599854 -0.020492554 -0.030944824 21:28:48.459 standing
-0.25332642 4.177368 8.988022 0.033599854 -0.020492554 -0.030944824 21:28:48.619 standing
-0.25332642 4.177368 8.988022 0.0027160645 0.014450073 -0.03201294 21:28:48.661 standing
-0.1085968 4.2126923 8.809784 0.0027160645 0.014450073 -0.03201294 21:28:48.825 standing
-0.1085968 4.2126923 8.809784 -0.0036773682 0.016159058 -0.0013275146 21:28:48.862 standing
-0.17922974 4.216522 8.955826 -0.0036773682 0.016159058 -0.0013275146 21:28:49.023 standing
-0.17922974 4.216522 8.955826 0.0069732666 -0.002380371 -0.006011963 21:28:49.065 standing
-0.18629456 4.1952057 8.898727 0.0069732666 -0.002380371 -0.006011963 21:28:49.229 standing
-0.18629456 4.1952057 8.898727 -0.009857178 1.8310547E-4 -0.0034637451 21:28:49.269 standing
-0.184021 4.199753 8.915115 -0.009857178 1.8310547E-4 -0.0034637451 21:28:49.431 standing
-0.184021 4.199753 8.915115 0.016983032 0.0035858154 0.0033569336 21:28:49.473 standing
-0.18103027 4.2405853 8.848679 0.016983032 0.0035858154 0.0033569336 21:28:49.628 standing
-0.18103027 4.2405853 8.848679 -0.0045318604 -0.0077056885 0.009963989 21:28:49.678 standing
-0.17636108 4.129013 8.746094 -0.0045318604 -0.0077056885 0.009963989 21:28:49.838 standing
-0.17636108 4.129013 8.746094 -0.13960266 0.03981018 -0.016448975 21:28:49.878 standing
-0.18832397 3.9068298 9.277481 -0.13960266 0.03981018 -0.016448975 21:28:50.039 standing
-0.18832397 3.9068298 9.277481 -0.07270813 -0.02432251 -0.030944824 21:28:50.076 standing
-0.17156982 3.9243011 9.103424 -0.07270813 -0.02432251 -0.030944824 21:28:50.239 standing
-0.17156982 3.9243011 9.103424 0.021255493 -0.00982666 -0.024551392 21:28:50.280 standing
-0.18701172 3.7600708 8.915237 0.021255493 -0.00982666 -0.024551392 21:28:50.440 standing
-0.18701172 3.7600708 8.915237 -0.055023193 -0.043914795 0.044692993 21:28:50.481 standing
-0.2175293 3.8624268 9.1714325 -0.055023193 -0.043914795 0.044692993 21:28:50.641 standing
-0.2175293 3.8624268 9.1714325 -0.009002686 0.024047852 0.04319763 21:28:50.687 standing
-0.10871887 3.860138 9.112045 -0.009002686 0.024047852 0.04319763 21:28:50.848 standing
-0.10871887 3.860138 9.112045 0.04937744 0.03491211 0.032546997 21:28:50.888 standing
-0.09458923 4.0125275 9.066559 0.04937744 0.03491211 0.032546997 21:28:51.047 standing
-0.09458923 4.0125275 9.066559 0.10284424 -0.031784058 0.0025024414 21:28:51.088 standing
-0.06993103 4.247284 8.804642 0.10284424 -0.031784058 0.0025024414 21:28:51.249 standing
-0.06993103 4.247284 8.804642 0.13821411 -0.013671875 -0.0036621094 21:28:51.290 standing
-0.11494446 4.3249817 8.789917 0.13821411 -0.013671875 -0.0036621094 21:28:51.458 standing
-0.11494446 4.3249817 8.789917 0.0014343262 -0.015380859 -0.030303955 21:28:51.497 standing
-0.10296631 4.358734 8.840424 0.0014343262 -0.015380859 -0.030303955 21:28:51.657 standing
-0.10296631 4.358734 8.840424 0.016998291 -0.00982666 -0.020935059 21:28:51.693 standing
-0.12524414 4.394409 8.801514 0.016998291 -0.00982666 -0.020935059 21:28:51.860 standing
-0.12524414 4.394409 8.801514 0.014221191 -0.011962891 -0.015594482 21:28:51.897 standing
-0.049468994 4.3272552 8.80188 0.014221191 -0.011962891 -0.015594482 21:28:52.059 standing
-0.049468994 4.3272552 8.80188 -0.007080078 -0.008987427 -0.002822876 21:28:52.100 standing
-0.040130615 4.393692 8.842819 -0.007080078 -0.008987427 -0.002822876 21:28:52.260 standing
-0.040130615 4.393692 8.842819 -0.014755249 0.0046539307 -0.027954102 21:28:52.300 standing
-0.118896484 4.3414917 8.735443 -0.014755249 0.0046539307 -0.027954102 21:28:52.467 standing
-0.118896484 4.3414917 8.735443 -0.018157959 -0.0038604736 -0.017944336 21:28:52.505 standing
-0.10153198 4.360779 8.886627 -0.018157959 -0.0038604736 -0.017944336 21:28:52.669 standing
-0.10153198 4.360779 8.886627 -0.018585205 -0.00982666 -0.0013275146 21:28:52.708 standing
-0.11746216 4.3236694 8.817444 -0.018585205 -0.00982666 -0.0013275146 21:28:52.873 standing
-0.11746216 4.3236694 8.817444 -0.002609253 0.0010375977 0.010391235 21:28:52.909 standing
-0.111343384 4.23555 8.7170105 -0.002609253 0.0010375977 0.010391235 21:28:53.074 standing
-0.111343384 4.23555 8.7170105 -0.15452576 0.056427002 0.0023040771 21:28:53.116 standing
-0.20843506 3.9299316 9.102478 -0.15452576 0.056427002 0.0023040771 21:28:53.277 standing
-0.20843506 3.9299316 9.102478 -0.17965698 0.028305054 -0.033920288 21:28:53.318 standing
-0.33424377 3.7220001 9.208298 -0.17965698 0.028305054 -0.033920288 21:28:53.474 standing
-0.33424377 3.7220001 9.208298 -0.038406372 -0.0042877197 -0.027954102 21:28:53.518 standing
-0.30802917 3.5614624 9.207809 -0.038406372 -0.0042877197 -0.027954102 21:28:53.675 standing
-0.30802917 3.5614624 9.207809 -0.0639801 -0.018569946 -0.0013275146 21:28:53.714 standing
-0.20962524 3.5257874 9.2352295 -0.0639801 -0.018569946 -0.0013275146 21:28:53.882 standing
-0.20962524 3.5257874 9.2352295 -0.009002686 0.0029449463 -0.0023956299 21:28:53.918 standing
-0.19897461 3.5025635 9.24971 -0.009002686 0.0029449463 -0.0023956299 21:28:54.085 standing
-0.19897461 3.5025635 9.24971 -0.0019683838 -0.01600647 -0.01473999 21:28:54.124 standing
-0.15492249 3.5645752 9.185791 -0.0019683838 -0.01600647 -0.01473999 21:28:54.288 standing
-0.15492249 3.5645752 9.185791 0.005706787 -0.019638062 -0.017303467 21:28:54.327 standing
-0.23010254 3.5089111 9.098999 0.005706787 -0.019638062 -0.017303467 21:28:54.490 standing
-0.23010254 3.5089111 9.098999 -0.039260864 -0.028366089 0.031066895 21:28:54.528 standing
-0.08357239 3.527954 9.235474 -0.039260864 -0.028366089 0.031066895 21:28:54.691 standing
-0.08357239 3.527954 9.235474 -0.035003662 0.001449585 0.03126526 21:28:54.733 standing
-0.12260437 3.4399567 9.19812 -0.035003662 0.001449585 0.03126526 21:28:54.894 standing
-0.12260437 3.4399567 9.19812 -0.031585693 0.026168823 0.016143799 21:28:54.935 standing
-0.095199585 3.390274 9.366074 -0.031585693 0.026168823 0.016143799 21:28:55.097 standing
-0.095199585 3.390274 9.366074 -0.024124146 0.021697998 0.029571533 21:28:55.134 standing
-0.18605042 3.4034424 9.3142395 -0.024124146 0.021697998 0.029571533 21:28:55.297 standing
-0.18605042 3.4034424 9.3142395 0.03765869 0.02041626 0.015930176 21:28:55.339 standing
-0.28038025 3.4069214 9.190689 0.03765869 0.02041626 0.015930176 21:28:55.498 standing
-0.28038025 3.4069214 9.190689 0.037872314 0.0287323 0.044052124 21:28:55.538 standing
-0.2857666 3.3509064 9.447357 0.037872314 0.0287323 0.044052124 21:28:55.700 standing
-0.2857666 3.3509064 9.447357 0.028274536 0.038742065 0.013793945 21:28:55.740 standing
-0.2697296 3.4152985 8.938461 0.028274536 0.038742065 0.013793945 21:28:55.907 standing
-0.2697296 3.4152985 8.938461 0.025299072 -0.048614502 -0.070999146 21:28:55.943 standing
-0.36836243 3.591034 9.3741 0.025299072 -0.048614502 -0.070999146 21:28:56.108 standing
-0.36836243 3.591034 9.3741 0.0010070801 -0.059692383 -0.07675171 21:28:56.148 standing
-0.1938324 3.6411896 9.215958 0.0010070801 -0.059692383 -0.07675171 21:28:56.310 standing
-0.1938324 3.6411896 9.215958 0.015060425 -0.005355835 -0.08441162 21:28:56.346 standing
-0.2077179 3.6212006 8.960739 0.015060425 -0.005355835 -0.08441162 21:28:56.510 standing
-0.2077179 3.6212006 8.960739 -0.0038909912 -0.018356323 -0.023269653 21:28:56.554 standing
-0.22842407 3.6754303 9.245163 -0.0038909912 -0.018356323 -0.023269653 21:28:56.709 standing
-0.22842407 3.6754303 9.245163 -0.035217285 -0.026031494 0.009963989 21:28:56.751 standing
-0.13433838 3.6353302 9.192612 -0.035217285 -0.026031494 0.009963989 21:28:56.919 standing
-0.13433838 3.6353302 9.192612 0.011871338 -0.005355835 0.010391235 21:28:56.953 standing
-0.13458252 3.5996552 9.162567 0.011871338 -0.005355835 0.010391235 21:28:57.117 standing
-0.13458252 3.5996552 9.162567 0.0031433105 0.011047363 0.013168335 21:28:57.159 standing
-0.1512146 3.6721954 9.115753 0.0031433105 0.011047363 0.013168335 21:28:57.318 standing
-0.1512146 3.6721954 9.115753 0.012512207 0.0048675537 -0.008575439 21:28:57.359 standing
-0.22064209 3.6057587 9.150116 0.012512207 0.0048675537 -0.008575439 21:28:57.524 standing
-0.22064209 3.6057587 9.150116 -0.0043182373 0.0042266846 0.009536743 21:28:57.561 standing
-0.2052002 3.6192932 9.16748 -0.0043182373 0.0042266846 0.009536743 21:28:57.727 standing
-0.2052002 3.6192932 9.16748 -0.033935547 0.022766113 0.012298584 21:28:57.765 standing
-0.042037964 3.6529236 9.140778 -0.033935547 0.022766113 0.012298584 21:28:57.929 standing
-0.042037964 3.6529236 9.140778 0.019760132 -0.07034302 -0.014328003 21:28:57.965 standing
-0.21418762 3.5534515 9.213913 0.019760132 -0.07034302 -0.014328003 21:28:58.127 standing
-0.21418762 3.5534515 9.213913 0.0014343262 -0.07524109 -0.084198 21:28:58.169 standing
-0.16833496 3.504959 9.230087 0.0014343262 -0.07524109 -0.084198 21:28:58.336 standing
-0.16833496 3.504959 9.230087 0.031906128 0.06729126 0.02935791 21:28:58.372 standing
0.12542725 3.6007385 9.321655 0.031906128 0.06729126 0.02935791 21:28:58.538 standing
0.12542725 3.6007385 9.321655 5.79834E-4 0.028945923 -0.01411438 21:28:58.573 standing
-0.25967407 3.8018494 8.771957 5.79834E-4 0.028945923 -0.01411438 21:28:58.737 standing
-0.25967407 3.8018494 8.771957 -0.065460205 -0.0622406 -0.10295105 21:28:58.775 standing
-0.30815125 3.5436249 9.500748 -0.065460205 -0.0622406 -0.10295105 21:28:58.937 standing
-0.30815125 3.5436249 9.500748 0.015075684 0.00869751 -0.0038757324 21:28:58.978 standing
-0.25930786 3.5231628 8.951279 0.015075684 0.00869751 -0.0038757324 21:28:59.139 standing
-0.25930786 3.5231628 8.951279 -0.023284912 -0.010055542 0.03276062 21:28:59.180 standing
-0.16067505 3.6095886 9.337463 -0.023284912 -0.010055542 0.03276062 21:28:59.345 standing
-0.16067505 3.6095886 9.337463 -0.07632446 0.106918335 0.08027649 21:28:59.382 standing
-0.17658997 3.3076782 8.993301 -0.07632446 0.106918335 0.08027649 21:28:59.548 standing
-0.17658997 3.3076782 8.993301 -0.1131897 0.031280518 0.031906128 21:28:59.586 standing
-0.4480896 3.2730865 10.118088 -0.1131897 0.031280518 0.031906128 21:28:59.744 standing
-0.4480896 3.2730865 10.118088 0.13864136 0.08177185 0.03147888 21:28:59.788 standing
-0.42211914 3.7210388 8.797577 0.13864136 0.08177185 0.03147888 21:28:59.954 standing
-0.42211914 3.7210388 8.797577 0.37512207 0.17062378 0.04107666 21:28:59.989 standing
-0.8162079 3.9328003 8.441071 0.37512207 0.17062378 0.04107666 21:29:00.148 standing
-0.8162079 3.9328003 8.441071 -0.29023743 0.34170532 0.07046509 21:29:00.194 standing
-1.3957214 3.614975 8.844376 -0.29023743 0.34170532 0.07046509 21:29:00.352 standing
-1.3957214 3.614975 8.844376 -0.31643677 0.082839966 -0.037338257 21:29:00.396 standing
-1.4133301 2.812683 9.511993 -0.31643677 0.082839966 -0.037338257 21:29:00.557 standing
-1.4133301 2.812683 9.511993 -0.20159912 -0.26123047 -0.04798889 21:29:00.597 standing
-0.9459686 2.566803 9.749619 -0.20159912 -0.26123047 -0.04798889 21:29:00.759 standing
-0.9459686 2.566803 9.749619 -0.247406 0.009124756 -0.02519226 21:29:00.796 standing
-0.9368744 2.1783295 10.007477 -0.247406 0.009124756 -0.02519226 21:29:00.961 standing
-0.9368744 2.1783295 10.007477 0.079833984 -0.15705872 0.024871826 21:29:00.998 standing
-0.5577545 2.6927338 9.701141 0.079833984 -0.15705872 0.024871826 21:29:01.160 standing
-0.5577545 2.6927338 9.701141 0.26519775 -0.08631897 -0.06503296 21:29:01.206 standing
-0.7621002 2.7901764 9.214035 0.26519775 -0.08631897 -0.06503296 21:29:01.365 standing
-0.7621002 2.7901764 9.214035 0.055770874 0.06047058 -0.04309082 21:29:01.404 standing
-0.82147217 3.0360565 9.560608 0.055770874 0.06047058 -0.04309082 21:29:01.570 standing
-0.82147217 3.0360565 9.560608 0.058532715 0.07644653 -0.027526855 21:29:01.608 standing
-0.9008484 3.2350159 9.124496 0.058532715 0.07644653 -0.027526855 21:29:01.773 standing
-0.9008484 3.2350159 9.124496 0.11947632 0.0040130615 0.033828735 21:29:01.810 standing
-0.84840393 3.3045654 9.250198 0.11947632 0.0040130615 0.033828735 21:29:01.974 standing
-0.84840393 3.3045654 9.250198 0.04660034 -0.044143677 0.024459839 21:29:02.017 standing
-0.82470703 3.4617462 9.1441345 0.04660034 -0.044143677 0.024459839 21:29:02.179 standing
-0.82470703 3.4617462 9.1441345 0.013580322 0.03916931 0.023605347 21:29:02.214 standing
-0.809494 3.4397278 9.131088 0.013580322 0.03916931 0.023605347 21:29:02.378 standing
-0.809494 3.4397278 9.131088 -0.019012451 0.0050811768 -0.031158447 21:29:02.419 standing
-0.9347229 3.4167328 9.33136 -0.019012451 0.0050811768 -0.031158447 21:29:02.580 standing
-0.9347229 3.4167328 9.33136 -0.01965332 -0.001953125 0.058761597 21:29:02.619 standing
-0.7747803 3.42128 9.262405 -0.01965332 -0.001953125 0.058761597 21:29:02.780 standing
-0.7747803 3.42128 9.262405 7.9345703E-4 0.006149292 0.07600403 21:29:02.823 standing
-0.6574707 3.5057983 9.110611 7.9345703E-4 0.006149292 0.07600403 21:29:02.987 standing
-0.6574707 3.5057983 9.110611 -0.040115356 0.0031585693 -0.029449463 21:29:03.025 standing
-0.8454132 3.3997345 9.174301 -0.040115356 0.0031585693 -0.029449463 21:29:03.188 standing
-0.8454132 3.3997345 9.174301 -0.05609131 -0.035827637 -0.07801819 21:29:03.226 standing
-0.8870697 3.1075287 9.499542 -0.05609131 -0.035827637 -0.07801819 21:29:03.388 standing
-0.8870697 3.1075287 9.499542 -0.024551392 -0.008560181 0.011459351 21:29:03.431 standing
-0.70703125 3.2177734 9.313156 -0.024551392 -0.008560181 0.011459351 21:29:03.594 standing
-0.70703125 3.2177734 9.313156 0.033172607 -0.0045166016 -0.044784546 21:29:03.635 standing
-0.9108887 3.191452 9.342606 0.033172607 -0.0045166016 -0.044784546 21:29:03.796 standing
-0.9108887 3.191452 9.342606 0.013580322 0.0119018555 0.010818481 21:29:03.836 standing
-0.7693939 3.2237701 9.308975 0.013580322 0.0119018555 0.010818481 21:29:03.994 standing
-0.7693939 3.2237701 9.308975 -0.028823853 -0.004714966 0.061309814 21:29:04.032 standing
-0.7186432 3.255005 9.197037 -0.028823853 -0.004714966 0.061309814 21:29:04.197 standing
-0.7186432 3.255005 9.197037 -0.0034637451 5.950928E-4 0.00592041 21:29:04.237 standing
-0.75587463 3.1901245 9.360077 -0.0034637451 5.950928E-4 0.00592041 21:29:04.399 standing
-0.75587463 3.1901245 9.360077 -0.06588745 -0.016647339 -0.006652832 21:29:04.439 standing
-0.7606659 3.1504974 9.410965 -0.06588745 -0.016647339 -0.006652832 21:29:04.604 standing
-0.7606659 3.1504974 9.410965 0.02720642 0.013397217 0.0020751953 21:29:04.642 standing
-0.72714233 3.156128 9.330048 0.02720642 0.013397217 0.0020751953 21:29:04.807 standing
-0.72714233 3.156128 9.330048 -0.013687134 6.1035156E-4 0.001449585 21:29:04.846 standing
-0.75276184 3.1726532 9.374573 -0.013687134 6.1035156E-4 0.001449585 21:29:05.007 standing
-0.75276184 3.1726532 9.374573 0.02444458 -0.0010986328 -0.009216309 21:29:05.048 standing
-0.7466583 3.1971893 9.265274 0.02444458 -0.0010986328 -0.009216309 21:29:05.214 standing
-0.7466583 3.1971893 9.265274 -0.003036499 -0.017074585 -0.0047302246 21:29:05.254 standing
-0.6620178 3.2451935 9.360199 -0.003036499 -0.017074585 -0.0047302246 21:29:05.412 standing
-0.6620178 3.2451935 9.360199 0.0012207031 0.0040130615 -0.03263855 21:29:05.453 standing
