accX accY accZ gyroX gyroY gyroZ timestamp Activity
-0.11457825 2.6922455 9.816177 -0.054000854 0.020141602 -0.0152282715 15:27:47.602 standing
-0.11457825 2.6922455 9.816177 -0.07827759 0.07128906 -0.043777466 15:27:47.606 standing
-0.11457825 2.614441 9.7886505 -0.07827759 0.07128906 -0.043777466 15:27:47.718 standing
-0.12297058 2.5809174 9.639008 -0.07827759 0.07128906 -0.043777466 15:27:47.737 standing
-0.19718933 2.5797272 9.502548 -0.07827759 0.07128906 -0.043777466 15:27:47.747 standing
-0.24267578 2.6276093 9.459442 -0.07827759 0.07128906 -0.043777466 15:27:47.757 standing
-0.25823975 2.6898499 9.501343 -0.07827759 0.07128906 -0.043777466 15:27:47.765 standing
-0.26901245 2.7114105 9.518097 -0.07827759 0.07128906 -0.043777466 15:27:47.772 standing
-0.21035767 2.6707 9.476212 -0.07827759 0.07128906 -0.043777466 15:27:47.780 standing
-0.16007996 2.6240234 9.385223 -0.07827759 0.07128906 -0.043777466 15:27:47.787 standing
-0.16845703 2.653946 9.387619 -0.07827759 0.07128906 -0.043777466 15:27:47.794 standing
-0.27020264 2.701828 9.4570465 -0.07827759 0.07128906 -0.043777466 15:27:47.800 standing
-0.27020264 2.701828 9.4570465 -0.012237549 0.05104065 -0.062088013 15:27:47.803 standing
-0.48210144 2.5689545 9.480988 -0.012237549 0.05104065 -0.062088013 15:27:47.920 standing
-0.6676483 2.302002 9.520493 -0.012237549 0.05104065 -0.062088013 15:27:47.938 standing
-0.6604614 2.3642426 9.58873 -0.012237549 0.05104065 -0.062088013 15:27:47.948 standing
-0.69877625 2.6347961 9.538452 -0.012237549 0.05104065 -0.062088013 15:27:47.958 standing
-0.6724396 2.950821 9.415146 -0.012237549 0.05104065 -0.062088013 15:27:47.966 standing
-0.46653748 3.3003845 9.464233 -0.012237549 0.05104065 -0.062088013 15:27:47.975 standing
-0.3037262 3.2249603 9.640213 -0.012237549 0.05104065 -0.062088013 15:27:47.982 standing
-0.15289307 2.938858 9.797028 -0.012237549 0.05104065 -0.062088013 15:27:47.988 standing
-0.07029724 2.677887 9.838928 -0.012237549 0.05104065 -0.062088013 15:27:47.996 standing
-0.1373291 2.5162811 9.734772 -0.012237549 0.05104065 -0.062088013 15:27:48.001 standing
-0.1373291 2.5162811 9.734772 -0.03717041 0.017807007 -0.042282104 15:27:48.005 standing
-0.2857666 2.420517 9.50853 -0.03717041 0.017807007 -0.042282104 15:27:48.122 standing
-0.40309143 2.3606567 9.428314 -0.03717041 0.017807007 -0.042282104 15:27:48.139 standing
-0.4342041 2.3127747 9.562393 -0.03717041 0.017807007 -0.042282104 15:27:48.149 standing
-0.39231873 2.2493286 9.714432 -0.03717041 0.017807007 -0.042282104 15:27:48.156 standing
-0.29534912 2.2912292 9.643799 -0.03717041 0.017807007 -0.042282104 15:27:48.161 standing
-0.21513367 2.4264984 9.514511 -0.03717041 0.017807007 -0.042282104 15:27:48.165 standing
-0.26182556 2.6132355 9.3732605 -0.03717041 0.017807007 -0.042282104 15:27:48.175 standing
-0.43899536 2.8143616 9.358887 -0.03717041 0.017807007 -0.042282104 15:27:48.179 standing
-0.6065979 3.0166626 9.485779 -0.03717041 0.017807007 -0.042282104 15:27:48.183 standing
-0.5527191 3.1974335 9.531265 -0.03717041 0.017807007 -0.042282104 15:27:48.187 standing
-0.5527191 3.1974335 9.531265 0.033355713 -0.011810303 -0.027999878 15:27:48.191 standing
-0.4234314 3.2177734 9.39241 0.033355713 -0.011810303 -0.027999878 15:27:48.326 standing
-0.35160828 3.1040497 9.277481 0.033355713 -0.011810303 -0.027999878 15:27:48.340 standing
-0.2738037 2.9244843 9.229599 0.033355713 -0.011810303 -0.027999878 15:27:48.350 standing
-0.19598389 2.7760468 9.2152405 0.033355713 -0.011810303 -0.027999878 15:27:48.358 standing
-0.107406616 2.6599274 9.196091 0.033355713 -0.011810303 -0.027999878 15:27:48.366 standing
-0.083465576 2.5533905 9.267914 0.033355713 -0.011810303 -0.027999878 15:27:48.374 standing
-0.16485596 2.4707947 9.385223 0.033355713 -0.011810303 -0.027999878 15:27:48.381 standing
-0.18521118 2.437271 9.543243 0.033355713 -0.011810303 -0.027999878 15:27:48.387 standing
-0.15289307 2.437271 9.64978 0.033355713 -0.011810303 -0.027999878 15:27:48.393 standing
-0.107406616 2.4348755 9.685699 0.033355713 -0.011810303 -0.027999878 15:27:48.398 standing
-0.107406616 2.4348755 9.685699 -0.018844604 -0.016708374 0.041030884 15:27:48.402 standing
-0.15049744 2.4695892 9.776672 -0.018844604 -0.016708374 0.041030884 15:27:48.528 standing
-0.26182556 2.5581818 9.899979 -0.018844604 -0.016708374 0.041030884 15:27:48.550 standing
-0.3551941 2.6359863 9.864059 -0.018844604 -0.016708374 0.041030884 15:27:48.563 standing
-0.37075806 2.6455688 9.701263 -0.018844604 -0.016708374 0.041030884 15:27:48.573 standing
-0.36956787 2.65036 9.652176 -0.018844604 -0.016708374 0.041030884 15:27:48.582 standing
-0.31689453 2.6850739 9.665344 -0.018844604 -0.016708374 0.041030884 15:27:48.590 standing
-0.20317078 2.7114105 9.49176 -0.018844604 -0.016708374 0.041030884 15:27:48.598 standing
-0.20436096 2.717392 9.288254 -0.018844604 -0.016708374 0.041030884 15:27:48.605 standing
-0.27020264 2.7509155 9.241577 -0.018844604 -0.016708374 0.041030884 15:27:48.612 standing
-0.2738037 2.7533112 9.263123 -0.018844604 -0.016708374 0.041030884 15:27:48.619 standing
-0.2738037 2.7533112 9.263123 0.016952515 -0.0211792 0.0052337646 15:27:48.623 standing
-0.23788452 2.693451 9.2942505 0.016952515 -0.0211792 0.0052337646 15:27:48.732 standing
-0.19718933 2.610855 9.385223 0.016952515 -0.0211792 0.0052337646 15:27:48.739 standing
-0.1481018 2.5378265 9.538452 0.016952515 -0.0211792 0.0052337646 15:27:48.747 standing
-0.1660614 2.5462036 9.682114 0.016952515 -0.0211792 0.0052337646 15:27:48.754 standing
-0.18881226 2.552185 9.726395 0.016952515 -0.0211792 0.0052337646 15:27:48.758 standing
-0.19239807 2.59169 9.725204 0.016952515 -0.0211792 0.0052337646 15:27:48.762 standing
-0.20796204 2.638382 9.683304 0.016952515 -0.0211792 0.0052337646 15:27:48.766 standing
-0.16247559 2.653946 9.619858 0.016952515 -0.0211792 0.0052337646 15:27:48.770 standing
-0.15408325 2.6599274 9.557602 0.016952515 -0.0211792 0.0052337646 15:27:48.774 standing
-0.20675659 2.6958466 9.506134 0.016952515 -0.0211792 0.0052337646 15:27:48.777 standing
-0.20675659 2.6958466 9.506134 0.0050201416 -0.01499939 0.038467407 15:27:48.781 standing
-0.22950745 2.7066193 9.49057 0.0050201416 -0.01499939 0.038467407 15:27:48.932 standing
-0.21394348 2.7305603 9.406769 0.0050201416 -0.01499939 0.038467407 15:27:48.955 standing
-0.13374329 2.756897 9.2715 0.0050201416 -0.01499939 0.038467407 15:27:48.965 standing
-0.03677368 2.82753 9.164963 0.0050201416 -0.01499939 0.038467407 15:27:48.975 standing
-0.008041382 2.832306 9.180527 0.0050201416 -0.01499939 0.038467407 15:27:48.983 standing
0.036254883 2.8107605 9.308609 0.0050201416 -0.01499939 0.038467407 15:27:48.992 standing
0.10209656 2.7401428 9.374451 0.0050201416 -0.01499939 0.038467407 15:27:48.999 standing
0.17631531 2.6491547 9.369659 0.0050201416 -0.01499939 0.038467407 15:27:49.007 standing
0.17271423 2.5737457 9.445084 0.0050201416 -0.01499939 0.038467407 15:27:49.014 standing
0.1487732 2.59169 9.552826 0.0050201416 -0.01499939 0.038467407 15:27:49.020 standing
0.1487732 2.59169 9.552826 0.018875122 0.026535034 0.068725586 15:27:49.024 standing
0.07815552 2.610855 9.613876 0.018875122 0.026535034 0.068725586 15:27:49.133 standing
0.029067993 2.615631 9.611481 0.018875122 0.026535034 0.068725586 15:27:49.156 standing
0.017089844 2.6204224 9.598312 0.018875122 0.026535034 0.068725586 15:27:49.165 standing
0.044631958 2.5928955 9.537262 0.018875122 0.026535034 0.068725586 15:27:49.175 standing
0.12004089 2.5952911 9.424728 0.018875122 0.026535034 0.068725586 15:27:49.183 standing
0.06976318 2.5378265 9.315796 0.018875122 0.026535034 0.068725586 15:27:49.190 standing
-0.1768341 2.528244 9.375641 0.018875122 0.026535034 0.068725586 15:27:49.195 standing
-0.40907288 2.7209778 9.516907 0.018875122 0.026535034 0.068725586 15:27:49.199 standing
-0.46772766 2.9484253 9.440292 0.018875122 0.026535034 0.068725586 15:27:49.207 standing
-0.34204102 3.0274353 9.185303 0.018875122 0.026535034 0.068725586 15:27:49.211 standing
-0.34204102 3.0274353 9.185303 0.002243042 0.03996277 -0.06700134 15:27:49.215 standing
-0.13972473 3.0034943 9.127853 0.002243042 0.03996277 -0.06700134 15:27:49.336 standing
-0.03916931 2.8981476 9.339737 0.002243042 0.03996277 -0.06700134 15:27:49.357 standing
-0.10261536 2.7401428 9.50972 0.002243042 0.03996277 -0.06700134 15:27:49.367 standing
-0.307312 2.607254 9.48938 0.002243042 0.03996277 -0.06700134 15:27:49.377 standing
-0.5634918 2.552185 9.475006 0.002243042 0.03996277 -0.06700134 15:27:49.385 standing
-0.7298889 2.576126 9.593521 0.002243042 0.03996277 -0.06700134 15:27:49.393 standing
-0.73947144 2.6084595 9.656967 0.002243042 0.03996277 -0.06700134 15:27:49.401 standing
-0.6113739 2.5414124 9.671326 0.002243042 0.03996277 -0.06700134 15:27:49.408 standing
-0.47731018 2.4863434 9.744354 0.002243042 0.03996277 -0.06700134 15:27:49.415 standing
-0.38871765 2.559372 9.792236 0.002243042 0.03996277 -0.06700134 15:27:49.420 standing
-0.38871765 2.559372 9.792236 -0.050598145 -0.0028686523 -0.06060791 15:27:49.423 standing
-0.3611908 2.6671143 9.659363 -0.050598145 -0.0028686523 -0.06060791 15:27:49.540 standing
-0.41625977 2.7784424 9.465424 -0.050598145 -0.0028686523 -0.06060791 15:27:49.559 standing
-0.4880829 2.8550568 9.395996 -0.050598145 -0.0028686523 -0.06060791 15:27:49.569 standing
-0.45814514 2.835907 9.416351 -0.050598145 -0.0028686523 -0.06060791 15:27:49.579 standing
-0.30970764 2.7604828 9.459442 -0.050598145 -0.0028686523 -0.06060791 15:27:49.587 standing
-0.1660614 2.598877 9.404373 -0.050598145 -0.0028686523 -0.06060791 15:27:49.596 standing
-0.07746887 2.4779663 9.305023 -0.050598145 -0.0028686523 -0.06060791 15:27:49.603 standing
-0.12297058 2.4671936 9.336151 -0.050598145 -0.0028686523 -0.06060791 15:27:49.610 standing
-0.23069763 2.4660034 9.458252 -0.050598145 -0.0028686523 -0.06060791 15:27:49.617 standing
-0.27140808 2.5007172 9.567184 -0.050598145 -0.0028686523 -0.06060791 15:27:49.623 standing
-0.27140808 2.5007172 9.567184 -0.010955811 0.0131073 0.016098022 15:27:49.627 standing
-0.2534485 2.5138855 9.609085 -0.010955811 0.0131073 0.016098022 15:27:49.743 standing
-0.18760681 2.5066986 9.677322 -0.010955811 0.0131073 0.016098022 15:27:49.751 standing
-0.14091492 2.5306396 9.832947 -0.010955811 0.0131073 0.016098022 15:27:49.757 standing
-0.19358826 2.5378265 9.874832 -0.010955811 0.0131073 0.016098022 15:27:49.761 standing
-0.32766724 2.5450134 9.818573 -0.010955811 0.0131073 0.016098022 15:27:49.765 standing
-0.50483704 2.574936 9.853287 -0.010955811 0.0131073 0.016098022 15:27:49.769 standing
-0.61376953 2.5701447 9.865265 -0.010955811 0.0131073 0.016098022 15:27:49.773 standing
-0.49765015 2.576126 9.751541 -0.010955811 0.0131073 0.016098022 15:27:49.777 standing
-0.43659973 2.6683044 9.838928 -0.010955811 0.0131073 0.016098022 15:27:49.780 standing
-0.39830017 2.7161865 9.864059 -0.010955811 0.0131073 0.016098022 15:27:49.783 standing
-0.39830017 2.7161865 9.864059 0.04208374 -0.023101807 -0.0020141602 15:27:49.787 standing
-0.3827362 2.8143616 9.767105 0.04208374 -0.023101807 -0.0020141602 15:27:49.945 standing
-0.3839264 2.8921661 9.8676605 0.04208374 -0.023101807 -0.0020141602 15:27:49.953 standing
-0.2738037 2.890976 9.757523 0.04208374 -0.023101807 -0.0020141602 15:27:49.958 standing
-0.14212036 2.935257 9.56958 0.04208374 -0.023101807 -0.0020141602 15:27:49.962 standing
-0.17802429 3.160324 9.451065 0.04208374 -0.023101807 -0.0020141602 15:27:49.966 standing
-0.0978241 3.204605 9.223618 0.04208374 -0.023101807 -0.0020141602 15:27:49.970 standing
-0.042755127 3.057373 9.580353 0.04208374 -0.023101807 -0.0020141602 15:27:49.974 standing
0.3714447 3.5781097 9.494156 0.04208374 -0.023101807 -0.0020141602 15:27:49.978 standing
0.4109497 3.6966248 8.872864 0.04208374 -0.023101807 -0.0020141602 15:27:49.981 standing
0.40016174 3.7564697 8.3246 0.04208374 -0.023101807 -0.0020141602 15:27:49.984 standing
0.40016174 3.7564697 8.3246 0.5340271 -0.38998413 0.11729431 15:27:49.988 standing
0.59051514 3.8773804 8.093552 0.5340271 -0.38998413 0.11729431 15:27:50.148 standing
0.7509155 3.9144897 8.271927 0.5340271 -0.38998413 0.11729431 15:27:50.156 standing
0.85746765 3.8761902 8.5316925 0.5340271 -0.38998413 0.11729431 15:27:50.163 standing
1.0046997 3.793579 8.707672 0.5340271 -0.38998413 0.11729431 15:27:50.172 standing
1.1710968 3.8354797 8.579575 0.5340271 -0.38998413 0.11729431 15:27:50.177 standing
1.2046204 3.8534393 8.319809 0.5340271 -0.38998413 0.11729431 15:27:50.182 standing
1.1184235 3.8654175 8.123474 0.5340271 -0.38998413 0.11729431 15:27:50.186 standing
0.87661743 3.809143 7.9463043 0.5340271 -0.38998413 0.11729431 15:27:50.194 standing
0.7174072 3.730133 7.6817474 0.5340271 -0.38998413 0.11729431 15:27:50.198 standing
0.8419037 3.5302277 7.3537445 0.5340271 -0.38998413 0.11729431 15:27:50.202 standing
0.8419037 3.5302277 7.3537445 0.068725586 -0.15753174 0.21083069 15:27:50.207 standing
1.3925629 3.6020508 7.718857 0.068725586 -0.15753174 0.21083069 15:27:50.349 standing
1.4093323 3.4703674 9.033279 0.068725586 -0.15753174 0.21083069 15:27:50.357 standing
0.9867554 3.038208 9.507324 0.068725586 -0.15753174 0.21083069 15:27:50.365 standing
0.7736664 2.7377472 9.303818 0.068725586 -0.15753174 0.21083069 15:27:50.372 standing
0.5809326 2.6599274 9.124252 0.068725586 -0.15753174 0.21083069 15:27:50.377 standing
0.23138428 2.9927216 9.403183 0.068725586 -0.15753174 0.21083069 15:27:50.381 standing
-0.39709473 2.8981476 9.768295 0.068725586 -0.15753174 0.21083069 15:27:50.386 standing
-0.5634918 2.397766 10.038849 0.068725586 -0.15753174 0.21083069 15:27:50.390 standing
-0.09184265 2.0793304 10.08313 0.068725586 -0.15753174 0.21083069 15:27:50.394 standing
0.22299194 1.9716034 10.409943 0.068725586 -0.15753174 0.21083069 15:27:50.397 standing
0.22299194 1.9716034 10.409943 -0.7423706 0.51976013 -0.009048462 15:27:50.401 standing
0.29841614 2.0075073 10.868439 -0.7423706 0.51976013 -0.009048462 15:27:50.550 standing
0.3151703 2.01828 11.107849 -0.7423706 0.51976013 -0.009048462 15:27:50.573 standing
0.3355255 1.8147736 10.724777 -0.7423706 0.51976013 -0.009048462 15:27:50.585 standing
0.5498047 1.673523 9.982574 -0.7423706 0.51976013 -0.009048462 15:27:50.595 standing
0.81915283 1.6998596 9.706055 -0.7423706 0.51976013 -0.009048462 15:27:50.605 standing
0.8838043 1.6603546 9.798218 -0.7423706 0.51976013 -0.009048462 15:27:50.613 standing
0.7868347 1.7154236 9.783859 -0.7423706 0.51976013 -0.009048462 15:27:50.621 standing
0.7473297 1.8291473 9.463043 -0.7423706 0.51976013 -0.009048462 15:27:50.628 standing
0.71261597 1.796814 9.200867 -0.7423706 0.51976013 -0.009048462 15:27:50.636 standing
0.76049805 1.7357635 9.157776 -0.7423706 0.51976013 -0.009048462 15:27:50.640 standing
0.76049805 1.7357635 9.157776 -0.31584167 -0.48861694 -0.10960388 15:27:50.645 standing
0.86224365 1.697464 9.366074 -0.31584167 -0.48861694 -0.10960388 15:27:50.754 standing
0.93766785 1.6914825 9.537262 -0.31584167 -0.48861694 -0.10960388 15:27:50.762 standing
0.95202637 1.7309723 9.662949 -0.31584167 -0.48861694 -0.10960388 15:27:50.769 standing
0.9316864 1.6531677 9.682114 -0.31584167 -0.48861694 -0.10960388 15:27:50.776 standing
0.9711914 1.5550079 9.582748 -0.31584167 -0.48861694 -0.10960388 15:27:50.780 standing
1.104065 1.5107117 9.527679 -0.31584167 -0.48861694 -0.10960388 15:27:50.784 standing
1.1866608 1.4795837 9.58754 -0.31584167 -0.48861694 -0.10960388 15:27:50.788 standing
1.1746979 1.4281158 9.696472 -0.31584167 -0.48861694 -0.10960388 15:27:50.792 standing
1.1890564 1.3407288 9.750336 -0.31584167 -0.48861694 -0.10960388 15:27:50.796 standing
1.2453156 1.1886902 9.801819 -0.31584167 -0.48861694 -0.10960388 15:27:50.800 standing
1.2453156 1.1886902 9.801819 -0.22720337 -0.18693542 0.025253296 15:27:50.803 standing
1.3303223 1.0965118 9.870056 -0.22720337 -0.18693542 0.025253296 15:27:50.957 standing
1.4308777 1.0833435 9.9622345 -0.22720337 -0.18693542 0.025253296 15:27:50.965 standing
1.4775543 1.1216583 9.996948 -0.22720337 -0.18693542 0.025253296 15:27:50.973 standing
1.4560089 1.1731262 9.864059 -0.22720337 -0.18693542 0.025253296 15:27:50.978 standing
1.4416504 1.1922913 9.58873 -0.22720337 -0.18693542 0.025253296 15:27:50.982 standing
1.4177094 1.1455994 9.320587 -0.22720337 -0.18693542 0.025253296 15:27:50.986 standing
1.5338287 1.1132812 9.281082 -0.22720337 -0.18693542 0.025253296 15:27:50.990 standing
1.5362244 0.95526123 9.603104 -0.22720337 -0.18693542 0.025253296 15:27:50.995 standing
1.5888977 0.96961975 9.813782 -0.22720337 -0.18693542 0.025253296 15:27:50.998 standing
1.6966248 1.0773621 9.680908 -0.22720337 -0.18693542 0.025253296 15:27:51.002 standing
1.6966248 1.0773621 9.680908 -0.06655884 -0.07423401 0.08001709 15:27:51.005 standing
1.7481079 1.1264496 9.406769 -0.06655884 -0.07423401 0.08001709 15:27:51.159 standing
1.7552795 1.1288452 9.318192 -0.06655884 -0.07423401 0.08001709 15:27:51.167 standing
1.7050018 1.0630035 9.419937 -0.06655884 -0.07423401 0.08001709 15:27:51.175 standing
1.7121887 0.9720154 9.559998 -0.06655884 -0.07423401 0.08001709 15:27:51.180 standing
1.8534546 1.0390625 9.656967 -0.06655884 -0.07423401 0.08001709 15:27:51.184 standing
2.001892 0.96842957 9.557602 -0.06655884 -0.07423401 0.08001709 15:27:51.188 standing
2.1132202 0.8056183 9.330154 -0.06655884 -0.07423401 0.08001709 15:27:51.192 standing
2.2245483 0.74098206 9.051239 -0.06655884 -0.07423401 0.08001709 15:27:51.201 standing
2.3263092 0.72302246 8.790268 -0.06655884 -0.07423401 0.08001709 15:27:51.205 standing
2.5130463 0.73139954 8.647812 -0.06655884 -0.07423401 0.08001709 15:27:51.208 standing
2.5130463 0.73139954 8.647812 -0.23530579 -0.5075836 -0.18013 15:27:51.211 standing
2.6411438 0.5877533 8.848923 -0.23530579 -0.5075836 -0.18013 15:27:51.358 standing
2.6638794 0.35551453 9.182922 -0.23530579 -0.5075836 -0.18013 15:27:51.372 standing
2.9847107 0.12806702 9.407974 -0.23530579 -0.5075836 -0.18013 15:27:51.383 standing
3.4635468 0.028701782 9.691681 -0.23530579 -0.5075836 -0.18013 15:27:51.394 standing
3.5245972 -0.15805054 9.865265 -0.23530579 -0.5075836 -0.18013 15:27:51.403 standing
3.602417 -0.20233154 9.813782 -0.23530579 -0.5075836 -0.18013 15:27:51.412 standing
3.5677032 -0.11734009 9.732391 -0.23530579 -0.5075836 -0.18013 15:27:51.420 standing
3.413269 -0.25860596 9.668945 -0.23530579 -0.5075836 -0.18013 15:27:51.428 standing
3.5413666 -0.3400116 9.611481 -0.23530579 -0.5075836 -0.18013 15:27:51.436 standing
3.6850128 -0.2717743 9.744354 -0.23530579 -0.5075836 -0.18013 15:27:51.441 standing
3.6850128 -0.2717743 9.744354 -0.55488586 -0.64990234 -0.11428833 15:27:51.445 standing
3.5485382 -0.33161926 9.599503 -0.55488586 -0.64990234 -0.11428833 15:27:51.561 standing
3.5126343 -0.27056885 9.263123 -0.55488586 -0.64990234 -0.11428833 15:27:51.578 standing
3.33786 -0.17959595 9.097916 -0.55488586 -0.64990234 -0.11428833 15:27:51.588 standing
3.2779999 -0.19276428 9.099121 -0.55488586 -0.64990234 -0.11428833 15:27:51.598 standing
3.3629913 -0.11734009 9.224808 -0.55488586 -0.64990234 -0.11428833 15:27:51.607 standing
3.286377 -0.09819031 9.342133 -0.55488586 -0.64990234 -0.11428833 15:27:51.615 standing
3.2097626 -0.07424927 9.425934 -0.55488586 -0.64990234 -0.11428833 15:27:51.622 standing
3.1690674 0.029891968 9.395996 -0.55488586 -0.64990234 -0.11428833 15:27:51.630 standing
3.0517426 0.08856201 9.186508 -0.55488586 -0.64990234 -0.11428833 15:27:51.637 standing
2.9595642 0.18791199 9.087143 -0.55488586 -0.64990234 -0.11428833 15:27:51.642 standing
