accX accY accZ gyroX gyroY gyroZ timestamp Activity
-0.7155304 2.3822021 9.797028 7.6293945E-4 -0.011169434 -0.042282104 15:18:29.158 standing
-0.5084381 2.3570557 9.981384 7.6293945E-4 -0.011169434 -0.042282104 15:18:29.162 standing
-0.5084381 2.3570557 9.981384 -0.054641724 0.03656006 0.032714844 15:18:29.171 standing
-0.27259827 2.4157257 10.098694 -0.054641724 0.03656006 0.032714844 15:18:29.293 standing
-0.15049744 2.4743805 9.941879 -0.054641724 0.03656006 0.032714844 15:18:29.307 standing
-0.11936951 2.547409 9.643799 -0.054641724 0.03656006 0.032714844 15:18:29.318 standing
-0.026000977 2.5533905 9.497757 -0.054641724 0.03656006 0.032714844 15:18:29.323 standing
0.0063171387 2.6707 9.385223 -0.054641724 0.03656006 0.032714844 15:18:29.330 standing
0.003921509 2.701828 9.33136 -0.054641724 0.03656006 0.032714844 15:18:29.336 standing
-0.03677368 2.6419678 9.293045 -0.054641724 0.03656006 0.032714844 15:18:29.341 standing
-0.055923462 2.6132355 9.245163 -0.054641724 0.03656006 0.032714844 15:18:29.346 standing
-0.06071472 2.622818 9.307419 -0.054641724 0.03656006 0.032714844 15:18:29.351 standing
-0.14451599 2.6324005 9.23439 -0.054641724 0.03656006 0.032714844 15:18:29.356 standing
-0.14451599 2.6324005 9.23439 0.03314209 -0.00541687 -0.024810791 15:18:29.374 standing
-0.19598389 2.5701447 9.281082 0.03314209 -0.00541687 -0.024810791 15:18:29.496 standing
-0.26542664 2.4863434 9.41156 0.03314209 -0.00541687 -0.024810791 15:18:29.509 standing
-0.3551941 2.4324799 9.57077 0.03314209 -0.00541687 -0.024810791 15:18:29.518 standing
-0.4186554 2.4025574 9.68689 0.03314209 -0.00541687 -0.024810791 15:18:29.524 standing
-0.50364685 2.4276886 9.556412 0.03314209 -0.00541687 -0.024810791 15:18:29.530 standing
-0.4844818 2.504303 9.492966 0.03314209 -0.00541687 -0.024810791 15:18:29.536 standing
-0.43659973 2.6252136 9.688095 0.03314209 -0.00541687 -0.024810791 15:18:29.541 standing
-0.58265686 2.6743011 9.440292 0.03314209 -0.00541687 -0.024810791 15:18:29.546 standing
-0.7442627 2.6802826 9.111084 0.03314209 -0.00541687 -0.024810791 15:18:29.551 standing
-0.7562256 2.7161865 9.307419 0.03314209 -0.00541687 -0.024810791 15:18:29.556 standing
-0.7562256 2.7161865 9.307419 -0.02545166 -0.038864136 -0.04270935 15:18:29.578 standing
-0.7454529 2.6754913 9.544434 -0.02545166 -0.038864136 -0.04270935 15:18:29.698 standing
-0.7346802 2.5007172 9.650986 -0.02545166 -0.038864136 -0.04270935 15:18:29.712 standing
-0.6496887 2.3762207 9.920334 -0.02545166 -0.038864136 -0.04270935 15:18:29.719 standing
-0.5060425 2.2900238 10.053207 -0.02545166 -0.038864136 -0.04270935 15:18:29.726 standing
-0.41386414 2.2840424 9.840118 -0.02545166 -0.038864136 -0.04270935 15:18:29.732 standing
-0.26182556 2.294815 9.695267 -0.02545166 -0.038864136 -0.04270935 15:18:29.737 standing
-0.10021973 2.4181213 9.770691 -0.02545166 -0.038864136 -0.04270935 15:18:29.742 standing
0.0027313232 2.559372 9.781464 -0.02545166 -0.038864136 -0.04270935 15:18:29.747 standing
0.036254883 2.6671143 9.559998 -0.02545166 -0.038864136 -0.04270935 15:18:29.752 standing
0.044631958 2.741333 9.346924 -0.02545166 -0.038864136 -0.04270935 15:18:29.757 standing
0.044631958 2.741333 9.346924 0.028030396 0.02078247 0.09024048 15:18:29.779 standing
0.060195923 2.8059692 9.295441 0.028030396 0.02078247 0.09024048 15:18:29.902 standing
0.045822144 2.8095703 9.345718 0.028030396 0.02078247 0.09024048 15:18:29.915 standing
-0.017623901 2.7604828 9.427124 0.028030396 0.02078247 0.09024048 15:18:29.921 standing
-0.07507324 2.6587372 9.376846 0.028030396 0.02078247 0.09024048 15:18:29.928 standing
-0.13851929 2.5342407 9.437897 0.028030396 0.02078247 0.09024048 15:18:29.934 standing
-0.20675659 2.4624023 9.522888 0.028030396 0.02078247 0.09024048 15:18:29.939 standing
-0.25105286 2.4624023 9.492966 0.028030396 0.02078247 0.09024048 15:18:29.944 standing
-0.27259827 2.4432526 9.533661 0.028030396 0.02078247 0.09024048 15:18:29.949 standing
-0.2522583 2.4276886 9.652176 0.028030396 0.02078247 0.09024048 15:18:29.954 standing
-0.30612183 2.4851532 9.555206 0.028030396 0.02078247 0.09024048 15:18:29.958 standing
-0.30612183 2.4851532 9.555206 0.015670776 -0.0473938 -0.05783081 15:18:29.981 standing
-0.30491638 2.5725403 9.470215 0.015670776 -0.0473938 -0.05783081 15:18:30.104 standing
-0.3252716 2.7054138 9.546829 0.015670776 -0.0473938 -0.05783081 15:18:30.117 standing
-0.43301392 2.8143616 9.488174 0.015670776 -0.0473938 -0.05783081 15:18:30.123 standing
-0.5239868 2.7951965 9.409164 0.015670776 -0.0473938 -0.05783081 15:18:30.130 standing
-0.5706787 2.7317505 9.439102 0.015670776 -0.0473938 -0.05783081 15:18:30.136 standing
-0.57188416 2.7030182 9.5121155 0.015670776 -0.0473938 -0.05783081 15:18:30.141 standing
-0.5024414 2.6587372 9.625839 0.015670776 -0.0473938 -0.05783081 15:18:30.146 standing
-0.39709473 2.607254 9.604294 0.015670776 -0.0473938 -0.05783081 15:18:30.151 standing
-0.263031 2.567749 9.576767 0.015670776 -0.0473938 -0.05783081 15:18:30.156 standing
-0.054733276 2.5306396 9.713226 0.015670776 -0.0473938 -0.05783081 15:18:30.160 standing
-0.054733276 2.5306396 9.713226 0.021209717 -0.0077667236 0.0463562 15:18:30.185 standing
0.036254883 2.531845 9.824554 0.021209717 -0.0077667236 0.0463562 15:18:30.307 standing
0.06736755 2.5581818 9.793442 0.021209717 -0.0077667236 0.0463562 15:18:30.321 standing
0.06617737 2.6874695 9.556412 0.021209717 -0.0077667236 0.0463562 15:18:30.335 standing
0.027877808 2.8083649 9.326569 0.021209717 -0.0077667236 0.0463562 15:18:30.341 standing
-0.017623901 2.820343 9.228409 0.021209717 -0.0077667236 0.0463562 15:18:30.347 standing
-0.053527832 2.7545013 9.208054 0.021209717 -0.0077667236 0.0463562 15:18:30.353 standing
-0.12057495 2.7245789 9.23558 0.021209717 -0.0077667236 0.0463562 15:18:30.359 standing
-0.16127014 2.7377472 9.2391815 0.021209717 -0.0077667236 0.0463562 15:18:30.364 standing
-0.1947937 2.693451 9.255936 0.021209717 -0.0077667236 0.0463562 15:18:30.370 standing
-0.223526 2.5940857 9.355301 0.021209717 -0.0077667236 0.0463562 15:18:30.376 standing
-0.223526 2.5940857 9.355301 0.03718567 -0.016921997 -0.036102295 15:18:30.386 standing
-0.21873474 2.4707947 9.507324 0.03718567 -0.016921997 -0.036102295 15:18:30.509 standing
-0.27978516 2.495926 9.567184 0.03718567 -0.016921997 -0.036102295 15:18:30.523 standing
-0.27619934 2.5414124 9.580353 0.03718567 -0.016921997 -0.036102295 15:18:30.536 standing
-0.20317078 2.5653534 9.786255 0.03718567 -0.016921997 -0.036102295 15:18:30.542 standing
-0.17324829 2.5964813 9.980179 0.03718567 -0.016921997 -0.036102295 15:18:30.549 standing
-0.33724976 2.5426178 9.74675 0.03718567 -0.016921997 -0.036102295 15:18:30.555 standing
-0.43659973 2.5725403 9.55043 0.03718567 -0.016921997 -0.036102295 15:18:30.560 standing
-0.43182373 2.6168365 9.68689 0.03718567 -0.016921997 -0.036102295 15:18:30.566 standing
-0.36358643 2.765274 9.989761 0.03718567 -0.016921997 -0.036102295 15:18:30.571 standing
-0.38153076 3.0310364 9.716827 0.03718567 -0.016921997 -0.036102295 15:18:30.576 standing
-0.38153076 3.0310364 9.716827 0.2255249 -0.14112854 0.15522766 15:18:30.588 standing
-0.27259827 3.1447601 9.178131 0.2255249 -0.14112854 0.15522766 15:18:30.711 standing
0.023086548 3.2141876 9.036865 0.2255249 -0.14112854 0.15522766 15:18:30.725 standing
0.24095154 3.3123474 9.087143 0.2255249 -0.14112854 0.15522766 15:18:30.737 standing
0.40734863 3.2955933 9.124252 0.2255249 -0.14112854 0.15522766 15:18:30.743 standing
0.5988922 3.2872162 9.223618 0.2255249 -0.14112854 0.15522766 15:18:30.750 standing
0.657547 3.3650208 9.255936 0.2255249 -0.14112854 0.15522766 15:18:30.756 standing
0.61206055 3.3255157 9.228409 0.2255249 -0.14112854 0.15522766 15:18:30.762 standing
0.6084595 3.3410797 9.246368 0.2255249 -0.14112854 0.15522766 15:18:30.767 standing
0.5917053 3.4476166 9.240372 0.2255249 -0.14112854 0.15522766 15:18:30.772 standing
0.5019226 3.4152985 9.1996765 0.2255249 -0.14112854 0.15522766 15:18:30.777 standing
0.5019226 3.4152985 9.1996765 0.09449768 -0.010101318 0.03378296 15:18:30.790 standing
0.4217224 3.2967834 9.127853 0.09449768 -0.010101318 0.03378296 15:18:30.912 standing
0.40734863 3.258484 9.079971 0.09449768 -0.010101318 0.03378296 15:18:30.926 standing
0.38938904 3.306366 9.194885 0.09449768 -0.010101318 0.03378296 15:18:30.938 standing
0.365448 3.2788239 9.223618 0.09449768 -0.010101318 0.03378296 15:18:30.944 standing
0.30200195 3.259674 9.123062 0.09449768 -0.010101318 0.03378296 15:18:30.950 standing
0.20144653 3.218979 8.991379 0.09449768 -0.010101318 0.03378296 15:18:30.956 standing
0.10209656 3.172287 9.045242 0.09449768 -0.010101318 0.03378296 15:18:30.962 standing
0.05899048 3.1782684 9.273895 0.09449768 -0.010101318 0.03378296 15:18:30.967 standing
0.11526489 3.2249603 9.503738 0.09449768 -0.010101318 0.03378296 15:18:30.973 standing
-0.005645752 3.3362885 9.343323 0.09449768 -0.010101318 0.03378296 15:18:30.978 standing
-0.005645752 3.3362885 9.343323 -0.023529053 0.12561035 -0.13516235 15:18:30.992 standing
-0.13374329 3.4081116 9.03447 -0.023529053 0.12561035 -0.13516235 15:18:31.115 standing
-0.0463562 3.4679718 9.022507 -0.023529053 0.12561035 -0.13516235 15:18:31.129 standing
-0.2642212 3.3901672 9.387619 -0.023529053 0.12561035 -0.13516235 15:18:31.139 standing
-0.7358856 3.299179 9.178131 -0.023529053 0.12561035 -0.13516235 15:18:31.145 standing
-0.5275879 3.0908813 9.249954 -0.023529053 0.12561035 -0.13516235 15:18:31.152 standing
-0.49287415 2.9951172 9.464233 -0.023529053 0.12561035 -0.13516235 15:18:31.158 standing
-0.40907288 3.0094757 9.595917 -0.023529053 0.12561035 -0.13516235 15:18:31.163 standing
-0.26901245 3.0274353 9.654572 -0.023529053 0.12561035 -0.13516235 15:18:31.169 standing
-0.14930725 3.0825043 9.653381 -0.023529053 0.12561035 -0.13516235 15:18:31.175 standing
-0.11697388 3.1435547 9.631821 -0.023529053 0.12561035 -0.13516235 15:18:31.179 standing
-0.11697388 3.1435547 9.631821 -0.06976318 0.13945007 -0.022888184 15:18:31.195 standing
-0.0978241 3.180664 9.559998 -0.06976318 0.13945007 -0.022888184 15:18:31.318 standing
-0.11338806 3.2501068 9.47261 -0.06976318 0.13945007 -0.022888184 15:18:31.333 standing
-0.109802246 3.2812195 9.41037 -0.06976318 0.13945007 -0.022888184 15:18:31.340 standing
-0.17564392 3.2740479 9.285873 -0.06976318 0.13945007 -0.022888184 15:18:31.347 standing
-0.2462616 3.2297516 9.190094 -0.06976318 0.13945007 -0.022888184 15:18:31.353 standing
-0.3037262 3.1387634 9.212845 -0.06976318 0.13945007 -0.022888184 15:18:31.359 standing
-0.32287598 3.1232147 9.231995 -0.06976318 0.13945007 -0.022888184 15:18:31.365 standing
-0.26182556 3.1076508 9.342133 -0.06976318 0.13945007 -0.022888184 15:18:31.371 standing
-0.58026123 3.0370178 9.255936 -0.06976318 0.13945007 -0.022888184 15:18:31.376 standing
-0.62693787 2.9963226 9.204468 -0.06976318 0.13945007 -0.022888184 15:18:31.381 standing
-0.62693787 2.9963226 9.204468 -0.06422424 0.22319031 -0.08999634 15:18:31.399 standing
-0.69277954 2.954422 9.361282 -0.06422424 0.22319031 -0.08999634 15:18:31.521 standing
-0.7813721 3.0406036 9.361282 -0.06422424 0.22319031 -0.08999634 15:18:31.535 standing
-0.8496094 3.1507416 9.23558 -0.06422424 0.22319031 -0.08999634 15:18:31.542 standing
-1.1907806 3.1387634 9.000961 -0.06422424 0.22319031 -0.08999634 15:18:31.548 standing
-1.3392181 3.053772 8.756744 -0.06422424 0.22319031 -0.08999634 15:18:31.555 standing
-1.5199738 2.9292755 8.973419 -0.06422424 0.22319031 -0.08999634 15:18:31.560 standing
-1.7091217 2.8167572 9.352905 -0.06422424 0.22319031 -0.08999634 15:18:31.565 standing
-1.6779938 2.653946 9.556412 -0.06422424 0.22319031 -0.08999634 15:18:31.570 standing
-1.658844 2.6048584 9.41156 -0.06422424 0.22319031 -0.08999634 15:18:31.576 standing
-1.7498169 2.4228973 9.4127655 -0.06422424 0.22319031 -0.08999634 15:18:31.580 standing
-1.7498169 2.4228973 9.4127655 -0.25724792 0.30755615 -0.07211304 15:18:31.601 standing
-1.7246857 2.3307343 9.625839 -0.25724792 0.30755615 -0.07211304 15:18:31.723 standing
-1.5714569 2.3474884 9.919128 -0.25724792 0.30755615 -0.07211304 15:18:31.736 standing
-1.3990784 2.3570557 9.90477 -0.25724792 0.30755615 -0.07211304 15:18:31.742 standing
-1.2853546 2.4420624 9.792236 -0.25724792 0.30755615 -0.07211304 15:18:31.748 standing
-1.3248596 2.5342407 9.625839 -0.25724792 0.30755615 -0.07211304 15:18:31.755 standing
-1.4206238 2.5497894 9.467819 -0.25724792 0.30755615 -0.07211304 15:18:31.760 standing
-1.46492 2.5378265 9.360092 -0.25724792 0.30755615 -0.07211304 15:18:31.766 standing
-1.5235748 2.5162811 9.407974 -0.25724792 0.30755615 -0.07211304 15:18:31.771 standing
-1.6217346 2.3989563 9.49176 -0.25724792 0.30755615 -0.07211304 15:18:31.778 standing
-1.7486267 2.2529144 9.473816 -0.25724792 0.30755615 -0.07211304 15:18:31.782 standing
-1.7486267 2.2529144 9.473816 -0.17565918 0.2700653 -0.018844604 15:18:31.802 standing
-1.7809448 2.2421417 9.384033 -0.17565918 0.2700653 -0.018844604 15:18:31.926 standing
-1.8587646 2.1272125 9.348114 -0.17565918 0.2700653 -0.018844604 15:18:31.938 standing
-1.9700928 2.0386353 9.301422 -0.17565918 0.2700653 -0.018844604 15:18:31.945 standing
-2.026352 2.0063171 9.356491 -0.17565918 0.2700653 -0.018844604 15:18:31.951 standing
-2.0850067 2.0039215 9.421143 -0.17565918 0.2700653 -0.018844604 15:18:31.958 standing
-2.1077576 1.9991302 9.345718 -0.17565918 0.2700653 -0.018844604 15:18:31.963 standing
-2.177185 2.0374298 9.2942505 -0.17565918 0.2700653 -0.018844604 15:18:31.969 standing
-2.2693634 2.0709534 9.415146 -0.17565918 0.2700653 -0.018844604 15:18:31.975 standing
-2.3627472 2.0625763 9.423538 -0.17565918 0.2700653 -0.018844604 15:18:31.979 standing
-2.405838 2.0482178 9.327759 -0.17565918 0.2700653 -0.018844604 15:18:31.982 standing
-2.405838 2.0482178 9.327759 -0.1754303 0.0712738 -0.053146362 15:18:32.006 standing
-2.4513245 1.9512482 9.367264 -0.1754303 0.0712738 -0.053146362 15:18:32.127 standing
-2.4752655 1.8818207 9.598312 -0.1754303 0.0712738 -0.053146362 15:18:32.142 standing
-2.4501343 1.8195648 9.775482 -0.1754303 0.0712738 -0.053146362 15:18:32.156 standing
-2.3950653 1.7728729 9.849701 -0.1754303 0.0712738 -0.053146362 15:18:32.163 standing
-2.2190857 1.6555634 9.775482 -0.1754303 0.0712738 -0.053146362 15:18:32.170 standing
-2.098175 1.6519775 9.858078 -0.1754303 0.0712738 -0.053146362 15:18:32.177 standing
-1.9784698 1.6507721 10.048416 -0.1754303 0.0712738 -0.053146362 15:18:32.183 standing
-1.8156586 1.7166138 10.157349 -0.1754303 0.0712738 -0.053146362 15:18:32.190 standing
-1.6025848 1.8339233 10.126236 -0.1754303 0.0712738 -0.053146362 15:18:32.197 standing
-1.5199738 1.93927 9.9622345 -0.1754303 0.0712738 -0.053146362 15:18:32.203 standing
-1.5199738 1.93927 9.9622345 0.0056610107 -0.15690613 0.07022095 15:18:32.209 standing
-1.4840698 1.9751892 9.761108 0.0056610107 -0.15690613 0.07022095 15:18:32.330 standing
-1.5475159 1.9692078 9.501343 0.0056610107 -0.15690613 0.07022095 15:18:32.347 standing
-1.6073761 1.9284973 9.436707 0.0056610107 -0.15690613 0.07022095 15:18:32.360 standing
-1.6516571 1.8494873 9.543243 0.0056610107 -0.15690613 0.07022095 15:18:32.368 standing
-1.6672211 1.776474 9.544434 0.0056610107 -0.15690613 0.07022095 15:18:32.375 standing
-1.6768036 1.7644958 9.483383 0.0056610107 -0.15690613 0.07022095 15:18:32.380 standing
-1.7294769 1.7597046 9.399597 0.0056610107 -0.15690613 0.07022095 15:18:32.385 standing
-1.792923 1.7800598 9.368469 0.0056610107 -0.15690613 0.07022095 15:18:32.391 standing
-1.7558136 1.879425 9.39241 0.0056610107 -0.15690613 0.07022095 15:18:32.396 standing
-1.7354584 1.9596252 9.303818 0.0056610107 -0.15690613 0.07022095 15:18:32.400 standing
-1.7354584 1.9596252 9.303818 -0.0020141602 -0.013519287 -0.022888184 15:18:32.411 standing
-1.8360138 2.025467 9.229599 -0.0020141602 -0.013519287 -0.022888184 15:18:32.534 standing
-1.9916382 2.0398254 9.2332 -0.0020141602 -0.013519287 -0.022888184 15:18:32.550 standing
-2.1556396 2.0087128 9.208054 -0.0020141602 -0.013519287 -0.022888184 15:18:32.560 standing
-2.201126 1.930893 9.2715 -0.0020141602 -0.013519287 -0.022888184 15:18:32.568 standing
-2.1723938 1.86026 9.546829 -0.0020141602 -0.013519287 -0.022888184 15:18:32.577 standing
-2.0862122 1.7633057 9.879623 -0.0020141602 -0.013519287 -0.022888184 15:18:32.582 standing
-1.9545288 1.6435852 10.111862 -0.0020141602 -0.013519287 -0.022888184 15:18:32.588 standing
-1.7845459 1.5334625 10.172913 -0.0020141602 -0.013519287 -0.022888184 15:18:32.594 standing
-1.7210999 1.5334625 10.211227 -0.0020141602 -0.013519287 -0.022888184 15:18:32.599 standing
-1.5810394 1.6447906 10.284241 -0.0020141602 -0.013519287 -0.022888184 15:18:32.603 standing
-1.5810394 1.6447906 10.284241 -0.0062713623 -0.12579346 0.043792725 15:18:32.613 standing
-1.401474 1.7273865 10.217209 -0.0062713623 -0.12579346 0.043792725 15:18:32.734 standing
-1.2769623 1.820755 9.9622345 -0.0062713623 -0.12579346 0.043792725 15:18:32.751 standing
-1.2793579 1.9093475 9.775482 -0.0062713623 -0.12579346 0.043792725 15:18:32.761 standing
-1.2374725 2.025467 9.555206 -0.0062713623 -0.12579346 0.043792725 15:18:32.769 standing
-1.1309204 2.1691132 9.289459 -0.0062713623 -0.12579346 0.043792725 15:18:32.777 standing
-1.0100098 2.1559448 9.339737 -0.0062713623 -0.12579346 0.043792725 15:18:32.784 standing
-0.9214325 2.152359 9.473816 -0.0062713623 -0.12579346 0.043792725 15:18:32.788 standing
-0.8998871 2.1104584 9.519302 -0.0062713623 -0.12579346 0.043792725 15:18:32.792 standing
-0.97050476 2.080536 9.409164 -0.0062713623 -0.12579346 0.043792725 15:18:32.796 standing
-1.0507202 2.0505981 9.434311 -0.0062713623 -0.12579346 0.043792725 15:18:32.799 standing
-1.0507202 2.0505981 9.434311 0.2133789 -0.19908142 -0.04057312 15:18:32.815 standing
-1.1620483 2.0458221 9.673721 0.2133789 -0.19908142 -0.04057312 15:18:32.937 standing
-1.2614136 2.1320038 9.798218 0.2133789 -0.19908142 -0.04057312 15:18:32.953 standing
-1.3535767 2.2565002 9.689285 0.2133789 -0.19908142 -0.04057312 15:18:32.961 standing
-1.382309 2.3798065 9.642609 0.2133789 -0.19908142 -0.04057312 15:18:32.969 standing
-1.5175934 2.5102997 9.437897 0.2133789 -0.19908142 -0.04057312 15:18:32.977 standing
-1.5846252 2.6060638 9.50972 0.2133789 -0.19908142 -0.04057312 15:18:32.983 standing
-1.3930817 2.694641 9.817383 0.2133789 -0.19908142 -0.04057312 15:18:32.989 standing
-1.124939 2.7951965 10.020889 0.2133789 -0.19908142 -0.04057312 15:18:32.995 standing
-0.9693146 2.8155518 10.109467 0.2133789 -0.19908142 -0.04057312 15:18:32.999 standing
-0.97050476 2.7078094 9.925125 0.2133789 -0.19908142 -0.04057312 15:18:33.004 standing
-0.97050476 2.7078094 9.925125 0.3642273 -0.016494751 -0.0075531006 15:18:33.017 standing
-1.3080902 2.5964813 9.537262 0.3642273 -0.016494751 -0.0075531006 15:18:33.139 standing
-1.5415344 2.6599274 9.318192 0.3642273 -0.016494751 -0.0075531006 15:18:33.156 standing
-1.4685059 2.832306 9.221222 0.3642273 -0.016494751 -0.0075531006 15:18:33.164 standing
-1.124939 3.053772 9.287064 0.3642273 -0.016494751 -0.0075531006 15:18:33.172 standing
-0.83644104 3.1794739 9.437897 0.3642273 -0.016494751 -0.0075531006 15:18:33.179 standing
-0.81129456 3.1842651 9.390015 0.3642273 -0.016494751 -0.0075531006 15:18:33.185 standing
-0.91664124 3.1758728 9.148193 0.3642273 -0.016494751 -0.0075531006 15:18:33.193 standing
-1.0076141 3.1387634 8.827377 0.3642273 -0.016494751 -0.0075531006 15:18:33.200 standing
-1.0950165 3.1866608 8.628662 0.3642273 -0.016494751 -0.0075531006 15:18:33.205 standing
-1.1440887 3.2261658 8.710068 0.3642273 -0.016494751 -0.0075531006 15:18:33.209 standing
