accX accY accZ gyroX gyroY gyroZ timestamp Activity
0.444458 4.9727325 8.252762 -0.025222778 7.324219E-4 0.009674072 20:25:27.096 standing
0.4624176 4.9128723 8.295868 -0.025222778 7.324219E-4 0.009674072 20:25:27.101 standing
0.5450134 4.856613 8.295868 -0.025222778 7.324219E-4 0.009674072 20:25:27.108 standing
0.5893097 4.7955627 8.291077 -0.025222778 7.324219E-4 0.009674072 20:25:27.113 standing
0.75331116 4.5022736 8.310226 -0.025222778 7.324219E-4 0.009674072 20:25:27.118 standing
0.75331116 4.5022736 8.310226 -0.2514801 -0.16268921 0.009460449 20:25:27.122 standing
0.6168518 4.369385 8.341354 -0.2514801 -0.16268921 0.009460449 20:25:27.251 standing
0.24095154 4.428055 8.410782 -0.2514801 -0.16268921 0.009460449 20:25:27.266 standing
0.3941803 4.006668 8.453888 -0.2514801 -0.16268921 0.009460449 20:25:27.276 standing
0.57255554 3.7720337 8.693298 -0.2514801 -0.16268921 0.009460449 20:25:27.283 standing
0.7987976 3.800766 8.93631 -0.2514801 -0.16268921 0.009460449 20:25:27.289 standing
1.2177887 3.6631012 9.056015 -0.2514801 -0.16268921 0.009460449 20:25:27.296 standing
1.3434906 3.4344482 9.07637 -0.2514801 -0.16268921 0.009460449 20:25:27.301 standing
1.2345428 3.440445 9.306213 -0.2514801 -0.16268921 0.009460449 20:25:27.307 standing
1.4452362 3.227356 9.715622 -0.2514801 -0.16268921 0.009460449 20:25:27.313 standing
2.1024475 2.7377472 9.603104 -0.2514801 -0.16268921 0.009460449 20:25:27.318 standing
2.1024475 2.7377472 9.603104 -0.86763 -0.25152588 0.17245483 20:25:27.322 standing
2.1108246 2.5976868 9.791046 -0.86763 -0.25152588 0.17245483 20:25:27.453 standing
1.8582306 2.452835 9.789841 -0.86763 -0.25152588 0.17245483 20:25:27.468 standing
1.8342896 2.2110138 9.477402 -0.86763 -0.25152588 0.17245483 20:25:27.477 standing
1.4500275 2.238556 9.449875 -0.86763 -0.25152588 0.17245483 20:25:27.484 standing
0.796402 2.4193115 9.518097 -0.86763 -0.25152588 0.17245483 20:25:27.490 standing
0.51867676 2.7377472 9.433105 -0.86763 -0.25152588 0.17245483 20:25:27.496 standing
0.4696045 3.4739532 9.297836 -0.86763 -0.25152588 0.17245483 20:25:27.502 standing
0.7221832 3.0801086 8.880051 -0.86763 -0.25152588 0.17245483 20:25:27.508 standing
0.6671295 2.2373505 8.6502075 -0.86763 -0.25152588 0.17245483 20:25:27.514 standing
0.3032074 2.2265778 8.908783 -0.86763 -0.25152588 0.17245483 20:25:27.518 standing
0.3032074 2.2265778 8.908783 -0.34501648 0.5156708 0.35290527 20:25:27.523 standing
0.281662 2.183487 9.516907 -0.34501648 0.5156708 0.35290527 20:25:27.655 standing
0.30200195 1.9931488 10.165741 -0.34501648 0.5156708 0.35290527 20:25:27.670 standing
0.14997864 1.9249115 10.451843 -0.34501648 0.5156708 0.35290527 20:25:27.678 standing
0.06736755 2.0482178 10.512894 -0.34501648 0.5156708 0.35290527 20:25:27.685 standing
0.13560486 2.25531 10.324951 -0.34501648 0.5156708 0.35290527 20:25:27.691 standing
0.15237427 2.4588165 9.871246 -0.34501648 0.5156708 0.35290527 20:25:27.697 standing
0.27088928 2.655136 9.694077 -0.34501648 0.5156708 0.35290527 20:25:27.704 standing
0.41812134 2.9328613 9.300232 -0.34501648 0.5156708 0.35290527 20:25:27.710 standing
0.11526489 3.2261658 8.500565 -0.34501648 0.5156708 0.35290527 20:25:27.715 standing
-0.20317078 3.3482666 7.9906006 -0.34501648 0.5156708 0.35290527 20:25:27.720 standing
-0.20317078 3.3482666 7.9906006 0.5958252 -0.05381775 -0.3418579 20:25:27.726 standing
-0.29534912 3.2884064 7.636261 0.5958252 -0.05381775 -0.3418579 20:25:27.857 standing
-0.36717224 3.3626251 6.7683563 0.5958252 -0.05381775 -0.3418579 20:25:27.872 standing
-0.35998535 3.785202 6.28833 0.5958252 -0.05381775 -0.3418579 20:25:27.879 standing
0.09970093 3.9240723 8.786682 0.5958252 -0.05381775 -0.3418579 20:25:27.886 standing
0.68388367 3.2369385 12.707184 0.5958252 -0.05381775 -0.3418579 20:25:27.893 standing
0.5569916 1.8937836 14.360382 0.5958252 -0.05381775 -0.3418579 20:25:27.898 standing
0.47677612 1.796814 14.475296 0.5958252 -0.05381775 -0.3418579 20:25:27.904 standing
0.875412 2.6587372 12.389954 0.5958252 -0.05381775 -0.3418579 20:25:27.909 standing
1.2405396 3.6008453 9.575562 0.5958252 -0.05381775 -0.3418579 20:25:27.915 standing
1.341095 4.2185516 7.577606 0.5958252 -0.05381775 -0.3418579 20:25:27.919 standing
1.341095 4.2185516 7.577606 0.60050964 -0.23277283 9.460449E-4 20:25:27.924 standing
1.3291168 4.6243744 6.971863 0.60050964 -0.23277283 9.460449E-4 20:25:28.061 standing
1.0777283 4.5896606 6.8760986 0.60050964 -0.23277283 9.460449E-4 20:25:28.075 standing
0.7221832 4.690216 7.1215057 0.60050964 -0.23277283 9.460449E-4 20:25:28.081 standing
0.5857239 4.848236 7.368103 0.60050964 -0.23277283 9.460449E-4 20:25:28.088 standing
0.44685364 5.057724 7.635071 0.60050964 -0.23277283 9.460449E-4 20:25:28.094 standing
0.5486145 5.161865 8.031311 0.60050964 -0.23277283 9.460449E-4 20:25:28.100 standing
0.3642578 4.915268 8.672943 0.60050964 -0.23277283 9.460449E-4 20:25:28.106 standing
-0.48568726 4.1778564 9.200867 0.60050964 -0.23277283 9.460449E-4 20:25:28.111 standing
-1.1081848 3.7828064 9.360092 0.60050964 -0.23277283 9.460449E-4 20:25:28.116 standing
-1.5187836 3.6295776 9.325363 0.60050964 -0.23277283 9.460449E-4 20:25:28.120 standing
-1.5187836 3.6295776 9.325363 -0.39294434 1.2703094 -0.1354065 20:25:28.125 standing
-1.8970642 3.5302277 9.166153 -0.39294434 1.2703094 -0.1354065 20:25:28.264 standing
-2.1556396 3.416504 8.774704 -0.39294434 1.2703094 -0.1354065 20:25:28.279 standing
-2.359146 3.4045258 8.411987 -0.39294434 1.2703094 -0.1354065 20:25:28.293 standing
-2.326828 3.527832 8.402405 -0.39294434 1.2703094 -0.1354065 20:25:28.300 standing
-2.2418365 3.7433014 8.900406 -0.39294434 1.2703094 -0.1354065 20:25:28.307 standing
-1.9174194 3.9144897 9.48938 -0.39294434 1.2703094 -0.1354065 20:25:28.313 standing
-1.816864 3.8977356 9.537262 -0.39294434 1.2703094 -0.1354065 20:25:28.319 standing
-1.8755188 3.7792206 10.012512 -0.39294434 1.2703094 -0.1354065 20:25:28.325 standing
-1.9389648 3.5565643 10.093903 -0.39294434 1.2703094 -0.1354065 20:25:28.331 standing
-2.481247 3.4631805 9.237976 -0.39294434 1.2703094 -0.1354065 20:25:28.336 standing
-2.481247 3.4631805 9.237976 0.15586853 0.21292114 -0.3531494 20:25:28.340 standing
-2.302887 3.8594208 9.006943 0.15586853 0.21292114 -0.3531494 20:25:28.466 standing
-1.8647461 4.1299744 8.890823 0.15586853 0.21292114 -0.3531494 20:25:28.482 standing
-1.895874 4.3801575 8.994965 0.15586853 0.21292114 -0.3531494 20:25:28.495 standing
-1.8779144 4.3011475 8.980606 0.15586853 0.21292114 -0.3531494 20:25:28.501 standing
-1.9808655 4.3610077 8.397614 0.15586853 0.21292114 -0.3531494 20:25:28.508 standing
-2.1340942 4.420868 7.857727 0.15586853 0.21292114 -0.3531494 20:25:28.515 standing
-2.1987305 4.685425 7.864914 0.15586853 0.21292114 -0.3531494 20:25:28.522 standing
-2.0670624 5.0469513 8.000183 0.15586853 0.21292114 -0.3531494 20:25:28.526 standing
-1.9102325 5.3234863 7.92955 0.15586853 0.21292114 -0.3531494 20:25:28.530 standing
-2.1197357 5.3007355 7.8038483 0.15586853 0.21292114 -0.3531494 20:25:28.534 standing
-2.1197357 5.3007355 7.8038483 0.75157166 0.034606934 -0.12582397 20:25:28.536 standing
-2.457306 5.143921 7.7416077 0.75157166 0.034606934 -0.12582397 20:25:28.667 standing
-2.6404724 5.128357 7.708084 0.75157166 0.034606934 -0.12582397 20:25:28.682 standing
-2.6620178 5.1702576 7.711685 0.75157166 0.034606934 -0.12582397 20:25:28.695 standing
-2.6296997 5.2301025 7.7044983 0.75157166 0.034606934 -0.12582397 20:25:28.702 standing
-2.4944153 5.3234863 7.858917 0.75157166 0.034606934 -0.12582397 20:25:28.709 standing
-2.4992065 5.3318634 7.924759 0.75157166 0.034606934 -0.12582397 20:25:28.716 standing
-2.6488495 5.188202 8.015747 0.75157166 0.034606934 -0.12582397 20:25:28.722 standing
-2.8020782 5.1151886 8.02652 0.75157166 0.034606934 -0.12582397 20:25:28.728 standing
-2.8978424 5.0134277 8.098343 0.75157166 0.034606934 -0.12582397 20:25:28.734 standing
-3.065445 4.9643555 8.079193 0.75157166 0.034606934 -0.12582397 20:25:28.739 standing
-3.065445 4.9643555 8.079193 -0.086364746 0.31477356 -0.04336548 20:25:28.743 standing
-3.1827545 4.9499817 8.019333 -0.086364746 0.31477356 -0.04336548 20:25:28.871 standing
-3.2294464 4.959564 7.9487 -0.086364746 0.31477356 -0.04336548 20:25:28.886 standing
-3.3096466 4.880554 7.794281 -0.086364746 0.31477356 -0.04336548 20:25:28.897 standing
-3.3671112 4.8111267 7.7440033 -0.086364746 0.31477356 -0.04336548 20:25:28.904 standing
-3.3300018 4.824295 7.8637085 -0.086364746 0.31477356 -0.04336548 20:25:28.911 standing
-3.2928925 4.8733673 8.004974 -0.086364746 0.31477356 -0.04336548 20:25:28.917 standing
-3.3084564 4.7357025 8.049255 -0.086364746 0.31477356 -0.04336548 20:25:28.924 standing
-3.338379 4.5920563 8.131866 -0.086364746 0.31477356 -0.04336548 20:25:28.930 standing
-3.377884 4.429245 7.9618683 -0.086364746 0.31477356 -0.04336548 20:25:28.935 standing
-3.5622406 4.180252 7.59317 -0.086364746 0.31477356 -0.04336548 20:25:28.940 standing
-3.5622406 4.180252 7.59317 -0.32733154 0.26811218 -3.3569336E-4 20:25:28.945 standing
-3.3994293 4.046173 7.7200623 -0.32733154 0.26811218 -3.3569336E-4 20:25:29.071 standing
-3.0666351 3.9049072 8.307831 -0.32733154 0.26811218 -3.3569336E-4 20:25:29.088 standing
-3.7202454 3.919281 8.637039 -0.32733154 0.26811218 -3.3569336E-4 20:25:29.097 standing
-4.002762 3.8031616 9.012924 -0.32733154 0.26811218 -3.3569336E-4 20:25:29.104 standing
-3.7477875 3.8618164 9.702454 -0.32733154 0.26811218 -3.3569336E-4 20:25:29.111 standing
-3.880661 3.824707 9.606689 -0.32733154 0.26811218 -3.3569336E-4 20:25:29.117 standing
-4.203888 3.3638306 8.846527 -0.32733154 0.26811218 -3.3569336E-4 20:25:29.124 standing
-4.164383 3.1052551 8.4048 -0.32733154 0.26811218 -3.3569336E-4 20:25:29.130 standing
-3.8112335 3.3518524 8.421555 -0.32733154 0.26811218 -3.3569336E-4 20:25:29.135 standing
-3.7406006 3.673874 8.446701 -0.32733154 0.26811218 -3.3569336E-4 20:25:29.140 standing
-3.7406006 3.673874 8.446701 -0.7255249 0.42427063 0.124938965 20:25:29.145 standing
-3.6939087 3.7564697 8.349731 -0.7255249 0.42427063 0.124938965 20:25:29.275 standing
-3.6723633 3.6678925 8.384445 -0.7255249 0.42427063 0.124938965 20:25:29.291 standing
-3.7442017 3.567337 8.409592 -0.7255249 0.42427063 0.124938965 20:25:29.298 standing
-3.85672 3.3578339 8.439514 -0.7255249 0.42427063 0.124938965 20:25:29.306 standing
-3.8076477 3.1651 8.504166 -0.7255249 0.42427063 0.124938965 20:25:29.313 standing
-3.6256866 3.0956726 8.433533 -0.7255249 0.42427063 0.124938965 20:25:29.319 standing
-3.4987946 3.2082062 8.429932 -0.7255249 0.42427063 0.124938965 20:25:29.325 standing
-3.5394897 3.3159485 8.60112 -0.7255249 0.42427063 0.124938965 20:25:29.331 standing
-3.7310333 3.314743 8.58078 -0.7255249 0.42427063 0.124938965 20:25:29.337 standing
-3.896225 3.220169 8.517334 -0.7255249 0.42427063 0.124938965 20:25:29.341 standing
-3.896225 3.220169 8.517334 -0.17607117 0.01499939 0.10618591 20:25:29.346 standing
-3.9584808 3.1447601 8.505356 -0.17607117 0.01499939 0.10618591 20:25:29.477 standing
-3.9524841 3.2345428 8.510147 -0.17607117 0.01499939 0.10618591 20:25:29.493 standing
-3.8974304 3.2237701 8.663376 -0.17607117 0.01499939 0.10618591 20:25:29.500 standing
-3.8914337 3.0789185 8.82019 -0.17607117 0.01499939 0.10618591 20:25:29.507 standing
-4.030304 2.9951172 8.840546 -0.17607117 0.01499939 0.10618591 20:25:29.514 standing
-4.213455 2.9220886 8.781891 -0.17607117 0.01499939 0.10618591 20:25:29.520 standing
-4.422943 2.8706207 8.68013 -0.17607117 0.01499939 0.10618591 20:25:29.526 standing
-4.531891 2.8694153 8.566406 -0.17607117 0.01499939 0.10618591 20:25:29.532 standing
-4.675537 2.552185 8.429932 -0.17607117 0.01499939 0.10618591 20:25:29.537 standing
-4.9843903 2.081726 8.250366 -0.17607117 0.01499939 0.10618591 20:25:29.542 standing
-4.9843903 2.081726 8.250366 -0.4229889 0.4700775 -0.06808472 20:25:29.547 standing
-4.9903717 2.1427765 8.396423 -0.4229889 0.4700775 -0.06808472 20:25:29.680 standing
-4.9616394 2.0625763 8.666962 -0.4229889 0.4700775 -0.06808472 20:25:29.694 standing
-5.0849457 1.8494873 8.781891 -0.4229889 0.4700775 -0.06808472 20:25:29.701 standing
-5.2764893 1.7692871 8.7052765 -0.4229889 0.4700775 -0.06808472 20:25:29.709 standing
-5.350708 1.7692871 8.467056 -0.4229889 0.4700775 -0.06808472 20:25:29.715 standing
-5.290848 1.8351288 8.337769 -0.4229889 0.4700775 -0.06808472 20:25:29.721 standing
-5.1711426 1.9464569 8.306641 -0.4229889 0.4700775 -0.06808472 20:25:29.727 standing
-5.031082 2.080536 8.322205 -0.4229889 0.4700775 -0.06808472 20:25:29.733 standing
-4.9329224 2.200241 8.342545 -0.4229889 0.4700775 -0.06808472 20:25:29.738 standing
-4.852707 2.2098236 8.4526825 -0.4229889 0.4700775 -0.06808472 20:25:29.743 standing
-4.852707 2.2098236 8.4526825 -0.099365234 0.020324707 -0.037628174 20:25:29.748 standing
-4.8227844 2.1332092 8.603516 -0.099365234 0.020324707 -0.037628174 20:25:29.882 standing
-4.813202 2.0948944 8.683731 -0.099365234 0.020324707 -0.037628174 20:25:29.894 standing
-4.710251 2.100891 8.74118 -0.099365234 0.020324707 -0.037628174 20:25:29.901 standing
-4.595337 2.1571503 8.730408 -0.099365234 0.020324707 -0.037628174 20:25:29.908 standing
-4.521118 2.2720642 8.664566 -0.099365234 0.020324707 -0.037628174 20:25:29.914 standing
-4.5103455 2.2601013 8.6262665 -0.099365234 0.020324707 -0.037628174 20:25:29.919 standing
-4.545059 2.1751099 8.605911 -0.099365234 0.020324707 -0.037628174 20:25:29.925 standing
-4.5306854 2.191864 8.590347 -0.099365234 0.020324707 -0.037628174 20:25:29.930 standing
-4.486389 2.2134094 8.634644 -0.099365234 0.020324707 -0.037628174 20:25:29.935 standing
-4.42894 2.1930542 8.677734 -0.099365234 0.020324707 -0.037628174 20:25:29.940 standing
-4.42894 2.1930542 8.677734 0.03315735 -0.17951965 0.0075531006 20:25:29.946 standing
-4.406189 2.2529144 8.634644 0.03315735 -0.17951965 0.0075531006 20:25:30.081 standing
-4.2218323 2.346283 8.507751 0.03315735 -0.17951965 0.0075531006 20:25:30.083 standing
-3.9824219 2.3941803 8.644226 0.03315735 -0.17951965 0.0075531006 20:25:30.085 standing
-4.073395 2.238556 8.931519 0.03315735 -0.17951965 0.0075531006 20:25:30.087 standing
-4.2505646 2.2098236 9.2391815 0.03315735 -0.17951965 0.0075531006 20:25:30.089 standing
-4.081772 2.2840424 9.119476 0.03315735 -0.17951965 0.0075531006 20:25:30.091 standing
-3.7358093 2.5402222 8.835754 0.03315735 -0.17951965 0.0075531006 20:25:30.093 standing
-3.3012695 2.9759674 8.712448 0.03315735 -0.17951965 0.0075531006 20:25:30.095 standing
-2.8475647 3.1687012 8.736389 0.03315735 -0.17951965 0.0075531006 20:25:30.097 standing
-2.3699188 3.3638306 9.09552 0.03315735 -0.17951965 0.0075531006 20:25:30.099 standing
-2.3699188 3.3638306 9.09552 0.7449646 -1.2942047 0.037368774 20:25:30.122 standing
-2.0251617 3.5805054 9.445084 0.7449646 -1.2942047 0.037368774 20:25:30.284 standing
-1.8072815 3.6954193 9.640213 0.7449646 -1.2942047 0.037368774 20:25:30.286 standing
-1.6277161 3.7050018 9.528885 0.7449646 -1.2942047 0.037368774 20:25:30.288 standing
-1.38591 3.8941345 9.000961 0.7449646 -1.2942047 0.037368774 20:25:30.290 standing
-1.0770569 4.1694794 8.613098 0.7449646 -1.2942047 0.037368774 20:25:30.292 standing
-0.935791 4.228134 8.474228 0.7449646 -1.2942047 0.037368774 20:25:30.294 standing
-0.8496094 4.3286896 8.435928 0.7449646 -1.2942047 0.037368774 20:25:30.296 standing
-0.6437073 4.527405 8.566406 0.7449646 -1.2942047 0.037368774 20:25:30.297 standing
-0.48210144 4.5824738 8.645416 0.7449646 -1.2942047 0.037368774 20:25:30.299 standing
-0.6724396 4.5776825 8.285095 0.7449646 -1.2942047 0.037368774 20:25:30.301 standing
-0.6724396 4.5776825 8.285095 0.4228363 -0.6467438 0.05633545 20:25:30.323 standing
-0.7071533 4.326294 7.8050537 0.4228363 -0.6467438 0.05633545 20:25:30.486 standing
-0.7454529 3.872589 7.6542206 0.4228363 -0.6467438 0.05633545 20:25:30.493 standing
-1.1261292 4.4747314 8.451492 0.4228363 -0.6467438 0.05633545 20:25:30.504 standing
-0.8938904 4.6159973 8.97702 0.4228363 -0.6467438 0.05633545 20:25:30.516 standing
-0.5024414 3.5936737 9.367264 0.4228363 -0.6467438 0.05633545 20:25:30.523 standing
-1.1153564 3.2740479 9.540848 0.4228363 -0.6467438 0.05633545 20:25:30.530 standing
-1.3188629 2.646759 9.763504 0.4228363 -0.6467438 0.05633545 20:25:30.536 standing
-0.9920654 2.8263245 10.251923 0.4228363 -0.6467438 0.05633545 20:25:30.542 standing
-0.27140808 4.044983 10.172913 0.4228363 -0.6467438 0.05633545 20:25:30.548 standing
-0.3444214 3.3805847 9.409164 0.4228363 -0.6467438 0.05633545 20:25:30.554 standing
-0.3444214 3.3805847 9.409164 -0.34181213 -0.38362122 0.07849121 20:25:30.559 standing
-0.80410767 3.3901672 8.93631 -0.34181213 -0.38362122 0.07849121 20:25:30.691 standing
-0.47731018 3.7672424 9.064407 -0.34181213 -0.38362122 0.07849121 20:25:30.708 standing
0.03265381 4.2736206 8.596329 -0.34181213 -0.38362122 0.07849121 20:25:30.718 standing
-0.17564392 4.5058594 7.845749 -0.34181213 -0.38362122 0.07849121 20:25:30.725 standing
0.13800049 3.9156952 7.806244 -0.34181213 -0.38362122 0.07849121 20:25:30.732 standing
0.6982422 2.9125214 8.405991 -0.34181213 -0.38362122 0.07849121 20:25:30.739 standing
1.128006 2.5019073 8.933914 -0.34181213 -0.38362122 0.07849121 20:25:30.745 standing
0.76049805 2.615631 9.604294 -0.34181213 -0.38362122 0.07849121 20:25:30.752 standing
0.19067383 1.8279419 10.261505 -0.34181213 -0.38362122 0.07849121 20:25:30.757 standing
-0.70236206 1.3383331 10.430298 -0.34181213 -0.38362122 0.07849121 20:25:30.762 standing
-0.70236206 1.3383331 10.430298 -1.0896301 0.38102722 0.56744385 20:25:30.767 standing
-1.6133575 1.2126312 10.274673 -1.0896301 0.38102722 0.56744385 20:25:30.892 standing
-1.4170227 0.39501953 10.335724 -1.0896301 0.38102722 0.56744385 20:25:30.908 standing
-1.5714569 0.8930054 11.07074 -1.0896301 0.38102722 0.56744385 20:25:30.918 standing
-1.5331421 1.2569275 10.83252 -1.0896301 0.38102722 0.56744385 20:25:30.926 standing
-1.8156586 0.6236572 10.069962 -1.0896301 0.38102722 0.56744385 20:25:30.933 standing
-2.53273 0.30403137 10.095108 -1.0896301 0.38102722 0.56744385 20:25:30.940 standing
-2.8379822 0.1400299 10.092712 -1.0896301 0.38102722 0.56744385 20:25:30.945 standing
-2.8391876 0.24058533 9.848511 -1.0896301 0.38102722 0.56744385 20:25:30.949 standing
-2.397461 0.6164856 9.716827 -1.0896301 0.38102722 0.56744385 20:25:30.952 standing
-1.9760742 0.9959564 9.641403 -1.0896301 0.38102722 0.56744385 20:25:30.955 standing
-1.9760742 0.9959564 9.641403 -0.2457428 0.6226349 0.14816284 20:25:30.957 standing
-1.8659363 1.2281952 9.322983 -0.2457428 0.6226349 0.14816284 20:25:31.095 standing
-1.8851013 1.2940369 9.300232 -0.2457428 0.6226349 0.14816284 20:25:31.111 standing
-1.9521332 1.1875 9.599503 -0.2457428 0.6226349 0.14816284 20:25:31.119 standing
-1.8551636 1.1982727 9.854492 -0.2457428 0.6226349 0.14816284 20:25:31.126 standing
-1.6396942 1.3072052 9.7886505 -0.2457428 0.6226349 0.14816284 20:25:31.134 standing
-1.4661102 1.5202942 9.567184 -0.2457428 0.6226349 0.14816284 20:25:31.140 standing
-1.3523865 1.6519775 9.593521 -0.2457428 0.6226349 0.14816284 20:25:31.146 standing
-1.548706 1.5214844 9.676117 -0.2457428 0.6226349 0.14816284 20:25:31.153 standing
-1.7282715 1.4281158 9.740768 -0.2457428 0.6226349 0.14816284 20:25:31.158 standing
-1.603775 1.5561981 9.704849 -0.2457428 0.6226349 0.14816284 20:25:31.163 standing
-1.603775 1.5561981 9.704849 0.3280182 -0.19847107 0.033325195 20:25:31.169 standing
-1.4685059 1.7333679 9.531265 0.3280182 -0.19847107 0.033325195 20:25:31.297 standing
-1.3799133 1.91893 9.388809 0.3280182 -0.19847107 0.033325195 20:25:31.303 standing
-1.2506256 2.0063171 9.49176 0.3280182 -0.19847107 0.033325195 20:25:31.308 standing
