accX accY accZ gyroX gyroY gyroZ timestamp Activity
0.2457428 2.6395721 9.615067 -0.2448883 0.010559082 0.0365448 15:23:23.611 standing
0.2672882 2.653946 9.492966 -0.2448883 0.010559082 0.0365448 15:23:23.617 standing
0.26010132 2.693451 9.413956 -0.2448883 0.010559082 0.0365448 15:23:23.622 standing
0.24813843 2.7233734 9.352905 -0.2448883 0.010559082 0.0365448 15:23:23.627 standing
0.20384216 2.7185822 9.354095 -0.2448883 0.010559082 0.0365448 15:23:23.632 standing
0.1942749 2.7389374 9.401978 -0.2448883 0.010559082 0.0365448 15:23:23.637 standing
0.1942749 2.7389374 9.401978 -0.044403076 0.033569336 0.018661499 15:23:23.657 standing
0.16075134 2.6491547 9.5360565 -0.044403076 0.033569336 0.018661499 15:23:23.779 standing
0.11526489 2.586914 9.662949 -0.044403076 0.033569336 0.018661499 15:23:23.793 standing
0.11405945 2.6180267 9.593521 -0.044403076 0.033569336 0.018661499 15:23:23.800 standing
0.043426514 2.583313 9.532471 -0.044403076 0.033569336 0.018661499 15:23:23.806 standing
0.0398407 2.5821228 9.455856 -0.044403076 0.033569336 0.018661499 15:23:23.812 standing
0.044631958 2.5809174 9.482193 -0.044403076 0.033569336 0.018661499 15:23:23.818 standing
0.06736755 2.5270538 9.581543 -0.044403076 0.033569336 0.018661499 15:23:23.823 standing
0.16433716 2.5402222 9.610275 -0.044403076 0.033569336 0.018661499 15:23:23.828 standing
0.18708801 2.583313 9.531265 -0.044403076 0.033569336 0.018661499 15:23:23.833 standing
0.1655426 2.6371918 9.41037 -0.044403076 0.033569336 0.018661499 15:23:23.838 standing
0.1655426 2.6371918 9.41037 -0.026306152 0.033355713 0.019714355 15:23:23.859 standing
0.13800049 2.6455688 9.366074 -0.026306152 0.033355713 0.019714355 15:23:23.983 standing
0.15237427 2.6084595 9.459442 -0.026306152 0.033355713 0.019714355 15:23:23.996 standing
0.17631531 2.5629578 9.573166 -0.026306152 0.033355713 0.019714355 15:23:24.002 standing
0.21342468 2.5019073 9.580353 -0.026306152 0.033355713 0.019714355 15:23:24.008 standing
0.18588257 2.4791718 9.582748 -0.026306152 0.033355713 0.019714355 15:23:24.015 standing
0.1703186 2.480362 9.576767 -0.026306152 0.033355713 0.019714355 15:23:24.020 standing
0.16194153 2.5342407 9.495361 -0.026306152 0.033355713 0.019714355 15:23:24.025 standing
0.11166382 2.504303 9.484589 -0.026306152 0.033355713 0.019714355 15:23:24.030 standing
0.045822144 2.4707947 9.618652 -0.026306152 0.033355713 0.019714355 15:23:24.036 standing
0.068573 2.5485992 9.618652 -0.026306152 0.033355713 0.019714355 15:23:24.040 standing
0.068573 2.5485992 9.618652 -0.0154418945 0.028671265 -0.0022277832 15:23:24.062 standing
0.06617737 2.5450134 9.528885 -0.0154418945 0.028671265 -0.0022277832 15:23:24.185 standing
0.024276733 2.543808 9.502548 -0.0154418945 0.028671265 -0.0022277832 15:23:24.197 standing
-0.06071472 2.535431 9.537262 -0.0154418945 0.028671265 -0.0022277832 15:23:24.202 standing
-0.11099243 2.504303 9.603104 -0.0154418945 0.028671265 -0.0022277832 15:23:24.209 standing
-0.03916931 2.5102997 9.613876 -0.0154418945 0.028671265 -0.0022277832 15:23:24.215 standing
-0.022415161 2.5174713 9.6306305 -0.0154418945 0.028671265 -0.0022277832 15:23:24.220 standing
-0.005645752 2.57135 9.624649 -0.0154418945 0.028671265 -0.0022277832 15:23:24.225 standing
0.036254883 2.6443634 9.528885 -0.0154418945 0.028671265 -0.0022277832 15:23:24.230 standing
0.025482178 2.655136 9.451065 -0.0154418945 0.028671265 -0.0022277832 15:23:24.236 standing
3.3569336E-4 2.6180267 9.451065 -0.0154418945 0.028671265 -0.0022277832 15:23:24.240 standing
3.3569336E-4 2.6180267 9.451065 0.0030975342 0.006729126 0.0079956055 15:23:24.265 standing
-0.0044555664 2.5605774 9.5121155 0.0030975342 0.006729126 0.0079956055 15:23:24.387 standing
0.07215881 2.495926 9.504929 0.0030975342 0.006729126 0.0079956055 15:23:24.401 standing
0.13800049 2.4779663 9.42952 0.0030975342 0.006729126 0.0079956055 15:23:24.415 standing
0.09251404 2.4612122 9.394806 0.0030975342 0.006729126 0.0079956055 15:23:24.421 standing
0.068573 2.4624023 9.460648 0.0030975342 0.006729126 0.0079956055 15:23:24.428 standing
0.1260376 2.4719849 9.532471 0.0030975342 0.006729126 0.0079956055 15:23:24.434 standing
0.12483215 2.4863434 9.592331 0.0030975342 0.006729126 0.0079956055 15:23:24.439 standing
0.057800293 2.480362 9.634216 0.0030975342 0.006729126 0.0079956055 15:23:24.445 standing
-0.0020599365 2.5031128 9.672531 0.0030975342 0.006729126 0.0079956055 15:23:24.450 standing
0.019485474 2.57135 9.627045 0.0030975342 0.006729126 0.0079956055 15:23:24.455 standing
0.019485474 2.57135 9.627045 -0.0026550293 0.007583618 -0.0107421875 15:23:24.466 standing
0.042236328 2.5653534 9.559998 -0.0026550293 0.007583618 -0.0107421875 15:23:24.589 standing
0.043426514 2.5845184 9.515717 -0.0026550293 0.007583618 -0.0107421875 15:23:24.603 standing
-0.045150757 2.5773315 9.486984 -0.0026550293 0.007583618 -0.0107421875 15:23:24.616 standing
-0.12774658 2.5701447 9.47142 -0.0026550293 0.007583618 -0.0107421875 15:23:24.622 standing
-0.07269287 2.5689545 9.397202 -0.0026550293 0.007583618 -0.0107421875 15:23:24.628 standing
0.003921509 2.5665588 9.364868 -0.0026550293 0.007583618 -0.0107421875 15:23:24.634 standing
0.0063171387 2.543808 9.451065 -0.0026550293 0.007583618 -0.0107421875 15:23:24.639 standing
-0.06669617 2.5533905 9.5911255 -0.0026550293 0.007583618 -0.0107421875 15:23:24.645 standing
-0.061904907 2.552185 9.563599 -0.0026550293 0.007583618 -0.0107421875 15:23:24.650 standing
-0.026000977 2.5378265 9.50972 -0.0026550293 0.007583618 -0.0107421875 15:23:24.655 standing
-0.026000977 2.5378265 9.50972 -0.0032958984 0.011199951 0.005874634 15:23:24.669 standing
0.020690918 2.5342407 9.545639 -0.0032958984 0.011199951 0.005874634 15:23:24.790 standing
0.031463623 2.5066986 9.606689 -0.0032958984 0.011199951 0.005874634 15:23:24.804 standing
0.018295288 2.4851532 9.605499 -0.0032958984 0.011199951 0.005874634 15:23:24.816 standing
0.003921509 2.480362 9.622253 -0.0032958984 0.011199951 0.005874634 15:23:24.822 standing
0.024276733 2.504303 9.583939 -0.0032958984 0.011199951 0.005874634 15:23:24.828 standing
0.047027588 2.5222626 9.500153 -0.0032958984 0.011199951 0.005874634 15:23:24.835 standing
0.053009033 2.5066986 9.459442 -0.0032958984 0.011199951 0.005874634 15:23:24.840 standing
0.025482178 2.5162811 9.482193 -0.0032958984 0.011199951 0.005874634 15:23:24.845 standing
-0.028396606 2.5485992 9.563599 -0.0032958984 0.011199951 0.005874634 15:23:24.850 standing
-0.03677368 2.5976868 9.544434 -0.0032958984 0.011199951 0.005874634 15:23:24.856 standing
-0.03677368 2.5976868 9.544434 0.0035247803 0.0011901855 5.493164E-4 15:23:24.871 standing
-0.018814087 2.6132355 9.463043 0.0035247803 0.0011901855 5.493164E-4 15:23:24.992 standing
-0.027191162 2.5785217 9.436707 0.0035247803 0.0011901855 5.493164E-4 15:23:25.006 standing
-0.029586792 2.531845 9.492966 0.0035247803 0.0011901855 5.493164E-4 15:23:25.018 standing
-0.047546387 2.4875488 9.64978 0.0035247803 0.0011901855 5.493164E-4 15:23:25.024 standing
0.020690918 2.4971313 9.64859 0.0035247803 0.0011901855 5.493164E-4 15:23:25.030 standing
0.021881104 2.488739 9.539658 0.0035247803 0.0011901855 5.493164E-4 15:23:25.036 standing
3.3569336E-4 2.4983215 9.467819 0.0035247803 0.0011901855 5.493164E-4 15:23:25.042 standing
-0.020019531 2.519867 9.464233 0.0035247803 0.0011901855 5.493164E-4 15:23:25.047 standing
-0.031982422 2.4947357 9.552826 0.0035247803 0.0011901855 5.493164E-4 15:23:25.052 standing
0.024276733 2.5162811 9.56958 0.0035247803 0.0011901855 5.493164E-4 15:23:25.057 standing
0.024276733 2.5162811 9.56958 -0.005844116 -0.004562378 0.0052337646 15:23:25.073 standing
0.06259155 2.559372 9.476212 -0.005844116 -0.004562378 0.0052337646 15:23:25.196 standing
0.014709473 2.5665588 9.447479 -0.005844116 -0.004562378 0.0052337646 15:23:25.209 standing
0.012313843 2.567749 9.480988 -0.005844116 -0.004562378 0.0052337646 15:23:25.218 standing
0.048217773 2.567749 9.452255 -0.005844116 -0.004562378 0.0052337646 15:23:25.225 standing
0.007522583 2.4911346 9.50972 -0.005844116 -0.004562378 0.0052337646 15:23:25.233 standing
0.003921509 2.452835 9.609085 -0.005844116 -0.004562378 0.0052337646 15:23:25.240 standing
0.06617737 2.4767761 9.580353 -0.005844116 -0.004562378 0.0052337646 15:23:25.245 standing
0.043426514 2.4588165 9.544434 -0.005844116 -0.004562378 0.0052337646 15:23:25.252 standing
-0.03437805 2.4588165 9.565994 -0.005844116 -0.004562378 0.0052337646 15:23:25.259 standing
-0.037963867 2.4743805 9.571976 -0.005844116 -0.004562378 0.0052337646 15:23:25.263 standing
-0.037963867 2.4743805 9.571976 -0.015853882 -5.187988E-4 0.0043792725 15:23:25.275 standing
-0.010437012 2.4576263 9.581543 -0.015853882 -5.187988E-4 0.0043792725 15:23:25.399 standing
0.026672363 2.4875488 9.564789 -0.015853882 -5.187988E-4 0.0043792725 15:23:25.416 standing
0.013504028 2.5090942 9.5516205 -0.015853882 -5.187988E-4 0.0043792725 15:23:25.424 standing
-0.026000977 2.5019073 9.513321 -0.015853882 -5.187988E-4 0.0043792725 15:23:25.431 standing
-0.029586792 2.519867 9.466629 -0.015853882 -5.187988E-4 0.0043792725 15:23:25.438 standing
-0.005645752 2.504303 9.5121155 -0.015853882 -5.187988E-4 0.0043792725 15:23:25.443 standing
0.031463623 2.4743805 9.581543 -0.015853882 -5.187988E-4 0.0043792725 15:23:25.449 standing
0.030258179 2.4719849 9.58873 -0.015853882 -5.187988E-4 0.0043792725 15:23:25.454 standing
-0.0068511963 2.4600067 9.567184 -0.015853882 -5.187988E-4 0.0043792725 15:23:25.461 standing
3.3569336E-4 2.4995117 9.500153 -0.015853882 -5.187988E-4 0.0043792725 15:23:25.467 standing
3.3569336E-4 2.4995117 9.500153 -0.0020141602 0.0041656494 0.0037384033 15:23:25.478 standing
-0.017623901 2.5414124 9.437897 -0.0020141602 0.0041656494 0.0037384033 15:23:25.604 standing
-0.0152282715 2.5306396 9.506134 -0.0020141602 0.0041656494 0.0037384033 15:23:25.617 standing
0.020690918 2.5390167 9.580353 -0.0020141602 0.0041656494 0.0037384033 15:23:25.624 standing
0.041046143 2.4552307 9.636612 -0.0020141602 0.0041656494 0.0037384033 15:23:25.631 standing
0.041046143 2.3869934 9.664154 -0.0020141602 0.0041656494 0.0037384033 15:23:25.637 standing
0.05419922 2.4025574 9.612671 -0.0020141602 0.0041656494 0.0037384033 15:23:25.643 standing
0.043426514 2.4181213 9.510925 -0.0020141602 0.0041656494 0.0037384033 15:23:25.648 standing
0.011108398 2.4241028 9.515717 -0.0020141602 0.0041656494 0.0037384033 15:23:25.653 standing
0.015899658 2.4516296 9.556412 -0.0020141602 0.0041656494 0.0037384033 15:23:25.659 standing
0.021881104 2.449234 9.575562 -0.0020141602 0.0041656494 0.0037384033 15:23:25.663 standing
0.021881104 2.449234 9.575562 -3.0517578E-4 -0.0026550293 0.0035247803 15:23:25.681 standing
0.03265381 2.456421 9.581543 -3.0517578E-4 -0.0026550293 0.0035247803 15:23:25.802 standing
0.023086548 2.4743805 9.552826 -3.0517578E-4 -0.0026550293 0.0035247803 15:23:25.816 standing
0.026672363 2.5294495 9.503738 -3.0517578E-4 -0.0026550293 0.0035247803 15:23:25.821 standing
0.0063171387 2.5497894 9.4570465 -3.0517578E-4 -0.0026550293 0.0035247803 15:23:25.828 standing
0.021881104 2.547409 9.435501 -3.0517578E-4 -0.0026550293 0.0035247803 15:23:25.834 standing
0.007522583 2.536621 9.449875 -3.0517578E-4 -0.0026550293 0.0035247803 15:23:25.839 standing
0.0015411377 2.4863434 9.49176 -3.0517578E-4 -0.0026550293 0.0035247803 15:23:25.844 standing
0.026672363 2.473175 9.528885 -3.0517578E-4 -0.0026550293 0.0035247803 15:23:25.849 standing
0.0027313232 2.464798 9.548035 -3.0517578E-4 -0.0026550293 0.0035247803 15:23:25.855 standing
-0.008041382 2.452835 9.506134 -3.0517578E-4 -0.0026550293 0.0035247803 15:23:25.860 standing
-0.008041382 2.452835 9.506134 -0.018417358 -0.011383057 -0.0026550293 15:23:25.883 standing
3.3569336E-4 2.4396667 9.502548 -0.018417358 -0.011383057 -0.0026550293 15:23:26.005 standing
0.029067993 2.4300842 9.615067 -0.018417358 -0.011383057 -0.0026550293 15:23:26.017 standing
0.029067993 2.4121246 9.677322 -0.018417358 -0.011383057 -0.0026550293 15:23:26.023 standing
0.042236328 2.4193115 9.613876 -0.018417358 -0.011383057 -0.0026550293 15:23:26.030 standing
0.024276733 2.4540253 9.5516205 -0.018417358 -0.011383057 -0.0026550293 15:23:26.036 standing
-0.005645752 2.4540253 9.525284 -0.018417358 -0.011383057 -0.0026550293 15:23:26.041 standing
0.011108398 2.4193115 9.50972 -0.018417358 -0.011383057 -0.0026550293 15:23:26.047 standing
0.044631958 2.444458 9.482193 -0.018417358 -0.011383057 -0.0026550293 15:23:26.052 standing
0.07575989 2.4707947 9.41037 -0.018417358 -0.011383057 -0.0026550293 15:23:26.057 standing
0.1260376 2.4360657 9.358887 -0.018417358 -0.011383057 -0.0026550293 15:23:26.061 standing
0.1260376 2.4360657 9.358887 -0.10491943 -0.1313324 -0.019058228 15:23:26.085 standing
0.33312988 2.3367157 9.395996 -0.10491943 -0.1313324 -0.019058228 15:23:26.207 standing
0.38580322 2.2265778 9.446274 -0.10491943 -0.1313324 -0.019058228 15:23:26.221 standing
0.1942749 2.1942596 9.621048 -0.10491943 -0.1313324 -0.019058228 15:23:26.236 standing
0.20982361 2.2193909 9.677322 -0.10491943 -0.1313324 -0.019058228 15:23:26.242 standing
0.36665344 2.1798859 9.633026 -0.10491943 -0.1313324 -0.019058228 15:23:26.249 standing
0.3941803 2.0625763 9.50972 -0.10491943 -0.1313324 -0.019058228 15:23:26.255 standing
0.42530823 1.9213257 9.48938 -0.10491943 -0.1313324 -0.019058228 15:23:26.261 standing
0.49354553 1.7932281 9.473816 -0.10491943 -0.1313324 -0.019058228 15:23:26.266 standing
0.49952698 1.7273865 9.579163 -0.10491943 -0.1313324 -0.019058228 15:23:26.272 standing
0.43489075 1.6304169 9.676117 -0.10491943 -0.1313324 -0.019058228 15:23:26.277 standing
0.43489075 1.6304169 9.676117 -0.4140625 0.013122559 0.04017639 15:23:26.286 standing
0.444458 1.6854858 9.743164 -0.4140625 0.013122559 0.04017639 15:23:26.409 standing
0.2924347 1.4185333 9.780273 -0.4140625 0.013122559 0.04017639 15:23:26.424 standing
0.23976135 1.2856598 9.872452 -0.4140625 0.013122559 0.04017639 15:23:26.437 standing
0.25411987 1.3179779 9.993347 -0.4140625 0.013122559 0.04017639 15:23:26.443 standing
0.22538757 1.2700958 9.998138 -0.4140625 0.013122559 0.04017639 15:23:26.450 standing
0.14039612 1.1611633 10.0017395 -0.4140625 0.013122559 0.04017639 15:23:26.456 standing
0.045822144 1.1216583 10.011307 -0.4140625 0.013122559 0.04017639 15:23:26.462 standing
0.044631958 1.1204529 9.8880005 -0.4140625 0.013122559 0.04017639 15:23:26.468 standing
0.08532715 1.1539764 9.799423 -0.4140625 0.013122559 0.04017639 15:23:26.472 standing
0.13441467 1.0821533 9.733582 -0.4140625 0.013122559 0.04017639 15:23:26.476 standing
0.13441467 1.0821533 9.733582 -0.21336365 0.06915283 0.020568848 15:23:26.490 standing
0.18588257 1.0282745 9.683304 -0.21336365 0.06915283 0.020568848 15:23:26.612 standing
0.1775055 1.0582123 9.683304 -0.21336365 0.06915283 0.020568848 15:23:26.627 standing
0.12843323 0.9815979 9.753937 -0.21336365 0.06915283 0.020568848 15:23:26.638 standing
0.06736755 0.9253235 9.812592 -0.21336365 0.06915283 0.020568848 15:23:26.644 standing
0.06498718 0.9253235 9.919128 -0.21336365 0.06915283 0.020568848 15:23:26.651 standing
0.06378174 0.90019226 10.0017395 -0.21336365 0.06915283 0.020568848 15:23:26.657 standing
0.09011841 0.82237244 10.035248 -0.21336365 0.06915283 0.020568848 15:23:26.662 standing
0.10687256 0.8379364 10.025681 -0.21336365 0.06915283 0.020568848 15:23:26.668 standing
0.07695007 0.87983704 9.956238 -0.21336365 0.06915283 0.020568848 15:23:26.674 standing
0.020690918 0.87145996 9.890396 -0.21336365 0.06915283 0.020568848 15:23:26.678 standing
0.020690918 0.87145996 9.890396 -0.038864136 0.019073486 -0.012664795 15:23:26.691 standing
0.055404663 0.90737915 9.819778 -0.038864136 0.019073486 -0.012664795 15:23:26.814 standing
0.11885071 0.9061737 9.795837 -0.038864136 0.019073486 -0.012664795 15:23:26.830 standing
0.10926819 0.92652893 9.809006 -0.038864136 0.019073486 -0.012664795 15:23:26.839 standing
0.08293152 1.0019379 9.798218 -0.038864136 0.019073486 -0.012664795 15:23:26.846 standing
0.045822144 1.0211029 9.805405 -0.038864136 0.019073486 -0.012664795 15:23:26.852 standing
0.05419922 1.0079346 9.786255 -0.038864136 0.019073486 -0.012664795 15:23:26.858 standing
0.10926819 0.9792023 9.816177 -0.038864136 0.019073486 -0.012664795 15:23:26.864 standing
0.11885071 0.9217377 9.80661 -0.038864136 0.019073486 -0.012664795 15:23:26.870 standing
0.12483215 0.9564514 9.779068 -0.038864136 0.019073486 -0.012664795 15:23:26.876 standing
0.07815552 0.99116516 9.774277 -0.038864136 0.019073486 -0.012664795 15:23:26.880 standing
0.07815552 0.99116516 9.774277 0.05508423 0.0158844 -0.016921997 15:23:26.894 standing
0.007522583 0.97561646 9.805405 0.05508423 0.0158844 -0.016921997 15:23:27.016 standing
0.031463623 0.9815979 9.842514 0.05508423 0.0158844 -0.016921997 15:23:27.030 standing
0.08293152 1.0127258 9.859283 0.05508423 0.0158844 -0.016921997 15:23:27.039 standing
0.11047363 1.0246887 9.892792 0.05508423 0.0158844 -0.016921997 15:23:27.046 standing
0.10089111 1.0414429 9.90477 0.05508423 0.0158844 -0.016921997 15:23:27.053 standing
0.047027588 1.0342712 9.909561 0.05508423 0.0158844 -0.016921997 15:23:27.059 standing
0.03504944 1.0546112 9.890396 0.05508423 0.0158844 -0.016921997 15:23:27.064 standing
0.055404663 1.1025085 9.829346 0.05508423 0.0158844 -0.016921997 15:23:27.069 standing
0.050613403 1.1013031 9.741959 0.05508423 0.0158844 -0.016921997 15:23:27.075 standing
0.051818848 1.1072845 9.695267 0.05508423 0.0158844 -0.016921997 15:23:27.079 standing
0.051818848 1.1072845 9.695267 0.023773193 9.765625E-4 -0.010955811 15:23:27.097 standing
0.041046143 1.1120758 9.688095 0.023773193 9.765625E-4 -0.010955811 15:23:27.221 standing
0.030258179 1.0821533 9.744354 0.023773193 9.765625E-4 -0.010955811 15:23:27.237 standing
0.036254883 1.0881348 9.814987 0.023773193 9.765625E-4 -0.010955811 15:23:27.246 standing
0.015899658 1.0953217 9.854492 0.023773193 9.765625E-4 -0.010955811 15:23:27.253 standing
0.011108398 1.084549 9.853287 0.023773193 9.765625E-4 -0.010955811 15:23:27.259 standing
0.029067993 1.0977173 9.865265 0.023773193 9.765625E-4 -0.010955811 15:23:27.269 standing
0.03504944 1.0905304 9.858078 0.023773193 9.765625E-4 -0.010955811 15:23:27.273 standing
0.06498718 1.0941162 9.876038 0.023773193 9.765625E-4 -0.010955811 15:23:27.277 standing
0.0793457 1.1168671 9.8437195 0.023773193 9.765625E-4 -0.010955811 15:23:27.280 standing
0.043426514 1.1060944 9.838928 0.023773193 9.765625E-4 -0.010955811 15:23:27.284 standing
0.043426514 1.1060944 9.838928 0.022491455 -0.001373291 -0.00541687 15:23:27.300 standing
0.042236328 1.0893402 9.849701 0.022491455 -0.001373291 -0.00541687 15:23:27.422 standing
0.07695007 1.1408081 9.791046 0.022491455 -0.001373291 -0.00541687 15:23:27.437 standing
0.044631958 1.168335 9.753937 0.022491455 -0.001373291 -0.00541687 15:23:27.444 standing
0.025482178 1.1563721 9.780273 0.022491455 -0.001373291 -0.00541687 15:23:27.451 standing
0.057800293 1.2066498 9.810196 0.022491455 -0.001373291 -0.00541687 15:23:27.458 standing
0.07815552 1.2042542 9.797028 0.022491455 -0.001373291 -0.00541687 15:23:27.463 standing
0.08892822 1.1898956 9.795837 0.022491455 -0.001373291 -0.00541687 15:23:27.471 standing
0.060195923 1.168335 9.82695 0.022491455 -0.001373291 -0.00541687 15:23:27.478 standing
0.049423218 1.1288452 9.816177 0.022491455 -0.001373291 -0.00541687 15:23:27.482 standing
0.029067993 1.1360168 9.866455 0.022491455 -0.001373291 -0.00541687 15:23:27.487 standing
