accX accY accZ gyroX gyroY gyroZ timestamp Activity
0.6096649 3.2225647 9.241577 -0.0695343 -0.09599304 -0.10133362 20:13:23.027 standing
0.6671295 3.1974335 9.447479 -0.0695343 -0.09599304 -0.10133362 20:13:23.036 standing
0.6659241 3.1555328 9.662949 -0.0695343 -0.09599304 -0.10133362 20:13:23.042 standing
0.6431732 3.124405 9.707245 -0.0695343 -0.09599304 -0.10133362 20:13:23.047 standing
0.6431732 3.124405 9.707245 -0.03843689 0.05441284 -0.0011901855 20:13:23.110 standing
0.6982422 3.1100464 9.7096405 -0.03843689 0.05441284 -0.0011901855 20:13:23.153 standing
0.8095703 3.1687012 9.68689 -0.03843689 0.05441284 -0.0011901855 20:13:23.163 standing
0.8383026 3.218979 9.6306305 -0.03843689 0.05441284 -0.0011901855 20:13:23.172 standing
0.8526764 3.2656555 9.562393 -0.03843689 0.05441284 -0.0011901855 20:13:23.178 standing
0.8131714 3.2967834 9.455856 -0.03843689 0.05441284 -0.0011901855 20:13:23.183 standing
0.7664795 3.2884064 9.2942505 -0.03843689 0.05441284 -0.0011901855 20:13:23.188 standing
0.736557 3.2560883 9.180527 -0.03843689 0.05441284 -0.0011901855 20:13:23.193 standing
0.6862793 3.148346 9.180527 -0.03843689 0.05441284 -0.0011901855 20:13:23.198 standing
0.6300049 3.093277 9.124252 -0.03843689 0.05441284 -0.0011901855 20:13:23.202 standing
0.5917053 3.077713 9.103912 -0.03843689 0.05441284 -0.0011901855 20:13:23.207 standing
0.5917053 3.077713 9.103912 -0.0024261475 0.08616638 0.05911255 20:13:23.314 standing
0.54382324 2.9831543 8.984192 -0.0024261475 0.08616638 0.05911255 20:13:23.354 standing
0.5713501 2.90773 8.827377 -0.0024261475 0.08616638 0.05911255 20:13:23.377 standing
0.62641907 2.9173126 8.865677 -0.0024261475 0.08616638 0.05911255 20:13:23.390 standing
0.5988922 2.8945618 9.023697 -0.0024261475 0.08616638 0.05911255 20:13:23.401 standing
0.50790405 2.832306 9.1206665 -0.0024261475 0.08616638 0.05911255 20:13:23.412 standing
0.54740906 2.8730164 9.0416565 -0.0024261475 0.08616638 0.05911255 20:13:23.421 standing
0.7269745 2.9951172 9.01413 -0.0024261475 0.08616638 0.05911255 20:13:23.430 standing
0.8861847 3.0645447 9.169754 -0.0024261475 0.08616638 0.05911255 20:13:23.438 standing
0.94125366 3.038208 9.330154 -0.0024261475 0.08616638 0.05911255 20:13:23.444 standing
1.0298462 3.0202637 9.3936 -0.0024261475 0.08616638 0.05911255 20:13:23.449 standing
1.0298462 3.0202637 9.3936 -0.03843689 -0.03656006 0.11407471 20:13:23.517 standing
1.1687012 3.0310364 9.445084 -0.03843689 -0.03656006 0.11407471 20:13:23.558 standing
1.2345428 3.0214539 9.552826 -0.03843689 -0.03656006 0.11407471 20:13:23.568 standing
1.2010345 3.0070953 9.58754 -0.03843689 -0.03656006 0.11407471 20:13:23.575 standing
1.1998291 2.9927216 9.552826 -0.03843689 -0.03656006 0.11407471 20:13:23.581 standing
1.2034302 2.9999084 9.534866 -0.03843689 -0.03656006 0.11407471 20:13:23.586 standing
1.2608795 3.0370178 9.617462 -0.03843689 -0.03656006 0.11407471 20:13:23.592 standing
1.262085 3.0429993 9.829346 -0.03843689 -0.03656006 0.11407471 20:13:23.597 standing
1.2153931 3.0717316 9.980179 -0.03843689 -0.03656006 0.11407471 20:13:23.601 standing
1.2273712 3.1938324 9.994553 -0.03843689 -0.03656006 0.11407471 20:13:23.606 standing
1.2201843 3.3877716 9.776672 -0.03843689 -0.03656006 0.11407471 20:13:23.610 standing
1.2201843 3.3877716 9.776672 0.23257446 0.24147034 -0.09855652 20:13:23.718 standing
1.167511 3.5541687 9.428314 0.23257446 0.24147034 -0.09855652 20:13:23.758 standing
1.0837097 3.6631012 9.241577 0.23257446 0.24147034 -0.09855652 20:13:23.785 standing
0.8921814 3.6882324 9.19249 0.23257446 0.24147034 -0.09855652 20:13:23.801 standing
0.60128784 3.6319733 9.03447 0.23257446 0.24147034 -0.09855652 20:13:23.814 standing
0.27926636 3.5649414 8.67894 0.23257446 0.24147034 -0.09855652 20:13:23.825 standing
0.05419922 3.512268 8.276703 0.23257446 0.24147034 -0.09855652 20:13:23.835 standing
-0.11218262 3.448822 8.1605835 0.23257446 0.24147034 -0.09855652 20:13:23.844 standing
-0.22592163 3.3901672 8.425156 0.23257446 0.24147034 -0.09855652 20:13:23.854 standing
-0.21873474 3.3039703 8.862091 0.23257446 0.24147034 -0.09855652 20:13:23.859 standing
-0.20317078 3.2129974 9.169754 0.23257446 0.24147034 -0.09855652 20:13:23.865 standing
-0.20317078 3.2129974 9.169754 -0.40893555 0.40318298 -0.026535034 20:13:23.921 standing
-0.3144989 3.077713 9.1996765 -0.40893555 0.40318298 -0.026535034 20:13:23.962 standing
-0.43182373 2.959198 9.25354 -0.40893555 0.40318298 -0.026535034 20:13:23.972 standing
-0.42582703 2.8873749 9.416351 -0.40893555 0.40318298 -0.026535034 20:13:23.978 standing
-0.3144989 2.8969574 9.501343 -0.40893555 0.40318298 -0.026535034 20:13:23.983 standing
-0.22711182 2.9759674 9.55043 -0.40893555 0.40318298 -0.026535034 20:13:23.989 standing
-0.263031 3.0154724 9.810196 -0.40893555 0.40318298 -0.026535034 20:13:23.994 standing
-0.43780518 2.9604034 10.220795 -0.40893555 0.40318298 -0.026535034 20:13:23.999 standing
-0.5108185 2.7521057 10.195663 -0.40893555 0.40318298 -0.026535034 20:13:24.003 standing
-0.5670929 2.6431732 9.913147 -0.40893555 0.40318298 -0.026535034 20:13:24.008 standing
-0.614975 2.677887 9.610275 -0.40893555 0.40318298 -0.026535034 20:13:24.013 standing
-0.614975 2.677887 9.610275 -0.17883301 0.3375702 -0.025909424 20:13:24.123 standing
-0.7957306 2.7545013 9.7491455 -0.17883301 0.3375702 -0.025909424 20:13:24.163 standing
-1.0040283 2.638382 9.542038 -0.17883301 0.3375702 -0.025909424 20:13:24.179 standing
-1.172821 2.4719849 9.19249 -0.17883301 0.3375702 -0.025909424 20:13:24.196 standing
-1.2877502 2.397766 9.212845 -0.17883301 0.3375702 -0.025909424 20:13:24.209 standing
-1.3164673 2.2062225 9.404373 -0.17883301 0.3375702 -0.025909424 20:13:24.221 standing
-1.46492 1.9775848 9.282272 -0.17883301 0.3375702 -0.025909424 20:13:24.232 standing
-1.6085663 1.8985748 8.988983 -0.17883301 0.3375702 -0.025909424 20:13:24.242 standing
-1.5666656 1.9440613 8.927933 -0.17883301 0.3375702 -0.025909424 20:13:24.251 standing
-1.3894958 2.049408 9.105103 -0.17883301 0.3375702 -0.025909424 20:13:24.258 standing
-1.2386627 2.1152496 9.289459 -0.17883301 0.3375702 -0.025909424 20:13:24.263 standing
-1.2386627 2.1152496 9.289459 0.006515503 -0.12263489 0.14283752 20:13:24.326 standing
-0.98846436 2.1320038 9.525284 0.006515503 -0.12263489 0.14283752 20:13:24.367 standing
-0.74905396 2.1463776 9.701263 0.006515503 -0.12263489 0.14283752 20:13:24.377 standing
-0.6664429 2.1966553 9.761108 0.006515503 -0.12263489 0.14283752 20:13:24.387 standing
-0.5491333 2.2756653 9.908356 0.006515503 -0.12263489 0.14283752 20:13:24.395 standing
-0.39590454 2.444458 10.034058 0.006515503 -0.12263489 0.14283752 20:13:24.401 standing
-0.39709473 2.5102997 9.734772 0.006515503 -0.12263489 0.14283752 20:13:24.406 standing
-0.43540955 2.51268 9.152985 0.006515503 -0.12263489 0.14283752 20:13:24.411 standing
-0.22232056 2.701828 9.277481 0.006515503 -0.12263489 0.14283752 20:13:24.416 standing
-0.06430054 2.7868195 9.793442 0.006515503 -0.12263489 0.14283752 20:13:24.421 standing
-0.19718933 2.7269745 9.959839 0.006515503 -0.12263489 0.14283752 20:13:24.426 standing
-0.19718933 2.7269745 9.959839 0.018661499 -0.058502197 -0.0491333 20:13:24.528 standing
-0.29774475 2.717392 9.80661 0.018661499 -0.058502197 -0.0491333 20:13:24.567 standing
-0.28697205 2.7640839 9.665344 0.018661499 -0.058502197 -0.0491333 20:13:24.594 standing
-0.29414368 2.8011932 9.689285 0.018661499 -0.058502197 -0.0491333 20:13:24.608 standing
-0.401886 2.7197876 9.715622 0.018661499 -0.058502197 -0.0491333 20:13:24.620 standing
-0.5407562 2.6252136 9.662949 0.018661499 -0.058502197 -0.0491333 20:13:24.631 standing
-0.73947144 2.5246582 9.635422 0.018661499 -0.058502197 -0.0491333 20:13:24.641 standing
-0.8831177 2.4899445 9.507324 0.018661499 -0.058502197 -0.0491333 20:13:24.650 standing
-0.92741394 2.5390167 9.344528 0.018661499 -0.058502197 -0.0491333 20:13:24.658 standing
-0.9932556 2.5426178 9.348114 0.018661499 -0.058502197 -0.0491333 20:13:24.664 standing
-1.0782471 2.488739 9.375641 0.018661499 -0.058502197 -0.0491333 20:13:24.670 standing
-1.0782471 2.488739 9.375641 -0.13708496 0.13345337 -0.06404114 20:13:24.731 standing
-1.1225433 2.3905792 9.39241 -0.13708496 0.13345337 -0.06404114 20:13:24.770 standing
-1.1500702 2.2361603 9.5121155 -0.13708496 0.13345337 -0.06404114 20:13:24.780 standing
-1.0842285 2.1487732 9.635422 -0.13708496 0.13345337 -0.06404114 20:13:24.790 standing
-1.0531158 2.2289734 9.74675 -0.13708496 0.13345337 -0.06404114 20:13:24.796 standing
-1.0028381 2.3917847 9.961029 -0.13708496 0.13345337 -0.06404114 20:13:24.802 standing
-1.045929 2.4899445 9.908356 -0.13708496 0.13345337 -0.06404114 20:13:24.807 standing
-1.1824036 2.4671936 9.701263 -0.13708496 0.13345337 -0.06404114 20:13:24.813 standing
-1.2326813 2.5162811 9.703659 -0.13708496 0.13345337 -0.06404114 20:13:24.818 standing
-1.3152771 2.4324799 9.750336 -0.13708496 0.13345337 -0.06404114 20:13:24.823 standing
-1.4266052 2.2816467 9.668945 -0.13708496 0.13345337 -0.06404114 20:13:24.827 standing
-1.4266052 2.2816467 9.668945 -0.038650513 0.15881348 0.008392334 20:13:24.933 standing
-1.5211792 2.1571503 9.442688 -0.038650513 0.15881348 0.008392334 20:13:24.973 standing
-1.56427 2.0541992 9.269104 -0.038650513 0.15881348 0.008392334 20:13:24.997 standing
-1.56427 2.0111084 9.196091 -0.038650513 0.15881348 0.008392334 20:13:25.011 standing
-1.6265259 1.9464569 9.1996765 -0.038650513 0.15881348 0.008392334 20:13:25.023 standing
-1.6564484 1.8255463 9.211639 -0.038650513 0.15881348 0.008392334 20:13:25.034 standing
-1.6648254 1.757309 9.289459 -0.038650513 0.15881348 0.008392334 20:13:25.043 standing
-1.6229248 1.7345734 9.3385315 -0.038650513 0.15881348 0.008392334 20:13:25.054 standing
-1.588211 1.7058411 9.2152405 -0.038650513 0.15881348 0.008392334 20:13:25.060 standing
-1.4074554 1.7872467 9.0021515 -0.038650513 0.15881348 0.008392334 20:13:25.065 standing
-1.0626831 1.923706 9.003357 -0.038650513 0.15881348 0.008392334 20:13:25.071 standing
-1.0626831 1.923706 9.003357 -0.05760193 -0.13435364 0.18096924 20:13:25.136 standing
-0.7514496 1.9871521 9.418747 -0.05760193 -0.13435364 0.18096924 20:13:25.175 standing
-0.71313477 1.9955444 9.891602 -0.05760193 -0.13435364 0.18096924 20:13:25.186 standing
-0.6508789 1.9560394 10.128632 -0.05760193 -0.13435364 0.18096924 20:13:25.194 standing
-0.5467377 2.0326538 10.122635 -0.05760193 -0.13435364 0.18096924 20:13:25.200 standing
-0.39590454 2.1320038 10.111862 -0.05760193 -0.13435364 0.18096924 20:13:25.205 standing
-0.3551941 2.1320038 10.211227 -0.05760193 -0.13435364 0.18096924 20:13:25.211 standing
-0.32647705 2.0757446 10.390793 -0.05760193 -0.13435364 0.18096924 20:13:25.216 standing
-0.33724976 2.0063171 10.504517 -0.05760193 -0.13435364 0.18096924 20:13:25.221 standing
-0.46174622 2.0146942 10.263901 -0.05760193 -0.13435364 0.18096924 20:13:25.225 standing
-0.5012512 2.1535492 9.907166 -0.05760193 -0.13435364 0.18096924 20:13:25.230 standing
-0.5012512 2.1535492 9.907166 0.1790924 -0.0011901855 -0.057006836 20:13:25.335 standing
-0.45695496 2.302002 9.616272 0.1790924 -0.0011901855 -0.057006836 20:13:25.376 standing
-0.5096283 2.370224 9.586334 0.1790924 -0.0011901855 -0.057006836 20:13:25.398 standing
-0.63412476 2.4037476 9.7096405 0.1790924 -0.0011901855 -0.057006836 20:13:25.412 standing
-0.72869873 2.4300842 9.903564 0.1790924 -0.0011901855 -0.057006836 20:13:25.423 standing
-0.8543854 2.4851532 10.029266 0.1790924 -0.0011901855 -0.057006836 20:13:25.434 standing
-0.9621277 2.535431 9.898788 0.1790924 -0.0011901855 -0.057006836 20:13:25.443 standing
-1.0435333 2.6036682 9.618652 0.1790924 -0.0011901855 -0.057006836 20:13:25.454 standing
-1.1165619 2.6491547 9.354095 0.1790924 -0.0011901855 -0.057006836 20:13:25.460 standing
-1.164444 2.65036 9.337341 0.1790924 -0.0011901855 -0.057006836 20:13:25.466 standing
-1.2566223 2.6419678 9.42952 0.1790924 -0.0011901855 -0.057006836 20:13:25.471 standing
-1.2566223 2.6419678 9.42952 0.44285583 -0.158844 -0.07746887 20:13:25.539 standing
-1.2602081 2.7545013 9.39241 0.44285583 -0.158844 -0.07746887 20:13:25.580 standing
-1.1345215 2.8406982 9.366074 0.44285583 -0.158844 -0.07746887 20:13:25.590 standing
-1.1237335 2.8849792 9.372055 0.44285583 -0.158844 -0.07746887 20:13:25.597 standing
-1.0794525 2.950821 9.419937 0.44285583 -0.158844 -0.07746887 20:13:25.603 standing
-1.0231781 3.0466003 9.318192 0.44285583 -0.158844 -0.07746887 20:13:25.608 standing
-0.89868164 3.1842651 9.461838 0.44285583 -0.158844 -0.07746887 20:13:25.614 standing
-0.8831177 3.275238 9.625839 0.44285583 -0.158844 -0.07746887 20:13:25.619 standing
-0.83644104 3.4907227 9.484589 0.44285583 -0.158844 -0.07746887 20:13:25.624 standing
-0.717926 3.7325287 9.17334 0.44285583 -0.158844 -0.07746887 20:13:25.628 standing
-0.57666016 3.8223114 8.967438 0.44285583 -0.158844 -0.07746887 20:13:25.633 standing
-0.57666016 3.8223114 8.967438 0.33270264 -0.18270874 -0.072128296 20:13:25.742 standing
-0.55511475 3.8905487 8.9626465 0.33270264 -0.18270874 -0.072128296 20:13:25.783 standing
-0.53237915 3.9001312 9.01532 0.33270264 -0.18270874 -0.072128296 20:13:25.810 standing
-0.5587158 3.7959747 8.872864 0.33270264 -0.18270874 -0.072128296 20:13:25.826 standing
-0.5778656 3.6535187 8.706467 0.33270264 -0.18270874 -0.072128296 20:13:25.839 standing
-0.5467377 3.6319733 8.58078 0.33270264 -0.18270874 -0.072128296 20:13:25.850 standing
-0.56588745 3.5697327 8.590347 0.33270264 -0.18270874 -0.072128296 20:13:25.860 standing
-0.7251129 3.3530579 8.69809 0.33270264 -0.18270874 -0.072128296 20:13:25.870 standing
-0.8232727 3.24411 8.791458 0.33270264 -0.18270874 -0.072128296 20:13:25.878 standing
-0.89030457 3.136383 8.796249 0.33270264 -0.18270874 -0.072128296 20:13:25.886 standing
-0.93460083 3.108841 8.804626 0.33270264 -0.18270874 -0.072128296 20:13:25.892 standing
-0.93460083 3.108841 8.804626 -0.42469788 0.47392273 0.15924072 20:13:25.943 standing
-0.9226227 3.1459503 8.795059 -0.42469788 0.47392273 0.15924072 20:13:25.986 standing
-0.8053131 3.2644653 8.853714 -0.42469788 0.47392273 0.15924072 20:13:25.997 standing
-0.65448 3.381775 8.942291 -0.42469788 0.47392273 0.15924072 20:13:26.007 standing
-0.5922241 3.4392395 9.040466 -0.42469788 0.47392273 0.15924072 20:13:26.015 standing
-0.57547 3.3973389 9.008133 -0.42469788 0.47392273 0.15924072 20:13:26.021 standing
-0.61376953 3.2560883 9.079971 -0.42469788 0.47392273 0.15924072 20:13:26.027 standing
-0.69877625 3.204605 9.543243 -0.42469788 0.47392273 0.15924072 20:13:26.032 standing
-0.6891937 3.0585632 10.038849 -0.42469788 0.47392273 0.15924072 20:13:26.037 standing
-0.68081665 3.0070953 10.177704 -0.42469788 0.47392273 0.15924072 20:13:26.042 standing
-0.7693939 2.930481 9.970612 -0.42469788 0.47392273 0.15924072 20:13:26.047 standing
-0.7693939 2.930481 9.970612 -0.36567688 0.06613159 -0.0740509 20:13:26.149 standing
-0.86994934 2.8502655 9.698868 -0.36567688 0.06613159 -0.0740509 20:13:26.186 standing
-0.9525604 2.8035889 9.538452 -0.36567688 0.06613159 -0.0740509 20:13:26.213 standing
-1.0028381 2.789215 9.495361 -0.36567688 0.06613159 -0.0740509 20:13:26.227 standing
-1.0710754 2.811966 9.779068 -0.36567688 0.06613159 -0.0740509 20:13:26.239 standing
-1.0650787 2.6790771 10.099899 -0.36567688 0.06613159 -0.0740509 20:13:26.251 standing
-1.2530212 2.4851532 10.114258 -0.36567688 0.06613159 -0.0740509 20:13:26.261 standing
-1.3978729 2.3798065 9.9622345 -0.36567688 0.06613159 -0.0740509 20:13:26.270 standing
-1.3990784 2.3139648 9.890396 -0.36567688 0.06613159 -0.0740509 20:13:26.277 standing
-1.5163879 2.1619415 9.816177 -0.36567688 0.06613159 -0.0740509 20:13:26.283 standing
-1.6660309 2.0601807 9.679718 -0.36567688 0.06613159 -0.0740509 20:13:26.290 standing
-1.6660309 2.0601807 9.679718 -0.045455933 0.08041382 -0.09259033 20:13:26.348 standing
-1.7785492 2.1272125 9.5516205 -0.045455933 0.08041382 -0.09259033 20:13:26.389 standing
-1.7785492 2.310379 9.43071 -0.045455933 0.08041382 -0.09259033 20:13:26.397 standing
-1.7582092 2.452835 9.170944 -0.045455933 0.08041382 -0.09259033 20:13:26.407 standing
-1.8013 2.373825 8.9231415 -0.045455933 0.08041382 -0.09259033 20:13:26.415 standing
-1.7965088 2.416916 8.99617 -0.045455933 0.08041382 -0.09259033 20:13:26.421 standing
-1.8539734 2.5186768 9.270309 -0.045455933 0.08041382 -0.09259033 20:13:26.427 standing
-1.9246063 2.583313 9.488174 -0.045455933 0.08041382 -0.09259033 20:13:26.432 standing
-1.9389648 2.6575317 9.514511 -0.045455933 0.08041382 -0.09259033 20:13:26.437 standing
-1.8838959 2.7269745 9.689285 -0.045455933 0.08041382 -0.09259033 20:13:26.442 standing
-1.88031 2.614441 9.814987 -0.045455933 0.08041382 -0.09259033 20:13:26.446 standing
-1.88031 2.614441 9.814987 -0.030761719 0.08766174 -0.0043792725 20:13:26.551 standing
-1.9700928 2.373825 9.739563 -0.030761719 0.08766174 -0.0043792725 20:13:26.591 standing
-1.9808655 2.2169952 9.840118 -0.030761719 0.08766174 -0.0043792725 20:13:26.611 standing
-2.0072021 2.080536 9.895187 -0.030761719 0.08766174 -0.0043792725 20:13:26.625 standing
-2.0682526 1.8925934 9.759918 -0.030761719 0.08766174 -0.0043792725 20:13:26.638 standing
-2.1113434 1.8243561 9.600708 -0.030761719 0.08766174 -0.0043792725 20:13:26.650 standing
-2.0957794 1.7597046 9.381638 -0.030761719 0.08766174 -0.0043792725 20:13:26.660 standing
-2.0359344 1.7333679 9.067993 -0.030761719 0.08766174 -0.0043792725 20:13:26.669 standing
-1.8587646 1.7238007 8.881241 -0.030761719 0.08766174 -0.0043792725 20:13:26.676 standing
-1.7593994 1.7788696 8.813004 -0.030761719 0.08766174 -0.0043792725 20:13:26.682 standing
-1.6899719 1.8016052 8.769913 -0.030761719 0.08766174 -0.0043792725 20:13:26.688 standing
-1.6899719 1.8016052 8.769913 -0.08786011 -0.08598328 0.18608093 20:13:26.754 standing
-1.4912567 1.8590698 8.811813 -0.08786011 -0.08598328 0.18608093 20:13:26.795 standing
-1.267395 1.9991302 9.029694 -0.08786011 -0.08598328 0.18608093 20:13:26.818 standing
-1.0926208 2.1320038 9.380432 -0.08786011 -0.08598328 0.18608093 20:13:26.833 standing
-1.006424 2.2289734 9.581543 -0.08786011 -0.08598328 0.18608093 20:13:26.845 standing
-0.9465637 2.239746 9.819778 -0.08786011 -0.08598328 0.18608093 20:13:26.855 standing
-0.8819275 2.222992 10.108276 -0.08786011 -0.08598328 0.18608093 20:13:26.865 standing
-0.84840393 2.2517242 10.353683 -0.08786011 -0.08598328 0.18608093 20:13:26.875 standing
-0.83883667 2.1403809 10.514084 -0.08786011 -0.08598328 0.18608093 20:13:26.880 standing
-0.9333954 2.0697632 10.334534 -0.08786011 -0.08598328 0.18608093 20:13:26.886 standing
-0.99923706 2.073349 10.104675 -0.08786011 -0.08598328 0.18608093 20:13:26.892 standing
-0.99923706 2.073349 10.104675 0.020370483 -0.12710571 -0.049560547 20:13:26.956 standing
-1.0423431 2.1427765 9.879623 0.020370483 -0.12710571 -0.049560547 20:13:26.997 standing
-1.0818481 2.2122192 9.74794 0.020370483 -0.12710571 -0.049560547 20:13:27.025 standing
-1.1764069 2.25531 9.619858 0.020370483 -0.12710571 -0.049560547 20:13:27.043 standing
-1.1979675 2.3929749 9.501343 0.020370483 -0.12710571 -0.049560547 20:13:27.057 standing
-1.0842285 2.4061432 9.56958 0.020370483 -0.12710571 -0.049560547 20:13:27.069 standing
-1.0602875 2.3091736 9.6701355 0.020370483 -0.12710571 -0.049560547 20:13:27.079 standing
-1.1752167 2.2205963 9.641403 0.020370483 -0.12710571 -0.049560547 20:13:27.089 standing
-1.3488007 2.1631317 9.534866 0.020370483 -0.12710571 -0.049560547 20:13:27.096 standing
-1.4445648 2.1870728 9.364868 0.020370483 -0.12710571 -0.049560547 20:13:27.102 standing
-1.48526 2.2349548 9.2152405 0.020370483 -0.12710571 -0.049560547 20:13:27.107 standing
-1.48526 2.2349548 9.2152405 -0.027359009 -0.0393219 -0.10046387 20:13:27.159 standing
-1.5367432 2.222992 9.246368 -0.027359009 -0.0393219 -0.10046387 20:13:27.200 standing
