accX accY accZ gyroX gyroY gyroZ timestamp Activity
-1.133316 0.9123993 9.835098 0.0 -1.6784668E-4 1.6784668E-4 18:57:49.102 standing
-1.1318817 0.9080963 9.829346 0.0 -1.6784668E-4 1.6784668E-4 18:57:49.225 standing
-1.1318817 0.9080963 9.829346 0.0 2.593994E-4 -4.5776367E-5 18:57:49.303 standing
-1.1335602 0.9073639 9.8324585 0.0 2.593994E-4 -4.5776367E-5 18:57:49.427 standing
-1.1335602 0.9073639 9.8324585 4.272461E-4 4.7302246E-4 -2.593994E-4 18:57:49.504 standing
-1.1309204 0.90856934 9.834381 4.272461E-4 4.7302246E-4 -2.593994E-4 18:57:49.630 standing
-1.1309204 0.90856934 9.834381 2.1362305E-4 2.593994E-4 -4.7302246E-4 18:57:49.707 standing
-1.1347504 0.9092865 9.835815 2.1362305E-4 2.593994E-4 -4.7302246E-4 18:57:49.831 standing
-1.1347504 0.9092865 9.835815 2.1362305E-4 4.7302246E-4 -4.5776367E-5 18:57:49.910 standing
-1.1342773 0.9112091 9.83606 2.1362305E-4 4.7302246E-4 -4.5776367E-5 18:57:50.031 standing
-1.1342773 0.9112091 9.83606 -2.1362305E-4 2.593994E-4 -2.593994E-4 18:57:50.112 standing
-1.1352386 0.91096497 9.837723 -2.1362305E-4 2.593994E-4 -2.593994E-4 18:57:50.234 standing
-1.1352386 0.91096497 9.837723 -2.1362305E-4 4.5776367E-5 1.6784668E-4 18:57:50.314 standing
-1.1314087 0.91096497 9.833893 -2.1362305E-4 4.5776367E-5 1.6784668E-4 18:57:50.437 standing
-1.1314087 0.91096497 9.833893 2.1362305E-4 4.7302246E-4 3.8146973E-4 18:57:50.517 standing
-1.1268463 0.911438 9.836761 2.1362305E-4 4.7302246E-4 3.8146973E-4 18:57:50.640 standing
-1.1268463 0.911438 9.836761 2.1362305E-4 -3.8146973E-4 3.8146973E-4 18:57:50.720 standing
-1.136673 0.91192627 9.833176 2.1362305E-4 -3.8146973E-4 3.8146973E-4 18:57:50.839 standing
-1.136673 0.91192627 9.833176 0.0 2.593994E-4 -4.5776367E-5 18:57:50.920 standing
-1.133316 0.91000366 9.837723 0.0 2.593994E-4 -4.5776367E-5 18:57:51.041 standing
-1.133316 0.91000366 9.837723 0.0 -5.950928E-4 -2.593994E-4 18:57:51.123 standing
-1.1294861 0.9107208 9.835342 0.0 -5.950928E-4 -2.593994E-4 18:57:51.244 standing
-1.1294861 0.9107208 9.835342 4.272461E-4 4.5776367E-5 1.6784668E-4 18:57:51.324 standing
-1.1318817 0.9107208 9.835098 4.272461E-4 4.5776367E-5 1.6784668E-4 18:57:51.447 standing
-1.1318817 0.9107208 9.835098 0.0 2.593994E-4 3.8146973E-4 18:57:51.527 standing
-1.1294861 0.91049194 9.836777 0.0 2.593994E-4 3.8146973E-4 18:57:51.648 standing
-1.1294861 0.91049194 9.836777 0.0 4.5776367E-5 -4.5776367E-5 18:57:51.728 standing
-1.1330872 0.91407776 9.838684 0.0 4.5776367E-5 -4.5776367E-5 18:57:51.850 standing
-1.1330872 0.91407776 9.838684 0.0 4.5776367E-5 1.6784668E-4 18:57:51.932 standing
-1.1314087 0.91000366 9.832947 0.0 4.5776367E-5 1.6784668E-4 18:57:52.052 standing
-1.1314087 0.91000366 9.832947 -2.1362305E-4 -3.8146973E-4 3.8146973E-4 18:57:52.134 standing
-1.1299591 0.9112091 9.83223 -2.1362305E-4 -3.8146973E-4 3.8146973E-4 18:57:52.255 standing
-1.1299591 0.9112091 9.83223 2.1362305E-4 4.5776367E-5 1.6784668E-4 18:57:52.335 standing
-1.129242 0.91096497 9.831024 2.1362305E-4 4.5776367E-5 1.6784668E-4 18:57:52.458 standing
-1.129242 0.91096497 9.831024 2.1362305E-4 -3.8146973E-4 -4.5776367E-5 18:57:52.537 standing
-1.1321106 0.9107208 9.8276825 2.1362305E-4 -3.8146973E-4 -4.5776367E-5 18:57:52.659 standing
-1.1321106 0.9107208 9.8276825 -2.1362305E-4 4.5776367E-5 -4.5776367E-5 18:57:52.741 standing
-1.1309204 0.91264343 9.830307 -2.1362305E-4 4.5776367E-5 -4.5776367E-5 18:57:52.863 standing
-1.1309204 0.91264343 9.830307 0.0 -3.8146973E-4 3.8146973E-4 18:57:52.943 standing
-1.1354675 0.9097595 9.826477 0.0 -3.8146973E-4 3.8146973E-4 18:57:53.065 standing
-1.1354675 0.9097595 9.826477 -2.1362305E-4 4.7302246E-4 -4.5776367E-5 18:57:53.147 standing
-1.129242 0.9112091 9.831497 -2.1362305E-4 4.7302246E-4 -4.5776367E-5 18:57:53.267 standing
-1.129242 0.9112091 9.831497 0.0 4.5776367E-5 -6.866455E-4 18:57:53.348 standing
-1.1349945 0.9078522 9.824081 0.0 4.5776367E-5 -6.866455E-4 18:57:53.468 standing
-1.1349945 0.9078522 9.824081 2.1362305E-4 4.7302246E-4 -4.5776367E-5 18:57:53.549 standing
-1.1302032 0.9102478 9.829834 2.1362305E-4 4.7302246E-4 -4.5776367E-5 18:57:53.671 standing
-1.1302032 0.9102478 9.829834 0.0 -3.8146973E-4 -4.7302246E-4 18:57:53.754 standing
-1.1345062 0.9097595 9.82959 0.0 -3.8146973E-4 -4.7302246E-4 18:57:53.875 standing
-1.1345062 0.9097595 9.82959 -2.1362305E-4 4.7302246E-4 1.6784668E-4 18:57:53.955 standing
-1.1263733 0.9097748 9.827911 -2.1362305E-4 4.7302246E-4 1.6784668E-4 18:57:54.076 standing
-1.1263733 0.9097748 9.827911 2.1362305E-4 -1.6784668E-4 -2.593994E-4 18:57:54.157 standing
-1.1299591 0.91096497 9.8324585 2.1362305E-4 -1.6784668E-4 -2.593994E-4 18:57:54.279 standing
-1.1299591 0.91096497 9.8324585 -2.1362305E-4 -1.6784668E-4 1.6784668E-4 18:57:54.360 standing
-1.1311646 0.91600037 9.828629 -2.1362305E-4 -1.6784668E-4 1.6784668E-4 18:57:54.481 standing
-1.1311646 0.91600037 9.828629 -2.1362305E-4 4.7302246E-4 3.8146973E-4 18:57:54.563 standing
-1.1299744 0.9088135 9.830551 -2.1362305E-4 4.7302246E-4 3.8146973E-4 18:57:54.682 standing
-1.1299744 0.9088135 9.830551 0.0 2.593994E-4 3.8146973E-4 18:57:54.764 standing
-1.133316 0.9088135 9.830307 0.0 2.593994E-4 3.8146973E-4 18:57:54.885 standing
-1.133316 0.9088135 9.830307 0.0 4.7302246E-4 3.8146973E-4 18:57:54.966 standing
-1.1335602 0.90953064 9.828629 0.0 4.7302246E-4 3.8146973E-4 18:57:55.088 standing
-1.1335602 0.90953064 9.828629 -2.1362305E-4 4.5776367E-5 -4.5776367E-5 18:57:55.167 standing
-1.133316 0.91000366 9.8276825 -2.1362305E-4 4.5776367E-5 -4.5776367E-5 18:57:55.289 standing
-1.133316 0.91000366 9.8276825 0.0 4.5776367E-5 -4.5776367E-5 18:57:55.372 standing
-1.1369019 0.90641785 9.833893 0.0 4.5776367E-5 -4.5776367E-5 18:57:55.491 standing
-1.1369019 0.90641785 9.833893 -2.1362305E-4 -3.8146973E-4 -2.593994E-4 18:57:55.574 standing
-1.1290131 0.91311646 9.82695 -2.1362305E-4 -3.8146973E-4 -2.593994E-4 18:57:55.693 standing
-1.1290131 0.91311646 9.82695 0.0 -1.6784668E-4 -4.7302246E-4 18:57:55.775 standing
-1.13237 0.9028168 9.827911 0.0 -1.6784668E-4 -4.7302246E-4 18:57:55.896 standing
-1.13237 0.9028168 9.827911 0.0 -1.6784668E-4 -4.5776367E-5 18:57:55.978 standing
-1.1268463 0.906662 9.8281555 0.0 -1.6784668E-4 -4.5776367E-5 18:57:56.100 standing
-1.1268463 0.906662 9.8281555 2.1362305E-4 4.5776367E-5 -4.5776367E-5 18:57:56.179 standing
-1.1280518 0.91096497 9.827667 2.1362305E-4 4.5776367E-5 -4.5776367E-5 18:57:56.302 standing
-1.1280518 0.91096497 9.827667 4.272461E-4 2.593994E-4 -4.5776367E-5 18:57:56.380 standing
-1.1314087 0.90760803 9.831512 4.272461E-4 2.593994E-4 -4.5776367E-5 18:57:56.505 standing
-1.1314087 0.90760803 9.831512 -2.1362305E-4 4.5776367E-5 3.8146973E-4 18:57:56.585 standing
-1.1309204 0.9049835 9.83342 -2.1362305E-4 4.5776367E-5 3.8146973E-4 18:57:56.706 standing
-1.1309204 0.9049835 9.83342 0.0 4.7302246E-4 -2.593994E-4 18:57:56.789 standing
-1.1335602 0.90689087 9.831024 0.0 4.7302246E-4 -2.593994E-4 18:57:56.910 standing
-1.1335602 0.90689087 9.831024 2.1362305E-4 -1.6784668E-4 1.6784668E-4 18:57:56.993 standing
-1.1299591 0.90760803 9.834137 2.1362305E-4 -1.6784668E-4 1.6784668E-4 18:57:57.112 standing
-1.1299591 0.90760803 9.834137 2.1362305E-4 2.593994E-4 -4.7302246E-4 18:57:57.193 standing
-1.1352386 0.90953064 9.829117 2.1362305E-4 2.593994E-4 -4.7302246E-4 18:57:57.313 standing
-1.1352386 0.90953064 9.829117 -2.1362305E-4 -1.6784668E-4 1.6784668E-4 18:57:57.395 standing
-1.1318817 0.907135 9.83606 -2.1362305E-4 -1.6784668E-4 1.6784668E-4 18:57:57.518 standing
-1.1318817 0.907135 9.83606 -2.1362305E-4 4.5776367E-5 -2.593994E-4 18:57:57.598 standing
-1.1309204 0.90953064 9.8324585 -2.1362305E-4 4.5776367E-5 -2.593994E-4 18:57:57.722 standing
-1.1309204 0.90953064 9.8324585 -2.1362305E-4 -1.6784668E-4 -4.5776367E-5 18:57:57.803 standing
-1.1314087 0.9116821 9.828629 -2.1362305E-4 -1.6784668E-4 -4.5776367E-5 18:57:57.923 standing
-1.1314087 0.9116821 9.828629 0.0 2.593994E-4 -2.593994E-4 18:57:58.003 standing
-1.1373901 0.90856934 9.827194 0.0 2.593994E-4 -2.593994E-4 18:57:58.126 standing
-1.1373901 0.90856934 9.827194 -2.1362305E-4 4.5776367E-5 1.6784668E-4 18:57:58.207 standing
-1.129242 0.90689087 9.8324585 -2.1362305E-4 4.5776367E-5 1.6784668E-4 18:57:58.326 standing
-1.129242 0.90689087 9.8324585 -2.1362305E-4 -1.6784668E-4 3.8146973E-4 18:57:58.407 standing
-1.1309204 0.90856934 9.830307 -2.1362305E-4 -1.6784668E-4 3.8146973E-4 18:57:58.526 standing
-1.1309204 0.90856934 9.830307 0.0 -3.8146973E-4 1.6784668E-4 18:57:58.605 standing
-1.1311646 0.9143219 9.831512 0.0 -3.8146973E-4 1.6784668E-4 18:57:58.731 standing
-1.1311646 0.9143219 9.831512 0.0 2.593994E-4 -2.593994E-4 18:57:58.811 standing
-1.1340332 0.90904236 9.835815 0.0 2.593994E-4 -2.593994E-4 18:57:58.934 standing
-1.1340332 0.90904236 9.835815 0.0 4.5776367E-5 1.6784668E-4 18:57:59.016 standing
-1.1349945 0.90689087 9.834854 0.0 4.5776367E-5 1.6784668E-4 18:57:59.134 standing
-1.1349945 0.90689087 9.834854 -4.272461E-4 4.5776367E-5 -4.5776367E-5 18:57:59.216 standing
-1.1378632 0.9112091 9.83342 -4.272461E-4 4.5776367E-5 -4.5776367E-5 18:57:59.338 standing
-1.1378632 0.9112091 9.83342 2.1362305E-4 4.5776367E-5 3.8146973E-4 18:57:59.416 standing
-1.1335602 0.91192627 9.837723 2.1362305E-4 4.5776367E-5 3.8146973E-4 18:57:59.540 standing
-1.1335602 0.91192627 9.837723 2.1362305E-4 2.593994E-4 -6.866455E-4 18:57:59.624 standing
-1.1311646 0.90545654 9.835098 2.1362305E-4 2.593994E-4 -6.866455E-4 18:57:59.743 standing
-1.1311646 0.90545654 9.835098 4.272461E-4 -3.8146973E-4 -4.5776367E-5 18:57:59.825 standing
-1.1340332 0.9088135 9.82959 4.272461E-4 -3.8146973E-4 -4.5776367E-5 18:57:59.945 standing
-1.1340332 0.9088135 9.82959 -4.272461E-4 -1.6784668E-4 -2.593994E-4 18:58:00.023 standing
-1.1359558 0.91622925 9.831741 -4.272461E-4 -1.6784668E-4 -2.593994E-4 18:58:00.144 standing
-1.1359558 0.91622925 9.831741 -2.1362305E-4 4.5776367E-5 -2.593994E-4 18:58:00.227 standing
-1.1302032 0.911438 9.833664 -2.1362305E-4 4.5776367E-5 -2.593994E-4 18:58:00.349 standing
-1.1302032 0.911438 9.833664 0.0 2.593994E-4 1.6784668E-4 18:58:00.432 standing
-1.1309204 0.91311646 9.83606 0.0 2.593994E-4 1.6784668E-4 18:58:00.551 standing
-1.1309204 0.91311646 9.83606 0.0 -3.8146973E-4 -4.7302246E-4 18:58:00.632 standing
-1.133316 0.9116821 9.830063 0.0 -3.8146973E-4 -4.7302246E-4 18:58:00.753 standing
-1.133316 0.9116821 9.830063 -2.1362305E-4 -3.8146973E-4 -4.5776367E-5 18:58:00.834 standing
-1.1318817 0.9090576 9.837494 -2.1362305E-4 -3.8146973E-4 -4.5776367E-5 18:58:00.956 standing
-1.1318817 0.9090576 9.837494 0.0 -5.950928E-4 -4.5776367E-5 18:58:01.035 standing
-1.1321259 0.91407776 9.834625 0.0 -5.950928E-4 -4.5776367E-5 18:58:01.157 standing
-1.1321259 0.91407776 9.834625 6.4086914E-4 4.5776367E-5 1.6784668E-4 18:58:01.239 standing
-1.1330872 0.91192627 9.826721 6.4086914E-4 4.5776367E-5 1.6784668E-4 18:58:01.360 standing
-1.1330872 0.91192627 9.826721 2.1362305E-4 2.593994E-4 -2.593994E-4 18:58:01.441 standing
-1.1325989 0.90856934 9.831268 2.1362305E-4 2.593994E-4 -2.593994E-4 18:58:01.562 standing
-1.1325989 0.90856934 9.831268 4.272461E-4 4.5776367E-5 -4.5776367E-5 18:58:01.643 standing
-1.1299591 0.91264343 9.826233 4.272461E-4 4.5776367E-5 -4.5776367E-5 18:58:01.765 standing
-1.1299591 0.91264343 9.826233 0.0 4.7302246E-4 1.6784668E-4 18:58:01.844 standing
-1.1378632 0.911438 9.831741 0.0 4.7302246E-4 1.6784668E-4 18:58:01.967 standing
-1.1378632 0.911438 9.831741 0.0 4.5776367E-5 -2.593994E-4 18:58:02.049 standing
-1.1357117 0.90760803 9.822647 0.0 4.5776367E-5 -2.593994E-4 18:58:02.167 standing
-1.1357117 0.90760803 9.822647 -4.272461E-4 2.593994E-4 -2.593994E-4 18:58:02.248 standing
-1.1378632 0.9147949 9.8281555 -4.272461E-4 2.593994E-4 -2.593994E-4 18:58:02.370 standing
-1.1378632 0.9147949 9.8281555 2.1362305E-4 4.5776367E-5 -4.7302246E-4 18:58:02.451 standing
-1.132843 0.91049194 9.831497 2.1362305E-4 4.5776367E-5 -4.7302246E-4 18:58:02.574 standing
-1.132843 0.91049194 9.831497 0.0 -8.087158E-4 3.8146973E-4 18:58:02.655 standing
-1.1287689 0.91360474 9.83342 0.0 -8.087158E-4 3.8146973E-4 18:58:02.776 standing
-1.1287689 0.91360474 9.83342 -2.1362305E-4 2.593994E-4 -4.5776367E-5 18:58:02.857 standing
-1.1278076 0.91096497 9.82576 -2.1362305E-4 2.593994E-4 -4.5776367E-5 18:58:02.977 standing
-1.1278076 0.91096497 9.82576 2.1362305E-4 9.0026855E-4 -2.593994E-4 18:58:03.059 standing
-1.129242 0.9116821 9.831512 2.1362305E-4 9.0026855E-4 -2.593994E-4 18:58:03.179 standing
-1.129242 0.9116821 9.831512 -4.272461E-4 2.593994E-4 -2.593994E-4 18:58:03.260 standing
-1.1302032 0.91360474 9.82312 -4.272461E-4 2.593994E-4 -2.593994E-4 18:58:03.382 standing
-1.1302032 0.91360474 9.82312 -4.272461E-4 4.7302246E-4 -4.5776367E-5 18:58:03.464 standing
-1.1294861 0.90904236 9.8284 -4.272461E-4 4.7302246E-4 -4.5776367E-5 18:58:03.585 standing
-1.1294861 0.90904236 9.8284 -2.1362305E-4 2.593994E-4 1.6784668E-4 18:58:03.667 standing
-1.1321259 0.91096497 9.832947 -2.1362305E-4 2.593994E-4 1.6784668E-4 18:58:03.787 standing
-1.1321259 0.91096497 9.832947 4.272461E-4 4.5776367E-5 -4.5776367E-5 18:58:03.868 standing
-1.1321259 0.91215515 9.830307 4.272461E-4 4.5776367E-5 -4.5776367E-5 18:58:03.989 standing
-1.1321259 0.91215515 9.830307 -2.1362305E-4 -3.8146973E-4 -2.593994E-4 18:58:04.070 standing
-1.1335602 0.911438 9.82695 -2.1362305E-4 -3.8146973E-4 -2.593994E-4 18:58:04.191 standing
-1.1335602 0.911438 9.82695 0.0 4.7302246E-4 -4.5776367E-5 18:58:04.272 standing
-1.1340332 0.9123993 9.833176 0.0 4.7302246E-4 -4.5776367E-5 18:58:04.393 standing
-1.1340332 0.9123993 9.833176 0.0 -1.6784668E-4 -2.593994E-4 18:58:04.475 standing
-1.1259003 0.9102478 9.8276825 0.0 -1.6784668E-4 -2.593994E-4 18:58:04.596 standing
-1.1259003 0.9102478 9.8276825 2.1362305E-4 4.5776367E-5 1.6784668E-4 18:58:04.678 standing
-1.1294861 0.9116821 9.824554 2.1362305E-4 4.5776367E-5 1.6784668E-4 18:58:04.800 standing
-1.1294861 0.9116821 9.824554 -2.1362305E-4 -1.6784668E-4 -2.593994E-4 18:58:04.880 standing
-1.1321259 0.9088135 9.824799 -2.1362305E-4 -1.6784668E-4 -2.593994E-4 18:58:05.002 standing
-1.1321259 0.9088135 9.824799 -2.1362305E-4 -1.6784668E-4 1.6784668E-4 18:58:05.083 standing
-1.1299591 0.9147949 9.829117 -2.1362305E-4 -1.6784668E-4 1.6784668E-4 18:58:05.204 standing
-1.1299591 0.9147949 9.829117 2.1362305E-4 -1.6784668E-4 -4.5776367E-5 18:58:05.285 standing
-1.1311646 0.9087982 9.834381 2.1362305E-4 -1.6784668E-4 -4.5776367E-5 18:58:05.405 standing
-1.1311646 0.9087982 9.834381 2.1362305E-4 4.7302246E-4 -4.5776367E-5 18:58:05.485 standing
-1.1261444 0.9102478 9.82576 2.1362305E-4 4.7302246E-4 -4.5776367E-5 18:58:05.608 standing
-1.1261444 0.9102478 9.82576 2.1362305E-4 -1.6784668E-4 -4.5776367E-5 18:58:05.688 standing
-1.1318817 0.911438 9.83223 2.1362305E-4 -1.6784668E-4 -4.5776367E-5 18:58:05.811 standing
-1.1318817 0.911438 9.83223 -2.1362305E-4 4.5776367E-5 1.6784668E-4 18:58:05.892 standing
-1.1290131 0.91192627 9.82576 -2.1362305E-4 4.5776367E-5 1.6784668E-4 18:58:06.014 standing
-1.1290131 0.91192627 9.82576 0.0 -3.8146973E-4 -4.5776367E-5 18:58:06.094 standing
-1.1311646 0.91000366 9.828873 0.0 -3.8146973E-4 -4.5776367E-5 18:58:06.216 standing
-1.1311646 0.91000366 9.828873 4.272461E-4 4.5776367E-5 1.6784668E-4 18:58:06.295 standing
-1.1273346 0.90953064 9.83844 4.272461E-4 4.5776367E-5 1.6784668E-4 18:58:06.418 standing
-1.1273346 0.90953064 9.83844 0.0 2.593994E-4 -2.593994E-4 18:58:06.499 standing
-1.124939 0.9123993 9.831268 0.0 2.593994E-4 -2.593994E-4 18:58:06.620 standing
-1.124939 0.9123993 9.831268 4.272461E-4 2.593994E-4 1.6784668E-4 18:58:06.701 standing
-1.1280518 0.911438 9.829102 4.272461E-4 2.593994E-4 1.6784668E-4 18:58:06.822 standing
-1.1280518 0.911438 9.829102 -2.1362305E-4 -3.8146973E-4 -4.5776367E-5 18:58:06.901 standing
-1.1287689 0.9138336 9.828629 -2.1362305E-4 -3.8146973E-4 -4.5776367E-5 18:58:07.024 standing
-1.1287689 0.9138336 9.828629 -2.1362305E-4 4.7302246E-4 -4.5776367E-5 18:58:07.105 standing
-1.1287689 0.9116821 9.831985 -2.1362305E-4 4.7302246E-4 -4.5776367E-5 18:58:07.228 standing
-1.1287689 0.9116821 9.831985 0.0 4.5776367E-5 -4.5776367E-5 18:58:07.308 standing
-1.1275635 0.9080963 9.82695 0.0 4.5776367E-5 -4.5776367E-5 18:58:07.428 standing
-1.1275635 0.9080963 9.82695 0.0 4.5776367E-5 1.6784668E-4 18:58:07.509 standing
-1.1273346 0.9138336 9.828873 0.0 4.5776367E-5 1.6784668E-4 18:58:07.630 standing
-1.1273346 0.9138336 9.828873 0.0 2.593994E-4 -4.5776367E-5 18:58:07.711 standing
-1.1218262 0.91192627 9.823364 0.0 2.593994E-4 -4.5776367E-5 18:58:07.834 standing
-1.1218262 0.91192627 9.823364 2.1362305E-4 6.866455E-4 -6.866455E-4 18:58:07.914 standing
-1.1251831 0.91192627 9.828873 2.1362305E-4 6.866455E-4 -6.866455E-4 18:58:08.035 standing
-1.1251831 0.91192627 9.828873 2.1362305E-4 4.5776367E-5 -4.5776367E-5 18:58:08.118 standing
-1.1263733 0.9128723 9.826004 2.1362305E-4 4.5776367E-5 -4.5776367E-5 18:58:08.238 standing
-1.1263733 0.9128723 9.826004 0.0 2.593994E-4 -4.5776367E-5 18:58:08.320 standing
-1.121109 0.9128876 9.834381 0.0 2.593994E-4 -4.5776367E-5 18:58:08.440 standing
-1.121109 0.9128876 9.834381 2.1362305E-4 -3.8146973E-4 1.6784668E-4 18:58:08.520 standing
-1.1290131 0.9159851 9.8281555 2.1362305E-4 -3.8146973E-4 1.6784668E-4 18:58:08.643 standing
-1.1290131 0.9159851 9.8281555 -2.1362305E-4 2.593994E-4 1.6784668E-4 18:58:08.724 standing
-1.1275787 0.9157562 9.827911 -2.1362305E-4 2.593994E-4 1.6784668E-4 18:58:08.844 standing
-1.1275787 0.9157562 9.827911 0.0 -1.6784668E-4 -4.5776367E-5 18:58:08.927 standing
-1.1378632 0.9147949 9.830307 0.0 -1.6784668E-4 -4.5776367E-5 18:58:09.046 standing
-1.1378632 0.9147949 9.830307 2.1362305E-4 4.5776367E-5 3.8146973E-4 18:58:09.127 standing
-1.1321106 0.9073639 9.826004 2.1362305E-4 4.5776367E-5 3.8146973E-4 18:58:09.249 standing
-1.1321106 0.9073639 9.826004 2.1362305E-4 -1.6784668E-4 -4.5776367E-5 18:58:09.330 standing
-1.1323547 0.9083252 9.826477 2.1362305E-4 -1.6784668E-4 -4.5776367E-5 18:58:09.452 standing
-1.1323547 0.9083252 9.826477 4.272461E-4 -3.8146973E-4 -4.5776367E-5 18:58:09.534 standing
-1.1323547 0.911438 9.827194 4.272461E-4 -3.8146973E-4 -4.5776367E-5 18:58:09.655 standing
-1.1323547 0.911438 9.827194 4.272461E-4 -1.6784668E-4 1.6784668E-4 18:58:09.736 standing
-1.1378632 0.9155121 9.828629 4.272461E-4 -1.6784668E-4 1.6784668E-4 18:58:09.857 standing
-1.1378632 0.9155121 9.828629 4.272461E-4 4.5776367E-5 -4.5776367E-5 18:58:09.938 standing
-1.133316 0.9092865 9.827911 4.272461E-4 4.5776367E-5 -4.5776367E-5 18:58:10.058 standing
-1.133316 0.9092865 9.827911 0.0 -1.6784668E-4 1.6784668E-4 18:58:10.140 standing
-1.1354675 0.91000366 9.828873 0.0 -1.6784668E-4 1.6784668E-4 18:58:10.260 standing
-1.1354675 0.91000366 9.828873 6.4086914E-4 -3.8146973E-4 -2.593994E-4 18:58:10.341 standing
-1.1364288 0.9107208 9.82959 6.4086914E-4 -3.8146973E-4 -2.593994E-4 18:58:10.463 standing
-1.1364288 0.9107208 9.82959 0.0 4.5776367E-5 -2.593994E-4 18:58:10.544 standing
-1.1347504 0.91264343 9.827194 0.0 4.5776367E-5 -2.593994E-4 18:58:10.667 standing
-1.1347504 0.91264343 9.827194 2.1362305E-4 4.5776367E-5 -6.866455E-4 18:58:10.748 standing
-1.1345062 0.9078522 9.834854 2.1362305E-4 4.5776367E-5 -6.866455E-4 18:58:10.869 standing
-1.1345062 0.9078522 9.834854 2.1362305E-4 -5.950928E-4 -4.7302246E-4 18:58:10.948 standing
-1.1354675 0.90904236 9.831741 2.1362305E-4 -5.950928E-4 -4.7302246E-4 18:58:11.070 standing
-1.1354675 0.90904236 9.831741 2.1362305E-4 2.593994E-4 -4.5776367E-5 18:58:11.151 standing
-1.1304474 0.9128876 9.825287 2.1362305E-4 2.593994E-4 -4.5776367E-5 18:58:11.273 standing
-1.1304474 0.9128876 9.825287 0.0 4.5776367E-5 -2.593994E-4 18:58:11.352 standing
-1.1345215 0.9174347 9.831985 0.0 4.5776367E-5 -2.593994E-4 18:58:11.473 standing
-1.1345215 0.9174347 9.831985 0.0 4.7302246E-4 -4.5776367E-5 18:58:11.555 standing
-1.1294861 0.9123993 9.826477 0.0 4.7302246E-4 -4.5776367E-5 18:58:11.678 standing
-1.1294861 0.9123993 9.826477 2.1362305E-4 4.5776367E-5 1.6784668E-4 18:58:11.759 standing
-1.1345215 0.9123993 9.833176 2.1362305E-4 4.5776367E-5 1.6784668E-4 18:58:11.880 standing
-1.1345215 0.9123993 9.833176 2.1362305E-4 4.5776367E-5 -4.5776367E-5 18:58:11.962 standing
-1.1364288 0.9138336 9.83342 2.1362305E-4 4.5776367E-5 -4.5776367E-5 18:58:12.083 standing
-1.1364288 0.9138336 9.83342 2.1362305E-4 -3.8146973E-4 -4.5776367E-5 18:58:12.164 standing
-1.1325989 0.91192627 9.831024 2.1362305E-4 -3.8146973E-4 -4.5776367E-5 18:58:12.284 standing
-1.1325989 0.91192627 9.831024 -2.1362305E-4 2.593994E-4 -2.593994E-4 18:58:12.368 standing
-1.1282959 0.91311646 9.826721 -2.1362305E-4 2.593994E-4 -2.593994E-4 18:58:12.486 standing
-1.1282959 0.91311646 9.826721 2.1362305E-4 -3.8146973E-4 -4.5776367E-5 18:58:12.566 standing
-1.1352386 0.9112091 9.831024 2.1362305E-4 -3.8146973E-4 -4.5776367E-5 18:58:12.688 standing
-1.1352386 0.9112091 9.831024 0.0 -3.8146973E-4 -2.593994E-4 18:58:12.771 standing
-1.133316 0.9112091 9.8284 0.0 -3.8146973E-4 -2.593994E-4 18:58:12.892 standing
-1.133316 0.9112091 9.8284 0.0 -3.8146973E-4 3.8146973E-4 18:58:12.973 standing
-1.1306915 0.91311646 9.83223 0.0 -3.8146973E-4 3.8146973E-4 18:58:13.094 standing
-1.1306915 0.91311646 9.83223 0.0 -1.6784668E-4 -4.7302246E-4 18:58:13.174 standing
-1.1299591 0.9104767 9.82959 0.0 -1.6784668E-4 -4.7302246E-4 18:58:13.295 standing
-1.1299591 0.9104767 9.82959 2.1362305E-4 -3.8146973E-4 -2.593994E-4 18:58:13.377 standing
-1.1314087 0.91264343 9.833649 2.1362305E-4 -3.8146973E-4 -2.593994E-4 18:58:13.499 standing
-1.1314087 0.91264343 9.833649 2.1362305E-4 -1.6784668E-4 -2.593994E-4 18:58:13.578 standing
-1.1318817 0.9112091 9.831512 2.1362305E-4 -1.6784668E-4 -2.593994E-4 18:58:13.701 standing
-1.1318817 0.9112091 9.831512 0.0 4.5776367E-5 -4.5776367E-5 18:58:13.783 standing
-1.124466 0.9078522 9.831268 0.0 4.5776367E-5 -4.5776367E-5 18:58:13.904 standing
-1.124466 0.9078522 9.831268 4.272461E-4 -3.8146973E-4 -4.5776367E-5 18:58:13.984 standing
-1.1311646 0.91000366 9.839645 4.272461E-4 -3.8146973E-4 -4.5776367E-5 18:58:14.105 standing
-1.1311646 0.91000366 9.839645 0.0 -3.8146973E-4 -4.5776367E-5 18:58:14.187 standing
-1.1290131 0.9128876 9.829346 0.0 -3.8146973E-4 -4.5776367E-5 18:58:14.307 standing
-1.1290131 0.9128876 9.829346 -2.1362305E-4 -1.6784668E-4 1.6784668E-4 18:58:14.388 standing
-1.1299591 0.9164734 9.833176 -2.1362305E-4 -1.6784668E-4 1.6784668E-4 18:58:14.509 standing
-1.1299591 0.9164734 9.833176 6.4086914E-4 -1.6784668E-4 -4.5776367E-5 18:58:14.590 standing
