accX accY accZ gyroX gyroY gyroZ timestamp Activity
-0.009246826 0.99116516 9.82695 0.0013275146 -2.746582E-4 -6.1035156E-4 19:34:18.623 standing
-0.009246826 0.9792023 9.820969 0.0013275146 -2.746582E-4 -6.1035156E-4 19:34:18.628 standing
0.0015411377 0.98876953 9.846115 0.0013275146 -2.746582E-4 -6.1035156E-4 19:34:18.632 standing
0.0027313232 0.9648285 9.842514 0.0013275146 -2.746582E-4 -6.1035156E-4 19:34:18.634 standing
0.011108398 0.9923706 9.830551 0.0013275146 -2.746582E-4 -6.1035156E-4 19:34:18.636 standing
0.011108398 1.0031433 9.848511 0.0013275146 -2.746582E-4 -6.1035156E-4 19:34:18.638 standing
0.011108398 0.9923706 9.854492 0.0013275146 -2.746582E-4 -6.1035156E-4 19:34:18.639 standing
0.011108398 0.9923706 9.854492 0.0015411377 -6.1035156E-5 -6.1035156E-4 19:34:18.691 standing
0.012313843 0.9732208 9.836533 0.0015411377 -6.1035156E-5 -6.1035156E-4 19:34:18.814 standing
0.007522583 0.9815979 9.842514 0.0015411377 -6.1035156E-5 -6.1035156E-4 19:34:18.818 standing
-0.0020599365 0.98638916 9.842514 0.0015411377 -6.1035156E-5 -6.1035156E-4 19:34:18.822 standing
3.3569336E-4 0.97561646 9.861664 0.0015411377 -6.1035156E-5 -6.1035156E-4 19:34:18.828 standing
0.007522583 0.9815979 9.831741 0.0015411377 -6.1035156E-5 -6.1035156E-4 19:34:18.833 standing
0.0027313232 0.98757935 9.849701 0.0015411377 -6.1035156E-5 -6.1035156E-4 19:34:18.834 standing
-0.0020599365 0.9708252 9.818573 0.0015411377 -6.1035156E-5 -6.1035156E-4 19:34:18.835 standing
0.0015411377 0.98399353 9.820969 0.0015411377 -6.1035156E-5 -6.1035156E-4 19:34:18.836 standing
0.015899658 0.98638916 9.841324 0.0015411377 -6.1035156E-5 -6.1035156E-4 19:34:18.838 standing
0.009918213 0.9792023 9.8437195 0.0015411377 -6.1035156E-5 -6.1035156E-4 19:34:18.839 standing
0.009918213 0.9792023 9.8437195 0.0017547607 -4.8828125E-4 -3.9672852E-4 19:34:18.894 standing
0.017089844 0.98757935 9.838928 0.0017547607 -4.8828125E-4 -3.9672852E-4 19:34:19.015 standing
0.0027313232 0.99835205 9.837723 0.0017547607 -4.8828125E-4 -3.9672852E-4 19:34:19.019 standing
-0.010437012 0.9923706 9.847305 0.0017547607 -4.8828125E-4 -3.9672852E-4 19:34:19.021 standing
0.008712769 0.99116516 9.842514 0.0017547607 -4.8828125E-4 -3.9672852E-4 19:34:19.025 standing
0.0015411377 0.9732208 9.860474 0.0017547607 -4.8828125E-4 -3.9672852E-4 19:34:19.028 standing
-0.003250122 0.97680664 9.846115 0.0017547607 -4.8828125E-4 -3.9672852E-4 19:34:19.031 standing
-0.003250122 0.9792023 9.824554 0.0017547607 -4.8828125E-4 -3.9672852E-4 19:34:19.033 standing
0.014709473 0.98399353 9.859283 0.0017547607 -4.8828125E-4 -3.9672852E-4 19:34:19.035 standing
0.0015411377 0.98638916 9.8437195 0.0017547607 -4.8828125E-4 -3.9672852E-4 19:34:19.037 standing
-0.003250122 0.9779968 9.816177 0.0017547607 -4.8828125E-4 -3.9672852E-4 19:34:19.038 standing
-0.003250122 0.9779968 9.816177 0.0011138916 1.5258789E-4 -3.9672852E-4 19:34:19.096 standing
-0.0020599365 0.989975 9.837723 0.0011138916 1.5258789E-4 -3.9672852E-4 19:34:19.218 standing
0.009918213 0.98876953 9.842514 0.0011138916 1.5258789E-4 -3.9672852E-4 19:34:19.223 standing
0.011108398 0.9792023 9.823364 0.0011138916 1.5258789E-4 -3.9672852E-4 19:34:19.229 standing
-0.009246826 0.9935608 9.819778 0.0011138916 1.5258789E-4 -3.9672852E-4 19:34:19.234 standing
-0.003250122 1.0043335 9.830551 0.0011138916 1.5258789E-4 -3.9672852E-4 19:34:19.236 standing
-0.003250122 0.9959564 9.837723 0.0011138916 1.5258789E-4 -3.9672852E-4 19:34:19.238 standing
0.005126953 0.9851837 9.840118 0.0011138916 1.5258789E-4 -3.9672852E-4 19:34:19.240 standing
-0.005645752 0.98039246 9.849701 0.0011138916 1.5258789E-4 -3.9672852E-4 19:34:19.243 standing
0.0063171387 0.98638916 9.835342 0.0011138916 1.5258789E-4 -3.9672852E-4 19:34:19.245 standing
3.3569336E-4 0.9708252 9.830551 0.0011138916 1.5258789E-4 -3.9672852E-4 19:34:19.247 standing
3.3569336E-4 0.9708252 9.830551 0.0015411377 -6.1035156E-5 -6.1035156E-4 19:34:19.299 standing
0.005126953 0.9935608 9.841324 0.0015411377 -6.1035156E-5 -6.1035156E-4 19:34:19.420 standing
-0.016418457 0.9779968 9.847305 0.0015411377 -6.1035156E-5 -6.1035156E-4 19:34:19.425 standing
-0.008041382 0.99835205 9.846115 0.0015411377 -6.1035156E-5 -6.1035156E-4 19:34:19.429 standing
-0.0044555664 0.9851837 9.836533 0.0015411377 -6.1035156E-5 -6.1035156E-4 19:34:19.433 standing
-0.003250122 0.97561646 9.829346 0.0015411377 -6.1035156E-5 -6.1035156E-4 19:34:19.435 standing
-0.0020599365 0.98039246 9.836533 0.0015411377 -6.1035156E-5 -6.1035156E-4 19:34:19.437 standing
0.012313843 0.974411 9.846115 0.0015411377 -6.1035156E-5 -6.1035156E-4 19:34:19.439 standing
0.017089844 0.974411 9.82695 0.0015411377 -6.1035156E-5 -6.1035156E-4 19:34:19.440 standing
0.014709473 1.0031433 9.837723 0.0015411377 -6.1035156E-5 -6.1035156E-4 19:34:19.443 standing
-0.010437012 0.98039246 9.834137 0.0015411377 -6.1035156E-5 -6.1035156E-4 19:34:19.445 standing
-0.010437012 0.98039246 9.834137 0.0011138916 -6.1035156E-5 -3.9672852E-4 19:34:19.501 standing
0.008712769 0.98039246 9.835342 0.0011138916 -6.1035156E-5 -3.9672852E-4 19:34:19.622 standing
0.003921509 0.9815979 9.847305 0.0011138916 -6.1035156E-5 -3.9672852E-4 19:34:19.627 standing
0.013504028 0.98638916 9.837723 0.0011138916 -6.1035156E-5 -3.9672852E-4 19:34:19.631 standing
-0.0020599365 0.98876953 9.84491 0.0011138916 -6.1035156E-5 -3.9672852E-4 19:34:19.634 standing
0.005126953 0.9827881 9.822174 0.0011138916 -6.1035156E-5 -3.9672852E-4 19:34:19.636 standing
-0.003250122 0.9827881 9.837723 0.0011138916 -6.1035156E-5 -3.9672852E-4 19:34:19.637 standing
0.0015411377 0.9815979 9.82695 0.0011138916 -6.1035156E-5 -3.9672852E-4 19:34:19.639 standing
0.0027313232 0.98638916 9.831741 0.0011138916 -6.1035156E-5 -3.9672852E-4 19:34:19.641 standing
3.3569336E-4 0.9612427 9.84491 0.0011138916 -6.1035156E-5 -3.9672852E-4 19:34:19.644 standing
0.003921509 0.9624481 9.849701 0.0011138916 -6.1035156E-5 -3.9672852E-4 19:34:19.646 standing
0.003921509 0.9624481 9.849701 0.0011138916 -2.746582E-4 -1.8310547E-4 19:34:19.705 standing
0.024276733 0.99716187 9.8078 0.0011138916 -2.746582E-4 -1.8310547E-4 19:34:19.826 standing
0.009918213 0.989975 9.814987 0.0011138916 -2.746582E-4 -1.8310547E-4 19:34:19.831 standing
0.020690918 0.98876953 9.8281555 0.0011138916 -2.746582E-4 -1.8310547E-4 19:34:19.835 standing
0.009918213 0.9959564 9.836533 0.0011138916 -2.746582E-4 -1.8310547E-4 19:34:19.840 standing
0.011108398 0.9935608 9.823364 0.0011138916 -2.746582E-4 -1.8310547E-4 19:34:19.844 standing
0.0027313232 0.9923706 9.829346 0.0011138916 -2.746582E-4 -1.8310547E-4 19:34:19.848 standing
0.003921509 0.99716187 9.846115 0.0011138916 -2.746582E-4 -1.8310547E-4 19:34:19.853 standing
0.007522583 0.9995575 9.852097 0.0011138916 -2.746582E-4 -1.8310547E-4 19:34:19.855 standing
-0.003250122 0.99116516 9.849701 0.0011138916 -2.746582E-4 -1.8310547E-4 19:34:19.857 standing
-0.009246826 0.9792023 9.832947 0.0011138916 -2.746582E-4 -1.8310547E-4 19:34:19.858 standing
-0.009246826 0.9792023 9.832947 0.0011138916 1.5258789E-4 -6.1035156E-4 19:34:19.907 standing
-0.003250122 0.9779968 9.830551 0.0011138916 1.5258789E-4 -6.1035156E-4 19:34:20.027 standing
0.007522583 0.98039246 9.835342 0.0011138916 1.5258789E-4 -6.1035156E-4 19:34:20.032 standing
0.017089844 0.98876953 9.842514 0.0011138916 1.5258789E-4 -6.1035156E-4 19:34:20.037 standing
0.0063171387 0.9851837 9.840118 0.0011138916 1.5258789E-4 -6.1035156E-4 19:34:20.041 standing
-0.014022827 0.9720154 9.818573 0.0011138916 1.5258789E-4 -6.1035156E-4 19:34:20.046 standing
-8.544922E-4 0.98039246 9.842514 0.0011138916 1.5258789E-4 -6.1035156E-4 19:34:20.051 standing
0.007522583 0.98039246 9.849701 0.0011138916 1.5258789E-4 -6.1035156E-4 19:34:20.054 standing
0.029067993 0.9720154 9.846115 0.0011138916 1.5258789E-4 -6.1035156E-4 19:34:20.056 standing
0.009918213 0.98399353 9.846115 0.0011138916 1.5258789E-4 -6.1035156E-4 19:34:20.058 standing
0.0063171387 0.96603394 9.835342 0.0011138916 1.5258789E-4 -6.1035156E-4 19:34:20.059 standing
0.0063171387 0.96603394 9.835342 0.0013275146 3.6621094E-4 3.0517578E-5 19:34:20.108 standing
-0.008041382 0.97680664 9.838928 0.0013275146 3.6621094E-4 3.0517578E-5 19:34:20.231 standing
-0.0068511963 0.9792023 9.841324 0.0013275146 3.6621094E-4 3.0517578E-5 19:34:20.237 standing
-0.012832642 0.9648285 9.82695 0.0013275146 3.6621094E-4 3.0517578E-5 19:34:20.242 standing
0.0015411377 0.98757935 9.830551 0.0013275146 3.6621094E-4 3.0517578E-5 19:34:20.247 standing
0.007522583 0.9779968 9.842514 0.0013275146 3.6621094E-4 3.0517578E-5 19:34:20.252 standing
0.0027313232 0.9827881 9.840118 0.0013275146 3.6621094E-4 3.0517578E-5 19:34:20.254 standing
0.0015411377 0.97680664 9.838928 0.0013275146 3.6621094E-4 3.0517578E-5 19:34:20.256 standing
-0.005645752 0.99476624 9.842514 0.0013275146 3.6621094E-4 3.0517578E-5 19:34:20.259 standing
0.0063171387 0.98399353 9.834137 0.0013275146 3.6621094E-4 3.0517578E-5 19:34:20.262 standing
-0.008041382 0.98039246 9.840118 0.0013275146 3.6621094E-4 3.0517578E-5 19:34:20.264 standing
-0.008041382 0.98039246 9.840118 0.0015411377 -6.1035156E-5 -6.1035156E-4 19:34:20.310 standing
0.0027313232 0.9827881 9.822174 0.0015411377 -6.1035156E-5 -6.1035156E-4 19:34:20.433 standing
0.007522583 0.96603394 9.824554 0.0015411377 -6.1035156E-5 -6.1035156E-4 19:34:20.438 standing
-8.544922E-4 0.95884705 9.852097 0.0015411377 -6.1035156E-5 -6.1035156E-4 19:34:20.443 standing
-0.0020599365 0.98876953 9.835342 0.0015411377 -6.1035156E-5 -6.1035156E-4 19:34:20.448 standing
3.3569336E-4 0.9815979 9.812592 0.0015411377 -6.1035156E-5 -6.1035156E-4 19:34:20.453 standing
0.0027313232 0.989975 9.855682 0.0015411377 -6.1035156E-5 -6.1035156E-4 19:34:20.455 standing
0.0027313232 1.0043335 9.848511 0.0015411377 -6.1035156E-5 -6.1035156E-4 19:34:20.457 standing
0.011108398 1.0031433 9.817383 0.0015411377 -6.1035156E-5 -6.1035156E-4 19:34:20.459 standing
3.3569336E-4 0.97680664 9.831741 0.0015411377 -6.1035156E-5 -6.1035156E-4 19:34:20.461 standing
0.009918213 0.9935608 9.841324 0.0015411377 -6.1035156E-5 -6.1035156E-4 19:34:20.463 standing
0.009918213 0.9935608 9.841324 0.0011138916 -4.8828125E-4 -1.8310547E-4 19:34:20.512 standing
-0.0020599365 0.97561646 9.8437195 0.0011138916 -4.8828125E-4 -1.8310547E-4 19:34:20.634 standing
0.0015411377 0.9792023 9.831741 0.0011138916 -4.8828125E-4 -1.8310547E-4 19:34:20.639 standing
0.0063171387 0.98638916 9.829346 0.0011138916 -4.8828125E-4 -1.8310547E-4 19:34:20.644 standing
0.003921509 0.97680664 9.8281555 0.0011138916 -4.8828125E-4 -1.8310547E-4 19:34:20.648 standing
-0.011627197 0.98399353 9.832947 0.0011138916 -4.8828125E-4 -1.8310547E-4 19:34:20.652 standing
-0.010437012 0.9923706 9.855682 0.0011138916 -4.8828125E-4 -1.8310547E-4 19:34:20.654 standing
-0.012832642 0.9995575 9.822174 0.0011138916 -4.8828125E-4 -1.8310547E-4 19:34:20.657 standing
0.003921509 0.98638916 9.811386 0.0011138916 -4.8828125E-4 -1.8310547E-4 19:34:20.659 standing
3.3569336E-4 0.98638916 9.8281555 0.0011138916 -4.8828125E-4 -1.8310547E-4 19:34:20.661 standing
-8.544922E-4 0.97680664 9.84491 0.0011138916 -4.8828125E-4 -1.8310547E-4 19:34:20.663 standing
-8.544922E-4 0.97680664 9.84491 0.0011138916 -6.1035156E-5 3.0517578E-5 19:34:20.717 standing
-0.0068511963 0.98876953 9.834137 0.0011138916 -6.1035156E-5 3.0517578E-5 19:34:20.837 standing
0.005126953 0.99116516 9.847305 0.0011138916 -6.1035156E-5 3.0517578E-5 19:34:20.842 standing
0.0027313232 0.9851837 9.842514 0.0011138916 -6.1035156E-5 3.0517578E-5 19:34:20.847 standing
-0.005645752 0.9815979 9.8437195 0.0011138916 -6.1035156E-5 3.0517578E-5 19:34:20.851 standing
0.005126953 0.98039246 9.817383 0.0011138916 -6.1035156E-5 3.0517578E-5 19:34:20.854 standing
-0.0044555664 0.9792023 9.831741 0.0011138916 -6.1035156E-5 3.0517578E-5 19:34:20.856 standing
-0.0044555664 0.98039246 9.84491 0.0011138916 -6.1035156E-5 3.0517578E-5 19:34:20.859 standing
-0.008041382 0.99835205 9.817383 0.0011138916 -6.1035156E-5 3.0517578E-5 19:34:20.861 standing
-0.005645752 0.9827881 9.831741 0.0011138916 -6.1035156E-5 3.0517578E-5 19:34:20.863 standing
-0.0020599365 0.98399353 9.831741 0.0011138916 -6.1035156E-5 3.0517578E-5 19:34:20.866 standing
-0.0020599365 0.98399353 9.831741 -7.6293945E-5 3.0517578E-4 3.0517578E-4 19:34:20.918 standing
0.014709473 0.9959564 9.822174 -7.6293945E-5 3.0517578E-4 3.0517578E-4 19:34:21.037 standing
3.3569336E-4 1.0007477 9.8437195 -7.6293945E-5 3.0517578E-4 3.0517578E-4 19:34:21.039 standing
-0.0044555664 0.99716187 9.834137 -7.6293945E-5 3.0517578E-4 3.0517578E-4 19:34:21.041 standing
-0.0020599365 0.99476624 9.82576 -7.6293945E-5 3.0517578E-4 3.0517578E-4 19:34:21.045 standing
0.013504028 0.9851837 9.837723 -7.6293945E-5 3.0517578E-4 3.0517578E-4 19:34:21.047 standing
-0.003250122 0.98876953 9.8281555 -7.6293945E-5 3.0517578E-4 3.0517578E-4 19:34:21.049 standing
-8.544922E-4 0.98638916 9.836533 -7.6293945E-5 3.0517578E-4 3.0517578E-4 19:34:21.050 standing
-8.544922E-4 0.99116516 9.830551 -7.6293945E-5 3.0517578E-4 3.0517578E-4 19:34:21.052 standing
-0.008041382 0.9779968 9.854492 -7.6293945E-5 3.0517578E-4 3.0517578E-4 19:34:21.054 standing
0.0015411377 0.9792023 9.854492 -7.6293945E-5 3.0517578E-4 3.0517578E-4 19:34:21.056 standing
0.0015411377 0.9792023 9.854492 -2.89917E-4 -1.2207031E-4 -1.2207031E-4 19:34:21.119 standing
0.007522583 0.98757935 9.848511 -2.89917E-4 -1.2207031E-4 -1.2207031E-4 19:34:21.242 standing
0.011108398 0.9815979 9.849701 -2.89917E-4 -1.2207031E-4 -1.2207031E-4 19:34:21.247 standing
0.0063171387 0.9792023 9.855682 -2.89917E-4 -1.2207031E-4 -1.2207031E-4 19:34:21.252 standing
0.0015411377 0.98638916 9.814987 -2.89917E-4 -1.2207031E-4 -1.2207031E-4 19:34:21.255 standing
-0.012832642 0.9779968 9.841324 -2.89917E-4 -1.2207031E-4 -1.2207031E-4 19:34:21.257 standing
-0.016418457 0.9923706 9.829346 -2.89917E-4 -1.2207031E-4 -1.2207031E-4 19:34:21.260 standing
0.021881104 0.99476624 9.8437195 -2.89917E-4 -1.2207031E-4 -1.2207031E-4 19:34:21.262 standing
-0.020019531 0.9851837 9.82695 -2.89917E-4 -1.2207031E-4 -1.2207031E-4 19:34:21.264 standing
0.007522583 0.9935608 9.835342 -2.89917E-4 -1.2207031E-4 -1.2207031E-4 19:34:21.267 standing
-0.0068511963 0.98399353 9.836533 -2.89917E-4 -1.2207031E-4 -1.2207031E-4 19:34:21.268 standing
-0.0068511963 0.98399353 9.836533 3.5095215E-4 3.0517578E-4 3.0517578E-4 19:34:21.326 standing
-0.008041382 0.98757935 9.82695 3.5095215E-4 3.0517578E-4 3.0517578E-4 19:34:21.446 standing
0.0027313232 0.99476624 9.837723 3.5095215E-4 3.0517578E-4 3.0517578E-4 19:34:21.450 standing
-0.018814087 0.9815979 9.831741 3.5095215E-4 3.0517578E-4 3.0517578E-4 19:34:21.455 standing
0.009918213 0.97680664 9.823364 3.5095215E-4 3.0517578E-4 3.0517578E-4 19:34:21.460 standing
-0.003250122 0.9935608 9.838928 3.5095215E-4 3.0517578E-4 3.0517578E-4 19:34:21.465 standing
-0.003250122 0.989975 9.850891 3.5095215E-4 3.0517578E-4 3.0517578E-4 19:34:21.469 standing
0.005126953 0.9851837 9.834137 3.5095215E-4 3.0517578E-4 3.0517578E-4 19:34:21.474 standing
0.0027313232 0.98876953 9.82576 3.5095215E-4 3.0517578E-4 3.0517578E-4 19:34:21.476 standing
-0.003250122 0.98039246 9.82695 3.5095215E-4 3.0517578E-4 3.0517578E-4 19:34:21.478 standing
-0.0044555664 0.9792023 9.82695 3.5095215E-4 3.0517578E-4 3.0517578E-4 19:34:21.479 standing
-0.0044555664 0.9792023 9.82695 -7.6293945E-5 -1.2207031E-4 3.0517578E-4 19:34:21.524 standing
-0.005645752 0.98399353 9.859283 -7.6293945E-5 -1.2207031E-4 3.0517578E-4 19:34:21.647 standing
0.003921509 0.9923706 9.822174 -7.6293945E-5 -1.2207031E-4 3.0517578E-4 19:34:21.653 standing
0.023086548 0.98757935 9.830551 -7.6293945E-5 -1.2207031E-4 3.0517578E-4 19:34:21.658 standing
3.3569336E-4 0.98757935 9.854492 -7.6293945E-5 -1.2207031E-4 3.0517578E-4 19:34:21.663 standing
-0.003250122 0.98399353 9.848511 -7.6293945E-5 -1.2207031E-4 3.0517578E-4 19:34:21.669 standing
-0.009246826 0.98876953 9.823364 -7.6293945E-5 -1.2207031E-4 3.0517578E-4 19:34:21.674 standing
-0.012832642 0.98039246 9.822174 -7.6293945E-5 -1.2207031E-4 3.0517578E-4 19:34:21.676 standing
0.023086548 0.98399353 9.831741 -7.6293945E-5 -1.2207031E-4 3.0517578E-4 19:34:21.678 standing
0.015899658 0.98876953 9.822174 -7.6293945E-5 -1.2207031E-4 3.0517578E-4 19:34:21.680 standing
0.008712769 0.98399353 9.82695 -7.6293945E-5 -1.2207031E-4 3.0517578E-4 19:34:21.681 standing
0.008712769 0.98399353 9.82695 3.5095215E-4 -1.2207031E-4 3.0517578E-4 19:34:21.726 standing
-8.544922E-4 0.9923706 9.834137 3.5095215E-4 -1.2207031E-4 3.0517578E-4 19:34:21.850 standing
-8.544922E-4 0.99116516 9.835342 3.5095215E-4 -1.2207031E-4 3.0517578E-4 19:34:21.855 standing
0.005126953 0.98399353 9.832947 3.5095215E-4 -1.2207031E-4 3.0517578E-4 19:34:21.859 standing
0.0027313232 0.98039246 9.84491 3.5095215E-4 -1.2207031E-4 3.0517578E-4 19:34:21.864 standing
0.008712769 0.98039246 9.831741 3.5095215E-4 -1.2207031E-4 3.0517578E-4 19:34:21.869 standing
0.005126953 0.99476624 9.824554 3.5095215E-4 -1.2207031E-4 3.0517578E-4 19:34:21.874 standing
-0.0044555664 0.9935608 9.837723 3.5095215E-4 -1.2207031E-4 3.0517578E-4 19:34:21.876 standing
3.3569336E-4 0.98876953 9.830551 3.5095215E-4 -1.2207031E-4 3.0517578E-4 19:34:21.878 standing
3.3569336E-4 0.98876953 9.840118 3.5095215E-4 -1.2207031E-4 3.0517578E-4 19:34:21.880 standing
0.012313843 0.98876953 9.840118 3.5095215E-4 -1.2207031E-4 3.0517578E-4 19:34:21.882 standing
0.012313843 0.98876953 9.840118 3.5095215E-4 3.0517578E-4 3.0517578E-4 19:34:21.928 standing
0.011108398 0.989975 9.840118 3.5095215E-4 3.0517578E-4 3.0517578E-4 19:34:22.050 standing
0.0027313232 0.9995575 9.854492 3.5095215E-4 3.0517578E-4 3.0517578E-4 19:34:22.054 standing
-0.0044555664 0.98399353 9.838928 3.5095215E-4 3.0517578E-4 3.0517578E-4 19:34:22.058 standing
-8.544922E-4 0.98757935 9.841324 3.5095215E-4 3.0517578E-4 3.0517578E-4 19:34:22.062 standing
0.005126953 0.99716187 9.849701 3.5095215E-4 3.0517578E-4 3.0517578E-4 19:34:22.066 standing
-0.0020599365 0.9851837 9.832947 3.5095215E-4 3.0517578E-4 3.0517578E-4 19:34:22.069 standing
0.0015411377 0.974411 9.84491 3.5095215E-4 3.0517578E-4 3.0517578E-4 19:34:22.074 standing
-0.0020599365 0.9923706 9.829346 3.5095215E-4 3.0517578E-4 3.0517578E-4 19:34:22.076 standing
0.005126953 0.98876953 9.842514 3.5095215E-4 3.0517578E-4 3.0517578E-4 19:34:22.079 standing
0.003921509 0.99116516 9.84491 3.5095215E-4 3.0517578E-4 3.0517578E-4 19:34:22.081 standing
0.003921509 0.99116516 9.84491 1.373291E-4 -7.6293945E-4 3.0517578E-4 19:34:22.133 standing
0.003921509 0.9923706 9.832947 1.373291E-4 -7.6293945E-4 3.0517578E-4 19:34:22.253 standing
0.005126953 0.98638916 9.817383 1.373291E-4 -7.6293945E-4 3.0517578E-4 19:34:22.258 standing
0.007522583 0.989975 9.82576 1.373291E-4 -7.6293945E-4 3.0517578E-4 19:34:22.263 standing
-8.544922E-4 0.9648285 9.840118 1.373291E-4 -7.6293945E-4 3.0517578E-4 19:34:22.268 standing
-0.023605347 0.98039246 9.837723 1.373291E-4 -7.6293945E-4 3.0517578E-4 19:34:22.273 standing
-0.005645752 0.9851837 9.831741 1.373291E-4 -7.6293945E-4 3.0517578E-4 19:34:22.275 standing
-0.0020599365 0.9779968 9.841324 1.373291E-4 -7.6293945E-4 3.0517578E-4 19:34:22.277 standing
3.3569336E-4 0.9815979 9.824554 1.373291E-4 -7.6293945E-4 3.0517578E-4 19:34:22.279 standing
0.003921509 0.98638916 9.82695 1.373291E-4 -7.6293945E-4 3.0517578E-4 19:34:22.281 standing
-0.0020599365 0.97561646 9.829346 1.373291E-4 -7.6293945E-4 3.0517578E-4 19:34:22.284 standing
-0.0020599365 0.97561646 9.829346 -7.6293945E-5 3.0517578E-4 3.0517578E-4 19:34:22.335 standing
0.0063171387 0.974411 9.836533 -7.6293945E-5 3.0517578E-4 3.0517578E-4 19:34:22.456 standing
0.007522583 0.99716187 9.852097 -7.6293945E-5 3.0517578E-4 3.0517578E-4 19:34:22.461 standing
3.3569336E-4 1.0031433 9.837723 -7.6293945E-5 3.0517578E-4 3.0517578E-4 19:34:22.467 standing
-0.009246826 0.98757935 9.834137 -7.6293945E-5 3.0517578E-4 3.0517578E-4 19:34:22.472 standing
0.003921509 0.98876953 9.82576 -7.6293945E-5 3.0517578E-4 3.0517578E-4 19:34:22.475 standing
0.005126953 0.99116516 9.840118 -7.6293945E-5 3.0517578E-4 3.0517578E-4 19:34:22.477 standing
0.0015411377 0.9851837 9.849701 -7.6293945E-5 3.0517578E-4 3.0517578E-4 19:34:22.479 standing
0.0027313232 0.9792023 9.849701 -7.6293945E-5 3.0517578E-4 3.0517578E-4 19:34:22.481 standing
0.0027313232 0.98757935 9.855682 -7.6293945E-5 3.0517578E-4 3.0517578E-4 19:34:22.483 standing
0.007522583 0.989975 9.824554 -7.6293945E-5 3.0517578E-4 3.0517578E-4 19:34:22.486 standing
0.007522583 0.989975 9.824554 -7.6293945E-5 9.1552734E-5 5.187988E-4 19:34:22.537 standing
0.013504028 0.98399353 9.829346 -7.6293945E-5 9.1552734E-5 5.187988E-4 19:34:22.659 standing
-0.0044555664 0.9792023 9.841324 -7.6293945E-5 9.1552734E-5 5.187988E-4 19:34:22.665 standing
-0.0020599365 0.9792023 9.847305 -7.6293945E-5 9.1552734E-5 5.187988E-4 19:34:22.670 standing
0.008712769 0.98399353 9.859283 -7.6293945E-5 9.1552734E-5 5.187988E-4 19:34:22.674 standing
-0.003250122 0.99116516 9.848511 -7.6293945E-5 9.1552734E-5 5.187988E-4 19:34:22.677 standing
3.3569336E-4 0.9827881 9.842514 -7.6293945E-5 9.1552734E-5 5.187988E-4 19:34:22.681 standing
0.012313843 0.98039246 9.861664 -7.6293945E-5 9.1552734E-5 5.187988E-4 19:34:22.684 standing
