accX accY accZ gyroX gyroY gyroZ timestamp Activity
-0.011971374 2.640885 5.403878 0.26820832 0.54376906 -0.1804325 16:54:48.003 running
-0.011971374 2.640885 5.403878 1.0079662 -0.71339166 1.3662783 16:54:48.057 running
0.18435916 0.74222517 4.336032 1.0079662 -0.71339166 1.3662783 16:54:48.176 running
1.3551595 0.0 2.5283542 1.0079662 -0.71339166 1.3662783 16:54:48.177 running
1.5634614 -0.75659084 1.2474172 1.0079662 -0.71339166 1.3662783 16:54:48.178 running
2.52596 -1.8172545 1.620924 1.0079662 -0.71339166 1.3662783 16:54:48.179 running
3.6440864 -2.0447106 2.4277947 1.0079662 -0.71339166 1.3662783 16:54:48.180 running
3.4429672 -1.8723229 1.6137413 1.0079662 -0.71339166 1.3662783 16:54:48.181 running
2.7510219 -1.6089526 -1.2593886 1.0079662 -0.71339166 1.3662783 16:54:48.181 running
2.928198 -1.6185298 0.7541966 1.0079662 -0.71339166 1.3662783 16:54:48.182 running
4.11097 -1.2091088 4.697567 1.0079662 -0.71339166 1.3662783 16:54:48.183 running
4.11097 -1.2091088 4.697567 -0.13007581 -0.38291353 0.16898243 16:54:48.236 running
5.499649 0.9768641 6.4334164 -0.13007581 -0.38291353 0.16898243 16:54:48.355 running
7.7909703 2.901861 9.821315 -0.13007581 -0.38291353 0.16898243 16:54:48.357 running
10.012857 4.146884 20.095148 -0.13007581 -0.38291353 0.16898243 16:54:48.358 running
9.744699 3.1149516 28.628344 -0.13007581 -0.38291353 0.16898243 16:54:48.359 running
7.4030976 3.581835 27.29234 -0.13007581 -0.38291353 0.16898243 16:54:48.360 running
5.138114 5.238673 18.498167 -0.13007581 -0.38291353 0.16898243 16:54:48.361 running
3.7111259 5.968927 12.838101 -0.13007581 -0.38291353 0.16898243 16:54:48.362 running
3.1388943 6.141315 8.61939 -0.13007581 -0.38291353 0.16898243 16:54:48.363 running
3.1293173 5.935407 6.079064 -0.13007581 -0.38291353 0.16898243 16:54:48.364 running
3.1293173 5.935407 6.079064 -0.67191327 0.46069133 -0.88231665 16:54:48.416 running
3.007209 5.602603 4.3887057 -0.67191327 0.46069133 -0.88231665 16:54:48.535 running
2.8108785 4.8938975 2.9066496 -0.67191327 0.46069133 -0.88231665 16:54:48.537 running
2.291321 4.2211065 1.8483802 -0.67191327 0.46069133 -0.88231665 16:54:48.538 running
1.0462981 3.1819913 1.673598 -0.67191327 0.46069133 -0.88231665 16:54:48.539 running
0.17238778 2.403852 2.291321 -0.67191327 0.46069133 -0.88231665 16:54:48.540 running
-0.6344828 2.5092 1.6975409 -0.67191327 0.46069133 -0.88231665 16:54:48.541 running
-1.2761484 2.4637089 1.036721 -0.67191327 0.46069133 -0.88231665 16:54:48.542 running
-1.6879637 2.5307484 1.7693691 -0.67191327 0.46069133 -0.88231665 16:54:48.542 running
-1.7310607 3.014392 4.7693954 -0.67191327 0.46069133 -0.88231665 16:54:48.543 running
-1.7310607 3.014392 4.7693954 -0.46116477 -0.32854655 -1.0503045 16:54:48.596 running
-2.1237218 4.786155 8.356019 -0.46116477 -0.32854655 -1.0503045 16:54:48.716 running
-1.2785428 7.738296 12.857256 -0.46116477 -0.32854655 -1.0503045 16:54:48.717 running
1.8052832 9.466963 23.815851 -0.46116477 -0.32854655 -1.0503045 16:54:48.718 running
5.564295 8.341654 34.156723 -0.46116477 -0.32854655 -1.0503045 16:54:48.719 running
8.351231 5.8779445 35.696243 -0.46116477 -0.32854655 -1.0503045 16:54:48.720 running
8.406299 4.336032 27.201357 -0.46116477 -0.32854655 -1.0503045 16:54:48.721 running
6.2107487 3.6919718 16.305012 -0.46116477 -0.32854655 -1.0503045 16:54:48.722 running
2.2985039 2.5810282 7.6449194 -0.46116477 -0.32854655 -1.0503045 16:54:48.723 running
-0.37590113 1.2593886 3.9505534 -0.46116477 -0.32854655 -1.0503045 16:54:48.724 running
-0.9433443 0.38787252 2.3655436 -0.46116477 -0.32854655 -1.0503045 16:54:48.742 running
-0.9433443 0.38787252 2.3655436 1.4484 0.21329093 0.8091692 16:54:48.774 running
-0.27294734 -0.26337022 1.297697 1.4484 0.21329093 0.8091692 16:54:48.914 running
0.86193895 -0.8356019 0.13647367 1.4484 0.21329093 0.8091692 16:54:48.918 running
1.4102279 -1.2402344 -0.967287 1.4484 0.21329093 0.8091692 16:54:48.921 running
2.370332 -1.7789462 -0.71828246 1.4484 0.21329093 0.8091692 16:54:48.923 running
3.007209 -2.3559663 0.6440599 1.4484 0.21329093 0.8091692 16:54:48.925 running
3.1939626 -2.588211 0.06464542 1.4484 0.21329093 0.8091692 16:54:48.928 running
3.7542229 -2.1309047 -1.0032011 1.4484 0.21329093 0.8091692 16:54:48.930 running
4.1804037 -1.9441512 -1.2330515 1.4484 0.21329093 0.8091692 16:54:48.933 running
4.0535073 -1.9704882 0.6608198 1.4484 0.21329093 0.8091692 16:54:48.935 running
4.0535073 -1.9704882 0.6608198 0.06662279 -0.535019 0.55810356 16:54:48.955 running
5.027977 -1.063058 3.833234 0.06662279 -0.535019 0.55810356 16:54:49.095 running
6.943397 1.4796618 6.8787518 0.06662279 -0.535019 0.55810356 16:54:49.097 running
9.366403 3.7781656 13.889188 0.06662279 -0.535019 0.55810356 16:54:49.099 running
11.296188 4.896292 24.311466 0.06662279 -0.535019 0.55810356 16:54:49.100 running
10.755082 4.209135 30.835865 0.06662279 -0.535019 0.55810356 16:54:49.102 running
8.277008 4.767001 26.64349 0.06662279 -0.535019 0.55810356 16:54:49.104 running
5.516409 6.454965 16.48937 0.06662279 -0.535019 0.55810356 16:54:49.106 running
3.3759274 7.4533772 9.620196 0.06662279 -0.535019 0.55810356 16:54:49.108 running
2.4206119 7.328875 6.6776323 0.06662279 -0.535019 0.55810356 16:54:49.109 running
2.4206119 7.328875 6.6776323 -1.0286586 0.7765087 -0.90308607 16:54:49.134 running
2.056682 6.5196104 6.1077952 -1.0286586 0.7765087 -0.90308607 16:54:49.272 running
1.9489397 5.8420305 4.8220696 -1.0286586 0.7765087 -0.90308607 16:54:49.274 running
1.6592325 5.3703585 2.770176 -1.0286586 0.7765087 -0.90308607 16:54:49.276 running
0.967287 4.5706706 0.1340794 -1.0286586 0.7765087 -0.90308607 16:54:49.277 running
0.42139238 3.5938065 -0.46927786 -1.0286586 0.7765087 -0.90308607 16:54:49.278 running
0.0023942748 2.8946784 0.72546524 -1.0286586 0.7765087 -0.90308607 16:54:49.279 running
-0.22745611 2.6025767 1.7478206 -1.0286586 0.7765087 -0.90308607 16:54:49.280 running
-0.8284191 2.7773588 1.8699286 -1.0286586 0.7765087 -0.90308607 16:54:49.281 running
-0.84996754 2.9210153 1.9130256 -1.0286586 0.7765087 -0.90308607 16:54:49.282 running
-0.84996754 2.9210153 1.9130256 -0.45261267 -0.7530979 -0.79251945 16:54:49.313 running
-1.1229149 3.4046588 3.2250881 -0.45261267 -0.7530979 -0.79251945 16:54:49.454 running
-2.5235655 3.756617 5.403878 -0.45261267 -0.7530979 -0.79251945 16:54:49.456 running
-4.0918155 4.7765784 7.759845 -0.45261267 -0.7530979 -0.79251945 16:54:49.457 running
-3.0742488 6.6584783 15.443072 -0.45261267 -0.7530979 -0.79251945 16:54:49.458 running
3.0694604 7.6521025 29.111988 -0.45261267 -0.7530979 -0.79251945 16:54:49.459 running
9.871595 6.466936 39.333145 -0.45261267 -0.7530979 -0.79251945 16:54:49.460 running
15.150971 6.079064 34.712196 -0.45261267 -0.7530979 -0.79251945 16:54:49.461 running
15.210828 5.863579 22.618713 -0.45261267 -0.7530979 -0.79251945 16:54:49.462 running
8.741497 4.3791285 10.877191 -0.45261267 -0.7530979 -0.79251945 16:54:49.463 running
8.741497 4.3791285 10.877191 0.71902686 -0.1886584 1.3216852 16:54:49.494 running
2.0782306 2.2458298 4.063084 0.71902686 -0.1886584 1.3216852 16:54:49.633 running
-0.9529214 1.0750294 2.205127 0.71902686 -0.1886584 1.3216852 16:54:49.635 running
-1.5275474 0.5961744 0.8044763 0.71902686 -0.1886584 1.3216852 16:54:49.637 running
-0.88588166 0.15323359 0.28252444 0.71902686 -0.1886584 1.3216852 16:54:49.639 running
-0.13168511 -0.53871185 -0.062251143 0.71902686 -0.1886584 1.3216852 16:54:49.640 running
0.6895511 -1.4964218 -0.8834874 0.71902686 -0.1886584 1.3216852 16:54:49.641 running
1.8795058 -2.6744049 1.3719195 0.71902686 -0.1886584 1.3216852 16:54:49.642 running
2.1093562 -3.2490308 3.4022646 0.71902686 -0.1886584 1.3216852 16:54:49.643 running
2.9665065 -2.3966691 1.2138973 0.71902686 -0.1886584 1.3216852 16:54:49.645 running
2.9665065 -2.3966691 1.2138973 0.30119503 0.45213926 0.7993954 16:54:49.674 running
3.4453614 -1.7214836 -1.0702409 0.30119503 0.45213926 0.7993954 16:54:49.813 running
3.694366 -1.4245936 -2.1907616 0.30119503 0.45213926 0.7993954 16:54:49.815 running
4.233078 -1.2138973 -1.2905141 0.30119503 0.45213926 0.7993954 16:54:49.817 running
5.047131 -0.6368771 0.9624985 0.30119503 0.45213926 0.7993954 16:54:49.819 running
7.822096 0.7110996 5.6385174 0.30119503 0.45213926 0.7993954 16:54:49.820 running
11.6649065 2.6815877 18.603516 0.30119503 0.45213926 0.7993954 16:54:49.821 running
14.985766 2.8276386 33.519848 0.30119503 0.45213926 0.7993954 16:54:49.821 running
12.651348 2.6815877 35.339497 0.30119503 0.45213926 0.7993954 16:54:49.822 running
9.081485 4.8148866 24.021759 0.30119503 0.45213926 0.7993954 16:54:49.823 running
9.081485 4.8148866 24.021759 -1.8044574 0.045913853 -1.0105983 16:54:49.854 running
5.62894 5.5188036 15.840522 -1.8044574 0.045913853 -1.0105983 16:54:49.993 running
2.7366562 5.054314 10.108628 -1.8044574 0.045913853 -1.0105983 16:54:49.994 running
1.525153 4.9202347 6.4765134 -1.8044574 0.045913853 -1.0105983 16:54:49.995 running
1.1061549 4.9776974 3.7685885 -1.8044574 0.045913853 -1.0105983 16:54:49.996 running
1.0678465 4.8124924 2.020768 -1.8044574 0.045913853 -1.0105983 16:54:49.997 running
0.9864412 4.182798 1.2474172 -1.8044574 0.045913853 -1.0105983 16:54:49.999 running
0.48843205 3.2250881 0.6440599 -1.8044574 0.045913853 -1.0105983 16:54:50 running
-0.31604427 2.3583608 0.339987 -1.8044574 0.045913853 -1.0105983 16:54:50.001 running
-0.7781393 2.0494993 0.7110996 -1.8044574 0.045913853 -1.0105983 16:54:50.002 running
-0.7781393 2.0494993 0.7110996 -0.4080195 -0.3432073 -1.157206 16:54:50.034 running
-1.2953026 1.9321798 1.3192455 -0.4080195 -0.3432073 -1.157206 16:54:50.173 running
-1.5227587 1.9920366 2.2075214 -0.4080195 -0.3432073 -1.157206 16:54:50.175 running
-1.3288225 2.5427198 4.242655 -0.4080195 -0.3432073 -1.157206 16:54:50.176 running
-1.3360053 3.632115 8.262642 -0.4080195 -0.3432073 -1.157206 16:54:50.177 running
-1.0415095 5.5331693 13.407939 -0.4080195 -0.3432073 -1.157206 16:54:50.178 running
0.43096948 8.066312 17.545246 -0.4080195 -0.3432073 -1.157206 16:54:50.179 running
3.572258 9.179649 24.084011 -0.4080195 -0.3432073 -1.157206 16:54:50.180 running
6.438205 7.4366174 28.37455 -0.4080195 -0.3432073 -1.157206 16:54:50.181 running
7.685622 5.233885 24.953133 -0.4080195 -0.3432073 -1.157206 16:54:50.182 running
7.685622 5.233885 24.953133 0.6921488 -0.05243545 0.31009233 16:54:50.213 running
7.692805 4.9010806 17.061602 0.6921488 -0.05243545 0.31009233 16:54:50.354 running
5.6002088 4.6305275 10.252285 0.6921488 -0.05243545 0.31009233 16:54:50.356 running
2.5618742 3.7518287 6.1101894 0.6921488 -0.05243545 0.31009233 16:54:50.357 running
1.036721 2.4445546 6.014418 0.6921488 -0.05243545 0.31009233 16:54:50.358 running
0.9984126 1.4748733 6.1030064 0.6921488 -0.05243545 0.31009233 16:54:50.359 running
1.7454263 1.0917894 4.2019525 0.6921488 -0.05243545 0.31009233 16:54:50.359 running
2.1309047 0.17717634 2.9425638 0.6921488 -0.05243545 0.31009233 16:54:50.360 running
2.7845416 -0.7398309 1.620924 0.6921488 -0.05243545 0.31009233 16:54:50.361 running
2.9329867 -1.7573977 1.4820561 0.6921488 -0.05243545 0.31009233 16:54:50.362 running
2.9329867 -1.7573977 1.4820561 0.62861884 0.69648534 0.9942613 16:54:50.393 running
2.770176 -2.9066496 1.8531687 0.62861884 0.69648534 0.9942613 16:54:50.534 running
2.901861 -3.5315554 1.3312168 0.62861884 0.69648534 0.9942613 16:54:50.535 running
3.833234 -3.2777622 -0.7829279 0.62861884 0.69648534 0.9942613 16:54:50.536 running
4.7717896 -3.083826 -2.6073654 0.62861884 0.69648534 0.9942613 16:54:50.537 running
5.4326096 -3.2562137 -2.2266755 0.62861884 0.69648534 0.9942613 16:54:50.538 running
5.3464155 -2.5379312 -0.6464542 0.62861884 0.69648534 0.9942613 16:54:50.539 running
5.834848 -0.9337672 1.7430321 0.62861884 0.69648534 0.9942613 16:54:50.540 running
9.256267 1.6089526 15.115057 0.62861884 0.69648534 0.9942613 16:54:50.541 running
13.944257 3.955342 31.556541 0.62861884 0.69648534 0.9942613 16:54:50.542 running
13.944257 3.955342 31.556541 0.04096646 -0.33404434 0.30887058 16:54:50.573 running
13.922708 5.253039 35.15035 0.04096646 -0.33404434 0.30887058 16:54:50.713 running
9.584282 6.8715687 26.425611 0.04096646 -0.33404434 0.30887058 16:54:50.715 running
4.393494 7.1971903 16.41036 0.04096646 -0.33404434 0.30887058 16:54:50.717 running
1.1660118 6.7566433 10.683254 0.04096646 -0.33404434 0.30887058 16:54:50.719 running
0.21787901 6.2107487 8.456578 0.04096646 -0.33404434 0.30887058 16:54:50.720 running
0.77574503 6.1915946 6.9003 0.04096646 -0.33404434 0.30887058 16:54:50.721 running
1.0055954 5.9641385 4.8555894 0.04096646 -0.33404434 0.30887058 16:54:50.722 running
0.81644773 5.272193 3.4812756 0.04096646 -0.33404434 0.30887058 16:54:50.723 running
0.27055305 4.702356 0.8834874 0.04096646 -0.33404434 0.30887058 16:54:50.724 running
0.27055305 4.702356 0.8834874 -0.43856278 0.35195735 -1.0368656 16:54:50.754 running
-0.2777359 4.02717 0.22985038 -0.43856278 0.35195735 -1.0368656 16:54:50.894 running
-0.9481328 3.007209 1.3144568 -0.43856278 0.35195735 -1.0368656 16:54:50.896 running
-1.594587 2.5642684 1.9656997 -0.43856278 0.35195735 -1.0368656 16:54:50.898 running
-1.9704882 2.439766 2.727079 -0.43856278 0.35195735 -1.0368656 16:54:50.899 running
-1.2474172 3.014392 6.1030064 -0.43856278 0.35195735 -1.0368656 16:54:50.900 running
-1.9992194 3.8116856 9.498088 -0.43856278 0.35195735 -1.0368656 16:54:50.901 running
-2.0423164 5.9904757 13.4510355 -0.43856278 0.35195735 -1.0368656 16:54:50.901 running
-0.30886146 8.207574 21.036098 -0.43856278 0.35195735 -1.0368656 16:54:50.902 running
2.0854135 7.2187386 30.759249 -0.43856278 0.35195735 -1.0368656 16:54:50.903 running
2.0854135 7.2187386 30.759249 0.4233681 0.36173117 0.068189666 16:54:50.934 running
3.5650752 4.1181526 32.71298 0.4233681 0.36173117 0.068189666 16:54:51.073 running
5.33205 1.8052832 27.955553 0.4233681 0.36173117 0.068189666 16:54:51.075 running
5.3895125 1.7741576 17.842136 0.4233681 0.36173117 0.068189666 16:54:51.077 running
3.1508656 1.6664152 8.372779 0.4233681 0.36173117 0.068189666 16:54:51.078 running
0.3998439 1.1660118 3.3400133 0.4233681 0.36173117 0.068189666 16:54:51.096 running
-1.1468576 0.43336374 1.2162915 0.4233681 0.36173117 0.068189666 16:54:51.097 running
-0.94573855 0.019154198 0.19633053 0.4233681 0.36173117 0.068189666 16:54:51.098 running
0.18675344 -0.17478207 -0.028731298 0.4233681 0.36173117 0.068189666 16:54:51.099 running
0.66321415 -0.888276 -0.26337022 0.4233681 0.36173117 0.068189666 16:54:51.100 running
0.66321415 -0.888276 -0.26337022 1.57546 0.9060121 1.2471596 16:54:51.112 running
1.5538844 -1.3431882 -1.0055954 1.57546 0.9060121 1.2471596 16:54:51.252 running
2.0590763 -1.8483802 -0.21548474 1.57546 0.9060121 1.2471596 16:54:51.253 running
2.19555 -2.5020173 0.90503585 1.57546 0.9060121 1.2471596 16:54:51.255 running
2.413429 -2.3942747 0.92658436 1.57546 0.9060121 1.2471596 16:54:51.256 running
3.407053 -2.2769554 -0.32083282 1.57546 0.9060121 1.2471596 16:54:51.257 running
6.0599093 -1.3264283 1.0654523 1.57546 0.9060121 1.2471596 16:54:51.258 running
6.902694 -0.13886794 4.4246197 1.57546 0.9060121 1.2471596 16:54:51.259 running
8.20518 1.1923488 7.8173075 1.57546 0.9060121 1.2471596 16:54:51.259 running
9.313729 3.1341057 10.321719 1.57546 0.9060121 1.2471596 16:54:51.260 running
9.313729 3.1341057 10.321719 -0.24491847 -0.63642263 1.1249865 16:54:51.295 running
10.726351 4.8316464 15.653769 -0.24491847 -0.63642263 1.1249865 16:54:51.435 running
11.030424 5.2267017 22.127888 -0.24491847 -0.63642263 1.1249865 16:54:51.437 running
9.486116 4.3025117 26.502228 -0.24491847 -0.63642263 1.1249865 16:54:51.439 running
7.1157846 4.767001 23.061655 -0.24491847 -0.63642263 1.1249865 16:54:51.440 running
5.236279 6.1532865 15.933899 -0.24491847 -0.63642263 1.1249865 16:54:51.441 running
3.7183087 6.691998 10.64734 -0.24491847 -0.63642263 1.1249865 16:54:51.442 running
2.5738454 6.517216 7.4366174 -0.24491847 -0.63642263 1.1249865 16:54:51.443 running
1.9465454 5.7103453 5.8851275 -0.24491847 -0.63642263 1.1249865 16:54:51.444 running
1.8411974 5.1093826 4.5251794 -0.24491847 -0.63642263 1.1249865 16:54:51.445 running
1.8411974 5.1093826 4.5251794 -1.2595657 0.4405328 -1.3606242 16:54:51.476 running
1.7214836 4.338426 2.597788 -1.2595657 0.4405328 -1.3606242 16:54:51.615 running
1.2306572 3.4477558 1.2689656 -1.2595657 0.4405328 -1.3606242 16:54:51.617 running
0.2657645 2.5211713 1.7741576 -1.2595657 0.4405328 -1.3606242 16:54:51.619 running
-0.5363176 2.0255566 3.100586 -1.2595657 0.4405328 -1.3606242 16:54:51.620 running
-1.0247496 1.9728824 4.582642 -1.2595657 0.4405328 -1.3606242 16:54:51.621 running
-1.5754328 2.2242813 5.3512044 -1.2595657 0.4405328 -1.3606242 16:54:51.622 running
-1.4389591 3.2370596 7.046351 -1.2595657 0.4405328 -1.3606242 16:54:51.623 running
-0.888276 4.338426 11.059155 -1.2595657 0.4405328 -1.3606242 16:54:51.624 running
-0.7541966 6.057515 13.810177 -1.2595657 0.4405328 -1.3606242 16:54:51.625 running
-0.7541966 6.057515 13.810177 0.32257536 -0.2411928 -0.61109245 16:54:51.656 running
0.2944958 7.448589 15.546026 0.32257536 -0.2411928 -0.61109245 16:54:51.796 running
1.324034 7.884347 17.803827 0.32257536 -0.2411928 -0.61109245 16:54:51.799 running
1.8795058 7.1588817 17.61468 0.32257536 -0.2411928 -0.61109245 16:54:51.800 running
2.6169424 6.167652 16.850906 0.32257536 -0.2411928 -0.61109245 16:54:51.802 running
2.482863 5.011217 14.854081 0.32257536 -0.2411928 -0.61109245 16:54:51.803 running
1.951334 4.0750556 11.60505 0.32257536 -0.2411928 -0.61109245 16:54:51.804 running
1.6041641 3.1556542 8.870789 0.32257536 -0.2411928 -0.61109245 16:54:51.805 running
1.6161355 2.142876 7.103813 0.32257536 -0.2411928 -0.61109245 16:54:51.805 running
1.4102279 1.0127783 5.487678 0.32257536 -0.2411928 -0.61109245 16:54:51.806 running
1.4102279 1.0127783 5.487678 0.8576933 0.45946965 1.1549189 16:54:51.835 running
1.3360053 -0.14365649 4.398283 0.8576933 0.45946965 1.1549189 16:54:51.975 running
1.6592325 -1.1396748 3.6009893 0.8576933 0.45946965 1.1549189 16:54:51.977 running
2.5379312 -1.7286664 3.2179053 0.8576933 0.45946965 1.1549189 16:54:51.979 running
3.2633965 -2.3655436 3.5243726 0.8576933 0.45946965 1.1549189 16:54:51.980 running
4.173221 -2.7222905 4.3240604 0.8576933 0.45946965 1.1549189 16:54:51.981 running
4.975303 -2.5068057 3.8380225 0.8576933 0.45946965 1.1549189 16:54:51.982 running
5.7534423 -1.7166951 2.4206119 0.8576933 0.45946965 1.1549189 16:54:51.983 running
6.138921 -1.5850099 2.710319 0.8576933 0.45946965 1.1549189 16:54:51.984 running
6.167652 -1.359948 6.1125836 0.8576933 0.45946965 1.1549189 16:54:51.985 running
6.167652 -1.359948 6.1125836 0.095333464 -0.43361536 1.07795 16:54:52.014 running
6.943397 -0.2753416 8.442213 0.095333464 -0.43361536 1.07795 16:54:52.156 running
6.7638264 2.142876 7.7311134 0.095333464 -0.43361536 1.07795 16:54:52.158 running
6.8260775 4.517997 8.212362 0.095333464 -0.43361536 1.07795 16:54:52.159 running
7.0894475 4.853195 14.945064 0.095333464 -0.43361536 1.07795 16:54:52.160 running
6.4573593 3.5076127 22.44872 0.095333464 -0.43361536 1.07795 16:54:52.161 running
5.360781 4.087027 22.982643 0.095333464 -0.43361536 1.07795 16:54:52.162 running
4.4389853 5.6959796 17.566793 0.095333464 -0.43361536 1.07795 16:54:52.163 running
4.3432145 6.8619914 13.245129 0.095333464 -0.43361536 1.07795 16:54:52.164 running
4.486871 7.16367 10.46777 0.095333464 -0.43361536 1.07795 16:54:52.165 running
4.486871 7.16367 10.46777 -1.4446578 -0.051824585 -1.1981341 16:54:52.196 running
4.3671575 6.6417184 8.243488 -1.4446578 -0.051824585 -1.1981341 16:54:52.335 running
3.859571 6.055121 5.949773 -1.4446578 -0.051824585 -1.1981341 16:54:52.337 running
2.7989073 5.2147307 3.9313993 -1.4446578 -0.051824585 -1.1981341 16:54:52.338 running
1.5059988 4.1588554 2.3679378 -1.4446578 -0.051824585 -1.1981341 16:54:52.339 running
0.15083931 3.1388943 1.8004947 -1.4446578 -0.051824585 -1.1981341 16:54:52.340 running
-0.7709565 2.8946784 2.0662591 -1.4446578 -0.051824585 -1.1981341 16:54:52.341 running
-1.5395187 2.6193366 2.257801 -1.4446578 -0.051824585 -1.1981341 16:54:52.341 running
