accX accY accZ gyroX gyroY gyroZ timestamp Activity
7.046351 0.82123625 8.6433325 0.6952031 0.80766284 1.2111186 17:04:02.058 running
8.48531 2.9856608 18.069592 0.6952031 0.80766284 1.2111186 17:04:02.060 running
8.48531 2.9856608 18.069592 -0.5753966 -0.575947 0.48724324 17:04:02.063 running
7.1349387 2.5331428 27.972313 -0.5753966 -0.575947 0.48724324 17:04:02.220 running
4.992063 2.8204558 26.574057 -0.5753966 -0.575947 0.48724324 17:04:02.224 running
4.187587 5.3368387 20.150217 -0.5753966 -0.575947 0.48724324 17:04:02.227 running
3.6512692 6.8667803 15.929111 -0.5753966 -0.575947 0.48724324 17:04:02.229 running
3.0886145 6.8883286 13.45343 -0.5753966 -0.575947 0.48724324 17:04:02.231 running
2.3870919 6.4860907 10.901134 -0.5753966 -0.575947 0.48724324 17:04:02.233 running
1.6831752 6.177229 7.8340673 -0.5753966 -0.575947 0.48724324 17:04:02.236 running
1.1708003 5.6241517 5.4900723 -0.5753966 -0.575947 0.48724324 17:04:02.238 running
0.3040729 4.6999617 4.4461684 -0.5753966 -0.575947 0.48724324 17:04:02.240 running
0.3040729 4.6999617 4.4461684 -1.330426 0.8956274 -1.429041 17:04:02.242 running
-0.68715686 4.163644 4.206741 -1.330426 0.8956274 -1.429041 17:04:02.400 running
-1.8842943 3.6608462 3.7494342 -1.330426 0.8956274 -1.429041 17:04:02.404 running
-3.162837 3.4166303 3.9194279 -1.330426 0.8956274 -1.429041 17:04:02.407 running
-2.928198 4.173221 3.5483153 -1.330426 0.8956274 -1.429041 17:04:02.409 running
-3.3759274 5.044737 1.9034485 -1.330426 0.8956274 -1.429041 17:04:02.412 running
-3.9601305 5.5283804 3.258608 -1.330426 0.8956274 -1.429041 17:04:02.420 running
-4.5108137 6.7901635 6.3208857 -1.330426 0.8956274 -1.429041 17:04:02.422 running
-3.6369035 9.007262 11.075915 -1.330426 0.8956274 -1.429041 17:04:02.425 running
-2.3128695 9.136553 29.028189 -1.330426 0.8956274 -1.429041 17:04:02.427 running
-2.3128695 9.136553 29.028189 -0.26507702 0.09661567 -1.0362546 17:04:02.430 running
1.9537282 5.8444247 43.28849 -0.26507702 0.09661567 -1.0362546 17:04:02.580 running
3.833234 3.318465 34.980354 -0.26507702 0.09661567 -1.0362546 17:04:02.584 running
5.06868 2.753416 24.026548 -0.26507702 0.09661567 -1.0362546 17:04:02.588 running
4.7526355 1.9154198 14.760704 -0.26507702 0.09661567 -1.0362546 17:04:02.590 running
3.459727 0.5602603 8.447001 -0.26507702 0.09661567 -1.0362546 17:04:02.593 running
2.083019 -0.22745611 4.486871 -0.26507702 0.09661567 -1.0362546 17:04:02.595 running
1.2546 -0.88109314 2.1548474 -0.26507702 0.09661567 -1.0362546 17:04:02.597 running
1.1636176 -0.95531565 -0.014365649 -0.26507702 0.09661567 -1.0362546 17:04:02.600 running
1.1827718 -1.5969813 -1.2546 -0.26507702 0.09661567 -1.0362546 17:04:02.603 running
1.1827718 -1.5969813 -1.2546 2.703728 0.47657385 1.693702 17:04:02.605 running
1.0319325 -2.8563697 -1.5395187 2.703728 0.47657385 1.693702 17:04:02.759 running
0.9696813 -3.6991546 -1.185166 2.703728 0.47657385 1.693702 17:04:02.763 running
1.2258687 -4.312089 -0.679974 2.703728 0.47657385 1.693702 17:04:02.766 running
1.525153 -4.470111 -1.2665714 2.703728 0.47657385 1.693702 17:04:02.768 running
2.5068057 -4.5108137 -1.9273912 2.703728 0.47657385 1.693702 17:04:02.771 running
3.9768906 -3.9984388 -2.5810282 2.703728 0.47657385 1.693702 17:04:02.774 running
4.4820824 -3.756617 -0.3998439 2.703728 0.47657385 1.693702 17:04:02.776 running
6.143709 -2.4972286 2.5403256 2.703728 0.47657385 1.693702 17:04:02.780 running
8.164477 -0.33759275 2.7151077 2.703728 0.47657385 1.693702 17:04:02.782 running
8.164477 -0.33759275 2.7151077 -0.39946738 -0.6645224 0.7651869 17:04:02.785 running
10.403124 3.3304362 12.4622 -0.39946738 -0.6645224 0.7651869 17:04:02.940 running
9.617802 5.1452966 30.024206 -0.39946738 -0.6645224 0.7651869 17:04:02.944 running
6.8500204 3.5746522 38.835136 -0.39946738 -0.6645224 0.7651869 17:04:02.946 running
5.078257 5.7606254 29.016216 -0.39946738 -0.6645224 0.7651869 17:04:02.948 running
4.1564612 8.133351 17.382435 -0.39946738 -0.6645224 0.7651869 17:04:02.951 running
2.3559663 8.341654 10.711986 -0.39946738 -0.6645224 0.7651869 17:04:02.953 running
0.6344828 6.8236833 8.583475 -0.39946738 -0.6645224 0.7651869 17:04:02.955 running
-0.062251143 6.0431495 7.003254 -0.39946738 -0.6645224 0.7651869 17:04:02.958 running
0.4932206 5.7103453 4.529968 -0.39946738 -0.6645224 0.7651869 17:04:02.960 running
0.4932206 5.7103453 4.529968 -1.4635946 1.1271454 -1.5451055 17:04:02.963 running
0.68236834 5.025583 2.0159793 -1.4635946 1.1271454 -1.5451055 17:04:03.117 running
0.12210801 4.0295644 1.7717633 -1.4635946 1.1271454 -1.5451055 17:04:03.121 running
-0.76616794 3.1652312 1.6328955 -1.4635946 1.1271454 -1.5451055 17:04:03.123 running
-1.8842943 2.8491871 1.4413534 -1.4635946 1.1271454 -1.5451055 17:04:03.126 running
-2.5714512 2.9760835 1.5538844 -1.4635946 1.1271454 -1.5451055 17:04:03.128 running
-2.2554069 3.703943 1.8196489 -1.4635946 1.1271454 -1.5451055 17:04:03.131 running
-2.6432793 4.537151 3.8835137 -1.4635946 1.1271454 -1.5451055 17:04:03.133 running
-3.162837 5.5882373 9.9889145 -1.4635946 1.1271454 -1.5451055 17:04:03.136 running
-4.460534 7.1780357 13.927497 -1.4635946 1.1271454 -1.5451055 17:04:03.138 running
-4.460534 7.1780357 13.927497 -0.45383438 -0.6968983 -0.83100396 17:04:03.141 running
-4.051113 8.099832 23.672195 -0.45383438 -0.6968983 -0.83100396 17:04:03.300 running
0.18675344 7.656891 34.817543 -0.45383438 -0.6968983 -0.83100396 17:04:03.303 running
5.506832 5.3703585 36.16552 -0.45383438 -0.6968983 -0.83100396 17:04:03.305 running
9.732727 3.9337935 28.25723 -0.45383438 -0.6968983 -0.83100396 17:04:03.308 running
8.822903 2.8372157 17.51412 -0.45383438 -0.6968983 -0.83100396 17:04:03.310 running
5.05192 1.89866 8.724737 -0.45383438 -0.6968983 -0.83100396 17:04:03.312 running
1.4126221 0.7039168 3.9409764 -0.45383438 -0.6968983 -0.83100396 17:04:03.315 running
-0.41181526 -0.31125572 1.6424725 -0.45383438 -0.6968983 -0.83100396 17:04:03.317 running
-0.63208854 -0.888276 -0.22745611 -0.45383438 -0.6968983 -0.83100396 17:04:03.319 running
-0.63208854 -0.888276 -0.22745611 2.459382 -0.0023445007 1.6839283 17:04:03.322 running
0.24421602 -1.5467016 -1.2905141 2.459382 -0.0023445007 1.6839283 17:04:03.479 running
1.2043202 -1.7119064 -2.5594797 2.459382 -0.0023445007 1.6839283 17:04:03.482 running
1.6448668 -2.3535721 -1.9297855 2.459382 -0.0023445007 1.6839283 17:04:03.485 running
1.4198049 -3.5219781 0.33759275 2.459382 -0.0023445007 1.6839283 17:04:03.487 running
1.7885233 -3.8045027 0.74222517 2.459382 -0.0023445007 1.6839283 17:04:03.489 running
2.762993 -3.1652312 -0.8834874 2.459382 -0.0023445007 1.6839283 17:04:03.492 running
3.3591676 -3.1245286 -2.0686533 2.459382 -0.0023445007 1.6839283 17:04:03.494 running
3.4429672 -3.3831103 -0.105348095 2.459382 -0.0023445007 1.6839283 17:04:03.496 running
4.740664 -2.8156672 3.2179053 2.459382 -0.0023445007 1.6839283 17:04:03.499 running
4.740664 -2.8156672 3.2179053 0.023862228 0.13143498 0.891636 17:04:03.501 running
7.24747 -0.7206767 2.030345 0.023862228 0.13143498 0.891636 17:04:03.657 running
9.6896305 2.3535721 9.220352 0.023862228 0.13143498 0.891636 17:04:03.661 running
9.316123 3.387899 23.480654 0.023862228 0.13143498 0.891636 17:04:03.664 running
7.003254 1.8747171 38.746548 0.023862228 0.13143498 0.891636 17:04:03.667 running
5.9856873 3.6704233 34.89895 0.023862228 0.13143498 0.891636 17:04:03.670 running
5.480495 6.7135468 23.521357 0.023862228 0.13143498 0.891636 17:04:03.672 running
4.470111 7.534783 15.086326 0.023862228 0.13143498 0.891636 17:04:03.675 running
2.7079248 7.0176196 9.905115 0.023862228 0.13143498 0.891636 17:04:03.678 running
1.1971374 6.2179317 7.0176196 0.023862228 0.13143498 0.891636 17:04:03.680 running
1.1971374 6.2179317 7.0176196 -1.6144783 0.5828644 -1.3936108 17:04:03.683 running
0.5770202 5.834848 4.6544704 -1.6144783 0.5828644 -1.3936108 17:04:03.838 running
0.043096945 5.236279 2.7773588 -1.6144783 0.5828644 -1.3936108 17:04:03.843 running
-0.9074302 4.453351 1.5658557 -1.6144783 0.5828644 -1.3936108 17:04:03.845 running
-1.6807809 3.8045027 1.9968252 -1.6144783 0.5828644 -1.3936108 17:04:03.848 running
-2.423006 3.6464806 1.9226027 -1.6144783 0.5828644 -1.3936108 17:04:03.850 running
-3.7590115 3.1221344 2.466103 -1.6144783 0.5828644 -1.3936108 17:04:03.853 running
-3.8356283 3.3998702 2.3535721 -1.6144783 0.5828644 -1.3936108 17:04:03.855 running
-3.7207031 3.545921 3.2633965 -1.6144783 0.5828644 -1.3936108 17:04:03.858 running
-2.22907 4.7957325 5.1093826 -1.6144783 0.5828644 -1.3936108 17:04:03.860 running
-2.22907 4.7957325 5.1093826 -0.48437765 -0.10496987 -1.0020462 17:04:03.863 running
-1.9130256 6.691998 10.728745 -0.48437765 -0.10496987 -1.0020462 17:04:04.018 running
-1.5706443 8.032792 19.757555 -0.48437765 -0.10496987 -1.0020462 17:04:04.021 running
0.6464542 6.8428373 34.40094 -0.48437765 -0.10496987 -1.0020462 17:04:04.024 running
3.1676257 3.459727 36.012287 -0.48437765 -0.10496987 -1.0020462 17:04:04.026 running
6.30652 3.0646718 25.827042 -0.48437765 -0.10496987 -1.0020462 17:04:04.028 running
7.937021 3.5339496 15.586729 -0.48437765 -0.10496987 -1.0020462 17:04:04.031 running
5.99287 3.1365 8.310528 -0.48437765 -0.10496987 -1.0020462 17:04:04.033 running
3.1987512 2.2194927 4.3767343 -0.48437765 -0.10496987 -1.0020462 17:04:04.035 running
0.339987 1.1277034 3.4262073 -0.48437765 -0.10496987 -1.0020462 17:04:04.037 running
0.339987 1.1277034 3.4262073 2.0574327 -0.1465087 1.4108715 17:04:04.039 running
-0.17717634 0.70631105 1.759792 2.0574327 -0.1465087 1.4108715 17:04:04.198 running
0.24182175 -0.08858817 0.10774237 2.0574327 -0.1465087 1.4108715 17:04:04.203 running
1.7789462 -0.531529 -0.37111259 2.0574327 -0.1465087 1.4108715 17:04:04.206 running
3.2897336 -0.9888355 1.5586729 2.0574327 -0.1465087 1.4108715 17:04:04.208 running
3.2250881 -1.6544439 2.1500587 2.0574327 -0.1465087 1.4108715 17:04:04.210 running
2.8491871 -2.3272352 1.5395187 2.0574327 -0.1465087 1.4108715 17:04:04.213 running
2.657645 -2.5307484 -0.098165266 2.0574327 -0.1465087 1.4108715 17:04:04.215 running
2.482863 -3.0335462 -1.6400782 2.0574327 -0.1465087 1.4108715 17:04:04.218 running
2.667222 -3.3088877 -0.29928434 2.0574327 -0.1465087 1.4108715 17:04:04.220 running
2.667222 -3.3088877 -0.29928434 0.16252863 -0.21920165 0.7315893 17:04:04.223 running
3.4094474 -2.7582045 1.7214836 0.16252863 -0.21920165 0.7315893 17:04:04.380 running
4.932206 -1.333611 -0.23463893 0.16252863 -0.21920165 0.7315893 17:04:04.383 running
6.672844 0.12450229 4.024776 0.16252863 -0.21920165 0.7315893 17:04:04.386 running
7.8340673 1.2929084 16.994562 0.16252863 -0.21920165 0.7315893 17:04:04.388 running
7.6880164 2.3870919 30.019417 0.16252863 -0.21920165 0.7315893 17:04:04.390 running
8.839663 4.5012364 35.607655 0.16252863 -0.21920165 0.7315893 17:04:04.392 running
7.8340673 5.8755503 28.6044 0.16252863 -0.21920165 0.7315893 17:04:04.394 running
6.5052447 6.8955116 21.931557 0.16252863 -0.21920165 0.7315893 17:04:04.396 running
4.3839173 6.7446723 14.554796 0.16252863 -0.21920165 0.7315893 17:04:04.399 running
4.3839173 6.7446723 14.554796 -1.3420324 -1.1348886 -0.413783 17:04:04.401 running
2.0518935 5.9617443 8.681641 -1.3420324 -1.1348886 -0.413783 17:04:04.559 running
0.54350036 5.559506 5.6145744 -1.3420324 -1.1348886 -0.413783 17:04:04.563 running
-0.23463893 5.025583 3.7949257 -1.3420324 -1.1348886 -0.413783 17:04:04.566 running
-0.88588166 4.350397 2.5139885 -1.3420324 -1.1348886 -0.413783 17:04:04.568 running
-1.4102279 3.703943 1.8244374 -1.3420324 -1.1348886 -0.413783 17:04:04.572 running
-1.620924 3.5914123 1.0558752 -1.3420324 -1.1348886 -0.413783 17:04:04.574 running
-1.6712039 3.7183087 -0.3519584 -1.3420324 -1.1348886 -0.413783 17:04:04.577 running
-2.2937152 3.5650752 -1.0343267 -1.3420324 -1.1348886 -0.413783 17:04:04.581 running
-2.7318676 3.4740927 -0.66800267 -1.3420324 -1.1348886 -0.413783 17:04:04.584 running
-2.7318676 3.4740927 -0.66800267 -0.22781426 -0.22408858 -0.79251945 17:04:04.587 running
-2.5906053 3.6656346 2.3463893 -0.22781426 -0.22408858 -0.79251945 17:04:04.739 running
-1.89866 5.585843 5.4517636 -0.22781426 -0.22408858 -0.79251945 17:04:04.742 running
-3.067066 8.387145 10.78142 -0.22781426 -0.22408858 -0.79251945 17:04:04.744 running
-2.988055 10.685649 19.058428 -0.22781426 -0.22408858 -0.79251945 17:04:04.746 running
1.0750294 10.290593 34.195034 -0.22781426 -0.22408858 -0.79251945 17:04:04.748 running
5.3679643 7.120573 40.906185 -0.22781426 -0.22408858 -0.79251945 17:04:04.750 running
8.772623 4.9992456 32.91649 -0.22781426 -0.22408858 -0.79251945 17:04:04.752 running
7.778999 4.087027 18.85252 -0.22781426 -0.22408858 -0.79251945 17:04:04.754 running
3.7590115 3.0886145 7.5252056 -0.22781426 -0.22408858 -0.79251945 17:04:04.756 running
3.7590115 3.0886145 7.5252056 1.0488942 -0.073204875 0.82932776 17:04:04.759 running
0.7302538 1.924997 3.5171897 1.0488942 -0.073204875 0.82932776 17:04:04.920 running
-0.12929083 0.7206767 2.832427 1.0488942 -0.073204875 0.82932776 17:04:04.924 running
0.6081458 -0.021548472 2.2123098 1.0488942 -0.073204875 0.82932776 17:04:04.926 running
1.3431882 -1.2665714 0.37590113 1.0488942 -0.073204875 0.82932776 17:04:04.928 running
1.7430321 -2.22907 -0.5027977 1.0488942 -0.073204875 0.82932776 17:04:04.931 running
2.3559663 -3.5890179 0.57462597 1.0488942 -0.073204875 0.82932776 17:04:04.933 running
3.2202997 -4.314483 1.5778271 1.0488942 -0.073204875 0.82932776 17:04:04.935 running
3.9864676 -4.3887057 0.5554718 1.0488942 -0.073204875 0.82932776 17:04:04.937 running
4.8771377 -4.14449 -1.4341706 1.0488942 -0.073204875 0.82932776 17:04:04.940 running
4.8771377 -4.14449 -1.4341706 0.8821279 0.18458027 1.0174743 17:04:04.943 running
4.826858 -3.7949257 -1.8795058 0.8821279 0.18458027 1.0174743 17:04:05.098 running
3.9433706 -3.4214187 0.69673395 0.8821279 0.18458027 1.0174743 17:04:05.102 running
4.9154463 -1.5874043 3.2274826 0.8821279 0.18458027 1.0174743 17:04:05.105 running
6.665661 0.47167215 3.3687446 0.8821279 0.18458027 1.0174743 17:04:05.107 running
6.0503325 3.1484714 11.394354 0.8821279 0.18458027 1.0174743 17:04:05.109 running
4.580248 4.532362 19.56362 0.8821279 0.18458027 1.0174743 17:04:05.112 running
2.5522969 4.087027 23.86613 0.8821279 0.18458027 1.0174743 17:04:05.114 running
2.047105 4.922629 24.400055 0.8821279 0.18458027 1.0174743 17:04:05.116 running
2.8300328 7.16367 21.80466 0.8821279 0.18458027 1.0174743 17:04:05.119 running
2.8300328 7.16367 21.80466 -0.94008315 -0.27540126 -0.70333314 17:04:05.121 running
2.8970726 8.013638 17.6482 -0.94008315 -0.27540126 -0.70333314 17:04:05.278 running
2.6648278 7.726325 14.312975 -0.94008315 -0.27540126 -0.70333314 17:04:05.282 running
1.5083932 6.7805862 11.166898 -0.94008315 -0.27540126 -0.70333314 17:04:05.287 running
0.031125572 5.813299 7.2354984 -0.94008315 -0.27540126 -0.70333314 17:04:05.289 running
-0.18435916 5.0231886 5.0998054 -0.94008315 -0.27540126 -0.70333314 17:04:05.291 running
-0.41181526 4.350397 5.0806513 -0.94008315 -0.27540126 -0.70333314 17:04:05.294 running
-1.9226027 3.4740927 4.2905407 -0.94008315 -0.27540126 -0.70333314 17:04:05.296 running
-2.3751206 3.3232534 3.6991546 -0.94008315 -0.27540126 -0.70333314 17:04:05.298 running
-2.5762396 3.6033835 2.743839 -0.94008315 -0.27540126 -0.70333314 17:04:05.301 running
-2.5762396 3.6033835 2.743839 -1.4764229 0.46985433 -0.99349415 17:04:05.303 running
-2.9497466 4.0032277 2.221887 -1.4764229 0.46985433 -0.99349415 17:04:05.459 running
-2.8563697 4.000833 2.8252442 -1.4764229 0.46985433 -0.99349415 17:04:05.462 running
-2.3918805 4.5874305 6.3998966 -1.4764229 0.46985433 -0.99349415 17:04:05.464 running
-3.2921278 6.6704497 8.590658 -1.4764229 0.46985433 -0.99349415 17:04:05.467 running
-3.9888618 7.8987126 13.331322 -1.4764229 0.46985433 -0.99349415 17:04:05.469 running
-1.594587 7.8963184 21.162994 -1.4764229 0.46985433 -0.99349415 17:04:05.473 running
0.39505535 5.4589467 31.187824 -1.4764229 0.46985433 -0.99349415 17:04:05.476 running
2.2266755 2.2170985 32.17187 -1.4764229 0.46985433 -0.99349415 17:04:05.478 running
4.745453 1.5969813 24.256397 -1.4764229 0.46985433 -0.99349415 17:04:05.481 running
4.745453 1.5969813 24.256397 1.1081481 0.11921768 0.7792368 17:04:05.484 running
5.0830455 2.2003386 12.912324 1.1081481 0.11921768 0.7792368 17:04:05.639 running
3.3495905 2.3679378 5.9641385 1.1081481 0.11921768 0.7792368 17:04:05.643 running
0.6608198 1.3982565 3.2035396 1.1081481 0.11921768 0.7792368 17:04:05.645 running
-1.4844503 0.29210153 0.9122187 1.1081481 0.11921768 0.7792368 17:04:05.648 running
-2.126116 -0.47167215 -0.8786988 1.1081481 0.11921768 0.7792368 17:04:05.650 running
-0.57462597 -1.0750294 -1.089395 1.1081481 0.11921768 0.7792368 17:04:05.653 running
1.4006507 -1.7717633 0.04070267 1.1081481 0.11921768 0.7792368 17:04:05.655 running
2.6217308 -2.1380875 0.84278476 1.1081481 0.11921768 0.7792368 17:04:05.658 running
3.4477558 -2.2410412 0.043096945 1.1081481 0.11921768 0.7792368 17:04:05.660 running
3.4477558 -2.2410412 0.043096945 0.2407194 0.7074809 0.5556601 17:04:05.663 running
3.8188684 -1.9465454 -0.68715686 0.2407194 0.7074809 0.5556601 17:04:05.816 running
3.4214187 -2.0399222 -1.1109436 0.2407194 0.7074809 0.5556601 17:04:05.819 running
3.0957973 -2.5858169 -0.44054657 0.2407194 0.7074809 0.5556601 17:04:05.821 running
2.6241252 -2.2841382 1.1660118 0.2407194 0.7074809 0.5556601 17:04:05.823 running
4.1085753 -1.2426286 0.03351985 0.2407194 0.7074809 0.5556601 17:04:05.825 running
5.930619 -1.786129 7.649708 0.2407194 0.7074809 0.5556601 17:04:05.827 running
8.217151 -1.8292259 26.356176 0.2407194 0.7074809 0.5556601 17:04:05.829 running
9.002473 -0.94573855 40.31001 0.2407194 0.7074809 0.5556601 17:04:05.831 running
6.122161 2.535537 26.449554 0.2407194 0.7074809 0.5556601 17:04:05.832 running
6.122161 2.535537 26.449554 -0.9095399 -0.9644573 -0.1908172 17:04:05.836 running
3.6488748 6.490879 16.20924 -0.9095399 -0.9644573 -0.1908172 17:04:05.998 running
2.0447106 7.0343795 15.297022 -0.9095399 -0.9644573 -0.1908172 17:04:06.001 running
2.011191 7.4797144 10.822123 -0.9095399 -0.9644573 -0.1908172 17:04:06.003 running
1.7190893 7.656891 11.557164 -0.9095399 -0.9644573 -0.1908172 17:04:06.005 running
0.9864412 7.6736507 9.924269 -0.9095399 -0.9644573 -0.1908172 17:04:06.008 running
0.019154198 7.7311134 6.352011 -0.9095399 -0.9644573 -0.1908172 17:04:06.010 running
-1.3527653 6.873963 6.2873654 -0.9095399 -0.9644573 -0.1908172 17:04:06.012 running
-3.4740927 5.8779445 6.960157 -0.9095399 -0.9644573 -0.1908172 17:04:06.015 running
-5.276982 4.8915033 6.387925 -0.9095399 -0.9644573 -0.1908172 17:04:06.017 running
-5.276982 4.8915033 6.387925 -1.6865604 0.7465763 -1.0051006 17:04:06.019 running
-5.0064287 4.925023 3.3400133 -1.6865604 0.7465763 -1.0051006 17:04:06.179 running
-3.5004299 4.6233444 1.5754328 -1.6865604 0.7465763 -1.0051006 17:04:06.184 running
-2.011191 4.5060253 -0.13647367 -1.6865604 0.7465763 -1.0051006 17:04:06.186 running
-1.2258687 4.4653225 -0.31365 -1.6865604 0.7465763 -1.0051006 17:04:06.188 running
-2.0423164 5.1285367 4.252232 -1.6865604 0.7465763 -1.0051006 17:04:06.191 running
-3.9960446 6.184412 10.846065 -1.6865604 0.7465763 -1.0051006 17:04:06.193 running
-1.7166951 6.814106 23.059261 -1.6865604 0.7465763 -1.0051006 17:04:06.195 running
4.4892654 5.61218 38.435295 -1.6865604 0.7465763 -1.0051006 17:04:06.197 running
8.0375805 3.387899 43.544678 -1.6865604 0.7465763 -1.0051006 17:04:06.199 running
8.0375805 3.387899 43.544678 1.0207943 -0.2747904 0.030316021 17:04:06.201 running
7.1540933 1.4605076 30.58686 1.0207943 -0.2747904 0.030316021 17:04:06.358 running
4.5874305 -0.016759925 17.957062 1.0207943 -0.2747904 0.030316021 17:04:06.362 running
3.205934 -0.08140534 9.28021 1.0207943 -0.2747904 0.030316021 17:04:06.365 running
2.185973 0.18196489 4.6496816 1.0207943 -0.2747904 0.030316021 17:04:06.369 running
0.30167863 0.031125572 1.5227587 1.0207943 -0.2747904 0.030316021 17:04:06.371 running
-0.8236305 0.0047885496 -0.65842557 1.0207943 -0.2747904 0.030316021 17:04:06.374 running
-0.75659084 -0.56744313 -0.9984126 1.0207943 -0.2747904 0.030316021 17:04:06.377 running
-0.09337672 -1.9369683 -0.30167863 1.0207943 -0.2747904 0.030316021 17:04:06.380 running
0.50998056 -2.9090438 0.57223165 1.0207943 -0.2747904 0.030316021 17:04:06.388 running
