accX accY accZ gyroX gyroY gyroZ timestamp Activity
-2.7175019 4.6688356 6.237086 -1.5081879 0.12227201 -1.3349677 17:13:18.688 running
-2.7175019 4.6688356 6.237086 -0.28523558 -0.18560408 -0.6037621 17:13:18.760 running
-3.1772027 4.7765784 8.075889 -0.28523558 -0.18560408 -0.6037621 17:13:18.859 running
-3.5938065 5.564295 9.507666 -0.28523558 -0.18560408 -0.6037621 17:13:18.862 running
-3.5076127 7.4438004 10.436644 -0.28523558 -0.18560408 -0.6037621 17:13:18.864 running
-3.0766432 8.181237 15.390398 -0.28523558 -0.18560408 -0.6037621 17:13:18.864 running
-1.2186859 7.7694216 21.435942 -0.28523558 -0.18560408 -0.6037621 17:13:18.865 running
0.53392327 6.385531 24.2133 -0.28523558 -0.18560408 -0.6037621 17:13:18.866 running
2.011191 5.106988 23.365728 -0.28523558 -0.18560408 -0.6037621 17:13:18.867 running
3.4716985 4.6137676 19.434328 -0.28523558 -0.18560408 -0.6037621 17:13:18.868 running
3.5267668 4.2905407 14.497334 -0.28523558 -0.18560408 -0.6037621 17:13:18.868 running
3.5267668 4.2905407 14.497334 1.6872483 0.067294136 1.272816 17:13:18.940 running
2.432583 4.070267 9.387952 1.6872483 0.067294136 1.272816 17:13:19.040 running
0.89067024 3.4716985 6.691998 1.6872483 0.067294136 1.272816 17:13:19.042 running
0.4956149 2.7821474 4.659259 1.6872483 0.067294136 1.272816 17:13:19.043 running
0.25858167 2.0854135 3.6895776 1.6872483 0.067294136 1.272816 17:13:19.044 running
1.0199611 1.0606637 2.3128695 1.6872483 0.067294136 1.272816 17:13:19.045 running
2.4876516 0.42139238 0.7446195 1.6872483 0.067294136 1.272816 17:13:19.046 running
3.407053 -0.009577099 0.81165916 1.6872483 0.067294136 1.272816 17:13:19.047 running
3.3615618 -0.90982443 2.0351336 1.6872483 0.067294136 1.272816 17:13:19.048 running
3.7159145 -1.1516461 2.6720107 1.6872483 0.067294136 1.272816 17:13:19.048 running
3.7159145 -1.1516461 2.6720107 0.18574151 0.03125309 1.2630421 17:13:19.120 running
4.09421 -1.2569942 2.8611584 0.18574151 0.03125309 1.2630421 17:13:19.220 running
4.850801 -1.0271438 3.0527003 0.18574151 0.03125309 1.2630421 17:13:19.222 running
5.0830455 -0.5985687 4.5443335 0.18574151 0.03125309 1.2630421 17:13:19.223 running
5.5116205 0.1699935 5.786962 0.18574151 0.03125309 1.2630421 17:13:19.224 running
5.810905 0.71588814 6.5627074 0.18574151 0.03125309 1.2630421 17:13:19.225 running
6.179623 2.8563697 8.854029 0.18574151 0.03125309 1.2630421 17:13:19.227 running
6.5651016 4.4653225 11.945037 0.18574151 0.03125309 1.2630421 17:13:19.228 running
5.734288 4.166038 15.895591 0.18574151 0.03125309 1.2630421 17:13:19.228 running
3.955342 3.8667538 17.11667 0.18574151 0.03125309 1.2630421 17:13:19.229 running
3.955342 3.8667538 17.11667 -0.5876139 0.11555249 -0.66545945 17:13:19.301 running
2.4948344 4.3456087 16.065584 -0.5876139 0.11555249 -0.66545945 17:13:19.398 running
2.4373717 5.1596622 14.832533 -0.5876139 0.11555249 -0.66545945 17:13:19.400 running
2.8300328 5.621757 13.8915825 -0.5876139 0.11555249 -0.66545945 17:13:19.402 running
3.093403 5.6409116 11.715187 -0.5876139 0.11555249 -0.66545945 17:13:19.403 running
2.8252442 5.727105 8.727132 -0.5876139 0.11555249 -0.66545945 17:13:19.404 running
1.9992194 5.5906315 5.5714774 -0.5876139 0.11555249 -0.66545945 17:13:19.405 running
0.90982443 5.027977 3.6919718 -0.5876139 0.11555249 -0.66545945 17:13:19.407 running
0.08858817 4.4485626 3.8859081 -0.5876139 0.11555249 -0.66545945 17:13:19.407 running
-1.0702409 4.04393 4.336032 -0.5876139 0.11555249 -0.66545945 17:13:19.408 running
-1.0702409 4.04393 4.336032 -0.6981805 -0.80074537 -0.9629509 17:13:19.479 running
-2.2003386 3.921822 5.279376 -0.6981805 -0.80074537 -0.9629509 17:13:19.581 running
-2.4613144 4.3073006 5.138114 -0.6981805 -0.80074537 -0.9629509 17:13:19.583 running
-2.9832664 4.436591 5.2147307 -0.6981805 -0.80074537 -0.9629509 17:13:19.585 running
-3.7661943 4.625739 5.9234357 -0.6981805 -0.80074537 -0.9629509 17:13:19.586 running
-3.5962007 5.8587904 7.989695 -0.6981805 -0.80074537 -0.9629509 17:13:19.587 running
-3.78056 7.6688623 11.322526 -0.6981805 -0.80074537 -0.9629509 17:13:19.588 running
-3.3088877 8.746285 15.919533 -0.6981805 -0.80074537 -0.9629509 17:13:19.588 running
-0.7948992 8.109408 21.253977 -0.6981805 -0.80074537 -0.9629509 17:13:19.589 running
2.0279508 6.8787518 25.245234 -0.6981805 -0.80074537 -0.9629509 17:13:19.590 running
2.0279508 6.8787518 25.245234 1.1448 0.09844826 0.9618855 17:13:19.658 running
3.7254915 4.9992456 25.216503 1.1448 0.09844826 0.9618855 17:13:19.759 running
4.640105 4.6329217 19.039274 1.1448 0.09844826 0.9618855 17:13:19.761 running
4.73827 4.786155 12.634588 1.1448 0.09844826 0.9618855 17:13:19.763 running
3.2873392 4.350397 8.334471 1.1448 0.09844826 0.9618855 17:13:19.764 running
1.8052832 3.4381785 6.299337 1.1448 0.09844826 0.9618855 17:13:19.765 running
1.0510867 2.6241252 5.4757066 1.1448 0.09844826 0.9618855 17:13:19.766 running
1.3982565 1.7573977 5.3033185 1.1448 0.09844826 0.9618855 17:13:19.767 running
2.1117504 1.0175668 4.7095385 1.1448 0.09844826 0.9618855 17:13:19.768 running
2.2985039 -0.038308397 4.087027 1.1448 0.09844826 0.9618855 17:13:19.769 running
2.2985039 -0.038308397 4.087027 0.63045144 0.3947179 1.2722051 17:13:19.837 running
1.951334 -1.4317763 3.9840732 0.63045144 0.3947179 1.2722051 17:13:19.944 running
1.4245936 -2.4852571 3.8667538 0.63045144 0.3947179 1.2722051 17:13:19.945 running
1.6879637 -3.275368 3.0239692 0.63045144 0.3947179 1.2722051 17:13:19.946 running
2.7869358 -3.562681 0.8547561 0.63045144 0.3947179 1.2722051 17:13:19.947 running
4.166038 -2.5115943 -1.4174107 0.63045144 0.3947179 1.2722051 17:13:19.948 running
4.8915033 -1.5778271 -0.6296943 0.63045144 0.3947179 1.2722051 17:13:19.949 running
6.0838523 -0.8236305 2.1045675 0.63045144 0.3947179 1.2722051 17:13:19.950 running
7.2546525 0.83081335 3.912245 0.63045144 0.3947179 1.2722051 17:13:19.951 running
8.535589 3.5650752 7.8364615 0.63045144 0.3947179 1.2722051 17:13:19.951 running
8.535589 3.5650752 7.8364615 0.10632904 0.20290622 0.36690277 17:13:20.021 running
8.861211 5.5355635 12.471778 0.10632904 0.20290622 0.36690277 17:13:20.120 running
7.046351 5.3272614 16.690489 0.10632904 0.20290622 0.36690277 17:13:20.122 running
5.322473 5.0231886 20.559637 0.10632904 0.20290622 0.36690277 17:13:20.123 running
5.044737 5.6935854 21.526924 0.10632904 0.20290622 0.36690277 17:13:20.124 running
4.9393888 6.280183 18.081564 0.10632904 0.20290622 0.36690277 17:13:20.125 running
4.2187123 6.136526 13.355265 0.10632904 0.20290622 0.36690277 17:13:20.127 running
2.832427 5.03516 9.57231 0.10632904 0.20290622 0.36690277 17:13:20.129 running
1.8364087 4.2187123 6.471725 0.10632904 0.20290622 0.36690277 17:13:20.129 running
1.1684061 3.9002736 4.182798 0.10632904 0.20290622 0.36690277 17:13:20.130 running
1.1684061 3.9002736 4.182798 -1.3927343 0.008040208 -1.6575047 17:13:20.201 running
-0.014365649 3.0718546 3.5267668 -1.3927343 0.008040208 -1.6575047 17:13:20.301 running
-1.9058428 2.5858169 4.5515165 -1.3927343 0.008040208 -1.6575047 17:13:20.302 running
-3.7733772 2.640885 5.0399485 -1.3927343 0.008040208 -1.6575047 17:13:20.304 running
-4.477294 3.2921278 4.070267 -1.3927343 0.008040208 -1.6575047 17:13:20.305 running
-4.6281333 4.4126487 3.7087317 -1.3927343 0.008040208 -1.6575047 17:13:20.306 running
-4.182798 5.2267017 4.862772 -1.3927343 0.008040208 -1.6575047 17:13:20.307 running
-3.615355 6.2586346 7.922655 -1.3927343 0.008040208 -1.6575047 17:13:20.308 running
-3.78056 7.3408465 10.1541195 -1.3927343 0.008040208 -1.6575047 17:13:20.309 running
-4.35758 9.217958 12.150945 -1.3927343 0.008040208 -1.6575047 17:13:20.310 running
-4.35758 9.217958 12.150945 0.7086421 0.08439836 0.46403033 17:13:20.380 running
-3.981679 10.247497 14.715213 0.7086421 0.08439836 0.46403033 17:13:20.480 running
-2.1620302 9.210775 19.774315 0.7086421 0.08439836 0.46403033 17:13:20.482 running
0.14605077 5.8156934 26.291533 0.7086421 0.08439836 0.46403033 17:13:20.484 running
3.1436827 3.5770466 27.052912 0.7086421 0.08439836 0.46403033 17:13:20.486 running
4.2115293 3.9577363 19.113495 0.7086421 0.08439836 0.46403033 17:13:20.488 running
2.9066496 4.122941 12.129396 0.7086421 0.08439836 0.46403033 17:13:20.490 running
0.4285752 2.7414446 8.394327 0.7086421 0.08439836 0.46403033 17:13:20.492 running
-0.5650489 1.4652961 7.4605603 0.7086421 0.08439836 0.46403033 17:13:20.492 running
0.0047885496 0.6608198 6.672844 0.7086421 0.08439836 0.46403033 17:13:20.494 running
0.0047885496 0.6608198 6.672844 1.1845062 0.55720806 1.7871644 17:13:20.560 running
1.664021 0.22506183 5.4086666 1.1845062 0.55720806 1.7871644 17:13:20.660 running
3.6273263 0.31604427 3.0000262 1.1845062 0.55720806 1.7871644 17:13:20.662 running
4.4389853 -0.057462595 0.8739103 1.1845062 0.55720806 1.7871644 17:13:20.663 running
3.7614057 -1.2713599 1.1181264 1.1845062 0.55720806 1.7871644 17:13:20.664 running
2.8874955 -2.4349775 1.7669748 1.1845062 0.55720806 1.7871644 17:13:20.664 running
3.572258 -2.4493432 0.052674048 1.1845062 0.55720806 1.7871644 17:13:20.665 running
4.5970078 -2.1883671 -0.59378016 1.1845062 0.55720806 1.7871644 17:13:20.666 running
6.0934296 -1.812466 1.5730386 1.1845062 0.55720806 1.7871644 17:13:20.668 running
6.7039695 -0.9122187 5.4589467 1.1845062 0.55720806 1.7871644 17:13:20.670 running
6.7039695 -0.9122187 5.4589467 0.33234918 0.02331184 0.05108544 17:13:20.742 running
6.7662206 0.35914123 7.020014 0.33234918 0.02331184 0.05108544 17:13:20.840 running
6.88354 2.221887 6.2107487 0.33234918 0.02331184 0.05108544 17:13:20.844 running
7.6018224 4.3240604 8.379962 0.33234918 0.02331184 0.05108544 17:13:20.845 running
8.209969 5.559506 13.872428 0.33234918 0.02331184 0.05108544 17:13:20.846 running
7.108602 4.948966 19.817413 0.33234918 0.02331184 0.05108544 17:13:20.847 running
3.9170337 4.268992 22.305063 0.33234918 0.02331184 0.05108544 17:13:20.848 running
1.1803775 5.2745876 17.916359 0.33234918 0.02331184 0.05108544 17:13:20.849 running
0.37590113 5.9880815 12.840496 0.33234918 0.02331184 0.05108544 17:13:20.850 running
0.13647367 6.0311785 9.596253 0.33234918 0.02331184 0.05108544 17:13:20.850 running
0.13647367 6.0311785 9.596253 -1.8960873 0.45885876 -2.3025784 17:13:20.921 running
0.038308397 5.403878 7.944204 -1.8960873 0.45885876 -2.3025784 17:13:21.019 running
-0.339987 4.723904 6.3208857 -1.8960873 0.45885876 -2.3025784 17:13:21.021 running
-1.5179702 3.4357843 5.1261425 -1.8960873 0.45885876 -2.3025784 17:13:21.022 running
-3.2179053 2.3032923 4.3671575 -1.8960873 0.45885876 -2.3025784 17:13:21.024 running
-4.434197 1.8100717 3.8021083 -1.8960873 0.45885876 -2.3025784 17:13:21.025 running
-5.334444 1.8914771 2.7510219 -1.8960873 0.45885876 -2.3025784 17:13:21.027 running
-5.3296556 2.4613144 1.8292259 -1.8960873 0.45885876 -2.3025784 17:13:21.028 running
-3.9529476 3.440573 2.7366562 -1.8960873 0.45885876 -2.3025784 17:13:21.029 running
-1.9393626 4.6999617 6.3544054 -1.8960873 0.45885876 -2.3025784 17:13:21.030 running
-1.9393626 4.6999617 6.3544054 -0.2986746 -0.49042585 -1.0991738 17:13:21.100 running
-1.1157321 6.4980617 11.401537 -0.2986746 -0.49042585 -1.0991738 17:13:21.201 running
-1.7789462 8.427847 14.65775 -0.2986746 -0.49042585 -1.0991738 17:13:21.202 running
-3.2562137 9.842864 17.308212 -0.2986746 -0.49042585 -1.0991738 17:13:21.203 running
-4.652076 8.212362 21.038492 -0.2986746 -0.49042585 -1.0991738 17:13:21.204 running
-3.172414 5.442187 23.722475 -0.2986746 -0.49042585 -1.0991738 17:13:21.205 running
-0.026337024 3.9266107 23.111935 -0.2986746 -0.49042585 -1.0991738 17:13:21.206 running
2.8252442 4.4318027 18.88604 -0.2986746 -0.49042585 -1.0991738 17:13:21.207 running
3.502824 4.364763 13.640183 -0.2986746 -0.49042585 -1.0991738 17:13:21.208 running
1.9489397 3.4788814 9.900327 -0.2986746 -0.49042585 -1.0991738 17:13:21.208 running
1.9489397 3.4788814 9.900327 1.38487 0.18152595 1.5751942 17:13:21.281 running
0.46209505 1.951334 7.8173075 1.38487 0.18152595 1.5751942 17:13:21.379 running
0.05027977 0.90982443 6.1915946 1.38487 0.18152595 1.5751942 17:13:21.381 running
0.8786988 0.028731298 5.111777 1.38487 0.18152595 1.5751942 17:13:21.382 running
2.2266755 -1.0750294 4.5850363 1.38487 0.18152595 1.5751942 17:13:21.383 running
2.8300328 -2.2889266 4.2977233 1.38487 0.18152595 1.5751942 17:13:21.384 running
2.6696165 -3.4333901 3.5219781 1.38487 0.18152595 1.5751942 17:13:21.385 running
3.2107224 -3.7709827 1.7454263 1.38487 0.18152595 1.5751942 17:13:21.386 running
4.170827 -3.5554981 -0.7637737 1.38487 0.18152595 1.5751942 17:13:21.387 running
4.932206 -3.0886145 -1.7214836 1.38487 0.18152595 1.5751942 17:13:21.388 running
4.932206 -3.0886145 -1.7214836 0.4832329 0.07523538 0.8757535 17:13:21.460 running
5.1429024 -2.5858169 0.6440599 0.4832329 0.07523538 0.8757535 17:13:21.559 running
4.886715 -1.2689656 3.5746522 0.4832329 0.07523538 0.8757535 17:13:21.561 running
5.2841644 1.0678465 4.304906 0.4832329 0.07523538 0.8757535 17:13:21.563 running
7.084659 4.96812 5.138114 0.4832329 0.07523538 0.8757535 17:13:21.564 running
8.011244 7.4797144 9.660899 0.4832329 0.07523538 0.8757535 17:13:21.566 running
7.326481 7.515629 16.065584 0.4832329 0.07523538 0.8757535 17:13:21.567 running
5.9641385 6.6632667 20.176554 0.4832329 0.07523538 0.8757535 17:13:21.568 running
4.336032 6.3807425 21.993809 0.4832329 0.07523538 0.8757535 17:13:21.569 running
3.8547823 6.7734036 18.842943 0.4832329 0.07523538 0.8757535 17:13:21.570 running
3.8547823 6.7734036 18.842943 -1.8954763 -0.42872846 -1.5341098 17:13:21.640 running
3.5890179 6.9649453 13.242734 -1.8954763 -0.42872846 -1.5341098 17:13:21.742 running
3.1149516 6.2083545 8.801354 -1.8954763 -0.42872846 -1.5341098 17:13:21.744 running
2.597788 5.2697988 5.31529 -1.8954763 -0.42872846 -1.5341098 17:13:21.746 running
1.4078336 4.276175 3.5411325 -1.8954763 -0.42872846 -1.5341098 17:13:21.747 running
-0.6751855 2.5858169 3.929005 -1.8954763 -0.42872846 -1.5341098 17:13:21.748 running
-1.9202085 2.3224466 3.9361877 -1.8954763 -0.42872846 -1.5341098 17:13:21.749 running
-2.4517374 2.6217308 3.5483153 -1.8954763 -0.42872846 -1.5341098 17:13:21.750 running
-2.5403256 3.4142358 3.0957973 -1.8954763 -0.42872846 -1.5341098 17:13:21.751 running
-2.0878077 4.048719 4.271386 -1.8954763 -0.42872846 -1.5341098 17:13:21.752 running
-2.0878077 4.048719 4.271386 -0.72139335 0.09905913 -1.1449888 17:13:21.822 running
-2.2266755 4.7095385 6.395108 -0.72139335 0.09905913 -1.1449888 17:13:21.920 running
-3.1221344 5.9042816 8.794171 -0.72139335 0.09905913 -1.1449888 17:13:21.922 running
-3.1125572 7.6449194 12.3807955 -0.72139335 0.09905913 -1.1449888 17:13:21.923 running
-2.3128695 8.935433 16.949072 -0.72139335 0.09905913 -1.1449888 17:13:21.923 running
-1.5850099 8.597841 21.92677 -0.72139335 0.09905913 -1.1449888 17:13:21.924 running
-0.2466103 6.902694 26.054499 -0.72139335 0.09905913 -1.1449888 17:13:21.925 running
0.34716985 4.9992456 25.597193 -0.72139335 0.09905913 -1.1449888 17:13:21.926 running
1.0702409 3.840417 20.758362 -0.72139335 0.09905913 -1.1449888 17:13:21.927 running
1.4916332 3.2107224 14.887601 -0.72139335 0.09905913 -1.1449888 17:13:21.928 running
1.4916332 3.2107224 14.887601 1.1228088 -0.20148657 1.0028135 17:13:22 running
0.9481328 2.6073654 10.0439825 1.1228088 -0.20148657 1.0028135 17:13:22.097 running
0.8834874 2.099779 7.0080423 1.1228088 -0.20148657 1.0028135 17:13:22.099 running
1.5107874 1.5083932 5.7630196 1.1228088 -0.20148657 1.0028135 17:13:22.100 running
2.5427198 1.0415095 4.333637 1.1228088 -0.20148657 1.0028135 17:13:22.101 running
3.1269228 0.19633053 2.6552508 1.1228088 -0.20148657 1.0028135 17:13:22.102 running
3.047912 -0.9792584 1.7430321 1.1228088 -0.20148657 1.0028135 17:13:22.103 running
2.7486274 -2.3559663 1.9417568 1.1228088 -0.20148657 1.0028135 17:13:22.104 running
3.354379 -2.8683412 1.5562786 1.1228088 -0.20148657 1.0028135 17:13:22.105 running
4.7334814 -2.8156672 0.05506832 1.1228088 -0.20148657 1.0028135 17:13:22.107 running
4.7334814 -2.8156672 0.05506832 0.7764482 0.26887968 0.54283196 17:13:22.180 running
6.138921 -2.6696165 -0.88109314 0.7764482 0.26887968 0.54283196 17:13:22.277 running
6.6010156 -2.2170985 0.73743665 0.7764482 0.26887968 0.54283196 17:13:22.280 running
6.237086 -1.1899546 3.632115 0.7764482 0.26887968 0.54283196 17:13:22.282 running
5.8755503 0.4740664 5.262616 0.7764482 0.26887968 0.54283196 17:13:22.283 running
5.863579 3.0239692 6.996071 0.7764482 0.26887968 0.54283196 17:13:22.284 running
5.7797794 4.865166 13.108655 0.7764482 0.26887968 0.54283196 17:13:22.285 running
4.8843207 5.2314906 19.271519 0.7764482 0.26887968 0.54283196 17:13:22.287 running
4.1540666 6.100612 21.500587 0.7764482 0.26887968 0.54283196 17:13:22.288 running
2.9497466 7.106208 17.957062 0.7764482 0.26887968 0.54283196 17:13:22.289 running
2.9497466 7.106208 17.957062 -1.6291392 -0.6248162 -1.134604 17:13:22.357 running
2.2625897 7.738296 13.829331 -1.6291392 -0.6248162 -1.134604 17:13:22.457 running
1.9417568 7.666468 10.7048025 -1.6291392 -0.6248162 -1.134604 17:13:22.459 running
1.6999351 6.8332605 8.437425 -1.6291392 -0.6248162 -1.134604 17:13:22.460 running
1.3024855 5.686403 6.605804 -1.6291392 -0.6248162 -1.134604 17:13:22.463 running
0.6943397 4.6137676 5.583449 -1.6291392 -0.6248162 -1.134604 17:13:22.464 running
-0.076616794 3.7709827 4.889109 -1.6291392 -0.6248162 -1.134604 17:13:22.466 running
-0.76616794 3.3735332 4.0726614 -1.6291392 -0.6248162 -1.134604 17:13:22.467 running
-1.1133378 3.6105664 3.1508656 -1.6291392 -0.6248162 -1.134604 17:13:22.468 running
-1.7717633 3.8715425 3.093403 -1.6291392 -0.6248162 -1.134604 17:13:22.469 running
-1.7717633 3.8715425 3.093403 -0.8606706 -0.27234694 -1.0997846 17:13:22.539 running
-2.2530127 4.336032 3.9074564 -0.8606706 -0.27234694 -1.0997846 17:13:22.639 running
-2.710319 4.695173 6.3208857 -0.8606706 -0.27234694 -1.0997846 17:13:22.643 running
-2.667222 5.482889 10.127783 -0.8606706 -0.27234694 -1.0997846 17:13:22.646 running
-3.0886145 7.563514 14.066364 -0.8606706 -0.27234694 -1.0997846 17:13:22.647 running
-3.972102 8.913885 17.528486 -0.8606706 -0.27234694 -1.0997846 17:13:22.650 running
-3.3112822 9.783007 20.243593 -0.8606706 -0.27234694 -1.0997846 17:13:22.651 running
-1.2905141 8.497281 25.020172 -0.8606706 -0.27234694 -1.0997846 17:13:22.652 running
1.7238779 6.2514515 26.85658 -0.8606706 -0.27234694 -1.0997846 17:13:22.653 running
4.450957 4.4222255 22.894056 -0.8606706 -0.27234694 -1.0997846 17:13:22.656 running
4.450957 4.4222255 22.894056 1.4508433 -0.27601212 0.9557769 17:13:22.719 running
4.913052 4.295329 16.1422 1.4508433 -0.27601212 0.9557769 17:13:22.819 running
2.760599 3.5363438 8.940222 1.4508433 -0.27601212 0.9557769 17:13:22.821 running
0.7685622 2.5810282 5.06868 1.4508433 -0.27601212 0.9557769 17:13:22.823 running
0.56744313 1.664021 3.9457648 1.4508433 -0.27601212 0.9557769 17:13:22.824 running
1.8411974 1.1971374 3.5890179 1.4508433 -0.27601212 0.9557769 17:13:22.825 running
3.0287576 0.20111908 2.7414446 1.4508433 -0.27601212 0.9557769 17:13:22.826 running
3.6608462 -0.9194015 1.4485363 1.4508433 -0.27601212 0.9557769 17:13:22.828 running
3.562681 -1.9297855 0.58420306 1.4508433 -0.27601212 0.9557769 17:13:22.829 running
3.3615618 -2.7510219 0.46927786 1.4508433 -0.27601212 0.9557769 17:13:22.830 running
3.3615618 -2.7510219 0.46927786 0.9713142 0.95488137 1.1194887 17:13:22.901 running
3.6033835 -3.0215747 -0.019154198 0.9713142 0.95488137 1.1194887 17:13:23.001 running
4.245049 -2.7653873 -0.5458947 0.9713142 0.95488137 1.1194887 17:13:23.003 running
4.9561486 -2.3918805 -0.2849187 0.9713142 0.95488137 1.1194887 17:13:23.004 running
4.6568646 -1.6424725 1.9968252 0.9713142 0.95488137 1.1194887 17:13:23.006 running
4.182798 -0.40463245 4.640105 0.9713142 0.95488137 1.1194887 17:13:23.007 running
4.14449 1.5275474 6.5794673 0.9713142 0.95488137 1.1194887 17:13:23.008 running
5.5810547 4.992063 10.015251 0.9713142 0.95488137 1.1194887 17:13:23.009 running
