accX accY accZ gyroX gyroY gyroZ timestamp Activity
5.6169686 2.4900458 8.25546 0.46246347 0.41243303 1.4957818 16:47:48.646 running
5.6169686 2.4900458 8.25546 -0.109306395 0.0031532864 0.5501624 16:47:48.697 running
6.550736 5.030371 9.981731 -0.109306395 0.0031532864 0.5501624 16:47:48.816 running
6.0000525 6.352011 14.643385 -0.109306395 0.0031532864 0.5501624 16:47:48.818 running
4.336032 6.1484976 18.658583 -0.109306395 0.0031532864 0.5501624 16:47:48.819 running
2.944958 6.596227 19.120678 -0.109306395 0.0031532864 0.5501624 16:47:48.820 running
2.2506182 7.5826683 16.166143 -0.109306395 0.0031532864 0.5501624 16:47:48.821 running
2.1740015 8.102226 12.8213415 -0.109306395 0.0031532864 0.5501624 16:47:48.821 running
2.3416007 7.963358 9.660899 -0.109306395 0.0031532864 0.5501624 16:47:48.822 running
2.2530127 7.2163444 8.028004 -0.109306395 0.0031532864 0.5501624 16:47:48.823 running
2.0542877 6.1628633 6.8787518 -0.109306395 0.0031532864 0.5501624 16:47:48.824 running
2.0542877 6.1628633 6.8787518 -1.1007407 -0.09702861 -1.2066861 16:47:48.880 running
1.1827718 4.862772 5.3440213 -1.1007407 -0.09702861 -1.2066861 16:47:48.998 running
0.28970724 3.859571 4.333637 -1.1007407 -0.09702861 -1.2066861 16:47:49.001 running
-0.29210153 3.1125572 3.9936504 -1.1007407 -0.09702861 -1.2066861 16:47:49.002 running
-0.99362403 2.8946784 3.4836698 -1.1007407 -0.09702861 -1.2066861 16:47:49.003 running
-1.4940275 2.5929997 3.4286015 -1.1007407 -0.09702861 -1.2066861 16:47:49.004 running
-1.6424725 3.0718546 3.7207031 -1.1007407 -0.09702861 -1.2066861 16:47:49.004 running
-1.9944309 3.2993107 5.2027593 -1.1007407 -0.09702861 -1.2066861 16:47:49.005 running
-2.2458298 3.849994 8.403905 -1.1007407 -0.09702861 -1.2066861 16:47:49.006 running
-2.5139885 5.5140147 11.209994 -1.1007407 -0.09702861 -1.2066861 16:47:49.007 running
-2.5139885 5.5140147 11.209994 0.42092466 -0.010896614 -0.3526965 16:47:49.059 running
-3.3256476 7.2618356 13.573144 0.42092466 -0.010896614 -0.3526965 16:47:49.178 running
-1.9417568 8.667274 17.79904 0.42092466 -0.010896614 -0.3526965 16:47:49.180 running
-0.3519584 9.088667 20.820614 0.42092466 -0.010896614 -0.3526965 16:47:49.182 running
0.6153286 7.893924 23.447134 0.42092466 -0.010896614 -0.3526965 16:47:49.183 running
1.3958622 5.7654138 23.025742 0.42092466 -0.010896614 -0.3526965 16:47:49.184 running
1.228263 4.8938975 16.788654 0.42092466 -0.010896614 -0.3526965 16:47:49.185 running
0.11971374 4.0128045 10.427067 0.42092466 -0.010896614 -0.3526965 16:47:49.186 running
-0.8978531 3.2442424 6.7398834 0.42092466 -0.010896614 -0.3526965 16:47:49.186 running
-1.1061549 2.423006 5.358387 0.42092466 -0.010896614 -0.3526965 16:47:49.187 running
-1.1061549 2.423006 5.358387 1.1698455 1.0385698 1.1805754 16:47:49.239 running
-0.45730647 1.620924 4.4916596 1.1698455 1.0385698 1.1805754 16:47:49.359 running
0.44054657 0.7302538 3.694366 1.1698455 1.0385698 1.1805754 16:47:49.361 running
1.23784 -0.06464542 1.0439038 1.1698455 1.0385698 1.1805754 16:47:49.362 running
2.52596 -0.22266756 -0.44533512 1.1698455 1.0385698 1.1805754 16:47:49.364 running
3.0096035 -0.8643332 0.11492519 1.1698455 1.0385698 1.1805754 16:47:49.365 running
2.925804 -1.541913 1.611347 1.1698455 1.0385698 1.1805754 16:47:49.366 running
2.9808722 -1.8747171 3.258608 1.1698455 1.0385698 1.1805754 16:47:49.367 running
3.5962007 -1.3719195 3.8260512 1.1698455 1.0385698 1.1805754 16:47:49.368 running
4.599402 -0.4836435 3.6105664 1.1698455 1.0385698 1.1805754 16:47:49.368 running
4.599402 -0.4836435 3.6105664 -0.10441947 -0.020059593 1.1860731 16:47:49.420 running
5.209942 0.17717634 6.361588 -0.10441947 -0.020059593 1.1860731 16:47:49.540 running
5.4350038 1.0295382 9.488511 -0.10441947 -0.020059593 1.1860731 16:47:49.542 running
5.851608 2.7342618 8.559532 -0.10441947 -0.020059593 1.1860731 16:47:49.543 running
6.361588 4.5491223 10.621003 -0.10441947 -0.020059593 1.1860731 16:47:49.545 running
6.7470665 5.7223167 15.440679 -0.10441947 -0.020059593 1.1860731 16:47:49.546 running
6.021601 5.3464155 18.155787 -0.10441947 -0.020059593 1.1860731 16:47:49.547 running
4.537151 5.095017 17.983398 -0.10441947 -0.020059593 1.1860731 16:47:49.548 running
3.2825508 5.619363 15.232376 -0.10441947 -0.020059593 1.1860731 16:47:49.549 running
2.6456738 5.913859 11.779832 -0.10441947 -0.020059593 1.1860731 16:47:49.550 running
2.6456738 5.913859 11.779832 -0.949857 -0.2576862 -1.0722958 16:47:49.599 running
2.1093562 5.62894 9.538791 -0.949857 -0.2576862 -1.0722958 16:47:49.719 running
2.011191 5.3727527 8.411087 -0.949857 -0.2576862 -1.0722958 16:47:49.720 running
1.6879637 4.790944 6.0048413 -0.949857 -0.2576862 -1.0722958 16:47:49.722 running
2.1045675 4.1397014 5.849213 -0.949857 -0.2576862 -1.0722958 16:47:49.722 running
2.2338583 3.6392977 5.8061166 -0.949857 -0.2576862 -1.0722958 16:47:49.724 running
0.94095 3.1029801 5.444581 -0.949857 -0.2576862 -1.0722958 16:47:49.724 running
-0.36392978 3.0048149 5.36557 -0.949857 -0.2576862 -1.0722958 16:47:49.725 running
-1.6520497 3.031152 6.186806 -0.949857 -0.2576862 -1.0722958 16:47:49.726 running
-2.0351336 3.3304362 7.434223 -0.949857 -0.2576862 -1.0722958 16:47:49.727 running
-2.0351336 3.3304362 7.434223 -1.3243173 -0.6859027 -1.2439488 16:47:49.780 running
-2.6456738 3.912245 7.9944835 -1.3243173 -0.6859027 -1.2439488 16:47:49.900 running
-2.6360965 4.2570205 8.743892 -1.3243173 -0.6859027 -1.2439488 16:47:49.904 running
-3.2873392 4.6113734 10.903527 -1.3243173 -0.6859027 -1.2439488 16:47:49.906 running
-4.048719 5.4230323 12.818948 -1.3243173 -0.6859027 -1.2439488 16:47:49.907 running
-4.173221 7.0319853 13.680886 -1.3243173 -0.6859027 -1.2439488 16:47:49.908 running
-3.5962007 7.0726876 15.866859 -1.3243173 -0.6859027 -1.2439488 16:47:49.909 running
-1.2162915 6.2251143 18.586756 -1.3243173 -0.6859027 -1.2439488 16:47:49.910 running
1.7573977 5.341627 20.492598 -1.3243173 -0.6859027 -1.2439488 16:47:49.912 running
4.4126487 4.889109 19.501368 -1.3243173 -0.6859027 -1.2439488 16:47:49.913 running
4.4126487 4.889109 19.501368 1.8356886 -0.098250344 1.363224 16:47:49.960 running
4.982486 5.2650104 15.670528 1.8356886 -0.098250344 1.363224 16:47:50.078 running
3.4884584 4.8986864 10.549175 1.8356886 -0.098250344 1.363224 16:47:50.080 running
2.2123098 4.4820824 7.3025384 1.8356886 -0.098250344 1.363224 16:47:50.081 running
1.3144568 3.7877429 5.930619 1.8356886 -0.098250344 1.363224 16:47:50.082 running
0.41181526 2.5858169 5.480495 1.8356886 -0.098250344 1.363224 16:47:50.082 running
0.82602483 1.8100717 4.5467277 1.8356886 -0.098250344 1.363224 16:47:50.083 running
2.126116 1.5634614 3.0431232 1.8356886 -0.098250344 1.363224 16:47:50.085 running
2.3655436 0.8356019 1.7909175 1.8356886 -0.098250344 1.363224 16:47:50.086 running
2.8252442 -0.05027977 2.6432793 1.8356886 -0.098250344 1.363224 16:47:50.087 running
2.8252442 -0.05027977 2.6432793 0.27614957 0.40082657 0.98387665 16:47:50.138 running
2.5594797 -1.1300977 4.4389853 0.27614957 0.40082657 0.98387665 16:47:50.259 running
2.4206119 -1.838803 5.238673 0.27614957 0.40082657 0.98387665 16:47:50.261 running
2.779753 -2.0231621 4.04393 0.27614957 0.40082657 0.98387665 16:47:50.262 running
3.9697077 -1.403045 4.209135 0.27614957 0.40082657 0.98387665 16:47:50.264 running
4.965726 -0.5243462 6.9218483 0.27614957 0.40082657 0.98387665 16:47:50.265 running
6.201172 0.6488485 8.590658 0.27614957 0.40082657 0.98387665 16:47:50.266 running
6.665661 3.275368 6.9481854 0.27614957 0.40082657 0.98387665 16:47:50.266 running
7.022408 5.5379577 6.9721284 0.27614957 0.40082657 0.98387665 16:47:50.267 running
5.5020437 5.5140147 11.789409 0.27614957 0.40082657 0.98387665 16:47:50.268 running
5.5020437 5.5140147 11.789409 0.020807903 -0.32060528 -0.2714514 16:47:50.319 running
3.7661943 3.9170337 16.379234 0.020807903 -0.32060528 -0.2714514 16:47:50.447 running
1.4748733 3.232271 18.58915 0.020807903 -0.32060528 -0.2714514 16:47:50.448 running
1.1229149 4.4126487 14.810984 0.020807903 -0.32060528 -0.2714514 16:47:50.449 running
1.2881198 5.36557 10.587483 0.020807903 -0.32060528 -0.2714514 16:47:50.450 running
1.4652961 5.547535 7.3743663 0.020807903 -0.32060528 -0.2714514 16:47:50.451 running
2.3032923 5.3105016 6.361588 0.020807903 -0.32060528 -0.2714514 16:47:50.452 running
2.0087965 4.879532 6.0766697 0.020807903 -0.32060528 -0.2714514 16:47:50.453 running
0.8236305 4.008016 6.2275085 0.020807903 -0.32060528 -0.2714514 16:47:50.454 running
-0.019154198 3.3759274 6.771009 0.020807903 -0.32060528 -0.2714514 16:47:50.454 running
-0.019154198 3.3759274 6.771009 -1.1874835 -0.15383908 -1.0674088 16:47:50.498 running
-0.44054657 3.7949257 6.3400397 -1.1874835 -0.15383908 -1.0674088 16:47:50.619 running
-0.59378016 4.2139235 6.718335 -1.1874835 -0.15383908 -1.0674088 16:47:50.620 running
-0.7948992 4.4725056 7.4845033 -1.1874835 -0.15383908 -1.0674088 16:47:50.621 running
-0.8236305 5.29853 7.7957587 -1.1874835 -0.15383908 -1.0674088 16:47:50.622 running
-1.1564348 5.619363 9.416683 -1.1874835 -0.15383908 -1.0674088 16:47:50.622 running
-1.6568382 5.6744313 12.466989 -1.1874835 -0.15383908 -1.0674088 16:47:50.623 running
-2.6121538 6.7470665 13.072741 -1.1874835 -0.15383908 -1.0674088 16:47:50.625 running
-2.901861 8.442213 12.174888 -1.1874835 -0.15383908 -1.0674088 16:47:50.627 running
-2.0878077 8.820508 13.362448 -1.1874835 -0.15383908 -1.0674088 16:47:50.629 running
-2.0878077 8.820508 13.362448 0.20223488 0.012316265 -0.47120434 16:47:50.680 running
0.2753416 8.408693 15.998545 0.20223488 0.012316265 -0.47120434 16:47:50.800 running
2.2123098 7.048745 18.593939 0.20223488 0.012316265 -0.47120434 16:47:50.802 running
2.5331428 5.4900723 18.299442 0.20223488 0.012316265 -0.47120434 16:47:50.803 running
1.3671309 4.929812 14.004113 0.20223488 0.012316265 -0.47120434 16:47:50.804 running
0.73743665 4.417437 9.256267 0.20223488 0.012316265 -0.47120434 16:47:50.805 running
0.105348095 3.632115 6.4429936 0.20223488 0.012316265 -0.47120434 16:47:50.806 running
0.16759923 2.52596 5.236279 0.20223488 0.012316265 -0.47120434 16:47:50.808 running
0.05985687 1.3743137 5.195576 0.20223488 0.012316265 -0.47120434 16:47:50.809 running
0.5363176 0.33519846 4.8412237 0.20223488 0.012316265 -0.47120434 16:47:50.810 running
0.5363176 0.33519846 4.8412237 0.43008763 0.5144475 0.9435596 16:47:50.858 running
1.1660118 -0.08140534 3.6488748 0.43008763 0.5144475 0.9435596 16:47:50.981 running
2.1811843 -0.32083282 2.7246847 0.43008763 0.5144475 0.9435596 16:47:50.983 running
2.796513 -0.6608198 2.9473522 0.43008763 0.5144475 0.9435596 16:47:50.984 running
2.6169424 -1.5323359 3.6488748 0.43008763 0.5144475 0.9435596 16:47:50.985 running
2.8491871 -1.908237 4.1397014 0.43008763 0.5144475 0.9435596 16:47:50.986 running
3.0263634 -1.541913 3.6632404 0.43008763 0.5144475 0.9435596 16:47:50.987 running
3.79732 -1.0606637 4.7119327 0.43008763 0.5144475 0.9435596 16:47:50.988 running
4.723904 -0.043096945 8.681641 0.43008763 0.5144475 0.9435596 16:47:50.989 running
5.849213 1.5203645 10.079897 0.43008763 0.5144475 0.9435596 16:47:50.990 running
5.849213 1.5203645 10.079897 0.10327471 -0.19110186 0.23495588 16:47:51.039 running
5.681614 4.5515165 8.839663 0.10327471 -0.19110186 0.23495588 16:47:51.159 running
5.7007685 6.7566433 11.102252 0.10327471 -0.19110186 0.23495588 16:47:51.160 running
4.455745 6.596227 16.103893 0.10327471 -0.19110186 0.23495588 16:47:51.161 running
3.5985951 5.95935 19.391232 0.10327471 -0.19110186 0.23495588 16:47:51.162 running
2.6983478 6.3328567 17.930723 0.10327471 -0.19110186 0.23495588 16:47:51.163 running
1.8962656 7.4030976 13.522864 0.10327471 -0.19110186 0.23495588 16:47:51.164 running
1.594587 7.4007034 9.948212 0.10327471 -0.19110186 0.23495588 16:47:51.165 running
1.8771114 7.204373 7.467743 0.10327471 -0.19110186 0.23495588 16:47:51.166 running
2.0279508 6.6345353 5.569083 0.10327471 -0.19110186 0.23495588 16:47:51.167 running
2.0279508 6.6345353 5.569083 -0.90282035 0.028809628 -0.98555285 16:47:51.219 running
1.0032011 5.360781 4.8148866 -0.90282035 0.028809628 -0.98555285 16:47:51.339 running
0.14365649 3.9433706 4.4389853 -0.90282035 0.028809628 -0.98555285 16:47:51.341 running
-0.071828246 3.512401 3.790137 -0.90282035 0.028809628 -0.98555285 16:47:51.342 running
-0.56265455 3.2346652 3.110163 -0.90282035 0.028809628 -0.98555285 16:47:51.343 running
-0.81165916 3.1772027 3.1412885 -0.90282035 0.028809628 -0.98555285 16:47:51.344 running
-0.7781393 3.7542229 4.2570205 -0.90282035 0.028809628 -0.98555285 16:47:51.345 running
-0.50758624 4.455745 6.344828 -0.90282035 0.028809628 -0.98555285 16:47:51.346 running
-0.76137936 5.2745876 9.7135725 -0.90282035 0.028809628 -0.98555285 16:47:51.347 running
-0.9768641 6.0862465 12.481355 -0.90282035 0.028809628 -0.98555285 16:47:51.348 running
-0.9768641 6.0862465 12.481355 -0.35915026 -0.47026727 -0.645301 16:47:51.399 running
-2.6887705 7.822096 12.838101 -0.35915026 -0.47026727 -0.645301 16:47:51.520 running
-3.0119977 9.234718 13.546807 -0.35915026 -0.47026727 -0.645301 16:47:51.521 running
-2.3032923 9.261055 15.534055 -0.35915026 -0.47026727 -0.645301 16:47:51.522 running
-1.0319325 8.616995 16.779078 -0.35915026 -0.47026727 -0.645301 16:47:51.523 running
1.2569942 7.3169036 18.004946 -0.35915026 -0.47026727 -0.645301 16:47:51.524 running
2.8420043 6.0670924 16.374445 -0.35915026 -0.47026727 -0.645301 16:47:51.525 running
3.083826 5.794145 11.813352 -0.35915026 -0.47026727 -0.645301 16:47:51.526 running
2.1596358 5.1261425 7.6257653 -0.35915026 -0.47026727 -0.645301 16:47:51.527 running
0.6703969 3.8116856 5.6145744 -0.35915026 -0.47026727 -0.645301 16:47:51.528 running
0.6703969 3.8116856 5.6145744 1.5217038 0.053244237 1.1146019 16:47:51.580 running
-0.2657645 2.4086404 4.5515165 1.5217038 0.053244237 1.1146019 16:47:51.698 running
-0.14365649 1.403045 3.7757714 1.5217038 0.053244237 1.1146019 16:47:51.702 running
0.6943397 0.4956149 3.9433706 1.5217038 0.053244237 1.1146019 16:47:51.703 running
2.5139885 0.44772938 3.756617 1.5217038 0.053244237 1.1146019 16:47:51.704 running
3.6177492 0.1699935 3.5267668 1.5217038 0.053244237 1.1146019 16:47:51.705 running
3.3926873 -0.36871833 4.350397 1.5217038 0.053244237 1.1146019 16:47:51.706 running
2.2194927 -1.0079896 5.150085 1.5217038 0.053244237 1.1146019 16:47:51.708 running
2.152453 -1.2330515 4.6113734 1.5217038 0.053244237 1.1146019 16:47:51.709 running
3.4333901 -0.74222517 4.4294086 1.5217038 0.053244237 1.1146019 16:47:51.710 running
3.4333901 -0.74222517 4.4294086 0.07761837 -0.06709621 0.47074986 16:47:51.758 running
4.5251794 -0.090982445 4.810098 0.07761837 -0.06709621 0.47074986 16:47:51.877 running
4.869955 1.2546 5.9114647 0.07761837 -0.06709621 0.47074986 16:47:51.878 running
5.3895125 3.007209 6.6608725 0.07761837 -0.06709621 0.47074986 16:47:51.880 running
6.304126 4.8388295 9.715967 0.07761837 -0.06709621 0.47074986 16:47:51.881 running
6.8428373 6.0335727 16.027275 0.07761837 -0.06709621 0.47074986 16:47:51.882 running
6.5555243 5.9234357 19.384048 0.07761837 -0.06709621 0.47074986 16:47:51.883 running
5.097411 6.0599093 19.515734 0.07761837 -0.06709621 0.47074986 16:47:51.884 running
3.684789 6.859597 15.007315 0.07761837 -0.06709621 0.47074986 16:47:51.885 running
2.9401696 6.998465 11.540404 0.07761837 -0.06709621 0.47074986 16:47:51.886 running
2.9401696 6.998465 11.540404 -1.2094747 -0.06709621 -1.0765718 16:47:51.938 running
2.6241252 6.533976 9.498088 -1.2094747 -0.06709621 -1.0765718 16:47:52.059 running
2.743839 5.968927 7.3839436 -1.2094747 -0.06709621 -1.0765718 16:47:52.061 running
2.2338583 5.439792 5.62894 -1.2094747 -0.06709621 -1.0765718 16:47:52.063 running
1.8292259 4.503631 4.7789726 -1.2094747 -0.06709621 -1.0765718 16:47:52.064 running
0.45251793 3.510007 4.6137676 -1.2094747 -0.06709621 -1.0765718 16:47:52.065 running
-0.31125572 3.0527003 4.0367475 -1.2094747 -0.06709621 -1.0765718 16:47:52.066 running
-0.5243462 3.2346652 3.7254915 -1.2094747 -0.06709621 -1.0765718 16:47:52.067 running
-1.175589 3.4142358 3.0718546 -1.2094747 -0.06709621 -1.0765718 16:47:52.068 running
-1.4054393 3.9361877 3.5387383 -1.2094747 -0.06709621 -1.0765718 16:47:52.068 running
-1.4054393 3.9361877 3.5387383 -0.6621395 -0.35908982 -1.2415054 16:47:52.119 running
-2.1069617 4.122941 6.23948 -0.6621395 -0.35908982 -1.2415054 16:47:52.238 running
-2.2410412 4.7741838 10.877191 -0.6621395 -0.35908982 -1.2415054 16:47:52.240 running
-2.4086404 6.768615 13.530047 -0.6621395 -0.35908982 -1.2415054 16:47:52.242 running
-2.8420043 8.645726 13.604269 -0.6621395 -0.35908982 -1.2415054 16:47:52.244 running
-2.1931558 9.780613 16.436697 -0.6621395 -0.35908982 -1.2415054 16:47:52.245 running
-0.75659084 9.325701 19.281096 -0.6621395 -0.35908982 -1.2415054 16:47:52.245 running
1.9728824 7.8915296 20.760757 -0.6621395 -0.35908982 -1.2415054 16:47:52.246 running
3.6871831 6.3903193 20.10712 -0.6621395 -0.35908982 -1.2415054 16:47:52.247 running
3.8380225 5.6792197 14.559586 -0.6621395 -0.35908982 -1.2415054 16:47:52.248 running
3.8380225 5.6792197 14.559586 1.1600715 0.26643622 0.54466456 16:47:52.300 running
2.264984 4.8124924 8.518829 1.1600715 0.26643622 0.54466456 16:47:52.420 running
0.8475733 3.5315554 5.5738716 1.1600715 0.26643622 0.54466456 16:47:52.422 running
0.37350687 2.3200524 4.5850363 1.1600715 0.26643622 0.54466456 16:47:52.423 running
-0.023942748 0.9385557 4.443774 1.1600715 0.26643622 0.54466456 16:47:52.424 running
0.72546524 0.22745611 3.5147953 1.1600715 0.26643622 0.54466456 16:47:52.426 running
2.0494993 -0.047885496 2.6935592 1.1600715 0.26643622 0.54466456 16:47:52.427 running
2.5642684 -0.52674043 2.370332 1.1600715 0.26643622 0.54466456 16:47:52.428 running
2.569057 -1.3120626 3.4046588 1.1600715 0.26643622 0.54466456 16:47:52.429 running
2.7414446 -1.5514901 3.902668 1.1600715 0.26643622 0.54466456 16:47:52.430 running
2.7414446 -1.5514901 3.902668 0.27553868 0.4038809 1.1029954 16:47:52.479 running
2.9928436 -1.3982565 2.5762396 0.27553868 0.4038809 1.1029954 16:47:52.599 running
3.4022646 -0.90024734 2.1572416 0.27553868 0.4038809 1.1029954 16:47:52.601 running
3.6632404 -0.75180227 4.702356 0.27553868 0.4038809 1.1029954 16:47:52.602 running
4.355186 0.69194543 7.307327 0.27553868 0.4038809 1.1029954 16:47:52.603 running
4.697567 2.8348215 7.728719 0.27553868 0.4038809 1.1029954 16:47:52.605 running
5.0160055 4.8938975 10.010463 0.27553868 0.4038809 1.1029954 16:47:52.606 running
5.454158 6.4956675 15.17252 0.27553868 0.4038809 1.1029954 16:47:52.607 running
4.477294 5.9904757 18.945896 0.27553868 0.4038809 1.1029954 16:47:52.611 running
3.2897336 6.0862465 17.91157 0.27553868 0.4038809 1.1029954 16:47:52.613 running
3.2897336 6.0862465 17.91157 -0.7562127 -0.14406523 -0.8884253 16:47:52.658 running
2.7510219 7.065505 14.5117 -0.7562127 -0.14406523 -0.8884253 16:47:52.779 running
2.5475085 7.391126 11.722369 -0.7562127 -0.14406523 -0.8884253 16:47:52.781 running
2.5666625 7.458166 9.335278 -0.7562127 -0.14406523 -0.8884253 16:47:52.782 running
2.126116 6.8452315 8.81572 -0.7562127 -0.14406523 -0.8884253 16:47:52.782 running
1.5179702 5.995264 8.035186 -0.7562127 -0.14406523 -0.8884253 16:47:52.783 running
1.0032011 5.5379577 6.2155375 -0.7562127 -0.14406523 -0.8884253 16:47:52.785 running
0.61293435 5.0614967 4.503631 -0.7562127 -0.14406523 -0.8884253 16:47:52.786 running
0.6105401 4.455745 4.0726614 -0.7562127 -0.14406523 -0.8884253 16:47:52.787 running
0.6153286 3.9337935 4.680807 -0.7562127 -0.14406523 -0.8884253 16:47:52.788 running
0.6153286 3.9337935 4.680807 -0.61937886 -0.22775377 -0.84383214 16:47:52.838 running
0.55307746 3.9361877 4.644893 -0.61937886 -0.22775377 -0.84383214 16:47:52.959 running
0.25858167 4.0151987 4.6664414 -0.61937886 -0.22775377 -0.84383214 16:47:52.960 running
-0.4189981 4.235472 5.846819 -0.61937886 -0.22775377 -0.84383214 16:47:52.962 running
-1.2737542 4.434197 8.427847 -0.61937886 -0.22775377 -0.84383214 16:47:52.963 running
