accX accY accZ gyroX gyroY gyroZ timestamp Activity
-0.6656084 4.7143273 3.632115 -1.3114891 -0.1483413 -0.7894651 16:14:13.845 running
-0.74222517 4.989669 5.99287 -1.3114891 -0.1483413 -0.7894651 16:14:13.847 running
-0.74222517 4.989669 5.99287 -0.27546173 -0.37252885 -0.7204374 16:14:13.872 running
-0.7685622 5.106988 9.864412 -0.27546173 -0.37252885 -0.7204374 16:14:14.013 running
-0.9241901 5.116565 12.744725 -0.27546173 -0.37252885 -0.7204374 16:14:14.016 running
-1.977671 5.8659735 11.669696 -0.27546173 -0.37252885 -0.7204374 16:14:14.019 running
-2.803696 7.3312693 9.933846 -0.27546173 -0.37252885 -0.7204374 16:14:14.020 running
-3.110163 7.190007 8.834874 -0.27546173 -0.37252885 -0.7204374 16:14:14.022 running
-1.5012103 7.0319853 8.291373 -0.27546173 -0.37252885 -0.7204374 16:14:14.023 running
2.2625897 7.21395 14.887601 -0.27546173 -0.37252885 -0.7204374 16:14:14.025 running
4.216318 5.3368387 18.725624 -0.27546173 -0.37252885 -0.7204374 16:14:14.027 running
4.843618 5.6768255 12.917112 -0.27546173 -0.37252885 -0.7204374 16:14:14.028 running
4.843618 5.6768255 12.917112 1.4642825 0.33607486 0.9954831 16:14:14.052 running
4.455745 6.7494607 8.633755 1.4642825 0.33607486 0.9954831 16:14:14.190 running
2.3056867 5.734288 7.881953 1.4642825 0.33607486 0.9954831 16:14:14.193 running
-0.29928434 3.9074564 8.265037 1.4642825 0.33607486 0.9954831 16:14:14.195 running
-2.169213 2.0710478 8.0687065 1.4642825 0.33607486 0.9954831 16:14:14.197 running
-2.466103 0.7326481 7.3743663 1.4642825 0.33607486 0.9954831 16:14:14.199 running
-1.8172545 -0.3232271 7.14691 1.4642825 0.33607486 0.9954831 16:14:14.200 running
-0.12689656 -0.5913859 5.889916 1.4642825 0.33607486 0.9954831 16:14:14.202 running
1.7071179 -0.23942748 4.5108137 1.4642825 0.33607486 0.9954831 16:14:14.203 running
2.7342618 -0.031125572 2.9210153 1.4642825 0.33607486 0.9954831 16:14:14.204 running
2.7342618 -0.031125572 2.9210153 -0.7158956 1.0917152 0.09079168 16:14:14.231 running
2.997632 -0.12450229 1.6496553 -0.7158956 1.0917152 0.09079168 16:14:14.371 running
2.7845416 -0.20351335 2.4277947 -0.7158956 1.0917152 0.09079168 16:14:14.373 running
2.0662591 -0.31125572 5.6576715 -0.7158956 1.0917152 0.09079168 16:14:14.375 running
2.5139885 1.0798179 6.3472223 -0.7158956 1.0917152 0.09079168 16:14:14.376 running
4.182798 3.1245286 5.0231886 -0.7158956 1.0917152 0.09079168 16:14:14.378 running
5.4924664 4.9154463 8.085466 -0.7158956 1.0917152 0.09079168 16:14:14.379 running
5.873156 5.794145 14.743944 -0.7158956 1.0917152 0.09079168 16:14:14.381 running
5.3440213 5.4924664 20.542877 -0.7158956 1.0917152 0.09079168 16:14:14.383 running
3.1939626 5.583449 19.467848 -0.7158956 1.0917152 0.09079168 16:14:14.384 running
3.1939626 5.583449 19.467848 0.2847017 -0.88321215 0.18058887 16:14:14.410 running
1.9297855 6.488485 14.928304 0.2847017 -0.88321215 0.18058887 16:14:14.551 running
2.126116 7.369578 12.280235 0.2847017 -0.88321215 0.18058887 16:14:14.554 running
3.0862203 7.599428 10.881979 0.2847017 -0.88321215 0.18058887 16:14:14.555 running
3.3495905 7.4461946 9.033599 0.2847017 -0.88321215 0.18058887 16:14:14.557 running
2.466103 6.7470665 6.694392 0.2847017 -0.88321215 0.18058887 16:14:14.558 running
1.7885233 6.193989 4.2642035 0.2847017 -0.88321215 0.18058887 16:14:14.560 running
1.489239 5.621757 3.3567734 0.2847017 -0.88321215 0.18058887 16:14:14.561 running
0.3998439 4.470111 3.9529476 0.2847017 -0.88321215 0.18058887 16:14:14.563 running
-0.45970076 3.8954852 4.1181526 0.2847017 -0.88321215 0.18058887 16:14:14.565 running
-0.45970076 3.8954852 4.1181526 -0.73666495 0.23039515 -0.8743754 16:14:14.591 running
-1.1468576 3.8452053 3.0359404 -0.73666495 0.23039515 -0.8743754 16:14:14.731 running
-1.5371244 4.1013927 2.3416007 -0.73666495 0.23039515 -0.8743754 16:14:14.735 running
-1.3910737 4.336032 3.74704 -0.73666495 0.23039515 -0.8743754 16:14:14.738 running
-0.9481328 5.0136113 5.8204823 -0.73666495 0.23039515 -0.8743754 16:14:14.740 running
-1.0582695 6.1628633 9.126976 -0.73666495 0.23039515 -0.8743754 16:14:14.741 running
-1.350371 7.9777236 10.738322 -0.73666495 0.23039515 -0.8743754 16:14:14.743 running
-1.3024855 8.966559 12.957815 -0.73666495 0.23039515 -0.8743754 16:14:14.745 running
-0.0071828244 9.536397 15.431101 -0.73666495 0.23039515 -0.8743754 16:14:14.746 running
1.2546 8.851634 17.13343 -0.73666495 0.23039515 -0.8743754 16:14:14.747 running
1.2546 8.851634 17.13343 0.78744376 0.19557583 0.42004803 16:14:14.771 running
2.1069617 7.49408 16.982592 0.78744376 0.19557583 0.42004803 16:14:14.911 running
3.083826 6.5818615 13.977777 0.78744376 0.19557583 0.42004803 16:14:14.913 running
3.6273263 5.9449844 10.601849 0.78744376 0.19557583 0.42004803 16:14:14.915 running
2.7246847 4.8771377 8.207574 0.78744376 0.19557583 0.42004803 16:14:14.917 running
1.4748733 4.113364 7.3384523 0.78744376 0.19557583 0.42004803 16:14:14.918 running
0.014365649 3.0550947 6.648901 0.78744376 0.19557583 0.42004803 16:14:14.920 running
-0.32801566 2.0949905 6.021601 0.78744376 0.19557583 0.42004803 16:14:14.921 running
1.175589 1.6712039 6.2777886 0.78744376 0.19557583 0.42004803 16:14:14.923 running
2.0710478 1.2426286 6.426234 0.78744376 0.19557583 0.42004803 16:14:14.925 running
2.0710478 1.2426286 6.426234 0.029970882 0.2609384 0.6436248 16:14:14.951 running
2.2027328 0.38787252 6.028784 0.029970882 0.2609384 0.6436248 16:14:15.093 running
1.4341706 -0.5147691 5.4493694 0.029970882 0.2609384 0.6436248 16:14:15.095 running
1.8435916 -0.2561874 3.3591676 0.029970882 0.2609384 0.6436248 16:14:15.098 running
2.6360965 -0.2083019 2.5834224 0.029970882 0.2609384 0.6436248 16:14:15.099 running
3.100586 -0.32083282 4.6903844 0.029970882 0.2609384 0.6436248 16:14:15.101 running
3.6273263 0.37350687 5.6002088 0.029970882 0.2609384 0.6436248 16:14:15.103 running
4.599402 1.3886794 4.786155 0.029970882 0.2609384 0.6436248 16:14:15.105 running
6.3807425 2.7342618 7.187613 0.029970882 0.2609384 0.6436248 16:14:15.107 running
6.7039695 4.268992 11.729552 0.029970882 0.2609384 0.6436248 16:14:15.109 running
6.7039695 4.268992 11.729552 0.1753568 -0.43728054 0.25939047 16:14:15.132 running
4.3623686 4.522785 15.361668 0.1753568 -0.43728054 0.25939047 16:14:15.274 running
1.5203645 4.338426 17.255539 0.1753568 -0.43728054 0.25939047 16:14:15.276 running
0.79250497 5.3272614 17.621862 0.1753568 -0.43728054 0.25939047 16:14:15.278 running
1.9585168 6.8524146 17.190893 0.1753568 -0.43728054 0.25939047 16:14:15.280 running
3.059883 7.9178667 15.17252 0.1753568 -0.43728054 0.25939047 16:14:15.282 running
4.000833 8.590658 13.091895 0.1753568 -0.43728054 0.25939047 16:14:15.284 running
3.5004299 8.107015 10.901134 0.1753568 -0.43728054 0.25939047 16:14:15.285 running
2.4421604 7.2546525 7.8101244 0.1753568 -0.43728054 0.25939047 16:14:15.287 running
1.8435916 6.6608725 5.073468 0.1753568 -0.43728054 0.25939047 16:14:15.289 running
1.8435916 6.6608725 5.073468 -0.8221862 0.047135584 -0.8676559 16:14:15.312 running
1.0055954 5.5810547 3.3160706 -0.8221862 0.047135584 -0.8676559 16:14:15.451 running
0.26097596 4.6640472 2.5211713 -0.8221862 0.047135584 -0.8676559 16:14:15.454 running
-0.44054657 3.955342 1.733455 -0.8221862 0.047135584 -0.8676559 16:14:15.457 running
-1.3312168 3.4238129 1.0343267 -0.8221862 0.047135584 -0.8676559 16:14:15.459 running
-2.2362528 3.2202997 1.498816 -0.8221862 0.047135584 -0.8676559 16:14:15.460 running
-2.2841382 3.675212 4.7741838 -0.8221862 0.047135584 -0.8676559 16:14:15.461 running
-1.1875603 5.027977 9.737515 -0.8221862 0.047135584 -0.8676559 16:14:15.463 running
-1.0391153 6.8165 10.518049 -0.8221862 0.047135584 -0.8676559 16:14:15.464 running
-3.7207031 9.026416 7.8388557 -0.8221862 0.047135584 -0.8676559 16:14:15.466 running
-3.7207031 9.026416 7.8388557 0.623121 0.512004 -0.20364536 16:14:15.489 running
-5.6361227 10.032011 6.804529 0.623121 0.512004 -0.20364536 16:14:15.631 running
-5.99287 8.164477 10.558752 0.623121 0.512004 -0.20364536 16:14:15.633 running
-3.9002736 6.524399 16.170933 0.623121 0.512004 -0.20364536 16:14:15.635 running
-1.3264283 5.078257 19.240393 0.623121 0.512004 -0.20364536 16:14:15.637 running
1.9968252 5.0160055 14.8828125 0.623121 0.512004 -0.20364536 16:14:15.639 running
4.314483 6.1125836 9.14613 0.623121 0.512004 -0.20364536 16:14:15.641 running
4.35758 5.930619 6.25624 0.623121 0.512004 -0.20364536 16:14:15.642 running
2.5331428 4.1804037 6.936214 0.623121 0.512004 -0.20364536 16:14:15.644 running
1.2426286 3.1341057 7.659285 0.623121 0.512004 -0.20364536 16:14:15.646 running
1.2426286 3.1341057 7.659285 1.0122422 -0.21797994 1.7199693 16:14:15.672 running
0.62251145 2.1644244 8.214757 1.0122422 -0.21797994 1.7199693 16:14:15.810 running
1.5730386 2.0662591 7.0128307 1.0122422 -0.21797994 1.7199693 16:14:15.811 running
2.5187771 1.7885233 6.1484976 1.0122422 -0.21797994 1.7199693 16:14:15.813 running
2.8731298 1.0582695 5.933013 1.0122422 -0.21797994 1.7199693 16:14:15.815 running
3.2610023 0.29210153 5.6983743 1.0122422 -0.21797994 1.7199693 16:14:15.817 running
2.3679378 -0.31843856 5.6983743 1.0122422 -0.21797994 1.7199693 16:14:15.819 running
2.2027328 -0.70870537 4.913052 1.0122422 -0.21797994 1.7199693 16:14:15.821 running
2.9234095 -0.41181526 4.233078 1.0122422 -0.21797994 1.7199693 16:14:15.831 running
3.459727 0.37590113 5.0375543 1.0122422 -0.21797994 1.7199693 16:14:15.833 running
3.459727 0.37590113 5.0375543 -0.46421912 0.0117053995 0.39133736 16:14:15.850 running
3.4884584 1.7981004 7.2881727 -0.46421912 0.0117053995 0.39133736 16:14:15.991 running
3.5962007 3.0287576 6.7925577 -0.46421912 0.0117053995 0.39133736 16:14:15.994 running
4.352792 4.879532 6.543553 -0.46421912 0.0117053995 0.39133736 16:14:15.997 running
5.0375543 6.778192 8.38475 -0.46421912 0.0117053995 0.39133736 16:14:15.999 running
4.292935 6.9314256 12.581914 -0.46421912 0.0117053995 0.39133736 16:14:16 running
1.776552 6.3807425 14.866053 -0.46421912 0.0117053995 0.39133736 16:14:16.002 running
0.64166564 6.23948 17.925936 -0.46421912 0.0117053995 0.39133736 16:14:16.004 running
1.7502149 6.58665 18.122267 -0.46421912 0.0117053995 0.39133736 16:14:16.006 running
2.753416 7.491686 14.569162 -0.46421912 0.0117053995 0.39133736 16:14:16.007 running
2.753416 7.491686 14.569162 -0.691461 -0.27051434 -0.9379054 16:14:16.031 running
2.5522969 7.0128307 11.147743 -0.691461 -0.27051434 -0.9379054 16:14:16.171 running
2.0854135 6.6417184 7.7478733 -0.691461 -0.27051434 -0.9379054 16:14:16.174 running
1.6089526 6.0862465 5.1644506 -0.691461 -0.27051434 -0.9379054 16:14:16.176 running
0.74222517 5.0830455 4.6113734 -0.691461 -0.27051434 -0.9379054 16:14:16.178 running
0.22506183 4.067873 4.63771 -0.691461 -0.27051434 -0.9379054 16:14:16.179 running
0.07901107 3.9050622 4.2474437 -0.691461 -0.27051434 -0.9379054 16:14:16.181 running
-0.5602603 3.9792848 3.059883 -0.691461 -0.27051434 -0.9379054 16:14:16.182 running
-1.7957062 3.6177492 2.1021733 -0.691461 -0.27051434 -0.9379054 16:14:16.184 running
-1.838803 3.5076127 3.6488748 -0.691461 -0.27051434 -0.9379054 16:14:16.186 running
-1.838803 3.5076127 3.6488748 -0.67374593 0.09111788 -0.7393742 16:14:16.211 running
-0.8284191 4.0128045 6.9290314 -0.67374593 0.09111788 -0.7393742 16:14:16.351 running
0.81165916 5.140508 9.909904 -0.67374593 0.09111788 -0.7393742 16:14:16.355 running
0.071828246 7.970541 9.445415 -0.67374593 0.09111788 -0.7393742 16:14:16.358 running
-2.1237218 9.153313 10.230737 -0.67374593 0.09111788 -0.7393742 16:14:16.360 running
-2.6217308 9.134158 13.5922985 -0.67374593 0.09111788 -0.7393742 16:14:16.362 running
-0.65842557 8.351231 17.897203 -0.67374593 0.09111788 -0.7393742 16:14:16.364 running
2.0686533 7.678439 21.847757 -0.67374593 0.09111788 -0.7393742 16:14:16.366 running
3.519584 6.689604 20.085571 -0.67374593 0.09111788 -0.7393742 16:14:16.368 running
4.3264546 6.4142623 13.659338 -0.67374593 0.09111788 -0.7393742 16:14:16.371 running
4.3264546 6.4142623 13.659338 1.2223799 -0.2680709 1.0443523 16:14:16.390 running
3.8667538 5.3440213 9.646533 1.2223799 -0.2680709 1.0443523 16:14:16.532 running
2.0423164 3.5435266 7.2546525 1.2223799 -0.2680709 1.0443523 16:14:16.535 running
0.888276 2.2194927 4.9992456 1.2223799 -0.2680709 1.0443523 16:14:16.537 running
0.71588814 1.8100717 4.130124 1.2223799 -0.2680709 1.0443523 16:14:16.538 running
0.7637737 1.4389591 3.347196 1.2223799 -0.2680709 1.0443523 16:14:16.540 running
1.3647367 0.8930645 2.8276386 1.2223799 -0.2680709 1.0443523 16:14:16.541 running
1.6328955 0.20590763 3.4836698 1.2223799 -0.2680709 1.0443523 16:14:16.543 running
1.0846065 -0.69673395 4.1564612 1.2223799 -0.2680709 1.0443523 16:14:16.545 running
1.3216397 -1.1085492 3.5650752 1.2223799 -0.2680709 1.0443523 16:14:16.546 running
1.3216397 -1.1085492 3.5650752 -0.08853698 -0.099472076 0.35040942 16:14:16.571 running
1.6281068 -0.9289786 2.885101 -0.08853698 -0.099472076 0.35040942 16:14:16.712 running
2.3368123 -1.0151725 3.4980354 -0.08853698 -0.099472076 0.35040942 16:14:16.716 running
2.638491 -0.49800915 5.834848 -0.08853698 -0.099472076 0.35040942 16:14:16.719 running
2.9138324 0.47167215 7.474926 -0.08853698 -0.099472076 0.35040942 16:14:16.721 running
3.7709827 2.3344178 7.616188 -0.08853698 -0.099472076 0.35040942 16:14:16.722 running
4.889109 4.6233444 7.4533772 -0.08853698 -0.099472076 0.35040942 16:14:16.724 running
3.9888618 6.4166565 9.636956 -0.08853698 -0.099472076 0.35040942 16:14:16.726 running
1.7909175 6.4980617 14.269877 -0.08853698 -0.099472076 0.35040942 16:14:16.727 running
0.7805336 6.732701 17.708057 -0.08853698 -0.099472076 0.35040942 16:14:16.729 running
0.7805336 6.732701 17.708057 -0.32494184 -0.15322821 -0.336814 16:14:16.751 running
0.7805336 7.142122 18.127054 -0.32494184 -0.15322821 -0.336814 16:14:16.892 running
1.5107874 7.47732 17.846924 -0.32494184 -0.15322821 -0.336814 16:14:16.895 running
1.6831752 7.613794 16.017698 -0.32494184 -0.15322821 -0.336814 16:14:16.897 running
1.6568382 7.2522583 13.525258 -0.32494184 -0.15322821 -0.336814 16:14:16.899 running
1.4772675 6.7279124 9.998491 -0.32494184 -0.15322821 -0.336814 16:14:16.901 running
1.5131817 6.466936 6.2921543 -0.32494184 -0.15322821 -0.336814 16:14:16.902 running
1.7430321 6.138921 3.6273263 -0.32494184 -0.15322821 -0.336814 16:14:16.904 running
1.8172545 5.5547175 2.9856608 -0.32494184 -0.15322821 -0.336814 16:14:16.906 running
1.1803775 4.5347567 3.3998702 -0.32494184 -0.15322821 -0.336814 16:14:16.908 running
1.1803775 4.5347567 3.3998702 -0.81363404 0.44175455 -0.25373632 16:14:16.931 running
0.6656084 4.230684 3.45015 -0.81363404 0.44175455 -0.25373632 16:14:17.072 running
0.08858817 4.2665977 2.9114382 -0.81363404 0.44175455 -0.25373632 16:14:17.074 running
-0.009577099 4.2235007 3.6440864 -0.81363404 0.44175455 -0.25373632 16:14:17.077 running
0.20590763 4.781367 4.96812 -0.81363404 0.44175455 -0.25373632 16:14:17.079 running
0.3519584 5.427821 8.669669 -0.81363404 0.44175455 -0.25373632 16:14:17.080 running
-0.43575802 6.428628 10.925076 -0.81363404 0.44175455 -0.25373632 16:14:17.082 running
-0.7781393 7.905895 11.047184 -0.81363404 0.44175455 -0.25373632 16:14:17.084 running
-0.8547561 8.473338 12.174888 -0.81363404 0.44175455 -0.25373632 16:14:17.086 running
-0.2466103 7.8891354 13.609058 -0.81363404 0.44175455 -0.25373632 16:14:17.087 running
-0.2466103 7.8891354 13.609058 0.47162646 -0.11779804 -0.014888008 16:14:17.111 running
1.2546 6.9146657 14.913938 0.47162646 -0.11779804 -0.014888008 16:14:17.252 running
3.0215747 5.5619006 13.915525 0.47162646 -0.11779804 -0.014888008 16:14:17.255 running
3.684789 4.8340406 11.842083 0.47162646 -0.11779804 -0.014888008 16:14:17.257 running
3.179597 4.063084 8.827691 0.47162646 -0.11779804 -0.014888008 16:14:17.259 running
2.205127 3.799714 6.141315 0.47162646 -0.11779804 -0.014888008 16:14:17.261 running
1.1875603 3.3112822 5.3512044 0.47162646 -0.11779804 -0.014888008 16:14:17.263 running
0.105348095 2.6552508 5.7558365 0.47162646 -0.11779804 -0.014888008 16:14:17.264 running
-0.19154198 2.0782306 5.6361227 0.47162646 -0.11779804 -0.014888008 16:14:17.266 running
0.3974496 1.5658557 5.478101 0.47162646 -0.11779804 -0.014888008 16:14:17.268 running
0.3974496 1.5658557 5.478101 -0.5436316 0.18335854 0.4072199 16:14:17.292 running
0.9122187 0.9984126 4.908263 -0.5436316 0.18335854 0.4072199 16:14:17.432 running
0.7972935 0.3304099 5.5307746 -0.5436316 0.18335854 0.4072199 16:14:17.435 running
0.37111259 -0.16041641 6.9505796 -0.5436316 0.18335854 0.4072199 16:14:17.437 running
0.6296943 0.2944958 6.481302 -0.5436316 0.18335854 0.4072199 16:14:17.439 running
0.9337672 0.45491222 7.1373334 -0.5436316 0.18335854 0.4072199 16:14:17.441 running
2.5187771 1.6544439 8.329682 -0.5436316 0.18335854 0.4072199 16:14:17.443 running
3.8140798 3.8667538 9.196409 -0.5436316 0.18335854 0.4072199 16:14:17.445 running
2.142876 4.400677 8.549955 -0.5436316 0.18335854 0.4072199 16:14:17.446 running
0.6249057 4.5084195 6.5411587 -0.5436316 0.18335854 0.4072199 16:14:17.448 running
0.6249057 4.5084195 6.5411587 -0.27546173 0.1717521 0.12316754 16:14:17.472 running
1.2593886 6.0527267 7.8699813 -0.27546173 0.1717521 0.12316754 16:14:17.612 running
2.997632 5.856396 14.078336 -0.27546173 0.1717521 0.12316754 16:14:17.616 running
3.641692 5.073468 17.957062 -0.27546173 0.1717521 0.12316754 16:14:17.618 running
3.78056 4.790944 17.181316 -0.27546173 0.1717521 0.12316754 16:14:17.620 running
3.0622776 4.7286925 15.18928 -0.27546173 0.1717521 0.12316754 16:14:17.622 running
2.1644244 3.964919 15.012103 -0.27546173 0.1717521 0.12316754 16:14:17.624 running
1.6305012 3.3998702 14.195655 -0.27546173 0.1717521 0.12316754 16:14:17.625 running
1.8771114 3.7614057 11.181263 -0.27546173 0.1717521 0.12316754 16:14:17.628 running
2.22907 4.393494 8.420665 -0.27546173 0.1717521 0.12316754 16:14:17.631 running
2.22907 4.393494 8.420665 -0.47887987 0.12899153 -0.8340583 16:14:17.650 running
1.1803775 4.276175 5.3081074 -0.47887987 0.12899153 -0.8340583 16:14:17.792 running
0.23463893 3.581835 3.5171897 -0.47887987 0.12899153 -0.8340583 16:14:17.795 running
1.2450229 3.3831103 3.8092911 -0.47887987 0.12899153 -0.8340583 16:14:17.798 running
1.8914771 4.0319586 3.8475995 -0.47887987 0.12899153 -0.8340583 16:14:17.799 running
1.3312168 4.295329 2.8779182 -0.47887987 0.12899153 -0.8340583 16:14:17.801 running
-0.0071828244 3.902668 4.4126487 -0.47887987 0.12899153 -0.8340583 16:14:17.803 running
-0.9960183 3.6225379 7.2450757 -0.47887987 0.12899153 -0.8340583 16:14:17.805 running
-1.2330515 4.0894213 9.368797 -0.47887987 0.12899153 -0.8340583 16:14:17.807 running
-1.2905141 5.437398 9.979338 -0.47887987 0.12899153 -0.8340583 16:14:17.809 running
-1.2905141 5.437398 9.979338 -0.31028107 0.1558696 -0.026494447 16:14:17.830 running
-1.7621863 7.26423 9.5244255 -0.31028107 0.1558696 -0.026494447 16:14:17.970 running
-1.3982565 8.861211 9.342461 -0.31028107 0.1558696 -0.026494447 16:14:17.973 running
-0.70870537 8.992896 10.738322 -0.31028107 0.1558696 -0.026494447 16:14:17.975 running
-0.29928434 7.805336 12.342486 -0.31028107 0.1558696 -0.026494447 16:14:17.976 running
0.49082634 6.4358106 14.547614 -0.31028107 0.1558696 -0.026494447 16:14:17.978 running
1.8555629 6.143709 14.518883 -0.31028107 0.1558696 -0.026494447 16:14:17.980 running
4.1420956 6.3998966 14.490151 -0.31028107 0.1558696 -0.026494447 16:14:17.982 running
4.5084195 5.751048 12.038414 -0.31028107 0.1558696 -0.026494447 16:14:17.983 running
2.9210153 4.460534 10.340873 -0.31028107 0.1558696 -0.026494447 16:14:17.985 running
2.9210153 4.460534 10.340873 1.2547557 -0.33526605 0.79023236 16:14:18.011 running
0.8834874 2.9593236 8.27222 1.2547557 -0.33526605 0.79023236 16:14:18.151 running
-0.057462595 1.776552 6.6800265 1.2547557 -0.33526605 0.79023236 16:14:18.154 running
0.6488485 1.3551595 6.8021345 1.2547557 -0.33526605 0.79023236 16:14:18.156 running
2.2338583 1.4389591 6.095824 1.2547557 -0.33526605 0.79023236 16:14:18.158 running
