accX accY accZ gyroX gyroY gyroZ timestamp Activity
2.595394 -1.3000913 6.2059603 -0.582727 0.14792834 0.891636 16:37:44.684 running
3.7542229 -0.13886794 8.913885 -0.582727 0.14792834 0.891636 16:37:44.826 running
6.2538457 1.5706443 12.6010685 -0.582727 0.14792834 0.891636 16:37:44.832 running
7.0176196 3.9984388 12.617828 -0.582727 0.14792834 0.891636 16:37:44.836 running
5.8324533 5.7582307 14.324946 -0.582727 0.14792834 0.891636 16:37:44.839 running
3.6728175 5.7989335 18.775904 -0.582727 0.14792834 0.891636 16:37:44.842 running
2.2865324 5.583449 22.391258 -0.582727 0.14792834 0.891636 16:37:44.848 running
2.011191 6.7063637 20.485415 -0.582727 0.14792834 0.891636 16:37:44.852 running
2.5475085 8.308133 16.024881 -0.582727 0.14792834 0.891636 16:37:44.856 running
3.0981915 8.707977 13.870034 -0.582727 0.14792834 0.891636 16:37:44.866 running
3.0981915 8.707977 13.870034 -1.0549258 -0.2411928 -0.7699175 16:37:44.870 running
3.1029801 8.22194 11.992923 -1.0549258 -0.2411928 -0.7699175 16:37:45.005 running
2.988055 7.6521025 8.930645 -1.0549258 -0.2411928 -0.7699175 16:37:45.012 running
2.700742 7.099025 5.5140147 -1.0549258 -0.2411928 -0.7699175 16:37:45.014 running
1.8723229 6.325674 2.4349775 -1.0549258 -0.2411928 -0.7699175 16:37:45.017 running
1.036721 5.401484 0.43575802 -1.0549258 -0.2411928 -0.7699175 16:37:45.020 running
-0.18196489 4.616162 -0.31843856 -1.0549258 -0.2411928 -0.7699175 16:37:45.022 running
-1.2905141 4.6137676 0.1987248 -1.0549258 -0.2411928 -0.7699175 16:37:45.025 running
-1.8962656 5.0207944 2.6648278 -1.0549258 -0.2411928 -0.7699175 16:37:45.028 running
-2.0925963 5.478101 7.2546525 -1.0549258 -0.2411928 -0.7699175 16:37:45.031 running
-2.0925963 5.478101 7.2546525 0.088003084 -0.17033245 -1.1107802 16:37:45.045 running
-1.960911 5.566689 11.482942 0.088003084 -0.17033245 -1.1107802 16:37:45.185 running
-0.9577099 6.5603127 11.949825 0.088003084 -0.17033245 -1.1107802 16:37:45.189 running
-1.2091088 8.770228 9.191621 0.088003084 -0.17033245 -1.1107802 16:37:45.193 running
-2.0782306 10.527626 6.2059603 0.088003084 -0.17033245 -1.1107802 16:37:45.197 running
-3.2562137 11.746312 2.8611584 0.088003084 -0.17033245 -1.1107802 16:37:45.201 running
-5.854002 12.376006 1.1468576 0.088003084 -0.17033245 -1.1107802 16:37:45.204 running
-7.4438004 10.94423 7.738296 0.088003084 -0.17033245 -1.1107802 16:37:45.208 running
-6.9745226 7.3408465 12.546 0.088003084 -0.17033245 -1.1107802 16:37:45.211 running
-3.9409764 5.4565525 10.855642 0.088003084 -0.17033245 -1.1107802 16:37:45.215 running
-3.9409764 5.4565525 10.855642 1.258421 1.2755855 0.5532167 16:37:45.223 running
0.8930645 6.0311785 9.596253 1.258421 1.2755855 0.5532167 16:37:45.365 running
3.6440864 4.846012 9.924269 1.258421 1.2755855 0.5532167 16:37:45.371 running
4.5060253 3.337619 9.778218 1.258421 1.2755855 0.5532167 16:37:45.374 running
4.355186 2.0447106 9.557945 1.258421 1.2755855 0.5532167 16:37:45.377 running
2.595394 0.04070267 8.372779 1.258421 1.2755855 0.5532167 16:37:45.379 running
2.3727264 -0.21787901 5.784568 1.258421 1.2755855 0.5532167 16:37:45.382 running
2.2027328 -0.36632404 3.842811 1.258421 1.2755855 0.5532167 16:37:45.385 running
2.1117504 -0.93616146 4.3958883 1.258421 1.2755855 0.5532167 16:37:45.388 running
2.0064023 -1.4676905 5.4517636 1.258421 1.2755855 0.5532167 16:37:45.390 running
2.0064023 -1.4676905 5.4517636 -0.28095955 0.45702615 1.259377 16:37:45.405 running
2.7175019 -1.0870007 4.3887057 -0.28095955 0.45702615 1.259377 16:37:45.545 running
2.901861 -0.45251793 3.7542229 -0.28095955 0.45702615 1.259377 16:37:45.548 running
2.5834224 -0.05506832 5.5906315 -0.28095955 0.45702615 1.259377 16:37:45.551 running
2.9329867 0.9912298 8.954588 -0.28095955 0.45702615 1.259377 16:37:45.554 running
4.5012364 2.928198 11.250697 -0.28095955 0.45702615 1.259377 16:37:45.558 running
5.4757066 5.8683677 13.024855 -0.28095955 0.45702615 1.259377 16:37:45.562 running
5.183605 7.1995845 15.787848 -0.28095955 0.45702615 1.259377 16:37:45.566 running
4.2665977 7.3001437 17.954666 -0.28095955 0.45702615 1.259377 16:37:45.571 running
2.7653873 8.20518 15.81658 -0.28095955 0.45702615 1.259377 16:37:45.575 running
2.7653873 8.20518 15.81658 -0.61937886 -0.30899885 -0.30932504 16:37:45.583 running
1.8364087 8.9186735 13.27386 -0.61937886 -0.30899885 -0.30932504 16:37:45.726 running
1.1684061 8.868394 12.541211 -0.61937886 -0.30899885 -0.30932504 16:37:45.730 running
1.1300977 8.164477 12.320938 -0.61937886 -0.30899885 -0.30932504 16:37:45.733 running
1.498816 7.5467544 10.357633 -0.61937886 -0.30899885 -0.30932504 16:37:45.737 running
2.004008 7.151699 7.393521 -0.61937886 -0.30899885 -0.30932504 16:37:45.740 running
1.9920366 6.6441126 4.209135 -0.61937886 -0.30899885 -0.30932504 16:37:45.743 running
1.201926 5.62894 1.8268317 -0.61937886 -0.30899885 -0.30932504 16:37:45.746 running
0.18914771 4.443774 0.7829279 -0.61937886 -0.30899885 -0.30932504 16:37:45.750 running
-0.52913475 3.6464806 0.5698374 -0.61937886 -0.30899885 -0.30932504 16:37:45.753 running
-0.52913475 3.6464806 0.5698374 -0.64137 0.30064467 -1.0264808 16:37:45.763 running
-0.86193895 3.4238129 0.82123625 -0.64137 0.30064467 -1.0264808 16:37:45.905 running
-0.7039168 3.7757714 1.0439038 -0.64137 0.30064467 -1.0264808 16:37:45.909 running
-0.1987248 4.573065 2.3224466 -0.64137 0.30064467 -1.0264808 16:37:45.912 running
-0.12210801 5.851608 4.661653 -0.64137 0.30064467 -1.0264808 16:37:45.916 running
-2.9569294 7.59464 7.058322 -0.64137 0.30064467 -1.0264808 16:37:45.919 running
-5.8659735 10.046377 10.673677 -0.64137 0.30064467 -1.0264808 16:37:45.923 running
-5.1692395 12.043202 17.554823 -0.64137 0.30064467 -1.0264808 16:37:45.927 running
-2.535537 12.050385 23.782331 -0.64137 0.30064467 -1.0264808 16:37:45.932 running
0.32801566 11.614627 22.716879 -0.64137 0.30064467 -1.0264808 16:37:45.935 running
0.32801566 11.614627 22.716879 1.0006357 -0.34442905 0.4261567 16:37:45.946 running
1.812466 10.865219 17.403984 1.0006357 -0.34442905 0.4261567 16:37:46.085 running
2.1931558 9.150918 13.623424 1.0006357 -0.34442905 0.4261567 16:37:46.089 running
1.9010541 7.9513865 9.529214 1.0006357 -0.34442905 0.4261567 16:37:46.092 running
0.87630457 6.4765134 6.9888883 1.0006357 -0.34442905 0.4261567 16:37:46.096 running
0.047885496 4.9585433 5.7725964 1.0006357 -0.34442905 0.4261567 16:37:46.099 running
-0.47885495 3.519584 4.563488 1.0006357 -0.34442905 0.4261567 16:37:46.102 running
-0.11492519 2.281744 3.1963568 1.0006357 -0.34442905 0.4261567 16:37:46.105 running
0.15802214 1.0415095 3.0024207 1.0006357 -0.34442905 0.4261567 16:37:46.109 running
0.7853221 -0.38308397 3.3687446 1.0006357 -0.34442905 0.4261567 16:37:46.112 running
0.7853221 -0.38308397 3.3687446 0.21200873 1.0269634 0.9441704 16:37:46.124 running
1.6233183 -1.2186859 3.727886 0.21200873 1.0269634 0.9441704 16:37:46.266 running
2.2410412 -1.6831752 3.179597 0.21200873 1.0269634 0.9441704 16:37:46.272 running
2.6121538 -1.7238779 2.2889266 0.21200873 1.0269634 0.9441704 16:37:46.276 running
3.5914123 -1.5467016 1.498816 0.21200873 1.0269634 0.9441704 16:37:46.279 running
4.288146 -1.0510867 1.594587 0.21200873 1.0269634 0.9441704 16:37:46.282 running
4.09421 -0.3519584 3.2729738 0.21200873 1.0269634 0.9441704 16:37:46.289 running
3.093403 0.8978531 4.7119327 0.21200873 1.0269634 0.9441704 16:37:46.297 running
3.5171897 3.5171897 7.534783 0.21200873 1.0269634 0.9441704 16:37:46.301 running
5.3727527 6.936214 15.052806 0.21200873 1.0269634 0.9441704 16:37:46.304 running
5.3727527 6.936214 15.052806 -0.068378426 -0.38657874 0.05108544 16:37:46.308 running
6.0670924 7.781393 20.590763 -0.068378426 -0.38657874 0.05108544 16:37:46.445 running
4.4820824 7.371972 23.530933 -0.068378426 -0.38657874 0.05108544 16:37:46.449 running
3.0431232 8.164477 19.915577 -0.068378426 -0.38657874 0.05108544 16:37:46.452 running
1.2043202 8.382356 14.794224 -0.068378426 -0.38657874 0.05108544 16:37:46.455 running
0.047885496 8.327288 11.549982 -0.068378426 -0.38657874 0.05108544 16:37:46.458 running
-0.61293435 7.6736507 9.529214 -0.068378426 -0.38657874 0.05108544 16:37:46.461 running
0.19154198 7.125362 7.781393 -0.068378426 -0.38657874 0.05108544 16:37:46.464 running
1.1803775 6.775798 5.5331693 -0.068378426 -0.38657874 0.05108544 16:37:46.468 running
1.6448668 6.301731 3.179597 -0.068378426 -0.38657874 0.05108544 16:37:46.471 running
1.6448668 6.301731 3.179597 -0.8099688 0.28842738 -1.3349677 16:37:46.485 running
1.7262721 5.5906315 1.4700848 -0.8099688 0.28842738 -1.3349677 16:37:46.626 running
0.96489275 4.5419393 0.7110996 -0.8099688 0.28842738 -1.3349677 16:37:46.629 running
0.36392978 3.694366 1.2641771 -0.8099688 0.28842738 -1.3349677 16:37:46.632 running
0.2753416 3.6967604 1.759792 -0.8099688 0.28842738 -1.3349677 16:37:46.635 running
0.56744313 4.7143273 1.9656997 -0.8099688 0.28842738 -1.3349677 16:37:46.639 running
-0.2370332 6.177229 3.1819913 -0.8099688 0.28842738 -1.3349677 16:37:46.643 running
-3.057489 6.6153812 7.3169036 -0.8099688 0.28842738 -1.3349677 16:37:46.646 running
-5.2841644 8.8324795 11.8349 -0.8099688 0.28842738 -1.3349677 16:37:46.650 running
-6.941003 11.643358 12.780639 -0.8099688 0.28842738 -1.3349677 16:37:46.659 running
-6.941003 11.643358 12.780639 -0.27851605 -0.5582319 -0.95989656 16:37:46.664 running
-6.098218 13.101472 15.36885 -0.27851605 -0.5582319 -0.95989656 16:37:46.805 running
-2.5546913 12.754302 17.76073 -0.27851605 -0.5582319 -0.95989656 16:37:46.812 running
0.14126222 11.480548 17.516514 -0.27851605 -0.5582319 -0.95989656 16:37:46.816 running
1.8723229 9.785401 15.17252 -0.27851605 -0.5582319 -0.95989656 16:37:46.820 running
2.248224 8.236305 11.8349 -0.27851605 -0.5582319 -0.95989656 16:37:46.823 running
1.7933118 6.754249 8.846846 -0.27851605 -0.5582319 -0.95989656 16:37:46.827 running
0.49082634 5.0662856 6.7901635 -0.27851605 -0.5582319 -0.95989656 16:37:46.831 running
-0.7733508 3.318465 5.33205 -0.27851605 -0.5582319 -0.95989656 16:37:46.835 running
-1.1660118 2.0878077 3.4309957 -0.27851605 -0.5582319 -0.95989656 16:37:46.838 running
-1.1660118 2.0878077 3.4309957 0.6273971 0.8082737 0.99303967 16:37:46.844 running
-1.0008069 0.93616146 2.6241252 0.6273971 0.8082737 0.99303967 16:37:46.984 running
0.117319465 0.105348095 2.753416 0.6273971 0.8082737 0.99303967 16:37:46.987 running
1.515576 -0.4285752 3.553104 0.6273971 0.8082737 0.99303967 16:37:46.991 running
2.4469488 -0.74222517 3.9936504 0.6273971 0.8082737 0.99303967 16:37:46.994 running
3.2538195 -1.0582695 4.146884 0.6273971 0.8082737 0.99303967 16:37:46.999 running
3.6704233 -0.7805336 3.0694604 0.6273971 0.8082737 0.99303967 16:37:47.007 running
3.2562137 -0.27055305 3.545921 0.6273971 0.8082737 0.99303967 16:37:47.010 running
2.925804 0.7877164 7.613794 0.6273971 0.8082737 0.99303967 16:37:47.013 running
4.2402606 2.6863763 14.298609 0.6273971 0.8082737 0.99303967 16:37:47.016 running
4.2402606 2.6863763 14.298609 -0.114804186 -0.1972105 0.5739861 16:37:47.025 running
5.504438 5.846819 15.03844 -0.114804186 -0.1972105 0.5739861 16:37:47.166 running
5.854002 8.679246 14.336918 -0.114804186 -0.1972105 0.5739861 16:37:47.171 running
4.2642035 8.176449 15.617854 -0.114804186 -0.1972105 0.5739861 16:37:47.174 running
1.8100717 7.1301503 14.75831 -0.114804186 -0.1972105 0.5739861 16:37:47.178 running
0.6296943 7.2426815 11.320131 -0.114804186 -0.1972105 0.5739861 16:37:47.181 running
0.083799616 7.429435 8.664881 -0.114804186 -0.1972105 0.5739861 16:37:47.185 running
0.5554718 6.876357 7.7909703 -0.114804186 -0.1972105 0.5739861 16:37:47.188 running
1.6185298 6.529187 6.8069234 -0.114804186 -0.1972105 0.5739861 16:37:47.192 running
2.2721667 5.973716 5.05192 -0.114804186 -0.1972105 0.5739861 16:37:47.195 running
2.2721667 5.973716 5.05192 -0.40191087 0.208404 -1.1003956 16:37:47.205 running
2.0375278 5.5020437 3.4118416 -0.40191087 0.208404 -1.1003956 16:37:47.344 running
1.23784 5.05192 2.52596 -0.40191087 0.208404 -1.1003956 16:37:47.348 running
0.56265455 4.6065845 3.397476 -0.40191087 0.208404 -1.1003956 16:37:47.353 running
0.57223165 4.601796 5.095017 -0.40191087 0.208404 -1.1003956 16:37:47.358 running
1.0917894 5.236279 5.008823 -0.40191087 0.208404 -1.1003956 16:37:47.362 running
1.0175668 6.23948 4.558699 -0.40191087 0.208404 -1.1003956 16:37:47.365 running
0.67279124 6.938608 6.447782 -0.40191087 0.208404 -1.1003956 16:37:47.369 running
0.21548474 8.875577 9.957788 -0.40191087 0.208404 -1.1003956 16:37:47.372 running
-0.57462597 9.869201 15.282656 -0.40191087 0.208404 -1.1003956 16:37:47.380 running
-0.57462597 9.869201 15.282656 -0.7580453 -0.82029307 -0.7350981 16:37:47.383 running
-2.047105 9.344854 17.193287 -0.7580453 -0.82029307 -0.7350981 16:37:47.525 running
-4.989669 9.543579 11.277035 -0.7580453 -0.82029307 -0.7350981 16:37:47.529 running
-6.184412 9.265843 6.936214 -0.7580453 -0.82029307 -0.7350981 16:37:47.532 running
-4.8340406 8.693612 5.5978146 -0.7580453 -0.82029307 -0.7350981 16:37:47.535 running
-2.648068 8.375174 6.9050884 -0.7580453 -0.82029307 -0.7350981 16:37:47.538 running
0.36871833 8.727132 7.680834 -0.7580453 -0.82029307 -0.7350981 16:37:47.541 running
1.9680939 9.538791 6.8093176 -0.7580453 -0.82029307 -0.7350981 16:37:47.544 running
0.88109314 8.46855 7.125362 -0.7580453 -0.82029307 -0.7350981 16:37:47.547 running
-0.21069619 6.1915946 9.850046 -0.7580453 -0.82029307 -0.7350981 16:37:47.550 running
-0.21069619 6.1915946 9.850046 1.621275 0.5266648 0.7322002 16:37:47.565 running
-0.18914771 4.975303 9.237112 1.621275 0.5266648 0.7322002 16:37:47.705 running
-0.15802214 3.8547823 7.075082 1.621275 0.5266648 0.7322002 16:37:47.709 running
0.10055954 2.8563697 4.5970078 1.621275 0.5266648 0.7322002 16:37:47.713 running
0.19633053 1.5778271 3.529161 1.621275 0.5266648 0.7322002 16:37:47.717 running
0.45730647 0.2944958 5.1859994 1.621275 0.5266648 0.7322002 16:37:47.721 running
0.36871833 -1.23784 7.5826683 1.621275 0.5266648 0.7322002 16:37:47.730 running
1.4126221 -1.446142 6.893117 1.621275 0.5266648 0.7322002 16:37:47.734 running
2.9832664 -1.0391153 4.6329217 1.621275 0.5266648 0.7322002 16:37:47.737 running
4.7167215 -0.6249057 5.6552773 1.621275 0.5266648 0.7322002 16:37:47.741 running
4.7167215 -0.6249057 5.6552773 0.015310116 -0.22531031 0.8586493 16:37:47.744 running
6.079064 0.5770202 8.743892 0.015310116 -0.22531031 0.8586493 16:37:47.885 running
6.7566433 1.6855695 11.487731 0.015310116 -0.22531031 0.8586493 16:37:47.889 running
4.1804037 2.8874955 9.871595 0.015310116 -0.22531031 0.8586493 16:37:47.892 running
1.4389591 3.9481592 10.522838 0.015310116 -0.22531031 0.8586493 16:37:47.895 running
0.83081335 4.199558 15.864465 0.015310116 -0.22531031 0.8586493 16:37:47.897 running
1.7262721 4.4126487 17.660172 0.015310116 -0.22531031 0.8586493 16:37:47.900 running
3.3400133 6.387925 14.368043 0.015310116 -0.22531031 0.8586493 16:37:47.903 running
4.2187123 7.843644 11.660118 0.015310116 -0.22531031 0.8586493 16:37:47.906 running
4.008016 7.867587 10.477346 0.015310116 -0.22531031 0.8586493 16:37:47.909 running
4.008016 7.867587 10.477346 -0.5411881 -0.4415566 -0.68806154 16:37:47.925 running
3.6105664 7.515629 9.189227 -0.5411881 -0.4415566 -0.68806154 16:37:48.065 running
3.258608 6.9721284 7.187613 -0.5411881 -0.4415566 -0.68806154 16:37:48.071 running
2.631308 6.483696 5.4924664 -0.5411881 -0.4415566 -0.68806154 16:37:48.075 running
1.9202085 5.8683677 3.8380225 -0.5411881 -0.4415566 -0.68806154 16:37:48.079 running
0.6081458 5.0998054 2.1644244 -0.5411881 -0.4415566 -0.68806154 16:37:48.083 running
-0.5123748 4.5251794 1.6161355 -0.5411881 -0.4415566 -0.68806154 16:37:48.086 running
-0.6560313 4.460534 2.545114 -0.5411881 -0.4415566 -0.68806154 16:37:48.091 running
-0.07422252 5.2290964 4.0128045 -0.5411881 -0.4415566 -0.68806154 16:37:48.095 running
-0.5650489 5.956956 5.2027593 -0.5411881 -0.4415566 -0.68806154 16:37:48.099 running
-0.5650489 5.956956 5.2027593 -0.88632697 -0.27784473 -1.0863457 16:37:48.112 running
-1.1205206 6.8093176 7.020014 -0.88632697 -0.27784473 -1.0863457 16:37:48.243 running
-3.7590115 7.0774765 12.057568 -0.88632697 -0.27784473 -1.0863457 16:37:48.245 running
-5.7295 8.032792 15.792637 -0.88632697 -0.27784473 -1.0863457 16:37:48.248 running
-4.37434 9.941029 14.866053 -0.88632697 -0.27784473 -1.0863457 16:37:48.250 running
-2.8707354 11.013664 11.949825 -0.88632697 -0.27784473 -1.0863457 16:37:48.253 running
-2.152453 10.242707 11.430268 -0.88632697 -0.27784473 -1.0863457 16:37:48.256 running
-1.3455825 8.755863 11.066339 -0.88632697 -0.27784473 -1.0863457 16:37:48.259 running
-0.46927786 7.3480296 10.553964 -0.88632697 -0.27784473 -1.0863457 16:37:48.265 running
0.33759275 6.1484976 9.419077 -0.88632697 -0.27784473 -1.0863457 16:37:48.268 running
0.33759275 6.1484976 9.419077 1.4911605 0.34584868 0.5318364 16:37:48.283 running
1.2306572 6.2346916 7.3312693 1.4911605 0.34584868 0.5318364 16:37:48.423 running
2.3368123 5.4158497 6.488485 1.4911605 0.34584868 0.5318364 16:37:48.427 running
3.179597 4.6496816 5.7630196 1.4911605 0.34584868 0.5318364 16:37:48.430 running
2.7222905 3.2729738 4.8843207 1.4911605 0.34584868 0.5318364 16:37:48.434 running
0.56744313 0.48843205 5.7462597 1.4911605 0.34584868 0.5318364 16:37:48.438 running
0.5818088 -0.2561874 4.747847 1.4911605 0.34584868 0.5318364 16:37:48.441 running
1.5083932 -0.52674043 4.371946 1.4911605 0.34584868 0.5318364 16:37:48.449 running
2.2003386 -0.9888355 5.279376 1.4911605 0.34584868 0.5318364 16:37:48.456 running
2.5092 -1.6831752 7.26423 1.4911605 0.34584868 0.5318364 16:37:48.459 running
2.5092 -1.6831752 7.26423 -0.16184081 0.11555249 1.172634 16:37:48.463 running
3.7422516 -1.0462981 6.3831367 -0.16184081 0.11555249 1.172634 16:37:48.603 running
4.522785 -0.08858817 5.2075477 -0.16184081 0.11555249 1.172634 16:37:48.607 running
4.2809634 0.7015225 8.820508 -0.16184081 0.11555249 1.172634 16:37:48.611 running
5.4565525 1.594587 13.283437 -0.16184081 0.11555249 1.172634 16:37:48.614 running
5.626546 2.8276386 13.491738 -0.16184081 0.11555249 1.172634 16:37:48.617 running
5.930619 5.138114 13.477373 -0.16184081 0.11555249 1.172634 16:37:48.620 running
5.995264 6.6848154 14.19805 -0.16184081 0.11555249 1.172634 16:37:48.623 running
3.4525442 6.1652575 14.334523 -0.16184081 0.11555249 1.172634 16:37:48.626 running
1.0678465 6.3639827 12.311361 -0.16184081 0.11555249 1.172634 16:37:48.629 running
1.0678465 6.3639827 12.311361 -0.11297159 0.19435412 -0.88292754 16:37:48.645 running
0.59378016 7.2785954 10.917893 -0.11297159 0.19435412 -0.88292754 16:37:48.785 running
1.515576 7.678439 10.975356 -0.11297159 0.19435412 -0.88292754 16:37:48.791 running
2.7510219 7.563514 10.99451 -0.11297159 0.19435412 -0.88292754 16:37:48.794 running
3.5985951 7.395915 9.189227 -0.11297159 0.19435412 -0.88292754 16:37:48.798 running
3.8811195 7.4174633 6.1820173 -0.11297159 0.19435412 -0.88292754 16:37:48.801 running
3.3950818 7.048745 3.15326 -0.11297159 0.19435412 -0.88292754 16:37:48.805 running
2.648068 6.28976 1.0941836 -0.11297159 0.19435412 -0.88292754 16:37:48.808 running
1.4413534 5.06868 0.2466103 -0.11297159 0.19435412 -0.88292754 16:37:48.812 running
-0.16281068 3.6392977 1.1803775 -0.11297159 0.19435412 -0.88292754 16:37:48.815 running
-0.16281068 3.6392977 1.1803775 -0.6560308 -0.051824585 -1.1590385 16:37:48.824 running
-1.637684 3.1053743 2.5906053 -0.6560308 -0.051824585 -1.1590385 16:37:48.967 running
-2.3751206 3.9529476 2.6145482 -0.6560308 -0.051824585 -1.1590385 16:37:48.970 running
-2.2123098 5.4565525 3.634509 -0.6560308 -0.051824585 -1.1590385 16:37:48.973 running
-2.0159793 6.7446723 6.979311 -0.6560308 -0.051824585 -1.1590385 16:37:48.976 running
-1.2522057 7.989695 12.007288 -0.6560308 -0.051824585 -1.1590385 16:37:48.979 running
-0.4740664 9.759064 14.32734 -0.6560308 -0.051824585 -1.1590385 16:37:48.983 running
-0.58420306 10.829305 13.829331 -0.6560308 -0.051824585 -1.1590385 16:37:48.987 running
-1.4198049 10.534809 14.119039 -0.6560308 -0.051824585 -1.1590385 16:37:48.990 running
-2.1548474 9.318518 14.506911 -0.6560308 -0.051824585 -1.1590385 16:37:48.998 running
