accX accY accZ gyroX gyroY gyroZ timestamp Activity
3.0191805 7.56112 12.364035 -0.4752147 -0.4647695 -0.4840325 16:29:41.084 running
1.2330515 7.6975937 15.12224 -0.4752147 -0.4647695 -0.4840325 16:29:41.085 running
-1.158829 7.927444 15.687288 -0.4752147 -0.4647695 -0.4840325 16:29:41.086 running
-1.0798179 8.518829 13.779052 -0.4752147 -0.4647695 -0.4840325 16:29:41.087 running
2.6624336 10.122993 11.590684 -0.4752147 -0.4647695 -0.4840325 16:29:41.088 running
4.697567 10.424672 8.549955 -0.4752147 -0.4647695 -0.4840325 16:29:41.088 running
5.9378014 10.142148 6.352011 -0.4752147 -0.4647695 -0.4840325 16:29:41.089 running
5.9832926 9.541185 3.7494342 -0.4752147 -0.4647695 -0.4840325 16:29:41.090 running
4.4246197 7.7047763 2.8587642 -0.4752147 -0.4647695 -0.4840325 16:29:41.091 running
4.4246197 7.7047763 2.8587642 -1.0885234 -0.8508363 0.087126486 16:29:41.145 running
1.8699286 5.5738716 4.005622 -1.0885234 -0.8508363 0.087126486 16:29:41.266 running
0.30646718 4.72151 5.1213536 -1.0885234 -0.8508363 0.087126486 16:29:41.267 running
-0.65124273 4.0199876 6.0096297 -1.0885234 -0.8508363 0.087126486 16:29:41.268 running
-1.5275474 3.7015488 6.4621477 -1.0885234 -0.8508363 0.087126486 16:29:41.269 running
-2.1931558 4.1157584 5.217125 -1.0885234 -0.8508363 0.087126486 16:29:41.271 running
-1.7837347 5.1357193 5.174028 -1.0885234 -0.8508363 0.087126486 16:29:41.272 running
-0.38787252 7.805336 6.095824 -1.0885234 -0.8508363 0.087126486 16:29:41.273 running
-0.047885496 10.242707 8.945011 -1.0885234 -0.8508363 0.087126486 16:29:41.274 running
0.50998056 11.688849 13.678492 -1.0885234 -0.8508363 0.087126486 16:29:41.274 running
0.50998056 11.688849 13.678492 0.27309525 0.8809666 -0.04115521 16:29:41.326 running
1.594587 10.886767 22.635473 0.27309525 0.8809666 -0.04115521 16:29:41.446 running
2.3463893 8.499676 28.072872 0.27309525 0.8809666 -0.04115521 16:29:41.447 running
3.0287576 6.4142623 24.57723 0.27309525 0.8809666 -0.04115521 16:29:41.448 running
3.241848 5.715134 17.17174 0.27309525 0.8809666 -0.04115521 16:29:41.449 running
2.8084843 5.090228 10.36721 0.27309525 0.8809666 -0.04115521 16:29:41.450 running
2.2075214 4.173221 7.048745 0.27309525 0.8809666 -0.04115521 16:29:41.451 running
1.185166 3.0359404 6.0886407 0.27309525 0.8809666 -0.04115521 16:29:41.452 running
0.49082634 1.9321798 6.25624 0.27309525 0.8809666 -0.04115521 16:29:41.453 running
1.1013664 1.2474172 5.2506447 0.27309525 0.8809666 -0.04115521 16:29:41.453 running
1.1013664 1.2474172 5.2506447 1.3689876 0.5993578 0.7108199 16:29:41.506 running
0.7110996 0.60335726 4.1612496 1.3689876 0.5993578 0.7108199 16:29:41.625 running
0.09337672 -0.6344828 3.912245 1.3689876 0.5993578 0.7108199 16:29:41.626 running
0.19393626 -1.3216397 4.2618093 1.3689876 0.5993578 0.7108199 16:29:41.628 running
0.9984126 -1.611347 3.1556542 1.3689876 0.5993578 0.7108199 16:29:41.629 running
2.011191 -1.6089526 1.6927522 1.3689876 0.5993578 0.7108199 16:29:41.630 running
2.7773588 -1.5658557 0.21548474 1.3689876 0.5993578 0.7108199 16:29:41.631 running
2.9497466 -1.5610672 0.38068968 1.3689876 0.5993578 0.7108199 16:29:41.632 running
3.0910087 -1.2785428 3.6488748 1.3689876 0.5993578 0.7108199 16:29:41.633 running
3.7183087 -0.052674048 5.1213536 1.3689876 0.5993578 0.7108199 16:29:41.633 running
3.7183087 -0.052674048 5.1213536 0.16130692 -0.6089337 -0.022218391 16:29:41.686 running
4.908263 2.1500587 6.3113084 0.16130692 -0.6089337 -0.022218391 16:29:41.805 running
5.940196 4.537151 10.735929 0.16130692 -0.6089337 -0.022218391 16:29:41.806 running
4.7981267 5.731894 15.38561 0.16130692 -0.6089337 -0.022218391 16:29:41.807 running
2.5283542 5.7654138 18.586756 0.16130692 -0.6089337 -0.022218391 16:29:41.809 running
0.7877164 6.062304 20.430347 0.16130692 -0.6089337 -0.022218391 16:29:41.810 running
-0.028731298 6.8260775 18.311413 0.16130692 -0.6089337 -0.022218391 16:29:41.811 running
-0.3902668 7.599428 14.980977 0.16130692 -0.6089337 -0.022218391 16:29:41.812 running
0.4070267 8.454185 13.254705 0.16130692 -0.6089337 -0.022218391 16:29:41.813 running
1.2258687 8.906702 11.11183 0.16130692 -0.6089337 -0.022218391 16:29:41.814 running
1.2258687 8.906702 11.11183 -1.2015334 0.4283155 -0.5652776 16:29:41.864 running
1.9417568 8.820508 8.310528 -1.2015334 0.4283155 -0.5652776 16:29:41.984 running
2.0854135 8.209969 6.263423 -1.2015334 0.4283155 -0.5652776 16:29:41.986 running
1.7981004 7.0726876 4.2642035 -1.2015334 0.4283155 -0.5652776 16:29:41.987 running
1.350371 6.1461034 2.8635526 -1.2015334 0.4283155 -0.5652776 16:29:41.988 running
0.68236834 5.260222 2.3846977 -1.2015334 0.4283155 -0.5652776 16:29:41.989 running
-0.2466103 4.908263 1.4700848 -1.2015334 0.4283155 -0.5652776 16:29:41.990 running
-0.6057515 5.1093826 1.6592325 -1.2015334 0.4283155 -0.5652776 16:29:41.992 running
-0.61293435 6.158075 3.0790374 -1.2015334 0.4283155 -0.5652776 16:29:41.992 running
-1.8819 6.9553685 3.8619652 -1.2015334 0.4283155 -0.5652776 16:29:41.993 running
-1.8819 6.9553685 3.8619652 -0.006681033 -0.1446761 -0.54511905 16:29:42.047 running
-3.6895776 7.5826683 8.806143 -0.006681033 -0.1446761 -0.54511905 16:29:42.165 running
-3.869148 9.002473 12.431075 -0.006681033 -0.1446761 -0.54511905 16:29:42.166 running
-3.9697077 10.168485 11.202812 -0.006681033 -0.1446761 -0.54511905 16:29:42.167 running
-4.09421 10.144543 9.067119 -0.006681033 -0.1446761 -0.54511905 16:29:42.169 running
-1.7358493 9.555551 13.623424 -0.006681033 -0.1446761 -0.54511905 16:29:42.170 running
1.812466 7.1924014 17.705662 -0.006681033 -0.1446761 -0.54511905 16:29:42.171 running
4.051113 5.5738716 17.032871 -0.006681033 -0.1446761 -0.54511905 16:29:42.172 running
4.992063 5.0160055 12.191648 -0.006681033 -0.1446761 -0.54511905 16:29:42.172 running
3.1149516 4.2546263 9.601042 -0.006681033 -0.1446761 -0.54511905 16:29:42.173 running
3.1149516 4.2546263 9.601042 1.3958656 -0.62542707 1.6161222 16:29:42.226 running
1.8196489 2.6001825 8.705584 1.3958656 -0.62542707 1.6161222 16:29:42.345 running
1.2138973 1.7166951 7.3815494 1.3958656 -0.62542707 1.6161222 16:29:42.347 running
1.3383996 1.1995317 6.138921 1.3958656 -0.62542707 1.6161222 16:29:42.349 running
1.8747171 0.7326481 5.28177 1.3958656 -0.62542707 1.6161222 16:29:42.350 running
1.8675344 0.15083931 4.364763 1.3958656 -0.62542707 1.6161222 16:29:42.351 running
2.0949905 -0.5243462 3.912245 1.3958656 -0.62542707 1.6161222 16:29:42.352 running
1.9393626 -1.4676905 5.547535 1.3958656 -0.62542707 1.6161222 16:29:42.353 running
2.3775148 -2.2314641 6.1724405 1.3958656 -0.62542707 1.6161222 16:29:42.354 running
3.0694604 -1.462902 4.7191157 1.3958656 -0.62542707 1.6161222 16:29:42.355 running
3.0694604 -1.462902 4.7191157 -0.11846937 0.18702373 0.42554584 16:29:42.406 running
3.5794408 -1.0654523 3.9529476 -0.11846937 0.18702373 0.42554584 16:29:42.526 running
3.9337935 -0.25379312 5.621757 -0.11846937 0.18702373 0.42554584 16:29:42.528 running
4.0559015 1.0965779 8.056735 -0.11846937 0.18702373 0.42554584 16:29:42.529 running
3.6105664 2.719896 8.444607 -0.11846937 0.18702373 0.42554584 16:29:42.530 running
4.3001175 4.925023 10.10384 -0.11846937 0.18702373 0.42554584 16:29:42.531 running
4.6999617 5.851608 13.714406 -0.11846937 0.18702373 0.42554584 16:29:42.532 running
4.8843207 5.846819 17.344128 -0.11846937 0.18702373 0.42554584 16:29:42.533 running
4.8986864 6.7279124 17.796644 -0.11846937 0.18702373 0.42554584 16:29:42.534 running
4.608979 7.7718163 15.593912 -0.11846937 0.18702373 0.42554584 16:29:42.535 running
4.608979 7.7718163 15.593912 -1.0708083 -0.3010576 -0.8548277 16:29:42.586 running
3.5938065 8.126168 12.071934 -1.0708083 -0.3010576 -0.8548277 16:29:42.705 running
2.3535721 8.10462 9.462174 -1.0708083 -0.3010576 -0.8548277 16:29:42.707 running
1.9728824 7.59464 8.207574 -1.0708083 -0.3010576 -0.8548277 16:29:42.708 running
1.8411974 6.9098773 7.2953553 -1.0708083 -0.3010576 -0.8548277 16:29:42.709 running
1.4772675 6.2753944 5.564295 -1.0708083 -0.3010576 -0.8548277 16:29:42.710 running
0.5985687 5.8683677 4.067873 -1.0708083 -0.3010576 -0.8548277 16:29:42.712 running
-0.9433443 5.174028 3.3926873 -1.0708083 -0.3010576 -0.8548277 16:29:42.713 running
-1.6807809 4.8484063 2.9401696 -1.0708083 -0.3010576 -0.8548277 16:29:42.714 running
-1.7717633 4.992063 2.2362528 -1.0708083 -0.3010576 -0.8548277 16:29:42.715 running
-1.7717633 4.992063 2.2362528 -0.67435676 0.100891724 -0.95684224 16:29:42.766 running
-1.4006507 5.420638 3.2633965 -0.67435676 0.100891724 -0.95684224 16:29:42.783 running
-0.9768641 5.95935 6.4693303 -0.67435676 0.100891724 -0.95684224 16:29:42.784 running
-0.2561874 6.943397 10.307353 -0.67435676 0.100891724 -0.95684224 16:29:42.786 running
-0.7446195 8.358414 10.807756 -0.67435676 0.100891724 -0.95684224 16:29:42.788 running
-0.7446195 8.358414 10.807756 1.2223799 -0.13856745 0.6595072 16:29:42.944 running
-2.2458298 9.486116 9.567522 1.2223799 -0.13856745 0.6595072 16:29:42.964 running
-1.8268317 10.240314 10.295382 1.2223799 -0.13856745 0.6595072 16:29:42.967 running
-0.2849187 9.742304 13.623424 1.2223799 -0.13856745 0.6595072 16:29:42.968 running
0.9912298 8.075889 18.062408 1.2223799 -0.13856745 0.6595072 16:29:42.970 running
1.2905141 5.7797794 15.330542 1.2223799 -0.13856745 0.6595072 16:29:42.972 running
2.901861 5.195576 9.663293 1.2223799 -0.13856745 0.6595072 16:29:42.974 running
3.6656346 4.09421 6.6225643 1.2223799 -0.13856745 0.6595072 16:29:42.975 running
3.1173458 2.6193366 6.079064 1.2223799 -0.13856745 0.6595072 16:29:42.977 running
0.9624985 0.8044763 7.7502675 1.2223799 -0.13856745 0.6595072 16:29:42.978 running
0.9624985 0.8044763 7.7502675 -0.2901225 0.22489737 1.1628603 16:29:43.125 running
-0.057462595 -0.2777359 8.777411 -0.2901225 0.22489737 1.1628603 16:29:43.144 running
1.0008069 -0.21787901 8.339259 -0.2901225 0.22489737 1.1628603 16:29:43.145 running
2.3631492 -0.07422252 7.1756415 -0.2901225 0.22489737 1.1628603 16:29:43.146 running
2.4373717 -0.69673395 6.6872096 -0.2901225 0.22489737 1.1628603 16:29:43.147 running
2.2697725 -1.211503 7.537177 -0.2901225 0.22489737 1.1628603 16:29:43.148 running
1.6305012 -2.176396 7.623371 -0.2901225 0.22489737 1.1628603 16:29:43.149 running
2.0351336 -3.1939626 6.184412 -0.2901225 0.22489737 1.1628603 16:29:43.150 running
4.532362 -2.5379312 4.659259 -0.2901225 0.22489737 1.1628603 16:29:43.151 running
5.5954204 -0.20111908 6.804529 -0.2901225 0.22489737 1.1628603 16:29:43.152 running
5.5954204 -0.20111908 6.804529 0.55836934 -0.4152894 0.5684883 16:29:43.304 running
7.0511394 0.3232271 9.514848 0.55836934 -0.4152894 0.5684883 16:29:43.323 running
8.375174 2.3894863 9.098245 0.55836934 -0.4152894 0.5684883 16:29:43.324 running
7.843644 5.0614967 10.577906 0.55836934 -0.4152894 0.5684883 16:29:43.325 running
5.810905 5.6504884 15.438284 0.55836934 -0.4152894 0.5684883 16:29:43.326 running
4.0989985 5.540352 16.170933 0.55836934 -0.4152894 0.5684883 16:29:43.326 running
2.9401696 6.6081986 12.150945 0.55836934 -0.4152894 0.5684883 16:29:43.327 running
2.638491 7.884347 10.206794 0.55836934 -0.4152894 0.5684883 16:29:43.327 running
2.9138324 8.470944 10.908316 0.55836934 -0.4152894 0.5684883 16:29:43.328 running
2.7989073 7.56112 10.982538 0.55836934 -0.4152894 0.5684883 16:29:43.328 running
2.7989073 7.56112 10.982538 -0.8936573 0.46130222 -1.3545156 16:29:43.484 running
3.0287576 7.0726876 8.133351 -0.8936573 0.46130222 -1.3545156 16:29:43.504 running
3.3639562 6.8021345 5.6504884 -0.8936573 0.46130222 -1.3545156 16:29:43.504 running
3.4190245 6.308914 3.790137 -0.8936573 0.46130222 -1.3545156 16:29:43.505 running
2.3559663 5.0495257 3.0048149 -0.8936573 0.46130222 -1.3545156 16:29:43.506 running
0.68236834 3.3950818 3.3567734 -0.8936573 0.46130222 -1.3545156 16:29:43.506 running
-0.019154198 3.189174 3.684789 -0.8936573 0.46130222 -1.3545156 16:29:43.507 running
-0.6847626 3.6273263 3.328042 -0.8936573 0.46130222 -1.3545156 16:29:43.507 running
-0.531529 4.455745 4.972909 -0.8936573 0.46130222 -1.3545156 16:29:43.508 running
-0.65842557 5.054314 9.208381 -0.8936573 0.46130222 -1.3545156 16:29:43.508 running
-0.65842557 5.054314 9.208381 1.4172459 0.4771847 -0.098576546 16:29:43.665 running
-1.3144568 5.8156934 11.959403 1.4172459 0.4771847 -0.098576546 16:29:43.685 running
-1.2402344 6.9649453 13.745532 1.4172459 0.4771847 -0.098576546 16:29:43.687 running
-1.5083932 8.870789 12.87641 1.4172459 0.4771847 -0.098576546 16:29:43.688 running
-2.7366562 9.577099 11.583502 1.4172459 0.4771847 -0.098576546 16:29:43.689 running
-3.1077688 9.711179 11.739129 1.4172459 0.4771847 -0.098576546 16:29:43.690 running
-3.0814316 8.636149 13.055981 1.4172459 0.4771847 -0.098576546 16:29:43.691 running
-2.456526 7.336058 14.169318 1.4172459 0.4771847 -0.098576546 16:29:43.692 running
-0.94573855 6.2873654 13.242734 1.4172459 0.4771847 -0.098576546 16:29:43.694 running
0.33519846 6.9649453 9.828498 1.4172459 0.4771847 -0.098576546 16:29:43.694 running
0.33519846 6.9649453 9.828498 -0.06776755 0.92861414 0.5709318 16:29:43.844 running
0.9624985 6.366377 7.7335076 -0.06776755 0.92861414 0.5709318 16:29:43.864 running
0.76137936 4.7981267 8.178843 -0.06776755 0.92861414 0.5709318 16:29:43.865 running
-0.600963 2.762993 8.051947 -0.06776755 0.92861414 0.5709318 16:29:43.866 running
-1.8268317 1.0989721 6.483696 -0.06776755 0.92861414 0.5709318 16:29:43.867 running
-2.1596358 0.47167215 4.563488 -0.06776755 0.92861414 0.5709318 16:29:43.868 running
-1.5754328 0.062251143 3.703943 -0.06776755 0.92861414 0.5709318 16:29:43.869 running
-1.4940275 -1.3216397 4.9417834 -0.06776755 0.92861414 0.5709318 16:29:43.870 running
0.0071828244 -1.6927522 7.120573 -0.06776755 0.92861414 0.5709318 16:29:43.871 running
1.5371244 -1.6328955 8.672064 -0.06776755 0.92861414 0.5709318 16:29:43.872 running
1.5371244 -1.6328955 8.672064 0.3702228 -0.5716709 1.1402582 16:29:44.026 running
2.8803127 -1.0079896 8.1549 0.3702228 -0.5716709 1.1402582 16:29:44.045 running
4.2115293 -0.15083931 4.5491223 0.3702228 -0.5716709 1.1402582 16:29:44.046 running
3.7518287 0.31604427 3.3759274 0.3702228 -0.5716709 1.1402582 16:29:44.048 running
3.1556542 0.5219519 6.3113084 0.3702228 -0.5716709 1.1402582 16:29:44.049 running
3.5171897 1.2569942 9.668081 0.3702228 -0.5716709 1.1402582 16:29:44.050 running
4.879532 2.3368123 11.332103 0.3702228 -0.5716709 1.1402582 16:29:44.051 running
5.7438655 4.7789726 10.740717 0.3702228 -0.5716709 1.1402582 16:29:44.052 running
5.150085 6.8667803 10.711986 0.3702228 -0.5716709 1.1402582 16:29:44.053 running
3.869148 7.637737 11.648147 0.3702228 -0.5716709 1.1402582 16:29:44.054 running
3.869148 7.637737 11.648147 -0.70428914 -0.027389977 -1.1407126 16:29:44.205 running
2.013585 7.170853 13.977777 -0.70428914 -0.027389977 -1.1407126 16:29:44.225 running
0.69673395 6.960157 15.299416 -0.70428914 -0.027389977 -1.1407126 16:29:44.227 running
0.30646718 7.1995845 13.477373 -0.70428914 -0.027389977 -1.1407126 16:29:44.229 running
0.6344828 7.9681463 10.161303 -0.70428914 -0.027389977 -1.1407126 16:29:44.231 running
1.1660118 8.320105 7.8125186 -0.70428914 -0.027389977 -1.1407126 16:29:44.231 running
1.8340145 8.008849 5.61218 -0.70428914 -0.027389977 -1.1407126 16:29:44.232 running
2.6839821 7.74069 3.8523881 -0.70428914 -0.027389977 -1.1407126 16:29:44.234 running
2.9665065 7.082265 3.9936504 -0.70428914 -0.027389977 -1.1407126 16:29:44.235 running
1.6712039 5.1692395 6.136526 -0.70428914 -0.027389977 -1.1407126 16:29:44.236 running
1.6712039 5.1692395 6.136526 0.32379705 -0.24424714 -0.7137178 16:29:44.385 running
1.0726352 4.4246197 5.6409116 0.32379705 -0.24424714 -0.7137178 16:29:44.403 running
0.5363176 4.3599744 4.005622 0.32379705 -0.24424714 -0.7137178 16:29:44.406 running
-0.21069619 4.479688 3.1676257 0.32379705 -0.24424714 -0.7137178 16:29:44.408 running
-1.5203645 4.73827 4.173221 0.32379705 -0.24424714 -0.7137178 16:29:44.410 running
-2.4589202 5.3512044 7.1301503 0.32379705 -0.24424714 -0.7137178 16:29:44.411 running
-2.2194927 6.6177754 9.957788 0.32379705 -0.24424714 -0.7137178 16:29:44.412 running
-2.030345 8.545167 10.415095 0.32379705 -0.24424714 -0.7137178 16:29:44.413 running
-2.3775148 10.225947 11.040001 0.32379705 -0.24424714 -0.7137178 16:29:44.414 running
-2.1668186 10.642551 11.684061 0.32379705 -0.24424714 -0.7137178 16:29:44.414 running
-2.1668186 10.642551 11.684061 1.2370406 -0.1446761 1.109715 16:29:44.566 running
-1.6328955 10.065532 12.069539 1.2370406 -0.1446761 1.109715 16:29:44.585 running
-0.9337672 9.143736 13.585115 1.2370406 -0.1446761 1.109715 16:29:44.587 running
0.31365 7.632948 14.74155 1.2370406 -0.1446761 1.109715 16:29:44.588 running
2.1093562 6.1915946 13.666521 1.2370406 -0.1446761 1.109715 16:29:44.589 running
4.285752 5.7199225 10.424672 1.2370406 -0.1446761 1.109715 16:29:44.591 running
4.3168774 4.6568646 7.4892917 1.2370406 -0.1446761 1.109715 16:29:44.592 running
3.4309957 3.4716985 5.6409116 1.2370406 -0.1446761 1.109715 16:29:44.593 running
2.205127 2.3296294 4.3264546 1.2370406 -0.1446761 1.109715 16:29:44.594 running
1.0989721 1.1205206 3.7111259 1.2370406 -0.1446761 1.109715 16:29:44.595 running
1.0989721 1.1205206 3.7111259 -0.5802835 -0.1483413 1.0077004 16:29:44.745 running
0.8978531 0.45730647 4.268992 -0.5802835 -0.1483413 1.0077004 16:29:44.764 running
0.9888355 -0.22266756 5.130931 -0.5802835 -0.1483413 1.0077004 16:29:44.765 running
1.0941836 -0.52674043 5.7534423 -0.5802835 -0.1483413 1.0077004 16:29:44.767 running
1.7310607 -0.55307746 5.0184 -0.5802835 -0.1483413 1.0077004 16:29:44.768 running
2.7917244 -0.05985687 3.849994 -0.5802835 -0.1483413 1.0077004 16:29:44.769 running
3.8284454 0.505192 3.294522 -0.5802835 -0.1483413 1.0077004 16:29:44.772 running
4.5539107 0.83081335 5.0614967 -0.5802835 -0.1483413 1.0077004 16:29:44.774 running
4.410254 1.2569942 9.024022 -0.5802835 -0.1483413 1.0077004 16:29:44.775 running
4.2139235 1.5538844 12.222773 -0.5802835 -0.1483413 1.0077004 16:29:44.777 running
4.2139235 1.5538844 12.222773 -0.22842512 -0.5509015 -0.21586268 16:29:44.926 running
4.652076 3.0550947 11.3105545 -0.22842512 -0.5509015 -0.21586268 16:29:44.945 running
5.705557 5.9042816 8.521224 -0.22842512 -0.5509015 -0.21586268 16:29:44.948 running
7.398309 8.942616 11.169292 -0.22842512 -0.5509015 -0.21586268 16:29:44.950 running
8.526012 9.380769 16.652182 -0.22842512 -0.5509015 -0.21586268 16:29:44.951 running
7.728719 8.090255 20.60513 -0.22842512 -0.5509015 -0.21586268 16:29:44.952 running
5.8587904 7.249864 17.736788 -0.22842512 -0.5509015 -0.21586268 16:29:44.954 running
3.8284454 7.6544967 10.783813 -0.22842512 -0.5509015 -0.21586268 16:29:44.955 running
2.9497466 7.623371 6.854809 -0.22842512 -0.5509015 -0.21586268 16:29:44.956 running
2.030345 6.8069234 5.8755503 -0.22842512 -0.5509015 -0.21586268 16:29:44.958 running
2.030345 6.8069234 5.8755503 -0.65541995 1.0294069 -1.6562829 16:29:45.105 running
1.5083932 5.652883 4.865166 -0.65541995 1.0294069 -1.6562829 16:29:45.125 running
1.0439038 4.6065845 3.067066 -0.65541995 1.0294069 -1.6562829 16:29:45.126 running
0.6751855 3.921822 0.49800915 -0.65541995 1.0294069 -1.6562829 16:29:45.127 running
0.038308397 3.493247 -0.9601042 -0.65541995 1.0294069 -1.6562829 16:29:45.128 running
-0.5027977 3.1772027 0.44533512 -0.65541995 1.0294069 -1.6562829 16:29:45.129 running
-0.7541966 3.2681851 3.0431232 -0.65541995 1.0294069 -1.6562829 16:29:45.129 running
0.14605077 4.2594147 4.2977233 -0.65541995 1.0294069 -1.6562829 16:29:45.130 running
0.67279124 6.081458 6.811712 -0.65541995 1.0294069 -1.6562829 16:29:45.131 running
0.14844504 7.393521 10.108628 -0.65541995 1.0294069 -1.6562829 16:29:45.132 running
0.14844504 7.393521 10.108628 1.2517015 0.12654807 0.41516113 16:29:45.285 running
-0.57462597 8.432636 14.040028 1.2517015 0.12654807 0.41516113 16:29:45.305 running
-2.0590763 10.46777 13.599481 1.2517015 0.12654807 0.41516113 16:29:45.307 running
