accX accY accZ gyroX gyroY gyroZ timestamp Activity
3.031152 1.56825 12.364035 -0.27064508 -0.121546306 -0.1914751 15:27:12.973 LS
3.0455174 2.1931558 10.767054 -0.27064508 -0.121546306 -0.1914751 15:27:12.994 LS
2.8252442 2.7510219 8.109408 -0.27064508 -0.121546306 -0.1914751 15:27:12.998 LS
2.0518935 2.8443985 6.0479383 -0.27064508 -0.121546306 -0.1914751 15:27:13.002 LS
1.472479 2.9760835 5.3105016 -0.27064508 -0.121546306 -0.1914751 15:27:13.005 LS
1.3383996 3.1748085 5.2650104 -0.27064508 -0.121546306 -0.1914751 15:27:13.009 LS
1.8795058 3.7518287 5.8683677 -0.27064508 -0.121546306 -0.1914751 15:27:13.012 LS
2.0183737 4.0319586 6.656084 -0.27064508 -0.121546306 -0.1914751 15:27:13.016 LS
2.2434354 4.14449 7.6975937 -0.27064508 -0.121546306 -0.1914751 15:27:13.019 LS
2.2434354 4.14449 7.6975937 -0.2559843 -0.13376361 -0.23423567 15:27:13.023 LS
2.3631492 4.051113 9.215564 -0.2559843 -0.13376361 -0.23423567 15:27:13.026 LS
2.3631492 4.051113 9.215564 -0.2559843 -0.13376361 -0.23423567 15:27:13.029 LS
2.3631492 4.051113 9.215564 -0.14969376 -0.12093543 -0.23912258 15:27:13.032 LS
2.3631492 4.051113 9.215564 -0.0018643606 -0.094668224 -0.22812702 15:27:13.054 LS
2.3631492 4.051113 9.215564 0.19727771 -0.055572852 -0.26783326 15:27:13.071 LS
2.3631492 4.051113 9.215564 0.3328898 0.07087625 -0.3374719 15:27:13.092 LS
2.3631492 4.051113 9.215564 0.27669019 0.20648834 -0.42421475 15:27:13.114 LS
2.3631492 4.051113 9.215564 0.13374773 0.25657928 -0.4675862 15:27:13.133 LS
2.3631492 4.051113 9.215564 0.010352944 0.24802718 -0.4462059 15:27:13.153 LS
2.7390504 4.0966043 10.091868 0.010352944 0.24802718 -0.4462059 15:27:13.174 LS
3.241848 4.103787 11.056761 0.010352944 0.24802718 -0.4462059 15:27:13.179 LS
3.232271 4.067873 10.707197 0.010352944 0.24802718 -0.4462059 15:27:13.183 LS
3.2610023 4.245049 9.680053 0.010352944 0.24802718 -0.4462059 15:27:13.187 LS
2.7127132 4.0032277 9.464568 0.010352944 0.24802718 -0.4462059 15:27:13.190 LS
2.4182177 3.7661943 10.055954 0.010352944 0.24802718 -0.4462059 15:27:13.194 LS
2.796513 3.902668 11.439845 0.010352944 0.24802718 -0.4462059 15:27:13.197 LS
2.7558103 3.8978794 12.866833 0.010352944 0.24802718 -0.4462059 15:27:13.202 LS
2.7558103 3.8978794 12.866833 -0.024466375 0.22603603 -0.45475802 15:27:13.205 LS
2.4493432 4.4318027 12.016866 -0.024466375 0.22603603 -0.45475802 15:27:13.209 LS
2.4493432 4.4318027 12.016866 0.036009286 0.37020022 -0.46453187 15:27:13.217 LS
2.4493432 4.4318027 12.016866 -0.0018643606 0.538799 -0.47858176 15:27:13.220 LS
2.4493432 4.4318027 12.016866 -0.19062172 0.35492858 -0.37534556 15:27:13.232 LS
2.4493432 4.4318027 12.016866 0.13924551 0.100197785 -0.096180126 15:27:13.252 LS
2.4493432 4.4318027 12.016866 0.7470565 0.22909035 0.27400422 15:27:13.273 LS
2.4493432 4.4318027 12.016866 0.91504437 0.21870564 0.5024678 15:27:13.294 LS
2.4493432 4.4318027 12.016866 0.7757671 -0.029305648 0.5574457 15:27:13.313 LS
2.4493432 4.4318027 12.016866 0.6933003 -0.13070928 0.54767185 15:27:13.333 LS
1.4844503 4.0726614 11.384777 0.6933003 -0.13070928 0.54767185 15:27:13.355 LS
1.3000913 2.8946784 15.886013 0.6933003 -0.13070928 0.54767185 15:27:13.359 LS
1.3862851 1.5490957 17.533274 0.6933003 -0.13070928 0.54767185 15:27:13.362 LS
1.759792 1.690358 12.996123 0.6933003 -0.13070928 0.54767185 15:27:13.366 LS
2.19555 1.9106313 10.240314 0.6933003 -0.13070928 0.54767185 15:27:13.369 LS
2.439766 1.9585168 11.008876 0.6933003 -0.13070928 0.54767185 15:27:13.373 LS
2.3128695 1.594587 12.045596 0.6933003 -0.13070928 0.54767185 15:27:13.377 LS
2.3032923 1.4605076 11.911517 0.6933003 -0.13070928 0.54767185 15:27:13.381 LS
2.3032923 1.4605076 11.911517 0.72017837 -0.056794588 0.5800477 15:27:13.385 LS
2.2865324 1.3886794 11.540404 0.72017837 -0.056794588 0.5800477 15:27:13.389 LS
2.2865324 1.3886794 11.540404 0.8276906 0.010400591 0.61364526 15:27:13.392 LS
2.2865324 1.3886794 11.540404 1.0286653 0.17044728 0.6032606 15:27:13.402 LS
2.2865324 1.3886794 11.540404 1.1428971 0.40685216 0.5507262 15:27:13.413 LS
2.2865324 1.3886794 11.540404 1.1422863 0.49054068 0.53362197 15:27:13.433 LS
2.2865324 1.3886794 11.540404 1.0946388 0.4129608 0.56477606 15:27:13.453 LS
2.2865324 1.3886794 11.540404 1.143508 0.22359256 0.6075366 15:27:13.474 LS
2.2865324 1.3886794 11.540404 1.143508 0.07209799 0.64785373 15:27:13.493 LS
2.2865324 1.3886794 11.540404 1.0427152 0.06415673 0.6521298 15:27:13.513 LS
2.2338583 1.3360053 9.390346 1.0427152 0.06415673 0.6521298 15:27:13.534 LS
1.5754328 1.1947432 6.8524146 1.0427152 0.06415673 0.6521298 15:27:13.539 LS
0.9577099 1.0870007 5.095017 1.0427152 0.06415673 0.6521298 15:27:13.543 LS
0.75180227 1.132492 4.8843207 1.0427152 0.06415673 0.6521298 15:27:13.546 LS
0.7110996 1.2522057 4.4820824 1.0427152 0.06415673 0.6521298 15:27:13.550 LS
0.75180227 1.5275474 4.245049 1.0427152 0.06415673 0.6521298 15:27:13.553 LS
1.1803775 2.004008 3.6967604 1.0427152 0.06415673 0.6521298 15:27:13.557 LS
1.5658557 2.6241252 3.3208592 1.0427152 0.06415673 0.6521298 15:27:13.563 LS
1.5658557 2.6241252 3.3208592 0.7769888 0.17411247 0.5757717 15:27:13.566 LS
1.8100717 2.779753 3.849994 0.7769888 0.17411247 0.5757717 15:27:13.569 LS
1.8100717 2.779753 3.849994 0.3536592 0.4673278 0.44138128 15:27:13.578 LS
1.8100717 2.779753 3.849994 0.051280916 0.68174154 0.32409516 15:27:13.581 LS
1.8100717 2.779753 3.849994 0.03906361 0.4019652 0.32409516 15:27:13.592 LS
1.8100717 2.779753 3.849994 0.037231013 -0.141094 0.41816843 15:27:13.613 LS
1.8100717 2.779753 3.849994 -0.08249857 -0.4117073 0.5409523 15:27:13.633 LS
1.8100717 2.779753 3.849994 -0.34150544 -0.42209202 0.46092898 15:27:13.653 LS
1.8100717 2.779753 3.849994 -0.74101126 -0.38605097 0.23979576 15:27:13.673 LS
1.8100717 2.779753 3.849994 -1.1362411 -0.32679704 -0.023487158 15:27:13.693 LS
1.3623424 2.569057 4.889109 -1.1362411 -0.32679704 -0.023487158 15:27:13.715 LS
0.97446984 2.432583 5.193182 -1.1362411 -0.32679704 -0.023487158 15:27:13.719 LS
0.99362403 2.0806248 5.9808984 -1.1362411 -0.32679704 -0.023487158 15:27:13.723 LS
2.3775148 2.456526 6.8907228 -1.1362411 -0.32679704 -0.023487158 15:27:13.726 LS
3.4214187 2.954535 7.091842 -1.1362411 -0.32679704 -0.023487158 15:27:13.730 LS
4.1397014 2.925804 7.7718163 -1.1362411 -0.32679704 -0.023487158 15:27:13.734 LS
4.2402606 2.221887 10.360027 -1.1362411 -0.32679704 -0.023487158 15:27:13.738 LS
3.1245286 1.3431882 13.091895 -1.1362411 -0.32679704 -0.023487158 15:27:13.742 LS
3.1245286 1.3431882 13.091895 -1.1704496 -0.23883243 -0.1352755 15:27:13.745 LS
2.545114 1.1995317 13.448642 -1.1704496 -0.23883243 -0.1352755 15:27:13.749 LS
2.545114 1.1995317 13.448642 -0.88517547 -0.041522954 -0.019211102 15:27:13.752 LS
2.545114 1.1995317 13.448642 -0.54858875 0.022007031 0.10601627 15:27:13.760 LS
2.545114 1.1995317 13.448642 -0.71413326 -0.28586906 0.09257724 15:27:13.773 LS
2.545114 1.1995317 13.448642 -1.2144319 -0.63589483 -0.13283204 15:27:13.792 LS
2.545114 1.1995317 13.448642 -1.41785 -0.29808637 -0.42054957 15:27:13.812 LS
2.545114 1.1995317 13.448642 -1.3023965 0.23642074 -0.52439666 15:27:13.833 LS
2.545114 1.1995317 13.448642 -1.1374629 0.119134605 -0.4529254 15:27:13.853 LS
2.545114 1.1995317 13.448642 -1.2211514 -0.15575476 -0.38389763 15:27:13.873 LS
3.0024207 1.7813405 10.3743925 -1.2211514 -0.15575476 -0.38389763 15:27:13.894 LS
4.1085753 1.4964218 5.803722 -1.2211514 -0.15575476 -0.38389763 15:27:13.899 LS
5.542746 1.6281068 8.351231 -1.2211514 -0.15575476 -0.38389763 15:27:13.902 LS
5.724711 0.7996878 12.735147 -1.2211514 -0.15575476 -0.38389763 15:27:13.906 LS
4.400677 0.28731298 12.737542 -1.2211514 -0.15575476 -0.38389763 15:27:13.909 LS
3.2897336 0.57223165 10.213976 -1.2211514 -0.15575476 -0.38389763 15:27:13.913 LS
3.5315554 1.0774237 9.624985 -1.2211514 -0.15575476 -0.38389763 15:27:13.917 LS
3.5985951 1.2258687 11.839689 -1.2211514 -0.15575476 -0.38389763 15:27:13.921 LS
3.5985951 1.2258687 11.839689 -1.3011746 -0.20279138 -0.41444093 15:27:13.925 LS
2.6983478 1.4940275 12.854861 -1.3011746 -0.20279138 -0.41444093 15:27:13.934 LS
2.6983478 1.4940275 12.854861 -1.1796125 -0.052518528 -0.37839988 15:27:13.937 LS
2.6983478 1.4940275 12.854861 -0.9126644 0.020785302 -0.27882883 15:27:13.941 LS
2.6983478 1.4940275 12.854861 -0.9126644 0.020785302 -0.27882883 15:27:13.953 LS
2.6983478 1.4940275 12.854861 -0.5944036 0.12157807 -0.21529885 15:27:13.972 LS
2.6983478 1.4940275 12.854861 -0.38304427 0.2865117 -0.21285538 15:27:13.993 LS
2.6983478 1.4940275 12.854861 -0.23277143 0.38058493 -0.22751614 15:27:14.014 LS
2.6983478 1.4940275 12.854861 -0.102046266 0.3140006 -0.21224453 15:27:14.033 LS
2.6983478 1.4940275 12.854861 0.029900633 0.12829758 -0.17986867 15:27:14.053 LS
2.2003386 2.0423164 12.452623 0.029900633 0.12829758 -0.17986867 15:27:14.075 LS
2.0925963 2.6863763 11.415902 0.029900633 0.12829758 -0.17986867 15:27:14.079 LS
1.9154198 3.1556542 9.45978 0.029900633 0.12829758 -0.17986867 15:27:14.082 LS
1.620924 3.3328304 7.9849067 0.029900633 0.12829758 -0.17986867 15:27:14.086 LS
1.2258687 3.3639562 6.926637 0.029900633 0.12829758 -0.17986867 15:27:14.089 LS
1.2330515 3.4429672 6.483696 0.029900633 0.12829758 -0.17986867 15:27:14.093 LS
1.498816 3.529161 6.4956675 0.029900633 0.12829758 -0.17986867 15:27:14.097 LS
1.7430321 3.6033835 6.55313 0.029900633 0.12829758 -0.17986867 15:27:14.101 LS
1.7430321 3.6033835 6.55313 0.11603263 0.031170009 -0.17620347 15:27:14.104 LS
1.951334 3.5890179 6.979311 0.11603263 0.031170009 -0.17620347 15:27:14.108 LS
1.951334 3.5890179 6.979311 0.12336301 -0.00609277 -0.20796846 15:27:14.115 LS
1.951334 3.5890179 6.979311 0.13069339 -0.107496396 -0.24828556 15:27:14.118 LS
1.951334 3.5890179 6.979311 0.096484944 -0.2058457 -0.2629463 15:27:14.133 LS
1.951334 3.5890179 6.979311 0.103815325 -0.16980466 -0.27516362 15:27:14.153 LS
1.951334 3.5890179 6.979311 0.17711915 -0.001205848 -0.31914595 15:27:14.173 LS
1.951334 3.5890179 6.979311 0.16245839 0.1912167 -0.34724572 15:27:14.193 LS
1.951334 3.5890179 6.979311 0.093430616 0.19610362 -0.35030004 15:27:14.213 LS
1.951334 3.5890179 6.979311 0.067163415 0.084315285 -0.26966587 15:27:14.233 LS
1.9920366 3.3615618 7.5228114 0.067163415 0.084315285 -0.26966587 15:27:14.255 LS
2.4182177 3.2681851 9.148524 0.067163415 0.084315285 -0.26966587 15:27:14.260 LS
2.710319 3.294522 10.175668 0.067163415 0.084315285 -0.26966587 15:27:14.264 LS
2.535537 3.15326 9.864412 0.067163415 0.084315285 -0.26966587 15:27:14.267 LS
2.2769554 3.1580484 9.318518 0.067163415 0.084315285 -0.26966587 15:27:14.271 LS
1.8555629 2.7031362 9.888355 0.067163415 0.084315285 -0.26966587 15:27:14.275 LS
2.0159793 2.52596 10.767054 0.067163415 0.084315285 -0.26966587 15:27:14.280 LS
2.4876516 2.640885 11.473365 0.067163415 0.084315285 -0.26966587 15:27:14.283 LS
2.4876516 2.640885 11.473365 0.060443893 0.09958691 -0.18231212 15:27:14.287 LS
2.432583 3.519584 10.733534 0.060443893 0.09958691 -0.18231212 15:27:14.295 LS
2.432583 3.519584 10.733534 0.04761572 0.3164441 -0.16826223 15:27:14.298 LS
2.432583 3.519584 10.733534 -0.14297423 0.32988313 -0.20674673 15:27:14.301 LS
2.432583 3.519584 10.733534 -0.4441308 -0.141094 -0.15665577 15:27:14.312 LS
2.432583 3.519584 10.733534 -0.25659516 -0.46729603 0.026603792 15:27:14.333 LS
2.432583 3.519584 10.733534 0.3506049 -0.141094 0.33142555 15:27:14.352 LS
2.432583 3.519584 10.733534 0.73361737 0.17411247 0.5409523 15:27:14.373 LS
2.432583 3.519584 10.733534 0.71284795 0.05316116 0.5605 15:27:14.393 LS
2.432583 3.519584 10.733534 0.70735013 0.058658946 0.5299567 15:27:14.413 LS
1.8627458 3.0359404 10.163696 0.70735013 0.058658946 0.5299567 15:27:14.434 LS
1.9273912 2.439766 15.426312 0.70735013 0.058658946 0.5299567 15:27:14.439 LS
2.1596358 1.0726352 20.035292 0.70735013 0.058658946 0.5299567 15:27:14.442 LS
2.4541316 0.6368771 18.251556 0.70735013 0.058658946 0.5299567 15:27:14.446 LS
2.796513 1.4700848 13.733561 0.70735013 0.058658946 0.5299567 15:27:14.451 LS
2.832427 1.6017698 13.357659 0.70735013 0.058658946 0.5299567 15:27:14.455 LS
2.8300328 1.1372806 14.31058 0.70735013 0.058658946 0.5299567 15:27:14.458 LS
2.439766 0.8140534 12.75909 0.70735013 0.058658946 0.5299567 15:27:14.462 LS
2.439766 0.8140534 12.75909 0.84723836 0.29933983 0.53606546 15:27:14.465 LS
2.1452703 0.8356019 10.831699 0.84723836 0.29933983 0.53606546 15:27:14.475 LS
2.1452703 0.8356019 10.831699 1.0188915 0.4740473 0.58065856 15:27:14.478 LS
2.1452703 0.8356019 10.831699 1.1709969 0.5778944 0.59654105 15:27:14.481 LS
2.1452703 0.8356019 10.831699 1.1685535 0.647533 0.58249116 15:27:14.493 LS
2.1452703 0.8356019 10.831699 1.1086886 0.6353157 0.5605 15:27:14.513 LS
2.1452703 0.8356019 10.831699 1.1361777 0.543686 0.51407427 15:27:14.532 LS
2.1452703 0.8356019 10.831699 1.156947 0.37508717 0.48597446 15:27:14.553 LS
2.1452703 0.8356019 10.831699 1.1416755 0.21198612 0.515296 15:27:14.573 LS
2.1452703 0.8356019 10.831699 1.1196842 0.078817494 0.52262634 15:27:14.592 LS
1.7573977 0.9768641 8.174054 1.1196842 0.078817494 0.52262634 15:27:14.616 LS
1.4820561 0.9624985 6.2155375 1.1196842 0.078817494 0.52262634 15:27:14.620 LS
1.4174107 1.0247496 5.7103453 1.1196842 0.078817494 0.52262634 15:27:14.623 LS
1.3216397 1.0391153 5.2650104 1.1196842 0.078817494 0.52262634 15:27:14.627 LS
0.8739103 0.89545876 4.8555894 1.1196842 0.078817494 0.52262634 15:27:14.631 LS
0.9026416 1.0055954 4.8723493 1.1196842 0.078817494 0.52262634 15:27:14.634 LS
1.1468576 1.3431882 4.862772 1.1196842 0.078817494 0.52262634 15:27:14.638 LS
1.4174107 1.8004947 4.580248 1.1196842 0.078817494 0.52262634 15:27:14.646 LS
1.4174107 1.8004947 4.580248 1.0023981 0.01956357 0.483531 15:27:14.648 LS
1.4126221 1.9585168 5.2051535 1.0023981 0.01956357 0.483531 15:27:14.651 LS
1.4126221 1.9585168 5.2051535 0.8484601 -0.05862718 0.43588352 15:27:14.653 LS
1.4126221 1.9585168 5.2051535 0.7452238 -0.09833342 0.42305532 15:27:14.655 LS
1.4126221 1.9585168 5.2051535 0.6242725 -0.07145535 0.4041185 15:27:14.673 LS
1.4126221 1.9585168 5.2051535 0.38847855 -0.18324369 0.3234843 15:27:14.692 LS
1.4126221 1.9585168 5.2051535 0.099539265 -0.42087027 0.25812173 15:27:14.712 LS
1.4126221 1.9585168 5.2051535 -0.28897104 -0.61573625 0.24101749 15:27:14.734 LS
1.4126221 1.9585168 5.2051535 -0.6280012 -0.63956004 0.14877684 15:27:14.753 LS
1.4126221 1.9585168 5.2051535 -0.8473019 -0.29625374 -0.035093598 15:27:14.772 LS
1.5323359 2.1332989 5.5906315 -0.8473019 -0.29625374 -0.035093598 15:27:14.794 LS
1.7789462 2.4708917 5.0160055 -0.8473019 -0.29625374 -0.035093598 15:27:14.799 LS
2.135693 2.9665065 4.5467277 -0.8473019 -0.29625374 -0.035093598 15:27:14.803 LS
2.0878077 2.779753 5.0160055 -0.8473019 -0.29625374 -0.035093598 15:27:14.807 LS
2.9138324 2.5522969 6.0311785 -0.8473019 -0.29625374 -0.035093598 15:27:14.811 LS
4.0151987 2.360755 8.696006 -0.8473019 -0.29625374 -0.035093598 15:27:14.815 LS
4.582642 2.0973847 10.33369 -0.8473019 -0.29625374 -0.035093598 15:27:14.818 LS
3.8212626 1.3479767 10.599455 -0.8473019 -0.29625374 -0.035093598 15:27:14.822 LS
3.8212626 1.3479767 10.599455 -0.9749727 0.07454144 -0.18231212 15:27:14.825 LS
2.6720107 0.7829279 10.685649 -0.9749727 0.07454144 -0.18231212 15:27:14.829 LS
2.6720107 0.7829279 10.685649 -0.828365 0.11852374 -0.14138415 15:27:14.833 LS
2.6720107 0.7829279 10.685649 -0.63472074 -0.031138245 0.04370802 15:27:14.839 LS
2.6720107 0.7829279 10.685649 -0.9303795 -0.34390125 0.13228348 15:27:14.851 LS
2.6720107 0.7829279 10.685649 -1.4074653 -0.6560534 -0.016156774 15:27:14.872 LS
2.6720107 0.7829279 10.685649 -1.4868778 -0.4398071 -0.17498173 15:27:14.893 LS
2.6720107 0.7829279 10.685649 -1.4868778 -0.4398071 -0.17498173 15:27:14.913 LS
2.6720107 0.7829279 10.685649 -1.1588432 -0.052518528 -0.1456602 15:27:14.933 LS
2.6720107 0.7829279 10.685649 -0.88945156 -0.141094 0.018662544 15:27:14.953 LS
2.4708917 0.87151605 8.652909 -0.88945156 -0.141094 0.018662544 15:27:14.974 LS
3.7422516 0.80208206 5.770202 -0.88945156 -0.141094 0.018662544 15:27:14.978 LS
4.913052 1.1708003 8.439818 -0.88945156 -0.141094 0.018662544 15:27:14.982 LS
5.154874 0.5818088 13.225974 -0.88945156 -0.141094 0.018662544 15:27:14.986 LS
3.8452053 0.19633053 14.298609 -0.88945156 -0.141094 0.018662544 15:27:14.990 LS
3.2202997 0.4956149 11.5308275 -0.88945156 -0.141094 0.018662544 15:27:14.994 LS
4.0391417 1.0079896 9.998491 -0.88945156 -0.141094 0.018662544 15:27:14.997 LS
4.7933383 1.1660118 10.671283 -0.88945156 -0.141094 0.018662544 15:27:15.002 LS
4.7933383 1.1660118 10.671283 -0.93893164 -0.3750554 0.068753496 15:27:15.005 LS
4.436591 1.2091088 12.24911 -0.93893164 -0.3750554 0.068753496 15:27:15.013 LS
4.436591 1.2091088 12.24911 -1.1087523 -0.42758977 -0.06380426 15:27:15.017 LS
4.436591 1.2091088 12.24911 -1.1063087 -0.37016845 -0.19697289 15:27:15.020 LS
4.436591 1.2091088 12.24911 -0.8405823 -0.21256521 -0.27088758 15:27:15.033 LS
4.436591 1.2091088 12.24911 -0.4673437 0.07393058 -0.3881737 15:27:15.053 LS
4.436591 1.2091088 12.24911 -0.31707084 0.37264368 -0.5335596 15:27:15.072 LS
4.436591 1.2091088 12.24911 -0.3054644 0.5491837 -0.6581761 15:27:15.094 LS
4.436591 1.2091088 12.24911 -0.26881248 0.50275797 -0.70032585 15:27:15.113 LS
4.436591 1.2091088 12.24911 -0.20467162 0.24130765 -0.6209134 15:27:15.132 LS
4.1349125 1.5012103 13.233157 -0.20467162 0.24130765 -0.6209134 15:27:15.152 LS
4.087027 2.1021733 12.763879 -0.20467162 0.24130765 -0.6209134 15:27:15.156 LS
3.4549387 2.4589202 9.694419 -0.20467162 0.24130765 -0.6209134 15:27:15.160 LS
3.4549387 2.4589202 9.694419 -0.0873855 -0.0054819044 -0.5298945 15:27:15.163 LS
2.8348215 2.5810282 7.439012 -0.0873855 -0.0054819044 -0.5298945 15:27:15.167 LS
1.8747171 2.4804688 6.1461034 -0.0873855 -0.0054819044 -0.5298945 15:27:15.171 LS
1.0510867 2.3320236 5.4685235 -0.0873855 -0.0054819044 -0.5298945 15:27:15.175 LS
1.0606637 2.5020173 5.933013 -0.0873855 -0.0054819044 -0.5298945 15:27:15.179 LS
1.5538844 2.9042554 6.0670924 -0.0873855 -0.0054819044 -0.5298945 15:27:15.182 LS
1.9226027 3.1484714 6.4693303 -0.0873855 -0.0054819044 -0.5298945 15:27:15.185 LS
1.9226027 3.1484714 6.4693303 -0.0696704 -0.053740256 -0.5176771 15:27:15.193 LS
1.9226027 3.1484714 6.4693303 -0.13869818 -0.040301222 -0.5482204 15:27:15.196 LS
1.9226027 3.1484714 6.4693303 -0.13014606 -0.048242472 -0.55432904 15:27:15.212 LS
1.9226027 3.1484714 6.4693303 -0.0574531 -0.020142669 -0.5347814 15:27:15.231 LS
1.9226027 3.1484714 6.4693303 0.05189178 0.10203038 -0.50851417 15:27:15.252 LS
1.9226027 3.1484714 6.4693303 0.14046724 0.21259698 -0.4993512 15:27:15.273 LS
1.9226027 3.1484714 6.4693303 0.14535415 0.19060583 -0.44009727 15:27:15.292 LS
1.9226027 3.1484714 6.4693303 0.12214128 0.081260964 -0.36007392 15:27:15.311 LS
1.9441512 3.2562137 7.7766047 0.12214128 0.081260964 -0.36007392 15:27:15.334 LS
2.004008 3.407053 8.9498 0.12214128 0.081260964 -0.36007392 15:27:15.338 LS
1.8819 3.510007 9.943423 0.12214128 0.081260964 -0.36007392 15:27:15.342 LS
1.9585168 3.9313993 10.393547 0.12214128 0.081260964 -0.36007392 15:27:15.345 LS
1.4940275 3.8787253 10.197216 0.12214128 0.081260964 -0.36007392 15:27:15.349 LS
1.6592325 3.9194279 10.676071 0.12214128 0.081260964 -0.36007392 15:27:15.354 LS
1.9178141 3.5698638 11.693638 0.12214128 0.081260964 -0.36007392 15:27:15.358 LS
2.604971 3.840417 12.902747 0.12214128 0.081260964 -0.36007392 15:27:15.361 LS
2.604971 3.840417 12.902747 0.08976543 0.05926981 -0.27088758 15:27:15.368 LS
3.0383348 4.2187123 13.099077 0.08976543 0.05926981 -0.27088758 15:27:15.371 LS
3.0383348 4.2187123 13.099077 0.13252598 0.18632978 -0.26050287 15:27:15.374 LS
3.0383348 4.2187123 13.099077 0.07938071 0.4813777 -0.36740428 15:27:15.377 LS
3.0383348 4.2187123 13.099077 -0.21811065 0.3146115 -0.42299303 15:27:15.393 LS
3.0383348 4.2187123 13.099077 -0.21322374 -0.2162304 -0.3264763 15:27:15.413 LS
3.0383348 4.2187123 13.099077 0.18017347 -0.21012177 -0.17437088 15:27:15.433 LS
3.0383348 4.2187123 13.099077 0.6755852 0.18816239 0.0088887 15:27:15.454 LS
3.0383348 4.2187123 13.099077 0.89305323 0.17166902 0.22757846 15:27:15.473 LS
3.0383348 4.2187123 13.099077 0.91382265 0.04949597 0.31065613 15:27:15.493 LS
2.6169424 4.563488 10.537204 0.91382265 0.04949597 0.31065613 15:27:15.514 LS
1.5610672 3.7015488 12.364035 0.91382265 0.04949597 0.31065613 15:27:15.519 LS
2.004008 3.2011454 16.537256 0.91382265 0.04949597 0.31065613 15:27:15.522 LS
2.5594797 1.9010541 18.277893 0.91382265 0.04949597 0.31065613 15:27:15.529 LS
1.977671 1.3743137 15.627432 0.91382265 0.04949597 0.31065613 15:27:15.533 LS
2.0375278 1.5658557 12.84289 0.91382265 0.04949597 0.31065613 15:27:15.538 LS
2.8563697 1.7693691 12.550789 0.91382265 0.04949597 0.31065613 15:27:15.542 LS
2.762993 1.4102279 11.8061695 0.91382265 0.04949597 0.31065613 15:27:15.546 LS
2.762993 1.4102279 11.8061695 0.8979401 0.16250604 0.26545212 15:27:15.555 LS
2.3128695 1.0798179 10.970567 0.8979401 0.16250604 0.26545212 15:27:15.558 LS
2.3128695 1.0798179 10.970567 0.9028271 0.32621792 0.2514022 15:27:15.562 LS
2.3128695 1.0798179 10.970567 0.9706331 0.5064232 0.27889115 15:27:15.565 LS
2.3128695 1.0798179 10.970567 1.0359957 0.71350646 0.31187788 15:27:15.573 LS
2.3128695 1.0798179 10.970567 1.0390501 0.8173536 0.3497515 15:27:15.591 LS
2.3128695 1.0798179 10.970567 1.0372174 0.7635974 0.4303857 15:27:15.613 LS
2.3128695 1.0798179 10.970567 1.093417 0.6004964 0.5556131 15:27:15.633 LS
2.3128695 1.0798179 10.970567 1.16611 0.37997407 0.68633825 15:27:15.653 LS
2.3128695 1.0798179 10.970567 1.1428971 0.2052666 0.8060679 15:27:15.673 LS
1.7885233 0.8643332 9.550762 1.1428971 0.2052666 0.8060679 15:27:15.694 LS
1.472479 0.80687064 7.8292785 1.1428971 0.2052666 0.8060679 15:27:15.699 LS
0.8667275 0.7039168 6.1484976 1.1428971 0.2052666 0.8060679 15:27:15.703 LS
