accX accY accZ gyroX gyroY gyroZ timestamp Activity
2.5427198 0.42618093 10.965778 -1.8448448 -0.0793966 -0.15482318 15:25:18.581 LS
2.5427198 0.42618093 10.965778 -1.4435064 -0.047631606 0.07119695 15:25:18.595 LS
2.5427198 0.42618093 10.965778 -1.445339 -0.102609485 0.10601627 15:25:18.614 LS
2.5427198 0.42618093 10.965778 -1.445339 -0.102609485 0.10601627 15:25:18.635 LS
2.5427198 0.42618093 10.965778 -2.056815 -0.63711655 -0.16581875 15:25:18.656 LS
2.5427198 0.42618093 10.965778 -2.4373841 -1.0317354 -0.4254365 15:25:18.675 LS
2.5427198 0.42618093 10.965778 -2.1728795 -0.76234394 -0.5225641 15:25:18.696 LS
2.5427198 0.42618093 10.965778 -1.9767917 -0.47035035 -0.60930693 15:25:18.713 LS
2.5427198 0.42618093 10.965778 -2.2229705 -0.5699214 -0.8121142 15:25:18.734 LS
3.031152 1.4605076 17.068785 -2.2229705 -0.5699214 -0.8121142 15:25:18.757 LS
3.031152 1.4605076 17.068785 -2.3622475 -0.594356 -1.0503517 15:25:18.762 LS
3.031152 1.4605076 17.068785 -1.962131 -0.06901189 -0.96666306 15:25:18.776 LS
3.031152 1.4605076 17.068785 -1.2620794 0.5235274 -0.80905986 15:25:18.796 LS
3.031152 1.4605076 17.068785 -0.8479127 0.81613183 -0.6416828 15:25:18.815 LS
3.031152 1.4605076 17.068785 -0.7165767 0.62309843 -0.5494421 15:25:18.835 LS
3.031152 1.4605076 17.068785 -0.5595844 0.21565132 -0.4724731 15:25:18.855 LS
3.031152 1.4605076 17.068785 -0.3665509 0.024450492 -0.32281113 15:25:18.875 LS
3.031152 1.4605076 17.068785 -0.13320039 -0.10627467 -0.21896404 15:25:18.895 LS
3.031152 1.4605076 17.068785 -0.059285693 -0.2657105 -0.17620347 15:25:18.915 LS
0.11013664 4.558699 9.847652 -0.059285693 -0.2657105 -0.17620347 15:25:18.937 LS
0.11013664 4.558699 9.847652 -0.0977702 -0.41781595 -0.19025338 15:25:18.942 LS
0.11013664 4.558699 9.847652 0.0036334265 -0.42758977 -0.17009482 15:25:18.955 LS
0.11013664 4.558699 9.847652 0.12641734 -0.2638779 -0.066247724 15:25:18.975 LS
0.11013664 4.558699 9.847652 0.1923908 -0.07145535 -2.742785E-4 15:25:18.996 LS
0.11013664 4.558699 9.847652 0.25103384 0.0018484782 -0.063193396 15:25:19.015 LS
0.11013664 4.558699 9.847652 0.2485904 0.046441644 -0.11511695 15:25:19.035 LS
0.11013664 4.558699 9.847652 0.27607933 0.203434 -0.12366906 15:25:19.056 LS
0.11013664 4.558699 9.847652 0.4471216 0.598053 -0.102288775 15:25:19.075 LS
0.11013664 4.558699 9.847652 0.6334355 1.1160667 -0.08151936 15:25:19.095 LS
1.5323359 1.1085492 18.660978 0.6334355 1.1160667 -0.08151936 15:25:19.116 LS
1.5323359 1.1085492 18.660978 0.47827572 0.90898335 -0.063193396 15:25:19.119 LS
1.5323359 1.1085492 18.660978 0.4294065 0.17777766 0.17015712 15:25:19.135 LS
1.5323359 1.1085492 18.660978 0.91443354 -0.062292375 0.4780332 15:25:19.155 LS
1.5323359 1.1085492 18.660978 1.4086236 0.44839096 0.7535334 15:25:19.176 LS
1.5323359 1.1085492 18.660978 1.483149 0.720226 0.7834658 15:25:19.196 LS
1.5323359 1.1085492 18.660978 1.3719716 0.7397737 0.6112018 15:25:19.215 LS
1.5323359 1.1085492 18.660978 1.2259747 0.81918615 0.44871166 15:25:19.237 LS
1.5323359 1.1085492 18.660978 1.0824215 0.9047073 0.4303857 15:25:19.255 LS
1.5323359 1.1085492 18.660978 1.2064271 1.177764 0.5256807 15:25:19.276 LS
1.3958622 -0.87151605 5.5810547 1.2064271 1.177764 0.5256807 15:25:19.297 LS
1.3958622 -0.87151605 5.5810547 1.3542565 1.3634672 0.6777861 15:25:19.302 LS
1.3958622 -0.87151605 5.5810547 1.4177865 1.2724483 0.8036244 15:25:19.315 LS
1.3958622 -0.87151605 5.5810547 1.4794838 1.0641432 0.90808237 15:25:19.335 LS
1.3958622 -0.87151605 5.5810547 1.442221 0.8998204 1.0082642 15:25:19.356 LS
1.3958622 -0.87151605 5.5810547 1.3505913 0.7782582 1.063853 15:25:19.375 LS
1.3958622 -0.87151605 5.5810547 1.3029438 0.6444787 1.0168164 15:25:19.394 LS
1.3958622 -0.87151605 5.5810547 1.1923772 0.43556282 0.9563407 15:25:19.415 LS
1.3958622 -0.87151605 5.5810547 1.0592086 0.14601268 0.91968876 15:25:19.433 LS
1.3958622 -0.87151605 5.5810547 0.907714 -0.13376361 0.84882843 15:25:19.454 LS
2.3727264 1.6089526 3.275368 0.907714 -0.13376361 0.84882843 15:25:19.475 LS
2.3727264 1.6089526 3.275368 0.5839554 -0.3500099 0.7168815 15:25:19.480 LS
2.3727264 1.6089526 3.275368 0.22171232 -0.5381564 0.58188033 15:25:19.495 LS
2.3727264 1.6089526 3.275368 -0.11792876 -0.67010325 0.53362197 15:25:19.513 LS
2.3727264 1.6089526 3.275368 -0.11792876 -0.67010325 0.53362197 15:25:19.535 LS
2.3727264 1.6089526 3.275368 -0.54125834 -0.8454216 0.38457084 15:25:19.554 LS
2.3727264 1.6089526 3.275368 -0.8906733 -0.7085878 0.15244204 15:25:19.574 LS
2.3727264 1.6089526 3.275368 -1.2125993 -0.12948754 0.03210158 15:25:19.595 LS
2.3727264 1.6089526 3.275368 -1.4337325 0.1227998 0.0027800477 15:25:19.614 LS
2.3727264 1.6089526 3.275368 -1.3604287 0.02872655 0.07302955 15:25:19.635 LS
4.0391417 0.17957062 13.518076 -1.3604287 0.02872655 0.07302955 15:25:19.655 LS
4.0391417 0.17957062 13.518076 -1.599277 -0.27487347 0.21536116 15:25:19.661 LS
4.0391417 0.17957062 13.518076 -2.0427651 -1.0415094 0.15610722 15:25:19.674 LS
4.0391417 0.17957062 13.518076 -2.2107532 -1.6792527 0.13594867 15:25:19.692 LS
4.0391417 0.17957062 13.518076 -1.6658614 -1.2626426 0.2196372 15:25:19.714 LS
4.0391417 0.17957062 13.518076 -1.0666026 -0.19790445 0.18542875 15:25:19.732 LS
4.0391417 0.17957062 13.518076 -1.1808342 0.19610362 0.019884275 15:25:19.755 LS
4.0391417 0.17957062 13.518076 -1.2914009 -0.13803966 -0.18597731 15:25:19.775 LS
4.0391417 0.17957062 13.518076 -1.1557888 -0.13803966 -0.2812723 15:25:19.794 LS
4.0391417 0.17957062 13.518076 -0.828365 0.15700826 -0.37901074 15:25:19.815 LS
1.9441512 2.3152637 6.962551 -0.828365 0.15700826 -0.37901074 15:25:19.835 LS
1.9441512 2.3152637 6.962551 -0.37082696 0.602329 -0.53661394 15:25:19.839 LS
1.9441512 2.3152637 6.962551 -0.16740884 0.94807875 -0.6783347 15:25:19.853 LS
1.9441512 2.3152637 6.962551 -0.13075693 0.9138703 -0.74919504 15:25:19.873 LS
1.9441512 2.3152637 6.962551 0.0060768877 0.5589576 -0.7998969 15:25:19.895 LS
1.9441512 2.3152637 6.962551 0.08732197 0.493595 -0.7815709 15:25:19.914 LS
1.9441512 2.3152637 6.962551 0.14046724 0.5742292 -0.78829044 15:25:19.934 LS
1.9441512 2.3152637 6.962551 0.186893 0.49970365 -0.7937882 15:25:19.955 LS
1.9441512 2.3152637 6.962551 0.12641734 0.12157807 -0.6960498 15:25:19.974 LS
1.9441512 2.3152637 6.962551 0.22659925 -0.30724934 -0.52622926 15:25:19.993 LS
1.9992194 3.9266107 10.029617 0.22659925 -0.30724934 -0.52622926 15:25:20.015 LS
1.9992194 3.9266107 10.029617 0.33899844 -0.4233137 -0.3796216 15:25:20.021 LS
1.9992194 3.9266107 10.029617 0.40802622 -0.16125254 -0.3197568 15:25:20.035 LS
1.9992194 3.9266107 10.029617 0.38420248 0.19732536 -0.39122802 15:25:20.053 LS
1.9992194 3.9266107 10.029617 0.28340968 0.28528994 -0.41321918 15:25:20.075 LS
1.9992194 3.9266107 10.029617 0.2534773 0.06598932 -0.33319584 15:25:20.095 LS
1.9992194 3.9266107 10.029617 0.24309261 -0.06412497 -0.21224453 15:25:20.113 LS
1.9992194 3.9266107 10.029617 0.2748576 0.047052506 -0.112673484 15:25:20.135 LS
1.9992194 3.9266107 10.029617 0.27424672 0.29139858 -0.12244733 15:25:20.155 LS
1.9992194 3.9266107 10.029617 -0.14969376 -0.2376107 -0.14993626 15:25:20.174 LS
3.0191805 1.3743137 21.488617 -0.14969376 -0.2376107 -0.14993626 15:25:20.196 LS
3.0191805 1.3743137 21.488617 -0.2278845 -1.2485926 -0.061360803 15:25:20.201 LS
3.0191805 1.3743137 21.488617 0.31639642 -1.138637 0.19337001 15:25:20.214 LS
3.0191805 1.3743137 21.488617 0.6884134 -0.0036493088 0.4236662 15:25:20.235 LS
3.0191805 1.3743137 21.488617 0.6157204 0.43373019 0.37174264 15:25:20.254 LS
3.0191805 1.3743137 21.488617 0.57357067 0.18388632 0.2868324 15:25:20.274 LS
3.0191805 1.3743137 21.488617 0.66581136 0.10264124 0.35280585 15:25:20.294 LS
3.0191805 1.3743137 21.488617 0.7611063 0.20954266 0.47925493 15:25:20.315 LS
3.0191805 1.3743137 21.488617 0.90160537 0.35431772 0.5354545 15:25:20.334 LS
3.0191805 1.3743137 21.488617 1.0451587 0.5467403 0.5146851 15:25:20.354 LS
0.8284191 0.9720756 4.640105 1.0451587 0.5467403 0.5146851 15:25:20.375 LS
0.8284191 0.9720756 4.640105 1.1031909 0.69518054 0.47070283 15:25:20.382 LS
0.8284191 0.9720756 4.640105 1.1086886 0.638981 0.4847527 15:25:20.394 LS
0.8284191 0.9720756 4.640105 1.1581687 0.47832337 0.56233263 15:25:20.415 LS
0.8284191 0.9720756 4.640105 1.2326944 0.41051733 0.64724284 15:25:20.435 LS
0.8284191 0.9720756 4.640105 1.2809527 0.3512634 0.72726625 15:25:20.455 LS
0.8284191 0.9720756 4.640105 1.2809527 0.3512634 0.72726625 15:25:20.474 LS
0.8284191 0.9720756 4.640105 1.224753 0.10813903 0.8298916 15:25:20.495 LS
0.8284191 0.9720756 4.640105 1.0195023 -0.2767061 0.8836477 15:25:20.513 LS
0.8284191 0.9720756 4.640105 0.7934822 -0.6438361 0.837222 15:25:20.532 LS
3.1317115 1.8771114 8.458973 0.7934822 -0.6438361 0.837222 15:25:20.555 LS
3.1317115 1.8771114 8.458973 0.60961175 -0.8655802 0.7517009 15:25:20.560 LS
3.1317115 1.8771114 8.458973 0.5210363 -0.9486578 0.7303206 15:25:20.574 LS
3.1317115 1.8771114 8.458973 0.41780004 -0.7751721 0.7187141 15:25:20.593 LS
3.1317115 1.8771114 8.458973 0.1429107 -0.31519058 0.5446175 15:25:20.615 LS
3.1317115 1.8771114 8.458973 -0.35311186 0.06232414 0.16099414 15:25:20.634 LS
3.1317115 1.8771114 8.458973 -0.8662387 0.2070992 -0.19391857 15:25:20.653 LS
3.1317115 1.8771114 8.458973 -1.0513308 0.30056158 -0.314259 15:25:20.675 LS
3.1317115 1.8771114 8.458973 -0.9138862 0.5986638 -0.20735759 15:25:20.695 LS
3.1317115 1.8771114 8.458973 -0.932823 0.59683126 -0.10289964 15:25:20.714 LS
4.436591 0.91461295 11.837295 -0.932823 0.59683126 -0.10289964 15:25:20.734 LS
4.436591 0.91461295 11.837295 -1.3347723 0.028115684 -0.28371575 15:25:20.738 LS
4.436591 0.91461295 11.837295 -1.7745954 -0.684764 -0.61969167 15:25:20.754 LS
4.436591 0.91461295 11.837295 -1.7837583 -0.59007996 -0.7058236 15:25:20.774 LS
4.436591 0.91461295 11.837295 -1.4520584 0.07026539 -0.4724731 15:25:20.794 LS
4.436591 0.91461295 11.837295 -1.2700206 0.2773487 -0.28860265 15:25:20.814 LS
4.436591 0.91461295 11.837295 -1.3109486 0.016509244 -0.33075237 15:25:20.834 LS
4.436591 0.91461295 11.837295 -1.3078942 -0.073898815 -0.36496082 15:25:20.854 LS
4.436591 0.91461295 11.837295 -1.0855393 0.091645665 -0.28799182 15:25:20.875 LS
4.436591 0.91461295 11.837295 -0.81981295 0.17411247 -0.2421769 15:25:20.894 LS
2.22907 2.9808722 6.366377 -0.81981295 0.17411247 -0.2421769 15:25:20.915 LS
2.22907 2.9808722 6.366377 -0.6096753 0.14723441 -0.29226786 15:25:20.921 LS
2.22907 2.9808722 6.366377 -0.43069178 0.16433863 -0.368626 15:25:20.934 LS
2.22907 2.9808722 6.366377 -0.37388128 0.21748392 -0.43276688 15:25:20.954 LS
2.22907 2.9808722 6.366377 -0.39770505 -0.022586131 -0.46086666 15:25:20.975 LS
2.22907 2.9808722 6.366377 -0.37388128 -0.4850111 -0.3918389 15:25:20.995 LS
2.22907 2.9808722 6.366377 -0.28164065 -0.8240413 -0.27516362 15:25:21.013 LS
2.22907 2.9808722 6.366377 -0.039738007 -0.80938053 -0.27760708 15:25:21.035 LS
2.22907 2.9808722 6.366377 0.16123666 -0.31213626 -0.43643206 15:25:21.054 LS
2.22907 2.9808722 6.366377 0.18383867 0.22298169 -0.6215242 15:25:21.073 LS
1.8938714 3.5171897 9.816526 0.18383867 0.22298169 -0.6215242 15:25:21.095 LS
1.8938714 3.5171897 9.816526 0.27058154 0.44716924 -0.73758864 15:25:21.100 LS
1.8938714 3.5171897 9.816526 0.3732069 0.46244088 -0.70338017 15:25:21.114 LS
1.8938714 3.5171897 9.816526 0.36343303 0.38913706 -0.6172482 15:25:21.133 LS
1.8938714 3.5171897 9.816526 0.3487723 0.30789196 -0.5427226 15:25:21.155 LS
1.8938714 3.5171897 9.816526 0.35549182 0.2828465 -0.48102525 15:25:21.174 LS
1.8938714 3.5171897 9.816526 0.3225051 0.48748636 -0.39916927 15:25:21.194 LS
1.8938714 3.5171897 9.816526 0.023181114 0.5589576 -0.31609163 15:25:21.215 LS
1.8938714 3.5171897 9.816526 -0.46551108 -0.61023855 -0.11633868 15:25:21.234 LS
1.8938714 3.5171897 9.816526 -0.22849536 -1.6804744 0.0669209 15:25:21.254 LS
4.120547 1.7119064 15.388004 -0.22849536 -1.6804744 0.0669209 15:25:21.275 LS
4.120547 1.7119064 15.388004 0.5485252 -0.9333862 0.3888469 15:25:21.280 LS
4.120547 1.7119064 15.388004 0.7421695 0.42273462 0.6093693 15:25:21.293 LS
4.120547 1.7119064 15.388004 0.55768824 0.65242 0.47192457 15:25:21.314 LS
4.120547 1.7119064 15.388004 0.52164716 0.1948819 0.2904976 15:25:21.334 LS
4.120547 1.7119064 15.388004 0.5851771 0.19427103 0.29782796 15:25:21.354 LS
4.120547 1.7119064 15.388004 0.7140697 0.55468154 0.3076018 15:25:21.374 LS
4.120547 1.7119064 15.388004 1.0054524 1.0134413 0.34425372 15:25:21.395 LS
4.120547 1.7119064 15.388004 1.0054524 1.0134413 0.34425372 15:25:21.415 LS
4.120547 1.7119064 15.388004 1.2638484 1.232742 0.43160746 15:25:21.434 LS
0.4932206 0.2466103 3.7733772 1.2638484 1.232742 0.43160746 15:25:21.454 LS
0.4932206 0.2466103 3.7733772 1.3542565 1.0995734 0.5446175 15:25:21.458 LS
0.4932206 0.2466103 3.7733772 1.369528 0.7752039 0.6631254 15:25:21.473 LS
0.4932206 0.2466103 3.7733772 1.369528 0.4661061 0.77185935 15:25:21.493 LS
0.4932206 0.2466103 3.7733772 1.3267676 0.20771007 0.89525414 15:25:21.515 LS
0.4932206 0.2466103 3.7733772 1.274844 -0.105663806 0.97527754 15:25:21.534 LS
0.4932206 0.2466103 3.7733772 1.2155901 -0.4611874 0.95328635 15:25:21.554 LS
0.4932206 0.2466103 3.7733772 1.1636665 -0.71469647 0.97649926 15:25:21.575 LS
0.4932206 0.2466103 3.7733772 1.0726476 -0.7372985 1.0748485 15:25:21.594 LS
0.4932206 0.2466103 3.7733772 0.82219285 -0.744018 1.0394183 15:25:21.614 LS
5.0614967 2.0878077 6.699181 0.82219285 -0.744018 1.0394183 15:25:21.635 LS
5.0614967 2.0878077 6.699181 0.43307167 -0.73057896 0.7547552 15:25:21.640 LS
5.0614967 2.0878077 6.699181 -0.084942035 -0.5033371 0.42122275 15:25:21.655 LS
5.0614967 2.0878077 6.699181 -0.62250346 -0.20034792 0.14694424 15:25:21.673 LS
5.0614967 2.0878077 6.699181 -1.0330049 -0.0054819044 -0.0094372565 15:25:21.695 LS
5.0614967 2.0878077 6.699181 -1.1680061 -0.077564 -0.001496009 15:25:21.715 LS
5.0614967 2.0878077 6.699181 -1.0659915 -0.0213644 0.043097153 15:25:21.734 LS
5.0614967 2.0878077 6.699181 -1.1417389 0.14601268 0.102351084 15:25:21.754 LS
5.0614967 2.0878077 6.699181 -1.5204754 -0.17835677 0.0669209 15:25:21.774 LS
5.0614967 2.0878077 6.699181 -1.7019024 -0.83259344 -0.14810367 15:25:21.793 LS
4.9609375 1.4940275 11.894757 -1.7019024 -0.83259344 -0.14810367 15:25:21.815 LS
4.9609375 1.4940275 11.894757 -1.4746605 -0.76051134 -0.29043528 15:25:21.821 LS
4.9609375 1.4940275 11.894757 -1.0617156 -0.07450967 -0.346024 15:25:21.835 LS
4.9609375 1.4940275 11.894757 -0.9761944 0.19671449 -0.33319584 15:25:21.854 LS
4.9609375 1.4940275 11.894757 -1.2205405 -0.21378696 -0.27455276 15:25:21.875 LS
4.9609375 1.4940275 11.894757 -1.4239587 -0.9456035 -0.259892 15:25:21.892 LS
4.9609375 1.4940275 11.894757 -1.2180971 -0.9853098 -0.28860265 15:25:21.912 LS
4.9609375 1.4940275 11.894757 -0.8540214 -0.2113435 -0.43459946 15:25:21.934 LS
4.9609375 1.4940275 11.894757 -0.6267795 0.5473511 -0.6954389 15:25:21.954 LS
4.9609375 1.4940275 11.894757 -0.5088825 0.70373267 -0.86220515 15:25:21.974 LS
1.620924 2.6504622 5.276982 -0.5088825 0.70373267 -0.86220515 15:25:21.995 LS
1.620924 2.6504622 5.276982 -0.3769356 0.5699532 -0.85792905 15:25:22 LS
1.620924 2.6504622 5.276982 -0.21872152 0.40379784 -0.75652546 15:25:22.014 LS
1.620924 2.6504622 5.276982 -0.12403741 0.11546941 -0.6942172 15:25:22.033 LS
1.620924 2.6504622 5.276982 -0.119761355 -0.094668224 -0.6911628 15:25:22.055 LS
1.620924 2.6504622 5.276982 -0.14908288 -0.17591332 -0.6923846 15:25:22.075 LS
1.620924 2.6504622 5.276982 -0.10754404 -0.32618615 -0.6404611 15:25:22.093 LS
1.620924 2.6504622 5.276982 0.059222165 -0.48134592 -0.5335596 15:25:22.115 LS
1.620924 2.6504622 5.276982 0.2009429 -0.46912864 -0.4517037 15:25:22.134 LS
1.620924 2.6504622 5.276982 0.23209703 -0.2162304 -0.4443733 15:25:22.154 LS
3.1412885 3.8475995 10.33369 0.23209703 -0.2162304 -0.4443733 15:25:22.174 LS
3.1412885 3.8475995 10.33369 0.21499279 0.021396166 -0.4425407 15:25:22.179 LS
3.1412885 3.8475995 10.33369 0.16490185 0.031780876 -0.40649965 15:25:22.194 LS
3.1412885 3.8475995 10.33369 0.12519561 -0.054351125 -0.33991534 15:25:22.213 LS
3.1412885 3.8475995 10.33369 0.1569606 0.12218893 -0.27333105 15:25:22.235 LS
3.1412885 3.8475995 10.33369 0.06899601 0.4832103 -0.32158938 15:25:22.255 LS
3.1412885 3.8475995 10.33369 -0.22849536 0.34210044 -0.3478566 15:25:22.273 LS
3.1412885 3.8475995 10.33369 -0.2859167 -0.30541676 -0.08579541 15:25:22.295 LS
3.1412885 3.8475995 10.33369 0.10625879 -0.5735866 0.22269155 15:25:22.314 LS
3.1412885 3.8475995 10.33369 0.49843428 -0.14414832 0.4645942 15:25:22.333 LS
3.869148 2.5092 13.1206255 0.49843428 -0.14414832 0.4645942 15:25:22.356 LS
3.869148 2.5092 13.1206255 0.563186 0.30850285 0.5146851 15:25:22.360 LS
3.869148 2.5092 13.1206255 0.563186 0.30850285 0.5146851 15:25:22.375 LS
3.869148 2.5092 13.1206255 0.5986161 0.32866138 0.45482033 15:25:22.394 LS
3.869148 2.5092 13.1206255 0.6554266 0.23825333 0.3955664 15:25:22.415 LS
3.869148 2.5092 13.1206255 0.6884134 0.2700183 0.33997765 15:25:22.433 LS
3.869148 2.5092 13.1206255 0.87350553 0.51802963 0.3271495 15:25:22.454 LS
3.869148 2.5092 13.1206255 1.057376 0.96151775 0.33570158 15:25:22.474 LS
3.869148 2.5092 13.1206255 1.1239604 1.227855 0.33570158 15:25:22.494 LS
3.869148 2.5092 13.1206255 1.1532818 1.160049 0.3760187 15:25:22.514 LS
1.2306572 0.8475733 4.4054656 1.1532818 1.160049 0.3760187 15:25:22.535 LS
1.2306572 0.8475733 4.4054656 1.2711788 0.9321962 0.46887025 15:25:22.540 LS
1.2306572 0.8475733 4.4054656 1.3267676 0.7776473 0.53850883 15:25:22.553 LS
1.2306572 0.8475733 4.4054656 1.2424681 0.742828 0.56294346 15:25:22.574 LS
1.2306572 0.8475733 4.4054656 1.1538928 0.6176006 0.5910433 15:25:22.595 LS
1.2306572 0.8475733 4.4054656 1.0457696 0.32438532 0.6637363 15:25:22.615 LS
1.2306572 0.8475733 4.4054656 0.9596375 -0.044577282 0.7852984 15:25:22.635 LS
1.2306572 0.8475733 4.4054656 0.8790033 -0.29686463 0.8445524 15:25:22.655 LS
1.2306572 0.8475733 4.4054656 0.6047248 -0.35795113 0.7468139 15:25:22.673 LS
1.2306572 0.8475733 4.4054656 0.3170073 -0.40193343 0.56538695 15:25:22.694 LS
4.7598186 1.4964218 7.2953553 0.3170073 -0.40193343 0.56538695 15:25:22.715 LS
4.7598186 1.4964218 7.2953553 -0.0012534955 -0.39093786 0.420001 15:25:22.719 LS
4.7598186 1.4964218 7.2953553 -0.43680042 -0.37016845 0.27400422 15:25:22.735 LS
4.7598186 1.4964218 7.2953553 -0.8473019 -0.36039463 0.11456839 15:25:22.753 LS
4.7598186 1.4964218 7.2953553 -1.1252456 -0.34023607 -0.0112698525 15:25:22.775 LS
4.7598186 1.4964218 7.2953553 -1.1215804 -0.18935233 -0.077854164 15:25:22.794 LS
4.7598186 1.4964218 7.2953553 -1.0482765 -0.034803435 -0.058306478 15:25:22.814 LS
4.7598186 1.4964218 7.2953553 -1.4068544 -0.47279382 -0.13894069 15:25:22.835 LS
4.7598186 1.4964218 7.2953553 -1.5876706 -0.9871423 -0.2953222 15:25:22.855 LS
4.7598186 1.4964218 7.2953553 -1.3799763 -0.88818216 -0.3710695 15:25:22.873 LS
5.6409116 1.3791022 9.96976 -1.3799763 -0.88818216 -0.3710695 15:25:22.895 LS
5.6409116 1.3791022 9.96976 -1.1038653 -0.18018936 -0.36434996 15:25:22.900 LS
5.6409116 1.3791022 9.96976 -1.0256746 0.14234748 -0.42054957 15:25:22.914 LS
5.6409116 1.3791022 9.96976 -1.1337976 -0.16980466 -0.5341705 15:25:22.934 LS
5.6409116 1.3791022 9.96976 -1.2535272 -0.5234956 -0.677113 15:25:22.954 LS
5.6409116 1.3791022 9.96976 -1.2034363 -0.31641233 -0.808449 15:25:22.974 LS
5.6409116 1.3791022 9.96976 -0.9676423 0.13562796 -0.87014633 15:25:22.993 LS
5.6409116 1.3791022 9.96976 -0.80026525 0.4807668 -0.9251243 15:25:23.014 LS
5.6409116 1.3791022 9.96976 -0.7336809 0.5430751 -0.9752152 15:25:23.034 LS
5.6409116 1.3791022 9.96976 -0.6451055 0.3158332 -0.9953738 15:25:23.053 LS
-0.009577099 3.4381785 6.055121 -0.6451055 0.3158332 -0.9953738 15:25:23.075 LS
-0.009577099 3.4381785 6.055121 -0.48078272 0.036056932 -0.9825456 15:25:23.080 LS
-0.009577099 3.4381785 6.055121 -0.3402837 -0.15575476 -0.9074092 15:25:23.094 LS
-0.009577099 3.4381785 6.055121 -0.25048652 -0.22294994 -0.8206663 15:25:23.114 LS
-0.009577099 3.4381785 6.055121 -0.20589335 -0.2339455 -0.7259822 15:25:23.135 LS
-0.009577099 3.4381785 6.055121 -0.16313279 -0.33657086 -0.64229363 15:25:23.153 LS
-0.009577099 3.4381785 6.055121 -0.043403197 -0.4874546 -0.56227034 15:25:23.174 LS
-0.009577099 3.4381785 6.055121 0.14107811 -0.40193343 -0.4236039 15:25:23.195 LS
-0.009577099 3.4381785 6.055121 0.26019683 -0.04335555 -0.30326343 15:25:23.214 LS
-0.009577099 3.4381785 6.055121 0.3237268 0.29200947 -0.2653898 15:25:23.233 LS
1.3144568 3.7207031 10.041589 0.3237268 0.29200947 -0.2653898 15:25:23.255 LS
1.3144568 3.7207031 10.041589 0.30845517 0.37630886 -0.25378335 15:25:23.260 LS
1.3144568 3.7207031 10.041589 0.22415578 0.28223562 -0.17376001 15:25:23.274 LS
1.3144568 3.7207031 10.041589 0.16795617 0.23031208 -0.0051612007 15:25:23.294 LS
1.3144568 3.7207031 10.041589 0.16795617 0.23031208 -0.0051612007 15:25:23.315 LS
1.3144568 3.7207031 10.041589 0.19788858 0.49115154 0.14572252 15:25:23.335 LS
1.3144568 3.7207031 10.041589 0.15390629 0.75138015 0.170768 15:25:23.354 LS
1.3144568 3.7207031 10.041589 -0.033629354 0.35248515 0.24162836 15:25:23.375 LS
1.3144568 3.7207031 10.041589 0.1465759 -0.15575476 0.40900543 15:25:23.394 LS
1.3144568 3.7207031 10.041589 0.6554266 -0.0042601745 0.7083294 15:25:23.414 LS
4.1947694 3.6536634 13.625818 0.6554266 -0.0042601745 0.7083294 15:25:23.435 LS
4.1947694 3.6536634 13.625818 1.0653173 0.3335483 1.0162055 15:25:23.441 LS
4.1947694 3.6536634 13.625818 1.1734405 0.1912167 1.0400292 15:25:23.455 LS
4.1947694 3.6536634 13.625818 1.170386 0.030559145 0.8421089 15:25:23.474 LS
4.1947694 3.6536634 13.625818 1.0427152 0.1893841 0.61059093 15:25:23.494 LS
4.1947694 3.6536634 13.625818 1.0665389 0.52536 0.45482033 15:25:23.513 LS
4.1947694 3.6536634 13.625818 1.3854107 1.0928538 0.41205975 15:25:23.535 LS
4.1947694 3.6536634 13.625818 1.5857744 1.563831 0.3851817 15:25:23.555 LS
4.1947694 3.6536634 13.625818 1.6230372 1.5222921 0.4077837 15:25:23.574 LS
