accX accY accZ gyroX gyroY gyroZ timestamp Activity
0.82123625 4.9154463 13.522864 0.84540576 0.20954266 0.7700268 15:30:22.766 LS
0.82123625 4.9154463 13.522864 0.9089357 0.22114909 0.86593264 15:30:22.785 LS
1.3096683 2.6528566 19.649813 0.9089357 0.22114909 0.86593264 15:30:22.805 LS
1.3096683 2.6528566 19.649813 1.0585977 0.37447628 0.88853467 15:30:22.809 LS
1.7214836 0.6201172 20.83498 1.0585977 0.37447628 0.88853467 15:30:22.812 LS
2.3727264 1.6999351 15.4334955 1.0585977 0.37447628 0.88853467 15:30:22.815 LS
2.0542877 2.264984 12.505298 1.0585977 0.37447628 0.88853467 15:30:22.818 LS
1.1229149 1.56825 12.344881 1.0585977 0.37447628 0.88853467 15:30:22.822 LS
1.1708003 1.2498114 11.561953 1.0585977 0.37447628 0.88853467 15:30:22.825 LS
1.5754328 0.9481328 10.556357 1.0585977 0.37447628 0.88853467 15:30:22.828 LS
1.951334 0.69912827 9.565128 1.0585977 0.37447628 0.88853467 15:30:22.831 LS
1.7430321 0.21548474 7.901107 1.0585977 0.37447628 0.88853467 15:30:22.834 LS
1.7430321 0.21548474 7.901107 1.2858396 0.6487548 0.89036727 15:30:22.840 LS
1.7430321 0.21548474 7.901107 1.46971 0.77398217 0.9441234 15:30:22.843 LS
1.7430321 0.21548474 7.901107 1.5937157 0.6841849 1.0424726 15:30:22.865 LS
1.7430321 0.21548474 7.901107 1.7006171 0.5235274 1.1444871 15:30:22.887 LS
1.7430321 0.21548474 7.901107 1.7067257 0.39219138 1.2037411 15:30:22.905 LS
1.7430321 0.21548474 7.901107 1.5430138 0.34332216 1.1921346 15:30:22.927 LS
1.7430321 0.21548474 7.901107 1.1728295 0.24436198 1.0827898 15:30:22.947 LS
1.7430321 0.21548474 7.901107 1.1728295 0.24436198 1.0827898 15:30:22.965 LS
1.1708003 -0.05506832 5.5978146 1.1728295 0.24436198 1.0827898 15:30:22.985 LS
1.1708003 -0.05506832 5.5978146 0.7476673 -0.092835635 0.8787608 15:30:22.989 LS
0.92658436 -0.19154198 4.182798 0.7476673 -0.092835635 0.8787608 15:30:22.992 LS
0.81165916 0.028731298 3.45015 0.7476673 -0.092835635 0.8787608 15:30:22.994 LS
1.1420691 0.6201172 2.5379312 0.7476673 -0.092835635 0.8787608 15:30:22.997 LS
1.4652961 1.4676905 1.9441512 0.7476673 -0.092835635 0.8787608 15:30:23 LS
1.8938714 2.5235655 1.2761484 0.7476673 -0.092835635 0.8787608 15:30:23.003 LS
2.370332 3.1843855 2.2434354 0.7476673 -0.092835635 0.8787608 15:30:23.006 LS
2.2793496 2.9138324 4.7885494 0.7476673 -0.092835635 0.8787608 15:30:23.009 LS
2.3272352 2.3200524 6.9457912 0.7476673 -0.092835635 0.8787608 15:30:23.011 LS
2.3272352 2.3200524 6.9457912 0.51798195 -0.5448759 0.7223793 15:30:23.014 LS
2.3272352 2.3200524 6.9457912 0.43062824 -0.7104204 0.72970974 15:30:23.026 LS
2.3272352 2.3200524 6.9457912 0.349994 -0.62123406 0.7657507 15:30:23.045 LS
2.3272352 2.3200524 6.9457912 0.13619117 -0.4642417 0.6228083 15:30:23.067 LS
2.3272352 2.3200524 6.9457912 -0.38670948 -0.2638779 0.25384566 15:30:23.087 LS
2.3272352 2.3200524 6.9457912 -1.0256746 0.030559145 -0.19697289 15:30:23.107 LS
2.3272352 2.3200524 6.9457912 -1.2761292 0.39402395 -0.4626993 15:30:23.128 LS
2.3272352 2.3200524 6.9457912 -1.2571924 0.65608513 -0.37534556 15:30:23.147 LS
2.9832664 2.3918805 8.032792 -1.2571924 0.65608513 -0.37534556 15:30:23.167 LS
2.9832664 2.3918805 8.032792 -1.5571274 0.08675875 -0.38206506 15:30:23.172 LS
4.4054656 3.0048149 7.642525 -1.5571274 0.08675875 -0.38206506 15:30:23.175 LS
5.461341 3.9050622 6.7662206 -1.5571274 0.08675875 -0.38206506 15:30:23.178 LS
5.648094 3.8715425 7.395915 -1.5571274 0.08675875 -0.38206506 15:30:23.181 LS
4.4222255 3.0910087 10.1206 -1.5571274 0.08675875 -0.38206506 15:30:23.183 LS
2.3056867 2.5475085 10.403124 -1.5571274 0.08675875 -0.38206506 15:30:23.186 LS
2.7653873 3.294522 7.1493044 -1.5571274 0.08675875 -0.38206506 15:30:23.189 LS
3.5674694 3.3160706 9.337671 -1.5571274 0.08675875 -0.38206506 15:30:23.192 LS
3.0239692 1.3934679 13.398362 -1.5571274 0.08675875 -0.38206506 15:30:23.195 LS
3.0239692 1.3934679 13.398362 -1.685409 -0.81487834 -0.54455525 15:30:23.197 LS
3.0239692 1.3934679 13.398362 -1.4471714 -0.80449367 -0.4743057 15:30:23.207 LS
3.0239692 1.3934679 13.398362 -1.0452222 -0.035414305 -0.2250727 15:30:23.225 LS
3.0239692 1.3934679 13.398362 -0.88945156 0.1930493 -0.10839743 15:30:23.248 LS
3.0239692 1.3934679 13.398362 -1.018955 -0.31457973 -0.13771896 15:30:23.267 LS
3.0239692 1.3934679 13.398362 -1.2352012 -0.83014995 -0.13099943 15:30:23.286 LS
3.0239692 1.3934679 13.398362 -1.1521237 -0.69270533 -0.12733425 15:30:23.308 LS
3.0239692 1.3934679 13.398362 -0.95786846 -0.08367265 -0.21835317 15:30:23.327 LS
3.0814316 0.2657645 14.782252 -0.95786846 -0.08367265 -0.21835317 15:30:23.346 LS
3.0814316 0.2657645 14.782252 -0.67076176 0.40624127 -0.41749525 15:30:23.349 LS
3.4453614 0.7637737 10.685649 -0.67076176 0.40624127 -0.41749525 15:30:23.353 LS
3.7709827 1.3719195 8.214757 -0.67076176 0.40624127 -0.41749525 15:30:23.356 LS
3.6009893 1.0391153 8.066312 -0.67076176 0.40624127 -0.41749525 15:30:23.358 LS
4.168432 0.7996878 11.401537 -0.67076176 0.40624127 -0.41749525 15:30:23.361 LS
4.2905407 1.1229149 11.765467 -0.67076176 0.40624127 -0.41749525 15:30:23.364 LS
4.295329 1.9058428 10.896344 -0.67076176 0.40624127 -0.41749525 15:30:23.367 LS
3.0766432 2.1931558 8.253065 -0.67076176 0.40624127 -0.41749525 15:30:23.370 LS
2.0351336 2.3344178 6.0311785 -0.67076176 0.40624127 -0.41749525 15:30:23.372 LS
2.0351336 2.3344178 6.0311785 -0.49177828 0.59438777 -0.5628812 15:30:23.375 LS
2.0351336 2.3344178 6.0311785 -0.4508503 0.6854067 -0.6392393 15:30:23.387 LS
2.0351336 2.3344178 6.0311785 -0.4514612 0.6548634 -0.6734477 15:30:23.407 LS
2.0351336 2.3344178 6.0311785 -0.51560205 0.42334548 -0.66795003 15:30:23.427 LS
2.0351336 2.3344178 6.0311785 -0.5766885 0.11424768 -0.6575653 15:30:23.445 LS
2.0351336 2.3344178 6.0311785 -0.63838595 -0.102609485 -0.5885375 15:30:23.467 LS
2.0351336 2.3344178 6.0311785 -0.6780922 -0.23211291 -0.5127902 15:30:23.487 LS
2.0351336 2.3344178 6.0311785 -0.6463272 -0.27731693 -0.4596449 15:30:23.507 LS
1.4006507 2.6193366 4.7286925 -0.6463272 -0.27731693 -0.4596449 15:30:23.527 LS
1.4006507 2.6193366 4.7286925 -0.53453887 -0.24005416 -0.39611495 15:30:23.532 LS
0.80208206 2.770176 3.5938065 -0.53453887 -0.24005416 -0.39611495 15:30:23.534 LS
0.77574503 3.2466366 3.7326744 -0.53453887 -0.24005416 -0.39611495 15:30:23.537 LS
0.54350036 3.4214187 4.879532 -0.53453887 -0.24005416 -0.39611495 15:30:23.540 LS
0.81165916 3.6369035 6.402291 -0.53453887 -0.24005416 -0.39611495 15:30:23.542 LS
1.4437478 3.7733772 8.25546 -0.53453887 -0.24005416 -0.39611495 15:30:23.545 LS
1.8819 3.7326744 10.05356 -0.53453887 -0.24005416 -0.39611495 15:30:23.548 LS
2.1572416 3.7111259 11.533222 -0.53453887 -0.24005416 -0.39611495 15:30:23.550 LS
2.3583608 3.8883023 11.98574 -0.53453887 -0.24005416 -0.39611495 15:30:23.553 LS
2.3583608 3.8883023 11.98574 -0.3970942 -0.1392614 -0.32097855 15:30:23.556 LS
2.3583608 3.8883023 11.98574 -0.36227486 -0.1392614 -0.2562268 15:30:23.565 LS
2.3583608 3.8883023 11.98574 -0.34455976 -0.24249762 -0.24523124 15:30:23.587 LS
2.3583608 3.8883023 11.98574 -0.21505633 -0.108718134 -0.2953222 15:30:23.607 LS
2.3583608 3.8883023 11.98574 -0.055620503 0.47465816 -0.37351295 15:30:23.626 LS
2.3583608 3.8883023 11.98574 0.042117935 0.97923285 -0.38756284 15:30:23.645 LS
2.3583608 3.8883023 11.98574 -0.15396981 0.6133246 -0.26844412 15:30:23.667 LS
2.3583608 3.8883023 11.98574 -0.17046316 -0.44469404 0.045540616 15:30:23.686 LS
2.7175019 4.0750556 12.447835 -0.17046316 -0.44469404 0.045540616 15:30:23.707 LS
2.7175019 4.0750556 12.447835 0.5143168 -0.76662 0.50918734 15:30:23.713 LS
3.328042 3.8835137 14.29382 0.5143168 -0.76662 0.50918734 15:30:23.716 LS
3.8787253 3.684789 16.027275 0.5143168 -0.76662 0.50918734 15:30:23.719 LS
3.1317115 3.6464806 15.505323 0.5143168 -0.76662 0.50918734 15:30:23.721 LS
1.2186859 4.0463243 12.7662735 0.5143168 -0.76662 0.50918734 15:30:23.724 LS
-0.8140534 4.285752 10.381576 0.5143168 -0.76662 0.50918734 15:30:23.727 LS
-0.8547561 2.9856608 16.453457 0.5143168 -0.76662 0.50918734 15:30:23.730 LS
0.42139238 1.2905141 20.866104 0.5143168 -0.76662 0.50918734 15:30:23.733 LS
2.3775148 1.2091088 17.990582 0.5143168 -0.76662 0.50918734 15:30:23.736 LS
2.3775148 1.2091088 17.990582 1.2021511 -0.044577282 0.86226743 15:30:23.738 LS
2.3775148 1.2091088 17.990582 1.3163828 0.4880972 0.8940325 15:30:23.746 LS
2.3775148 1.2091088 17.990582 1.2333052 0.48565376 0.7865201 15:30:23.767 LS
2.3775148 1.2091088 17.990582 1.170386 0.3231636 0.7370401 15:30:23.785 LS
2.3775148 1.2091088 17.990582 1.1282363 0.18388632 0.74437046 15:30:23.805 LS
2.3775148 1.2091088 17.990582 1.15206 0.11852374 0.700999 15:30:23.824 LS
2.3775148 1.2091088 17.990582 1.2253639 0.21992737 0.578826 15:30:23.846 LS
2.3775148 1.2091088 17.990582 1.3041655 0.49298412 0.4077837 15:30:23.865 LS
3.1915684 2.0255566 12.912324 1.3041655 0.49298412 0.4077837 15:30:23.886 LS
3.1915684 2.0255566 12.912324 1.365863 0.7098413 0.27583683 15:30:23.891 LS
2.7653873 2.0447106 10.877191 1.365863 0.7098413 0.27583683 15:30:23.894 LS
2.1476645 1.7933118 9.70639 1.365863 0.7098413 0.27583683 15:30:23.897 LS
2.291321 1.7047237 9.198804 1.365863 0.7098413 0.27583683 15:30:23.899 LS
3.007209 1.6544439 8.988108 1.365863 0.7098413 0.27583683 15:30:23.902 LS
3.529161 1.5610672 8.8085375 1.365863 0.7098413 0.27583683 15:30:23.905 LS
3.5243726 1.2306572 7.5036573 1.365863 0.7098413 0.27583683 15:30:23.908 LS
2.8420043 0.6488485 5.8755503 1.365863 0.7098413 0.27583683 15:30:23.911 LS
2.2673783 0.2944958 4.170827 1.365863 0.7098413 0.27583683 15:30:23.914 LS
2.2673783 0.2944958 4.170827 1.365863 0.7098413 0.27583683 15:30:23.916 LS
2.2673783 0.2944958 4.170827 1.3878541 0.7153391 0.20131125 15:30:23.925 LS
2.2673783 0.2944958 4.170827 1.3585325 0.4990928 0.12189877 15:30:23.946 LS
2.2673783 0.2944958 4.170827 1.270568 0.08003923 0.02049514 15:30:23.967 LS
2.2673783 0.2944958 4.170827 1.0402718 -0.2809821 -0.055863015 15:30:23.986 LS
2.2673783 0.2944958 4.170827 0.71651316 -0.28281474 0.04859494 15:30:24.007 LS
2.2673783 0.2944958 4.170827 0.5301993 -0.4361419 0.18176356 15:30:24.027 LS
2.2673783 0.2944958 4.170827 0.34755057 -0.66704893 0.27583683 15:30:24.045 LS
2.0375278 0.25858167 2.9736893 0.34755057 -0.66704893 0.27583683 15:30:24.067 LS
2.0375278 0.25858167 2.9736893 0.052502647 -0.77883726 0.279502 15:30:24.072 LS
1.8292259 0.28013015 1.9656997 0.052502647 -0.77883726 0.279502 15:30:24.075 LS
1.1923488 0.72785956 2.0327394 0.052502647 -0.77883726 0.279502 15:30:24.078 LS
0.57223165 0.37590113 3.213117 0.052502647 -0.77883726 0.279502 15:30:24.081 LS
1.0271438 1.0319325 4.455745 0.052502647 -0.77883726 0.279502 15:30:24.084 LS
1.5514901 1.2713599 5.1189594 0.052502647 -0.77883726 0.279502 15:30:24.087 LS
2.6720107 1.5993756 5.6768255 0.052502647 -0.77883726 0.279502 15:30:24.089 LS
3.7015488 1.8340145 6.646507 0.052502647 -0.77883726 0.279502 15:30:24.092 LS
3.7326744 1.7502149 7.7071705 0.052502647 -0.77883726 0.279502 15:30:24.095 LS
3.7326744 1.7502149 7.7071705 -0.35738793 -0.6297862 0.16038328 15:30:24.097 LS
3.7326744 1.7502149 7.7071705 -0.8234781 -0.3500099 0.0650883 15:30:24.106 LS
3.7326744 1.7502149 7.7071705 -1.045833 -0.2235608 0.02171687 15:30:24.127 LS
3.7326744 1.7502149 7.7071705 -0.92488176 -0.13315274 0.046762343 15:30:24.148 LS
3.7326744 1.7502149 7.7071705 -0.6793139 0.08553702 0.16832453 15:30:24.168 LS
3.7326744 1.7502149 7.7071705 -0.7868262 -0.0054819044 0.22880019 15:30:24.186 LS
3.7326744 1.7502149 7.7071705 -1.3023965 -0.53143686 0.06814263 15:30:24.206 LS
3.7326744 1.7502149 7.7071705 -1.5394123 -0.77944815 -0.109619156 15:30:24.225 LS
3.7326744 1.7071179 9.720756 -1.5394123 -0.77944815 -0.109619156 15:30:24.246 LS
3.7326744 1.7071179 9.720756 -1.2791836 -0.17835677 -0.1774252 15:30:24.252 LS
3.3831103 1.8795058 11.741524 -1.2791836 -0.17835677 -0.1774252 15:30:24.256 LS
2.7510219 2.0902019 11.973768 -1.2791836 -0.17835677 -0.1774252 15:30:24.259 LS
2.796513 2.6552508 8.497281 -1.2791836 -0.17835677 -0.1774252 15:30:24.262 LS
4.189981 3.189174 6.3328567 -1.2791836 -0.17835677 -0.1774252 15:30:24.265 LS
5.0591025 2.5307484 11.104647 -1.2791836 -0.17835677 -0.1774252 15:30:24.267 LS
6.0503325 1.2641771 16.64021 -1.2791836 -0.17835677 -0.1774252 15:30:24.270 LS
5.444581 0.9505271 16.115864 -1.2791836 -0.17835677 -0.1774252 15:30:24.273 LS
5.1045938 1.5802214 12.143762 -1.2791836 -0.17835677 -0.1774252 15:30:24.276 LS
5.1045938 1.5802214 12.143762 -0.9670314 0.33477005 -0.18658818 15:30:24.279 LS
5.1045938 1.5802214 12.143762 -0.9835248 0.16494949 -0.30387428 15:30:24.285 LS
5.1045938 1.5802214 12.143762 -1.0006291 -0.02686219 -0.55982685 15:30:24.307 LS
5.1045938 1.5802214 12.143762 -0.8033196 0.43067586 -0.76996446 15:30:24.326 LS
5.1045938 1.5802214 12.143762 -0.54553443 1.2131943 -0.8695355 15:30:24.347 LS
5.1045938 1.5802214 12.143762 -0.34517062 1.5784917 -0.9086309 15:30:24.367 LS
5.1045938 1.5802214 12.143762 -0.24437787 1.4599837 -0.926346 15:30:24.388 LS
5.1045938 1.5802214 12.143762 -0.15824586 1.2028096 -0.8884724 15:30:24.406 LS
5.375147 2.1404817 11.978557 -0.15824586 1.2028096 -0.8884724 15:30:24.425 LS
5.375147 2.1404817 11.978557 -0.029353296 0.9987806 -0.7760731 15:30:24.428 LS
5.1093826 2.0686533 14.573951 -0.029353296 0.9987806 -0.7760731 15:30:24.431 LS
4.0343533 2.099779 14.193261 -0.029353296 0.9987806 -0.7760731 15:30:24.435 LS
2.6025767 2.4445546 10.800573 -0.029353296 0.9987806 -0.7760731 15:30:24.437 LS
1.4054393 2.8348215 6.7925577 -0.029353296 0.9987806 -0.7760731 15:30:24.440 LS
0.600963 2.8204558 4.843618 -0.029353296 0.9987806 -0.7760731 15:30:24.443 LS
-0.071828246 2.8108785 4.496448 -0.029353296 0.9987806 -0.7760731 15:30:24.446 LS
-0.44294083 2.7989073 4.0463243 -0.029353296 0.9987806 -0.7760731 15:30:24.449 LS
-0.4740664 3.1029801 3.2035396 -0.029353296 0.9987806 -0.7760731 15:30:24.451 LS
-0.4740664 3.1029801 3.2035396 0.08548937 0.77031696 -0.6398502 15:30:24.454 LS
-0.4740664 3.1029801 3.2035396 0.12519561 0.35737205 -0.53905743 15:30:24.465 LS
-0.4740664 3.1029801 3.2035396 0.10137186 -0.195461 -0.42910168 15:30:24.486 LS
-0.4740664 3.1029801 3.2035396 0.13008253 -0.62245584 -0.29043528 15:30:24.507 LS
-0.4740664 3.1029801 3.2035396 0.13558032 -0.76234394 -0.19391857 15:30:24.526 LS
-0.4740664 3.1029801 3.2035396 0.0011899655 -0.5741975 -0.21652056 15:30:24.547 LS
-0.4740664 3.1029801 3.2035396 -0.18939999 -0.3322948 -0.36068478 15:30:24.565 LS
-0.4740664 3.1029801 3.2035396 -0.3262338 -0.39338136 -0.5305053 15:30:24.585 LS
-0.6344828 3.4262073 2.8156672 -0.3262338 -0.39338136 -0.5305053 15:30:24.607 LS
-0.6344828 3.4262073 2.8156672 -0.36105314 -0.7336333 -0.6129721 15:30:24.610 LS
-0.5889916 3.5363438 4.14449 -0.36105314 -0.7336333 -0.6129721 15:30:24.613 LS
-0.043096945 3.529161 5.813299 -0.36105314 -0.7336333 -0.6129721 15:30:24.616 LS
0.9313729 3.7853484 6.9673395 -0.36105314 -0.7336333 -0.6129721 15:30:24.619 LS
1.8531687 4.245049 7.721536 -0.36105314 -0.7336333 -0.6129721 15:30:24.622 LS
2.3032923 4.5539107 8.482916 -0.36105314 -0.7336333 -0.6129721 15:30:24.625 LS
1.8651401 4.652076 9.519637 -0.36105314 -0.7336333 -0.6129721 15:30:24.627 LS
1.7382435 4.3767343 12.550789 -0.36105314 -0.7336333 -0.6129721 15:30:24.630 LS
1.8244374 3.9194279 16.223606 -0.36105314 -0.7336333 -0.6129721 15:30:24.633 LS
1.8244374 3.9194279 16.223606 -0.16863057 -0.7495158 -0.57509845 15:30:24.635 LS
1.8244374 3.9194279 16.223606 0.050059184 -0.09772256 -0.45720148 15:30:24.645 LS
1.8244374 3.9194279 16.223606 -0.12648088 0.051328562 -0.38206506 15:30:24.666 LS
1.8244374 3.9194279 16.223606 -0.2645364 -0.5051697 -0.26233548 15:30:24.687 LS
1.8244374 3.9194279 16.223606 0.078769855 -0.57236487 -0.046089172 15:30:24.707 LS
1.8244374 3.9194279 16.223606 0.51920366 0.06782192 0.21413942 15:30:24.727 LS
1.8244374 3.9194279 16.223606 0.7348391 0.22970122 0.39067948 15:30:24.747 LS
1.8244374 3.9194279 16.223606 0.8521252 0.0018484782 0.37540784 15:30:24.766 LS
1.6017698 4.9106574 15.18928 0.8521252 0.0018484782 0.37540784 15:30:24.785 LS
1.6017698 4.9106574 15.18928 0.9516963 0.20832095 0.31554306 15:30:24.788 LS
0.6703969 5.157268 12.122213 0.9516963 0.20832095 0.31554306 15:30:24.791 LS
1.2593886 4.12773 16.668941 0.9516963 0.20832095 0.31554306 15:30:24.794 LS
1.9704882 2.4900458 20.401615 0.9516963 0.20832095 0.31554306 15:30:24.797 LS
1.8435916 1.6424725 19.96107 0.9516963 0.20832095 0.31554306 15:30:24.800 LS
1.977671 2.3535721 15.998545 0.9516963 0.20832095 0.31554306 15:30:24.803 LS
2.7989073 2.6887705 15.876436 0.9516963 0.20832095 0.31554306 15:30:24.806 LS
2.760599 2.310475 15.7327795 0.9516963 0.20832095 0.31554306 15:30:24.808 LS
2.17879 1.7358493 14.260301 0.9516963 0.20832095 0.31554306 15:30:24.811 LS
2.17879 1.7358493 14.260301 1.0628737 0.59927464 0.30882356 15:30:24.814 LS
2.17879 1.7358493 14.260301 1.2253639 0.9566309 0.33814508 15:30:24.824 LS
2.17879 1.7358493 14.260301 1.2253639 0.9566309 0.33814508 15:30:24.844 LS
2.17879 1.7358493 14.260301 1.3096633 1.1979226 0.38090563 15:30:24.866 LS
2.17879 1.7358493 14.260301 1.3273784 1.1655468 0.46520504 15:30:24.886 LS
2.17879 1.7358493 14.260301 1.3524238 0.9187572 0.5947085 15:30:24.905 LS
2.17879 1.7358493 14.260301 1.4141214 0.56934226 0.7083294 15:30:24.927 LS
2.17879 1.7358493 14.260301 1.5057511 0.2529141 0.74070525 15:30:24.946 LS
1.7238779 1.3000913 11.813352 1.5057511 0.2529141 0.74070525 15:30:24.966 LS
1.7238779 1.3000913 11.813352 1.4025149 0.124632396 0.6851165 15:30:24.971 LS
1.0606637 0.9960183 8.341654 1.4025149 0.124632396 0.6851165 15:30:24.974 LS
0.36392978 0.67279124 5.3799353 1.4025149 0.124632396 0.6851165 15:30:24.977 LS
-0.016759925 0.40223816 3.7230973 1.4025149 0.124632396 0.6851165 15:30:24.980 LS
0.2083019 0.6105401 2.779753 1.4025149 0.124632396 0.6851165 15:30:24.983 LS
0.88588166 0.8834874 2.3631492 1.4025149 0.124632396 0.6851165 15:30:24.986 LS
1.4293821 1.4533248 1.1085492 1.4025149 0.124632396 0.6851165 15:30:24.989 LS
1.2809371 1.7214836 0.41420954 1.4025149 0.124632396 0.6851165 15:30:24.991 LS
1.0965779 1.8340145 0.74701375 1.4025149 0.124632396 0.6851165 15:30:24.994 LS
1.0965779 1.8340145 0.74701375 1.0940279 0.10447384 0.6411342 15:30:24.997 LS
1.0965779 1.8340145 0.74701375 0.8478492 -0.14048313 0.6417451 15:30:25.005 LS
1.0965779 1.8340145 0.74701375 0.67863953 -0.60290813 0.63930166 15:30:25.027 LS
1.0965779 1.8340145 0.74701375 0.4049719 -0.9853098 0.63930166 15:30:25.047 LS
1.0965779 1.8340145 0.74701375 0.089154564 -1.3805395 0.5562239 15:30:25.066 LS
1.0965779 1.8340145 0.74701375 -0.07822252 -1.4947714 0.39984247 15:30:25.087 LS
1.0965779 1.8340145 0.74701375 -0.40747887 -1.0176857 0.17993097 15:30:25.108 LS
1.0965779 1.8340145 0.74701375 -0.85463226 -0.46729603 -0.08640628 15:30:25.126 LS
1.1971374 2.1404817 1.4365649 -0.85463226 -0.46729603 -0.08640628 15:30:25.146 LS
1.1971374 2.1404817 1.4365649 -1.1166935 -0.28281474 -0.23484653 15:30:25.149 LS
1.3431882 1.9680939 2.473286 -1.1166935 -0.28281474 -0.23484653 15:30:25.153 LS
2.135693 2.176396 4.616162 -1.1166935 -0.28281474 -0.23484653 15:30:25.156 LS
3.11974 2.0590763 8.286585 -1.1166935 -0.28281474 -0.23484653 15:30:25.159 LS
4.0750556 1.8507744 9.615408 -1.1166935 -0.28281474 -0.23484653 15:30:25.162 LS
4.3839173 1.8100717 9.785401 -1.1166935 -0.28281474 -0.23484653 15:30:25.165 LS
3.4190245 1.3096683 9.962578 -1.1166935 -0.28281474 -0.23484653 15:30:25.168 LS
2.0064023 0.818842 10.3193245 -1.1166935 -0.28281474 -0.23484653 15:30:25.171 LS
1.5323359 0.73743665 11.020847 -1.1166935 -0.28281474 -0.23484653 15:30:25.174 LS
1.5323359 0.73743665 11.020847 -1.1454041 -0.3322948 -0.16215357 15:30:25.176 LS
1.5323359 0.73743665 11.020847 -0.98108137 -0.26265615 0.021106005 15:30:25.185 LS
1.5323359 0.73743665 11.020847 -1.0861502 -0.39826825 0.10540541 15:30:25.206 LS
1.5323359 0.73743665 11.020847 -1.6395941 -0.99569446 0.013164757 15:30:25.227 LS
1.5323359 0.73743665 11.020847 -2.0904126 -1.2589774 -0.21346624 15:30:25.247 LS
1.5323359 0.73743665 11.020847 -2.1179016 -0.7153073 -0.29104614 15:30:25.267 LS
1.5323359 0.73743665 11.020847 -1.6768568 -0.11238332 -0.115727805 15:30:25.287 LS
1.5323359 0.73743665 11.020847 -1.2755184 -0.18935233 0.090744644 15:30:25.307 LS
1.960911 1.838803 8.329682 -1.2755184 -0.18935233 0.090744644 15:30:25.326 LS
1.960911 1.838803 8.329682 -1.0922588 -0.3555077 0.270339 15:30:25.330 LS
2.8180614 1.9489397 4.6065845 -1.0922588 -0.3555077 0.270339 15:30:25.334 LS
4.371946 2.2170985 7.563514 -1.0922588 -0.3555077 0.270339 15:30:25.337 LS
4.850801 1.1923488 13.388784 -1.0922588 -0.3555077 0.270339 15:30:25.340 LS
3.7661943 0.44294083 17.095121 -1.0922588 -0.3555077 0.270339 15:30:25.343 LS
3.0167863 1.2354459 14.913938 -1.0922588 -0.3555077 0.270339 15:30:25.346 LS
2.631308 1.7789462 12.653743 -1.0922588 -0.3555077 0.270339 15:30:25.349 LS
3.2490308 2.0686533 12.481355 -1.0922588 -0.3555077 0.270339 15:30:25.352 LS
3.8906965 2.588211 12.24911 -1.0922588 -0.3555077 0.270339 15:30:25.355 LS
3.8906965 2.588211 12.24911 -0.9456512 -0.24005416 0.3393668 15:30:25.358 LS
3.8906965 2.588211 12.24911 -0.7886588 0.05926981 0.2691173 15:30:25.366 LS
3.8906965 2.588211 12.24911 -0.59867966 0.36103722 0.14205733 15:30:25.387 LS
3.8906965 2.588211 12.24911 -0.4789501 0.543686 0.01927341 15:30:25.407 LS
3.8906965 2.588211 12.24911 -0.40870062 0.49787107 -0.07846503 15:30:25.426 LS
3.8906965 2.588211 12.24911 -0.27553198 0.29811814 -0.1438276 15:30:25.447 LS
3.8906965 2.588211 12.24911 -0.1472503 0.14112575 -0.18231212 15:30:25.467 LS
3.8906965 2.588211 12.24911 -0.06905954 -0.001205848 -0.22324009 15:30:25.487 LS
4.0199876 3.0024207 10.96099 -0.06905954 -0.001205848 -0.22324009 15:30:25.506 LS
4.0199876 3.0024207 10.96099 -0.010416474 -0.13132015 -0.2727202 15:30:25.509 LS
3.5219781 3.2993107 8.8085375 -0.010416474 -0.13132015 -0.2727202 15:30:25.512 LS
2.865947 3.5650752 6.5651016 -0.010416474 -0.13132015 -0.2727202 15:30:25.515 LS
