accX accY accZ gyroX gyroY gyroZ timestamp Activity
-0.36392978 1.8220432 7.963358 -0.053787906 0.24191852 0.43588352 15:45:38.329 SS
-0.36392978 1.8220432 7.963358 -0.15396981 0.22053824 0.44260302 15:45:38.348 SS
-0.36392978 1.8220432 7.963358 -0.22116497 0.19610362 0.45115516 15:45:38.370 SS
-0.36392978 1.8220432 7.963358 -0.27308854 0.14662354 0.44260302 15:45:38.389 SS
-0.21787901 2.047105 7.0008597 -0.27308854 0.14662354 0.44260302 15:45:38.409 SS
-0.21787901 2.047105 7.0008597 -0.29691225 0.08065009 0.4309966 15:45:38.418 SS
0.011971374 2.2242813 6.8883286 -0.29691225 0.08065009 0.4309966 15:45:38.425 SS
0.07901107 2.3200524 7.058322 -0.29691225 0.08065009 0.4309966 15:45:38.432 SS
0.10774237 2.370332 7.3384523 -0.29691225 0.08065009 0.4309966 15:45:38.438 SS
0.28252444 2.588211 7.743085 -0.29691225 0.08065009 0.4309966 15:45:38.445 SS
0.4836435 2.8108785 8.05434 -0.29691225 0.08065009 0.4309966 15:45:38.454 SS
0.6273 2.9856608 8.590658 -0.29691225 0.08065009 0.4309966 15:45:38.462 SS
0.86193895 3.1125572 9.158101 -0.29691225 0.08065009 0.4309966 15:45:38.467 SS
0.92658436 3.1915684 9.883567 -0.29691225 0.08065009 0.4309966 15:45:38.472 SS
0.92658436 3.1915684 9.883567 -0.2840841 -0.014644884 0.42305532 15:45:38.477 SS
0.92658436 3.1915684 9.883567 -0.21994326 -0.08061833 0.4254988 15:45:38.481 SS
0.92658436 3.1915684 9.883567 -0.15091549 -0.040301222 0.41877925 15:45:38.486 SS
0.92658436 3.1915684 9.883567 -0.100824535 0.05193943 0.37724045 15:45:38.490 SS
0.92658436 3.1915684 9.883567 -0.071503 0.110582486 0.31187788 15:45:38.508 SS
0.92658436 3.1915684 9.883567 -0.034851085 0.13318451 0.25934345 15:45:38.527 SS
0.92658436 3.1915684 9.883567 0.020737654 0.09958691 0.2233024 15:45:38.548 SS
0.92658436 3.1915684 9.883567 0.07082861 0.02872655 0.19337001 15:45:38.569 SS
1.158829 3.3208592 10.3193245 0.07082861 0.02872655 0.19337001 15:45:38.589 SS
1.158829 3.3208592 10.3193245 0.1025936 -0.07328795 0.16771367 15:45:38.596 SS
1.4748733 3.5147953 10.288198 0.1025936 -0.07328795 0.16771367 15:45:38.602 SS
1.6831752 3.6967604 9.93624 0.1025936 -0.07328795 0.16771367 15:45:38.609 SS
1.6568382 3.727886 9.730332 0.1025936 -0.07328795 0.16771367 15:45:38.615 SS
1.6233183 3.6919718 9.416683 0.1025936 -0.07328795 0.16771367 15:45:38.628 SS
1.5993756 3.684789 9.071907 0.1025936 -0.07328795 0.16771367 15:45:38.633 SS
1.5706443 3.7015488 8.741497 0.1025936 -0.07328795 0.16771367 15:45:38.638 SS
1.6400782 3.79732 8.58587 0.1025936 -0.07328795 0.16771367 15:45:38.642 SS
1.7981004 3.8260512 8.789383 0.1025936 -0.07328795 0.16771367 15:45:38.647 SS
1.7981004 3.8260512 8.789383 0.10686965 -0.1936284 0.12556396 15:45:38.651 SS
1.7981004 3.8260512 8.789383 0.09281976 -0.281593 0.067531765 15:45:38.655 SS
1.7981004 3.8260512 8.789383 0.10992398 -0.33168396 0.01805168 15:45:38.659 SS
1.7981004 3.8260512 8.789383 0.11420003 -0.35428596 -0.048532635 15:45:38.667 SS
1.7981004 3.8260512 8.789383 -0.0012534955 -0.42697892 -0.16948394 15:45:38.689 SS
1.7981004 3.8260512 8.789383 -0.12342654 -0.47584814 -0.35213265 15:45:38.708 SS
1.7981004 3.8260512 8.789383 -0.23949094 -0.5137218 -0.5152337 15:45:38.729 SS
1.7981004 3.8260512 8.789383 -0.2736994 -0.6242884 -0.5995331 15:45:38.748 SS
1.9034485 3.7254915 9.3592205 -0.2736994 -0.6242884 -0.5995331 15:45:38.768 SS
1.9034485 3.7254915 9.3592205 -0.13869818 -0.63956004 -0.6019766 15:45:38.776 SS
2.0423164 3.7757714 9.840469 -0.13869818 -0.63956004 -0.6019766 15:45:38.783 SS
2.3799093 4.084633 9.301758 -0.13869818 -0.63956004 -0.6019766 15:45:38.788 SS
2.8635526 4.333637 9.866806 -0.13869818 -0.63956004 -0.6019766 15:45:38.802 SS
3.0646718 4.331243 10.604243 -0.13869818 -0.63956004 -0.6019766 15:45:38.808 SS
2.7151077 3.9768906 11.418297 -0.13869818 -0.63956004 -0.6019766 15:45:38.813 SS
2.4684973 3.4908526 12.550789 -0.13869818 -0.63956004 -0.6019766 15:45:38.819 SS
2.2841382 2.8180614 13.812572 -0.13869818 -0.63956004 -0.6019766 15:45:38.824 SS
1.8723229 2.2554069 13.283437 -0.13869818 -0.63956004 -0.6019766 15:45:38.829 SS
1.8723229 2.2554069 13.283437 0.21193847 -0.32985136 -0.5341705 15:45:38.834 SS
1.8723229 2.2554069 13.283437 0.53936225 0.08065009 -0.4462059 15:45:38.838 SS
1.8723229 2.2554069 13.283437 0.6364898 0.30300504 -0.3741238 15:45:38.843 SS
1.8723229 2.2554069 13.283437 0.6523723 0.22542515 -0.3075395 15:45:38.851 SS
1.8723229 2.2554069 13.283437 0.61694217 -0.027473053 -0.25133988 15:45:38.869 SS
1.8723229 2.2554069 13.283437 0.49721256 -0.3170232 -0.22079663 15:45:38.887 SS
1.8723229 2.2554069 13.283437 0.2699707 -0.57236487 -0.32586545 15:45:38.908 SS
1.8723229 2.2554069 13.283437 -0.073335595 -0.7886112 -0.56776804 15:45:38.928 SS
1.4652961 2.238647 9.8237095 -0.073335595 -0.7886112 -0.56776804 15:45:38.935 SS
1.0678465 2.0590763 7.0511394 -0.073335595 -0.7886112 -0.56776804 15:45:38.940 SS
0.83081335 2.2266755 5.420638 -0.073335595 -0.7886112 -0.56776804 15:45:38.946 SS
0.8547561 2.1716073 4.5970078 -0.073335595 -0.7886112 -0.56776804 15:45:38.951 SS
1.3719195 2.423006 4.4389853 -0.073335595 -0.7886112 -0.56776804 15:45:38.957 SS
2.6839821 2.7294734 4.8747435 -0.073335595 -0.7886112 -0.56776804 15:45:38.962 SS
3.3831103 2.7725701 6.4621477 -0.073335595 -0.7886112 -0.56776804 15:45:38.968 SS
3.4190245 2.4349775 9.256267 -0.073335595 -0.7886112 -0.56776804 15:45:38.980 SS
3.4190245 2.4349775 9.256267 -0.3806008 -0.9718707 -0.7980643 15:45:38.985 SS
3.4190245 2.4349775 9.256267 -0.37265956 -0.8417564 -0.8725898 15:45:38.989 SS
3.4190245 2.4349775 9.256267 -0.0873855 -0.28892338 -0.8096707 15:45:38.992 SS
3.4190245 2.4349775 9.256267 -0.031185891 0.19915795 -0.785847 15:45:39.006 SS
3.4190245 2.4349775 9.256267 -0.13747644 0.29933983 -0.7772949 15:45:39.027 SS
3.4190245 2.4349775 9.256267 -0.15702415 0.19976881 -0.68627596 15:45:39.049 SS
3.4190245 2.4349775 9.256267 -0.18084788 0.065378465 -0.5164554 15:45:39.071 SS
3.4190245 2.4349775 9.256267 -0.2174998 -0.048853338 -0.35213265 15:45:39.089 SS
3.4190245 2.4349775 9.256267 -0.2174998 -0.048853338 -0.35213265 15:45:39.109 SS
2.7127132 1.5538844 13.142175 -0.2174998 -0.048853338 -0.35213265 15:45:39.115 SS
2.3032923 1.5610672 13.570749 -0.2174998 -0.048853338 -0.35213265 15:45:39.120 SS
1.9369683 2.2410412 10.321719 -0.2174998 -0.048853338 -0.35213265 15:45:39.126 SS
1.0032011 2.4445546 8.60263 -0.2174998 -0.048853338 -0.35213265 15:45:39.131 SS
0.14126222 2.317658 7.7502675 -0.2174998 -0.048853338 -0.35213265 15:45:39.141 SS
-0.31365 2.4014575 7.23071 -0.2174998 -0.048853338 -0.35213265 15:45:39.146 SS
-0.23224466 2.6935592 7.0702934 -0.2174998 -0.048853338 -0.35213265 15:45:39.151 SS
0.09577099 3.1125572 7.211556 -0.2174998 -0.048853338 -0.35213265 15:45:39.160 SS
0.32801566 3.3759274 7.850827 -0.2174998 -0.048853338 -0.35213265 15:45:39.165 SS
0.32801566 3.3759274 7.850827 -0.28286237 -0.12276803 -0.24645297 15:45:39.170 SS
0.32801566 3.3759274 7.850827 -0.3543336 -0.14292659 -0.18597731 15:45:39.175 SS
0.32801566 3.3759274 7.850827 -0.37815735 -0.10810727 -0.124279924 15:45:39.180 SS
0.32801566 3.3759274 7.850827 -0.36105314 -0.09650082 -0.058306478 15:45:39.188 SS
0.32801566 3.3759274 7.850827 -0.30118832 -0.08367265 -0.0021068742 15:45:39.209 SS
0.32801566 3.3759274 7.850827 -0.23765834 0.0073462655 0.03332331 15:45:39.228 SS
0.32801566 3.3759274 7.850827 -0.18206961 0.1576191 0.054092728 15:45:39.249 SS
0.32801566 3.3759274 7.850827 -0.13808732 0.21565132 0.08402512 15:45:39.270 SS
0.32801566 3.3759274 7.850827 -0.096548475 0.17533422 0.1316726 15:45:39.290 SS
0.46209505 3.4860642 8.703189 -0.096548475 0.17533422 0.1316726 15:45:39.298 SS
0.6273 3.6129606 9.229929 -0.096548475 0.17533422 0.1316726 15:45:39.306 SS
0.8475733 3.7614057 9.873989 -0.096548475 0.17533422 0.1316726 15:45:39.314 SS
1.0798179 3.8883023 10.2091875 -0.096548475 0.17533422 0.1316726 15:45:39.326 SS
1.1684061 3.9792848 10.144543 -0.096548475 0.17533422 0.1316726 15:45:39.332 SS
1.0774237 4.0295644 9.593859 -0.096548475 0.17533422 0.1316726 15:45:39.341 SS
1.010384 3.9792848 9.160496 -0.096548475 0.17533422 0.1316726 15:45:39.346 SS
1.2162915 3.991256 9.115005 -0.096548475 0.17533422 0.1316726 15:45:39.351 SS
1.4676905 4.0750556 8.877971 -0.096548475 0.17533422 0.1316726 15:45:39.356 SS
1.4676905 4.0750556 8.877971 -0.05317704 0.1631169 0.16954626 15:45:39.360 SS
1.4676905 4.0750556 8.877971 -0.036683682 0.19976881 0.17443319 15:45:39.365 SS
1.4676905 4.0750556 8.877971 -0.026298972 0.21320786 0.16038328 15:45:39.369 SS
1.4676905 4.0750556 8.877971 -0.0030860913 0.19671449 0.15427463 15:45:39.373 SS
1.4676905 4.0750556 8.877971 0.02745717 0.19243842 0.1548855 15:45:39.388 SS
1.4676905 4.0750556 8.877971 0.064719945 0.1930493 0.14694424 15:45:39.408 SS
1.4676905 4.0750556 8.877971 0.089154564 0.1930493 0.13472694 15:45:39.428 SS
1.4676905 4.0750556 8.877971 0.093430616 0.18816239 0.12922916 15:45:39.450 SS
1.4676905 4.0750556 8.877971 0.10442619 0.17777766 0.12739655 15:45:39.469 SS
1.5299416 4.146884 8.664881 0.10442619 0.17777766 0.12739655 15:45:39.477 SS
1.472479 4.14449 8.633755 0.10442619 0.17777766 0.12739655 15:45:39.485 SS
1.4533248 4.173221 8.684034 0.10442619 0.17777766 0.12739655 15:45:39.492 SS
1.4676905 4.276175 8.712766 0.10442619 0.17777766 0.12739655 15:45:39.502 SS
1.4652961 4.3192716 8.722343 0.10442619 0.17777766 0.12739655 15:45:39.509 SS
1.3743137 4.288146 8.71516 0.10442619 0.17777766 0.12739655 15:45:39.514 SS
1.3719195 4.2546263 8.959376 0.10442619 0.17777766 0.12739655 15:45:39.519 SS
1.3910737 4.09421 9.160496 0.10442619 0.17777766 0.12739655 15:45:39.523 SS
1.3431882 3.9313993 9.593859 0.10442619 0.17777766 0.12739655 15:45:39.527 SS
1.3431882 3.9313993 9.593859 0.10137186 0.16983643 0.13350521 15:45:39.531 SS
1.3431882 3.9313993 9.593859 0.111145705 0.20282315 0.15366375 15:45:39.535 SS
1.3431882 3.9313993 9.593859 0.12886082 0.27429438 0.16588107 15:45:39.538 SS
1.3431882 3.9313993 9.593859 0.06838514 0.39035878 0.1548855 15:45:39.547 SS
1.3431882 3.9313993 9.593859 -0.100824535 0.41906944 0.14327905 15:45:39.569 SS
1.3431882 3.9313993 9.593859 -0.15519154 0.33232656 0.13961387 15:45:39.588 SS
1.3431882 3.9313993 9.593859 -0.028131567 0.14784528 0.19398087 15:45:39.608 SS
1.3431882 3.9313993 9.593859 0.20582981 0.028115684 0.28377804 15:45:39.630 SS
1.3623424 3.840417 9.917087 0.20582981 0.028115684 0.28377804 15:45:39.650 SS
1.3623424 3.840417 9.917087 0.3799264 0.10203038 0.31065613 15:45:39.659 SS
1.3814965 3.9673133 9.912297 0.3799264 0.10203038 0.31065613 15:45:39.667 SS
1.297697 3.912245 9.237112 0.3799264 0.10203038 0.31065613 15:45:39.679 SS
1.3479767 3.9074564 10.134965 0.3799264 0.10203038 0.31065613 15:45:39.687 SS
1.2234744 3.562681 11.466182 0.3799264 0.10203038 0.31065613 15:45:39.696 SS
1.089395 3.15326 12.385584 0.3799264 0.10203038 0.31065613 15:45:39.701 SS
1.4341706 3.0742488 12.361641 0.3799264 0.10203038 0.31065613 15:45:39.705 SS
1.6424725 3.1125572 11.016058 0.3799264 0.10203038 0.31065613 15:45:39.710 SS
1.5586729 3.0622776 9.701602 0.3799264 0.10203038 0.31065613 15:45:39.715 SS
1.5586729 3.0622776 9.701602 0.436126 0.1912167 0.27705854 15:45:39.719 SS
1.5586729 3.0622776 9.701602 0.43307167 0.22603603 0.23979576 15:45:39.727 SS
1.5586729 3.0622776 9.701602 0.44834334 0.2632988 0.2373523 15:45:39.731 SS
1.5586729 3.0622776 9.701602 0.4856061 0.25474668 0.26606295 15:45:39.735 SS
1.5586729 3.0622776 9.701602 0.508819 0.19366017 0.30515835 15:45:39.748 SS
1.5586729 3.0622776 9.701602 0.45445198 0.13440624 0.33142555 15:45:39.768 SS
1.5586729 3.0622776 9.701602 0.2901292 0.07576317 0.31859738 15:45:39.788 SS
1.5586729 3.0622776 9.701602 0.05189178 -0.043966416 0.28866497 15:45:39.811 SS
1.5586729 3.0622776 9.701602 -0.17290664 -0.19851533 0.27156076 15:45:39.830 SS
1.3048798 2.743839 9.088667 -0.17290664 -0.19851533 0.27156076 15:45:39.843 SS
1.0846065 2.5139885 8.573898 -0.17290664 -0.19851533 0.27156076 15:45:39.854 SS
0.8475733 2.4086404 8.004061 -0.17290664 -0.19851533 0.27156076 15:45:39.862 SS
0.6703969 2.4900458 7.379155 -0.17290664 -0.19851533 0.27156076 15:45:39.870 SS
0.65363705 2.6863763 6.7303066 -0.17290664 -0.19851533 0.27156076 15:45:39.880 SS
0.69912827 2.8372157 6.3113084 -0.17290664 -0.19851533 0.27156076 15:45:39.885 SS
0.56744313 2.8443985 6.531582 -0.17290664 -0.19851533 0.27156076 15:45:39.889 SS
0.66321415 2.7222905 7.8364615 -0.17290664 -0.19851533 0.27156076 15:45:39.894 SS
0.7398309 2.7989073 9.450203 -0.17290664 -0.19851533 0.27156076 15:45:39.898 SS
0.7398309 2.7989073 9.450203 -0.28286237 -0.39521393 0.270339 15:45:39.902 SS
0.7398309 2.7989073 9.450203 -0.22360845 -0.5674779 0.2868324 15:45:39.906 SS
0.7398309 2.7989073 9.450203 -0.019579453 -0.51250005 0.3253169 15:45:39.910 SS
0.7398309 2.7989073 9.450203 0.17345396 -0.27243003 0.3253169 15:45:39.914 SS
0.7398309 2.7989073 9.450203 0.21193847 -0.045188144 0.23429798 15:45:39.929 SS
0.7398309 2.7989073 9.450203 0.21926886 0.105695575 0.12800741 15:45:39.948 SS
0.7398309 2.7989073 9.450203 0.24981211 0.18449719 0.07364042 15:45:39.968 SS
0.7398309 2.7989073 9.450203 0.23576222 0.17166902 0.04859494 15:45:39.990 SS
0.9601042 2.770176 11.681666 0.23576222 0.17166902 0.04859494 15:45:40.009 SS
0.9601042 2.770176 11.681666 0.16978878 0.08675875 0.019884275 15:45:40.020 SS
1.2210802 2.6887705 12.996123 0.16978878 0.08675875 0.019884275 15:45:40.028 SS
1.7909175 2.988055 12.390372 0.16978878 0.08675875 0.019884275 15:45:40.036 SS
2.1045675 3.2897336 10.965778 0.16978878 0.08675875 0.019884275 15:45:40.046 SS
1.9010541 3.1388943 10.173274 0.16978878 0.08675875 0.019884275 15:45:40.052 SS
1.5299416 2.9808722 8.964165 0.16978878 0.08675875 0.019884275 15:45:40.057 SS
1.3360053 3.0119977 7.6544967 0.16978878 0.08675875 0.019884275 15:45:40.061 SS
1.2737542 3.162837 6.8787518 0.16978878 0.08675875 0.019884275 15:45:40.066 SS
1.2306572 3.2179053 6.5986214 0.16978878 0.08675875 0.019884275 15:45:40.070 SS
1.2306572 3.2179053 6.5986214 0.07388293 -0.007925366 -0.017989371 15:45:40.075 SS
1.2306572 3.2179053 6.5986214 0.07388293 -0.007925366 -0.017989371 15:45:40.079 SS
1.2306572 3.2179053 6.5986214 -0.04706839 -0.05068593 -0.055863015 15:45:40.083 SS
1.2306572 3.2179053 6.5986214 -0.15396981 -0.05496199 -0.102288775 15:45:40.088 SS
1.2306572 3.2179053 6.5986214 -0.23582575 -0.07817487 -0.13222118 15:45:40.110 SS
1.2306572 3.2179053 6.5986214 -0.3054644 -0.11543765 -0.13832982 15:45:40.128 SS
1.2306572 3.2179053 6.5986214 -0.352501 -0.1392614 -0.14077328 15:45:40.149 SS
1.2306572 3.2179053 6.5986214 -0.36899439 -0.14903523 -0.12977771 15:45:40.169 SS
1.2306572 3.2179053 6.5986214 -0.37388128 -0.13803966 -0.10045618 15:45:40.189 SS
1.2689656 3.3136764 6.732701 -0.37388128 -0.13803966 -0.10045618 15:45:40.196 SS
1.3288225 3.4453614 7.0966306 -0.37388128 -0.13803966 -0.10045618 15:45:40.202 SS
1.1300977 3.4716985 7.3576064 -0.37388128 -0.13803966 -0.10045618 15:45:40.208 SS
1.0319325 3.5171897 7.7742105 -0.37388128 -0.13803966 -0.10045618 15:45:40.214 SS
1.0439038 3.634509 8.291373 -0.37388128 -0.13803966 -0.10045618 15:45:40.224 SS
0.95531565 3.6728175 8.789383 -0.37388128 -0.13803966 -0.10045618 15:45:40.230 SS
0.8834874 3.6800003 9.141341 -0.37388128 -0.13803966 -0.10045618 15:45:40.235 SS
0.9696813 3.7685885 9.486116 -0.37388128 -0.13803966 -0.10045618 15:45:40.241 SS
0.91461295 3.7877429 9.550762 -0.37388128 -0.13803966 -0.10045618 15:45:40.246 SS
0.91461295 3.7877429 9.550762 -0.34394887 -0.11116159 -0.06869119 15:45:40.250 SS
0.91461295 3.7877429 9.550762 -0.29569057 -0.08428352 -0.033871867 15:45:40.255 SS
0.91461295 3.7877429 9.550762 -0.23582575 -0.08489439 0.021106005 15:45:40.259 SS
0.91461295 3.7877429 9.550762 -0.17107403 -0.10505294 0.07547302 15:45:40.268 SS
0.91461295 3.7877429 9.550762 -0.12525915 -0.11482678 0.10418368 15:45:40.289 SS
0.91461295 3.7877429 9.550762 -0.10937664 -0.12948754 0.12984002 15:45:40.308 SS
0.91461295 3.7877429 9.550762 -0.0855529 -0.18874149 0.16465934 15:45:40.328 SS
0.91461295 3.7877429 9.550762 -0.06905954 -0.2431085 0.19703521 15:45:40.351 SS
0.82123625 3.7877429 9.390346 -0.06905954 -0.2431085 0.19703521 15:45:40.369 SS
0.82123625 3.7877429 9.390346 -0.08616377 -0.19851533 0.19275914 15:45:40.378 SS
0.93616146 3.8212626 9.1940155 -0.08616377 -0.19851533 0.19275914 15:45:40.388 SS
1.1444633 3.8954852 8.93304 -0.08616377 -0.19851533 0.19275914 15:45:40.399 SS
1.1636176 3.8140798 8.590658 -0.08616377 -0.19851533 0.19275914 15:45:40.405 SS
1.1660118 3.6560576 8.492493 -0.08616377 -0.19851533 0.19275914 15:45:40.413 SS
1.2641771 3.4549387 8.487704 -0.08616377 -0.19851533 0.19275914 15:45:40.419 SS
1.5921928 3.459727 8.669669 -0.08616377 -0.19851533 0.19275914 15:45:40.424 SS
1.8579572 3.7877429 8.379962 -0.08616377 -0.19851533 0.19275914 15:45:40.429 SS
2.0542877 3.9361877 8.356019 -0.08616377 -0.19851533 0.19275914 15:45:40.433 SS
2.0542877 3.9361877 8.356019 -0.22238672 -0.1374288 0.13839214 15:45:40.437 SS
2.0542877 3.9361877 8.356019 -0.47833925 -0.17285898 0.044318885 15:45:40.442 SS
2.0542877 3.9361877 8.356019 -0.72451794 -0.2834256 -0.13283204 15:45:40.446 SS
2.0542877 3.9361877 8.356019 -0.81248254 -0.33290568 -0.291657 15:45:40.450 SS
2.0542877 3.9361877 8.356019 -0.6793139 -0.4098747 -0.3002091 15:45:40.469 SS
2.0542877 3.9361877 8.356019 -0.35555533 -0.4098747 -0.16887309 15:45:40.488 SS
2.0542877 3.9361877 8.356019 0.10686965 -0.10688554 -0.071745515 15:45:40.509 SS
2.0542877 3.9361877 8.356019 0.46728015 0.2651314 -0.04364571 15:45:40.530 SS
2.0542877 3.9361877 8.356019 0.59739447 0.39035878 -0.011880718 15:45:40.549 SS
2.6193366 4.4054656 9.308941 0.59739447 0.39035878 -0.011880718 15:45:40.555 SS
2.9473522 3.9337935 11.109435 0.59739447 0.39035878 -0.011880718 15:45:40.560 SS
2.4206119 3.0981915 12.85965 0.59739447 0.39035878 -0.011880718 15:45:40.566 SS
1.8914771 2.2889266 14.281849 0.59739447 0.39035878 -0.011880718 15:45:40.571 SS
2.0758362 2.1548474 15.076749 0.59739447 0.39035878 -0.011880718 15:45:40.577 SS
2.1500587 2.1285102 13.539624 0.59739447 0.39035878 -0.011880718 15:45:40.583 SS
1.7214836 2.0854135 9.821315 0.59739447 0.39035878 -0.011880718 15:45:40.589 SS
1.5443072 1.9728824 7.84125 0.59739447 0.39035878 -0.011880718 15:45:40.594 SS
1.9202085 2.0878077 6.4932733 0.59739447 0.39035878 -0.011880718 15:45:40.613 SS
1.9202085 2.0878077 6.4932733 0.6865808 0.25657928 0.005223509 15:45:40.618 SS
1.9202085 2.0878077 6.4932733 0.67925036 -0.037246898 -0.04364571 15:45:40.624 SS
1.9202085 2.0878077 6.4932733 0.48194093 -0.28647992 -0.1933077 15:45:40.630 SS
1.9202085 2.0878077 6.4932733 0.12458475 -0.4257572 -0.47552744 15:45:40.635 SS
1.9202085 2.0878077 6.4932733 -0.17412835 -0.5039479 -0.7662993 15:45:40.649 SS
1.9202085 2.0878077 6.4932733 -0.33234248 -0.44408315 -0.9361198 15:45:40.669 SS
1.9202085 2.0878077 6.4932733 -0.3109622 -0.23028032 -0.9452828 15:45:40.688 SS
1.9202085 2.0878077 6.4932733 -0.15641327 0.054993756 -0.84571177 15:45:40.711 SS
2.5211713 2.281744 5.506832 -0.15641327 0.054993756 -0.84571177 15:45:40.730 SS
2.5211713 2.281744 5.506832 -0.07455733 0.22359256 -0.75530374 15:45:40.739 SS
3.4740927 2.6121538 5.29853 -0.07455733 0.22359256 -0.75530374 15:45:40.747 SS
3.9577363 2.6289136 6.404685 -0.07455733 0.22359256 -0.75530374 15:45:40.757 SS
3.6656346 2.2194927 8.557138 -0.07455733 0.22359256 -0.75530374 15:45:40.764 SS
2.918621 1.6616267 10.237919 -0.07455733 0.22359256 -0.75530374 15:45:40.774 SS
2.169213 1.3024855 11.734341 -0.07455733 0.22359256 -0.75530374 15:45:40.788 SS
1.7358493 1.5874043 11.159715 -0.07455733 0.22359256 -0.75530374 15:45:40.793 SS
1.4676905 2.0399222 9.306546 -0.07455733 0.22359256 -0.75530374 15:45:40.799 SS
0.98404694 2.291321 8.219545 -0.07455733 0.22359256 -0.75530374 15:45:40.804 SS
0.98404694 2.291321 8.219545 -0.08860722 0.23580986 -0.68077815 15:45:40.810 SS
0.98404694 2.291321 8.219545 -0.10448972 0.19366017 -0.572655 15:45:40.814 SS
0.98404694 2.291321 8.219545 -0.11731789 0.09958691 -0.4443733 15:45:40.818 SS
0.98404694 2.291321 8.219545 -0.16496538 -0.009147096 -0.3429697 15:45:40.823 SS
0.98404694 2.291321 8.219545 -0.2297171 -0.053740256 -0.28554833 15:45:40.828 SS
0.98404694 2.291321 8.219545 -0.28836018 -0.037246898 -0.24523124 15:45:40.849 SS
0.98404694 2.291321 8.219545 -0.3225686 -0.024418728 -0.20491414 15:45:40.869 SS
0.98404694 2.291321 8.219545 -0.32195777 -0.032970842 -0.15604492 15:45:40.889 SS
0.5794145 2.4589202 7.6042166 -0.32195777 -0.032970842 -0.15604492 15:45:40.909 SS
0.5794145 2.4589202 7.6042166 -0.29385793 -0.02686219 -0.1053431 15:45:40.916 SS
0.5123748 2.727079 7.187613 -0.29385793 -0.02686219 -0.1053431 15:45:40.922 SS
0.6895511 3.083826 7.0798707 -0.29385793 -0.02686219 -0.1053431 15:45:40.928 SS
0.9194015 3.3495905 7.4414062 -0.29385793 -0.02686219 -0.1053431 15:45:40.934 SS
0.9601042 3.4549387 7.7861814 -0.29385793 -0.02686219 -0.1053431 15:45:40.940 SS
0.95531565 3.5507095 8.226728 -0.29385793 -0.02686219 -0.1053431 15:45:40.945 SS
0.9505271 3.6273263 8.760652 -0.29385793 -0.02686219 -0.1053431 15:45:40.950 SS
1.0391153 3.727886 9.167678 -0.29385793 -0.02686219 -0.1053431 15:45:40.955 SS
1.1133378 3.8236568 9.471751 -0.29385793 -0.02686219 -0.1053431 15:45:40.960 SS
1.1133378 3.8236568 9.471751 -0.2559843 0.012233187 -0.059528206 15:45:40.965 SS
1.1133378 3.8236568 9.471751 -0.21688893 0.06232414 -0.028984945 15:45:40.969 SS
1.1133378 3.8236568 9.471751 -0.1753501 0.11119336 -0.0039394703 15:45:40.983 SS
1.1133378 3.8236568 9.471751 -0.1753501 0.11119336 -0.0039394703 15:45:40.987 SS
1.1133378 3.8236568 9.471751 -0.12403741 0.14967787 0.01927341 15:45:41.010 SS
1.1133378 3.8236568 9.471751 -0.062340017 0.18144286 0.041264556 15:45:41.028 SS
1.1133378 3.8236568 9.471751 -0.0012534955 0.20954266 0.06386657 15:45:41.048 SS
