accX accY accZ gyroX gyroY gyroZ timestamp Activity
2.928198 5.2697988 12.44544 1.0903627 0.4196803 0.13717039 15:25:44.652 LS
2.578634 4.982486 14.84211 1.0903627 0.4196803 0.13717039 15:25:44.675 LS
2.6265194 3.8236568 19.891636 1.0903627 0.4196803 0.13717039 15:25:44.682 LS
3.5674694 2.7773588 19.372078 1.0903627 0.4196803 0.13717039 15:25:44.687 LS
4.206741 3.189174 14.229176 1.0903627 0.4196803 0.13717039 15:25:44.692 LS
3.8667538 3.0742488 12.727965 1.0903627 0.4196803 0.13717039 15:25:44.698 LS
3.5914123 2.5331428 13.886794 1.0903627 0.4196803 0.13717039 15:25:44.701 LS
3.5267668 2.4948344 13.029643 1.0903627 0.4196803 0.13717039 15:25:44.706 LS
3.4980354 2.2099156 11.980951 1.0903627 0.4196803 0.13717039 15:25:44.711 LS
3.4980354 2.2099156 11.980951 1.1306798 0.56628793 0.12556396 15:25:44.718 LS
3.4381785 2.0064023 10.371999 1.1306798 0.56628793 0.12556396 15:25:44.723 LS
3.4381785 2.0064023 10.371999 1.1722187 0.8088015 0.06142311 15:25:44.727 LS
3.4381785 2.0064023 10.371999 1.16611 1.0757496 -0.021654561 15:25:44.733 LS
3.4381785 2.0064023 10.371999 1.2449117 1.1563838 -0.022876292 15:25:44.736 LS
3.4381785 2.0064023 10.371999 1.4501624 1.1227863 0.11640099 15:25:44.751 LS
3.4381785 2.0064023 10.371999 1.6859562 0.987785 0.32898208 15:25:44.773 LS
3.4381785 2.0064023 10.371999 1.8557769 0.7403846 0.48902878 15:25:44.793 LS
3.4381785 2.0064023 10.371999 1.8698268 0.4581648 0.5812694 15:25:44.812 LS
3.4381785 2.0064023 10.371999 1.7067257 0.13379537 0.642356 15:25:44.832 LS
2.7246847 1.6017698 8.842057 1.7067257 0.13379537 0.642356 15:25:44.853 LS
1.6352897 0.82123625 7.905895 1.7067257 0.13379537 0.642356 15:25:44.859 LS
0.7015225 0.07901107 6.9003 1.7067257 0.13379537 0.642356 15:25:44.864 LS
0.531529 -0.09577099 5.5786605 1.7067257 0.13379537 0.642356 15:25:44.869 LS
0.531529 -0.09577099 5.5786605 1.401904 -0.16797206 0.66068196 15:25:44.874 LS
0.80687064 -0.07901107 4.192375 1.401904 -0.16797206 0.66068196 15:25:44.879 LS
0.8739103 0.20111908 2.6648278 1.401904 -0.16797206 0.66068196 15:25:44.884 LS
0.84996754 0.5147691 1.7573977 1.401904 -0.16797206 0.66068196 15:25:44.889 LS
1.2593886 1.1396748 1.5299416 1.401904 -0.16797206 0.66068196 15:25:44.897 LS
1.89866 1.4820561 2.2362528 1.401904 -0.16797206 0.66068196 15:25:44.901 LS
1.89866 1.4820561 2.2362528 1.0042307 -0.40193343 0.59593016 15:25:44.907 LS
1.89866 1.4820561 2.2362528 0.7372826 -0.51250005 0.47070283 15:25:44.911 LS
1.89866 1.4820561 2.2362528 0.5650186 -0.51555437 0.37174264 15:25:44.913 LS
1.89866 1.4820561 2.2362528 0.30479 -0.5076131 0.33997765 15:25:44.932 LS
1.89866 1.4820561 2.2362528 -0.004918687 -0.5412108 0.30699092 15:25:44.954 LS
1.89866 1.4820561 2.2362528 -0.44840688 -0.5369347 0.21902636 15:25:44.973 LS
1.89866 1.4820561 2.2362528 -0.9322122 -0.46179825 0.08830119 15:25:44.993 LS
1.89866 1.4820561 2.2362528 -1.1154717 -0.31763405 0.0027800477 15:25:45.015 LS
2.5115943 1.5993756 4.228289 -1.1154717 -0.31763405 0.0027800477 15:25:45.034 LS
2.466103 1.3719195 4.9441776 -1.1154717 -0.31763405 0.0027800477 15:25:45.042 LS
2.4804688 1.3312168 4.9393888 -1.1154717 -0.31763405 0.0027800477 15:25:45.047 LS
2.770176 1.620924 5.1237483 -1.1154717 -0.31763405 0.0027800477 15:25:45.053 LS
3.1149516 1.8076775 5.00164 -1.1154717 -0.31763405 0.0027800477 15:25:45.059 LS
3.3687446 2.0494993 6.5028505 -1.1154717 -0.31763405 0.0027800477 15:25:45.064 LS
2.8635526 1.9393626 8.985713 -1.1154717 -0.31763405 0.0027800477 15:25:45.069 LS
2.2242813 2.0925963 9.522031 -1.1154717 -0.31763405 0.0027800477 15:25:45.075 LS
2.2242813 2.0925963 9.522031 -1.1154717 -0.31763405 0.0027800477 15:25:45.082 LS
2.7127132 2.3679378 6.6417184 -1.1154717 -0.31763405 0.0027800477 15:25:45.086 LS
2.7127132 2.3679378 6.6417184 -1.0354483 -0.17163725 0.09013378 15:25:45.091 LS
2.7127132 2.3679378 6.6417184 -1.2309253 -0.35734028 0.18176356 15:25:45.097 LS
2.7127132 2.3679378 6.6417184 -1.7202283 -0.929721 0.090744644 15:25:45.100 LS
2.7127132 2.3679378 6.6417184 -1.8998226 -1.0445638 -0.025930619 15:25:45.113 LS
2.7127132 2.3679378 6.6417184 -1.4874886 -0.3182449 0.06997523 15:25:45.133 LS
2.7127132 2.3679378 6.6417184 -1.1209695 0.28712255 0.19703521 15:25:45.154 LS
2.7127132 2.3679378 6.6417184 -1.1936625 -0.013423153 0.1811527 15:25:45.173 LS
2.7127132 2.3679378 6.6417184 -1.2394773 -0.40071175 0.11273579 15:25:45.195 LS
3.6081722 3.265791 6.893117 -1.2394773 -0.40071175 0.11273579 15:25:45.214 LS
4.532362 2.6504622 13.4270935 -1.2394773 -0.40071175 0.11273579 15:25:45.220 LS
4.348003 1.89866 17.708057 -1.2394773 -0.40071175 0.11273579 15:25:45.225 LS
4.2665977 2.466103 14.2219925 -1.2394773 -0.40071175 0.11273579 15:25:45.230 LS
4.2235007 3.3304362 9.830893 -1.2394773 -0.40071175 0.11273579 15:25:45.235 LS
4.695173 3.275368 11.013664 -1.2394773 -0.40071175 0.11273579 15:25:45.240 LS
5.025583 3.3831103 11.391959 -1.2394773 -0.40071175 0.11273579 15:25:45.245 LS
5.138114 3.3160706 12.627405 -1.2394773 -0.40071175 0.11273579 15:25:45.252 LS
5.138114 3.3160706 12.627405 -1.237034 -0.31457973 0.029047253 15:25:45.257 LS
4.680807 3.5339496 12.510086 -1.237034 -0.31457973 0.029047253 15:25:45.261 LS
4.680807 3.5339496 12.510086 -1.0617156 0.050106835 -0.12550166 15:25:45.267 LS
4.680807 3.5339496 12.510086 -0.5779103 0.44411492 -0.29654393 15:25:45.270 LS
4.680807 3.5339496 12.510086 -0.3775465 0.72938895 -0.43459946 15:25:45.273 LS
4.680807 3.5339496 12.510086 -0.4282483 0.7758148 -0.5427226 15:25:45.293 LS
4.680807 3.5339496 12.510086 -0.41480926 0.5656771 -0.5824288 15:25:45.314 LS
4.680807 3.5339496 12.510086 -0.3317316 0.27307263 -0.49629685 15:25:45.333 LS
4.680807 3.5339496 12.510086 -0.1753501 0.149067 -0.29776564 15:25:45.354 LS
4.680807 3.5339496 12.510086 -0.17473923 0.20587747 -0.20980106 15:25:45.375 LS
3.641692 3.512401 8.509253 -0.17473923 0.20587747 -0.20980106 15:25:45.395 LS
2.760599 3.4453614 5.463735 -0.17473923 0.20587747 -0.20980106 15:25:45.401 LS
2.047105 3.1580484 4.503631 -0.17473923 0.20587747 -0.20980106 15:25:45.407 LS
2.047105 3.1580484 4.503631 -0.3250121 0.20282315 -0.23851171 15:25:45.412 LS
1.1899546 2.7414446 4.460534 -0.3250121 0.20282315 -0.23851171 15:25:45.418 LS
0.29928434 2.423006 5.9856873 -0.3250121 0.20282315 -0.23851171 15:25:45.423 LS
0.8044763 2.9689007 5.9880815 -0.3250121 0.20282315 -0.23851171 15:25:45.428 LS
1.0846065 3.3591676 5.774991 -0.3250121 0.20282315 -0.23851171 15:25:45.436 LS
0.967287 3.2921278 7.1947956 -0.3250121 0.20282315 -0.23851171 15:25:45.441 LS
0.72546524 3.2274826 8.952193 -0.3250121 0.20282315 -0.23851171 15:25:45.445 LS
0.72546524 3.2274826 8.952193 -0.35311186 0.09347826 -0.20674673 15:25:45.449 LS
0.72546524 3.2274826 8.952193 -0.2608712 0.011622322 -0.067469455 15:25:45.455 LS
0.72546524 3.2274826 8.952193 -0.13869818 0.119134605 0.09685329 15:25:45.459 LS
0.72546524 3.2274826 8.952193 -0.053787906 0.2962855 0.20253299 15:25:45.473 LS
0.72546524 3.2274826 8.952193 -0.11915049 0.28834426 0.28072372 15:25:45.494 LS
0.72546524 3.2274826 8.952193 -0.25476256 -0.018310076 0.32837123 15:25:45.514 LS
0.72546524 3.2274826 8.952193 -0.16007847 -0.28525817 0.3393668 15:25:45.534 LS
0.72546524 3.2274826 8.952193 0.07388293 0.07454144 0.29904968 15:25:45.554 LS
0.749408 3.4884584 10.261862 0.07388293 0.07454144 0.29904968 15:25:45.575 LS
1.1612233 4.0582957 10.479741 0.07388293 0.07454144 0.29904968 15:25:45.584 LS
1.2665714 4.4892654 9.897932 0.07388293 0.07454144 0.29904968 15:25:45.590 LS
1.4796618 5.0136113 9.4142885 0.07388293 0.07454144 0.29904968 15:25:45.595 LS
2.116539 5.217125 11.585896 0.07388293 0.07454144 0.29904968 15:25:45.601 LS
2.885101 5.358387 15.201251 0.07388293 0.07454144 0.29904968 15:25:45.605 LS
2.8779182 6.423839 14.380014 0.07388293 0.07454144 0.29904968 15:25:45.610 LS
2.8779182 6.423839 14.380014 -0.017135993 0.2700183 0.23002191 15:25:45.616 LS
2.3823035 5.9186473 14.363255 -0.017135993 0.2700183 0.23002191 15:25:45.620 LS
2.6432793 4.8579836 18.689709 -0.017135993 0.2700183 0.23002191 15:25:45.627 LS
2.6432793 4.8579836 18.689709 0.12336301 -0.026251324 0.279502 15:25:45.630 LS
2.6432793 4.8579836 18.689709 0.6878025 0.09836519 0.43832695 15:25:45.633 LS
2.6432793 4.8579836 18.689709 1.0628737 0.5516272 0.587989 15:25:45.636 LS
2.6432793 4.8579836 18.689709 1.1178517 0.45205614 0.66068196 15:25:45.653 LS
2.6432793 4.8579836 18.689709 1.0531 0.029948281 0.6851165 15:25:45.675 LS
2.6432793 4.8579836 18.689709 0.9492528 -0.119102836 0.60570407 15:25:45.694 LS
2.6432793 4.8579836 18.689709 0.89060974 -0.026251324 0.46153986 15:25:45.714 LS
2.6432793 4.8579836 18.689709 0.98223954 0.18449719 0.32837123 15:25:45.734 LS
2.997632 3.519584 18.747171 0.98223954 0.18449719 0.32837123 15:25:45.754 LS
2.997632 3.519584 18.747171 1.10258 0.39707828 0.2599543 15:25:45.763 LS
2.760599 3.2681851 13.791023 1.10258 0.39707828 0.2599543 15:25:45.768 LS
2.083019 2.954535 10.668888 1.10258 0.39707828 0.2599543 15:25:45.773 LS
2.7031362 3.0191805 10.592272 1.10258 0.39707828 0.2599543 15:25:45.779 LS
3.459727 2.8467927 10.9801445 1.10258 0.39707828 0.2599543 15:25:45.782 LS
3.694366 2.7127132 11.983345 1.10258 0.39707828 0.2599543 15:25:45.787 LS
3.1676257 2.2745612 11.348863 1.10258 0.39707828 0.2599543 15:25:45.797 LS
2.3296294 1.9465454 9.483723 1.10258 0.39707828 0.2599543 15:25:45.801 LS
1.8842943 1.7837347 7.5323887 1.10258 0.39707828 0.2599543 15:25:45.806 LS
1.8842943 1.7837347 7.5323887 1.175273 0.5803379 0.23002191 15:25:45.810 LS
1.8842943 1.7837347 7.5323887 1.1954315 0.6151572 0.22024807 15:25:45.817 LS
1.8842943 1.7837347 7.5323887 1.243079 0.45266703 0.27400422 15:25:45.820 LS
1.8842943 1.7837347 7.5323887 1.3402065 0.21565132 0.37724045 15:25:45.833 LS
1.8842943 1.7837347 7.5323887 1.4434427 -0.012201423 0.4499334 15:25:45.853 LS
1.8842943 1.7837347 7.5323887 1.4361124 -0.21867387 0.45115516 15:25:45.873 LS
1.8842943 1.7837347 7.5323887 1.2424681 -0.32435358 0.4028968 15:25:45.894 LS
1.8842943 1.7837347 7.5323887 1.0531 -0.36833584 0.3057692 15:25:45.915 LS
1.2426286 1.4844503 5.9832926 1.0531 -0.36833584 0.3057692 15:25:45.935 LS
0.7039168 1.1923488 5.339233 1.0531 -0.36833584 0.3057692 15:25:45.944 LS
0.59378016 0.8739103 5.3368387 1.0531 -0.36833584 0.3057692 15:25:45.949 LS
0.9505271 1.1085492 4.925023 1.0531 -0.36833584 0.3057692 15:25:45.954 LS
0.9505271 1.1085492 4.925023 0.88022506 -0.39949 0.22391327 15:25:45.960 LS
1.132492 1.4700848 4.436591 0.88022506 -0.39949 0.22391327 15:25:45.966 LS
1.6065584 1.7526091 4.3863115 0.88022506 -0.39949 0.22391327 15:25:45.972 LS
2.0494993 1.9561225 5.3009243 0.88022506 -0.39949 0.22391327 15:25:45.980 LS
2.1668186 1.8747171 5.9473786 0.88022506 -0.39949 0.22391327 15:25:45.985 LS
2.5929997 1.7909175 6.361588 0.88022506 -0.39949 0.22391327 15:25:45.990 LS
2.5929997 1.7909175 6.361588 0.6548158 -0.43675277 0.16893539 15:25:45.994 LS
2.5929997 1.7909175 6.361588 0.44040206 -0.47279382 0.071807824 15:25:46.001 LS
2.5929997 1.7909175 6.361588 0.44040206 -0.47279382 0.071807824 15:25:46.004 LS
2.5929997 1.7909175 6.361588 0.21193847 -0.45996565 -0.036926195 15:25:46.012 LS
2.5929997 1.7909175 6.361588 -0.07272473 -0.36894673 -0.12550166 15:25:46.033 LS
2.5929997 1.7909175 6.361588 -0.2810298 -0.30663845 -0.17314914 15:25:46.052 LS
2.5929997 1.7909175 6.361588 -0.31890342 -0.2919777 -0.15482318 15:25:46.073 LS
2.5929997 1.7909175 6.361588 -0.23582575 -0.123378895 -0.08274109 15:25:46.094 LS
3.2202997 1.7789462 7.2163444 -0.23582575 -0.123378895 -0.08274109 15:25:46.115 LS
3.2370596 1.8316202 7.448589 -0.23582575 -0.123378895 -0.08274109 15:25:46.122 LS
3.1317115 1.7478206 7.6353426 -0.23582575 -0.123378895 -0.08274109 15:25:46.127 LS
2.6791935 1.5490957 8.097438 -0.23582575 -0.123378895 -0.08274109 15:25:46.132 LS
2.3631492 1.6544439 8.892337 -0.23582575 -0.123378895 -0.08274109 15:25:46.137 LS
2.2554069 1.8220432 9.531608 -0.23582575 -0.123378895 -0.08274109 15:25:46.141 LS
3.0886145 1.7933118 6.840443 -0.23582575 -0.123378895 -0.08274109 15:25:46.147 LS
3.3615618 2.6744049 3.5076127 -0.23582575 -0.123378895 -0.08274109 15:25:46.152 LS
3.3615618 2.6744049 3.5076127 -0.42885917 0.09714346 -0.06197167 15:25:46.157 LS
4.048719 3.3136764 7.187613 -0.42885917 0.09714346 -0.06197167 15:25:46.163 LS
4.048719 3.3136764 7.187613 -1.1368519 -0.11360506 -0.1878099 15:25:46.166 LS
4.048719 3.3136764 7.187613 -1.6664722 -0.65483165 -0.45109284 15:25:46.169 LS
4.048719 3.3136764 7.187613 -1.4880995 -0.5778626 -0.54089004 15:25:46.172 LS
4.048719 3.3136764 7.187613 -1.2687988 0.111804225 -0.47736004 15:25:46.194 LS
4.048719 3.3136764 7.187613 -1.4147956 0.34515476 -0.50423807 15:25:46.214 LS
4.048719 3.3136764 7.187613 -1.5962226 -0.05862718 -0.56104857 15:25:46.233 LS
4.048719 3.3136764 7.187613 -1.5565164 -0.21561955 -0.49446428 15:25:46.253 LS
4.048719 3.3136764 7.187613 -1.3060616 0.04949597 -0.38023245 15:25:46.274 LS
3.962525 2.6959534 13.743137 -1.3060616 0.04949597 -0.38023245 15:25:46.293 LS
3.8380225 2.3655436 14.255512 -1.3060616 0.04949597 -0.38023245 15:25:46.303 LS
3.8380225 2.3655436 14.255512 -1.0782088 0.2370316 -0.34724572 15:25:46.309 LS
3.8883023 2.9234095 10.228342 -1.0782088 0.2370316 -0.34724572 15:25:46.314 LS
3.4716985 3.0694604 8.885154 -1.0782088 0.2370316 -0.34724572 15:25:46.319 LS
2.9066496 2.5307484 11.233937 -1.0782088 0.2370316 -0.34724572 15:25:46.323 LS
2.7677817 2.6432793 12.553183 -1.0782088 0.2370316 -0.34724572 15:25:46.328 LS
2.5714512 3.2466366 10.556357 -1.0782088 0.2370316 -0.34724572 15:25:46.335 LS
2.0806248 3.5842295 7.944204 -1.0782088 0.2370316 -0.34724572 15:25:46.339 LS
1.4389591 3.6225379 6.778192 -1.0782088 0.2370316 -0.34724572 15:25:46.345 LS
1.4389591 3.6225379 6.778192 -0.9682532 0.21259698 -0.35885218 15:25:46.349 LS
1.4389591 3.6225379 6.778192 -0.878456 0.08248269 -0.33502844 15:25:46.352 LS
1.4389591 3.6225379 6.778192 -0.76300246 0.007957131 -0.259892 15:25:46.355 LS
1.4389591 3.6225379 6.778192 -0.6249469 -0.052518528 -0.18231212 15:25:46.373 LS
1.4389591 3.6225379 6.778192 -0.48933485 -0.12948754 -0.11511695 15:25:46.394 LS
1.4389591 3.6225379 6.778192 -0.42397225 -0.16125254 -0.12611252 15:25:46.414 LS
1.4389591 3.6225379 6.778192 -0.35860965 -0.15025698 -0.16887309 15:25:46.433 LS
1.4389591 3.6225379 6.778192 -0.27980804 -0.18935233 -0.15665577 15:25:46.454 LS
1.1205206 3.5243726 6.6345353 -0.27980804 -0.18935233 -0.15665577 15:25:46.474 LS
1.1205206 3.5243726 6.6345353 -0.21566719 -0.20828918 -0.13955157 15:25:46.484 LS
1.1300977 3.7254915 6.550736 -0.21566719 -0.20828918 -0.13955157 15:25:46.489 LS
1.010384 4.024776 6.7135468 -0.21566719 -0.20828918 -0.13955157 15:25:46.494 LS
1.446142 4.513208 6.682421 -0.21566719 -0.20828918 -0.13955157 15:25:46.503 LS
1.7358493 4.8771377 7.458166 -0.21566719 -0.20828918 -0.13955157 15:25:46.507 LS
1.6664152 5.114171 8.2578535 -0.21566719 -0.20828918 -0.13955157 15:25:46.514 LS
1.759792 5.1716337 9.012051 -0.21566719 -0.20828918 -0.13955157 15:25:46.519 LS
2.281744 5.602603 9.957788 -0.21566719 -0.20828918 -0.13955157 15:25:46.523 LS
2.2697725 5.6313343 10.805362 -0.21566719 -0.20828918 -0.13955157 15:25:46.528 LS
2.2697725 5.6313343 10.805362 -0.12831347 -0.17224813 -0.17620347 15:25:46.532 LS
2.2697725 5.6313343 10.805362 -0.014081666 -0.075120546 -0.18719906 15:25:46.538 LS
2.2697725 5.6313343 10.805362 0.08182418 6.2674773E-4 -0.19514029 15:25:46.542 LS
2.2697725 5.6313343 10.805362 0.10320446 0.003681074 -0.21224453 15:25:46.553 LS
2.2697725 5.6313343 10.805362 0.17039964 0.071487114 -0.2250727 15:25:46.574 LS
2.2697725 5.6313343 10.805362 0.34022018 0.3671459 -0.23790087 15:25:46.592 LS
2.2697725 5.6313343 10.805362 0.43001735 0.71717167 -0.28799182 15:25:46.612 LS
2.2697725 5.6313343 10.805362 0.28768575 0.64020264 -0.26477894 15:25:46.634 LS
2.430189 5.6457 11.490125 0.28768575 0.64020264 -0.26477894 15:25:46.655 LS
2.6193366 5.6361227 11.523644 0.28768575 0.64020264 -0.26477894 15:25:46.665 LS
2.8898897 5.446975 12.229956 0.28768575 0.64020264 -0.26477894 15:25:46.670 LS
3.1915684 5.097411 13.75032 0.28768575 0.64020264 -0.26477894 15:25:46.676 LS
3.2825508 5.06868 13.125415 0.28768575 0.64020264 -0.26477894 15:25:46.682 LS
2.4182177 5.3919067 10.340873 0.28768575 0.64020264 -0.26477894 15:25:46.687 LS
1.0079896 4.896292 8.336864 0.28768575 0.64020264 -0.26477894 15:25:46.692 LS
0.7134939 4.2139235 11.459 0.28768575 0.64020264 -0.26477894 15:25:46.699 LS
0.7134939 4.2139235 11.459 0.19300164 0.17777766 -0.067469455 15:25:46.703 LS
1.7262721 3.5962007 14.863658 0.19300164 0.17777766 -0.067469455 15:25:46.707 LS
1.7262721 3.5962007 14.863658 0.52042544 -0.15575476 0.22635671 15:25:46.712 LS
1.7262721 3.5962007 14.863658 0.90649223 -0.10322034 0.4254988 15:25:46.718 LS
1.7262721 3.5962007 14.863658 1.0396609 -0.036636032 0.44199216 15:25:46.721 LS
1.7262721 3.5962007 14.863658 1.0213349 -0.10138775 0.3888469 15:25:46.733 LS
1.7262721 3.5962007 14.863658 0.97857434 -0.023196997 0.30821267 15:25:46.753 LS
1.7262721 3.5962007 14.863658 0.9235965 0.113025956 0.21780461 15:25:46.775 LS
1.7262721 3.5962007 14.863658 0.9248182 0.1405149 0.17687665 15:25:46.793 LS
1.7262721 3.5962007 14.863658 0.9779635 0.21259698 0.10540541 15:25:46.814 LS
3.45015 3.4166303 14.629019 0.9779635 0.21259698 0.10540541 15:25:46.835 LS
3.7949257 3.3926873 12.780639 0.9779635 0.21259698 0.10540541 15:25:46.844 LS
3.9792848 3.2514253 12.308967 0.9779635 0.21259698 0.10540541 15:25:46.849 LS
4.024776 3.2083282 12.251504 0.9779635 0.21259698 0.10540541 15:25:46.855 LS
3.6440864 3.0718546 11.547587 0.9779635 0.21259698 0.10540541 15:25:46.861 LS
3.2274826 2.6624336 10.659311 0.9779635 0.21259698 0.10540541 15:25:46.866 LS
3.519584 2.473286 9.447808 0.9779635 0.21259698 0.10540541 15:25:46.871 LS
3.46691 2.2434354 7.788576 0.9779635 0.21259698 0.10540541 15:25:46.877 LS
3.46691 2.2434354 7.788576 0.97674173 0.48565376 -0.057084747 15:25:46.881 LS
2.4613144 1.6448668 5.873156 0.97674173 0.48565376 -0.057084747 15:25:46.888 LS
2.4613144 1.6448668 5.873156 0.9242073 0.8204079 -0.19758375 15:25:46.891 LS
2.4613144 1.6448668 5.873156 0.9254291 0.8729423 -0.19941635 15:25:46.895 LS
2.4613144 1.6448668 5.873156 0.9889591 0.6200441 -0.054641284 15:25:46.898 LS
2.4613144 1.6448668 5.873156 1.0671498 0.25841188 0.1548855 15:25:46.913 LS
2.4613144 1.6448668 5.873156 1.0671498 0.25841188 0.1548855 15:25:46.933 LS
2.4613144 1.6448668 5.873156 1.1257929 -0.14414832 0.3485298 15:25:46.952 LS
2.4613144 1.6448668 5.873156 1.0195023 -0.49173066 0.4694811 15:25:46.973 LS
2.4613144 1.6448668 5.873156 0.7867627 -0.6627729 0.41205975 15:25:46.994 LS
1.1875603 1.1444633 4.398283 0.7867627 -0.6627729 0.41205975 15:25:47.015 LS
0.2370332 0.84278476 3.4908526 0.7867627 -0.6627729 0.41205975 15:25:47.022 LS
0.04070267 0.7302538 3.284945 0.7867627 -0.6627729 0.41205975 15:25:47.028 LS
0.15083931 0.84996754 2.9689007 0.7867627 -0.6627729 0.41205975 15:25:47.033 LS
0.15083931 0.84996754 2.9689007 0.5063755 -0.72569203 0.23551969 15:25:47.039 LS
0.89545876 1.1516461 3.1029801 0.5063755 -0.72569203 0.23551969 15:25:47.045 LS
2.2410412 1.9585168 3.9840732 0.5063755 -0.72569203 0.23551969 15:25:47.050 LS
3.0742488 2.1500587 5.03516 0.5063755 -0.72569203 0.23551969 15:25:47.058 LS
3.1125572 1.9585168 6.421445 0.5063755 -0.72569203 0.23551969 15:25:47.062 LS
3.275368 1.7550035 6.8715687 0.5063755 -0.72569203 0.23551969 15:25:47.066 LS
3.275368 1.7550035 6.8715687 0.21865799 -0.58274955 0.12800741 15:25:47.072 LS
3.275368 1.7550035 6.8715687 -0.114263564 -0.29319942 0.079138204 15:25:47.075 LS
3.275368 1.7550035 6.8715687 -0.4166419 -0.0793966 -0.008826392 15:25:47.078 LS
3.275368 1.7550035 6.8715687 -0.8228673 -0.12093543 -0.121225595 15:25:47.092 LS
3.275368 1.7550035 6.8715687 -1.1991603 -0.3555077 -0.21224453 15:25:47.114 LS
3.275368 1.7550035 6.8715687 -1.2645228 -0.3872727 -0.18414472 15:25:47.134 LS
3.275368 1.7550035 6.8715687 -1.2303144 -0.22844772 -0.019211102 15:25:47.153 LS
3.275368 1.7550035 6.8715687 -1.5827836 -0.58824736 -0.0021068742 15:25:47.174 LS
3.4573328 2.116539 6.976917 -1.5827836 -0.58824736 -0.0021068742 15:25:47.195 LS
3.2801564 2.3823035 5.9473786 -1.5827836 -0.58824736 -0.0021068742 15:25:47.202 LS
3.0694604 2.3727264 6.3137026 -1.5827836 -0.58824736 -0.0021068742 15:25:47.208 LS
2.7582045 2.0925963 9.170073 -1.5827836 -0.58824736 -0.0021068742 15:25:47.214 LS
2.7582045 2.0925963 9.170073 -1.889438 -1.0775504 -0.2727202 15:25:47.219 LS
2.310475 2.1740015 9.668081 -1.889438 -1.0775504 -0.2727202 15:25:47.226 LS
2.9497466 2.6935592 6.4573593 -1.889438 -1.0775504 -0.2727202 15:25:47.231 LS
4.6832013 3.7757714 8.717555 -1.889438 -1.0775504 -0.2727202 15:25:47.239 LS
5.403878 3.031152 13.403151 -1.889438 -1.0775504 -0.2727202 15:25:47.244 LS
4.862772 2.4613144 14.918726 -1.889438 -1.0775504 -0.2727202 15:25:47.248 LS
4.862772 2.4613144 14.918726 -1.8698902 -0.65910774 -0.5176771 15:25:47.254 LS
4.862772 2.4613144 14.918726 -1.6976262 0.24130765 -0.59464616 15:25:47.258 LS
4.862772 2.4613144 14.918726 -1.5840054 0.4496127 -0.56532466 15:25:47.261 LS
4.862772 2.4613144 14.918726 -1.6420376 -0.09222477 -0.50668156 15:25:47.273 LS
4.862772 2.4613144 14.918726 -1.6793003 -0.571754 -0.43337774 15:25:47.293 LS
4.862772 2.4613144 14.918726 -1.5113124 -0.40865296 -0.43032342 15:25:47.314 LS
4.862772 2.4613144 14.918726 -1.1680061 0.017730974 -0.3900063 15:25:47.333 LS
4.862772 2.4613144 14.918726 -0.8485236 0.13562796 -0.35213265 15:25:47.354 LS
3.4573328 2.3224466 11.061549 -0.8485236 0.13562796 -0.35213265 15:25:47.374 LS
3.4573328 2.3224466 11.061549 -0.6060101 0.07454144 -0.37168035 15:25:47.384 LS
2.7342618 2.4277947 8.023215 -0.6060101 0.07454144 -0.37168035 15:25:47.390 LS
2.7222905 2.2362528 8.7534685 -0.6060101 0.07454144 -0.37168035 15:25:47.395 LS
3.8308396 2.3655436 11.545193 -0.6060101 0.07454144 -0.37168035 15:25:47.404 LS
3.258608 2.3559663 12.723176 -0.6060101 0.07454144 -0.37168035 15:25:47.407 LS
