accX accY accZ gyroX gyroY gyroZ timestamp Activity
0.5857239 1.5657806 10.983353 -0.044281006 0.00819397 -0.13830566 16:05:47.536 walking
1.3458862 2.1403809 10.213623 -0.044281006 0.00819397 -0.13830566 16:05:47.544 walking
1.9396362 2.686264 8.921951 -0.044281006 0.00819397 -0.13830566 16:05:47.552 walking
1.8474579 2.8502655 7.9104004 -0.044281006 0.00819397 -0.13830566 16:05:47.559 walking
1.8474579 2.8502655 7.9104004 -0.09861755 0.07467651 -0.18113708 16:05:47.565 walking
1.396164 2.6826782 8.00856 -0.09861755 0.07467651 -0.18113708 16:05:47.674 walking
1.1495514 2.5940857 8.797455 -0.09861755 0.07467651 -0.18113708 16:05:47.692 walking
1.1291962 2.6419678 9.035675 -0.09861755 0.07467651 -0.18113708 16:05:47.703 walking
0.9975281 2.6491547 8.534088 -0.09861755 0.07467651 -0.18113708 16:05:47.712 walking
0.84669495 2.4719849 7.9858093 -0.09861755 0.07467651 -0.18113708 16:05:47.723 walking
0.72457886 2.4504395 7.881668 -0.09861755 0.07467651 -0.18113708 16:05:47.731 walking
0.6072693 2.4588165 8.480209 -0.09861755 0.07467651 -0.18113708 16:05:47.739 walking
0.17871094 2.325943 9.283478 -0.09861755 0.07467651 -0.18113708 16:05:47.747 walking
-0.026000977 2.4456482 9.17334 -0.09861755 0.07467651 -0.18113708 16:05:47.755 walking
0.1775055 2.8766022 8.378464 -0.09861755 0.07467651 -0.18113708 16:05:47.761 walking
0.1775055 2.8766022 8.378464 -0.013183594 0.036743164 -0.23971558 16:05:47.768 walking
0.47439575 3.1555328 7.814636 -0.013183594 0.036743164 -0.23971558 16:05:47.878 walking
0.49473572 3.1926422 8.02771 -0.013183594 0.036743164 -0.23971558 16:05:47.895 walking
0.048217773 2.9101257 8.986588 -0.013183594 0.036743164 -0.23971558 16:05:47.905 walking
-0.39949036 2.8071747 9.674927 -0.013183594 0.036743164 -0.23971558 16:05:47.914 walking
-0.74186707 2.7281647 9.703659 -0.013183594 0.036743164 -0.23971558 16:05:47.923 walking
-0.84002686 2.6743011 9.558807 -0.013183594 0.036743164 -0.23971558 16:05:47.931 walking
-0.71313477 2.7521057 9.603104 -0.013183594 0.036743164 -0.23971558 16:05:47.939 walking
-0.56588745 2.811966 9.795837 -0.013183594 0.036743164 -0.23971558 16:05:47.946 walking
-0.37675476 3.0082855 10.244751 -0.013183594 0.036743164 -0.23971558 16:05:47.952 walking
-0.11817932 3.749298 9.448669 -0.013183594 0.036743164 -0.23971558 16:05:47.962 walking
-0.11817932 3.749298 9.448669 0.064590454 0.04676819 0.36044312 16:05:47.969 walking
0.20744324 3.910904 8.26593 0.064590454 0.04676819 0.36044312 16:05:48.077 walking
0.17990112 3.8199158 9.3385315 0.064590454 0.04676819 0.36044312 16:05:48.094 walking
-0.3360443 3.587677 11.44783 0.064590454 0.04676819 0.36044312 16:05:48.105 walking
-0.86157227 3.3207245 11.304184 0.064590454 0.04676819 0.36044312 16:05:48.115 walking
-0.5120239 2.978363 9.461838 0.064590454 0.04676819 0.36044312 16:05:48.124 walking
0.6431732 2.9089203 8.66098 0.064590454 0.04676819 0.36044312 16:05:48.132 walking
1.4416504 3.00589 10.7295685 0.064590454 0.04676819 0.36044312 16:05:48.140 walking
0.7976074 2.5138855 12.525223 0.064590454 0.04676819 0.36044312 16:05:48.148 walking
-0.28697205 2.1775055 11.9075165 0.064590454 0.04676819 0.36044312 16:05:48.155 walking
-0.4186554 2.2696686 10.2196045 0.064590454 0.04676819 0.36044312 16:05:48.162 walking
-0.4186554 2.2696686 10.2196045 0.084609985 0.031845093 0.38580322 16:05:48.169 walking
-0.04156494 3.1495514 8.3138275 0.084609985 0.031845093 0.38580322 16:05:48.281 walking
0.26130676 3.7516785 7.9786377 0.084609985 0.031845093 0.38580322 16:05:48.297 walking
0.03504944 3.670288 8.050461 0.084609985 0.031845093 0.38580322 16:05:48.307 walking
-0.27020264 3.5134583 8.390442 0.084609985 0.031845093 0.38580322 16:05:48.316 walking
-0.061904907 3.2608795 9.415146 0.084609985 0.031845093 0.38580322 16:05:48.324 walking
0.42051697 3.24292 10.515289 0.084609985 0.031845093 0.38580322 16:05:48.333 walking
0.67071533 3.1423645 11.177292 0.084609985 0.031845093 0.38580322 16:05:48.341 walking
0.40974426 2.8969574 11.356857 0.084609985 0.031845093 0.38580322 16:05:48.349 walking
0.07455444 2.6970367 10.597885 0.084609985 0.031845093 0.38580322 16:05:48.356 walking
-0.03677368 2.7604828 9.139816 0.084609985 0.031845093 0.38580322 16:05:48.363 walking
-0.03677368 2.7604828 9.139816 0.22842407 0.2772827 0.12631226 16:05:48.369 walking
-0.184021 2.8191376 8.322205 0.22842407 0.2772827 0.12631226 16:05:48.483 walking
-0.4402008 2.7999878 8.26474 0.22842407 0.2772827 0.12631226 16:05:48.500 walking
-0.46533203 2.8107605 8.271927 0.22842407 0.2772827 0.12631226 16:05:48.509 walking
-0.37554932 2.804779 8.285095 0.22842407 0.2772827 0.12631226 16:05:48.518 walking
-0.4509735 2.5881042 8.7771 0.22842407 0.2772827 0.12631226 16:05:48.526 walking
-0.56230164 2.4384613 9.5121155 0.22842407 0.2772827 0.12631226 16:05:48.536 walking
-0.15647888 2.7975922 9.600708 0.22842407 0.2772827 0.12631226 16:05:48.543 walking
0.34988403 3.1866608 8.7447815 0.22842407 0.2772827 0.12631226 16:05:48.551 walking
0.523468 3.2620697 8.315018 0.22842407 0.2772827 0.12631226 16:05:48.558 walking
0.48156738 3.0920868 9.082352 0.22842407 0.2772827 0.12631226 16:05:48.564 walking
0.48156738 3.0920868 9.082352 0.26548767 0.0970459 0.009124756 16:05:48.572 walking
0.16194153 3.1710968 9.276291 0.26548767 0.0970459 0.009124756 16:05:48.685 walking
0.1990509 2.9292755 8.607117 0.26548767 0.0970459 0.009124756 16:05:48.700 walking
0.6276245 2.974762 8.61908 0.26548767 0.0970459 0.009124756 16:05:48.709 walking
0.9532318 2.8335114 9.712036 0.26548767 0.0970459 0.009124756 16:05:48.719 walking
0.6946564 2.3606567 11.19165 0.26548767 0.0970459 0.009124756 16:05:48.727 walking
0.22538757 1.8925934 11.390366 0.26548767 0.0970459 0.009124756 16:05:48.735 walking
0.14279175 1.6292267 10.644577 0.26548767 0.0970459 0.009124756 16:05:48.744 walking
0.10568237 1.721405 10.269882 0.26548767 0.0970459 0.009124756 16:05:48.751 walking
0.32833862 2.1308136 9.68689 0.26548767 0.0970459 0.009124756 16:05:48.758 walking
0.30918884 2.5222626 8.643021 0.26548767 0.0970459 0.009124756 16:05:48.765 walking
0.30918884 2.5222626 8.643021 -0.30207825 -0.1204834 -0.24334717 16:05:48.775 walking
0.050613403 2.686264 7.758362 -0.30207825 -0.1204834 -0.24334717 16:05:48.887 walking
-0.09663391 2.9460297 7.4602814 -0.30207825 -0.1204834 -0.24334717 16:05:48.901 walking
0.003921509 3.0753174 7.478241 -0.30207825 -0.1204834 -0.24334717 16:05:48.910 walking
0.33073425 3.2967834 7.29628 -0.30207825 -0.1204834 -0.24334717 16:05:48.920 walking
0.7856293 3.4512177 7.545288 -0.30207825 -0.1204834 -0.24334717 16:05:48.929 walking
1.013092 3.282425 8.869278 -0.30207825 -0.1204834 -0.24334717 16:05:48.938 walking
0.6695099 2.8813934 10.20285 -0.30207825 -0.1204834 -0.24334717 16:05:48.945 walking
0.017089844 2.5689545 10.612259 -0.30207825 -0.1204834 -0.24334717 16:05:48.953 walking
-0.28936768 2.5665588 10.515289 -0.30207825 -0.1204834 -0.24334717 16:05:48.960 walking
-0.14091492 3.0214539 9.488174 -0.30207825 -0.1204834 -0.24334717 16:05:48.967 walking
-0.14091492 3.0214539 9.488174 -0.26841736 -0.14349365 -0.18218994 16:05:48.973 walking
0.045822144 3.5445862 8.66217 -0.26841736 -0.14349365 -0.18218994 16:05:49.090 walking
-0.13134766 3.7325287 8.385651 -0.26841736 -0.14349365 -0.18218994 16:05:49.108 walking
-0.3144989 3.6678925 8.162979 -0.26841736 -0.14349365 -0.18218994 16:05:49.121 walking
-0.18281555 3.5649414 8.457474 -0.26841736 -0.14349365 -0.18218994 16:05:49.131 walking
0.25532532 3.5373993 9.230804 -0.26841736 -0.14349365 -0.18218994 16:05:49.140 walking
0.6431732 3.5134583 9.809006 -0.26841736 -0.14349365 -0.18218994 16:05:49.148 walking
0.5450134 3.393753 10.186081 -0.26841736 -0.14349365 -0.18218994 16:05:49.156 walking
0.1547699 3.141159 10.309387 -0.26841736 -0.14349365 -0.18218994 16:05:49.164 walking
-0.2642212 2.9220886 10.261505 -0.26841736 -0.14349365 -0.18218994 16:05:49.172 walking
-0.29174805 2.9723663 10.168137 -0.26841736 -0.14349365 -0.18218994 16:05:49.179 walking
-0.29174805 2.9723663 10.168137 -0.089660645 -0.030578613 0.050460815 16:05:49.186 walking
0.020690918 3.204605 9.976593 -0.089660645 -0.030578613 0.050460815 16:05:49.292 walking
0.057800293 3.3578339 9.738373 -0.089660645 -0.030578613 0.050460815 16:05:49.310 walking
-0.35281372 3.7744293 8.920746 -0.089660645 -0.030578613 0.050460815 16:05:49.322 walking
-0.75382996 3.706192 7.766739 -0.089660645 -0.030578613 0.050460815 16:05:49.331 walking
-0.4114685 3.5218353 8.151016 -0.089660645 -0.030578613 0.050460815 16:05:49.340 walking
0.29841614 3.6080322 10.041229 -0.089660645 -0.030578613 0.050460815 16:05:49.350 walking
0.57614136 3.543396 12.267838 -0.089660645 -0.030578613 0.050460815 16:05:49.358 walking
0.11405945 3.1064453 12.939423 -0.089660645 -0.030578613 0.050460815 16:05:49.365 walking
0.017089844 2.5605774 11.711197 -0.089660645 -0.030578613 0.050460815 16:05:49.372 walking
0.19067383 2.325943 10.108276 -0.089660645 -0.030578613 0.050460815 16:05:49.380 walking
0.19067383 2.325943 10.108276 -0.13227844 -0.025466919 0.26478577 16:05:49.386 walking
0.4696045 2.120041 10.7535095 -0.13227844 -0.025466919 0.26478577 16:05:49.495 walking
0.286438 1.9033661 12.4019165 -0.13227844 -0.025466919 0.26478577 16:05:49.513 walking
-0.51560974 1.5909119 11.860825 -0.13227844 -0.025466919 0.26478577 16:05:49.525 walking
-0.65927124 1.9440613 9.39241 -0.13227844 -0.025466919 0.26478577 16:05:49.535 walking
-0.19598389 2.8622437 7.105942 -0.13227844 -0.025466919 0.26478577 16:05:49.543 walking
-0.1947937 3.4631805 6.674988 -0.13227844 -0.025466919 0.26478577 16:05:49.552 walking
-0.6173706 3.3662262 7.8361816 -0.13227844 -0.025466919 0.26478577 16:05:49.560 walking
-0.6832123 2.9759674 9.285873 -0.13227844 -0.025466919 0.26478577 16:05:49.568 walking
-0.3144989 2.8646393 9.476212 -0.13227844 -0.025466919 0.26478577 16:05:49.575 walking
0.16433716 2.8215332 9.17334 -0.13227844 -0.025466919 0.26478577 16:05:49.585 walking
0.16433716 2.8215332 9.17334 0.42974854 0.08532715 0.35746765 16:05:49.592 walking
0.5115051 2.5270538 9.413956 0.42974854 0.08532715 0.35746765 16:05:49.696 walking
0.56536865 2.1691132 10.552399 0.42974854 0.08532715 0.35746765 16:05:49.713 walking
-8.544922E-4 1.8901978 11.72316 0.42974854 0.08532715 0.35746765 16:05:49.725 walking
-0.18041992 1.6866913 11.755478 0.42974854 0.08532715 0.35746765 16:05:49.734 walking
-0.028396606 2.1798859 9.733582 0.42974854 0.08532715 0.35746765 16:05:49.743 walking
0.038650513 2.7078094 7.648239 0.42974854 0.08532715 0.35746765 16:05:49.751 walking
0.055404663 3.0956726 6.5983734 0.42974854 0.08532715 0.35746765 16:05:49.760 walking
-0.22471619 3.2764435 6.56485 0.42974854 0.08532715 0.35746765 16:05:49.768 walking
-0.63412476 3.1591187 7.3549347 0.42974854 0.08532715 0.35746765 16:05:49.775 walking
-0.72151184 3.1794739 7.9439087 0.42974854 0.08532715 0.35746765 16:05:49.782 walking
-0.72151184 3.1794739 7.9439087 0.2052002 0.3925476 -0.072891235 16:05:49.789 walking
-0.79693604 3.361435 8.02652 0.2052002 0.3925476 -0.072891235 16:05:49.899 walking
-1.1704254 3.330307 8.135452 0.2052002 0.3925476 -0.072891235 16:05:49.917 walking
-1.2961273 3.4152985 8.151016 0.2052002 0.3925476 -0.072891235 16:05:49.926 walking
-0.6772156 3.7959747 8.317413 0.2052002 0.3925476 -0.072891235 16:05:49.936 walking
0.08174133 3.9444122 8.706467 0.2052002 0.3925476 -0.072891235 16:05:49.943 walking
0.45404053 3.7289429 9.404373 0.2052002 0.3925476 -0.072891235 16:05:49.951 walking
0.286438 3.752884 10.090317 0.2052002 0.3925476 -0.072891235 16:05:49.959 walking
-0.10380554 3.673874 9.652176 0.2052002 0.3925476 -0.072891235 16:05:49.966 walking
-0.08705139 3.330307 9.209244 0.2052002 0.3925476 -0.072891235 16:05:49.973 walking
0.2277832 3.1914368 10.378815 0.2052002 0.3925476 -0.072891235 16:05:49.980 walking
0.2277832 3.1914368 10.378815 -0.3442688 -0.3465271 -0.14874268 16:05:49.987 walking
0.6000824 2.8191376 11.585495 -0.3442688 -0.3465271 -0.14874268 16:05:50.101 walking
0.69584656 2.2122192 11.711197 -0.3442688 -0.3465271 -0.14874268 16:05:50.119 walking
0.6886749 1.713028 11.435852 -0.3442688 -0.3465271 -0.14874268 16:05:50.128 walking
0.51867676 1.7333679 11.451416 -0.3442688 -0.3465271 -0.14874268 16:05:50.137 walking
0.47677612 2.0194855 10.746323 -0.3442688 -0.3465271 -0.14874268 16:05:50.145 walking
0.47558594 2.3941803 8.74118 -0.3442688 -0.3465271 -0.14874268 16:05:50.155 walking
0.5318451 2.6216278 7.67218 -0.3442688 -0.3465271 -0.14874268 16:05:50.162 walking
0.5318451 2.7030182 7.7140656 -0.3442688 -0.3465271 -0.14874268 16:05:50.169 walking
0.44566345 2.6754913 7.9738464 -0.3442688 -0.3465271 -0.14874268 16:05:50.177 walking
0.53663635 2.5019073 8.756744 -0.3442688 -0.3465271 -0.14874268 16:05:50.184 walking
0.53663635 2.5019073 8.756744 -0.07688904 -0.1411438 -0.2887268 16:05:50.191 walking
0.8083801 2.444458 9.702454 -0.07688904 -0.1411438 -0.2887268 16:05:50.305 walking
0.7162018 2.200241 10.18129 -0.07688904 -0.1411438 -0.2887268 16:05:50.320 walking
0.28764343 2.0015259 10.210022 -0.07688904 -0.1411438 -0.2887268 16:05:50.331 walking
-0.026000977 2.021881 9.850891 -0.07688904 -0.1411438 -0.2887268 16:05:50.341 walking
-0.12297058 2.3642426 9.461838 -0.07688904 -0.1411438 -0.2887268 16:05:50.349 walking
0.0063171387 2.772461 9.431915 -0.07688904 -0.1411438 -0.2887268 16:05:50.357 walking
0.09609985 3.239334 8.941101 -0.07688904 -0.1411438 -0.2887268 16:05:50.365 walking
0.015899658 3.5182495 8.16658 -0.07688904 -0.1411438 -0.2887268 16:05:50.372 walking
-0.12176514 3.5529633 8.225235 -0.07688904 -0.1411438 -0.2887268 16:05:50.379 walking
-0.2738037 3.3578339 8.987793 -0.07688904 -0.1411438 -0.2887268 16:05:50.386 walking
-0.2738037 3.3578339 8.987793 -0.016159058 0.041000366 -0.055847168 16:05:50.396 walking
-0.27140808 3.1746826 9.503738 -0.016159058 0.041000366 -0.055847168 16:05:50.508 walking
0.051818848 3.1974335 9.639008 -0.016159058 0.041000366 -0.055847168 16:05:50.522 walking
0.34150696 3.290802 9.484589 -0.016159058 0.041000366 -0.055847168 16:05:50.532 walking
0.35707092 3.2608795 9.265518 -0.016159058 0.041000366 -0.055847168 16:05:50.541 walking
-0.008041382 3.0118713 9.206863 -0.016159058 0.041000366 -0.055847168 16:05:50.549 walking
-0.3216858 2.969986 9.540848 -0.016159058 0.041000366 -0.055847168 16:05:50.558 walking
-0.7083435 3.42128 9.226013 -0.016159058 0.041000366 -0.055847168 16:05:50.565 walking
-0.81129456 4.078491 7.7918854 -0.016159058 0.041000366 -0.055847168 16:05:50.573 walking
-0.008041382 4.3873444 6.9192047 -0.016159058 0.041000366 -0.055847168 16:05:50.580 walking
0.5270691 4.4400177 7.996582 -0.016159058 0.041000366 -0.055847168 16:05:50.587 walking
0.5270691 4.4400177 7.996582 0.108047485 -0.06210327 0.17849731 16:05:50.594 walking
0.64556885 3.7421112 11.117432 0.108047485 -0.06210327 0.17849731 16:05:50.708 walking
0.38461304 2.6168365 13.174057 0.108047485 -0.06210327 0.17849731 16:05:50.721 walking
0.13320923 1.8231506 12.999268 0.108047485 -0.06210327 0.17849731 16:05:50.731 walking
0.16433716 1.9811707 12.282211 0.108047485 -0.06210327 0.17849731 16:05:50.740 walking
0.15835571 2.6276093 11.11145 0.108047485 -0.06210327 0.17849731 16:05:50.748 walking
-0.401886 3.120819 8.97702 0.108047485 -0.06210327 0.17849731 16:05:50.757 walking
-1.2027435 3.297989 7.818222 0.108047485 -0.06210327 0.17849731 16:05:50.764 walking
-1.4182281 3.3757935 8.227631 0.108047485 -0.06210327 0.17849731 16:05:50.772 walking
-0.84721375 3.5314178 9.107498 0.108047485 -0.06210327 0.17849731 16:05:50.780 walking
0.09970093 3.5266266 9.653381 0.108047485 -0.06210327 0.17849731 16:05:50.786 walking
0.09970093 3.5266266 9.653381 0.11677551 0.037597656 0.18510437 16:05:50.793 walking
0.7856293 3.290802 9.9670105 0.11677551 0.037597656 0.18510437 16:05:50.913 walking
0.88978577 2.90654 10.869629 0.11677551 0.037597656 0.18510437 16:05:50.940 walking
0.5533905 2.401352 11.237137 0.11677551 0.037597656 0.18510437 16:05:50.950 walking
0.2529297 2.1343994 10.365646 0.11677551 0.037597656 0.18510437 16:05:50.960 walking
0.3726349 2.3367157 9.23558 0.11677551 0.037597656 0.18510437 16:05:50.968 walking
0.59051514 2.8694153 8.651398 0.11677551 0.037597656 0.18510437 16:05:50.977 walking
0.43128967 3.1351776 8.255157 0.11677551 0.037597656 0.18510437 16:05:50.985 walking
-0.1660614 3.0118713 7.9020233 0.11677551 0.037597656 0.18510437 16:05:50.993 walking
-0.5096283 2.8155518 7.7128754 0.11677551 0.037597656 0.18510437 16:05:51 walking
-0.70355225 2.7628784 7.347763 0.11677551 0.037597656 0.18510437 16:05:51.006 walking
-0.70355225 2.7628784 7.347763 0.24589539 0.15733337 -0.06074524 16:05:51.013 walking
-0.5970154 2.9711761 8.154602 0.24589539 0.15733337 -0.06074524 16:05:51.113 walking
-0.36238098 3.1890411 9.305023 0.24589539 0.15733337 -0.06074524 16:05:51.131 walking
-0.23069763 3.4919128 9.09314 0.24589539 0.15733337 -0.06074524 16:05:51.143 walking
-0.13613892 3.5649414 8.467056 0.24589539 0.15733337 -0.06074524 16:05:51.152 walking
-0.0690918 3.5852814 8.526901 0.24589539 0.15733337 -0.06074524 16:05:51.163 walking
-0.15887451 3.3506622 9.064407 0.24589539 0.15733337 -0.06074524 16:05:51.171 walking
-0.401886 3.3805847 9.293045 0.24589539 0.15733337 -0.06074524 16:05:51.180 walking
-0.32048035 3.8749847 8.4921875 0.24589539 0.15733337 -0.06074524 16:05:51.187 walking
0.5498047 3.7995758 7.84935 0.24589539 0.15733337 -0.06074524 16:05:51.194 walking
1.2513123 3.6690826 8.821396 0.24589539 0.15733337 -0.06074524 16:05:51.201 walking
1.2513123 3.6690826 8.821396 -0.0728302 -0.22956848 -0.14320374 16:05:51.208 walking
1.072937 2.962799 10.809769 -0.0728302 -0.22956848 -0.14320374 16:05:51.314 walking
0.53305054 2.1380005 11.244324 -0.0728302 -0.22956848 -0.14320374 16:05:51.332 walking
0.30560303 1.7070312 9.945465 -0.0728302 -0.22956848 -0.14320374 16:05:51.344 walking
0.8921814 1.6136627 10.280655 -0.0728302 -0.22956848 -0.14320374 16:05:51.354 walking
1.3530579 1.8698425 12.190033 -0.0728302 -0.22956848 -0.14320374 16:05:51.362 walking
0.91612244 1.954834 11.94223 -0.0728302 -0.22956848 -0.14320374 16:05:51.371 walking
0.23017883 1.8937836 9.909561 -0.0728302 -0.22956848 -0.14320374 16:05:51.379 walking
-0.15408325 2.0242767 7.881668 -0.0728302 -0.22956848 -0.14320374 16:05:51.387 walking
0.12004089 2.4827576 7.146652 -0.0728302 -0.22956848 -0.14320374 16:05:51.393 walking
0.40855408 3.0310364 7.1310883 -0.0728302 -0.22956848 -0.14320374 16:05:51.400 walking
0.40855408 3.0310364 7.1310883 -0.17233276 0.023742676 -0.26634216 16:05:51.407 walking
0.6766968 3.2692566 7.3417816 -0.17233276 0.023742676 -0.26634216 16:05:51.517 walking
0.9209137 3.2572784 7.9259644 -0.17233276 0.023742676 -0.26634216 16:05:51.535 walking
1.0585785 2.9975128 8.672943 -0.17233276 0.023742676 -0.26634216 16:05:51.545 walking
0.81796265 2.6335907 9.445084 -0.17233276 0.023742676 -0.26634216 16:05:51.555 walking
0.2457428 2.3211517 9.947861 -0.17233276 0.023742676 -0.26634216 16:05:51.564 walking
-0.3360443 2.2325592 10.237564 -0.17233276 0.023742676 -0.26634216 16:05:51.572 walking
-0.53715515 2.2936096 9.957443 -0.17233276 0.023742676 -0.26634216 16:05:51.581 walking
-0.31330872 2.765274 8.708862 -0.17233276 0.023742676 -0.26634216 16:05:51.589 walking
0.014709473 3.1674957 8.085175 -0.17233276 0.023742676 -0.26634216 16:05:51.597 walking
0.044631958 3.3255157 8.379654 -0.17233276 0.023742676 -0.26634216 16:05:51.606 walking
0.044631958 3.3255157 8.379654 -0.30506897 -0.002243042 -0.12530518 16:05:51.612 walking
-0.057128906 3.2919922 8.966232 -0.30506897 -0.002243042 -0.12530518 16:05:51.719 walking
0.051818848 3.1459503 9.871246 -0.30506897 -0.002243042 -0.12530518 16:05:51.737 walking
0.3822174 3.2082062 10.277069 -0.30506897 -0.002243042 -0.12530518 16:05:51.747 walking
0.70184326 3.4117126 10.261505 -0.30506897 -0.002243042 -0.12530518 16:05:51.757 walking
0.6108551 3.4536133 10.192078 -0.30506897 -0.002243042 -0.12530518 16:05:51.765 walking
0.1547699 3.2776337 10.022079 -0.30506897 -0.002243042 -0.12530518 16:05:51.773 walking
-0.31808472 2.9951172 10.010117 -0.30506897 -0.002243042 -0.12530518 16:05:51.782 walking
