accX accY accZ gyroX gyroY gyroZ timestamp Activity
1.2920074 3.6403503 12.170883 0.39141846 0.29418945 0.17124939 15:16:31.283 walking
1.2489166 3.2345428 11.311356 0.39141846 0.29418945 0.17124939 15:16:31.288 walking
0.8849945 3.1687012 9.3385315 0.39141846 0.29418945 0.17124939 15:16:31.293 walking
0.50671387 3.2309418 7.565628 0.39141846 0.29418945 0.17124939 15:16:31.297 walking
0.2529297 3.551773 6.2943115 0.39141846 0.29418945 0.17124939 15:16:31.302 walking
0.16194153 3.749298 6.0967865 0.39141846 0.29418945 0.17124939 15:16:31.306 walking
0.5486145 3.833084 6.9263763 0.39141846 0.29418945 0.17124939 15:16:31.310 walking
1.0274506 3.713379 8.425156 0.39141846 0.29418945 0.17124939 15:16:31.315 walking
1.0274506 3.713379 8.425156 0.8079376 -0.16430664 0.5551758 15:16:31.434 walking
1.5577698 3.5314178 10.312973 0.8079376 -0.16430664 0.5551758 15:16:31.473 walking
2.0150604 3.1040497 12.10025 0.8079376 -0.16430664 0.5551758 15:16:31.490 walking
2.2065887 2.7772522 12.348053 0.8079376 -0.16430664 0.5551758 15:16:31.505 walking
1.6092377 2.6563416 10.545212 0.8079376 -0.16430664 0.5551758 15:16:31.516 walking
1.096878 2.6264038 8.875259 0.8079376 -0.16430664 0.5551758 15:16:31.525 walking
0.7772522 2.5150757 7.8313904 0.8079376 -0.16430664 0.5551758 15:16:31.534 walking
0.24455261 2.4121246 6.38649 0.8079376 -0.16430664 0.5551758 15:16:31.542 walking
0.045822144 2.4779663 5.445572 0.8079376 -0.16430664 0.5551758 15:16:31.551 walking
0.48635864 2.7688599 5.2743835 0.8079376 -0.16430664 0.5551758 15:16:31.560 walking
1.0238647 3.0789185 5.074463 0.8079376 -0.16430664 0.5551758 15:16:31.564 walking
1.0238647 3.0789185 5.074463 0.032852173 0.16294861 0.46717834 15:16:31.635 walking
1.5314331 3.3398895 4.9858856 0.032852173 0.16294861 0.46717834 15:16:31.673 walking
1.9623871 3.378189 5.4335938 0.032852173 0.16294861 0.46717834 15:16:31.696 walking
2.1431427 3.2369385 6.177002 0.032852173 0.16294861 0.46717834 15:16:31.709 walking
2.2137756 3.1495514 6.672592 0.032852173 0.16294861 0.46717834 15:16:31.720 walking
2.4543915 3.361435 6.588791 0.032852173 0.16294861 0.46717834 15:16:31.729 walking
3.0278015 3.8282928 6.8282166 0.032852173 0.16294861 0.46717834 15:16:31.741 walking
3.8334503 4.2879944 7.8601227 0.032852173 0.16294861 0.46717834 15:16:31.748 walking
4.623535 4.485504 9.379242 0.032852173 0.16294861 0.46717834 15:16:31.754 walking
5.070053 4.3717804 11.08989 0.032852173 0.16294861 0.46717834 15:16:31.760 walking
4.6427 4.3598175 11.143768 0.032852173 0.16294861 0.46717834 15:16:31.765 walking
4.6427 4.3598175 11.143768 -0.85046387 -0.235672 -0.3852539 15:16:31.838 walking
3.741272 4.6555023 9.340927 -0.85046387 -0.235672 -0.3852539 15:16:31.875 walking
3.349823 4.8554077 8.913574 -0.85046387 -0.235672 -0.3852539 15:16:31.893 walking
3.3127136 4.393326 9.973007 -0.85046387 -0.235672 -0.3852539 15:16:31.907 walking
3.076889 3.6140137 10.978561 -0.85046387 -0.235672 -0.3852539 15:16:31.920 walking
2.3801727 3.1687012 10.699646 -0.85046387 -0.235672 -0.3852539 15:16:31.930 walking
1.4823456 3.2022095 9.004547 -0.85046387 -0.235672 -0.3852539 15:16:31.939 walking
0.9532318 3.409317 7.4411316 -0.85046387 -0.235672 -0.3852539 15:16:31.946 walking
0.99871826 3.6678925 6.8425903 -0.85046387 -0.235672 -0.3852539 15:16:31.953 walking
1.6870575 3.6235962 8.018143 -0.85046387 -0.235672 -0.3852539 15:16:31.961 walking
2.6770477 3.3003845 10.195663 -0.85046387 -0.235672 -0.3852539 15:16:31.965 walking
2.6770477 3.3003845 10.195663 -0.20576477 -0.114868164 -0.3748169 15:16:32.038 walking
3.4348145 3.077713 11.664505 -0.20576477 -0.114868164 -0.3748169 15:16:32.078 walking
3.4013062 3.0106812 11.346069 -0.20576477 -0.114868164 -0.3748169 15:16:32.101 walking
2.6495209 3.381775 8.815399 -0.20576477 -0.114868164 -0.3748169 15:16:32.112 walking
1.6595154 3.5386047 6.8198395 -0.20576477 -0.114868164 -0.3748169 15:16:32.123 walking
1.0657501 3.5793 6.351776 -0.20576477 -0.114868164 -0.3748169 15:16:32.132 walking
0.87901306 3.409317 6.7324524 -0.20576477 -0.114868164 -0.3748169 15:16:32.141 walking
1.2932129 3.4105072 7.3848724 -0.20576477 -0.114868164 -0.3748169 15:16:32.148 walking
1.8965454 3.7121887 7.8230133 -0.20576477 -0.114868164 -0.3748169 15:16:32.156 walking
2.0258331 3.8654175 8.202484 -0.20576477 -0.114868164 -0.3748169 15:16:32.163 walking
1.8438721 3.8235168 8.6657715 -0.20576477 -0.114868164 -0.3748169 15:16:32.171 walking
1.8438721 3.8235168 8.6657715 -0.3012085 0.0023040771 -0.28042603 15:16:32.240 walking
1.6571198 3.776825 9.010529 -0.3012085 0.0023040771 -0.28042603 15:16:32.280 walking
1.6008606 3.872589 9.296646 -0.3012085 0.0023040771 -0.28042603 15:16:32.288 walking
1.6762848 4.065323 9.561203 -0.3012085 0.0023040771 -0.28042603 15:16:32.296 walking
1.6738892 4.2568665 9.571976 -0.3012085 0.0023040771 -0.28042603 15:16:32.302 walking
1.5733337 4.4424133 9.435501 -0.3012085 0.0023040771 -0.28042603 15:16:32.306 walking
1.4919281 4.5369873 9.585144 -0.3012085 0.0023040771 -0.28042603 15:16:32.311 walking
1.6499481 4.5453644 10.266296 -0.3012085 0.0023040771 -0.28042603 15:16:32.315 walking
1.9121094 4.54776 10.907944 -0.3012085 0.0023040771 -0.28042603 15:16:32.319 walking
1.8163452 4.7285156 10.719986 -0.3012085 0.0023040771 -0.28042603 15:16:32.323 walking
1.6475525 4.9368134 10.587112 -0.3012085 0.0023040771 -0.28042603 15:16:32.327 walking
1.6475525 4.9368134 10.587112 0.40335083 0.26841736 0.24943542 15:16:32.444 walking
2.0629425 5.0086365 11.822525 0.40335083 0.26841736 0.24943542 15:16:32.484 walking
2.6124115 4.52861 13.34523 0.40335083 0.26841736 0.24943542 15:16:32.504 walking
2.8674011 3.6846466 14.118561 0.40335083 0.26841736 0.24943542 15:16:32.516 walking
2.4256592 3.2213745 12.410294 0.40335083 0.26841736 0.24943542 15:16:32.526 walking
1.9947052 3.297989 9.74794 0.40335083 0.26841736 0.24943542 15:16:32.535 walking
1.7361298 3.3530579 8.058838 0.40335083 0.26841736 0.24943542 15:16:32.543 walking
1.4919281 3.3470612 6.8114624 0.40335083 0.26841736 0.24943542 15:16:32.551 walking
1.4811554 3.3662262 6.5469055 0.40335083 0.26841736 0.24943542 15:16:32.560 walking
1.8307037 3.3757935 7.4160004 0.40335083 0.26841736 0.24943542 15:16:32.565 walking
2.2628632 3.3015747 8.485001 0.40335083 0.26841736 0.24943542 15:16:32.569 walking
2.2628632 3.3015747 8.485001 0.8937988 -0.0077056885 0.19319153 15:16:32.647 walking
2.6602936 3.2716522 9.524094 0.8937988 -0.0077056885 0.19319153 15:16:32.685 walking
2.8745728 3.1124268 10.532043 0.8937988 -0.0077056885 0.19319153 15:16:32.708 walking
2.9200592 2.9376526 10.590698 0.8937988 -0.0077056885 0.19319153 15:16:32.725 walking
2.52742 2.9831543 8.743576 0.8937988 -0.0077056885 0.19319153 15:16:32.736 walking
1.8330994 2.9999084 7.0688324 0.8937988 -0.0077056885 0.19319153 15:16:32.746 walking
1.2836304 2.8394928 6.439163 0.8937988 -0.0077056885 0.19319153 15:16:32.758 walking
0.9604187 2.8406982 5.6179504 0.8937988 -0.0077056885 0.19319153 15:16:32.764 walking
1.0202637 3.132782 5.031372 0.8937988 -0.0077056885 0.19319153 15:16:32.771 walking
1.2237701 3.3841705 5.0169983 0.8937988 -0.0077056885 0.19319153 15:16:32.777 walking
1.4225006 3.5625458 5.3701477 0.8937988 -0.0077056885 0.19319153 15:16:32.782 walking
1.4225006 3.5625458 5.3701477 -0.08113098 -0.08930969 -0.10423279 15:16:32.851 walking
1.6942291 3.675064 6.0692596 -0.08113098 -0.08930969 -0.10423279 15:16:32.889 walking
1.8211212 3.615219 7.043701 -0.08113098 -0.08930969 -0.10423279 15:16:32.907 walking
1.7852173 3.5936737 7.8002625 -0.08113098 -0.08930969 -0.10423279 15:16:32.918 walking
1.7002258 3.6403503 8.46106 -0.08113098 -0.08930969 -0.10423279 15:16:32.928 walking
1.6092377 3.6846466 8.815399 -0.08113098 -0.08930969 -0.10423279 15:16:32.937 walking
1.5661469 3.7648468 8.845337 -0.08113098 -0.08930969 -0.10423279 15:16:32.945 walking
1.6690979 3.9013214 8.730408 -0.08113098 -0.08930969 -0.10423279 15:16:32.953 walking
1.8821869 4.1275787 8.367691 -0.08113098 -0.08930969 -0.10423279 15:16:32.961 walking
2.0126648 4.2999573 8.236008 -0.08113098 -0.08930969 -0.10423279 15:16:32.966 walking
2.1299744 4.80394 8.309036 -0.08113098 -0.08930969 -0.10423279 15:16:32.971 walking
2.1299744 4.80394 8.309036 -0.6911011 -0.13595581 -0.13981628 15:16:33.050 walking
2.2006073 5.2624207 7.917572 -0.6911011 -0.13595581 -0.13981628 15:16:33.091 walking
2.4519958 5.5461426 8.512543 -0.6911011 -0.13595581 -0.13981628 15:16:33.122 walking
2.9476013 4.8398438 11.24791 -0.6911011 -0.13595581 -0.13981628 15:16:33.135 walking
3.3989105 3.5373993 14.035965 -0.6911011 -0.13595581 -0.13981628 15:16:33.145 walking
2.788391 3.2106018 12.707184 -0.6911011 -0.13595581 -0.13981628 15:16:33.154 walking
1.7888031 3.9444122 8.604721 -0.6911011 -0.13595581 -0.13981628 15:16:33.164 walking
1.0430145 4.4232635 6.351776 -0.6911011 -0.13595581 -0.13981628 15:16:33.172 walking
0.73057556 4.4196625 5.8741302 -0.6911011 -0.13595581 -0.13981628 15:16:33.180 walking
1.0214691 4.0868683 6.8665314 -0.6911011 -0.13595581 -0.13981628 15:16:33.187 walking
2.0318146 3.8378754 8.8680725 -0.6911011 -0.13595581 -0.13981628 15:16:33.195 walking
2.0318146 3.8378754 8.8680725 -0.11543274 0.033843994 -0.18540955 15:16:33.253 walking
2.910492 3.9372406 10.165741 -0.11543274 0.033843994 -0.18540955 15:16:33.293 walking
3.037384 4.0282135 10.283051 -0.11543274 0.033843994 -0.18540955 15:16:33.302 walking
2.4974823 4.358612 8.756744 -0.11543274 0.033843994 -0.18540955 15:16:33.311 walking
1.562561 4.4160767 7.4602814 -0.11543274 0.033843994 -0.18540955 15:16:33.320 walking
1.0513916 4.117996 7.755966 -0.11543274 0.033843994 -0.18540955 15:16:33.325 walking
1.0418091 3.8905487 8.146225 -0.11543274 0.033843994 -0.18540955 15:16:33.331 walking
1.4033356 4.0198364 8.073196 -0.11543274 0.033843994 -0.18540955 15:16:33.336 walking
1.7277527 4.23053 7.8517456 -0.11543274 0.033843994 -0.18540955 15:16:33.341 walking
1.7492981 4.2413025 7.8050537 -0.11543274 0.033843994 -0.18540955 15:16:33.346 walking
1.6487427 4.1539154 7.9355316 -0.11543274 0.033843994 -0.18540955 15:16:33.351 walking
1.6487427 4.1539154 7.9355316 -0.05833435 0.0010223389 -0.27445984 15:16:33.457 walking
1.5781097 4.1036377 8.194107 -0.05833435 0.0010223389 -0.27445984 15:16:33.497 walking
1.5637512 4.168274 8.3186035 -0.05833435 0.0010223389 -0.27445984 15:16:33.517 walking
1.6104431 4.338272 8.168976 -0.05833435 0.0010223389 -0.27445984 15:16:33.529 walking
1.6415558 4.4675446 8.28389 -0.05833435 0.0010223389 -0.27445984 15:16:33.540 walking
1.7816162 4.422058 9.152985 -0.05833435 0.0010223389 -0.27445984 15:16:33.548 walking
2.0557556 4.295166 10.455429 -0.05833435 0.0010223389 -0.27445984 15:16:33.557 walking
1.8977356 4.061737 11.160522 -0.05833435 0.0010223389 -0.27445984 15:16:33.565 walking
1.4129181 4.108429 10.681686 -0.05833435 0.0010223389 -0.27445984 15:16:33.573 walking
0.88739014 4.7321167 9.018906 -0.05833435 0.0010223389 -0.27445984 15:16:33.581 walking
0.578537 5.0637054 8.760345 -0.05833435 0.0010223389 -0.27445984 15:16:33.585 walking
0.578537 5.0637054 8.760345 0.062469482 0.20045471 -0.036483765 15:16:33.660 walking
0.90774536 4.8063354 10.819351 0.062469482 0.20045471 -0.036483765 15:16:33.702 walking
1.5446014 4.3358765 12.902313 0.062469482 0.20045471 -0.036483765 15:16:33.712 walking
1.6403656 3.4763489 13.700775 0.062469482 0.20045471 -0.036483765 15:16:33.720 walking
1.2644806 3.3027802 11.951813 0.062469482 0.20045471 -0.036483765 15:16:33.725 walking
0.6587372 3.6475372 8.767517 0.062469482 0.20045471 -0.036483765 15:16:33.731 walking
0.036254883 3.9025269 6.734848 0.062469482 0.20045471 -0.036483765 15:16:33.736 walking
-0.38513184 4.070114 6.034546 0.062469482 0.20045471 -0.036483765 15:16:33.742 walking
-0.33125305 4.0521545 6.5074005 0.062469482 0.20045471 -0.036483765 15:16:33.746 walking
0.16433716 3.8582306 8.170166 0.062469482 0.20045471 -0.036483765 15:16:33.751 walking
0.73176575 3.7361298 9.929901 0.062469482 0.20045471 -0.036483765 15:16:33.756 walking
0.73176575 3.7361298 9.929901 0.4186859 -0.006210327 0.5068054 15:16:33.864 walking
1.2345428 3.555359 11.421494 0.4186859 -0.006210327 0.5068054 15:16:33.898 walking
1.6080475 3.3518524 12.115814 0.4186859 -0.006210327 0.5068054 15:16:33.922 walking
1.6367798 3.42128 10.9270935 0.4186859 -0.006210327 0.5068054 15:16:33.935 walking
1.0765381 3.4943085 9.029694 0.4186859 -0.006210327 0.5068054 15:16:33.945 walking
0.5881195 3.2656555 7.92955 0.4186859 -0.006210327 0.5068054 15:16:33.955 walking
0.4157257 3.0681458 7.2340393 0.4186859 -0.006210327 0.5068054 15:16:33.963 walking
0.4696045 3.1579285 6.6103516 0.4186859 -0.006210327 0.5068054 15:16:33.971 walking
0.6072693 3.2884064 6.370926 0.4186859 -0.006210327 0.5068054 15:16:33.979 walking
0.796402 3.282425 6.4631042 0.4186859 -0.006210327 0.5068054 15:16:33.984 walking
1.0813141 3.220169 6.971863 0.4186859 -0.006210327 0.5068054 15:16:33.988 walking
1.0813141 3.220169 6.971863 0.17559814 0.0025177002 0.4554596 15:16:34.063 walking
1.6559296 3.337494 7.4950104 0.17559814 0.0025177002 0.4554596 15:16:34.101 walking
1.9635773 3.4356537 7.7655487 0.17559814 0.0025177002 0.4554596 15:16:34.125 walking
1.875 3.4236755 7.92836 0.17559814 0.0025177002 0.4554596 15:16:34.137 walking
1.7684479 3.417694 8.057648 0.17559814 0.0025177002 0.4554596 15:16:34.147 walking
1.9599915 3.5386047 8.216858 0.17559814 0.0025177002 0.4554596 15:16:34.157 walking
2.472351 3.7397156 8.796249 0.17559814 0.0025177002 0.4554596 15:16:34.165 walking
2.9763336 3.8306885 9.546829 0.17559814 0.0025177002 0.4554596 15:16:34.170 walking
3.2001953 3.8606262 10.037643 0.17559814 0.0025177002 0.4554596 15:16:34.175 walking
3.037384 4.038986 9.789841 0.17559814 0.0025177002 0.4554596 15:16:34.180 walking
2.7428894 4.3286896 8.811813 0.17559814 0.0025177002 0.4554596 15:16:34.184 walking
2.7428894 4.3286896 8.811813 -0.37812805 -0.011749268 -0.14535522 15:16:34.264 walking
2.7943726 4.4424133 9.042862 -0.37812805 -0.011749268 -0.14535522 15:16:34.304 walking
3.084076 4.1862335 10.14299 -0.37812805 -0.011749268 -0.14535522 15:16:34.325 walking
3.1487122 3.7684479 10.559586 -0.37812805 -0.011749268 -0.14535522 15:16:34.342 walking
2.9368286 3.4416351 10.303406 -0.37812805 -0.011749268 -0.14535522 15:16:34.354 walking
2.3837585 3.2716522 8.920746 -0.37812805 -0.011749268 -0.14535522 15:16:34.364 walking
1.7983856 3.2560883 7.0927734 -0.37812805 -0.011749268 -0.14535522 15:16:34.373 walking
1.5446014 3.3925629 5.9579315 -0.37812805 -0.011749268 -0.14535522 15:16:34.382 walking
1.9719696 3.627182 5.6981506 -0.37812805 -0.011749268 -0.14535522 15:16:34.391 walking
2.9847107 3.6283875 6.9179993 -0.37812805 -0.011749268 -0.14535522 15:16:34.400 walking
3.804718 3.4751587 8.974625 -0.37812805 -0.011749268 -0.14535522 15:16:34.405 walking
3.804718 3.4751587 8.974625 -0.23240662 -0.13745117 -0.37416077 15:16:34.465 walking
3.9830933 3.132782 10.685272 -0.23240662 -0.13745117 -0.37416077 15:16:34.508 walking
3.6909943 3.2153778 10.230377 -0.23240662 -0.13745117 -0.37416077 15:16:34.526 walking
2.7141724 3.7708435 7.5081635 -0.23240662 -0.13745117 -0.37416077 15:16:34.539 walking
1.8833771 4.0605316 6.1961517 -0.23240662 -0.13745117 -0.37416077 15:16:34.548 walking
1.6248016 4.1239777 6.707306 -0.23240662 -0.13745117 -0.37416077 15:16:34.558 walking
1.4751587 3.9803314 7.086792 -0.23240662 -0.13745117 -0.37416077 15:16:34.566 walking
1.685852 4.13356 7.3848724 -0.23240662 -0.13745117 -0.37416077 15:16:34.574 walking
2.0641327 4.381363 8.1558075 -0.23240662 -0.13745117 -0.37416077 15:16:34.582 walking
2.101242 4.3801575 8.796249 -0.23240662 -0.13745117 -0.37416077 15:16:34.586 walking
1.8570404 4.2329254 9.144608 -0.23240662 -0.13745117 -0.37416077 15:16:34.592 walking
1.8570404 4.2329254 9.144608 -0.26861572 -0.009613037 -0.5599518 15:16:34.670 walking
1.6236115 4.192215 9.368469 -0.26861572 -0.009613037 -0.5599518 15:16:34.713 walking
1.4165039 4.252075 9.243973 -0.26861572 -0.009613037 -0.5599518 15:16:34.739 walking
1.2046204 4.422058 8.7771 -0.26861572 -0.009613037 -0.5599518 15:16:34.751 walking
0.98913574 4.62677 8.431137 -0.26861572 -0.009613037 -0.5599518 15:16:34.762 walking
0.9855499 4.7345123 8.753159 -0.26861572 -0.009613037 -0.5599518 15:16:34.772 walking
1.1387787 4.7081757 9.609085 -0.26861572 -0.009613037 -0.5599518 15:16:34.781 walking
1.167511 4.4352264 10.837311 -0.26861572 -0.009613037 -0.5599518 15:16:34.788 walking
0.9819641 4.1982117 11.481354 -0.26861572 -0.009613037 -0.5599518 15:16:34.796 walking
0.59529114 4.6399384 10.251923 -0.26861572 -0.009613037 -0.5599518 15:16:34.803 walking
0.44326782 5.196579 9.561203 -0.26861572 -0.009613037 -0.5599518 15:16:34.807 walking
0.44326782 5.196579 9.561203 0.11039734 0.25094604 0.066207886 15:16:34.872 walking
0.444458 5.014633 11.0061035 0.11039734 0.25094604 0.066207886 15:16:34.911 walking
0.69107056 4.2855988 12.86998 0.11039734 0.25094604 0.066207886 15:16:34.925 walking
1.0262451 3.6894379 13.551132 0.11039734 0.25094604 0.066207886 15:16:34.943 walking
1.1902618 3.424881 12.4809265 0.11039734 0.25094604 0.066207886 15:16:34.954 walking
0.9460449 3.5685272 9.940674 0.11039734 0.25094604 0.066207886 15:16:34.964 walking
0.35108948 3.6080322 7.813431 0.11039734 0.25094604 0.066207886 15:16:34.973 walking
-0.04396057 3.9013214 6.580414 0.11039734 0.25094604 0.066207886 15:16:34.982 walking
0.0015411377 4.0988464 6.4846497 0.11039734 0.25094604 0.066207886 15:16:34.990 walking
0.26609802 3.9013214 7.739212 0.11039734 0.25094604 0.066207886 15:16:35 walking
0.8095703 3.6355743 9.405579 0.11039734 0.25094604 0.066207886 15:16:35.004 walking
0.8095703 3.6355743 9.405579 0.6396332 0.12609863 0.47547913 15:16:35.072 walking
1.4165039 3.4871216 10.772659 0.6396332 0.12609863 0.47547913 15:16:35.113 walking
1.8247223 3.1818695 11.690842 0.6396332 0.12609863 0.47547913 15:16:35.128 walking
2.0006866 3.125595 10.899551 0.6396332 0.12609863 0.47547913 15:16:35.139 walking
1.5098877 3.1914368 8.872864 0.6396332 0.12609863 0.47547913 15:16:35.154 walking
0.7581024 3.014267 7.5584564 0.6396332 0.12609863 0.47547913 15:16:35.164 walking
0.4875641 2.9280853 6.695343 0.6396332 0.12609863 0.47547913 15:16:35.173 walking
0.38101196 2.9460297 5.916031 0.6396332 0.12609863 0.47547913 15:16:35.182 walking
0.36665344 3.0214539 5.848984 0.6396332 0.12609863 0.47547913 15:16:35.190 walking
0.5414276 3.072937 6.3062744 0.6396332 0.12609863 0.47547913 15:16:35.200 walking
1.0298462 3.1818695 6.94075 0.6396332 0.12609863 0.47547913 15:16:35.205 walking
1.0298462 3.1818695 6.94075 0.0748291 -0.020065308 0.28501892 15:16:35.277 walking
1.5469971 3.3327026 7.3453674 0.0748291 -0.020065308 0.28501892 15:16:35.314 walking
1.8690186 3.4380493 7.698517 0.0748291 -0.020065308 0.28501892 15:16:35.326 walking
1.9049225 3.378189 8.301849 0.0748291 -0.020065308 0.28501892 15:16:35.336 walking
1.7229614 3.3111572 8.456268 0.0748291 -0.020065308 0.28501892 15:16:35.344 walking
1.6487427 3.417694 8.280304 0.0748291 -0.020065308 0.28501892 15:16:35.352 walking
1.6822662 3.5745087 8.2395935 0.0748291 -0.020065308 0.28501892 15:16:35.360 walking
1.8534546 3.6547241 8.398819 0.0748291 -0.020065308 0.28501892 15:16:35.365 walking
1.9959106 3.5697327 9.005737 0.0748291 -0.020065308 0.28501892 15:16:35.370 walking
2.0713196 3.6391602 9.41037 0.0748291 -0.020065308 0.28501892 15:16:35.375 walking
2.1060333 3.9695587 9.573166 0.0748291 -0.020065308 0.28501892 15:16:35.379 walking
2.1060333 3.9695587 9.573166 -0.57328796 -0.123809814 -0.07675171 15:16:35.483 walking
2.337082 4.366989 9.387619 -0.57328796 -0.123809814 -0.07675171 15:16:35.518 walking
2.5968475 4.700989 9.700058 -0.57328796 -0.123809814 -0.07675171 15:16:35.542 walking
2.8015594 4.429245 10.982162 -0.57328796 -0.123809814 -0.07675171 15:16:35.556 walking
2.8458405 3.6654968 12.187637 -0.57328796 -0.123809814 -0.07675171 15:16:35.566 walking
2.511856 3.2381287 11.70401 -0.57328796 -0.123809814 -0.07675171 15:16:35.576 walking
1.7445068 3.4356537 9.158966 -0.57328796 -0.123809814 -0.07675171 15:16:35.585 walking
0.8419037 3.6104279 6.9156036 -0.57328796 -0.123809814 -0.07675171 15:16:35.594 walking
0.41453552 3.8809662 5.63591 -0.57328796 -0.123809814 -0.07675171 15:16:35.600 walking
0.57255554 4.0988464 5.3486023 -0.57328796 -0.123809814 -0.07675171 15:16:35.604 walking
1.2644806 4.2209473 6.2631836 -0.57328796 -0.123809814 -0.07675171 15:16:35.609 walking
