accX accY accZ gyroX gyroY gyroZ timestamp Activity
-0.18162537 3.4655762 6.5325317 -0.071777344 0.14945984 0.17701721 15:18:19.882 walking
0.22419739 3.3410797 7.6578064 -0.071777344 0.14945984 0.17701721 15:18:19.976 walking
0.34750366 2.7772522 9.792236 -0.071777344 0.14945984 0.17701721 15:18:19.986 walking
0.24215698 2.3391113 11.518463 -0.071777344 0.14945984 0.17701721 15:18:19.996 walking
-0.11817932 2.01828 11.847656 -0.071777344 0.14945984 0.17701721 15:18:20.002 walking
-0.6113739 2.2996063 9.703659 -0.071777344 0.14945984 0.17701721 15:18:20.008 walking
-0.85798645 2.9220886 7.2543793 -0.071777344 0.14945984 0.17701721 15:18:20.013 walking
-0.8843231 3.1974335 6.7875214 -0.071777344 0.14945984 0.17701721 15:18:20.019 walking
-0.9525604 3.096878 7.347763 -0.071777344 0.14945984 0.17701721 15:18:20.024 walking
-1.0136108 2.9735718 8.3186035 -0.071777344 0.14945984 0.17701721 15:18:20.029 walking
-0.6796112 3.0669403 9.026093 -0.071777344 0.14945984 0.17701721 15:18:20.034 walking
-0.6796112 3.0669403 9.026093 -0.047912598 -0.006072998 0.33764648 15:18:20.039 walking
-0.307312 3.3578339 9.394806 -0.047912598 -0.006072998 0.33764648 15:18:20.178 walking
-0.3216858 3.496704 9.683304 -0.047912598 -0.006072998 0.33764648 15:18:20.203 walking
-0.5000458 3.4524078 9.944275 -0.047912598 -0.006072998 0.33764648 15:18:20.218 walking
-0.49526978 3.4787445 10.013702 -0.047912598 -0.006072998 0.33764648 15:18:20.231 walking
-0.24986267 3.6642914 9.751541 -0.047912598 -0.006072998 0.33764648 15:18:20.241 walking
-0.12774658 3.7289429 9.546829 -0.047912598 -0.006072998 0.33764648 15:18:20.249 walking
-0.017623901 3.5254364 9.892792 -0.047912598 -0.006072998 0.33764648 15:18:20.259 walking
0.2852478 3.3314972 10.802597 -0.047912598 -0.006072998 0.33764648 15:18:20.264 walking
0.9855499 3.3350983 11.60704 -0.047912598 -0.006072998 0.33764648 15:18:20.269 walking
1.4608002 3.5541687 11.799774 -0.047912598 -0.006072998 0.33764648 15:18:20.276 walking
1.4608002 3.5541687 11.799774 -0.039596558 -0.15222168 0.2149353 15:18:20.281 walking
1.562561 3.8055573 10.970184 -0.039596558 -0.15222168 0.2149353 15:18:20.377 walking
1.5074921 3.89534 10.122635 -0.039596558 -0.15222168 0.2149353 15:18:20.393 walking
0.99513245 3.484726 9.74794 -0.039596558 -0.15222168 0.2149353 15:18:20.400 walking
0.31877136 2.5545807 9.82576 -0.039596558 -0.15222168 0.2149353 15:18:20.406 walking
0.06138611 1.9105377 10.237564 -0.039596558 -0.15222168 0.2149353 15:18:20.411 walking
0.050613403 1.8219604 9.49057 -0.039596558 -0.15222168 0.2149353 15:18:20.416 walking
-0.08824158 2.09729 7.423172 -0.039596558 -0.15222168 0.2149353 15:18:20.421 walking
-0.1265564 2.2361603 6.0848236 -0.039596558 -0.15222168 0.2149353 15:18:20.426 walking
0.14039612 2.1966553 6.2907257 -0.039596558 -0.15222168 0.2149353 15:18:20.431 walking
0.5964966 1.7788696 8.605911 -0.039596558 -0.15222168 0.2149353 15:18:20.435 walking
0.5964966 1.7788696 8.605911 0.08758545 0.15840149 -0.3023529 15:18:20.440 walking
0.71022034 1.2222137 11.300583 0.08758545 0.15840149 -0.3023529 15:18:20.586 walking
0.47798157 1.0402527 12.237915 0.08758545 0.15840149 -0.3023529 15:18:20.605 walking
0.024276733 1.7082367 9.993347 0.08758545 0.15840149 -0.3023529 15:18:20.619 walking
-0.38632202 2.4827576 7.4722595 0.08758545 0.15840149 -0.3023529 15:18:20.630 walking
-0.57547 2.8370972 6.945526 0.08758545 0.15840149 -0.3023529 15:18:20.640 walking
-0.6377106 2.8299255 7.5704193 0.08758545 0.15840149 -0.3023529 15:18:20.649 walking
-0.54315186 2.8885803 8.292267 0.08758545 0.15840149 -0.3023529 15:18:20.658 walking
-0.37554932 3.211792 8.506546 0.08758545 0.15840149 -0.3023529 15:18:20.663 walking
-0.22950745 3.4236755 8.850128 0.08758545 0.15840149 -0.3023529 15:18:20.669 walking
-0.2738037 3.416504 9.42952 0.08758545 0.15840149 -0.3023529 15:18:20.675 walking
-0.2738037 3.416504 9.42952 -0.080718994 -0.010543823 -0.3204651 15:18:20.681 walking
-0.2821808 3.4464264 9.707245 -0.080718994 -0.010543823 -0.3204651 15:18:20.786 walking
-0.16127014 3.6295776 9.647385 -0.080718994 -0.010543823 -0.3204651 15:18:20.796 walking
-0.14691162 3.7947845 9.592331 -0.080718994 -0.010543823 -0.3204651 15:18:20.803 walking
-0.13493347 3.886963 9.543243 -0.080718994 -0.010543823 -0.3204651 15:18:20.809 walking
-0.12176514 3.958786 9.685699 -0.080718994 -0.010543823 -0.3204651 15:18:20.816 walking
-0.07867432 3.9408264 10.266296 -0.080718994 -0.010543823 -0.3204651 15:18:20.822 walking
-0.08944702 3.8031616 10.791824 -0.080718994 -0.010543823 -0.3204651 15:18:20.827 walking
-0.17922974 3.555359 11.213196 -0.080718994 -0.010543823 -0.3204651 15:18:20.833 walking
-0.33724976 3.6523285 10.777451 -0.080718994 -0.010543823 -0.3204651 15:18:20.839 walking
-0.3946991 4.065323 9.455856 -0.080718994 -0.010543823 -0.3204651 15:18:20.844 walking
-0.3946991 4.065323 9.455856 -0.018295288 0.03567505 -0.030075073 15:18:20.849 walking
-0.47731018 4.0868683 9.119476 -0.018295288 0.03567505 -0.030075073 15:18:20.987 walking
-0.6832123 3.457199 10.375229 -0.018295288 0.03567505 -0.030075073 15:18:20.998 walking
-0.7921448 2.7856293 11.534027 -0.018295288 0.03567505 -0.030075073 15:18:21.004 walking
-0.66166687 2.51268 11.712387 -0.018295288 0.03567505 -0.030075073 15:18:21.010 walking
-0.26901245 2.4671936 11.294601 -0.018295288 0.03567505 -0.030075073 15:18:21.017 walking
-0.109802246 2.655136 9.891602 -0.018295288 0.03567505 -0.030075073 15:18:21.022 walking
-0.58743286 2.7580872 7.8002625 -0.018295288 0.03567505 -0.030075073 15:18:21.028 walking
-1.0387421 2.8263245 6.7001343 -0.018295288 0.03567505 -0.030075073 15:18:21.034 walking
-0.71432495 3.0190582 6.601959 -0.018295288 0.03567505 -0.030075073 15:18:21.039 walking
0.005126953 3.1028595 7.232834 -0.018295288 0.03567505 -0.030075073 15:18:21.046 walking
0.005126953 3.1028595 7.232834 0.12786865 0.045913696 0.22920227 15:18:21.051 walking
0.35588074 2.9041443 8.817795 0.12786865 0.045913696 0.22920227 15:18:21.189 walking
0.0398407 2.4995117 10.23996 0.12786865 0.045913696 0.22920227 15:18:21.199 walking
-0.56588745 2.09729 10.693649 0.12786865 0.045913696 0.22920227 15:18:21.205 walking
-0.8998871 2.145172 10.099899 0.12786865 0.045913696 0.22920227 15:18:21.212 walking
-0.7957306 2.7269745 8.654999 0.12786865 0.045913696 0.22920227 15:18:21.218 walking
-0.73109436 3.0370178 7.931946 0.12786865 0.045913696 0.22920227 15:18:21.224 walking
-0.8352356 2.9568176 8.222839 0.12786865 0.045913696 0.22920227 15:18:21.230 walking
-0.74905396 2.930481 8.656189 0.12786865 0.045913696 0.22920227 15:18:21.235 walking
-0.49287415 3.077713 8.981796 0.12786865 0.045913696 0.22920227 15:18:21.241 walking
-0.20915222 3.2955933 9.181717 0.12786865 0.045913696 0.22920227 15:18:21.247 walking
-0.20915222 3.2955933 9.181717 -0.002960205 -0.009490967 0.22877502 15:18:21.251 walking
-0.0044555664 3.448822 9.247559 -0.002960205 -0.009490967 0.22877502 15:18:21.394 walking
-0.008041382 3.3506622 9.58754 -0.002960205 -0.009490967 0.22877502 15:18:21.406 walking
-0.04396057 3.2465057 9.890396 -0.002960205 -0.009490967 0.22877502 15:18:21.416 walking
-0.03916931 3.34227 9.743164 -0.002960205 -0.009490967 0.22877502 15:18:21.423 walking
-0.07507324 3.378189 9.689285 -0.002960205 -0.009490967 0.22877502 15:18:21.430 walking
-0.17443848 3.239334 9.786255 -0.002960205 -0.009490967 0.22877502 15:18:21.436 walking
-0.27259827 3.0944824 9.816177 -0.002960205 -0.009490967 0.22877502 15:18:21.442 walking
-0.12176514 3.0489807 9.949066 -0.002960205 -0.009490967 0.22877502 15:18:21.448 walking
0.37861633 3.266861 9.783859 -0.002960205 -0.009490967 0.22877502 15:18:21.453 walking
0.6360016 3.594864 9.483383 -0.002960205 -0.009490967 0.22877502 15:18:21.460 walking
0.6360016 3.594864 9.483383 0.010681152 -0.079574585 0.084121704 15:18:21.465 walking
0.6252289 3.931244 8.808228 0.010681152 -0.079574585 0.084121704 15:18:21.594 walking
0.81915283 4.0354004 8.647812 0.010681152 -0.079574585 0.084121704 15:18:21.605 walking
0.8742218 3.666687 9.605499 0.010681152 -0.079574585 0.084121704 15:18:21.615 walking
0.67071533 2.923294 11.364029 0.010681152 -0.079574585 0.084121704 15:18:21.623 walking
0.09849548 2.2672882 11.549591 0.010681152 -0.079574585 0.084121704 15:18:21.630 walking
-0.6604614 2.1966553 9.479797 0.010681152 -0.079574585 0.084121704 15:18:21.636 walking
-1.0435333 2.586914 7.913986 0.010681152 -0.079574585 0.084121704 15:18:21.642 walking
-1.1033936 2.7772522 7.5476685 0.010681152 -0.079574585 0.084121704 15:18:21.648 walking
-0.64489746 2.811966 7.6338654 0.010681152 -0.079574585 0.084121704 15:18:21.653 walking
0.055404663 2.4552307 9.672531 0.010681152 -0.079574585 0.084121704 15:18:21.659 walking
0.055404663 2.4552307 9.672531 -0.07815552 0.07701111 -0.22692871 15:18:21.663 walking
0.43847656 2.0901031 12.10144 -0.07815552 0.07701111 -0.22692871 15:18:21.798 walking
0.33073425 1.9057617 12.29657 -0.07815552 0.07701111 -0.22692871 15:18:21.808 walking
-0.06311035 2.51268 9.363678 -0.07815552 0.07701111 -0.22692871 15:18:21.818 walking
-0.48927307 3.3590393 6.38768 -0.07815552 0.07701111 -0.22692871 15:18:21.825 walking
-0.6688385 3.6942291 5.759201 -0.07815552 0.07701111 -0.22692871 15:18:21.831 walking
-0.77178955 3.572113 6.743225 -0.07815552 0.07701111 -0.22692871 15:18:21.838 walking
-0.78256226 3.282425 8.307831 -0.07815552 0.07701111 -0.22692871 15:18:21.843 walking
-0.678421 3.2919922 9.248749 -0.07815552 0.07701111 -0.22692871 15:18:21.850 walking
-0.70236206 3.330307 9.540848 -0.07815552 0.07701111 -0.22692871 15:18:21.855 walking
-0.8496094 3.2309418 9.684494 -0.07815552 0.07701111 -0.22692871 15:18:21.863 walking
-0.8496094 3.2309418 9.684494 -0.031936646 0.014373779 -0.19285583 15:18:21.868 walking
-0.8603821 3.1794739 10.031662 -0.031936646 0.014373779 -0.19285583 15:18:21.998 walking
-0.7071533 3.2489014 10.207626 -0.031936646 0.014373779 -0.19285583 15:18:22.009 walking
-0.31929016 3.3350983 10.184891 -0.031936646 0.014373779 -0.19285583 15:18:22.019 walking
0.03744507 3.42128 9.64859 -0.031936646 0.014373779 -0.19285583 15:18:22.025 walking
0.020690918 3.4859314 9.198471 -0.031936646 0.014373779 -0.19285583 15:18:22.032 walking
-0.39231873 3.706192 8.877655 -0.031936646 0.014373779 -0.19285583 15:18:22.038 walking
-0.6796112 4.07251 8.122284 -0.031936646 0.014373779 -0.19285583 15:18:22.044 walking
-0.4509735 3.931244 9.000961 -0.031936646 0.014373779 -0.19285583 15:18:22.050 walking
0.1368103 3.1136322 12.800552 -0.031936646 0.014373779 -0.19285583 15:18:22.056 walking
-0.22950745 1.8482971 14.990051 -0.031936646 0.014373779 -0.19285583 15:18:22.062 walking
-0.22950745 1.8482971 14.990051 0.096969604 -0.00970459 0.06643677 15:18:22.067 walking
-0.856781 1.5418396 12.933426 0.096969604 -0.00970459 0.06643677 15:18:22.202 walking
-0.96333313 2.8825836 8.841736 0.096969604 -0.00970459 0.06643677 15:18:22.214 walking
-0.8125 3.8342896 7.0053864 0.096969604 -0.00970459 0.06643677 15:18:22.222 walking
-0.6113739 3.456009 7.431549 0.096969604 -0.00970459 0.06643677 15:18:22.229 walking
-0.19718933 2.6419678 10.317764 0.096969604 -0.00970459 0.06643677 15:18:22.235 walking
-0.19239807 2.1870728 11.70401 0.096969604 -0.00970459 0.06643677 15:18:22.241 walking
-0.38871765 2.1775055 10.642181 0.096969604 -0.00970459 0.06643677 15:18:22.247 walking
-0.614975 2.5857086 8.353317 0.096969604 -0.00970459 0.06643677 15:18:22.252 walking
-1.0327606 2.8466797 6.88089 0.096969604 -0.00970459 0.06643677 15:18:22.257 walking
-1.2147217 2.8766022 6.809067 0.096969604 -0.00970459 0.06643677 15:18:22.264 walking
-1.2147217 2.8766022 6.809067 -0.091156006 0.009902954 0.1646576 15:18:22.269 walking
-1.0722656 2.947235 7.000595 -0.091156006 0.009902954 0.1646576 15:18:22.404 walking
-0.6365204 3.3470612 7.3094482 -0.091156006 0.009902954 0.1646576 15:18:22.415 walking
-0.22113037 3.6379547 8.172562 -0.091156006 0.009902954 0.1646576 15:18:22.422 walking
-0.04156494 3.6200104 9.114685 -0.091156006 0.009902954 0.1646576 15:18:22.430 walking
-0.027191162 3.3925629 9.890396 -0.091156006 0.009902954 0.1646576 15:18:22.436 walking
-0.0798645 3.3398895 10.211227 -0.091156006 0.009902954 0.1646576 15:18:22.442 walking
-0.085861206 3.464386 10.037643 -0.091156006 0.009902954 0.1646576 15:18:22.448 walking
-0.23788452 3.5805054 9.502548 -0.091156006 0.009902954 0.1646576 15:18:22.453 walking
-0.43540955 3.5924683 9.065598 -0.091156006 0.009902954 0.1646576 15:18:22.460 walking
-0.55392456 3.591278 9.180527 -0.091156006 0.009902954 0.1646576 15:18:22.465 walking
-0.55392456 3.591278 9.180527 0.04711914 -0.04612732 0.22494507 15:18:22.471 walking
-0.6281433 3.606842 9.229599 0.04711914 -0.04612732 0.22494507 15:18:22.606 walking
-0.6461029 3.5218353 9.398392 0.04711914 -0.04612732 0.22494507 15:18:22.617 walking
-0.55511475 3.34227 9.868851 0.04711914 -0.04612732 0.22494507 15:18:22.623 walking
-0.46533203 3.2764435 10.372833 0.04711914 -0.04612732 0.22494507 15:18:22.629 walking
-0.43182373 3.5206451 10.273468 0.04711914 -0.04612732 0.22494507 15:18:22.635 walking
-0.059524536 3.6176147 10.072357 0.04711914 -0.04612732 0.22494507 15:18:22.642 walking
0.360672 3.361435 11.5555725 0.04711914 -0.04612732 0.22494507 15:18:22.648 walking
0.5115051 2.6216278 13.163269 0.04711914 -0.04612732 0.22494507 15:18:22.653 walking
0.7796478 1.8901978 13.369171 0.04711914 -0.04612732 0.22494507 15:18:22.660 walking
0.8251343 1.8662567 11.05278 0.04711914 -0.04612732 0.22494507 15:18:22.667 walking
0.8251343 1.8662567 11.05278 -0.16210938 -0.105148315 0.0728302 15:18:22.671 walking
0.47798157 2.1356049 7.9594727 -0.16210938 -0.105148315 0.0728302 15:18:22.810 walking
0.20863342 2.4540253 6.039322 -0.16210938 -0.105148315 0.0728302 15:18:22.819 walking
0.44206238 2.734146 5.2229004 -0.16210938 -0.105148315 0.0728302 15:18:22.824 walking
0.97717285 2.5821228 6.1446686 -0.16210938 -0.105148315 0.0728302 15:18:22.830 walking
1.3087616 2.0541992 9.229599 -0.16210938 -0.105148315 0.0728302 15:18:22.837 walking
1.0346375 1.4712067 11.815338 -0.16210938 -0.105148315 0.0728302 15:18:22.843 walking
0.27326965 1.3036194 11.551971 -0.16210938 -0.105148315 0.0728302 15:18:22.849 walking
-0.031982422 2.404953 8.32579 -0.16210938 -0.105148315 0.0728302 15:18:22.853 walking
0.042236328 3.5170593 6.4008484 -0.16210938 -0.105148315 0.0728302 15:18:22.858 walking
0.009918213 3.6834564 6.856949 -0.16210938 -0.105148315 0.0728302 15:18:22.862 walking
0.009918213 3.6834564 6.856949 0.13404846 0.025024414 -0.24717712 15:18:22.866 walking
-0.10501099 3.2764435 8.446701 0.13404846 0.025024414 -0.24717712 15:18:23.012 walking
0.0015411377 3.1794739 9.465424 0.13404846 0.025024414 -0.24717712 15:18:23.024 walking
0.20744324 3.4739532 9.208054 0.13404846 0.025024414 -0.24717712 15:18:23.034 walking
0.24455261 3.7720337 8.783081 0.13404846 0.025024414 -0.24717712 15:18:23.042 walking
0.15116882 3.864212 8.998566 0.13404846 0.025024414 -0.24717712 15:18:23.049 walking
0.044631958 3.7265472 9.558807 0.13404846 0.025024414 -0.24717712 15:18:23.056 walking
-0.17085266 3.591278 9.729996 0.13404846 0.025024414 -0.24717712 15:18:23.062 walking
-0.4222412 3.6235962 9.559998 0.13404846 0.025024414 -0.24717712 15:18:23.068 walking
-0.45336914 3.7109833 9.696472 0.13404846 0.025024414 -0.24717712 15:18:23.075 walking
-0.33006287 3.7277374 10.1418 0.13404846 0.025024414 -0.24717712 15:18:23.081 walking
-0.33006287 3.7277374 10.1418 -0.025115967 -0.07382202 -0.31834412 15:18:23.085 walking
-0.29174805 3.6295776 10.585922 -0.025115967 -0.07382202 -0.31834412 15:18:23.212 walking
-0.3946991 3.6164093 10.451843 -0.025115967 -0.07382202 -0.31834412 15:18:23.223 walking
-0.70236206 3.8462524 9.868851 -0.025115967 -0.07382202 -0.31834412 15:18:23.234 walking
-1.0207825 4.0988464 8.954269 -0.025115967 -0.07382202 -0.31834412 15:18:23.242 walking
-0.5886383 3.9408264 9.840118 -0.025115967 -0.07382202 -0.31834412 15:18:23.249 walking
0.24693298 3.337494 12.509659 -0.025115967 -0.07382202 -0.31834412 15:18:23.255 walking
0.21221924 2.2936096 13.924637 -0.025115967 -0.07382202 -0.31834412 15:18:23.262 walking
-0.45336914 1.6866913 12.501282 -0.025115967 -0.07382202 -0.31834412 15:18:23.268 walking
-0.8603821 2.2696686 8.455078 -0.025115967 -0.07382202 -0.31834412 15:18:23.274 walking
-0.86875916 2.9975128 5.7855377 -0.025115967 -0.07382202 -0.31834412 15:18:23.280 walking
-0.86875916 2.9975128 5.7855377 -0.006576538 0.064453125 -0.04562378 15:18:23.285 walking
-0.6461029 3.2058105 5.1403046 -0.006576538 0.064453125 -0.04562378 15:18:23.415 walking
-0.12057495 2.9771576 6.6378784 -0.006576538 0.064453125 -0.04562378 15:18:23.427 walking
0.36305237 2.6635284 8.886032 -0.006576538 0.064453125 -0.04562378 15:18:23.438 walking
0.36904907 2.4468384 10.606262 -0.006576538 0.064453125 -0.04562378 15:18:23.444 walking
0.057800293 2.0865173 11.781815 -0.006576538 0.064453125 -0.04562378 15:18:23.451 walking
-0.2785797 1.9129333 11.579514 -0.006576538 0.064453125 -0.04562378 15:18:23.458 walking
-0.67362976 2.2672882 9.366074 -0.006576538 0.064453125 -0.04562378 15:18:23.464 walking
-0.8831177 2.567749 7.5476685 -0.006576538 0.064453125 -0.04562378 15:18:23.470 walking
-0.81967163 2.7209778 6.9000397 -0.006576538 0.064453125 -0.04562378 15:18:23.477 walking
-0.6951752 2.923294 6.8401947 -0.006576538 0.064453125 -0.04562378 15:18:23.484 walking
-0.6951752 2.923294 6.8401947 0.106552124 0.046554565 0.23794556 15:18:23.488 walking
-0.56588745 3.00589 7.2041016 0.106552124 0.046554565 0.23794556 15:18:23.618 walking
-0.40907288 3.0286407 8.058838 0.106552124 0.046554565 0.23794556 15:18:23.629 walking
-0.28816223 3.0406036 8.979401 0.106552124 0.046554565 0.23794556 15:18:23.640 walking
-0.14570618 3.0872955 9.644989 0.106552124 0.046554565 0.23794556 15:18:23.646 walking
-0.0463562 3.1698914 10.248337 0.106552124 0.046554565 0.23794556 15:18:23.653 walking
-0.0463562 3.1890411 10.583527 0.106552124 0.046554565 0.23794556 15:18:23.659 walking
-0.23069763 3.1938324 10.365646 0.106552124 0.046554565 0.23794556 15:18:23.665 walking
-0.30133057 3.3518524 9.753937 0.106552124 0.046554565 0.23794556 15:18:23.671 walking
-0.15887451 3.4464264 9.684494 0.106552124 0.046554565 0.23794556 15:18:23.678 walking
0.08174133 3.3566437 10.145386 0.106552124 0.046554565 0.23794556 15:18:23.683 walking
0.08174133 3.3566437 10.145386 -0.10308838 -0.018859863 0.14378357 15:18:23.689 walking
0.23976135 3.0837097 10.664932 -0.10308838 -0.018859863 0.14378357 15:18:23.820 walking
0.35946655 3.0657501 10.601486 -0.10308838 -0.018859863 0.14378357 15:18:23.832 walking
0.41693115 3.297989 10.186081 -0.10308838 -0.018859863 0.14378357 15:18:23.840 walking
0.64079285 3.8510437 9.3517 -0.10308838 -0.018859863 0.14378357 15:18:23.847 walking
1.3003845 4.3921356 8.945892 -0.10308838 -0.018859863 0.14378357 15:18:23.854 walking
1.7780304 4.3753815 9.945465 -0.10308838 -0.018859863 0.14378357 15:18:23.860 walking
1.5529785 3.072937 12.503677 -0.10308838 -0.018859863 0.14378357 15:18:23.866 walking
0.6288147 1.5885315 13.850418 -0.10308838 -0.018859863 0.14378357 15:18:23.872 walking
-0.40428162 1.1288452 12.063141 -0.10308838 -0.018859863 0.14378357 15:18:23.880 walking
-0.7346802 2.0865173 7.734421 -0.10308838 -0.018859863 0.14378357 15:18:23.885 walking
-0.7346802 2.0865173 7.734421 -0.033416748 -0.2212677 -0.12872314 15:18:23.889 walking
-0.64489746 2.796402 5.276779 -0.033416748 -0.2212677 -0.12872314 15:18:24.024 walking
-0.052337646 3.0046997 5.1642456 -0.033416748 -0.2212677 -0.12872314 15:18:24.036 walking
1.0765381 2.7556915 7.8158264 -0.033416748 -0.2212677 -0.12872314 15:18:24.043 walking
1.5721283 2.4025574 10.321365 -0.033416748 -0.2212677 -0.12872314 15:18:24.050 walking
1.2297668 2.0841217 11.402344 -0.033416748 -0.2212677 -0.12872314 15:18:24.056 walking
0.39657593 2.0290527 10.79541 -0.033416748 -0.2212677 -0.12872314 15:18:24.062 walking
-0.21633911 2.6754913 8.146225 -0.033416748 -0.2212677 -0.12872314 15:18:24.068 walking
-0.31689453 3.2812195 6.657028 -0.033416748 -0.2212677 -0.12872314 15:18:24.074 walking
