accX accY accZ gyroX gyroY gyroZ timestamp Activity
1.3407938 3.632115 6.2514515 -0.20704482 0.08134404 -0.10040914 16:06:30.017 walking
1.4796618 4.3240604 9.440625 -0.20704482 0.08134404 -0.10040914 16:06:30.019 walking
1.6400782 4.5682764 12.984152 -0.20704482 0.08134404 -0.10040914 16:06:30.199 walking
1.6400782 4.5682764 12.984152 0.09594433 0.24200161 -0.11506991 16:06:30.201 walking
1.498816 3.1819913 7.084659 0.09594433 0.24200161 -0.11506991 16:06:30.379 walking
1.498816 3.1819913 7.084659 0.08739221 0.29209256 -0.011222816 16:06:30.381 walking
0.4956149 3.110163 6.5196104 0.08739221 0.29209256 -0.011222816 16:06:30.559 walking
0.4956149 3.110163 6.5196104 0.24255198 -0.4977562 0.13233052 16:06:30.561 walking
0.9385557 3.9146392 8.454185 0.24255198 -0.4977562 0.13233052 16:06:30.737 walking
0.9385557 3.9146392 8.454185 0.38182926 0.04896818 0.1995257 16:06:30.739 walking
0.9385557 3.9146392 8.454185 -0.44344968 -0.05915497 0.043755054 16:06:30.919 walking
1.3455825 3.6871831 12.505298 -0.44344968 -0.05915497 0.043755054 16:06:30.921 walking
1.977671 2.5522969 11.219572 -0.44344968 -0.05915497 0.043755054 16:06:31.097 walking
1.977671 2.5522969 11.219572 0.19062845 0.27254486 -8.381071E-4 16:06:31.100 walking
0.52913475 4.292935 8.794171 0.19062845 0.27254486 -8.381071E-4 16:06:31.278 walking
0.52913475 4.292935 8.794171 -0.24552934 0.048357315 -0.41622648 16:06:31.280 walking
0.6703969 4.453351 12.768667 -0.24552934 0.048357315 -0.41622648 16:06:31.459 walking
0.6703969 4.453351 12.768667 -0.16122994 0.08989615 -0.21341921 16:06:31.461 walking
0.50040346 3.1676257 6.531582 -0.16122994 0.08989615 -0.21341921 16:06:31.638 walking
0.50040346 3.1676257 6.531582 0.4581874 0.23528208 0.24106453 16:06:31.641 walking
0.11013664 2.918621 7.649708 0.4581874 0.23528208 0.24106453 16:06:31.819 walking
0.11013664 2.918621 7.649708 0.35189685 -0.25890788 0.3943917 16:06:31.821 walking
1.56825 4.245049 8.116591 0.35189685 -0.25890788 0.3943917 16:06:31.999 walking
1.56825 4.245049 8.116591 0.17963287 -0.020670459 0.3998895 16:06:32.001 walking
1.9273912 3.9792848 10.309748 0.17963287 -0.020670459 0.3998895 16:06:32.177 walking
1.9273912 3.9792848 10.309748 -0.44039536 -0.15628254 -0.027716177 16:06:32.179 walking
2.3894863 3.4094474 10.180456 -0.44039536 -0.15628254 -0.027716177 16:06:32.359 walking
2.3894863 3.4094474 10.180456 -0.41901508 0.0062076123 -0.41805908 16:06:32.361 walking
0.9241901 4.07745 8.56911 -0.41901508 0.0062076123 -0.41805908 16:06:32.538 walking
0.9241901 4.07745 8.56911 -0.105030335 0.007429343 -0.25679064 16:06:32.540 walking
0.7398309 4.400677 10.0439825 -0.105030335 0.007429343 -0.25679064 16:06:32.719 walking
0.7398309 4.400677 10.0439825 -0.0030158418 0.1418197 -0.09979828 16:06:32.721 walking
0.6177229 2.8204558 6.0599093 -0.0030158418 0.1418197 -0.09979828 16:06:32.897 walking
0.6177229 2.8204558 6.0599093 0.046464246 0.08073317 0.10667418 16:06:32.898 walking
0.84996754 3.3591676 7.2187386 0.046464246 0.08073317 0.10667418 16:06:33.076 walking
0.84996754 3.3591676 7.2187386 0.39526832 -0.22775377 0.45120218 16:06:33.078 walking
0.9960183 3.6273263 8.375174 0.39526832 -0.22775377 0.45120218 16:06:33.258 walking
0.9960183 3.6273263 8.375174 0.37572062 0.06546154 0.19830397 16:06:33.259 walking
2.0542877 3.7302802 10.91071 0.37572062 0.06546154 0.19830397 16:06:33.438 walking
2.0542877 3.7302802 10.91071 -0.47216034 -0.19293447 -0.08025059 16:06:33.439 walking
2.2338583 3.3615618 10.61382 -0.47216034 -0.19293447 -0.08025059 16:06:33.619 walking
2.2338583 3.3615618 10.61382 -0.21009916 0.07401366 -0.28122526 16:06:33.621 walking
0.7446195 4.1612496 8.889942 -0.21009916 0.07401366 -0.28122526 16:06:33.797 walking
0.7446195 4.1612496 8.889942 -0.14901264 0.07095933 -0.35880515 16:06:33.799 walking
0.98404694 4.309695 10.644946 -0.14901264 0.07095933 -0.35880515 16:06:33.977 walking
0.98404694 4.309695 10.644946 -0.007902764 0.14670663 -0.0729202 16:06:33.979 walking
1.0462981 2.925804 6.5028505 -0.007902764 0.14670663 -0.0729202 16:06:34.158 walking
1.0462981 2.925804 6.5028505 -0.024396125 0.240169 0.1237784 16:06:34.160 walking
0.6560313 3.3783216 7.850827 -0.024396125 0.240169 0.1237784 16:06:34.339 walking
0.6560313 3.3783216 7.850827 0.28775603 -0.21492562 0.30887058 16:06:34.340 walking
1.3216397 3.8140798 7.802942 0.28775603 -0.21492562 0.30887058 16:06:34.517 walking
1.3216397 3.8140798 7.802942 0.19551536 -0.10435899 0.22334944 16:06:34.519 walking
1.8938714 3.8739367 9.8548355 0.19551536 -0.10435899 0.22334944 16:06:34.696 walking
1.8938714 3.8739367 9.8548355 -0.41534987 -0.22347772 -0.039933484 16:06:34.698 walking
2.3296294 2.9856608 11.092675 -0.41534987 -0.22347772 -0.039933484 16:06:34.879 walking
2.3296294 2.9856608 11.092675 -0.36586982 -0.05243545 -0.36308122 16:06:34.881 walking
0.9241901 4.063084 9.287392 -0.36586982 -0.05243545 -0.36308122 16:06:35.058 walking
0.9241901 4.063084 9.287392 -0.13251927 0.034307417 -0.41317216 16:06:35.060 walking
1.462902 4.4389853 11.066339 -0.13251927 0.034307417 -0.41317216 16:06:35.239 walking
1.462902 4.4389853 11.066339 -0.045165543 0.16136739 -0.08635924 16:06:35.241 walking
0.43815228 3.040729 7.0535336 -0.045165543 0.16136739 -0.08635924 16:06:35.417 walking
0.43815228 3.040729 7.0535336 0.0647902 0.24505593 0.05108544 16:06:35.419 walking
0.7853221 3.040729 8.339259 0.0647902 0.24505593 0.05108544 16:06:35.597 walking
0.7853221 3.040729 8.339259 0.450857 -0.12085236 0.40477642 16:06:35.598 walking
1.5467016 3.9002736 7.570697 0.450857 -0.12085236 0.40477642 16:06:35.778 walking
1.5467016 3.9002736 7.570697 0.3482317 -0.0133400755 0.38095266 16:06:35.779 walking
1.7741576 3.8667538 9.771035 0.3482317 -0.0133400755 0.38095266 16:06:35.956 walking
1.7741576 3.8667538 9.771035 -0.29439855 -0.22775377 0.027261693 16:06:35.957 walking
2.691165 3.0431232 10.166091 -0.29439855 -0.22775377 0.027261693 16:06:36.137 walking
2.691165 3.0431232 10.166091 -0.13496274 0.058742024 -0.24457334 16:06:36.140 walking
0.57223165 4.314483 9.615408 -0.13496274 0.058742024 -0.24457334 16:06:36.317 walking
0.57223165 4.314483 9.615408 -0.12702149 0.06851587 -0.3856832 16:06:36.320 walking
0.5985687 4.5347567 10.695226 -0.12702149 0.06851587 -0.3856832 16:06:36.498 walking
0.5985687 4.5347567 10.695226 0.037912127 0.17114124 -0.16821519 16:06:36.500 walking
0.53871185 2.9401696 5.95935 0.037912127 0.17114124 -0.16821519 16:06:36.679 walking
0.53871185 2.9401696 5.95935 0.088003084 0.18458027 0.18914099 16:06:36.681 walking
0.57462597 3.1819913 6.7853746 0.088003084 0.18458027 0.18914099 16:06:36.858 walking
0.57462597 3.1819913 6.7853746 0.5088892 0.03736174 0.4719716 16:06:36.860 walking
1.611347 4.206741 9.174861 0.5088892 0.03736174 0.4719716 16:06:37.038 walking
1.611347 4.206741 9.174861 -0.053106792 -0.16666725 0.30581626 16:06:37.040 walking
2.2745612 3.4645157 11.008876 -0.053106792 -0.16666725 0.30581626 16:06:37.217 walking
2.2745612 3.4645157 11.008876 -0.42573458 -0.15139562 -0.09368962 16:06:37.219 walking
1.7166951 2.9138324 11.581107 -0.42573458 -0.15139562 -0.09368962 16:06:37.398 walking
1.7166951 2.9138324 11.581107 -0.21132089 0.1436523 -0.32826188 16:06:37.400 walking
0.7901107 4.0128045 9.447808 -0.21132089 0.1436523 -0.32826188 16:06:37.579 walking
0.7901107 4.0128045 9.447808 -0.08426092 0.14670663 -0.31665543 16:06:37.581 walking
0.81165916 4.3599744 10.427067 -0.08426092 0.14670663 -0.31665543 16:06:37.758 walking
0.81165916 4.3599744 10.427067 0.037301265 0.12593721 -0.13767192 16:06:37.760 walking
0.65842557 2.8898897 6.5651016 0.037301265 0.12593721 -0.13767192 16:06:37.937 walking
0.65842557 2.8898897 6.5651016 0.25904536 0.12899153 0.21357559 16:06:37.938 walking
0.72785956 2.9114382 7.6880164 0.25904536 0.12899153 0.21357559 16:06:38.119 walking
0.72785956 2.9114382 7.6880164 0.33784696 -0.18560408 0.36751363 16:06:38.120 walking
1.376708 4.149278 7.9561753 0.33784696 -0.18560408 0.36751363 16:06:38.295 walking
1.376708 4.149278 7.9561753 0.13992663 -0.054268047 0.243508 16:06:38.298 walking
2.545114 3.9936504 11.11183 0.13992663 -0.054268047 0.243508 16:06:38.479 walking
2.545114 3.9936504 11.11183 -0.41412815 -0.26379484 -0.10346347 16:06:38.482 walking
1.8675344 3.0096035 11.042396 -0.41412815 -0.26379484 -0.10346347 16:06:38.659 walking
1.8675344 3.0096035 11.042396 -0.45322353 -0.080535255 -0.40095484 16:06:38.667 walking
0.53871185 3.9481592 9.186832 -0.45322353 -0.080535255 -0.40095484 16:06:38.837 walking
0.53871185 3.9481592 9.186832 -0.13496274 0.0697376 -0.17065865 16:06:38.842 walking
1.350371 4.276175 11.24112 -0.13496274 0.0697376 -0.17065865 16:06:39.018 walking
1.350371 4.276175 11.24112 0.06540106 0.1717521 0.07246572 16:06:39.023 walking
1.2689656 2.6624336 6.261029 0.06540106 0.1717521 0.07246572 16:06:39.197 walking
1.2689656 2.6624336 6.261029 0.08372702 0.22001046 0.15676512 16:06:39.201 walking
0.6895511 2.7414446 7.597034 0.08372702 0.22001046 0.15676512 16:06:39.377 walking
0.6895511 2.7414446 7.597034 0.43802887 -0.14956301 0.32475308 16:06:39.381 walking
1.5754328 4.1780095 8.959376 0.43802887 -0.14956301 0.32475308 16:06:39.557 walking
1.5754328 4.1780095 8.959376 0.12587672 -0.018226998 0.18669753 16:06:39.562 walking
1.9393626 3.0910087 10.388759 0.12587672 -0.018226998 0.18669753 16:06:39.738 walking
1.9393626 3.0910087 10.388759 -0.3744219 -0.28822944 -0.23602122 16:06:39.743 walking
2.760599 3.2921278 10.829305 -0.3744219 -0.28822944 -0.23602122 16:06:39.918 walking
2.760599 3.2921278 10.829305 -0.12274543 0.19924103 -0.1450023 16:06:39.921 walking
1.1157321 4.0032277 8.945011 -0.12274543 0.19924103 -0.1450023 16:06:40.098 walking
1.1157321 4.0032277 8.945011 -0.114804186 0.18396941 -0.30138382 16:06:40.101 walking
0.9624985 4.242655 9.797373 -0.114804186 0.18396941 -0.30138382 16:06:40.279 walking
0.9624985 4.242655 9.797373 0.026916556 0.18702373 -0.04420954 16:06:40.282 walking
1.0582695 2.7462332 6.3735595 0.026916556 0.18702373 -0.04420954 16:06:40.458 walking
1.0582695 2.7462332 6.3735595 0.05196203 0.1912998 0.20074742 16:06:40.462 walking
0.679974 2.9425638 8.150111 0.05196203 0.1912998 0.20074742 16:06:40.638 walking
0.679974 2.9425638 8.150111 0.3018059 -0.12635015 0.27282953 16:06:40.642 walking
1.6352897 4.1947694 8.638543 0.3018059 -0.12635015 0.27282953 16:06:40.818 walking
1.6352897 4.1947694 8.638543 0.16191778 -0.046937663 0.22640376 16:06:40.823 walking
1.9130256 3.9744961 10.448615 0.16191778 -0.046937663 0.22640376 16:06:40.999 walking
1.9130256 3.9744961 10.448615 -0.33899173 -0.23630589 -0.09430049 16:06:41.003 walking
1.9848539 2.803696 11.463788 -0.33899173 -0.23630589 -0.09430049 16:06:41.178 walking
1.9848539 2.803696 11.463788 -0.2797378 -0.05304632 -0.3771311 16:06:41.181 walking
0.90503585 4.225895 9.220352 -0.2797378 -0.05304632 -0.3771311 16:06:41.359 walking
0.90503585 4.225895 9.220352 -0.18627542 0.06912673 -0.27206227 16:06:41.363 walking
1.1516461 4.4653225 10.99451 -0.18627542 0.06912673 -0.27206227 16:06:41.539 walking
1.1516461 4.4653225 10.99451 -0.007291898 0.14609575 0.0046596797 16:06:41.543 walking
1.1205206 2.8898897 7.5443597 -0.007291898 0.14609575 0.0046596797 16:06:41.717 walking
1.1205206 2.8898897 7.5443597 0.08311616 0.16075651 0.2734404 16:06:41.720 walking
1.3407938 2.8467927 7.7957587 0.08311616 0.16075651 0.2734404 16:06:41.898 walking
1.3407938 2.8467927 7.7957587 0.5699758 -0.19904311 0.55932534 16:06:41.902 walking
0.88109314 3.4908526 8.166871 0.5699758 -0.19904311 0.55932534 16:06:42.077 walking
0.88109314 3.4908526 8.166871 0.41053993 0.081954904 0.07002226 16:06:42.081 walking
2.4062462 4.2115293 9.581888 0.41053993 0.081954904 0.07002226 16:06:42.259 walking
2.4062462 4.2115293 9.581888 -0.21681868 -0.08114612 0.0107683325 16:06:42.262 walking
2.4277947 3.8188684 9.876384 -0.21681868 -0.08114612 0.0107683325 16:06:42.439 walking
2.4277947 3.8188684 9.876384 -0.37869796 0.094783075 -0.36918986 16:06:42.442 walking
0.5698374 3.9337935 7.9394155 -0.37869796 0.094783075 -0.36918986 16:06:42.618 walking
0.5698374 3.9337935 7.9394155 -0.11419331 0.17847162 -0.45165664 16:06:42.622 walking
1.2593886 4.4222255 9.644139 -0.11419331 0.17847162 -0.45165664 16:06:42.798 walking
1.2593886 4.4222255 9.644139 -0.028061317 0.08989615 0.026039964 16:06:42.802 walking
0.888276 2.6001825 8.128563 -0.028061317 0.08989615 0.026039964 16:06:42.978 walking
0.888276 2.6001825 8.128563 -0.017676607 0.12838066 0.0816287 16:06:42.982 walking
0.98404694 2.6887705 9.862018 -0.017676607 0.12838066 0.0816287 16:06:43.158 walking
0.98404694 2.6887705 9.862018 0.8277609 0.30797502 0.4854106 16:06:43.161 walking
1.673598 3.3902931 8.772623 0.8277609 0.30797502 0.4854106 16:06:43.337 walking
1.673598 3.3902931 8.772623 0.07761837 -0.09336342 0.23495588 16:06:43.342 walking
2.5499027 3.74704 10.570724 0.07761837 -0.09336342 0.23495588 16:06:43.518 walking
2.5499027 3.74704 10.570724 -0.46910602 -0.24730147 0.03581381 16:06:43.521 walking
3.1412885 3.0335462 9.842864 -0.46910602 -0.24730147 0.03581381 16:06:43.698 walking
3.1412885 3.0335462 9.842864 -0.31883317 0.12471547 -0.33437055 16:06:43.702 walking
1.2641771 3.8547823 9.004868 -0.31883317 0.12471547 -0.33437055 16:06:43.878 walking
1.2641771 3.8547823 9.004868 -0.120912835 0.03491828 -0.52434963 16:06:43.882 walking
0.89545876 4.276175 11.016058 -0.120912835 0.03491828 -0.52434963 16:06:44.059 walking
0.89545876 4.276175 11.016058 0.085559614 0.09722653 -0.34292263 16:06:44.063 walking
0.48124924 2.7079248 7.345635 0.085559614 0.09722653 -0.34292263 16:06:44.238 walking
0.48124924 2.7079248 7.345635 0.10510731 0.13143498 0.20013656 16:06:44.242 walking
0.69673395 2.9497466 7.800547 0.10510731 0.13143498 0.20013656 16:06:44.417 walking
0.69673395 2.9497466 7.800547 0.37449887 -0.1483413 0.49518448 16:06:44.421 walking
1.359948 3.6369035 8.502069 0.37449887 -0.1483413 0.49518448 16:06:44.598 walking
1.359948 3.6369035 8.502069 0.1490896 0.0556877 0.26549914 16:06:44.602 walking
1.9561225 3.8787253 9.313729 0.1490896 0.0556877 0.26549914 16:06:44.778 walking
1.9561225 3.8787253 9.313729 -0.3622046 -0.27417955 0.15432167 16:06:44.782 walking
2.892284 3.0239692 9.474146 -0.3622046 -0.27417955 0.15432167 16:06:44.958 walking
2.892284 3.0239692 9.474146 -0.5436316 -0.2204234 -0.30382726 16:06:44.961 walking
1.3862851 3.7853484 8.336864 -0.5436316 -0.2204234 -0.30382726 16:06:45.138 walking
1.3862851 3.7853484 8.336864 0.06723366 0.23467122 -0.32642928 16:06:45.141 walking
0.9720756 4.35758 8.6984005 0.06723366 0.23467122 -0.32642928 16:06:45.317 walking
0.9720756 4.35758 8.6984005 0.0647902 0.17480643 -0.22869085 16:06:45.320 walking
0.45970076 2.9401696 9.071907 0.0647902 0.17480643 -0.22869085 16:06:45.498 walking
0.45970076 2.9401696 9.071907 -0.15573214 0.15831307 -0.022829257 16:06:45.501 walking
0.5794145 2.7510219 10.946625 -0.15573214 0.15831307 -0.022829257 16:06:45.677 walking
0.5794145 2.7510219 10.946625 0.51499784 0.14426315 0.41149595 16:06:45.681 walking
0.8978531 3.6895776 7.6257653 0.51499784 0.14426315 0.41149595 16:06:45.857 walking
0.8978531 3.6895776 7.6257653 0.19001758 0.1381545 0.320477 16:06:45.862 walking
2.1740015 3.7446458 9.778218 0.19001758 0.1381545 0.320477 16:06:46.038 walking
2.1740015 3.7446458 9.778218 -0.1758907 -0.2008757 0.21296473 16:06:46.042 walking
1.1923488 3.4453614 5.652883 -0.1758907 -0.2008757 0.21296473 16:06:46.218 walking
1.1923488 3.4453614 5.652883 -0.3096702 -0.18499321 -0.3172663 16:06:46.221 walking
0.68715686 3.5387383 7.7909703 -0.3096702 -0.18499321 -0.3172663 16:06:46.397 walking
0.68715686 3.5387383 7.7909703 -0.20704482 -0.21248215 -0.34231177 16:06:46.401 walking
0.6081458 4.4126487 8.973742 -0.20704482 -0.21248215 -0.34231177 16:06:46.578 walking
0.6081458 4.4126487 8.973742 -0.1074738 0.09295048 -0.2592341 16:06:46.583 walking
1.2546 3.5171897 13.137386 -0.1074738 0.09295048 -0.2592341 16:06:46.759 walking
1.2546 3.5171897 13.137386 -0.009124494 0.12715892 0.07002226 16:06:46.763 walking
1.2546 3.5171897 13.137386 0.7678961 0.13326758 0.33086172 16:06:46.939 walking
1.036721 2.875524 10.992116 0.7678961 0.13326758 0.33086172 16:06:46.944 walking
1.1971374 3.727886 7.405492 0.7678961 0.13326758 0.33086172 16:06:47.117 walking
1.1971374 3.727886 7.405492 0.32013187 -0.09580688 0.21296473 16:06:47.121 walking
1.5059988 3.8140798 9.064724 0.32013187 -0.09580688 0.21296473 16:06:47.296 walking
1.5059988 3.8140798 9.064724 0.009812328 -0.2027083 0.1078959 16:06:47.299 walking
0.7350424 3.162837 7.067899 0.009812328 -0.2027083 0.1078959 16:06:47.479 walking
0.7350424 3.162837 7.067899 -0.8038602 -0.16849984 -0.3294836 16:06:47.483 walking
0.6440599 3.4980354 7.9513865 -0.8038602 -0.16849984 -0.3294836 16:06:47.658 walking
0.6440599 3.4980354 7.9513865 -0.10136514 -0.04205074 -0.21403007 16:06:47.662 walking
1.201926 4.2977233 8.767835 -0.10136514 -0.04205074 -0.21403007 16:06:47.838 walking
1.201926 4.2977233 8.767835 -0.021952663 0.0697376 -0.0924679 16:06:47.841 walking
0.6751855 3.7302802 14.260301 -0.021952663 0.0697376 -0.0924679 16:06:48.018 walking
0.6751855 3.7302802 14.260301 -0.0775414 0.16564345 -0.012444546 16:06:48.022 walking
1.8076775 2.8180614 8.978531 -0.0775414 0.16564345 -0.012444546 16:06:48.197 walking
1.8076775 2.8180614 8.978531 0.63167316 0.32935533 0.3962243 16:06:48.200 walking
0.6368771 3.3424077 7.2211328 0.63167316 0.32935533 0.3962243 16:06:48.377 walking
0.6368771 3.3424077 7.2211328 0.14175922 -0.23630589 0.23739934 16:06:48.381 walking
2.6360965 3.7326744 10.08708 0.14175922 -0.23630589 0.23739934 16:06:48.556 walking
2.6360965 3.7326744 10.08708 -0.19727099 -0.12879361 0.14393695 16:06:48.559 walking
0.9481328 2.6121538 7.3863378 -0.19727099 -0.12879361 0.14393695 16:06:48.738 walking
0.9481328 2.6121538 7.3863378 -0.41229555 -0.22408858 -0.33253792 16:06:48.744 walking
0.083799616 3.328042 7.407886 -0.41229555 -0.22408858 -0.33253792 16:06:48.918 walking
0.083799616 3.328042 7.407886 -0.25713578 -0.18560408 -0.42050254 16:06:48.921 walking
1.3383996 4.304906 9.794978 -0.25713578 -0.18560408 -0.42050254 16:06:49.098 walking
1.3383996 4.304906 9.794978 -0.14290398 0.090507016 -0.15355441 16:06:49.101 walking
0.5123748 3.9960446 13.53723 -0.14290398 0.090507016 -0.15355441 16:06:49.277 walking
0.5123748 3.9960446 13.53723 0.006758002 0.23344947 -0.09796568 16:06:49.281 walking
1.9273912 3.2514253 8.45179 0.006758002 0.23344947 -0.09796568 16:06:49.458 walking
1.9273912 3.2514253 8.45179 0.86196935 0.21634527 0.5324473 16:06:49.462 walking
0.63208854 3.493247 6.656084 0.86196935 0.21634527 0.5324473 16:06:49.638 walking
0.63208854 3.493247 6.656084 0.450857 -0.18316062 0.30337277 16:06:49.640 walking
2.5594797 4.170827 8.20518 0.450857 -0.18316062 0.30337277 16:06:49.818 walking
2.5594797 4.170827 8.20518 0.12770931 -0.07564833 0.24656232 16:06:49.820 walking
1.1516461 2.9617178 10.817333 0.12770931 -0.07564833 0.24656232 16:06:49.997 walking
1.1516461 2.9617178 10.817333 -0.45383438 -0.17399764 -0.063757226 16:06:49.999 walking
0.2370332 3.9433706 7.632948 -0.45383438 -0.17399764 -0.063757226 16:06:50.175 walking
0.2370332 3.9433706 7.632948 -0.13740619 0.008040208 -0.31665543 16:06:50.177 walking
0.88109314 4.479688 9.608225 -0.13740619 0.008040208 -0.31665543 16:06:50.358 walking
0.88109314 4.479688 9.608225 0.051351167 0.08684183 0.120724075 16:06:50.359 walking
2.1572416 4.800521 8.956982 0.051351167 0.08684183 0.120724075 16:06:50.538 walking
2.1572416 4.800521 8.956982 0.22361515 0.17908247 0.44020662 16:06:50.541 walking
0.82602483 2.8180614 6.893117 0.22361515 0.17908247 0.44020662 16:06:50.717 walking
0.82602483 2.8180614 6.893117 0.01469925 0.3366857 -0.09552222 16:06:50.720 walking
0.81165916 3.6225379 6.4405994 0.01469925 0.3366857 -0.09552222 16:06:50.897 walking
0.81165916 3.6225379 6.4405994 -0.007902764 -0.12940447 0.13843916 16:06:50.899 walking
1.3647367 3.9074564 10.017646 -0.007902764 -0.12940447 0.13843916 16:06:51.077 walking
1.3647367 3.9074564 10.017646 0.14298096 -0.105580725 0.05963755 16:06:51.079 walking
0.7206767 2.6815877 13.1517515 0.14298096 -0.105580725 0.05963755 16:06:51.258 walking
0.7206767 2.6815877 13.1517515 -0.4849885 -0.3768049 -0.2977186 16:06:51.261 walking
0.29928434 3.1365 7.3169036 -0.4849885 -0.3768049 -0.2977186 16:06:51.438 walking
0.29928434 3.1365 7.3169036 0.04463165 -0.060987566 -0.25556892 16:06:51.440 walking
