accX accY accZ gyroX gyroY gyroZ timestamp Activity
0.4764607 0.93616146 9.39274 -0.108121924 -0.33496734 0.21997747 18:10:43.037 NS
0.37111259 0.9864412 10.462981 -0.108121924 -0.33496734 0.21997747 18:10:43.043 NS
0.047885496 0.70631105 11.648147 -0.108121924 -0.33496734 0.21997747 18:10:43.047 NS
-0.05985687 0.6057515 11.676878 -0.108121924 -0.33496734 0.21997747 18:10:43.051 NS
-0.05985687 0.6057515 11.676878 -0.05497665 -0.28548726 0.22608612 18:10:43.055 NS
-0.05985687 0.6057515 11.676878 0.054979097 -0.09795163 0.2981682 18:10:43.059 NS
-0.05985687 0.6057515 11.676878 0.1075135 0.10852082 0.32687888 18:10:43.062 NS
-0.05985687 0.6057515 11.676878 0.10262658 0.14822707 0.2773988 18:10:43.083 NS
-0.05985687 0.6057515 11.676878 0.08857668 0.10729909 0.28289658 18:10:43.104 NS
-0.05985687 0.6057515 11.676878 0.08246803 -0.005100114 0.36597425 18:10:43.123 NS
-0.05985687 0.6057515 11.676878 0.09773966 -0.1407122 0.4374455 18:10:43.144 NS
-0.05985687 0.6057515 11.676878 0.03665314 -0.21157257 0.40751308 18:10:43.165 NS
0.13647367 0.967287 10.223554 0.03665314 -0.21157257 0.40751308 18:10:43.185 NS
0.13647367 0.967287 10.223554 -0.051922325 -0.20790738 0.32565713 18:10:43.190 NS
0.16520496 1.3575538 8.880365 -0.051922325 -0.20790738 0.32565713 18:10:43.194 NS
-0.3974496 1.1923488 8.291373 -0.051922325 -0.20790738 0.32565713 18:10:43.199 NS
-0.5985687 1.0798179 7.980118 -0.051922325 -0.20790738 0.32565713 18:10:43.204 NS
-0.2561874 1.2665714 8.051947 -0.051922325 -0.20790738 0.32565713 18:10:43.208 NS
0.4644893 1.5778271 7.9585695 -0.051922325 -0.20790738 0.32565713 18:10:43.213 NS
0.73743665 1.6759924 8.396722 -0.051922325 -0.20790738 0.32565713 18:10:43.219 NS
0.91700727 1.7526091 8.971348 -0.051922325 -0.20790738 0.32565713 18:10:43.223 NS
0.7996878 1.6257126 9.325701 -0.051922325 -0.20790738 0.32565713 18:10:43.227 NS
0.7996878 1.6257126 9.325701 -0.09834808 -0.1950792 0.21264708 18:10:43.231 NS
0.7996878 1.6257126 9.325701 -0.13194568 -0.14315565 0.14484103 18:10:43.234 NS
0.7996878 1.6257126 9.325701 -0.13744345 -0.092453845 0.09658268 18:10:43.245 NS
0.7996878 1.6257126 9.325701 -0.1368326 -0.08145827 0.053822115 18:10:43.264 NS
0.7996878 1.6257126 9.325701 -0.13561085 -0.09306471 0.006785491 18:10:43.285 NS
0.7996878 1.6257126 9.325701 -0.1368326 -0.094286434 -0.0549119 18:10:43.304 NS
0.7996878 1.6257126 9.325701 -0.13133481 -0.07107356 -0.11355496 18:10:43.324 NS
0.7996878 1.6257126 9.325701 -0.08735251 -0.06068885 -0.13371351 18:10:43.345 NS
0.6943397 1.6783867 9.63935 -0.08735251 -0.06068885 -0.13371351 18:10:43.364 NS
0.6943397 1.6783867 9.63935 -0.065972224 -0.0545802 -0.1447091 18:10:43.372 NS
0.6153286 1.733455 9.615408 -0.065972224 -0.0545802 -0.1447091 18:10:43.377 NS
0.6153286 1.7813405 9.541185 -0.065972224 -0.0545802 -0.1447091 18:10:43.381 NS
0.7039168 1.8148603 9.557945 -0.065972224 -0.0545802 -0.1447091 18:10:43.390 NS
0.76137936 1.7669748 9.718362 -0.065972224 -0.0545802 -0.1447091 18:10:43.393 NS
0.5818088 1.5395187 10.039194 -0.065972224 -0.0545802 -0.1447091 18:10:43.400 NS
0.5698374 1.4820561 9.996098 -0.065972224 -0.0545802 -0.1447091 18:10:43.403 NS
0.7877164 1.5347302 9.917087 -0.065972224 -0.0545802 -0.1447091 18:10:43.407 NS
0.80687064 1.5371244 10.175668 -0.065972224 -0.0545802 -0.1447091 18:10:43.411 NS
0.80687064 1.5371244 10.175668 -0.095904626 -0.047249816 -0.17647408 18:10:43.415 NS
0.80687064 1.5371244 10.175668 -0.11789577 -0.05702366 -0.20151956 18:10:43.420 NS
0.80687064 1.5371244 10.175668 -0.09773722 -0.07962567 -0.1935783 18:10:43.423 NS
0.80687064 1.5371244 10.175668 -0.037261557 -0.099784225 -0.16303505 18:10:43.443 NS
0.80687064 1.5371244 10.175668 -0.028709443 -0.12238624 -0.1673111 18:10:43.464 NS
0.80687064 1.5371244 10.175668 -0.17165191 -0.17675325 -0.2748234 18:10:43.484 NS
0.80687064 1.5371244 10.175668 -0.40255895 -0.1950792 -0.48129582 18:10:43.504 NS
0.80687064 1.5371244 10.175668 -0.5613839 -0.12849489 -0.638899 18:10:43.525 NS
0.69194543 1.4700848 10.623397 -0.5613839 -0.12849489 -0.638899 18:10:43.545 NS
0.69194543 1.4700848 10.623397 -0.44409782 -0.048471548 -0.5533779 18:10:43.550 NS
0.5913859 1.5467016 10.862824 -0.44409782 -0.048471548 -0.5533779 18:10:43.554 NS
0.818842 1.8316202 10.503684 -0.44409782 -0.048471548 -0.5533779 18:10:43.559 NS
1.3575538 2.3320236 9.58907 -0.44409782 -0.048471548 -0.5533779 18:10:43.564 NS
1.9680939 2.7246847 9.617802 -0.44409782 -0.048471548 -0.5533779 18:10:43.568 NS
1.8890828 2.456526 10.73114 -0.44409782 -0.048471548 -0.5533779 18:10:43.573 NS
0.679974 1.3144568 12.660925 -0.44409782 -0.048471548 -0.5533779 18:10:43.579 NS
-0.45012367 0.3519584 13.597087 -0.44409782 -0.048471548 -0.5533779 18:10:43.583 NS
-0.77574503 0.06464542 12.687263 -0.44409782 -0.048471548 -0.5533779 18:10:43.587 NS
-0.77574503 0.06464542 12.687263 -0.10079154 0.041325644 -0.25466484 18:10:43.590 NS
-0.77574503 0.06464542 12.687263 0.23884954 0.13234456 0.06420682 18:10:43.594 NS
-0.77574503 0.06464542 12.687263 0.37873766 0.10852082 0.23219477 18:10:43.603 NS
-0.77574503 0.06464542 12.687263 0.35980085 -0.093675576 0.22364265 18:10:43.623 NS
-0.77574503 0.06464542 12.687263 0.24495819 -0.2671613 0.0874197 18:10:43.645 NS
-0.77574503 0.06464542 12.687263 0.06475294 -0.31786314 -0.16486764 18:10:43.664 NS
-0.77574503 0.06464542 12.687263 -0.12033923 -0.21279429 -0.43914616 18:10:43.684 NS
-0.77574503 0.06464542 12.687263 -0.30482054 0.011393247 -0.65172726 18:10:43.705 NS
-0.11013664 0.45970076 9.864412 -0.30482054 0.011393247 -0.65172726 18:10:43.724 NS
-0.11013664 0.45970076 9.864412 -0.37873524 0.17143995 -0.70120734 18:10:43.731 NS
1.0606637 0.70870537 7.415069 -0.37873524 0.17143995 -0.70120734 18:10:43.736 NS
2.0806248 0.71828246 6.5555243 -0.37873524 0.17143995 -0.70120734 18:10:43.741 NS
3.265791 0.6464542 6.665661 -0.37873524 0.17143995 -0.70120734 18:10:43.746 NS
3.6560576 0.32083282 7.4629545 -0.37873524 0.17143995 -0.70120734 18:10:43.751 NS
3.4381785 0.026337024 8.379962 -0.37873524 0.17143995 -0.70120734 18:10:43.755 NS
2.3727264 -0.2944958 9.251478 -0.37873524 0.17143995 -0.70120734 18:10:43.761 NS
0.9984126 -0.57462597 10.008069 -0.37873524 0.17143995 -0.70120734 18:10:43.766 NS
0.04070267 -0.44772938 9.993703 -0.37873524 0.17143995 -0.70120734 18:10:43.769 NS
0.04070267 -0.44772938 9.993703 -0.3145944 0.20259407 -0.5704822 18:10:43.773 NS
0.04070267 -0.44772938 9.993703 -0.23212758 0.09630352 -0.3676749 18:10:43.776 NS
0.04070267 -0.44772938 9.993703 -0.16187806 -0.024036936 -0.22595416 18:10:43.783 NS
0.04070267 -0.44772938 9.993703 -0.17165191 -0.0038783834 -0.15265034 18:10:43.804 NS
0.04070267 -0.44772938 9.993703 -0.21502334 0.020556226 -0.149596 18:10:43.824 NS
0.04070267 -0.44772938 9.993703 -0.21502334 0.020556226 -0.149596 18:10:43.844 NS
0.04070267 -0.44772938 9.993703 -0.23457102 -0.011208766 -0.16303505 18:10:43.864 NS
0.04070267 -0.44772938 9.993703 -0.25350785 3.9767328E-4 -0.1654785 18:10:43.887 NS
-0.08140534 0.076616794 9.440625 -0.25350785 3.9767328E-4 -0.1654785 18:10:43.905 NS
-0.08140534 0.076616794 9.440625 -0.252897 0.025443148 -0.17952842 18:10:43.910 NS
0.29210153 0.55307746 9.3280945 -0.252897 0.025443148 -0.17952842 18:10:43.915 NS
0.8379962 1.0439038 8.676852 -0.252897 0.025443148 -0.17952842 18:10:43.920 NS
1.0726352 1.3695252 8.609812 -0.252897 0.025443148 -0.17952842 18:10:43.925 NS
1.0941836 1.5299416 8.767835 -0.252897 0.025443148 -0.17952842 18:10:43.929 NS
1.1396748 1.620924 9.134158 -0.252897 0.025443148 -0.17952842 18:10:43.934 NS
1.2354459 1.8220432 9.517242 -0.252897 0.025443148 -0.17952842 18:10:43.940 NS
1.1708003 1.9297855 9.70639 -0.252897 0.025443148 -0.17952842 18:10:43.944 NS
1.0654523 2.0255566 9.862018 -0.252897 0.025443148 -0.17952842 18:10:43.948 NS
1.0654523 2.0255566 9.862018 -0.23334931 0.046823435 -0.19602178 18:10:43.951 NS
1.0654523 2.0255566 9.862018 -0.21685594 0.077366695 -0.1972435 18:10:43.955 NS
1.0654523 2.0255566 9.862018 -0.17653884 0.08347535 -0.17464148 18:10:43.963 NS
1.0654523 2.0255566 9.862018 -0.10018068 0.0755341 -0.13127005 18:10:43.983 NS
1.0654523 2.0255566 9.862018 -0.028709443 0.0737015 -0.084233426 18:10:44.005 NS
1.0654523 2.0255566 9.862018 0.026268426 0.090194866 -0.051857572 18:10:44.024 NS
1.0654523 2.0255566 9.862018 0.06963986 0.11890553 -0.03780767 18:10:44.044 NS
1.0654523 2.0255566 9.862018 0.11667648 0.12623592 -0.024979502 18:10:44.065 NS
0.9696813 2.0255566 10.142148 0.11667648 0.12623592 -0.024979502 18:10:44.085 NS
0.9696813 2.0255566 10.142148 0.16188051 0.119516395 0.0025094345 18:10:44.090 NS
0.9026416 2.0399222 10.26665 0.16188051 0.119516395 0.0025094345 18:10:44.095 NS
0.95531565 2.1069617 10.149331 0.16188051 0.119516395 0.0025094345 18:10:44.101 NS
1.0678465 2.19555 10.00328 0.16188051 0.119516395 0.0025094345 18:10:44.107 NS
1.1420691 2.2123098 9.876384 0.16188051 0.119516395 0.0025094345 18:10:44.111 NS
1.0534809 2.1572416 9.802161 0.16188051 0.119516395 0.0025094345 18:10:44.118 NS
1.0175668 1.9680939 9.727939 0.16188051 0.119516395 0.0025094345 18:10:44.122 NS
1.1947432 1.908237 9.646533 0.16188051 0.119516395 0.0025094345 18:10:44.126 NS
1.3096683 1.7909175 9.591465 0.16188051 0.119516395 0.0025094345 18:10:44.130 NS
1.3096683 1.7909175 9.591465 0.18326078 0.12257072 0.013505009 18:10:44.134 NS
1.3096683 1.7909175 9.591465 0.18448253 0.12318159 0.0031202997 18:10:44.137 NS
1.3096683 1.7909175 9.591465 0.177763 0.14272928 -0.020703446 18:10:44.143 NS
1.3096683 1.7909175 9.591465 0.12400687 0.20442666 -0.079346515 18:10:44.163 NS
1.3096683 1.7909175 9.591465 -0.008550892 0.2441329 -0.16914369 18:10:44.186 NS
1.3096683 1.7909175 9.591465 -0.14355211 0.20015061 -0.2607735 18:10:44.204 NS
1.3096683 1.7909175 9.591465 -0.21135816 0.12440332 -0.3359099 18:10:44.224 NS
1.3096683 1.7909175 9.591465 -0.19303219 0.0737015 -0.3591228 18:10:44.246 NS
1.4293821 1.6448668 9.747093 -0.19303219 0.0737015 -0.3591228 18:10:44.264 NS
1.4293821 1.6448668 9.747093 -0.0928503 0.08408621 -0.3340773 18:10:44.270 NS
1.6688095 1.6496553 9.708784 -0.0928503 0.08408621 -0.3340773 18:10:44.274 NS
1.7885233 1.6879637 9.464568 -0.0928503 0.08408621 -0.3340773 18:10:44.279 NS
1.620924 1.5658557 9.821315 -0.0928503 0.08408621 -0.3340773 18:10:44.282 NS
1.4293821 1.4820561 10.826911 -0.0928503 0.08408621 -0.3340773 18:10:44.288 NS
1.0462981 1.2785428 12.055174 -0.0928503 0.08408621 -0.3340773 18:10:44.293 NS
0.8356019 1.036721 13.12302 -0.0928503 0.08408621 -0.3340773 18:10:44.297 NS
0.64166564 0.9960183 13.221186 -0.0928503 0.08408621 -0.3340773 18:10:44.301 NS
0.44533512 0.8739103 12.964998 -0.0928503 0.08408621 -0.3340773 18:10:44.305 NS
0.44533512 0.8739103 12.964998 0.03482054 0.1353989 -0.29314935 18:10:44.308 NS
0.44533512 0.8739103 12.964998 0.19242376 0.2581828 -0.22778676 18:10:44.313 NS
0.44533512 0.8739103 12.964998 0.34758356 0.41151 -0.12455054 18:10:44.323 NS
0.44533512 0.8739103 12.964998 0.43615898 0.44694015 0.0043420303 18:10:44.344 NS
0.44533512 0.8739103 12.964998 0.49724555 0.34064963 0.1717191 18:10:44.364 NS
0.44533512 0.8739103 12.964998 0.5406169 0.10302303 0.31343985 18:10:44.384 NS
0.44533512 0.8739103 12.964998 0.52290183 -0.10344942 0.38124588 18:10:44.404 NS
0.44533512 0.8739103 12.964998 0.41050264 -0.16759028 0.34887004 18:10:44.425 NS
0.15802214 0.68715686 11.9713745 0.41050264 -0.16759028 0.34887004 18:10:44.444 NS
0.15802214 0.68715686 11.9713745 0.24373645 -0.14620999 0.22242093 18:10:44.450 NS
-0.20590763 0.69194543 9.893144 0.24373645 -0.14620999 0.22242093 18:10:44.455 NS
-0.5794145 0.5243462 8.372779 0.24373645 -0.14620999 0.22242093 18:10:44.459 NS
-0.5650489 0.5698374 7.467743 0.24373645 -0.14620999 0.22242093 18:10:44.463 NS
-0.11971374 0.5650489 7.307327 0.24373645 -0.14620999 0.22242093 18:10:44.468 NS
0.62251145 0.6608198 7.4438004 0.24373645 -0.14620999 0.22242093 18:10:44.473 NS
1.1731946 0.8356019 7.84125 0.24373645 -0.14620999 0.22242093 18:10:44.477 NS
1.1731946 0.69673395 8.408693 0.24373645 -0.14620999 0.22242093 18:10:44.481 NS
0.70631105 0.46209505 9.404712 0.24373645 -0.14620999 0.22242093 18:10:44.485 NS
0.70631105 0.46209505 9.404712 0.07513765 -0.1407122 0.09230663 18:10:44.488 NS
0.70631105 0.46209505 9.404712 -0.02932031 -0.15903816 0.014115875 18:10:44.493 NS
0.70631105 0.46209505 9.404712 -0.07024828 -0.14559913 -0.011540466 18:10:44.503 NS
0.70631105 0.46209505 9.404712 -0.034818098 -0.09611903 0.021446256 18:10:44.523 NS
0.70631105 0.46209505 9.404712 0.0671964 -0.007543575 0.11124345 18:10:44.545 NS
0.70631105 0.46209505 9.404712 0.14599802 0.09691438 0.2034841 18:10:44.564 NS
0.70631105 0.46209505 9.404712 0.17226523 0.12867938 0.271901 18:10:44.584 NS
0.70631105 0.46209505 9.404712 0.17837387 0.06881458 0.33482012 18:10:44.604 NS
0.21309046 0.33759275 10.331296 0.17837387 0.06881458 0.33482012 18:10:44.625 NS
0.21309046 0.33759275 10.331296 0.1514958 -0.021593476 0.367196 18:10:44.630 NS
-0.2466103 0.28252444 11.212389 0.1514958 -0.021593476 0.367196 18:10:44.635 NS
-0.65363705 0.21069619 11.679273 0.1514958 -0.021593476 0.367196 18:10:44.640 NS
-0.76137936 0.27294734 11.370411 0.1514958 -0.021593476 0.367196 18:10:44.646 NS
-0.56265455 0.53871185 10.202005 0.1514958 -0.021593476 0.367196 18:10:44.651 NS
-0.42139238 0.61293435 9.225141 0.1514958 -0.021593476 0.367196 18:10:44.657 NS
-0.12929083 0.73743665 8.461368 0.1514958 -0.021593476 0.367196 18:10:44.661 NS
0.29210153 0.9624985 7.8268843 0.1514958 -0.021593476 0.367196 18:10:44.665 NS
0.7398309 1.2354459 7.4007034 0.1514958 -0.021593476 0.367196 18:10:44.669 NS
0.7398309 1.2354459 7.4007034 0.080635436 -0.11016894 0.34825915 18:10:44.673 NS
0.7398309 1.2354459 7.4007034 -0.015881274 -0.18652709 0.28167486 18:10:44.677 NS
0.7398309 1.2354459 7.4007034 -0.107511066 -0.22623333 0.20653842 18:10:44.682 NS
0.7398309 1.2354459 7.4007034 -0.15576941 -0.28426555 0.11979556 18:10:44.704 NS
0.7398309 1.2354459 7.4007034 -0.1771497 -0.27632427 0.044048272 18:10:44.723 NS
0.7398309 1.2354459 7.4007034 -0.1997517 -0.1810293 -0.03841854 18:10:44.744 NS
0.7398309 1.2354459 7.4007034 -0.23029499 -0.058856256 -0.13127005 18:10:44.764 NS
0.7398309 1.2354459 7.4007034 -0.2950467 0.02361055 -0.1990761 18:10:44.785 NS
0.9888355 1.3886794 7.563514 -0.2950467 0.02361055 -0.1990761 18:10:44.805 NS
0.9888355 1.3886794 7.563514 -0.2950467 0.02361055 -0.1990761 18:10:44.810 NS
1.1779832 1.498816 8.008849 -0.2950467 0.02361055 -0.1990761 18:10:44.815 NS
1.2210802 1.6257126 8.849239 -0.2950467 0.02361055 -0.1990761 18:10:44.820 NS
1.2498114 1.637684 9.411894 -0.2950467 0.02361055 -0.1990761 18:10:44.825 NS
1.2905141 1.8364087 9.720756 -0.2950467 0.02361055 -0.1990761 18:10:44.830 NS
1.0343267 1.9441512 9.332883 -0.2950467 0.02361055 -0.1990761 18:10:44.836 NS
0.5794145 2.0614705 8.889942 -0.2950467 0.02361055 -0.1990761 18:10:44.841 NS
-0.09577099 2.0614705 9.115005 -0.2950467 0.02361055 -0.1990761 18:10:44.846 NS
-0.7134939 2.1189332 9.395134 -0.2950467 0.02361055 -0.1990761 18:10:44.850 NS
-0.7134939 2.1189332 9.395134 -0.33841813 0.038882185 -0.21679118 18:10:44.853 NS
-0.7134939 2.1189332 9.395134 -0.31948128 0.015669305 -0.14165477 18:10:44.857 NS
-0.7134939 2.1189332 9.395134 -0.2687795 -0.028312994 -0.018259984 18:10:44.862 NS
-0.7134939 2.1189332 9.395134 -0.19852999 -0.11444499 0.09658268 18:10:44.883 NS
-0.7134939 2.1189332 9.395134 -0.12828049 -0.22745506 0.1930994 18:10:44.904 NS
-0.7134939 2.1189332 9.395134 -0.033596367 -0.2757134 0.24196862 18:10:44.924 NS
-0.7134939 2.1189332 9.395134 0.06597467 -0.22867678 0.21875574 18:10:44.945 NS
-0.7134939 2.1189332 9.395134 0.114233024 -0.12605143 0.16927566 18:10:44.965 NS
-0.8978531 2.2410412 9.615408 0.114233024 -0.12605143 0.16927566 18:10:44.985 NS
-0.8978531 2.2410412 9.615408 0.1478306 -0.05030414 0.11307604 18:10:44.993 NS
-0.85954463 2.3775148 9.890749 0.1478306 -0.05030414 0.11307604 18:10:44.998 NS
-0.5602603 2.4182177 10.134965 0.1478306 -0.05030414 0.11307604 18:10:45.003 NS
0.07422252 2.430189 10.776631 0.1478306 -0.05030414 0.11307604 18:10:45.008 NS
0.63208854 2.6456738 11.123801 0.1478306 -0.05030414 0.11307604 18:10:45.012 NS
0.6368771 2.6887705 11.044789 0.1478306 -0.05030414 0.11307604 18:10:45.018 NS
0.55786604 2.9473522 11.169292 0.1478306 -0.05030414 0.11307604 18:10:45.022 NS
0.84996754 2.9090438 11.154926 0.1478306 -0.05030414 0.11307604 18:10:45.026 NS
0.8356019 2.4852571 11.906729 0.1478306 -0.05030414 0.11307604 18:10:45.030 NS
0.8356019 2.4852571 11.906729 0.177763 -0.08756693 0.011672413 18:10:45.034 NS
0.8356019 2.4852571 11.906729 0.21624751 -0.20546392 -0.07629218 18:10:45.037 NS
0.8356019 2.4852571 11.906729 0.340864 -0.34229773 -0.11477669 18:10:45.043 NS
0.8356019 2.4852571 11.906729 0.36713123 -0.50173354 -0.16608937 18:10:45.063 NS
0.8356019 2.4852571 11.906729 0.2852753 -0.61413276 -0.2821538 18:10:45.084 NS
0.8356019 2.4852571 11.906729 0.25839722 -0.30320236 -0.41593325 18:10:45.105 NS
0.8356019 2.4852571 11.906729 0.37690508 0.3864645 -0.43364835 18:10:45.125 NS
0.8356019 2.4852571 11.906729 0.46486965 0.7725314 -0.3432403 18:10:45.145 NS
0.8379962 2.0255566 12.414315 0.46486965 0.7725314 -0.3432403 18:10:45.164 NS
0.8379962 2.0255566 12.414315 0.47769785 0.66501904 -0.22289984 18:10:45.170 NS
1.2953026 1.89866 11.514068 0.47769785 0.66501904 -0.22289984 18:10:45.175 NS
1.7526091 1.6927522 11.506885 0.47769785 0.66501904 -0.22289984 18:10:45.179 NS
2.2601955 1.2569942 13.221186 0.47769785 0.66501904 -0.22289984 18:10:45.185 NS
1.7621863 0.46209505 13.393573 0.47769785 0.66501904 -0.22289984 18:10:45.190 NS
0.8332076 0.37350687 9.715967 0.47769785 0.66501904 -0.22289984 18:10:45.194 NS
0.39266106 0.42139238 6.6848154 0.47769785 0.66501904 -0.22289984 18:10:45.200 NS
0.31604427 0.51955765 4.9274178 0.47769785 0.66501904 -0.22289984 18:10:45.204 NS
1.1468576 0.52674043 4.5060253 0.47769785 0.66501904 -0.22289984 18:10:45.208 NS
1.1468576 0.52674043 4.5060253 0.4660914 0.23619165 -0.11966361 18:10:45.212 NS
1.1468576 0.52674043 4.5060253 0.3714073 -0.13765787 -0.09645074 18:10:45.216 NS
1.1468576 0.52674043 4.5060253 0.095296204 -0.20668563 -0.23389542 18:10:45.223 NS
1.1468576 0.52674043 4.5060253 -0.24190141 -0.08756693 -0.43548095 18:10:45.244 NS
1.1468576 0.52674043 4.5060253 -0.46425638 -0.013652228 -0.54238236 18:10:45.264 NS
1.1468576 0.52674043 4.5060253 -0.5100713 -0.09001038 -0.5674279 18:10:45.284 NS
1.1468576 0.52674043 4.5060253 -0.3793461 -0.07412788 -0.61874056 18:10:45.304 NS
1.1468576 0.52674043 4.5060253 -0.26633602 0.22214176 -0.5539888 18:10:45.325 NS
2.4948344 0.7733508 4.740664 -0.26633602 0.22214176 -0.5539888 18:10:45.345 NS
2.4948344 0.7733508 4.740664 -0.20036258 0.4817595 -0.3994399 18:10:45.350 NS
2.9210153 0.87151605 5.7821736 -0.20036258 0.4817595 -0.3994399 18:10:45.355 NS
2.3248408 0.53392327 7.6185822 -0.20036258 0.4817595 -0.3994399 18:10:45.359 NS
1.4652961 0.026337024 9.586677 -0.20036258 0.4817595 -0.3994399 18:10:45.366 NS
1.3431882 0.43336374 11.566742 -0.20036258 0.4817595 -0.3994399 18:10:45.371 NS
0.59378016 0.18914771 12.407132 -0.20036258 0.4817595 -0.3994399 18:10:45.377 NS
-0.09577099 0.3615355 11.514068 -0.20036258 0.4817595 -0.3994399 18:10:45.381 NS
-0.26337022 0.723071 9.885961 -0.20036258 0.4817595 -0.3994399 18:10:45.385 NS
-0.18196489 1.3479767 8.758257 -0.20036258 0.4817595 -0.3994399 18:10:45.389 NS
-0.18196489 1.3479767 8.758257 -0.1490499 0.42739248 -0.2711582 18:10:45.393 NS
-0.18196489 1.3479767 8.758257 -0.13255653 0.20442666 -0.19785437 18:10:45.397 NS
-0.18196489 1.3479767 8.758257 -0.1490499 0.048656028 -0.13860044 18:10:45.402 NS
-0.18196489 1.3479767 8.758257 -0.18570182 0.011393247 -0.12577227 18:10:45.423 NS
-0.18196489 1.3479767 8.758257 -0.22785151 0.004062865 -0.14348736 18:10:45.445 NS
-0.18196489 1.3479767 8.758257 -0.25717303 -0.009376171 -0.14531997 18:10:45.463 NS
-0.18196489 1.3479767 8.758257 -0.25961652 -0.03014559 -0.117831014 18:10:45.484 NS
-0.18196489 1.3479767 8.758257 -0.23334931 -0.044195488 -0.081179105 18:10:45.505 NS
0.04070267 1.4820561 8.41827 -0.23334931 -0.044195488 -0.081179105 18:10:45.524 NS
0.04070267 1.4820561 8.41827 -0.1875344 -0.039308567 -0.051246706 18:10:45.530 NS
0.49800915 1.7717633 8.48531 -0.1875344 -0.039308567 -0.051246706 18:10:45.535 NS
0.7685622 2.0590763 8.593052 -0.1875344 -0.039308567 -0.051246706 18:10:45.539 NS
0.7781393 2.1596358 8.767835 -0.1875344 -0.039308567 -0.051246706 18:10:45.543 NS
0.6273 2.238647 9.009656 -0.1875344 -0.039308567 -0.051246706 18:10:45.548 NS
0.5243462 2.3416007 9.366403 -0.1875344 -0.039308567 -0.051246706 18:10:45.555 NS
0.6249057 2.4254005 9.694419 -0.1875344 -0.039308567 -0.051246706 18:10:45.560 NS
0.59378016 2.482863 9.660899 -0.1875344 -0.039308567 -0.051246706 18:10:45.564 NS
0.6081458 2.5762396 9.591465 -0.1875344 -0.039308567 -0.051246706 18:10:45.568 NS
0.6081458 2.5762396 9.591465 -0.16126719 -0.05702366 -0.020092579 18:10:45.572 NS
0.6081458 2.5762396 9.591465 -0.12278269 -0.1107798 0.011061548 18:10:45.576 NS
0.6081458 2.5762396 9.591465 -0.0769678 -0.14315565 0.042215675 18:10:45.582 NS
0.6081458 2.5762396 9.591465 -0.047646265 -0.13338181 0.043437406 18:10:45.602 NS
0.6081458 2.5762396 9.591465 -0.043981075 -0.060077988 0.017781066 18:10:45.624 NS
0.6081458 2.5762396 9.591465 -0.08368732 0.037049588 6.768387E-4 18:10:45.644 NS
0.6081458 2.5762396 9.591465 -0.13988692 0.09752525 0.015337604 18:10:45.663 NS
