accX accY accZ gyroX gyroY gyroZ timestamp Activity
1.0319325 0.6273 10.182851 0.09468533 0.08836227 -0.08728776 17:21:10.058 NS
1.5443072 0.56265455 10.099051 0.09468533 0.08836227 -0.08728776 17:21:10.067 NS
2.1476645 0.74222517 9.835681 0.09468533 0.08836227 -0.08728776 17:21:10.072 NS
2.2601955 0.8834874 8.937828 0.09468533 0.08836227 -0.08728776 17:21:10.079 NS
2.5092 1.1277034 8.236305 0.09468533 0.08836227 -0.08728776 17:21:10.084 NS
2.5092 1.1277034 8.236305 0.10873523 0.065760255 -0.11477669 17:21:10.088 NS
2.5092 1.1277034 8.236305 0.072083324 0.0058954605 -0.18013927 17:21:10.092 NS
2.5092 1.1277034 8.236305 -0.015881274 -0.005710979 -0.26627126 17:21:10.097 NS
2.5092 1.1277034 8.236305 -0.15515855 0.073090635 -0.32063827 17:21:10.103 NS
2.5092 1.1277034 8.236305 -0.20402777 0.112186015 -0.32857952 17:21:10.124 NS
2.5092 1.1277034 8.236305 -0.19730826 0.07247978 -0.26321694 17:21:10.142 NS
2.5092 1.1277034 8.236305 -0.2229646 0.02666488 -0.181361 17:21:10.163 NS
2.5092 1.1277034 8.236305 -0.22724065 0.0058954605 -0.123328805 17:21:10.183 NS
2.5092 1.1277034 8.236305 -0.2266298 -0.0020457879 -0.081179105 17:21:10.203 NS
2.5187771 1.3120626 7.944204 -0.2266298 -0.0020457879 -0.081179105 17:21:10.211 NS
2.0973847 1.23784 7.7526617 -0.2266298 -0.0020457879 -0.081179105 17:21:10.219 NS
1.5874043 1.2306572 8.166871 -0.2266298 -0.0020457879 -0.081179105 17:21:10.225 NS
0.96489275 1.1229149 8.456578 -0.2266298 -0.0020457879 -0.081179105 17:21:10.231 NS
0.75659084 1.1109436 8.164477 -0.2266298 -0.0020457879 -0.081179105 17:21:10.240 NS
0.8834874 1.2522057 8.45179 -0.2266298 -0.0020457879 -0.081179105 17:21:10.245 NS
1.0510867 1.3647367 8.842057 -0.2266298 -0.0020457879 -0.081179105 17:21:10.250 NS
1.2569942 1.4437478 8.978531 -0.2266298 -0.0020457879 -0.081179105 17:21:10.257 NS
1.4293821 1.5443072 9.371192 -0.2266298 -0.0020457879 -0.081179105 17:21:10.262 NS
1.4293821 1.5443072 9.371192 -0.2052495 -0.0014349225 -0.0549119 17:21:10.266 NS
1.4293821 1.5443072 9.371192 -0.17409536 0.0456017 -0.03841854 17:21:10.269 NS
1.4293821 1.5443072 9.371192 -0.15515855 0.065760255 -0.028644694 17:21:10.273 NS
1.4293821 1.5443072 9.371192 -0.14843902 0.059040736 -0.035975076 17:21:10.283 NS
1.4293821 1.5443072 9.371192 -0.17592797 0.17877032 -0.07323785 17:21:10.304 NS
1.4293821 1.5443072 9.371192 -0.23945795 0.370582 -0.12210708 17:21:10.324 NS
1.4293821 1.5443072 9.371192 -0.22785151 0.4005144 -0.120274484 17:21:10.343 NS
1.4293821 1.5443072 9.371192 -0.15821287 0.25696108 -0.04697065 17:21:10.364 NS
1.4293821 1.5443072 9.371192 -0.09956982 0.16105524 0.0312201 17:21:10.383 NS
1.4652961 1.7190893 9.210775 -0.09956982 0.16105524 0.0312201 17:21:10.392 NS
1.3575538 1.9130256 8.691217 -0.09956982 0.16105524 0.0312201 17:21:10.399 NS
1.56825 2.2027328 8.877971 -0.09956982 0.16105524 0.0312201 17:21:10.406 NS
1.690358 2.343995 8.894731 -0.09956982 0.16105524 0.0312201 17:21:10.412 NS
1.498816 2.3655436 9.043176 -0.09956982 0.16105524 0.0312201 17:21:10.418 NS
0.9888355 2.257801 9.225141 -0.09956982 0.16105524 0.0312201 17:21:10.427 NS
0.80687064 2.2242813 9.347249 -0.09956982 0.16105524 0.0312201 17:21:10.432 NS
1.1181264 2.3056867 9.608225 -0.09956982 0.16105524 0.0312201 17:21:10.439 NS
1.525153 2.5020173 9.670476 -0.09956982 0.16105524 0.0312201 17:21:10.444 NS
1.525153 2.5020173 9.670476 -0.12889135 0.18426812 0.059319902 17:21:10.448 NS
1.525153 2.5020173 9.670476 -0.17348452 0.21175705 0.028165774 17:21:10.452 NS
1.525153 2.5020173 9.670476 -0.18509094 0.2337482 -0.041472863 17:21:10.456 NS
1.525153 2.5020173 9.670476 -0.17531711 0.28567174 -0.06468575 17:21:10.465 NS
1.525153 2.5020173 9.670476 -0.17226277 0.27162185 -0.06468575 17:21:10.483 NS
1.525153 2.5020173 9.670476 -0.25045353 0.15128139 -0.092785545 17:21:10.503 NS
1.525153 2.5020173 9.670476 -0.28893805 -0.059467122 -0.13615698 17:21:10.524 NS
1.525153 2.5020173 9.670476 -0.18936701 -0.25066793 -0.14287649 17:21:10.543 NS
1.525153 2.5020173 9.670476 -0.034818098 -0.28060034 -0.088509485 17:21:10.563 NS
1.9680939 2.5858169 10.273833 -0.034818098 -0.28060034 -0.088509485 17:21:10.571 NS
2.013585 2.4469488 10.922682 -0.034818098 -0.28060034 -0.088509485 17:21:10.577 NS
1.8052832 2.2530127 11.265063 -0.034818098 -0.28060034 -0.088509485 17:21:10.584 NS
1.6616267 2.3559663 10.726351 -0.034818098 -0.28060034 -0.088509485 17:21:10.590 NS
1.6424725 2.3942747 10.810151 -0.034818098 -0.28060034 -0.088509485 17:21:10.596 NS
1.5083932 2.135693 11.844478 -0.034818098 -0.28060034 -0.088509485 17:21:10.605 NS
1.4676905 1.5658557 13.295408 -0.034818098 -0.28060034 -0.088509485 17:21:10.610 NS
1.3288225 1.1444633 13.779052 -0.034818098 -0.28060034 -0.088509485 17:21:10.617 NS
1.594587 1.063058 13.910737 -0.034818098 -0.28060034 -0.088509485 17:21:10.621 NS
1.594587 1.063058 13.910737 0.1252286 -0.11811019 -0.04574892 17:21:10.626 NS
1.594587 1.063058 13.910737 0.1252286 -0.11811019 -0.04574892 17:21:10.629 NS
1.594587 1.063058 13.910737 0.25228858 0.14456187 -0.056744494 17:21:10.633 NS
1.594587 1.063058 13.910737 0.33353364 0.27834138 -0.032920748 17:21:10.644 NS
1.594587 1.063058 13.910737 0.41966563 0.26429147 0.07153721 17:21:10.664 NS
1.594587 1.063058 13.910737 0.49358034 0.20015061 0.20592757 17:21:10.683 NS
1.594587 1.063058 13.910737 0.49907812 0.08103188 0.33420926 17:21:10.703 NS
1.594587 1.063058 13.910737 0.4868608 -0.064964905 0.43683463 17:21:10.724 NS
1.594587 1.063058 13.910737 0.390955 -0.18225104 0.47348654 17:21:10.743 NS
1.5083932 1.0846065 12.742331 0.390955 -0.18225104 0.47348654 17:21:10.751 NS
0.69194543 0.88588166 10.872402 0.390955 -0.18225104 0.47348654 17:21:10.758 NS
0.062251143 0.56265455 9.601042 0.390955 -0.18225104 0.47348654 17:21:10.765 NS
-0.098165266 0.54350036 8.403905 0.390955 -0.18225104 0.47348654 17:21:10.771 NS
-0.22985038 0.55307746 7.472532 0.390955 -0.18225104 0.47348654 17:21:10.778 NS
-0.014365649 0.65842557 7.2881727 0.390955 -0.18225104 0.47348654 17:21:10.786 NS
0.42139238 0.8092649 6.924243 0.390955 -0.18225104 0.47348654 17:21:10.791 NS
1.1971374 1.175589 7.3767605 0.390955 -0.18225104 0.47348654 17:21:10.798 NS
1.3862851 0.9816527 9.25866 0.390955 -0.18225104 0.47348654 17:21:10.803 NS
1.3862851 0.9816527 9.25866 0.19425637 -0.2934285 0.4001827 17:21:10.807 NS
1.3862851 0.9816527 9.25866 0.086744085 -0.4149907 0.3054986 17:21:10.811 NS
1.3862851 0.9816527 9.25866 0.17348695 -0.39971906 0.26395974 17:21:10.814 NS
1.3862851 0.9816527 9.25866 0.3854572 -0.20973997 0.2682358 17:21:10.824 NS
1.3862851 0.9816527 9.25866 0.5021325 0.0175019 0.2523533 17:21:10.843 NS
1.3862851 0.9816527 9.25866 0.4312721 0.028497474 0.16438872 17:21:10.863 NS
1.3862851 0.9816527 9.25866 0.31948373 -0.03014559 0.11002172 17:21:10.882 NS
1.3862851 0.9816527 9.25866 0.27000368 -0.007543575 0.10269134 17:21:10.903 NS
1.3862851 0.9816527 9.25866 0.27611232 3.9767328E-4 0.13995412 17:21:10.923 NS
1.3934679 0.90503585 11.686456 0.27611232 3.9767328E-4 0.13995412 17:21:10.930 NS
1.2953026 0.9601042 12.610645 0.27611232 3.9767328E-4 0.13995412 17:21:10.936 NS
1.4772675 1.3407938 11.142955 0.27611232 3.9767328E-4 0.13995412 17:21:10.942 NS
1.4581133 1.8747171 8.5882635 0.27611232 3.9767328E-4 0.13995412 17:21:10.948 NS
0.9529214 1.7358493 7.8699813 0.27611232 3.9767328E-4 0.13995412 17:21:10.954 NS
0.66321415 1.6017698 8.353624 0.27611232 3.9767328E-4 0.13995412 17:21:10.962 NS
0.40463245 1.5778271 8.55235 0.27611232 3.9767328E-4 0.13995412 17:21:10.968 NS
0.19154198 1.611347 8.482916 0.27611232 3.9767328E-4 0.13995412 17:21:10.974 NS
0.32562137 1.8100717 8.317711 0.27611232 3.9767328E-4 0.13995412 17:21:10.978 NS
0.32562137 1.8100717 8.317711 0.3097099 -0.082069136 0.20837101 17:21:10.982 NS
0.32562137 1.8100717 8.317711 0.30543384 -0.1565947 0.26579237 17:21:10.986 NS
0.32562137 1.8100717 8.317711 0.2675602 -0.1492643 0.28472918 17:21:10.990 NS
0.32562137 1.8100717 8.317711 0.24740164 -0.15415123 0.281064 17:21:11.002 NS
0.32562137 1.8100717 8.317711 0.23457347 -0.19019228 0.2877835 17:21:11.023 NS
0.32562137 1.8100717 8.317711 0.25900808 -0.20424218 0.30061167 17:21:11.043 NS
0.32562137 1.8100717 8.317711 0.27733403 -0.16881199 0.29022697 17:21:11.063 NS
0.32562137 1.8100717 8.317711 0.2693928 -0.16820115 0.26212716 17:21:11.083 NS
0.32562137 1.8100717 8.317711 0.23213002 -0.22928765 0.22791871 17:21:11.104 NS
0.6895511 2.056682 8.379962 0.23213002 -0.22928765 0.22791871 17:21:11.110 NS
0.82602483 2.2027328 8.576292 0.23213002 -0.22928765 0.22791871 17:21:11.117 NS
0.83081335 2.2170985 8.633755 0.23213002 -0.22928765 0.22791871 17:21:11.123 NS
0.9313729 2.17879 9.093455 0.23213002 -0.22928765 0.22791871 17:21:11.129 NS
1.2091088 2.3344178 9.26345 0.23213002 -0.22928765 0.22791871 17:21:11.136 NS
1.3671309 2.4110348 9.050359 0.23213002 -0.22928765 0.22791871 17:21:11.142 NS
1.4557191 2.3559663 8.8636055 0.23213002 -0.22928765 0.22791871 17:21:11.148 NS
1.6879637 2.2242813 8.7534685 0.23213002 -0.22928765 0.22791871 17:21:11.153 NS
2.0423164 2.0423164 9.067119 0.23213002 -0.22928765 0.22791871 17:21:11.158 NS
2.0423164 2.0423164 9.067119 0.1478306 -0.24700275 0.1894342 17:21:11.162 NS
2.0423164 2.0423164 9.067119 0.0653638 -0.25616574 0.140565 17:21:11.166 NS
2.0423164 2.0423164 9.067119 -0.034207232 -0.23112026 0.06726115 17:21:11.171 NS
2.0423164 2.0423164 9.067119 -0.08185472 -0.14865345 -0.010318736 17:21:11.184 NS
2.0423164 2.0423164 9.067119 -0.120950095 -0.064964905 -0.053690165 17:21:11.204 NS
2.0423164 2.0423164 9.067119 -0.2473992 -0.07657135 -0.15814814 17:21:11.223 NS
2.0423164 2.0423164 9.067119 -0.48930186 -0.27021563 -0.36156625 17:21:11.243 NS
2.0423164 2.0423164 9.067119 -0.76968896 -0.3801714 -0.49351317 17:21:11.263 NS
2.0423164 2.0423164 9.067119 -0.51862335 -0.07168443 -0.45563948 17:21:11.283 NS
2.2889266 2.0159793 9.131764 -0.51862335 -0.07168443 -0.45563948 17:21:11.292 NS
2.5666625 1.8675344 9.665688 -0.51862335 -0.07168443 -0.45563948 17:21:11.299 NS
2.3368123 1.8340145 9.955395 -0.51862335 -0.07168443 -0.45563948 17:21:11.306 NS
2.432583 2.0614705 9.28021 -0.51862335 -0.07168443 -0.45563948 17:21:11.313 NS
2.918621 2.5307484 8.892337 -0.51862335 -0.07168443 -0.45563948 17:21:11.319 NS
2.9377751 2.4445546 8.777411 -0.51862335 -0.07168443 -0.45563948 17:21:11.334 NS
2.5546913 1.297697 12.838101 -0.51862335 -0.07168443 -0.45563948 17:21:11.340 NS
2.1045675 0.6895511 15.646585 -0.51862335 -0.07168443 -0.45563948 17:21:11.346 NS
1.6233183 1.0462981 12.263475 -0.51862335 -0.07168443 -0.45563948 17:21:11.354 NS
1.6233183 1.0462981 12.263475 -0.058641843 0.35408866 -0.31391877 17:21:11.358 NS
1.6233183 1.0462981 12.263475 0.14599802 0.3516452 -0.22656503 17:21:11.362 NS
1.6233183 1.0462981 12.263475 0.16188051 0.2038158 -0.16425678 17:21:11.366 NS
1.6233183 1.0462981 12.263475 0.13011552 0.07247978 -0.082400836 17:21:11.369 NS
1.6233183 1.0462981 12.263475 0.104459174 -0.06068885 -0.017649118 17:21:11.383 NS
1.6233183 1.0462981 12.263475 0.023214102 -0.13765787 -0.018259984 17:21:11.404 NS
1.6233183 1.0462981 12.263475 0.006109874 -0.14315565 -0.085455164 17:21:11.424 NS
1.6233183 1.0462981 12.263475 0.051924765 -0.041141164 -0.14348736 17:21:11.444 NS
1.6233183 1.0462981 12.263475 0.050092172 0.12684678 -0.19052398 17:21:11.465 NS
1.3264283 1.350371 9.28021 0.050092172 0.12684678 -0.19052398 17:21:11.472 NS
1.1492519 1.2354459 7.8723755 0.050092172 0.12684678 -0.19052398 17:21:11.479 NS
1.2426286 0.90503585 7.893924 0.050092172 0.12684678 -0.19052398 17:21:11.485 NS
1.8771114 0.7326481 8.164477 0.050092172 0.12684678 -0.19052398 17:21:11.492 NS
2.727079 0.7901107 8.964165 0.050092172 0.12684678 -0.19052398 17:21:11.500 NS
3.15326 0.8739103 9.93624 0.050092172 0.12684678 -0.19052398 17:21:11.505 NS
3.0550947 0.9888355 10.079897 0.050092172 0.12684678 -0.19052398 17:21:11.510 NS
2.7510219 1.3958622 8.966559 0.050092172 0.12684678 -0.19052398 17:21:11.514 NS
2.1021733 1.6975409 7.7574506 0.050092172 0.12684678 -0.19052398 17:21:11.518 NS
2.1021733 1.6975409 7.7574506 -0.006718296 0.16349868 -0.22167812 17:21:11.521 NS
2.1021733 1.6975409 7.7574506 -0.06413963 0.10424477 -0.22045638 17:21:11.525 NS
2.1021733 1.6975409 7.7574506 -0.12522615 0.04193651 -0.2149586 17:21:11.529 NS
2.1021733 1.6975409 7.7574506 -0.19181047 0.02361055 -0.22106725 17:21:11.543 NS
2.1021733 1.6975409 7.7574506 -0.19181047 0.02361055 -0.22106725 17:21:11.563 NS
2.1021733 1.6975409 7.7574506 -0.23823622 -0.0014349225 -0.25038877 17:21:11.583 NS
2.1021733 1.6975409 7.7574506 -0.28466198 0.007117191 -0.2815429 17:21:11.605 NS
2.1021733 1.6975409 7.7574506 -0.30115533 0.038882185 -0.29620367 17:21:11.624 NS
1.8435916 1.9465454 7.4438004 -0.30115533 0.038882185 -0.29620367 17:21:11.646 NS
1.8435916 1.9465454 7.4438004 -0.2883272 0.0456017 -0.28765154 17:21:11.657 NS
1.7406378 2.1093562 7.233104 -0.2883272 0.0456017 -0.28765154 17:21:11.663 NS
1.8507744 2.317658 7.415069 -0.2883272 0.0456017 -0.28765154 17:21:11.670 NS
1.9273912 2.5187771 7.5084457 -0.2883272 0.0456017 -0.28765154 17:21:11.680 NS
1.8699286 2.6289136 7.8915296 -0.2883272 0.0456017 -0.28765154 17:21:11.686 NS
1.786129 2.6097596 8.332076 -0.2883272 0.0456017 -0.28765154 17:21:11.692 NS
1.6568382 2.4900458 8.609812 -0.2883272 0.0456017 -0.28765154 17:21:11.700 NS
1.733455 2.4996228 8.861211 -0.2883272 0.0456017 -0.28765154 17:21:11.704 NS
1.977671 2.7222905 8.763046 -0.2883272 0.0456017 -0.28765154 17:21:11.708 NS
1.977671 2.7222905 8.763046 -0.24678832 0.05476468 -0.2656604 17:21:11.711 NS
1.977671 2.7222905 8.763046 -0.20586036 0.022999687 -0.27360165 17:21:11.715 NS
1.977671 2.7222905 8.763046 -0.18448009 -0.014873957 -0.31025356 17:21:11.718 NS
1.977671 2.7222905 8.763046 -0.15454768 -0.014263093 -0.3591228 17:21:11.725 NS
1.977671 2.7222905 8.763046 -0.12339356 0.06942545 -0.38661173 17:21:11.744 NS
1.977671 2.7222905 8.763046 -0.09529375 0.14334014 -0.37378356 17:21:11.763 NS
1.977671 2.7222905 8.763046 -0.024433387 0.12073813 -0.3047558 17:21:11.784 NS
1.977671 2.7222905 8.763046 0.032987945 0.06759285 -0.19296744 17:21:11.803 NS
1.977671 2.7222905 8.763046 0.044594385 0.065760255 -0.0970616 17:21:11.825 NS
2.1213274 2.8994668 8.722343 0.044594385 0.065760255 -0.0970616 17:21:11.833 NS
2.169213 3.059883 9.047964 0.044594385 0.065760255 -0.0970616 17:21:11.839 NS
1.9896424 3.0527003 9.483723 0.044594385 0.065760255 -0.0970616 17:21:11.846 NS
1.6783867 2.9928436 9.44302 0.044594385 0.065760255 -0.0970616 17:21:11.853 NS
1.1827718 2.8372157 9.684841 0.044594385 0.065760255 -0.0970616 17:21:11.860 NS
0.9026416 2.7055306 9.560339 0.044594385 0.065760255 -0.0970616 17:21:11.869 NS
0.9888355 2.6744049 9.648928 0.044594385 0.065760255 -0.0970616 17:21:11.879 NS
1.4868447 2.8515813 9.531608 0.044594385 0.065760255 -0.0970616 17:21:11.884 NS
1.8004947 2.7653873 9.845258 0.044594385 0.065760255 -0.0970616 17:21:11.888 NS
1.8004947 2.7653873 9.845258 -0.013437814 0.08347535 -0.07445959 17:21:11.893 NS
1.8004947 2.7653873 9.845258 -0.06902655 0.0737015 -0.09950506 17:21:11.898 NS
1.8004947 2.7653873 9.845258 -0.075746074 0.10302303 -0.13004832 17:21:11.902 NS
1.8004947 2.7653873 9.845258 -0.11423057 0.13662063 -0.1306592 17:21:11.906 NS
1.8004947 2.7653873 9.845258 -0.20097345 0.071868904 -0.12638313 17:21:11.924 NS
1.8004947 2.7653873 9.845258 -0.28160766 -0.0667975 -0.16853283 17:21:11.943 NS
1.8004947 2.7653873 9.845258 -0.29260325 -0.13765787 -0.1954109 17:21:11.964 NS
1.8004947 2.7653873 9.845258 -0.23945795 -0.08512346 -0.17403063 17:21:11.983 NS
1.8004947 2.7653873 9.845258 -0.08124386 0.060873333 -0.11966361 17:21:12.002 NS
1.8435916 2.597788 10.623397 -0.08124386 0.060873333 -0.11966361 17:21:12.007 NS
1.6161355 2.5594797 10.750294 -0.08124386 0.060873333 -0.11966361 17:21:12.014 NS
1.376708 2.648068 10.501289 -0.08124386 0.060873333 -0.11966361 17:21:12.026 NS
1.6065584 2.8611584 10.63058 -0.08124386 0.060873333 -0.11966361 17:21:12.033 NS
1.4868447 2.657645 11.748707 -0.08124386 0.060873333 -0.11966361 17:21:12.038 NS
1.3719195 2.300898 12.684868 -0.08124386 0.060873333 -0.11966361 17:21:12.043 NS
1.1971374 1.7669748 13.573144 -0.08124386 0.060873333 -0.11966361 17:21:12.047 NS
1.3743137 1.7502149 13.108655 -0.08124386 0.060873333 -0.11966361 17:21:12.055 NS
0.90024734 1.6017698 11.861238 -0.08124386 0.060873333 -0.11966361 17:21:12.059 NS
0.90024734 1.6017698 11.861238 0.09407447 0.14517273 -0.10683544 17:21:12.063 NS
0.90024734 1.6017698 11.861238 0.20647368 0.18854417 -0.057966225 17:21:12.067 NS
0.90024734 1.6017698 11.861238 0.30054694 0.2337482 0.036107022 17:21:12.071 NS
0.90024734 1.6017698 11.861238 0.36713123 0.24352203 0.17294084 17:21:12.082 NS
0.90024734 1.6017698 11.861238 0.4324938 0.271011 0.37330464 17:21:12.102 NS
0.90024734 1.6017698 11.861238 0.40195057 0.092027456 0.36475253 17:21:12.122 NS
0.90024734 1.6017698 11.861238 0.27000368 0.015058439 0.3843002 17:21:12.143 NS
0.90024734 1.6017698 11.861238 0.26878193 -0.03808684 0.4374455 17:21:12.162 NS
0.45970076 1.3024855 11.087887 0.26878193 -0.03808684 0.4374455 17:21:12.184 NS
0.45970076 1.3024855 11.087887 0.2742797 -0.06618664 0.4545497 17:21:12.192 NS
0.19154198 1.3910737 10.118205 0.2742797 -0.06618664 0.4545497 17:21:12.199 NS
-0.21309046 0.44533512 9.423865 0.2742797 -0.06618664 0.4545497 17:21:12.206 NS
0.85236186 1.4844503 8.576292 0.2742797 -0.06618664 0.4545497 17:21:12.212 NS
0.7134939 1.3264283 7.702382 0.2742797 -0.06618664 0.4545497 17:21:12.225 NS
0.505192 1.0462981 8.839663 0.2742797 -0.06618664 0.4545497 17:21:12.231 NS
0.7901107 1.2258687 9.184438 0.2742797 -0.06618664 0.4545497 17:21:12.238 NS
1.0582695 1.4221992 9.349643 0.2742797 -0.06618664 0.4545497 17:21:12.243 NS
1.1085492 1.6592325 9.648928 0.2742797 -0.06618664 0.4545497 17:21:12.247 NS
1.1085492 1.6592325 9.648928 0.27550143 0.0065063257 0.43255857 17:21:12.251 NS
1.1085492 1.6592325 9.648928 0.31398597 0.051710352 0.4197304 17:21:12.255 NS
1.1085492 1.6592325 9.648928 0.32864672 -0.008765305 0.41301087 17:21:12.259 NS
1.1085492 1.6592325 9.648928 0.29260567 -0.027091263 0.38491106 17:21:12.264 NS
1.1085492 1.6592325 9.648928 0.22724308 0.022388823 0.33604187 17:21:12.284 NS
1.1085492 1.6592325 9.648928 0.21074973 0.010782382 0.3122181 17:21:12.302 NS
1.1085492 1.6592325 9.648928 0.21074973 -0.052136738 0.32626802 17:21:12.324 NS
1.1085492 1.6592325 9.648928 0.22602136 -0.1126124 0.3390962 17:21:12.344 NS
1.1085492 1.6592325 9.648928 0.22052358 -0.14865345 0.33482012 17:21:12.364 NS
0.9074302 1.8531687 8.892337 0.22052358 -0.14865345 0.33482012 17:21:12.372 NS
0.9601042 2.073442 8.226728 0.22052358 -0.14865345 0.33482012 17:21:12.380 NS
1.1684061 2.2841382 8.025609 0.22052358 -0.14865345 0.33482012 17:21:12.388 NS
1.0079896 2.3487835 7.8316727 0.22052358 -0.14865345 0.33482012 17:21:12.395 NS
0.69194543 2.3727264 7.927444 0.22052358 -0.14865345 0.33482012 17:21:12.406 NS
0.65363705 2.4876516 7.7861814 0.22052358 -0.14865345 0.33482012 17:21:12.413 NS
0.8379962 2.6504622 8.118986 0.22052358 -0.14865345 0.33482012 17:21:12.421 NS
1.1229149 2.7366562 8.025609 0.22052358 -0.14865345 0.33482012 17:21:12.426 NS
1.4940275 2.9090438 8.413482 0.22052358 -0.14865345 0.33482012 17:21:12.430 NS
1.4940275 2.9090438 8.413482 0.18631512 -0.1529295 0.28961608 17:21:12.435 NS
1.4940275 2.9090438 8.413482 0.17898475 -0.12910576 0.20653842 17:21:12.439 NS
1.4940275 2.9090438 8.413482 0.17104349 -0.111390665 0.14789535 17:21:12.443 NS
1.4940275 2.9090438 8.413482 0.16432397 -0.09306471 0.1191847 17:21:12.447 NS
1.4940275 2.9090438 8.413482 0.1533284 -0.06068885 0.08925229 17:21:12.463 NS
1.4940275 2.9090438 8.413482 0.11240043 -0.10161682 0.05198952 17:21:12.484 NS
1.4940275 2.9090438 8.413482 0.11240043 -0.10161682 0.05198952 17:21:12.505 NS
1.4940275 2.9090438 8.413482 0.08735495 -0.2024096 0.023889717 17:21:12.523 NS
1.4940275 2.9090438 8.413482 0.031766213 -0.22073555 -0.026201233 17:21:12.545 NS
1.6281068 3.0024207 8.688824 0.031766213 -0.22073555 -0.026201233 17:21:12.554 NS
1.3886794 2.9617178 8.784595 0.031766213 -0.22073555 -0.026201233 17:21:12.561 NS
1.3575538 3.067066 9.27542 0.031766213 -0.22073555 -0.026201233 17:21:12.568 NS
1.4916332 3.1125572 9.277815 0.031766213 -0.22073555 -0.026201233 17:21:12.576 NS
1.56825 3.110163 9.091062 0.031766213 -0.22073555 -0.026201233 17:21:12.583 NS
1.7645805 2.935381 9.464568 0.031766213 -0.22073555 -0.026201233 17:21:12.596 NS
2.1093562 2.8204558 9.725544 0.031766213 -0.22073555 -0.026201233 17:21:12.602 NS
2.1332989 2.4996228 10.1206 0.031766213 -0.22073555 -0.026201233 17:21:12.609 NS
1.908237 2.1548474 10.9490185 0.031766213 -0.22073555 -0.026201233 17:21:12.614 NS
1.908237 2.1548474 10.9490185 -0.031152906 -0.18164016 -0.08606602 17:21:12.618 NS
1.908237 2.1548474 10.9490185 0.0024446826 -0.03747597 -0.09339641 17:21:12.622 NS
1.908237 2.1548474 10.9490185 0.027490158 0.11890553 -0.10194852 17:21:12.626 NS
1.908237 2.1548474 10.9490185 -0.12217183 0.00467373 -0.149596 17:21:12.630 NS
1.908237 2.1548474 10.9490185 -0.27977505 -0.29403937 -0.24000408 17:21:12.643 NS
1.908237 2.1548474 10.9490185 -0.37140486 -0.43148407 -0.34812722 17:21:12.663 NS
1.908237 2.1548474 10.9490185 -0.39828292 -0.28426555 -0.4238745 17:21:12.684 NS
1.908237 2.1548474 10.9490185 -0.4758628 -0.121164516 -0.48801535 17:21:12.703 NS
1.908237 2.1548474 10.9490185 -0.24862093 0.073090635 -0.4788524 17:21:12.723 NS
1.8244374 2.5403256 10.024829 -0.24862093 0.073090635 -0.4788524 17:21:12.737 NS
1.620924 2.8587642 8.241094 -0.24862093 0.073090635 -0.4788524 17:21:12.746 NS
1.9441512 3.007209 8.571504 -0.24862093 0.073090635 -0.4788524 17:21:12.754 NS
2.2625897 2.5307484 10.276228 -0.24862093 0.073090635 -0.4788524 17:21:12.761 NS
2.5379312 2.0016139 11.248303 -0.24862093 0.073090635 -0.4788524 17:21:12.769 NS
