accX accY accZ gyroX gyroY gyroZ timestamp Activity
0.8571504 0.34716985 9.938635 0.41416785 0.12073813 0.56450546 18:14:41.139 NS
0.8571504 0.34716985 9.938635 0.404394 0.19282022 0.5748902 18:14:41.158 NS
0.8571504 0.34716985 9.938635 0.35613564 0.15250312 0.5718358 18:14:41.179 NS
0.8571504 0.34716985 9.938635 0.32681412 0.106688224 0.5657272 18:14:41.198 NS
0.8571504 0.34716985 9.938635 0.26511672 0.0877514 0.5339622 18:14:41.219 NS
0.8044763 0.16520496 10.728745 0.26511672 0.0877514 0.5339622 18:14:41.239 NS
0.8044763 0.16520496 10.728745 0.19792156 0.051710352 0.48631468 18:14:41.243 NS
0.81644773 0.27294734 10.486923 0.19792156 0.051710352 0.48631468 18:14:41.246 NS
0.8332076 0.68715686 9.09585 0.19792156 0.051710352 0.48631468 18:14:41.248 NS
0.84039044 0.9624985 8.032792 0.19792156 0.051710352 0.48631468 18:14:41.250 NS
0.845179 1.1875603 7.7143536 0.19792156 0.051710352 0.48631468 18:14:41.252 NS
0.9768641 1.4748733 7.3216925 0.19792156 0.051710352 0.48631468 18:14:41.254 NS
1.0032011 1.7550035 7.1493044 0.19792156 0.051710352 0.48631468 18:14:41.256 NS
0.89067024 1.838803 7.1301503 0.19792156 0.051710352 0.48631468 18:14:41.258 NS
0.84039044 1.7550035 7.2953553 0.19792156 0.051710352 0.48631468 18:14:41.260 NS
0.84039044 1.7550035 7.2953553 0.13866763 -0.041141164 0.46065834 18:14:41.262 NS
0.84039044 1.7550035 7.2953553 0.07452678 -0.13704701 0.4582149 18:14:41.279 NS
0.84039044 1.7550035 7.2953553 0.030544484 -0.17675325 0.4301151 18:14:41.298 NS
0.84039044 1.7550035 7.2953553 0.028101023 -0.19141401 0.3702503 18:14:41.318 NS
0.84039044 1.7550035 7.2953553 0.03237708 -0.18897055 0.30061167 18:14:41.339 NS
0.84039044 1.7550035 7.2953553 -6.096435E-4 -0.13582528 0.22303179 18:14:41.358 NS
0.84039044 1.7550035 7.2953553 -0.048867997 -0.11322326 0.15461488 18:14:41.379 NS
0.84039044 1.7550035 7.2953553 -0.054365784 -0.1547621 0.12407162 18:14:41.399 NS
1.1827718 1.8651401 7.8268843 -0.054365784 -0.1547621 0.12407162 18:14:41.418 NS
1.1827718 1.8651401 7.8268843 -0.050089728 -0.22867678 0.12834767 18:14:41.421 NS
1.6233183 2.0854135 8.437425 -0.050089728 -0.22867678 0.12834767 18:14:41.423 NS
1.786129 2.176396 8.724737 -0.050089728 -0.22867678 0.12834767 18:14:41.426 NS
1.934574 2.2865324 8.897125 -0.050089728 -0.22867678 0.12834767 18:14:41.428 NS
1.9058428 2.2937152 8.93304 -0.050089728 -0.22867678 0.12834767 18:14:41.431 NS
1.8435916 2.22907 9.2419 -0.050089728 -0.22867678 0.12834767 18:14:41.433 NS
1.7573977 2.0949905 9.488511 -0.050089728 -0.22867678 0.12834767 18:14:41.435 NS
2.1500587 2.1500587 9.75667 -0.050089728 -0.22867678 0.12834767 18:14:41.437 NS
2.588211 2.3583608 9.670476 -0.050089728 -0.22867678 0.12834767 18:14:41.446 NS
2.588211 2.3583608 9.670476 -0.0769678 -0.30992186 0.08803057 18:14:41.448 NS
2.588211 2.3583608 9.670476 -0.17959316 -0.37528446 -0.012151332 18:14:41.458 NS
2.588211 2.3583608 9.670476 -0.25595132 -0.37833878 -0.12577227 18:14:41.477 NS
2.588211 2.3583608 9.670476 -0.23823622 -0.30075887 -0.19480003 18:14:41.497 NS
2.588211 2.3583608 9.670476 -0.22052114 -0.22562246 -0.25405398 18:14:41.519 NS
2.588211 2.3583608 9.670476 -0.2229646 -0.21707036 -0.34018597 18:14:41.538 NS
2.588211 2.3583608 9.670476 -0.25350785 -0.21157257 -0.42692882 18:14:41.558 NS
2.588211 2.3583608 9.670476 -0.25350785 -0.21157257 -0.42692882 18:14:41.578 NS
2.9473522 2.2769554 10.161303 -0.25350785 -0.21157257 -0.42692882 18:14:41.597 NS
2.9473522 2.2769554 10.161303 -0.307264 -0.14620999 -0.5399389 18:14:41.600 NS
2.9617178 2.1069617 11.269852 -0.307264 -0.14620999 -0.5399389 18:14:41.602 NS
2.796513 1.9848539 11.794198 -0.307264 -0.14620999 -0.5399389 18:14:41.606 NS
2.7725701 2.1021733 11.363228 -0.307264 -0.14620999 -0.5399389 18:14:41.608 NS
2.8443985 2.0351336 11.018453 -0.307264 -0.14620999 -0.5399389 18:14:41.610 NS
2.918621 1.9537282 10.683254 -0.307264 -0.14620999 -0.5399389 18:14:41.612 NS
2.9928436 1.7573977 10.6497345 -0.307264 -0.14620999 -0.5399389 18:14:41.614 NS
2.5762396 1.1205206 11.099858 -0.307264 -0.14620999 -0.5399389 18:14:41.616 NS
2.1620302 0.6368771 10.841276 -0.307264 -0.14620999 -0.5399389 18:14:41.618 NS
2.1620302 0.6368771 10.841276 -0.28466198 -0.02342607 -0.61446446 18:14:41.620 NS
2.1620302 0.6368771 10.841276 -0.11423057 0.17938119 -0.59552765 18:14:41.638 NS
2.1620302 0.6368771 10.841276 0.029933618 0.3601973 -0.54054976 18:14:41.658 NS
2.1620302 0.6368771 10.841276 0.051313903 0.33393008 -0.49045885 18:14:41.679 NS
2.1620302 0.6368771 10.841276 -0.039094154 0.0914166 -0.4660242 18:14:41.698 NS
2.1620302 0.6368771 10.841276 -0.18875614 -0.1706446 -0.4965675 18:14:41.717 NS
2.1620302 0.6368771 10.841276 -0.31703785 -0.24578102 -0.59491676 18:14:41.738 NS
2.1620302 0.6368771 10.841276 -0.45387164 -0.17492065 -0.6706641 18:14:41.758 NS
1.908237 0.44533512 8.978531 -0.45387164 -0.17492065 -0.6706641 18:14:41.778 NS
1.908237 0.44533512 8.978531 -0.5406145 -0.09917336 -0.6804379 18:14:41.781 NS
1.812466 0.43096948 7.14691 -0.5406145 -0.09917336 -0.6804379 18:14:41.784 NS
1.8842943 0.43575802 6.143709 -0.5406145 -0.09917336 -0.6804379 18:14:41.786 NS
2.4684973 0.35435268 6.4789076 -0.5406145 -0.09917336 -0.6804379 18:14:41.788 NS
2.9329867 0.39266106 7.5276 -0.5406145 -0.09917336 -0.6804379 18:14:41.790 NS
2.5546913 0.22745611 8.023215 -0.5406145 -0.09917336 -0.6804379 18:14:41.792 NS
2.142876 0.2849187 8.530801 -0.5406145 -0.09917336 -0.6804379 18:14:41.794 NS
1.6783867 0.2370332 8.684034 -0.5406145 -0.09917336 -0.6804379 18:14:41.796 NS
1.403045 0.39266106 8.315316 -0.5406145 -0.09917336 -0.6804379 18:14:41.798 NS
1.403045 0.39266106 8.315316 -0.5412254 -0.08145827 -0.6376774 18:14:41.800 NS
1.403045 0.39266106 8.315316 -0.5455015 -0.08878865 -0.5521562 18:14:41.818 NS
1.403045 0.39266106 8.315316 -0.57543385 -0.115666725 -0.48435014 18:14:41.838 NS
1.403045 0.39266106 8.315316 -0.62919 -0.16453595 -0.4342592 18:14:41.858 NS
1.403045 0.39266106 8.315316 -0.6719506 -0.2146269 -0.38966605 18:14:41.878 NS
1.403045 0.39266106 8.315316 -0.67133963 -0.24639189 -0.34751636 18:14:41.899 NS
1.403045 0.39266106 8.315316 -0.66095495 -0.22867678 -0.3047558 18:14:41.917 NS
1.403045 0.39266106 8.315316 -0.6505703 -0.1584273 -0.27421254 18:14:41.939 NS
1.462902 0.6296943 7.9777236 -0.6505703 -0.1584273 -0.27421254 18:14:41.958 NS
1.462902 0.6296943 7.9777236 -0.6346877 -0.1107798 -0.24794531 18:14:41.963 NS
1.4940275 0.80208206 7.7957587 -0.6346877 -0.1107798 -0.24794531 18:14:41.966 NS
1.5754328 0.9337672 8.152506 -0.6346877 -0.1107798 -0.24794531 18:14:41.968 NS
1.6592325 1.1181264 8.674458 -0.6346877 -0.1107798 -0.24794531 18:14:41.971 NS
1.611347 1.403045 9.098245 -0.6346877 -0.1107798 -0.24794531 18:14:41.973 NS
1.637684 1.6759924 9.44302 -0.6346877 -0.1107798 -0.24794531 18:14:41.975 NS
1.5538844 2.011191 9.531608 -0.6346877 -0.1107798 -0.24794531 18:14:41.977 NS
1.4437478 2.248224 9.809344 -0.6346877 -0.1107798 -0.24794531 18:14:41.979 NS
1.4126221 2.4469488 10.108628 -0.6346877 -0.1107798 -0.24794531 18:14:41.981 NS
1.4126221 2.4469488 10.108628 -0.5900946 -0.094286434 -0.21312599 18:14:41.983 NS
1.4126221 2.4469488 10.108628 -0.50701696 -0.096729904 -0.17280889 18:14:41.999 NS
1.4126221 2.4469488 10.108628 -0.447763 -0.07168443 -0.12638313 18:14:42.018 NS
1.4126221 2.4469488 10.108628 -0.38056785 -0.028312994 -0.100115925 18:14:42.039 NS
1.4126221 2.4469488 10.108628 -0.28954893 0.046823435 -0.07201613 18:14:42.058 NS
1.4126221 2.4469488 10.108628 -0.21563421 0.12379245 -0.04574892 18:14:42.077 NS
1.4126221 2.4469488 10.108628 -0.16676499 0.11462947 -0.015205658 18:14:42.098 NS
1.4126221 2.4469488 10.108628 -0.12522615 0.028497474 0.04038308 18:14:42.120 NS
1.3934679 2.578634 10.199611 -0.12522615 0.028497474 0.04038308 18:14:42.137 NS
1.3934679 2.578634 10.199611 -0.058641843 -0.048471548 0.11674123 18:14:42.141 NS
1.5802214 2.727079 10.4294615 -0.058641843 -0.048471548 0.11674123 18:14:42.144 NS
1.5754328 2.7893302 10.652128 -0.058641843 -0.048471548 0.11674123 18:14:42.146 NS
1.5658557 2.8108785 10.621003 -0.058641843 -0.048471548 0.11674123 18:14:42.148 NS
1.515576 2.7821474 10.35045 -0.058641843 -0.048471548 0.11674123 18:14:42.150 NS
1.3527653 2.7031362 10.441432 -0.058641843 -0.048471548 0.11674123 18:14:42.152 NS
1.3312168 2.4972286 11.12859 -0.058641843 -0.048471548 0.11674123 18:14:42.154 NS
1.8244374 2.2338583 11.90194 -0.058641843 -0.048471548 0.11674123 18:14:42.156 NS
2.2601955 1.9944309 12.502903 -0.058641843 -0.048471548 0.11674123 18:14:42.158 NS
2.2601955 1.9944309 12.502903 0.008553335 -0.032589052 0.16316698 18:14:42.161 NS
2.2601955 1.9944309 12.502903 0.049481306 0.19465281 0.16622132 18:14:42.178 NS
2.2601955 1.9944309 12.502903 0.08857668 0.49947459 0.14117584 18:14:42.198 NS
2.2601955 1.9944309 12.502903 0.08613323 0.5740001 0.16438872 18:14:42.218 NS
2.2601955 1.9944309 12.502903 -0.023822524 0.3565321 0.23830342 18:14:42.238 NS
2.2601955 1.9944309 12.502903 -0.021989927 0.06209506 0.35070264 18:14:42.258 NS
2.2601955 1.9944309 12.502903 0.1692109 0.020556226 0.44844106 18:14:42.278 NS
2.2601955 1.9944309 12.502903 0.390955 0.24168944 0.49303424 18:14:42.299 NS
2.4708917 1.8603516 12.555577 0.390955 0.24168944 0.49303424 18:14:42.318 NS
2.4708917 1.8603516 12.555577 0.57726884 0.4108991 0.5144145 18:14:42.322 NS
1.8268317 1.6424725 11.370411 0.57726884 0.4108991 0.5144145 18:14:42.325 NS
1.1899546 1.5634614 10.058349 0.57726884 0.4108991 0.5144145 18:14:42.328 NS
0.83081335 1.4221992 10.541992 0.57726884 0.4108991 0.5144145 18:14:42.330 NS
1.2402344 1.0415095 12.929084 0.57726884 0.4108991 0.5144145 18:14:42.332 NS
1.8962656 0.7948992 14.044816 0.57726884 0.4108991 0.5144145 18:14:42.340 NS
2.0518935 0.61293435 13.558778 0.57726884 0.4108991 0.5144145 18:14:42.342 NS
1.8052832 0.531529 12.253899 0.57726884 0.4108991 0.5144145 18:14:42.344 NS
1.8196489 0.2657645 11.059155 0.57726884 0.4108991 0.5144145 18:14:42.346 NS
1.8196489 0.2657645 11.059155 0.72937435 0.44388583 0.5223558 18:14:42.348 NS
1.8196489 0.2657645 11.059155 0.8301671 0.4536597 0.5229666 18:14:42.358 NS
1.8196489 0.2657645 11.059155 0.90591437 0.41639692 0.50464064 18:14:42.376 NS
1.8196489 0.2657645 11.059155 0.9138557 0.31071723 0.47837347 18:14:42.399 NS
1.8196489 0.2657645 11.059155 0.8368866 0.13784234 0.42461732 18:14:42.419 NS
1.8196489 0.2657645 11.059155 0.72754174 -0.021593476 0.3476483 18:14:42.438 NS
1.8196489 0.2657645 11.059155 0.617586 -0.12544057 0.27984226 18:14:42.459 NS
1.8196489 0.2657645 11.059155 0.53573006 -0.22378987 0.22119918 18:14:42.478 NS
1.8507744 0.009577099 10.197216 0.53573006 -0.22378987 0.22119918 18:14:42.498 NS
1.8507744 0.009577099 10.197216 0.5021325 -0.23661804 0.18393642 18:14:42.500 NS
2.0279508 -0.36871833 9.268238 0.5021325 -0.23661804 0.18393642 18:14:42.503 NS
2.0949905 -0.5554718 8.250671 0.5021325 -0.23661804 0.18393642 18:14:42.505 NS
2.0902019 -0.38547826 7.9777236 0.5021325 -0.23661804 0.18393642 18:14:42.507 NS
1.8340145 -0.14844504 8.269825 0.5021325 -0.23661804 0.18393642 18:14:42.509 NS
1.7119064 -0.023942748 8.892337 0.5021325 -0.23661804 0.18393642 18:14:42.511 NS
1.733455 -0.21548474 9.574705 0.5021325 -0.23661804 0.18393642 18:14:42.514 NS
1.6879637 -0.17957062 10.355239 0.5021325 -0.23661804 0.18393642 18:14:42.516 NS
1.498816 0.019154198 10.599455 0.5021325 -0.23661804 0.18393642 18:14:42.519 NS
1.498816 0.019154198 10.599455 0.51740414 -0.08268 0.1735517 18:14:42.522 NS
1.498816 0.019154198 10.599455 0.51740414 -0.08268 0.1735517 18:14:42.538 NS
1.498816 0.019154198 10.599455 0.5546669 0.16838562 0.17966035 18:14:42.557 NS
1.498816 0.019154198 10.599455 0.57482547 0.30827373 0.1894342 18:14:42.579 NS
1.498816 0.019154198 10.599455 0.5522234 0.22763954 0.22242093 18:14:42.599 NS
1.498816 0.019154198 10.599455 0.49846727 0.06881458 0.25174245 18:14:42.617 NS
1.498816 0.019154198 10.599455 0.43371555 -0.011208766 0.2633489 18:14:42.638 NS
1.498816 0.019154198 10.599455 0.3695747 -0.0063218446 0.25907284 18:14:42.658 NS
1.2809371 0.4189981 10.058349 0.3695747 -0.0063218446 0.25907284 18:14:42.678 NS
1.2809371 0.4189981 10.058349 0.3292576 -0.014873957 0.24807727 18:14:42.681 NS
0.91461295 0.82123625 8.633755 0.3292576 -0.014873957 0.24807727 18:14:42.683 NS
0.6703969 1.0271438 7.6090055 0.3292576 -0.014873957 0.24807727 18:14:42.685 NS
0.7134939 1.2929084 7.292961 0.3292576 -0.014873957 0.24807727 18:14:42.687 NS
0.8140534 1.5467016 7.5443597 0.3292576 -0.014873957 0.24807727 18:14:42.689 NS
0.86193895 1.7645805 7.7071705 0.3292576 -0.014873957 0.24807727 18:14:42.691 NS
0.8643332 1.8699286 7.7718163 0.3292576 -0.014873957 0.24807727 18:14:42.693 NS
0.73743665 1.9537282 7.6544967 0.3292576 -0.014873957 0.24807727 18:14:42.695 NS
0.86912173 2.135693 7.881953 0.3292576 -0.014873957 0.24807727 18:14:42.697 NS
0.86912173 2.135693 7.881953 0.28099924 -0.0667975 0.2609054 18:14:42.699 NS
0.86912173 2.135693 7.881953 0.241293 -0.12727316 0.2755662 18:14:42.718 NS
0.86912173 2.135693 7.881953 0.2058628 -0.1547621 0.27129012 18:14:42.737 NS
0.86912173 2.135693 7.881953 0.155161 -0.1669794 0.25968373 18:14:42.758 NS
0.86912173 2.135693 7.881953 0.12828293 -0.17675325 0.24990985 18:14:42.777 NS
0.86912173 2.135693 7.881953 0.122785136 -0.1584273 0.2334165 18:14:42.797 NS
0.86912173 2.135693 7.881953 0.099572256 -0.121775374 0.20898189 18:14:42.818 NS
0.86912173 2.135693 7.881953 0.06169861 -0.13154922 0.16194527 18:14:42.838 NS
1.0726352 2.370332 8.12138 0.06169861 -0.13154922 0.16194527 18:14:42.858 NS
1.0726352 2.370332 8.12138 0.035431404 -0.14376652 0.14117584 18:14:42.861 NS
1.1444633 2.5235655 8.274613 0.035431404 -0.14376652 0.14117584 18:14:42.863 NS
1.2498114 2.6073654 8.691217 0.035431404 -0.14376652 0.14117584 18:14:42.865 NS
1.3479767 2.6552508 8.894731 0.035431404 -0.14376652 0.14117584 18:14:42.867 NS
1.4700848 2.7342618 8.813326 0.035431404 -0.14376652 0.14117584 18:14:42.869 NS
1.6592325 2.796513 8.770228 0.035431404 -0.14376652 0.14117584 18:14:42.871 NS
1.6137413 2.6265194 8.959376 0.035431404 -0.14376652 0.14117584 18:14:42.873 NS
1.7741576 2.5738454 9.007262 0.035431404 -0.14376652 0.14117584 18:14:42.875 NS
1.9896424 2.4373717 8.942616 0.035431404 -0.14376652 0.14117584 18:14:42.877 NS
1.9896424 2.4373717 8.942616 0.0103859315 -0.17492065 0.1332346 18:14:42.879 NS
1.9896424 2.4373717 8.942616 -0.050089728 -0.2146269 0.123460755 18:14:42.897 NS
1.9896424 2.4373717 8.942616 -0.1472173 -0.25677657 0.095971815 18:14:42.918 NS
1.9896424 2.4373717 8.942616 -0.25350785 -0.28060034 0.031830966 18:14:42.939 NS
1.9896424 2.4373717 8.942616 -0.30848572 -0.2812112 0.0055637606 18:14:42.957 NS
1.9896424 2.4373717 8.942616 -0.33597466 -0.30320236 0.008618087 18:14:42.978 NS
1.9896424 2.4373717 8.942616 -0.4709759 -0.33496734 -0.026812097 18:14:42.999 NS
1.9896424 2.4373717 8.942616 -0.642629 -0.35573676 -0.126994 18:14:43.017 NS
2.22907 2.3918805 8.909097 -0.642629 -0.35573676 -0.126994 18:14:43.039 NS
2.22907 2.3918805 8.909097 -0.7806846 -0.3459629 -0.23572801 18:14:43.042 NS
2.588211 2.3296294 9.198804 -0.7806846 -0.3459629 -0.23572801 18:14:43.044 NS
2.49244 1.951334 9.73991 -0.7806846 -0.3459629 -0.23572801 18:14:43.046 NS
2.5139885 1.5993756 9.933846 -0.7806846 -0.3459629 -0.23572801 18:14:43.048 NS
2.7462332 1.4054393 9.397529 -0.7806846 -0.3459629 -0.23572801 18:14:43.051 NS
3.0263634 1.5993756 9.447808 -0.7806846 -0.3459629 -0.23572801 18:14:43.053 NS
3.1604428 1.3072741 9.885961 -0.7806846 -0.3459629 -0.23572801 18:14:43.055 NS
3.1125572 1.0582695 10.585089 -0.7806846 -0.3459629 -0.23572801 18:14:43.057 NS
2.7414446 0.7398309 11.791803 -0.7806846 -0.3459629 -0.23572801 18:14:43.060 NS
2.7414446 0.7398309 11.791803 -0.82222337 -0.31053275 -0.31452963 18:14:43.062 NS
2.7414446 0.7398309 11.791803 -0.68172437 -0.13643613 -0.3096427 18:14:43.078 NS
2.7414446 0.7398309 11.791803 -0.42882618 0.11524034 -0.25649744 18:14:43.097 NS
2.7414446 0.7398309 11.791803 -0.26083824 0.30399773 -0.24183667 18:14:43.118 NS
2.7414446 0.7398309 11.791803 -0.25900564 0.26245886 -0.26016262 18:14:43.138 NS
2.7414446 0.7398309 11.791803 -0.298101 0.032773532 -0.29681453 18:14:43.158 NS
2.7414446 0.7398309 11.791803 -0.32375735 -0.14682084 -0.35118154 18:14:43.180 NS
2.7414446 0.7398309 11.791803 -0.40500244 -0.20607479 -0.4379244 18:14:43.198 NS
2.4445546 0.43575802 12.050385 -0.40500244 -0.20607479 -0.4379244 18:14:43.218 NS
2.4445546 0.43575802 12.050385 -0.5357276 -0.17186633 -0.5668169 18:14:43.220 NS
2.4158232 0.5147691 10.508472 -0.5357276 -0.17186633 -0.5668169 18:14:43.223 NS
2.3727264 0.59378016 8.564321 -0.5357276 -0.17186633 -0.5668169 18:14:43.225 NS
2.2937152 0.69912827 7.4605603 -0.5357276 -0.17186633 -0.5668169 18:14:43.228 NS
2.516383 0.4932206 7.759845 -0.5357276 -0.17186633 -0.5668169 18:14:43.230 NS
2.7917244 0.40463245 7.9992723 -0.5357276 -0.17186633 -0.5668169 18:14:43.232 NS
3.1436827 0.4860378 8.20518 -0.5357276 -0.17186633 -0.5668169 18:14:43.234 NS
2.978478 0.47885495 8.664881 -0.5357276 -0.17186633 -0.5668169 18:14:43.236 NS
2.3128695 0.44533512 8.909097 -0.5357276 -0.17186633 -0.5668169 18:14:43.238 NS
2.3128695 0.44533512 8.909097 -0.6340769 -0.089399524 -0.6718858 18:14:43.240 NS
2.3128695 0.44533512 8.909097 -0.6695071 -0.035643376 -0.6902117 18:14:43.258 NS
2.3128695 0.44533512 8.909097 -0.6346877 -0.01853915 -0.61446446 18:14:43.278 NS
2.3128695 0.44533512 8.909097 -0.58337504 -0.033199918 -0.5118391 18:14:43.299 NS
2.3128695 0.44533512 8.909097 -0.53450584 -0.075349614 -0.41593325 18:14:43.318 NS
2.3128695 0.44533512 8.909097 -0.48930186 -0.13032748 -0.31819484 18:14:43.337 NS
2.3128695 0.44533512 8.909097 -0.4410435 -0.18041845 -0.2644387 18:14:43.358 NS
2.3128695 0.44533512 8.909097 -0.39217424 -0.19019228 -0.22595416 18:14:43.379 NS
1.4916332 0.3902668 9.158101 -0.39217424 -0.19019228 -0.22595416 18:14:43.397 NS
1.4916332 0.3902668 9.158101 -0.352468 -0.15598382 -0.19663262 18:14:43.400 NS
1.0247496 0.6201172 9.160496 -0.352468 -0.15598382 -0.19663262 18:14:43.402 NS
0.88109314 0.967287 8.954588 -0.352468 -0.15598382 -0.19663262 18:14:43.404 NS
0.8356019 1.1995317 8.91149 -0.352468 -0.15598382 -0.19663262 18:14:43.406 NS
0.99362403 1.462902 8.954588 -0.352468 -0.15598382 -0.19663262 18:14:43.408 NS
1.228263 1.7885233 9.205987 -0.352468 -0.15598382 -0.19663262 18:14:43.411 NS
1.3455825 1.8627458 9.378374 -0.352468 -0.15598382 -0.19663262 18:14:43.413 NS
1.6688095 2.063865 9.560339 -0.352468 -0.15598382 -0.19663262 18:14:43.415 NS
2.0423164 2.3751206 9.5794935 -0.352468 -0.15598382 -0.19663262 18:14:43.417 NS
2.0423164 2.3751206 9.5794935 -0.32375735 -0.055191062 -0.21251513 18:14:43.419 NS
2.0423164 2.3751206 9.5794935 -0.34025073 0.08836227 -0.2760451 18:14:43.438 NS
2.0423164 2.3751206 9.5794935 -0.33719638 0.14700532 -0.32186002 18:14:43.457 NS
2.0423164 2.3751206 9.5794935 -0.33719638 0.14700532 -0.32186002 18:14:43.477 NS
2.0423164 2.3751206 9.5794935 -0.2614491 0.143951 -0.299258 18:14:43.498 NS
2.0423164 2.3751206 9.5794935 -0.1789823 0.1580009 -0.27176908 18:14:43.518 NS
2.0423164 2.3751206 9.5794935 -0.13194568 0.19953975 -0.26382783 18:14:43.539 NS
2.0423164 2.3751206 9.5794935 -0.096515484 0.198318 -0.23694974 18:14:43.557 NS
2.1740015 2.578634 9.378374 -0.096515484 0.198318 -0.23694974 18:14:43.578 NS
2.1740015 2.578634 9.378374 -0.047646265 0.15983349 -0.17891754 18:14:43.581 NS
1.8316202 2.4062462 9.538791 -0.047646265 0.15983349 -0.17891754 18:14:43.584 NS
1.620924 2.3224466 9.7135725 -0.047646265 0.15983349 -0.17891754 18:14:43.586 NS
1.8244374 2.4517374 9.759064 -0.047646265 0.15983349 -0.17891754 18:14:43.589 NS
1.7957062 2.4254005 9.63935 -0.047646265 0.15983349 -0.17891754 18:14:43.591 NS
1.6520497 2.2506182 9.629773 -0.047646265 0.15983349 -0.17891754 18:14:43.594 NS
1.4796618 2.0710478 9.883567 -0.047646265 0.15983349 -0.17891754 18:14:43.596 NS
1.515576 1.9417568 10.175668 -0.047646265 0.15983349 -0.17891754 18:14:43.599 NS
1.7382435 1.776552 10.2091875 -0.047646265 0.15983349 -0.17891754 18:14:43.601 NS
1.7382435 1.776552 10.2091875 0.0067207394 0.13723148 -0.10988977 18:14:43.607 NS
1.7382435 1.776552 10.2091875 0.012218527 0.1176838 -0.056744494 18:14:43.618 NS
1.7382435 1.776552 10.2091875 -0.029931175 0.013836709 -0.018259984 18:14:43.637 NS
1.7382435 1.776552 10.2091875 -0.073302604 -0.105282016 0.0171702 18:14:43.659 NS
1.7382435 1.776552 10.2091875 -0.12339356 -0.13093835 0.02877664 18:14:43.677 NS
1.7382435 1.776552 10.2091875 -0.1331674 -0.04175203 -0.007875275 18:14:43.698 NS
1.7382435 1.776552 10.2091875 -0.08246558 0.13478802 -0.024979502 18:14:43.719 NS
1.7382435 1.776552 10.2091875 0.063531205 0.28933695 0.048324328 18:14:43.738 NS
1.802889 1.6137413 10.515655 0.063531205 0.28933695 0.048324328 18:14:43.759 NS
1.802889 1.6137413 10.515655 0.35552478 0.39074057 0.19554284 18:14:43.763 NS
1.9704882 1.4102279 11.34168 0.35552478 0.39074057 0.19554284 18:14:43.765 NS
2.3200524 1.4221992 12.392766 0.35552478 0.39074057 0.19554284 18:14:43.768 NS
2.578634 1.5323359 13.759897 0.35552478 0.39074057 0.19554284 18:14:43.771 NS
2.3583608 1.4245936 14.585922 0.35552478 0.39074057 0.19554284 18:14:43.773 NS
1.7693691 1.1205206 15.110269 0.35552478 0.39074057 0.19554284 18:14:43.775 NS
1.2761484 0.81644773 15.206039 0.35552478 0.39074057 0.19554284 18:14:43.778 NS
1.1444633 0.7302538 13.642578 0.35552478 0.39074057 0.19554284 18:14:43.780 NS
1.3144568 0.888276 11.648147 0.35552478 0.39074057 0.19554284 18:14:43.783 NS
1.3144568 0.888276 11.648147 0.6120882 0.542846 0.3390962 18:14:43.785 NS
1.3144568 0.888276 11.648147 0.73242867 0.660743 0.38552195 18:14:43.798 NS
1.3144568 0.888276 11.648147 0.79595864 0.63936275 0.39773926 18:14:43.817 NS
1.3144568 0.888276 11.648147 0.86620814 0.52574176 0.47104308 18:14:43.838 NS
