accX accY accZ gyroX gyroY gyroZ timestamp Activity
1.9273912 2.2266755 8.128563 -0.53206235 0.02788661 -0.031699017 18:20:16.180 NS
1.9273912 2.2266755 8.128563 -0.47280848 0.032162666 -0.027422963 18:20:16.201 NS
1.9273912 2.2266755 8.128563 -0.3512463 0.14211841 -0.05979882 18:20:16.220 NS
1.9273912 2.2266755 8.128563 -0.30665314 0.32049105 -0.19113484 18:20:16.239 NS
1.9273912 2.2266755 8.128563 -0.33963987 0.4725965 -0.35484675 18:20:16.260 NS
1.9273912 2.2266755 8.128563 -0.33902898 0.5568959 -0.44586566 18:20:16.280 NS
2.047105 2.2362528 8.245882 -0.33902898 0.5568959 -0.44586566 18:20:16.298 NS
2.047105 2.2362528 8.245882 -0.33902898 0.5568959 -0.44586566 18:20:16.300 NS
2.1500587 1.8076775 9.074302 -0.33902898 0.5568959 -0.44586566 18:20:16.301 NS
2.473286 1.4413534 10.33369 -0.33902898 0.5568959 -0.44586566 18:20:16.302 NS
2.9329867 1.5083932 10.685649 -0.33902898 0.5568959 -0.44586566 18:20:16.302 NS
3.1412885 1.7957062 10.302565 -0.33902898 0.5568959 -0.44586566 18:20:16.303 NS
2.6959534 1.9106313 9.91948 -0.33902898 0.5568959 -0.44586566 18:20:16.304 NS
2.030345 1.7238779 9.751882 -0.33902898 0.5568959 -0.44586566 18:20:16.305 NS
1.3455825 1.7406378 9.395134 -0.33902898 0.5568959 -0.44586566 18:20:16.307 NS
1.0271438 1.8316202 9.440625 -0.33902898 0.5568959 -0.44586566 18:20:16.308 NS
1.0271438 1.8316202 9.440625 -0.307264 0.51596797 -0.45136344 18:20:16.320 NS
1.0271438 1.8316202 9.440625 -0.3121509 0.35775384 -0.40615943 18:20:16.339 NS
1.0271438 1.8316202 9.440625 -0.33719638 0.24963069 -0.34995982 18:20:16.359 NS
1.0271438 1.8316202 9.440625 -0.3426942 0.25512847 -0.3395751 18:20:16.380 NS
1.0271438 1.8316202 9.440625 -0.35796583 0.34187135 -0.3432403 18:20:16.398 NS
1.0271438 1.8316202 9.440625 -0.31642696 0.47076392 -0.31575137 18:20:16.420 NS
1.0271438 1.8316202 9.440625 -0.24984267 0.6100412 -0.2552757 18:20:16.440 NS
1.0271438 1.8316202 9.440625 -0.3866765 0.56300455 -0.2112934 18:20:16.460 NS
1.0654523 1.8052832 10.122993 -0.3866765 0.56300455 -0.2112934 18:20:16.481 NS
1.0654523 1.8052832 10.122993 -0.6328552 -0.0545802 -0.17525235 18:20:16.483 NS
1.3431882 1.7909175 10.874796 -0.6328552 -0.0545802 -0.17525235 18:20:16.485 NS
1.2569942 1.5921928 11.195629 -0.6328552 -0.0545802 -0.17525235 18:20:16.486 NS
0.79250497 1.5538844 11.607444 -0.6328552 -0.0545802 -0.17525235 18:20:16.488 NS
0.34716985 1.7478206 11.099858 -0.6328552 -0.0545802 -0.17525235 18:20:16.489 NS
-0.14126222 2.0279508 9.828498 -0.6328552 -0.0545802 -0.17525235 18:20:16.489 NS
-0.4166038 1.8914771 10.127783 -0.6328552 -0.0545802 -0.17525235 18:20:16.490 NS
-0.28731298 0.8092649 14.406351 -0.6328552 -0.0545802 -0.17525235 18:20:16.491 NS
-0.15083931 -0.60335726 17.686508 -0.6328552 -0.0545802 -0.17525235 18:20:16.492 NS
-0.15083931 -0.60335726 17.686508 -0.52351034 -0.75402087 -0.082400836 18:20:16.499 NS
-0.15083931 -0.60335726 17.686508 0.054979097 -0.6520064 0.140565 18:20:16.520 NS
-0.15083931 -0.60335726 17.686508 0.5467256 0.15189226 0.40079358 18:20:16.539 NS
-0.15083931 -0.60335726 17.686508 0.61697507 0.6625756 0.45027366 18:20:16.560 NS
-0.15083931 -0.60335726 17.686508 0.60109264 0.5788871 0.4093457 18:20:16.580 NS
-0.15083931 -0.60335726 17.686508 0.60048175 0.29911077 0.4478302 18:20:16.598 NS
-0.15083931 -0.60335726 17.686508 0.59009707 0.032162666 0.50830585 18:20:16.622 NS
-0.15083931 -0.60335726 17.686508 0.572382 -0.14559913 0.46676704 18:20:16.640 NS
0.1987248 -1.1444633 16.503736 0.572382 -0.14559913 0.46676704 18:20:16.660 NS
0.1987248 -1.1444633 16.503736 0.54916906 -0.20118785 0.2883944 18:20:16.662 NS
0.6751855 -0.27055305 12.081511 0.54916906 -0.20118785 0.2883944 18:20:16.663 NS
0.36632404 -0.42378664 9.668081 0.54916906 -0.20118785 0.2883944 18:20:16.664 NS
-0.14365649 -0.9720756 8.571504 0.54916906 -0.20118785 0.2883944 18:20:16.665 NS
-0.083799616 -1.2593886 8.1549 0.54916906 -0.20118785 0.2883944 18:20:16.665 NS
0.72546524 -1.2354459 8.444607 0.54916906 -0.20118785 0.2883944 18:20:16.666 NS
1.6712039 -1.1157321 9.170073 0.54916906 -0.20118785 0.2883944 18:20:16.667 NS
2.0375278 -1.5514901 9.581888 0.54916906 -0.20118785 0.2883944 18:20:16.668 NS
1.5562786 -1.786129 9.797373 0.54916906 -0.20118785 0.2883944 18:20:16.669 NS
1.5562786 -1.786129 9.797373 0.47769785 -0.1107798 0.08131105 18:20:16.682 NS
1.5562786 -1.786129 9.797373 0.37018555 0.044379972 -0.025590366 18:20:16.698 NS
1.5562786 -1.786129 9.797373 0.32437065 0.20564839 -0.04819238 18:20:16.718 NS
1.5562786 -1.786129 9.797373 0.36468777 0.37913412 -0.035975076 18:20:16.739 NS
1.5562786 -1.786129 9.797373 0.32314894 0.4817595 0.0055637606 18:20:16.759 NS
1.5562786 -1.786129 9.797373 0.16188051 0.379745 0.014115875 18:20:16.779 NS
1.5562786 -1.786129 9.797373 0.013440257 0.16044436 0.0043420303 18:20:16.799 NS
1.5562786 -1.786129 9.797373 -6.096435E-4 -0.035032514 0.026944045 18:20:16.820 NS
1.5562786 -1.786129 9.797373 0.103848316 -0.17492065 0.09169576 18:20:16.841 NS
1.201926 -1.5730386 10.022434 0.103848316 -0.17492065 0.09169576 18:20:16.843 NS
0.6656084 -0.8978531 9.768641 0.103848316 -0.17492065 0.09169576 18:20:16.844 NS
0.08140534 -0.29689008 8.358414 0.103848316 -0.17492065 0.09169576 18:20:16.846 NS
-0.047885496 0.43096948 7.0559278 0.103848316 -0.17492065 0.09169576 18:20:16.846 NS
-0.19633053 1.0008069 7.024802 0.103848316 -0.17492065 0.09169576 18:20:16.847 NS
-0.43815228 1.1540405 8.159689 0.103848316 -0.17492065 0.09169576 18:20:16.848 NS
-0.61293435 1.2091088 9.402317 0.103848316 -0.17492065 0.09169576 18:20:16.849 NS
-0.4740664 1.1468576 10.204399 0.103848316 -0.17492065 0.09169576 18:20:16.850 NS
-0.05506832 1.2498114 10.326508 0.103848316 -0.17492065 0.09169576 18:20:16.851 NS
-0.05506832 1.2498114 10.326508 0.25045598 -0.24639189 0.1576692 18:20:16.860 NS
-0.05506832 1.2498114 10.326508 0.34758356 -0.2793786 0.1698865 18:20:16.880 NS
-0.05506832 1.2498114 10.326508 0.3903441 -0.22989853 0.14484103 18:20:16.899 NS
-0.05506832 1.2498114 10.326508 0.4147787 -0.09611903 0.12529334 18:20:16.921 NS
-0.05506832 1.2498114 10.326508 0.4465437 0.051099487 0.12956941 18:20:16.939 NS
-0.05506832 1.2498114 10.326508 0.46242622 0.13723148 0.16316698 18:20:16.958 NS
-0.05506832 1.2498114 10.326508 0.38606805 0.12623592 0.19065593 18:20:16.981 NS
-0.05506832 1.2498114 10.326508 0.29382738 0.007117191 0.17232998 18:20:16.999 NS
0.26337022 1.3144568 10.371999 0.29382738 0.007117191 0.17232998 18:20:17.020 NS
0.26337022 1.3144568 10.371999 0.22724308 -0.11016894 0.13934325 18:20:17.021 NS
0.38068968 1.1971374 10.381576 0.22724308 -0.11016894 0.13934325 18:20:17.022 NS
0.2944958 1.0917894 10.048771 0.22724308 -0.11016894 0.13934325 18:20:17.024 NS
0.076616794 1.1300977 9.337671 0.22724308 -0.11016894 0.13934325 18:20:17.025 NS
-0.052674048 1.2402344 8.2027855 0.22724308 -0.11016894 0.13934325 18:20:17.026 NS
0.17957062 1.5036045 7.6113997 0.22724308 -0.11016894 0.13934325 18:20:17.027 NS
0.2466103 1.7430321 7.7239304 0.22724308 -0.11016894 0.13934325 18:20:17.027 NS
0.16281068 1.8292259 8.030397 0.22724308 -0.11016894 0.13934325 18:20:17.028 NS
0.1340794 1.8603516 8.593052 0.22724308 -0.11016894 0.13934325 18:20:17.029 NS
0.1340794 1.8603516 8.593052 0.1478306 -0.13032748 0.13018027 18:20:17.039 NS
0.1340794 1.8603516 8.593052 0.07574851 -0.16148162 0.12407162 18:20:17.060 NS
0.1340794 1.8603516 8.593052 -0.04214848 -0.33069128 0.09230663 18:20:17.080 NS
0.1340794 1.8603516 8.593052 -0.109343655 -0.4766881 0.036107022 18:20:17.100 NS
0.1340794 1.8603516 8.593052 1.2217305E-6 -0.33313477 -0.040251132 18:20:17.120 NS
0.1340794 1.8603516 8.593052 0.14844148 0.044379972 -0.024979502 18:20:17.140 NS
0.1340794 1.8603516 8.593052 0.20219761 0.27406532 0.05565471 18:20:17.160 NS
0.1340794 1.8603516 8.593052 0.12950465 0.037049588 0.05809817 18:20:17.179 NS
0.29210153 1.8699286 8.727132 0.12950465 0.037049588 0.05809817 18:20:17.200 NS
0.29210153 1.8699286 8.727132 -0.1191175 -0.4992901 -0.0549119 18:20:17.201 NS
0.5602603 1.7502149 9.7135725 -0.1191175 -0.4992901 -0.0549119 18:20:17.203 NS
1.3719195 1.3814965 12.196436 -0.1191175 -0.4992901 -0.0549119 18:20:17.205 NS
1.4150164 1.0678465 13.6162405 -0.1191175 -0.4992901 -0.0549119 18:20:17.206 NS
0.749408 0.84996754 12.517269 -0.1191175 -0.4992901 -0.0549119 18:20:17.207 NS
0.76616794 1.132492 10.142148 -0.1191175 -0.4992901 -0.0549119 18:20:17.208 NS
0.9505271 1.6975409 8.176449 -0.1191175 -0.4992901 -0.0549119 18:20:17.209 NS
1.4820561 2.0949905 7.520417 -0.1191175 -0.4992901 -0.0549119 18:20:17.210 NS
1.8627458 1.6328955 9.440625 -0.1191175 -0.4992901 -0.0549119 18:20:17.211 NS
1.8627458 1.6328955 9.440625 -0.48074973 -0.9055155 -0.2271759 18:20:17.220 NS
1.8627458 1.6328955 9.440625 -0.48074973 -0.9055155 -0.2271759 18:20:17.240 NS
1.8627458 1.6328955 9.440625 -0.6059771 -0.8847461 -0.36462057 18:20:17.260 NS
1.8627458 1.6328955 9.440625 -0.39034167 -0.31541964 -0.38844433 18:20:17.280 NS
1.8627458 1.6328955 9.440625 -0.053144053 0.37241462 -0.26321694 18:20:17.299 NS
1.8627458 1.6328955 9.440625 0.13316984 0.5135245 -0.12638313 18:20:17.319 NS
1.8627458 1.6328955 9.440625 0.14844148 0.21908744 -0.018259984 18:20:17.341 NS
1.8627458 1.6328955 9.440625 0.047648713 -0.0985625 0.01594847 18:20:17.358 NS
2.1237218 0.88588166 12.244322 0.047648713 -0.0985625 0.01594847 18:20:17.381 NS
2.1237218 0.88588166 12.244322 -0.17837143 -0.22928765 -0.07018353 18:20:17.383 NS
1.5754328 0.028731298 13.704829 -0.17837143 -0.22928765 -0.07018353 18:20:17.384 NS
0.94095 -0.25139886 11.705609 -0.17837143 -0.22928765 -0.07018353 18:20:17.385 NS
0.69912827 0.031125572 8.241094 -0.17837143 -0.22928765 -0.07018353 18:20:17.386 NS
0.8092649 0.05985687 6.1987777 -0.17837143 -0.22928765 -0.07018353 18:20:17.387 NS
1.4772675 0.4932206 5.540352 -0.17837143 -0.22928765 -0.07018353 18:20:17.388 NS
2.0925963 0.99362403 5.4134555 -0.17837143 -0.22928765 -0.07018353 18:20:17.389 NS
2.3200524 1.3934679 5.6792197 -0.17837143 -0.22928765 -0.07018353 18:20:17.390 NS
2.1069617 1.3910737 7.1971903 -0.17837143 -0.22928765 -0.07018353 18:20:17.390 NS
2.1069617 1.3910737 7.1971903 -0.5057952 -0.26471785 -0.23328455 18:20:17.399 NS
2.1069617 1.3910737 7.1971903 -0.7947344 -0.27632427 -0.39516383 18:20:17.420 NS
2.1069617 1.3910737 7.1971903 -0.8772013 -0.27693516 -0.4959566 18:20:17.438 NS
2.1069617 1.3910737 7.1971903 -0.75258476 -0.18713796 -0.40493768 18:20:17.460 NS
2.1069617 1.3910737 7.1971903 -0.51556903 -0.053358465 -0.15998073 18:20:17.480 NS
2.1069617 1.3910737 7.1971903 -0.35918754 -0.05030414 0.006174626 18:20:17.498 NS
2.1069617 1.3910737 7.1971903 -0.33047688 -0.09489731 0.07031547 18:20:17.520 NS
2.1069617 1.3910737 7.1971903 -0.2669469 -0.05030414 0.114908636 18:20:17.541 NS
1.7358493 1.2330515 8.985713 -0.2669469 -0.05030414 0.114908636 18:20:17.558 NS
1.7358493 1.2330515 8.985713 -0.16126719 0.005284595 0.11246518 18:20:17.560 NS
0.51955765 0.5698374 10.575512 -0.16126719 0.005284595 0.11246518 18:20:17.562 NS
-0.038308397 0.65124273 10.886767 -0.16126719 0.005284595 0.11246518 18:20:17.563 NS
0.28013015 1.3886794 9.885961 -0.16126719 0.005284595 0.11246518 18:20:17.564 NS
0.69673395 1.7454263 9.421472 -0.16126719 0.005284595 0.11246518 18:20:17.565 NS
1.0151725 1.7454263 9.91948 -0.16126719 0.005284595 0.11246518 18:20:17.566 NS
1.4868447 1.9202085 9.871595 -0.16126719 0.005284595 0.11246518 18:20:17.567 NS
1.7406378 2.0973847 9.316123 -0.16126719 0.005284595 0.11246518 18:20:17.568 NS
1.7478206 2.1979442 9.067119 -0.16126719 0.005284595 0.11246518 18:20:17.569 NS
1.7478206 2.1979442 9.067119 -0.13194568 0.047434296 0.05809817 18:20:17.580 NS
1.7478206 2.1979442 9.067119 -0.14843902 0.08042102 -0.019481715 18:20:17.598 NS
1.7478206 2.1979442 9.067119 -0.12705874 0.092027456 -0.079346515 18:20:17.618 NS
1.7478206 2.1979442 9.067119 -0.08735251 0.09386005 -0.111722365 18:20:17.640 NS
1.7478206 2.1979442 9.067119 -0.04092675 0.09874698 -0.11966361 18:20:17.659 NS
1.7478206 2.1979442 9.067119 -0.01404868 0.118294664 -0.14654168 18:20:17.681 NS
1.7478206 2.1979442 9.067119 -0.021989927 0.1616661 -0.16242418 18:20:17.700 NS
1.7478206 2.1979442 9.067119 0.01954891 0.17266166 -0.11599842 18:20:17.718 NS
1.5969813 2.1979442 9.261055 0.01954891 0.17266166 -0.11599842 18:20:17.739 NS
1.5969813 2.1979442 9.261055 0.12583946 0.1353989 -0.01887085 18:20:17.741 NS
1.4581133 2.2003386 9.347249 0.12583946 0.1353989 -0.01887085 18:20:17.742 NS
1.3647367 2.1811843 9.452597 0.12583946 0.1353989 -0.01887085 18:20:17.743 NS
1.4174107 2.3727264 9.505271 0.12583946 0.1353989 -0.01887085 18:20:17.744 NS
1.2138973 2.3583608 9.507666 0.12583946 0.1353989 -0.01887085 18:20:17.745 NS
0.8834874 2.004008 10.118205 0.12583946 0.1353989 -0.01887085 18:20:17.746 NS
0.8236305 1.611347 10.774237 0.12583946 0.1353989 -0.01887085 18:20:17.747 NS
1.0870007 1.211503 11.25788 0.12583946 0.1353989 -0.01887085 18:20:17.748 NS
1.4198049 0.9768641 11.420691 0.12583946 0.1353989 -0.01887085 18:20:17.750 NS
1.4198049 0.9768641 11.420691 0.22968656 0.10424477 0.07153721 18:20:17.758 NS
1.4198049 0.9768641 11.420691 0.26022983 0.1494488 0.114908636 18:20:17.778 NS
1.4198049 0.9768641 11.420691 0.15638272 0.28200656 0.09413922 18:20:17.797 NS
1.4198049 0.9768641 11.420691 -0.0629179 0.38585365 0.017781066 18:20:17.817 NS
1.4198049 0.9768641 11.420691 -0.29932275 0.3675277 -0.05735536 18:20:17.836 NS
1.4198049 0.9768641 11.420691 -0.4214958 0.2612371 -0.10072679 18:20:17.857 NS
1.4198049 0.9768641 11.420691 -0.39583945 0.24657637 -0.10805717 18:20:17.878 NS
1.4198049 0.9768641 11.420691 -0.29565758 0.36508423 -0.062242284 18:20:17.898 NS
1.7573977 0.88109314 11.219572 -0.29565758 0.36508423 -0.062242284 18:20:17.917 NS
1.7573977 0.88109314 11.219572 -0.096515484 0.54345685 0.10635653 18:20:17.920 NS
1.9944309 0.88588166 11.028029 -0.096515484 0.54345685 0.10635653 18:20:17.922 NS
1.8100717 0.7829279 11.229149 -0.096515484 0.54345685 0.10635653 18:20:17.924 NS
1.5395187 0.5770202 12.241927 -0.096515484 0.54345685 0.10635653 18:20:17.925 NS
1.3479767 0.2777359 13.553989 -0.096515484 0.54345685 0.10635653 18:20:17.926 NS
0.84039044 0.035914123 14.250724 -0.096515484 0.54345685 0.10635653 18:20:17.926 NS
-0.20590763 -0.3615355 14.200444 -0.096515484 0.54345685 0.10635653 18:20:17.927 NS
-1.0870007 -0.8236305 13.886794 -0.096515484 0.54345685 0.10635653 18:20:17.928 NS
-1.2641771 -0.84278476 12.306573 -0.096515484 0.54345685 0.10635653 18:20:17.929 NS
-1.2641771 -0.84278476 12.306573 0.18509339 0.7847487 0.36963943 18:20:17.937 NS
-1.2641771 -0.84278476 12.306573 0.42699602 0.9111978 0.59688133 18:20:17.958 NS
-1.2641771 -0.84278476 12.306573 0.5876536 0.8598851 0.7648693 18:20:17.978 NS
-1.2641771 -0.84278476 12.306573 0.6224729 0.6088195 0.8467252 18:20:17.997 NS
-1.2641771 -0.84278476 12.306573 0.626749 0.22580695 0.820458 18:20:18.017 NS
-1.2641771 -0.84278476 12.306573 0.61269903 -0.09123211 0.693398 18:20:18.038 NS
-1.2641771 -0.84278476 12.306573 0.49846727 -0.16453595 0.49303424 18:20:18.058 NS
-1.2641771 -0.84278476 12.306573 0.31459683 -0.06740837 0.27923137 18:20:18.077 NS
-1.0415095 -0.7733508 10.520444 0.31459683 -0.06740837 0.27923137 18:20:18.098 NS
-1.0415095 -0.7733508 10.520444 0.2217453 0.0315518 0.12895854 18:20:18.098 NS
-0.55307746 -0.60335726 8.626573 0.2217453 0.0315518 0.12895854 18:20:18.099 NS
0.20590763 -0.3519584 7.8173075 0.2217453 0.0315518 0.12895854 18:20:18.100 NS
0.91461295 -0.34477556 7.8388557 0.2217453 0.0315518 0.12895854 18:20:18.100 NS
1.3623424 -0.29928434 8.075889 0.2217453 0.0315518 0.12895854 18:20:18.101 NS
1.3383996 -0.13647367 8.219545 0.2217453 0.0315518 0.12895854 18:20:18.101 NS
0.845179 0.09577099 8.71516 0.2217453 0.0315518 0.12895854 18:20:18.102 NS
0.08619389 0.11013664 9.4142885 0.2217453 0.0315518 0.12895854 18:20:18.102 NS
-0.71588814 0.12210801 9.730332 0.2217453 0.0315518 0.12895854 18:20:18.103 NS
-0.71588814 0.12210801 9.730332 0.26084065 0.101801306 0.09047403 18:20:18.117 NS
-0.71588814 0.12210801 9.730332 0.35613564 0.10546649 0.15705833 18:20:18.139 NS
-1.1444633 0.3519584 9.308941 0.35613564 0.10546649 0.15705833 18:20:18.141 NS
-1.0870007 0.76616794 8.854029 0.35613564 0.10546649 0.15705833 18:20:18.142 NS
-1.0870007 0.76616794 8.854029 0.42027652 0.015058439 0.24135774 18:20:18.162 NS
-1.0870007 0.76616794 8.854029 0.43066123 -0.08573433 0.28961608 18:20:18.178 NS
-1.0870007 0.76616794 8.854029 0.43066123 -0.08573433 0.28961608 18:20:18.198 NS
-1.0870007 0.76616794 8.854029 0.39523104 -0.16209248 0.30855292 18:20:18.218 NS
-1.0870007 0.76616794 8.854029 0.36468777 -0.18041845 0.34459397 18:20:18.238 NS
-1.0870007 0.76616794 8.854029 0.29993606 -0.14987518 0.3934632 18:20:18.259 NS
-1.0870007 0.76616794 8.854029 0.21869098 -0.13032748 0.44660845 18:20:18.278 NS
-1.0870007 0.76616794 8.854029 0.15577187 -0.16453595 0.49486682 18:20:18.297 NS
-0.7829279 1.1157321 8.439818 0.15577187 -0.16453595 0.49486682 18:20:18.319 NS
-0.7829279 1.1157321 8.439818 0.08002457 -0.20546392 0.52968615 18:20:18.321 NS
-0.8379962 1.403045 8.315316 0.08002457 -0.20546392 0.52968615 18:20:18.322 NS
-0.8284191 1.4796618 8.212362 0.08002457 -0.20546392 0.52968615 18:20:18.324 NS
-0.7685622 1.4485363 7.8891354 0.08002457 -0.20546392 0.52968615 18:20:18.325 NS
-0.723071 1.5658557 7.877164 0.08002457 -0.20546392 0.52968615 18:20:18.326 NS
-0.67279124 1.7071179 7.850827 0.08002457 -0.20546392 0.52968615 18:20:18.327 NS
-0.40223816 1.7717633 8.142929 0.08002457 -0.20546392 0.52968615 18:20:18.328 NS
-0.31604427 1.802889 8.688824 0.08002457 -0.20546392 0.52968615 18:20:18.329 NS
-0.2561874 1.8052832 9.059936 0.08002457 -0.20546392 0.52968615 18:20:18.330 NS
-0.2561874 1.8052832 9.059936 0.052535634 -0.23661804 0.55717504 18:20:18.338 NS
-0.2561874 1.8052832 9.059936 0.07574851 -0.27388084 0.6060443 18:20:18.358 NS
-0.2561874 1.8052832 9.059936 0.13439158 -0.3270261 0.6268137 18:20:18.379 NS
-0.2561874 1.8052832 9.059936 0.18936944 -0.37467358 0.5864966 18:20:18.397 NS
-0.2561874 1.8052832 9.059936 0.19181292 -0.3801714 0.5003646 18:20:18.417 NS
-0.2561874 1.8052832 9.059936 0.13988936 -0.35512587 0.3684177 18:20:18.438 NS
-0.2561874 1.8052832 9.059936 0.044594385 -0.31358707 0.21753399 18:20:18.456 NS
-0.2561874 1.8052832 9.059936 -0.05497665 -0.25799832 0.10391306 18:20:18.479 NS
0.18196489 2.0016139 9.332883 -0.05497665 -0.25799832 0.10391306 18:20:18.498 NS
0.18196489 2.0016139 9.332883 -0.10873279 -0.19263574 0.037939616 18:20:18.500 NS
0.5985687 2.221887 9.435837 -0.10873279 -0.19263574 0.037939616 18:20:18.502 NS
1.0223553 2.3224466 9.469357 -0.10873279 -0.19263574 0.037939616 18:20:18.504 NS
1.3479767 2.3272352 9.567522 -0.10873279 -0.19263574 0.037939616 18:20:18.505 NS
1.5514901 2.2170985 9.885961 -0.10873279 -0.19263574 0.037939616 18:20:18.506 NS
1.4102279 1.7909175 10.2642565 -0.10873279 -0.19263574 0.037939616 18:20:18.507 NS
1.2689656 1.5490957 10.76466 -0.10873279 -0.19263574 0.037939616 18:20:18.509 NS
1.0175668 1.3216397 11.042396 -0.10873279 -0.19263574 0.037939616 18:20:18.510 NS
0.9624985 1.3647367 11.013664 -0.10873279 -0.19263574 0.037939616 18:20:18.511 NS
0.9624985 1.3647367 11.013664 -0.10995452 -0.10344942 0.024500584 18:20:18.517 NS
0.9624985 1.3647367 11.013664 -0.062307034 -0.03808684 0.04282654 18:20:18.538 NS
0.9624985 1.3647367 11.013664 -0.07024828 -0.07901481 0.01594847 18:20:18.558 NS
0.9624985 1.3647367 11.013664 -0.17837143 -0.26655045 -0.07201613 18:20:18.577 NS
0.9624985 1.3647367 11.013664 -0.27122295 -0.48279673 -0.17830667 18:20:18.597 NS
0.9624985 1.3647367 11.013664 -0.21685594 -0.49806836 -0.1850262 18:20:18.619 NS
0.9624985 1.3647367 11.013664 -0.058030974 -0.2531114 -0.09217467 18:20:18.637 NS
0.9624985 1.3647367 11.013664 0.009775066 0.089584 -0.045138054 18:20:18.657 NS
1.211503 1.5778271 10.273833 0.009775066 0.089584 -0.045138054 18:20:18.680 NS
1.211503 1.5778271 10.273833 0.022603236 0.2612371 -0.076903045 18:20:18.681 NS
1.594587 1.7837347 9.57231 0.022603236 0.2612371 -0.076903045 18:20:18.682 NS
1.7813405 1.7406378 9.893144 0.022603236 0.2612371 -0.076903045 18:20:18.684 NS
1.498816 1.063058 10.886767 0.022603236 0.2612371 -0.076903045 18:20:18.685 NS
1.2258687 0.4740664 11.265063 0.022603236 0.2612371 -0.076903045 18:20:18.686 NS
1.620924 0.4956149 10.328901 0.022603236 0.2612371 -0.076903045 18:20:18.687 NS
1.960911 0.5506832 9.311335 0.022603236 0.2612371 -0.076903045 18:20:18.689 NS
2.0973847 0.46209505 8.609812 0.022603236 0.2612371 -0.076903045 18:20:18.690 NS
2.185973 0.2561874 8.344048 0.022603236 0.2612371 -0.076903045 18:20:18.691 NS
2.185973 0.2561874 8.344048 0.028711887 0.23313732 -0.1324918 18:20:18.696 NS
2.185973 0.2561874 8.344048 0.044594385 0.092027456 -0.19113484 18:20:18.717 NS
2.185973 0.2561874 8.344048 -6.096435E-4 -0.034421645 -0.27543426 18:20:18.738 NS
2.185973 0.2561874 8.344048 -0.13255653 -0.074738756 -0.4183767 18:20:18.758 NS
2.185973 0.2561874 8.344048 -0.3054314 -0.03136732 -0.5863647 18:20:18.777 NS
2.185973 0.2561874 8.344048 -0.43493485 0.0755341 -0.68104875 18:20:18.797 NS
2.185973 0.2561874 8.344048 -0.44287607 0.1616661 -0.6608902 18:20:18.817 NS
2.185973 0.2561874 8.344048 -0.37445918 0.15189226 -0.55643225 18:20:18.836 NS
2.3846977 0.17478207 8.078283 -0.37445918 0.15189226 -0.55643225 18:20:18.857 NS
2.3846977 0.17478207 8.078283 -0.3512463 0.02910834 -0.4250962 18:20:18.860 NS
2.7175019 0.28731298 7.9394155 -0.3512463 0.02910834 -0.4250962 18:20:18.861 NS
2.7079248 0.51716334 8.066312 -0.3512463 0.02910834 -0.4250962 18:20:18.863 NS
2.1452703 0.52674043 8.411087 -0.3512463 0.02910834 -0.4250962 18:20:18.865 NS
1.324034 0.42618093 8.983319 -0.3512463 0.02910834 -0.4250962 18:20:18.867 NS
0.5650489 0.44054657 9.100638 -0.3512463 0.02910834 -0.4250962 18:20:18.868 NS
