accX accY accZ gyroX gyroY gyroZ timestamp Activity
1.5730386 -2.317658 15.179703 -1.413541 0.27895224 -0.95349467 17:39:21.038 LS
2.6456738 -2.5858169 12.783033 -1.413541 0.27895224 -0.95349467 17:39:21.039 LS
4.7071443 -2.3152637 9.864412 -1.413541 0.27895224 -0.95349467 17:39:21.041 LS
6.1054006 -2.2410412 9.213169 -1.413541 0.27895224 -0.95349467 17:39:21.042 LS
4.537151 -2.6528566 10.113417 -1.413541 0.27895224 -0.95349467 17:39:21.044 LS
1.4150164 -3.162837 10.278622 -1.413541 0.27895224 -0.95349467 17:39:21.045 LS
0.5865973 -2.2889266 10.616215 -1.413541 0.27895224 -0.95349467 17:39:21.046 LS
0.5865973 -2.2889266 10.616215 -1.3762782 0.23130473 -0.8392629 17:39:21.050 LS
0.5865973 -2.2889266 10.616215 -1.1722492 0.1335663 -0.6804379 17:39:21.070 LS
0.5865973 -2.2889266 10.616215 -1.0360262 0.15189226 -0.62973607 17:39:21.091 LS
0.5865973 -2.2889266 10.616215 -0.99937433 0.29605645 -0.6902117 17:39:21.110 LS
0.5865973 -2.2889266 10.616215 -0.93279 0.37241462 -0.7091486 17:39:21.130 LS
0.5865973 -2.2889266 10.616215 -0.8167256 0.21481137 -0.6150753 17:39:21.151 LS
0.5865973 -2.2889266 10.616215 -0.6548463 -0.04786068 -0.4342592 17:39:21.170 LS
0.5865973 -2.2889266 10.616215 -0.5057952 -0.1950792 -0.36156625 17:39:21.191 LS
0.52913475 -1.1492519 9.909904 -0.5057952 -0.1950792 -0.36156625 17:39:21.211 LS
0.52913475 -1.1492519 9.909904 -0.3671288 -0.15964901 -0.4250962 17:39:21.213 LS
0.9481328 0.32083282 8.734315 -0.3671288 -0.15964901 -0.4250962 17:39:21.216 LS
0.65124273 1.0439038 8.135746 -0.3671288 -0.15964901 -0.4250962 17:39:21.217 LS
-0.09577099 1.6712039 7.2618356 -0.3671288 -0.15964901 -0.4250962 17:39:21.219 LS
-1.0175668 1.9992194 7.0295906 -0.3671288 -0.15964901 -0.4250962 17:39:21.220 LS
-0.749408 2.9473522 7.2163444 -0.3671288 -0.15964901 -0.4250962 17:39:21.221 LS
0.20111908 3.4716985 7.8532214 -0.3671288 -0.15964901 -0.4250962 17:39:21.223 LS
0.94095 3.7230973 8.2027855 -0.3671288 -0.15964901 -0.4250962 17:39:21.224 LS
1.2546 3.5315554 8.506859 -0.3671288 -0.15964901 -0.4250962 17:39:21.226 LS
1.2546 3.5315554 8.506859 -0.2706121 -0.036865108 -0.5436041 17:39:21.229 LS
1.2546 3.5315554 8.506859 -0.20219518 0.14700532 -0.6450077 17:39:21.251 LS
1.2546 3.5315554 8.506859 -0.10140241 0.23863512 -0.7268636 17:39:21.272 LS
1.2546 3.5315554 8.506859 -0.014659544 0.28933695 -0.72991794 17:39:21.292 LS
1.2546 3.5315554 8.506859 0.09163101 0.22580695 -0.66027933 17:39:21.311 LS
1.2546 3.5315554 8.506859 0.23579521 0.094470926 -0.5454367 17:39:21.330 LS
1.2546 3.5315554 8.506859 0.340864 -0.04541722 -0.42998317 17:39:21.351 LS
1.2546 3.5315554 8.506859 0.33170104 -0.025258668 -0.41898757 17:39:21.370 LS
1.2881198 3.4381785 8.593052 0.33170104 -0.025258668 -0.41898757 17:39:21.393 LS
1.2881198 3.4381785 8.593052 0.19975415 0.175716 -0.5735365 17:39:21.401 LS
1.1229149 3.4262073 8.91628 0.19975415 0.175716 -0.5735365 17:39:21.403 LS
0.56744313 3.241848 8.956982 0.19975415 0.175716 -0.5735365 17:39:21.405 LS
0.38547826 3.1173458 9.483723 0.19975415 0.175716 -0.5735365 17:39:21.406 LS
0.21787901 2.8396099 10.077502 0.19975415 0.175716 -0.5735365 17:39:21.408 LS
0.6895511 3.0239692 10.4294615 0.19975415 0.175716 -0.5735365 17:39:21.409 LS
1.5754328 3.0981915 10.850853 0.19975415 0.175716 -0.5735365 17:39:21.411 LS
2.0686533 3.1484714 11.030424 0.19975415 0.175716 -0.5735365 17:39:21.413 LS
1.3982565 2.238647 11.351257 0.19975415 0.175716 -0.5735365 17:39:21.414 LS
1.3982565 2.238647 11.351257 0.0012229523 0.3198802 -0.7470222 17:39:21.416 LS
1.3982565 2.238647 11.351257 -0.15699115 0.44877276 -0.77084595 17:39:21.429 LS
1.3982565 2.238647 11.351257 -0.21013643 0.7340468 -0.5326085 17:39:21.450 LS
1.3982565 2.238647 11.351257 -0.20647123 0.6662408 -0.11966361 17:39:21.470 LS
1.3982565 2.238647 11.351257 -0.20647123 0.6662408 -0.11966361 17:39:21.491 LS
1.3982565 2.238647 11.351257 -0.37873524 0.18915503 0.15644749 17:39:21.511 LS
1.3982565 2.238647 11.351257 -0.40500244 -0.30564582 0.41178915 17:39:21.531 LS
1.3982565 2.238647 11.351257 -0.09529375 -0.7796773 0.63658756 17:39:21.551 LS
0.2561874 1.3695252 12.191648 -0.09529375 -0.7796773 0.63658756 17:39:21.571 LS
0.2561874 1.3695252 12.191648 0.17531955 -0.658115 0.6078769 17:39:21.574 LS
-1.4437478 0.7398309 12.94345 0.17531955 -0.658115 0.6078769 17:39:21.576 LS
-1.7957062 1.2354459 10.592272 0.17531955 -0.658115 0.6078769 17:39:21.578 LS
-1.0989721 2.2314641 10.33369 0.17531955 -0.658115 0.6078769 17:39:21.580 LS
-1.3383996 0.72785956 13.987353 0.17531955 -0.658115 0.6078769 17:39:21.581 LS
-0.22985038 -0.031125572 17.753548 0.17531955 -0.658115 0.6078769 17:39:21.583 LS
0.7829279 -0.083799616 18.206066 0.17531955 -0.658115 0.6078769 17:39:21.584 LS
1.0223553 0.3328042 16.388811 0.17531955 -0.658115 0.6078769 17:39:21.586 LS
-1.6400782 -0.24182175 13.929891 0.17531955 -0.658115 0.6078769 17:39:21.587 LS
-1.6400782 -0.24182175 13.929891 0.08185716 0.11646207 0.34642658 17:39:21.589 LS
-1.6400782 -0.24182175 13.929891 0.07574851 0.57522184 0.26457062 17:39:21.612 LS
-1.6400782 -0.24182175 13.929891 0.15882619 0.32598886 0.47287568 17:39:21.631 LS
-1.6400782 -0.24182175 13.929891 0.25106683 -0.17553152 0.7294391 17:39:21.650 LS
-1.6400782 -0.24182175 13.929891 0.36285517 -0.35512587 0.7868604 17:39:21.670 LS
-1.6400782 -0.24182175 13.929891 0.43371555 -0.122997105 0.72821736 17:39:21.692 LS
-1.6400782 -0.24182175 13.929891 0.5589429 0.042547375 0.7196652 17:39:21.710 LS
-1.6400782 -0.24182175 13.929891 0.81184113 -0.07962567 0.8589425 17:39:21.730 LS
-2.935381 -0.6344828 10.872402 0.81184113 -0.07962567 0.8589425 17:39:21.750 LS
-2.935381 -0.6344828 10.872402 1.0696262 -0.2024096 0.97378516 17:39:21.752 LS
-2.3392065 -0.6440599 9.562734 1.0696262 -0.2024096 0.97378516 17:39:21.754 LS
-0.5506832 0.29689008 10.185245 1.0696262 -0.2024096 0.97378516 17:39:21.756 LS
0.076616794 0.83081335 10.326508 1.0696262 -0.2024096 0.97378516 17:39:21.757 LS
-0.49800915 0.99362403 10.027223 1.0696262 -0.2024096 0.97378516 17:39:21.759 LS
-0.87151605 0.54828894 10.039194 1.0696262 -0.2024096 0.97378516 17:39:21.760 LS
-0.43096948 0.66321415 9.598648 1.0696262 -0.2024096 0.97378516 17:39:21.762 LS
0.72785956 1.132492 8.825297 1.0696262 -0.2024096 0.97378516 17:39:21.763 LS
1.376708 1.2522057 8.40151 1.0696262 -0.2024096 0.97378516 17:39:21.765 LS
1.376708 1.2522057 8.40151 1.2046274 -0.14987518 0.9114769 17:39:21.771 LS
1.376708 1.2522057 8.40151 1.2583836 0.035827857 0.747765 17:39:21.791 LS
1.376708 1.2522057 8.40151 1.3109181 0.081642754 0.6652982 17:39:21.811 LS
1.376708 1.2522057 8.40151 1.3225245 0.08530795 0.62070507 17:39:21.831 LS
1.376708 1.2522057 8.40151 1.2742661 0.17877032 0.5058624 17:39:21.851 LS
1.376708 1.2522057 8.40151 1.2736553 0.17143995 0.40445876 17:39:21.871 LS
1.376708 1.2522057 8.40151 1.2400576 -0.032589052 0.39773926 17:39:21.890 LS
1.376708 1.2522057 8.40151 1.1410975 -0.17919672 0.38796538 17:39:21.910 LS
1.1348863 0.56265455 7.692805 1.1410975 -0.17919672 0.38796538 17:39:21.932 LS
1.1348863 0.56265455 7.692805 1.0232005 -0.13826874 0.2755662 17:39:21.935 LS
1.0678465 0.45251793 7.063111 1.0232005 -0.13826874 0.2755662 17:39:21.937 LS
1.3551595 0.99362403 6.941003 1.0232005 -0.13826874 0.2755662 17:39:21.938 LS
0.9217958 1.1923488 6.9745226 1.0232005 -0.13826874 0.2755662 17:39:21.940 LS
0.3519584 1.0846065 6.2131433 1.0232005 -0.13826874 0.2755662 17:39:21.942 LS
0.600963 1.2067145 6.1987777 1.0232005 -0.13826874 0.2755662 17:39:21.943 LS
1.1229149 1.759792 6.8069234 1.0232005 -0.13826874 0.2755662 17:39:21.945 LS
1.1300977 2.1452703 7.067899 1.0232005 -0.13826874 0.2755662 17:39:21.947 LS
0.9026416 2.1835787 6.8500204 1.0232005 -0.13826874 0.2755662 17:39:21.948 LS
0.9026416 2.1835787 6.8500204 0.8588777 0.03949305 0.12407162 17:39:21.950 LS
0.9026416 2.1835787 6.8500204 0.6609574 0.13478802 0.014115875 17:39:21.972 LS
0.9026416 2.1835787 6.8500204 0.46914572 0.10241217 0.017781066 17:39:21.990 LS
0.9026416 2.1835787 6.8500204 0.28344268 -0.03014559 0.039772213 17:39:22.011 LS
0.9026416 2.1835787 6.8500204 0.03359881 -0.18225104 -0.0023774875 17:39:22.030 LS
0.9026416 2.1835787 6.8500204 -0.20586036 -0.26410696 -0.024368636 17:39:22.050 LS
0.9026416 2.1835787 6.8500204 -0.3512463 -0.24028324 -0.006042679 17:39:22.070 LS
0.9026416 2.1835787 6.8500204 -0.34635937 -0.18408364 0.0031202997 17:39:22.090 LS
0.20111908 2.0016139 6.9146657 -0.34635937 -0.18408364 0.0031202997 17:39:22.110 LS
0.20111908 2.0016139 6.9146657 -0.12889135 -0.2024096 0.07642413 17:39:22.113 LS
0.035914123 2.0973847 7.3671837 -0.12889135 -0.2024096 0.07642413 17:39:22.115 LS
0.31604427 2.5283542 7.26423 -0.12889135 -0.2024096 0.07642413 17:39:22.117 LS
0.4285752 2.4014575 7.9585695 -0.12889135 -0.2024096 0.07642413 17:39:22.119 LS
0.35674694 1.9537282 9.337671 -0.12889135 -0.2024096 0.07642413 17:39:22.121 LS
0.84278476 1.8340145 10.824516 -0.12889135 -0.2024096 0.07642413 17:39:22.122 LS
1.1971374 1.472479 12.234744 -0.12889135 -0.2024096 0.07642413 17:39:22.124 LS
2.0949905 1.0774237 11.413508 -0.12889135 -0.2024096 0.07642413 17:39:22.125 LS
3.2202997 1.5395187 8.226728 -0.12889135 -0.2024096 0.07642413 17:39:22.127 LS
3.2202997 1.5395187 8.226728 -0.113619715 -0.2531114 0.060541634 17:39:22.129 LS
3.2202997 1.5395187 8.226728 -0.529619 -0.26349613 -0.18380445 17:39:22.150 LS
3.2202997 1.5395187 8.226728 -1.0494652 -0.25616574 -0.4788524 17:39:22.170 LS
3.2202997 1.5395187 8.226728 -1.0977236 -0.11016894 -0.5674279 17:39:22.190 LS
3.2202997 1.5395187 8.226728 -0.778852 0.110964276 -0.42692882 17:39:22.212 LS
3.2202997 1.5395187 8.226728 -0.68416786 0.112186015 -0.2711582 17:39:22.231 LS
3.2202997 1.5395187 8.226728 -0.7971779 -0.05824539 -0.2430584 17:39:22.251 LS
3.2202997 1.5395187 8.226728 -1.0543522 -0.1425448 -0.2937602 17:39:22.271 LS
3.4022646 1.7933118 6.926637 -1.0543522 -0.1425448 -0.2937602 17:39:22.292 LS
3.4022646 1.7933118 6.926637 -1.1172713 -0.08756693 -0.3267469 17:39:22.295 LS
2.3559663 0.7110996 10.132571 -1.1172713 -0.08756693 -0.3267469 17:39:22.297 LS
1.3168511 -0.66321415 14.818167 -1.1172713 -0.08756693 -0.3267469 17:39:22.299 LS
0.84996754 -0.99362403 13.465402 -1.1172713 -0.08756693 -0.3267469 17:39:22.301 LS
1.3096683 -0.37829542 11.051972 -1.1172713 -0.08756693 -0.3267469 17:39:22.302 LS
1.8938714 0.05985687 9.050359 -1.1172713 -0.08756693 -0.3267469 17:39:22.304 LS
2.1332989 0.10774237 9.373586 -1.1172713 -0.08756693 -0.3267469 17:39:22.306 LS
2.0518935 -0.0670397 10.510866 -1.1172713 -0.08756693 -0.3267469 17:39:22.307 LS
1.934574 0.6751855 10.403124 -1.1172713 -0.08756693 -0.3267469 17:39:22.309 LS
1.934574 0.6751855 10.403124 -0.94561815 -0.016706554 -0.40066162 17:39:22.311 LS
1.934574 0.6751855 10.403124 -0.8295538 0.10119044 -0.44097874 17:39:22.330 LS
1.934574 0.6751855 10.403124 -0.6829461 0.043769103 -0.50756305 17:39:22.352 LS
1.934574 0.6751855 10.403124 -0.5821534 0.05781901 -0.49840006 17:39:22.370 LS
1.934574 0.6751855 10.403124 -0.43310222 0.10424477 -0.40371594 17:39:22.391 LS
1.934574 0.6751855 10.403124 -0.32558995 0.092027456 -0.31452963 17:39:22.410 LS
1.934574 0.6751855 10.403124 -0.32558995 0.092027456 -0.31452963 17:39:22.429 LS
1.934574 0.6751855 10.403124 -0.34513763 0.01994536 -0.31269702 17:39:22.451 LS
1.5036045 0.9505271 9.170073 -0.34513763 0.01994536 -0.31269702 17:39:22.471 LS
1.5036045 0.9505271 9.170073 -0.35613322 -0.01731742 -0.34018597 17:39:22.473 LS
1.2162915 1.3743137 8.41827 -0.35613322 -0.01731742 -0.34018597 17:39:22.476 LS
0.52674043 1.3479767 8.018426 -0.35613322 -0.01731742 -0.34018597 17:39:22.477 LS
0.10774237 1.2881198 7.8532214 -0.35613322 -0.01731742 -0.34018597 17:39:22.479 LS
0.30886146 1.664021 6.3376455 -0.35613322 -0.01731742 -0.34018597 17:39:22.480 LS
0.69673395 2.0686533 5.854002 -0.35613322 -0.01731742 -0.34018597 17:39:22.482 LS
0.6464542 1.9848539 6.4501762 -0.35613322 -0.01731742 -0.34018597 17:39:22.484 LS
0.8356019 2.2170985 6.5579185 -0.35613322 -0.01731742 -0.34018597 17:39:22.485 LS
0.8834874 2.3487835 7.3240867 -0.35613322 -0.01731742 -0.34018597 17:39:22.487 LS
0.8834874 2.3487835 7.3240867 -0.3775135 -0.06557578 -0.36156625 17:39:22.489 LS
0.8834874 2.3487835 7.3240867 -0.41172194 -0.118721046 -0.4104355 17:39:22.510 LS
0.8834874 2.3487835 7.3240867 -0.45448253 -0.093675576 -0.47518718 17:39:22.532 LS
0.8834874 2.3487835 7.3240867 -0.48869097 -0.01731742 -0.5808669 17:39:22.550 LS
0.8834874 2.3487835 7.3240867 -0.47341934 0.06759285 -0.63401216 17:39:22.571 LS
0.8834874 2.3487835 7.3240867 -0.36407447 0.08836227 -0.6193514 17:39:22.591 LS
0.8834874 2.3487835 7.3240867 -0.28527287 0.05781901 -0.6022471 17:39:22.610 LS
0.8834874 2.3487835 7.3240867 -0.26267084 0.030940935 -0.59369504 17:39:22.631 LS
1.2402344 2.4708917 7.9585695 -0.26267084 0.030940935 -0.59369504 17:39:22.650 LS
1.2402344 2.4708917 7.9585695 -0.27305555 0.03827132 -0.57475823 17:39:22.653 LS
1.489239 2.779753 8.657698 -0.27305555 0.03827132 -0.57475823 17:39:22.656 LS
0.8356019 2.7869358 9.464568 -0.27305555 0.03827132 -0.57475823 17:39:22.658 LS
0.7781393 3.0742488 10.156514 -0.27305555 0.03827132 -0.57475823 17:39:22.659 LS
0.6440599 3.3304362 9.768641 -0.27305555 0.03827132 -0.57475823 17:39:22.661 LS
0.59378016 3.6871831 10.118205 -0.27305555 0.03827132 -0.57475823 17:39:22.662 LS
0.4836435 3.7254915 10.92747 -0.27305555 0.03827132 -0.57475823 17:39:22.664 LS
0.65842557 3.6919718 12.47896 -0.27305555 0.03827132 -0.57475823 17:39:22.666 LS
0.73743665 3.502824 13.443853 -0.27305555 0.03827132 -0.57475823 17:39:22.667 LS
0.73743665 3.502824 13.443853 -0.24006882 0.0614842 -0.5558214 17:39:22.669 LS
0.73743665 3.502824 13.443853 -0.20647123 0.17266166 -0.54116064 17:39:22.691 LS
0.73743665 3.502824 13.443853 -0.14110865 0.38890797 -0.5283325 17:39:22.715 LS
0.73743665 3.502824 13.443853 -0.031152906 0.5819414 -0.48068497 17:39:22.730 LS
0.73743665 3.502824 13.443853 -0.11178712 0.52940696 -0.3658423 17:39:22.751 LS
0.73743665 3.502824 13.443853 -0.30848572 0.20748098 -0.16425678 17:39:22.770 LS
0.73743665 3.502824 13.443853 -0.2565622 -0.28915247 0.023889717 17:39:22.790 LS
0.73743665 3.502824 13.443853 0.07635938 -0.31908485 0.18210383 17:39:22.811 LS
0.83081335 3.2633965 14.051999 0.07635938 -0.31908485 0.18210383 17:39:22.832 LS
0.83081335 3.2633965 14.051999 0.3414749 0.008949787 0.29267043 17:39:22.834 LS
0.54828894 3.2490308 13.831725 0.3414749 0.008949787 0.29267043 17:39:22.837 LS
-0.17478207 3.397476 11.674484 0.3414749 0.008949787 0.29267043 17:39:22.838 LS
-1.1444633 3.2394538 11.013664 0.3414749 0.008949787 0.29267043 17:39:22.840 LS
-0.8356019 2.056682 13.690463 0.3414749 0.008949787 0.29267043 17:39:22.842 LS
-0.41420954 0.723071 17.542852 0.3414749 0.008949787 0.29267043 17:39:22.843 LS
-0.12689656 -0.20351335 17.344128 0.3414749 0.008949787 0.29267043 17:39:22.845 LS
-0.42618093 0.20351335 13.78384 0.3414749 0.008949787 0.29267043 17:39:22.847 LS
-0.8140534 0.16520496 12.033626 0.3414749 0.008949787 0.29267043 17:39:22.848 LS
-0.8140534 0.16520496 12.033626 0.39278758 0.08286448 0.34703743 17:39:22.850 LS
-0.8140534 0.16520496 12.033626 0.3836246 -0.01853915 0.430726 17:39:22.872 LS
-0.8140534 0.16520496 12.033626 0.28344268 -0.10283855 0.4178978 17:39:22.891 LS
-0.8140534 0.16520496 12.033626 0.2058628 -0.0667975 0.2981682 17:39:22.912 LS
-0.8140534 0.16520496 12.033626 0.30360126 0.05476468 0.23585996 17:39:22.929 LS
-0.8140534 0.16520496 12.033626 0.49174774 0.13234456 0.3250463 17:39:22.950 LS
-0.8140534 0.16520496 12.033626 0.77824354 0.15739004 0.507695 17:39:22.970 LS
-0.8140534 0.16520496 12.033626 1.0140375 0.21053532 0.61765075 17:39:22.990 LS
-0.19154198 0.35914123 10.403124 1.0140375 0.21053532 0.61765075 17:39:23.011 LS
-0.19154198 0.35914123 10.403124 1.1203281 0.35714298 0.6793482 17:39:23.014 LS
0.57462597 0.6656084 9.950606 1.1203281 0.35714298 0.6793482 17:39:23.016 LS
0.47167215 0.67279124 11.195629 1.1203281 0.35714298 0.6793482 17:39:23.018 LS
-0.3615355 0.39266106 11.178869 1.1203281 0.35714298 0.6793482 17:39:23.020 LS
-1.1013664 0.028731298 11.468576 1.1203281 0.35714298 0.6793482 17:39:23.022 LS
-0.7972935 0.3519584 10.743111 1.1203281 0.35714298 0.6793482 17:39:23.024 LS
-0.49082634 0.44054657 9.246689 1.1203281 0.35714298 0.6793482 17:39:23.025 LS
-0.53392327 0.23463893 7.963358 1.1203281 0.35714298 0.6793482 17:39:23.027 LS
-0.33759275 0.0071828244 7.099025 1.1203281 0.35714298 0.6793482 17:39:23.029 LS
-0.33759275 0.0071828244 7.099025 1.1991296 0.3742472 0.74104553 17:39:23.031 LS
-0.33759275 0.0071828244 7.099025 1.2791531 0.22947213 0.8094624 17:39:23.051 LS
-0.33759275 0.0071828244 7.099025 1.2669358 0.09386005 0.8229014 17:39:23.071 LS
-0.33759275 0.0071828244 7.099025 1.1972971 0.0058954605 0.74287814 17:39:23.090 LS
-0.33759275 0.0071828244 7.099025 1.0965044 -0.09123211 0.63719845 17:39:23.111 LS
-0.33759275 0.0071828244 7.099025 0.9480641 -0.12360797 0.56817067 17:39:23.130 LS
-0.33759275 0.0071828244 7.099025 0.8100085 -0.11016894 0.48631468 17:39:23.150 LS
-0.33759275 0.0071828244 7.099025 0.74586767 -0.08634519 0.38735455 17:39:23.170 LS
-0.31843856 -0.057462595 6.5579185 0.74586767 -0.08634519 0.38735455 17:39:23.191 LS
-0.31843856 -0.057462595 6.5579185 0.6072013 -8.240572E-4 0.32932234 17:39:23.195 LS
0.39505535 0.3519584 6.3280683 0.6072013 -8.240572E-4 0.32932234 17:39:23.197 LS
0.40463245 0.46927786 6.1293435 0.6072013 -8.240572E-4 0.32932234 17:39:23.199 LS
0.27294734 0.9074302 6.2490573 0.6072013 -8.240572E-4 0.32932234 17:39:23.200 LS
0.28013015 0.9601042 6.5794673 0.6072013 -8.240572E-4 0.32932234 17:39:23.202 LS
0.5650489 1.3814965 7.1828246 0.6072013 -8.240572E-4 0.32932234 17:39:23.204 LS
0.17957062 1.5203645 7.6257653 0.6072013 -8.240572E-4 0.32932234 17:39:23.205 LS
0.12210801 2.0518935 6.8619914 0.6072013 -8.240572E-4 0.32932234 17:39:23.207 LS
0.08619389 2.3631492 7.2714124 0.6072013 -8.240572E-4 0.32932234 17:39:23.209 LS
0.08619389 2.3631492 7.2714124 0.39400932 0.055375546 0.25357506 17:39:23.210 LS
0.08619389 2.3631492 7.2714124 0.2620624 0.008949787 0.2193666 17:39:23.231 LS
0.08619389 2.3631492 7.2714124 0.17531955 -0.09062125 0.22669698 17:39:23.251 LS
0.08619389 2.3631492 7.2714124 0.12217427 -0.17736413 0.2438012 17:39:23.271 LS
0.08619389 2.3631492 7.2714124 -0.014659544 -0.14804259 0.23647082 17:39:23.290 LS
0.08619389 2.3631492 7.2714124 -0.16065635 -0.16942286 0.20653842 17:39:23.311 LS
0.08619389 2.3631492 7.2714124 -0.19547567 -0.2250116 0.23219477 17:39:23.330 LS
0.08619389 2.3631492 7.2714124 -0.054365784 -0.2024096 0.29083782 17:39:23.350 LS
-0.33759275 2.47568 7.398309 -0.054365784 -0.2024096 0.29083782 17:39:23.369 LS
-0.33759275 2.47568 7.398309 0.23457347 -0.15903816 0.4282825 17:39:23.371 LS
-0.29928434 2.6839821 8.181237 0.23457347 -0.15903816 0.4282825 17:39:23.373 LS
-0.10774237 2.7773588 8.195602 0.23457347 -0.15903816 0.4282825 17:39:23.374 LS
0.409421 2.7175019 8.2387 0.23457347 -0.15903816 0.4282825 17:39:23.376 LS
0.69673395 2.430189 8.758257 0.23457347 -0.15903816 0.4282825 17:39:23.377 LS
0.7829279 1.960911 10.407912 0.23457347 -0.15903816 0.4282825 17:39:23.379 LS
0.8643332 1.7095122 11.746312 0.23457347 -0.15903816 0.4282825 17:39:23.381 LS
1.3719195 1.3096683 11.822929 0.23457347 -0.15903816 0.4282825 17:39:23.382 LS
2.8635526 1.7430321 8.79896 0.23457347 -0.15903816 0.4282825 17:39:23.389 LS
2.8635526 1.7430321 8.79896 0.23457347 -0.15903816 0.4282825 17:39:23.391 LS
2.8635526 1.7430321 8.79896 0.22418876 -0.092453845 0.42217386 17:39:23.409 LS
2.8635526 1.7430321 8.79896 -0.36407447 0.056597274 0.045880865 17:39:23.427 LS
2.8635526 1.7430321 8.79896 -1.1801904 0.030940935 -0.43181577 17:39:23.447 LS
2.8635526 1.7430321 8.79896 -1.2638791 -0.25677657 -0.5148934 17:39:23.469 LS
2.8635526 1.7430321 8.79896 -0.6951634 -0.07596048 -0.15753727 17:39:23.488 LS
2.8635526 1.7430321 8.79896 -0.2681686 0.13784234 0.117352106 17:39:23.509 LS
2.8635526 1.7430321 8.79896 -0.45081732 0.059040736 -0.007875275 17:39:23.528 LS
4.417437 3.2538195 5.3272614 -0.45081732 0.059040736 -0.007875275 17:39:23.549 LS
4.417437 3.2538195 5.3272614 -0.93034655 -0.089399524 -0.32308173 17:39:23.553 LS
2.997632 2.3368123 6.5124273 -0.93034655 -0.089399524 -0.32308173 17:39:23.556 LS
0.62251145 0.27055305 13.194848 -0.93034655 -0.089399524 -0.32308173 17:39:23.558 LS
-0.57462597 -1.7430321 17.96185 -0.93034655 -0.089399524 -0.32308173 17:39:23.562 LS
1.1013664 -0.9026416 13.618635 -0.93034655 -0.089399524 -0.32308173 17:39:23.564 LS
3.067066 -0.021548472 8.427847 -0.93034655 -0.089399524 -0.32308173 17:39:23.567 LS
3.512401 0.0670397 6.9314256 -0.93034655 -0.089399524 -0.32308173 17:39:23.569 LS
2.2745612 -0.5602603 9.435837 -0.93034655 -0.089399524 -0.32308173 17:39:23.571 LS
1.0127783 -0.7326481 10.774237 -0.93034655 -0.089399524 -0.32308173 17:39:23.572 LS
1.0127783 -0.7326481 10.774237 -1.1588101 -0.03381078 -0.4764089 17:39:23.574 LS
1.0127783 -0.7326481 10.774237 -1.0317501 0.112186015 -0.42937228 17:39:23.590 LS
1.0127783 -0.7326481 10.774237 -0.8533775 0.08042102 -0.34568375 17:39:23.609 LS
1.0127783 -0.7326481 10.774237 -0.8155039 -0.028923858 -0.3255252 17:39:23.629 LS
1.0127783 -0.7326481 10.774237 -0.7324262 -0.099784225 -0.29498193 17:39:23.648 LS
1.0127783 -0.7326481 10.774237 -0.5772664 -0.04663895 -0.21923465 17:39:23.669 LS
1.0127783 -0.7326481 10.774237 -0.46303463 3.9767328E-4 -0.14348736 17:39:23.688 LS
1.0127783 -0.7326481 10.774237 -0.4300479 -0.08512346 -0.11050063 17:39:23.708 LS
0.6344828 0.04070267 9.687236 -0.4300479 -0.08512346 -0.11050063 17:39:23.732 LS
0.6344828 0.04070267 9.687236 -0.41844147 -0.18713796 -0.13860044 17:39:23.734 LS
0.69194543 0.7637737 8.0375805 -0.41844147 -0.18713796 -0.13860044 17:39:23.736 LS
0.44533512 0.8834874 8.45179 -0.41844147 -0.18713796 -0.13860044 17:39:23.738 LS
0.24900457 1.1564348 8.844451 -0.41844147 -0.18713796 -0.13860044 17:39:23.740 LS
