accX accY accZ gyroX gyroY gyroZ timestamp Activity
2.17879 0.9577099 11.43745 -0.3225356 -0.9959235 0.19004506 18:31:07.516 LS
2.17879 0.9577099 11.43745 -0.6914982 -0.9861497 0.0018985692 18:31:07.535 LS
2.17879 0.9577099 11.43745 -0.50151914 -0.54449415 -0.10255939 18:31:07.555 LS
2.17879 0.9577099 11.43745 -0.25472957 0.012004113 -0.1569264 18:31:07.576 LS
2.6097596 0.31843856 10.07032 -0.25472957 0.012004113 -0.1569264 18:31:07.596 LS
2.6097596 0.31843856 10.07032 -0.43615654 0.23130473 -0.29314935 18:31:07.597 LS
3.3088877 0.56265455 7.953781 -0.43615654 0.23130473 -0.29314935 18:31:07.599 LS
4.0966043 0.7996878 8.130958 -0.43615654 0.23130473 -0.29314935 18:31:07.600 LS
4.946572 -0.16520496 11.597867 -0.43615654 0.23130473 -0.29314935 18:31:07.602 LS
5.6552773 -1.4389591 15.330542 -0.43615654 0.23130473 -0.29314935 18:31:07.603 LS
5.593026 -1.9226027 13.762292 -0.43615654 0.23130473 -0.29314935 18:31:07.603 LS
5.418244 -1.3383996 9.941029 -0.43615654 0.23130473 -0.29314935 18:31:07.604 LS
4.9633317 -0.7110996 7.692805 -0.43615654 0.23130473 -0.29314935 18:31:07.605 LS
4.45814 -0.29928434 7.7502675 -0.43615654 0.23130473 -0.29314935 18:31:07.606 LS
4.45814 -0.29928434 7.7502675 -0.8631514 0.024221418 -0.4977892 18:31:07.614 LS
4.45814 -0.29928434 7.7502675 -1.273042 -0.39483216 -0.7091486 18:31:07.636 LS
4.45814 -0.29928434 7.7502675 -1.4141519 -0.5695396 -0.8325433 18:31:07.656 LS
4.45814 -0.29928434 7.7502675 -1.2504399 -0.34840637 -0.8337651 18:31:07.675 LS
4.45814 -0.29928434 7.7502675 -0.9957091 -0.0044892486 -0.8013892 18:31:07.696 LS
4.45814 -0.29928434 7.7502675 -0.87781215 0.16960734 -0.79405886 18:31:07.716 LS
4.45814 -0.29928434 7.7502675 -0.80756265 0.15861177 -0.7971132 18:31:07.736 LS
4.45814 -0.29928434 7.7502675 -0.7660238 0.04193651 -0.77328944 18:31:07.756 LS
3.6536634 -0.22266756 9.998491 -0.7660238 0.04193651 -0.77328944 18:31:07.775 LS
3.6536634 -0.22266756 9.998491 -0.73120445 -0.039919432 -0.73602664 18:31:07.776 LS
2.8563697 -0.18196489 11.703216 -0.73120445 -0.039919432 -0.73602664 18:31:07.777 LS
2.2961094 0.28970724 11.159715 -0.73120445 -0.039919432 -0.73602664 18:31:07.778 LS
1.8627458 0.9026416 8.8324795 -0.73120445 -0.039919432 -0.73602664 18:31:07.779 LS
1.5586729 1.2857256 7.185219 -0.73120445 -0.039919432 -0.73602664 18:31:07.779 LS
1.2354459 1.5036045 6.0311785 -0.73120445 -0.039919432 -0.73602664 18:31:07.780 LS
1.0774237 1.7190893 5.418244 -0.73120445 -0.039919432 -0.73602664 18:31:07.781 LS
1.1157321 1.9968252 5.320079 -0.73120445 -0.039919432 -0.73602664 18:31:07.782 LS
1.1181264 2.0973847 5.0638914 -0.73120445 -0.039919432 -0.73602664 18:31:07.782 LS
1.1181264 2.0973847 5.0638914 -0.6884439 -0.044195488 -0.7109812 18:31:07.795 LS
1.1181264 2.0973847 5.0638914 -0.66217667 -0.052136738 -0.68471396 18:31:07.815 LS
1.1181264 2.0973847 5.0638914 -0.6261357 -0.07412788 -0.68288136 18:31:07.836 LS
1.1181264 2.0973847 5.0638914 -0.60842055 -0.13521442 -0.70120734 18:31:07.855 LS
1.1181264 2.0973847 5.0638914 -0.61086404 -0.21218343 -0.73663753 18:31:07.874 LS
1.1181264 2.0973847 5.0638914 -0.63774204 -0.29831544 -0.77084595 18:31:07.895 LS
1.1181264 2.0973847 5.0638914 -0.64323986 -0.3832257 -0.7665699 18:31:07.914 LS
1.1181264 2.0973847 5.0638914 -0.6304117 -0.37345183 -0.69876385 18:31:07.934 LS
1.2354459 2.4517374 5.078257 -0.6304117 -0.37345183 -0.69876385 18:31:07.955 LS
1.2354459 2.4517374 5.078257 -0.5858185 -0.23417458 -0.6236274 18:31:07.956 LS
1.350371 2.6504622 4.948966 -0.5858185 -0.23417458 -0.6236274 18:31:07.957 LS
1.4940275 2.9425638 5.233885 -0.5858185 -0.23417458 -0.6236274 18:31:07.958 LS
1.56825 3.1125572 5.6792197 -0.5858185 -0.23417458 -0.6236274 18:31:07.959 LS
1.5131817 3.3208592 6.7279124 -0.5858185 -0.23417458 -0.6236274 18:31:07.960 LS
1.3096683 3.3040993 8.236305 -0.5858185 -0.23417458 -0.6236274 18:31:07.960 LS
1.3144568 3.5315554 10.051166 -0.5858185 -0.23417458 -0.6236274 18:31:07.961 LS
1.4652961 3.7542229 11.748707 -0.5858185 -0.23417458 -0.6236274 18:31:07.962 LS
1.5299416 3.8284454 12.953027 -0.5858185 -0.23417458 -0.6236274 18:31:07.963 LS
1.5299416 3.8284454 12.953027 -0.46364552 -0.055191062 -0.5607083 18:31:07.974 LS
1.5299416 3.8284454 12.953027 -0.35735494 0.08042102 -0.50206524 18:31:07.995 LS
1.5299416 3.8284454 12.953027 -0.37873524 0.23252648 -0.44830912 18:31:08.015 LS
1.5299416 3.8284454 12.953027 -0.40439156 0.50741583 -0.41287893 18:31:08.034 LS
1.5299416 3.8284454 12.953027 -0.3262008 0.8879849 -0.38416827 18:31:08.054 LS
1.5299416 3.8284454 12.953027 -0.13927604 1.2667214 -0.30047974 18:31:08.075 LS
1.5299416 3.8284454 12.953027 -0.07818953 1.3552967 -0.22595416 18:31:08.096 LS
1.5299416 3.8284454 12.953027 -0.12339356 0.8580525 -0.098894194 18:31:08.115 LS
1.6927522 3.7638 13.522864 -0.12339356 0.8580525 -0.098894194 18:31:08.134 LS
1.6927522 3.7638 13.522864 0.20891713 0.19220936 0.2120362 18:31:08.136 LS
2.0279508 3.510007 14.672116 0.20891713 0.19220936 0.2120362 18:31:08.137 LS
2.3990633 3.1867797 16.09671 0.20891713 0.19220936 0.2120362 18:31:08.137 LS
2.1716073 2.8898897 16.834146 0.20891713 0.19220936 0.2120362 18:31:08.138 LS
1.4341706 2.770176 16.123047 0.20891713 0.19220936 0.2120362 18:31:08.139 LS
0.8284191 2.6935592 13.774263 0.20891713 0.19220936 0.2120362 18:31:08.140 LS
-0.23463893 1.802889 15.031258 0.20891713 0.19220936 0.2120362 18:31:08.141 LS
-0.5147691 -0.090982445 17.248356 0.20891713 0.19220936 0.2120362 18:31:08.141 LS
0.31604427 -1.5443072 17.423138 0.20891713 0.19220936 0.2120362 18:31:08.142 LS
0.31604427 -1.5443072 17.423138 0.7574741 -0.115666725 0.65430266 18:31:08.155 LS
0.31604427 -1.5443072 17.423138 1.0922283 -0.17003374 0.9988306 18:31:08.175 LS
0.31604427 -1.5443072 17.423138 1.0922283 -0.17003374 0.9988306 18:31:08.196 LS
0.31604427 -1.5443072 17.423138 1.0885631 -0.16881199 1.0373151 18:31:08.216 LS
0.31604427 -1.5443072 17.423138 1.0421374 -0.016095689 0.9279703 18:31:08.236 LS
0.31604427 -1.5443072 17.423138 0.9425663 0.24291117 0.79357994 18:31:08.256 LS
0.31604427 -1.5443072 17.423138 0.68600285 0.41395342 0.6115421 18:31:08.275 LS
0.31604427 -1.5443072 17.423138 0.3799594 0.39990354 0.4197304 18:31:08.297 LS
1.5969813 -1.3527653 14.669722 0.3799594 0.39990354 0.4197304 18:31:08.316 LS
1.5969813 -1.3527653 14.669722 0.26694936 0.3229345 0.31832674 18:31:08.318 LS
2.7582045 -0.6105401 13.070346 0.26694936 0.3229345 0.31832674 18:31:08.319 LS
3.047912 -0.5794145 11.858843 0.26694936 0.3229345 0.31832674 18:31:08.320 LS
3.0000262 -0.22027329 9.70639 0.26694936 0.3229345 0.31832674 18:31:08.321 LS
3.0119977 -0.07901107 7.518023 0.26694936 0.3229345 0.31832674 18:31:08.323 LS
2.4900458 0.15562786 6.6800265 0.26694936 0.3229345 0.31832674 18:31:08.325 LS
1.4437478 0.17957062 7.3743663 0.26694936 0.3229345 0.31832674 18:31:08.326 LS
0.5794145 -0.14844504 7.9777236 0.26694936 0.3229345 0.31832674 18:31:08.327 LS
0.6344828 0.06943397 7.692805 0.26694936 0.3229345 0.31832674 18:31:08.327 LS
0.6344828 0.06943397 7.692805 0.32742497 0.3882971 0.38185674 18:31:08.335 LS
0.6344828 0.06943397 7.692805 0.4660914 0.5031398 0.48020604 18:31:08.356 LS
0.6344828 0.06943397 7.692805 0.54428214 0.4573249 0.49120164 18:31:08.376 LS
0.6344828 0.06943397 7.692805 0.5412278 0.23191561 0.5040298 18:31:08.395 LS
0.6344828 0.06943397 7.692805 0.6133099 -0.032589052 0.61215293 18:31:08.416 LS
0.6344828 0.06943397 7.692805 0.8271128 -0.17492065 0.76975614 18:31:08.436 LS
0.6344828 0.06943397 7.692805 0.92607296 -0.13887961 0.8583317 18:31:08.455 LS
0.6344828 0.06943397 7.692805 0.8295562 -0.07596048 0.7838061 18:31:08.476 LS
0.7110996 0.3615355 6.699181 0.8295562 -0.07596048 0.7838061 18:31:08.497 LS
0.7110996 0.3615355 6.699181 0.7568633 -0.014873957 0.62070507 18:31:08.498 LS
0.34956414 0.31365 6.4190507 0.7568633 -0.014873957 0.62070507 18:31:08.499 LS
-0.22985038 0.10774237 7.285778 0.7568633 -0.014873957 0.62070507 18:31:08.500 LS
-0.11492519 -0.07901107 8.20518 0.7568633 -0.014873957 0.62070507 18:31:08.501 LS
0.43096948 0.15802214 7.573091 0.7568633 -0.014873957 0.62070507 18:31:08.503 LS
1.2905141 0.8834874 7.084659 0.7568633 -0.014873957 0.62070507 18:31:08.504 LS
1.5299416 1.3072741 7.5898514 0.7568633 -0.014873957 0.62070507 18:31:08.505 LS
1.2426286 1.3623424 7.798153 0.7568633 -0.014873957 0.62070507 18:31:08.506 LS
1.0415095 1.6688095 7.944204 0.7568633 -0.014873957 0.62070507 18:31:08.507 LS
1.0415095 1.6688095 7.944204 0.71104836 0.05781901 0.5144145 18:31:08.516 LS
1.0415095 1.6688095 7.944204 0.6823377 0.02788661 0.4655453 18:31:08.536 LS
1.0415095 1.6688095 7.944204 0.74831116 -0.03381078 0.4551606 18:31:08.556 LS
1.0415095 1.6688095 7.944204 0.8106194 -0.06435404 0.4582149 18:31:08.575 LS
1.0415095 1.6688095 7.944204 0.753809 -0.099784225 0.41362172 18:31:08.597 LS
1.0415095 1.6688095 7.944204 0.5699385 -0.16331421 0.3177159 18:31:08.616 LS
1.0415095 1.6688095 7.944204 0.24434732 -0.2757134 0.18454728 18:31:08.636 LS
1.0415095 1.6688095 7.944204 -0.08246558 -0.46691424 0.07214807 18:31:08.656 LS
0.9792584 1.7550035 8.679246 -0.08246558 -0.46691424 0.07214807 18:31:08.676 LS
0.9792584 1.7550035 8.679246 -0.36407447 -0.59886116 0.013505009 18:31:08.677 LS
1.0151725 1.9704882 8.437425 -0.36407447 -0.59886116 0.013505009 18:31:08.679 LS
1.3527653 2.3344178 7.5467544 -0.36407447 -0.59886116 0.013505009 18:31:08.680 LS
1.647261 2.6337023 6.838049 -0.36407447 -0.59886116 0.013505009 18:31:08.680 LS
2.063865 2.8108785 6.423839 -0.36407447 -0.59886116 0.013505009 18:31:08.681 LS
2.248224 2.6025767 6.996071 -0.36407447 -0.59886116 0.013505009 18:31:08.682 LS
2.4158232 2.185973 7.989695 -0.36407447 -0.59886116 0.013505009 18:31:08.683 LS
2.925804 1.7669748 10.163696 -0.36407447 -0.59886116 0.013505009 18:31:08.684 LS
3.2993107 1.7095122 12.052779 -0.36407447 -0.59886116 0.013505009 18:31:08.685 LS
3.2993107 1.7095122 12.052779 -0.47647366 -0.52555734 -0.018259984 18:31:08.696 LS
3.2993107 1.7095122 12.052779 -0.32070303 -0.30625668 -0.051857572 18:31:08.717 LS
3.2993107 1.7095122 12.052779 -0.04214848 -0.12605143 -0.040861998 18:31:08.736 LS
3.2993107 1.7095122 12.052779 -0.035428964 -0.20424218 -0.027422963 18:31:08.756 LS
3.2993107 1.7095122 12.052779 -0.31031832 -0.6031372 -0.1129441 18:31:08.776 LS
3.2993107 1.7095122 12.052779 -0.75380653 -0.9452217 -0.22473244 18:31:08.796 LS
3.2993107 1.7095122 12.052779 -1.0470219 -0.7149255 -0.28093204 18:31:08.816 LS
3.2993107 1.7095122 12.052779 -1.0378588 -0.11016894 -0.3817248 18:31:08.836 LS
3.3759274 1.3934679 12.14855 -1.0378588 -0.11016894 -0.3817248 18:31:08.856 LS
3.3759274 1.3934679 12.14855 -1.0158677 0.19709629 -0.45319605 18:31:08.857 LS
3.6201434 0.8547561 9.61062 -1.0158677 0.19709629 -0.45319605 18:31:08.858 LS
3.6488748 0.84278476 7.2378926 -1.0158677 0.19709629 -0.45319605 18:31:08.859 LS
3.6081722 0.7637737 6.6201696 -1.0158677 0.19709629 -0.45319605 18:31:08.860 LS
3.8811195 -0.50758624 9.251478 -1.0158677 0.19709629 -0.45319605 18:31:08.861 LS
4.905869 -1.1827718 12.323333 -1.0158677 0.19709629 -0.45319605 18:31:08.862 LS
4.5515165 -1.1348863 12.0025 -1.0158677 0.19709629 -0.45319605 18:31:08.863 LS
3.4381785 -1.297697 9.730332 -1.0158677 0.19709629 -0.45319605 18:31:08.864 LS
2.770176 -1.4868447 8.652909 -1.0158677 0.19709629 -0.45319605 18:31:08.864 LS
2.770176 -1.4868447 8.652909 -1.1826339 -0.013652228 -0.3921095 18:31:08.875 LS
2.770176 -1.4868447 8.652909 -1.3555088 -0.48035327 -0.26932558 18:31:08.897 LS
2.770176 -1.4868447 8.652909 -1.3573413 -0.72531027 -0.21373686 18:31:08.916 LS
2.770176 -1.4868447 8.652909 -1.2479964 -0.50356615 -0.24672359 18:31:08.935 LS
2.770176 -1.4868447 8.652909 -1.0818412 -0.046028085 -0.40066162 18:31:08.956 LS
2.770176 -1.4868447 8.652909 -0.98349184 0.293613 -0.5533779 18:31:08.975 LS
2.770176 -1.4868447 8.652909 -0.89002943 0.35103434 -0.62912524 18:31:08.996 LS
2.770176 -1.4868447 8.652909 -0.7324262 0.18426812 -0.61446446 18:31:09.016 LS
3.0359404 -1.0750294 9.62259 -0.7324262 0.18426812 -0.61446446 18:31:09.035 LS
3.0359404 -1.0750294 9.62259 -0.60475534 0.013225843 -0.5118391 18:31:09.037 LS
3.294522 -0.7350424 10.807756 -0.60475534 0.013225843 -0.5118391 18:31:09.038 LS
3.7326744 0.057462595 11.157321 -0.60475534 0.013225843 -0.5118391 18:31:09.039 LS
3.4190245 0.87151605 9.783007 -0.60475534 0.013225843 -0.5118391 18:31:09.040 LS
2.4876516 1.2138973 7.745479 -0.60475534 0.013225843 -0.5118391 18:31:09.041 LS
1.620924 1.6400782 6.6584783 -0.60475534 0.013225843 -0.5118391 18:31:09.042 LS
0.80208206 1.7047237 5.8947043 -0.60475534 0.013225843 -0.5118391 18:31:09.043 LS
0.8739103 1.977671 5.61218 -0.60475534 0.013225843 -0.5118391 18:31:09.044 LS
1.3288225 2.49244 5.5355635 -0.60475534 0.013225843 -0.5118391 18:31:09.044 LS
1.3288225 2.49244 5.5355635 -0.5436688 -0.06740837 -0.4593047 18:31:09.055 LS
1.3288225 2.49244 5.5355635 -0.4954105 -0.12544057 -0.4690785 18:31:09.076 LS
1.3288225 2.49244 5.5355635 -0.48013887 -0.20607479 -0.5106174 18:31:09.097 LS
1.3288225 2.49244 5.5355635 -0.5076278 -0.2848764 -0.55643225 18:31:09.115 LS
1.3288225 2.49244 5.5355635 -0.4935779 -0.30136976 -0.57536906 18:31:09.136 LS
1.3288225 2.49244 5.5355635 -0.4935779 -0.30136976 -0.57536906 18:31:09.156 LS
1.3288225 2.49244 5.5355635 -0.40255895 -0.26655045 -0.5888081 18:31:09.175 LS
1.3288225 2.49244 5.5355635 -0.27122295 -0.16148162 -0.58514297 18:31:09.194 LS
1.3288225 2.49244 5.5355635 -0.15699115 0.013225843 -0.5338303 18:31:09.217 LS
1.6017698 2.80609 5.786962 -0.15699115 0.013225843 -0.5338303 18:31:09.218 LS
1.7262721 3.1077688 6.119766 -0.15699115 0.013225843 -0.5338303 18:31:09.219 LS
1.8675344 3.1053743 7.388732 -0.15699115 0.013225843 -0.5338303 18:31:09.220 LS
1.9824595 3.0048149 8.856422 -0.15699115 0.013225843 -0.5338303 18:31:09.221 LS
2.2099156 3.1053743 10.522838 -0.15699115 0.013225843 -0.5338303 18:31:09.222 LS
2.099779 3.0527003 11.573924 -0.15699115 0.013225843 -0.5338303 18:31:09.223 LS
2.020768 3.1556542 12.237139 -0.15699115 0.013225843 -0.5338303 18:31:09.224 LS
2.3152637 3.3304362 12.780639 -0.15699115 0.013225843 -0.5338303 18:31:09.225 LS
2.221887 3.205934 13.182878 -0.15699115 0.013225843 -0.5338303 18:31:09.227 LS
2.221887 3.205934 13.182878 -0.047646265 0.1494488 -0.49168053 18:31:09.236 LS
2.221887 3.205934 13.182878 0.052535634 0.18548983 -0.44342217 18:31:09.256 LS
2.221887 3.205934 13.182878 0.14416543 0.20625927 -0.35667932 18:31:09.275 LS
2.221887 3.205934 13.182878 0.22296704 0.28261742 -0.32308173 18:31:09.297 LS
2.221887 3.205934 13.182878 0.2742797 0.5911044 -0.33529904 18:31:09.316 LS
2.221887 3.205934 13.182878 0.3445292 1.0040493 -0.3554576 18:31:09.335 LS
2.221887 3.205934 13.182878 0.23823866 1.0309274 -0.34079686 18:31:09.356 LS
2.221887 3.205934 13.182878 0.09040928 0.5287961 -0.18808052 18:31:09.375 LS
2.4613144 2.8443985 13.685675 0.09040928 0.5287961 -0.18808052 18:31:09.395 LS
2.4613144 2.8443985 13.685675 0.19242376 -0.12605143 0.12712595 18:31:09.398 LS
2.9641123 2.7941186 14.054393 0.19242376 -0.12605143 0.12712595 18:31:09.399 LS
3.0790374 2.5834224 14.123827 0.19242376 -0.12605143 0.12712595 18:31:09.400 LS
2.7821474 2.4277947 13.2618885 0.19242376 -0.12605143 0.12712595 18:31:09.401 LS
1.8579572 1.9992194 10.802968 0.19242376 -0.12605143 0.12712595 18:31:09.401 LS
0.749408 1.2737542 11.712792 0.19242376 -0.12605143 0.12712595 18:31:09.402 LS
0.43815228 -0.0670397 14.061576 0.19242376 -0.12605143 0.12712595 18:31:09.403 LS
1.3791022 -1.6400782 16.747952 0.19242376 -0.12605143 0.12712595 18:31:09.404 LS
2.6720107 -2.0231621 17.389618 0.19242376 -0.12605143 0.12712595 18:31:09.405 LS
2.6720107 -2.0231621 17.389618 0.48075217 -0.47913152 0.516858 18:31:09.414 LS
2.6720107 -2.0231621 17.389618 0.7758001 -0.3905561 0.7880822 18:31:09.436 LS
2.6720107 -2.0231621 17.389618 0.80939764 -0.06801923 0.7996886 18:31:09.456 LS
2.6720107 -2.0231621 17.389618 0.7513655 0.1812138 0.6830133 18:31:09.475 LS
2.6720107 -2.0231621 17.389618 0.6475184 0.24474378 0.5565642 18:31:09.497 LS
2.6720107 -2.0231621 17.389618 0.4557067 0.25024155 0.42950425 18:31:09.515 LS
2.6720107 -2.0231621 17.389618 0.29138395 0.30460855 0.32565713 18:31:09.535 LS
2.6720107 -2.0231621 17.389618 0.23884954 0.38035586 0.28472918 18:31:09.556 LS
3.6632404 -1.2258687 15.94587 0.23884954 0.38035586 0.28472918 18:31:09.575 LS
3.6632404 -1.2258687 15.94587 0.2516777 0.41151 0.303666 18:31:09.577 LS
4.0367475 -0.9912298 14.415929 0.2516777 0.41151 0.303666 18:31:09.579 LS
3.9529476 -1.0702409 12.186859 0.2516777 0.41151 0.303666 18:31:09.580 LS
3.6656346 -0.91700727 10.240314 0.2516777 0.41151 0.303666 18:31:09.581 LS
2.8396099 -0.5794145 9.007262 0.2516777 0.41151 0.303666 18:31:09.582 LS
1.8196489 -0.3040729 8.123775 0.2516777 0.41151 0.303666 18:31:09.583 LS
0.9217958 -0.019154198 7.039168 0.2516777 0.41151 0.303666 18:31:09.584 LS
0.35435268 0.2370332 5.8659735 0.2516777 0.41151 0.303666 18:31:09.585 LS
-0.08140534 0.45970076 5.276982 0.2516777 0.41151 0.303666 18:31:09.586 LS
-0.08140534 0.45970076 5.276982 0.21502578 0.42555988 0.35497868 18:31:09.596 LS
-0.08140534 0.45970076 5.276982 0.17104349 0.34126046 0.43316942 18:31:09.616 LS
-0.08140534 0.45970076 5.276982 0.21258232 0.16899647 0.5431252 18:31:09.637 LS
-0.08140534 0.45970076 5.276982 0.4257743 0.022999687 0.70500445 18:31:09.656 LS
-0.08140534 0.45970076 5.276982 0.7666371 -0.04786068 0.8723815 18:31:09.676 LS
-0.08140534 0.45970076 5.276982 1.0183136 -0.035032514 0.9456854 18:31:09.696 LS
-0.08140534 0.45970076 5.276982 1.0940609 0.030330071 0.93774414 18:31:09.715 LS
-0.08140534 0.45970076 5.276982 1.0677937 0.059651602 0.8742141 18:31:09.736 LS
-0.29689008 0.47885495 5.4158497 1.0677937 0.059651602 0.8742141 18:31:09.756 LS
-0.29689008 0.47885495 5.4158497 1.0684046 0.0614842 0.76731277 18:31:09.757 LS
-0.41420954 0.31604427 6.352011 1.0684046 0.0614842 0.76731277 18:31:09.758 LS
-0.18435916 0.3304099 7.3839436 1.0684046 0.0614842 0.76731277 18:31:09.760 LS
0.30886146 0.75659084 7.415069 1.0684046 0.0614842 0.76731277 18:31:09.761 LS
0.8667275 1.2330515 7.003254 1.0684046 0.0614842 0.76731277 18:31:09.762 LS
1.2186859 1.7143008 6.646507 1.0684046 0.0614842 0.76731277 18:31:09.763 LS
1.5036045 2.2314641 7.108602 1.0684046 0.0614842 0.76731277 18:31:09.764 LS
1.7382435 2.5331428 7.7766047 1.0684046 0.0614842 0.76731277 18:31:09.764 LS
1.6328955 2.9066496 7.8316727 1.0684046 0.0614842 0.76731277 18:31:09.765 LS
1.6328955 2.9066496 7.8316727 1.0470243 0.13051197 0.65308094 18:31:09.776 LS
1.6328955 2.9066496 7.8316727 0.95783794 0.17082907 0.5773336 18:31:09.797 LS
1.6328955 2.9066496 7.8316727 0.9896029 0.050488625 0.5565642 18:31:09.816 LS
1.6328955 2.9066496 7.8316727 1.065961 -0.19996613 0.54862297 18:31:09.838 LS
1.6328955 2.9066496 7.8316727 0.9834943 -0.4241537 0.5003646 18:31:09.858 LS
1.6328955 2.9066496 7.8316727 0.7367047 -0.5334985 0.37452638 18:31:09.874 LS
1.6328955 2.9066496 7.8316727 0.43738073 -0.5664853 0.21142535 18:31:09.896 LS
1.6328955 2.9066496 7.8316727 0.07880284 -0.48279673 0.06359596 18:31:09.917 LS
1.5275474 2.8611584 8.394327 0.07880284 -0.48279673 0.06359596 18:31:09.935 LS
1.5275474 2.8611584 8.394327 -0.17470624 -0.34535205 -0.032920748 18:31:09.937 LS
1.6975409 2.7342618 8.593052 -0.17470624 -0.34535205 -0.032920748 18:31:09.938 LS
2.0064023 2.9114382 8.039975 -0.17470624 -0.34535205 -0.032920748 18:31:09.940 LS
2.5810282 3.1508656 7.5443597 -0.17470624 -0.34535205 -0.032920748 18:31:09.941 LS
3.2274826 3.0981915 7.623371 -0.17470624 -0.34535205 -0.032920748 18:31:09.943 LS
3.5674694 2.8420043 7.814913 -0.17470624 -0.34535205 -0.032920748 18:31:09.944 LS
3.8739367 2.3727264 8.806143 -0.17470624 -0.34535205 -0.032920748 18:31:09.945 LS
3.756617 1.776552 9.924269 -0.17470624 -0.34535205 -0.032920748 18:31:09.946 LS
3.8787253 1.3455825 11.119012 -0.17470624 -0.34535205 -0.032920748 18:31:09.947 LS
3.8787253 1.3455825 11.119012 -0.1191175 -0.2989263 -0.017038254 18:31:09.955 LS
3.8787253 1.3455825 11.119012 0.0830789 -0.31480882 0.029998371 18:31:09.976 LS
3.8787253 1.3455825 11.119012 -0.09529375 -0.318474 -0.03841854 18:31:09.997 LS
3.8787253 1.3455825 11.119012 -0.5668817 -0.45591867 -0.3010906 18:31:10.014 LS
3.8787253 1.3455825 11.119012 -1.0146459 -0.61107844 -0.46296987 18:31:10.035 LS
3.8787253 1.3455825 11.119012 -1.0103699 -0.6349022 -0.3976073 18:31:10.055 LS
3.8787253 1.3455825 11.119012 -0.68111354 -0.21218343 -0.2571083 18:31:10.076 LS
3.8787253 1.3455825 11.119012 -0.68111354 -0.21218343 -0.2571083 18:31:10.096 LS
4.4198313 0.6847626 9.277815 -0.68111354 -0.21218343 -0.2571083 18:31:10.116 LS
4.4198313 0.6847626 9.277815 -0.7006612 0.29911077 -0.17158715 18:31:10.118 LS
4.8986864 0.84996754 7.4701376 -0.7006612 0.29911077 -0.17158715 18:31:10.119 LS
4.6927786 0.8140534 7.656891 -0.7006612 0.29911077 -0.17158715 18:31:10.120 LS
4.206741 -0.9337672 10.779025 -0.7006612 0.29911077 -0.17158715 18:31:10.121 LS
4.625739 -2.2530127 14.509305 -0.7006612 0.29911077 -0.17158715 18:31:10.122 LS
4.532362 -2.597788 14.459025 -0.7006612 0.29911077 -0.17158715 18:31:10.123 LS
4.328849 -1.776552 10.446221 -0.7006612 0.29911077 -0.17158715 18:31:10.124 LS
3.9050622 -0.9912298 7.8292785 -0.7006612 0.29911077 -0.17158715 18:31:10.125 LS
3.6033835 -0.7015225 7.3671837 -0.7006612 0.29911077 -0.17158715 18:31:10.126 LS
3.6033835 -0.7015225 7.3671837 -1.0677912 0.42983595 -0.2308411 18:31:10.135 LS
3.6033835 -0.7015225 7.3671837 -1.4239256 0.2606263 -0.36462057 18:31:10.156 LS
3.6033835 -0.7015225 7.3671837 -1.5741985 0.08103188 -0.47335458 18:31:10.176 LS
3.6033835 -0.7015225 7.3671837 -1.5485421 0.101801306 -0.47518718 18:31:10.196 LS
3.6033835 -0.7015225 7.3671837 -1.3952149 0.24535462 -0.42937228 18:31:10.216 LS
3.6033835 -0.7015225 7.3671837 -1.2400552 0.35408866 -0.3872226 18:31:10.234 LS
3.6033835 -0.7015225 7.3671837 -1.2211185 0.25879368 -0.36462057 18:31:10.255 LS
