accX accY accZ gyroX gyroY gyroZ timestamp Activity
2.2625897 3.354379 12.471778 -0.06902655 0.00467373 -0.03841854 17:37:35.262 LS
2.6289136 2.8874955 13.709618 -0.06902655 0.00467373 -0.03841854 17:37:35.263 LS
2.6289136 2.8874955 13.709618 -0.08185472 0.17632686 -0.18746965 17:37:35.272 LS
2.6289136 2.8874955 13.709618 0.045816116 0.55139816 -0.3469055 17:37:35.294 LS
2.6289136 2.8874955 13.709618 0.1692109 0.8122376 -0.4147115 17:37:35.313 LS
2.6289136 2.8874955 13.709618 0.011607661 0.6436388 -0.35240325 17:37:35.333 LS
2.6289136 2.8874955 13.709618 -0.03237464 0.06942545 -0.24855618 17:37:35.353 LS
2.6289136 2.8874955 13.709618 0.17898475 -0.30625668 -0.081179105 17:37:35.373 LS
2.6289136 2.8874955 13.709618 0.42149824 -0.13521442 0.14178671 17:37:35.392 LS
2.6289136 2.8874955 13.709618 0.5742145 0.15372485 0.31832674 17:37:35.414 LS
2.185973 2.7989073 14.083124 0.5742145 0.15372485 0.31832674 17:37:35.434 LS
2.185973 2.7989073 14.083124 0.67378557 0.23496993 0.40873483 17:37:35.436 LS
1.0032011 2.8180614 11.617022 0.67378557 0.23496993 0.40873483 17:37:35.437 LS
-0.098165266 2.9689007 10.486923 0.67378557 0.23496993 0.40873483 17:37:35.438 LS
-0.44294083 2.5618742 12.96021 0.67378557 0.23496993 0.40873483 17:37:35.439 LS
-0.45970076 1.3814965 15.778271 0.67378557 0.23496993 0.40873483 17:37:35.440 LS
-0.29210153 0.56265455 16.407965 0.67378557 0.23496993 0.40873483 17:37:35.441 LS
-0.28013015 0.5913859 14.818167 0.67378557 0.23496993 0.40873483 17:37:35.442 LS
-0.5458947 0.90024734 12.840496 0.67378557 0.23496993 0.40873483 17:37:35.443 LS
-0.62251145 1.0941836 10.666494 0.67378557 0.23496993 0.40873483 17:37:35.444 LS
-0.62251145 1.0941836 10.666494 0.67378557 0.23496993 0.40873483 17:37:35.453 LS
-0.62251145 1.0941836 10.666494 0.63896626 0.0914166 0.47165394 17:37:35.473 LS
-0.62251145 1.0941836 10.666494 0.45631757 -0.22134641 0.46065834 17:37:35.494 LS
-0.62251145 1.0941836 10.666494 0.4172222 -0.3361891 0.4209521 17:37:35.512 LS
-0.62251145 1.0941836 10.666494 0.5455039 -0.12849489 0.40079358 17:37:35.534 LS
-0.62251145 1.0941836 10.666494 0.7861848 0.20748098 0.41545436 17:37:35.553 LS
-0.62251145 1.0941836 10.666494 1.0763458 0.45121622 0.5003646 17:37:35.572 LS
-0.62251145 1.0941836 10.666494 1.138654 0.49031162 0.5950487 17:37:35.592 LS
-0.22745611 1.2593886 10.058349 1.138654 0.49031162 0.5950487 17:37:35.614 LS
-0.22745611 1.2593886 10.058349 1.0488569 0.3021651 0.65124834 17:37:35.616 LS
0.23224466 0.89545876 11.858843 1.0488569 0.3021651 0.65124834 17:37:35.617 LS
0.19633053 0.6943397 12.546 1.0488569 0.3021651 0.65124834 17:37:35.618 LS
0.105348095 0.45491222 12.179676 1.0488569 0.3021651 0.65124834 17:37:35.620 LS
-0.35674694 0.11253092 10.005674 1.0488569 0.3021651 0.65124834 17:37:35.621 LS
-0.39505535 0.09337672 7.1349387 1.0488569 0.3021651 0.65124834 17:37:35.622 LS
-0.31365 0.11013664 5.5116205 1.0488569 0.3021651 0.65124834 17:37:35.623 LS
-0.19393626 0.14605077 5.547535 1.0488569 0.3021651 0.65124834 17:37:35.624 LS
-0.011971374 0.25379312 6.318491 1.0488569 0.3021651 0.65124834 17:37:35.625 LS
-0.011971374 0.25379312 6.318491 0.9999876 0.10546649 0.69095457 17:37:35.632 LS
-0.011971374 0.25379312 6.318491 1.0757349 -0.0026566528 0.72394127 17:37:35.654 LS
-0.011971374 0.25379312 6.318491 1.1050564 -0.093675576 0.7703671 17:37:35.673 LS
-0.011971374 0.25379312 6.318491 0.9352359 -0.21523777 0.70378274 17:37:35.692 LS
-0.011971374 0.25379312 6.318491 0.74464595 -0.19324662 0.51197106 17:37:35.712 LS
-0.011971374 0.25379312 6.318491 0.64079887 -0.09001038 0.3684177 17:37:35.734 LS
-0.011971374 0.25379312 6.318491 0.5968166 -0.09611903 0.35497868 17:37:35.753 LS
-0.011971374 0.25379312 6.318491 0.50885195 -0.15537298 0.3702503 17:37:35.772 LS
0.045491222 0.28970724 5.564295 0.50885195 -0.15537298 0.3702503 17:37:35.793 LS
0.045491222 0.28970724 5.564295 0.43005034 -0.15170778 0.30610946 17:37:35.795 LS
0.8092649 1.0989721 4.925023 0.43005034 -0.15170778 0.30610946 17:37:35.796 LS
1.132492 1.8483802 5.837242 0.43005034 -0.15170778 0.30610946 17:37:35.797 LS
0.73743665 1.9106313 6.7470665 0.43005034 -0.15170778 0.30610946 17:37:35.798 LS
0.4932206 1.5059988 7.0559278 0.43005034 -0.15170778 0.30610946 17:37:35.799 LS
0.48124924 1.7190893 7.022408 0.43005034 -0.15170778 0.30610946 17:37:35.800 LS
0.80687064 2.2434354 7.49408 0.43005034 -0.15170778 0.30610946 17:37:35.800 LS
0.9696813 2.6648278 7.5323887 0.43005034 -0.15170778 0.30610946 17:37:35.801 LS
0.85236186 2.8276386 7.2785954 0.43005034 -0.15170778 0.30610946 17:37:35.802 LS
0.85236186 2.8276386 7.2785954 0.33047932 -0.07962567 0.20042978 17:37:35.812 LS
0.85236186 2.8276386 7.2785954 0.12828293 0.0016194037 0.107578255 17:37:35.834 LS
0.85236186 2.8276386 7.2785954 -0.10262414 -0.0020457879 0.036107022 17:37:35.853 LS
0.85236186 2.8276386 7.2785954 -0.22968411 -0.10772547 -0.028644694 17:37:35.872 LS
0.85236186 2.8276386 7.2785954 -0.25350785 -0.13704701 -0.043916326 17:37:35.893 LS
0.85236186 2.8276386 7.2785954 -0.1630998 -0.048471548 0.046491735 17:37:35.915 LS
0.85236186 2.8276386 7.2785954 0.0073316046 0.05232122 0.2016515 17:37:35.932 LS
0.85236186 2.8276386 7.2785954 -0.010383488 0.27345443 0.23219477 17:37:35.953 LS
0.89067024 2.9497466 7.4222517 -0.010383488 0.27345443 0.23219477 17:37:35.974 LS
0.89067024 2.9497466 7.4222517 -0.49052355 0.34187135 -0.18808052 17:37:35.976 LS
0.9720756 3.0359404 8.430242 -0.49052355 0.34187135 -0.18808052 17:37:35.977 LS
0.9577099 2.9042554 9.687236 -0.49052355 0.34187135 -0.18808052 17:37:35.978 LS
0.84278476 2.3751206 10.922682 -0.49052355 0.34187135 -0.18808052 17:37:35.980 LS
0.9792584 1.8316202 11.083098 -0.49052355 0.34187135 -0.18808052 17:37:35.981 LS
1.8699286 1.7262721 10.412702 -0.49052355 0.34187135 -0.18808052 17:37:35.981 LS
3.7087317 2.753416 7.49408 -0.49052355 0.34187135 -0.18808052 17:37:35.982 LS
4.1804037 3.0718546 6.7638264 -0.49052355 0.34187135 -0.18808052 17:37:35.983 LS
2.3655436 1.1947432 9.70639 -0.49052355 0.34187135 -0.18808052 17:37:35.984 LS
2.3655436 1.1947432 9.70639 -1.0036504 -0.08390173 -0.7506874 17:37:35.993 LS
2.3655436 1.1947432 9.70639 -0.9590572 -0.54082894 -0.91134495 17:37:36.013 LS
2.3655436 1.1947432 9.70639 -0.39828292 -0.5707613 -0.5790343 17:37:36.033 LS
2.3655436 1.1947432 9.70639 -0.2681686 -0.57687 -0.21312599 17:37:36.053 LS
2.3655436 1.1947432 9.70639 -0.85704273 -1.0240233 -0.2271759 17:37:36.074 LS
2.3655436 1.1947432 9.70639 -1.4123192 -1.3557231 -0.3664532 17:37:36.093 LS
2.3655436 1.1947432 9.70639 -1.4172062 -0.9611043 -0.36523145 17:37:36.112 LS
2.3655436 1.1947432 9.70639 -1.1362082 -0.28915247 -0.22778676 17:37:36.132 LS
0.98404694 -1.1612233 13.992142 -1.1362082 -0.28915247 -0.22778676 17:37:36.154 LS
0.98404694 -1.1612233 13.992142 -0.9560029 -0.04541722 -0.21679118 17:37:36.155 LS
0.7805336 -1.9800652 12.256292 -0.9560029 -0.04541722 -0.21679118 17:37:36.157 LS
2.011191 -0.5913859 7.0966306 -0.9560029 -0.04541722 -0.21679118 17:37:36.158 LS
2.9904492 0.17478207 6.4334164 -0.9560029 -0.04541722 -0.21679118 17:37:36.158 LS
3.189174 -0.21548474 11.468576 -0.9560029 -0.04541722 -0.21679118 17:37:36.159 LS
2.22907 -0.31125572 14.631413 -0.9560029 -0.04541722 -0.21679118 17:37:36.160 LS
1.7933118 0.8140534 12.742331 -0.9560029 -0.04541722 -0.21679118 17:37:36.161 LS
1.6951466 1.9896424 10.046377 -0.9560029 -0.04541722 -0.21679118 17:37:36.162 LS
0.89067024 2.4445546 8.758257 -0.9560029 -0.04541722 -0.21679118 17:37:36.162 LS
0.89067024 2.4445546 8.758257 -0.85643184 -0.058856256 -0.29803625 17:37:36.172 LS
0.89067024 2.4445546 8.758257 -0.76907814 0.08408621 -0.28704068 17:37:36.193 LS
0.89067024 2.4445546 8.758257 -0.6682853 0.17693773 -0.2253433 17:37:36.213 LS
0.89067024 2.4445546 8.758257 -0.5803207 0.06514939 -0.16242418 17:37:36.232 LS
0.89067024 2.4445546 8.758257 -0.5228994 -0.20485304 -0.14715256 17:37:36.253 LS
0.89067024 2.4445546 8.758257 -0.48930186 -0.3374108 -0.17891754 17:37:36.273 LS
0.89067024 2.4445546 8.758257 -0.43310222 -0.29465023 -0.26016262 17:37:36.292 LS
0.89067024 2.4445546 8.758257 -0.40622416 -0.18347277 -0.35301414 17:37:36.313 LS
0.15323359 2.6217308 7.4868975 -0.40622416 -0.18347277 -0.35301414 17:37:36.334 LS
0.15323359 2.6217308 7.4868975 -0.36102015 0.04315824 -0.47518718 17:37:36.336 LS
-0.11013664 2.9760835 6.064698 -0.36102015 0.04315824 -0.47518718 17:37:36.337 LS
-0.0071828244 3.2921278 5.106988 -0.36102015 0.04315824 -0.47518718 17:37:36.338 LS
0.44772938 3.6991546 5.3081074 -0.36102015 0.04315824 -0.47518718 17:37:36.340 LS
1.1277034 3.7542229 6.5651016 -0.36102015 0.04315824 -0.47518718 17:37:36.341 LS
1.6831752 3.9529476 7.8292785 -0.36102015 0.04315824 -0.47518718 17:37:36.342 LS
2.083019 4.0894213 9.237112 -0.36102015 0.04315824 -0.47518718 17:37:36.343 LS
2.4637089 4.170827 10.800573 -0.36102015 0.04315824 -0.47518718 17:37:36.344 LS
2.142876 3.7781656 11.782227 -0.36102015 0.04315824 -0.47518718 17:37:36.345 LS
2.142876 3.7781656 11.782227 -0.19181047 0.23435906 -0.56009746 17:37:36.352 LS
2.142876 3.7781656 11.782227 0.009775066 0.29605645 -0.55459964 17:37:36.372 LS
2.142876 3.7781656 11.782227 0.009775066 0.29605645 -0.55459964 17:37:36.393 LS
2.142876 3.7781656 11.782227 0.13744591 0.32415625 -0.50573045 17:37:36.412 LS
2.142876 3.7781656 11.782227 0.16188051 0.29422385 -0.4770198 17:37:36.434 LS
2.142876 3.7781656 11.782227 0.10262658 0.22092003 -0.45014173 17:37:36.455 LS
2.142876 3.7781656 11.782227 0.053757362 0.13234456 -0.44586566 17:37:36.473 LS
2.142876 3.7781656 11.782227 0.12950465 0.24046771 -0.42937228 17:37:36.494 LS
1.7214836 3.4716985 11.60505 0.12950465 0.24046771 -0.42937228 17:37:36.514 LS
1.7214836 3.4716985 11.60505 0.25839722 0.6069869 -0.38783348 17:37:36.516 LS
1.611347 3.2777622 11.245909 0.25839722 0.6069869 -0.38783348 17:37:36.517 LS
1.6568382 3.1939626 10.874796 0.25839722 0.6069869 -0.38783348 17:37:36.518 LS
1.7166951 2.9114382 11.092675 0.25839722 0.6069869 -0.38783348 17:37:36.518 LS
2.1021733 2.5403256 12.143762 0.25839722 0.6069869 -0.38783348 17:37:36.520 LS
2.0925963 2.1500587 13.460613 0.25839722 0.6069869 -0.38783348 17:37:36.520 LS
1.8795058 2.3727264 12.967392 0.25839722 0.6069869 -0.38783348 17:37:36.521 LS
1.498816 2.796513 10.915499 0.25839722 0.6069869 -0.38783348 17:37:36.522 LS
0.66800267 3.3136764 7.228316 0.25839722 0.6069869 -0.38783348 17:37:36.523 LS
0.66800267 3.3136764 7.228316 0.31093165 0.9124195 -0.35484675 17:37:36.532 LS
0.66800267 3.3136764 7.228316 -0.006107431 0.79757684 -0.30597752 17:37:36.554 LS
0.66800267 3.3136764 7.228316 -0.5406145 0.13906409 -0.31025356 17:37:36.573 LS
0.66800267 3.3136764 7.228316 -0.5693252 -0.8151074 -0.34018597 17:37:36.592 LS
0.66800267 3.3136764 7.228316 0.031766213 -0.8138857 -0.12638313 17:37:36.613 LS
0.66800267 3.3136764 7.228316 0.40622663 -0.034421645 0.23402736 17:37:36.633 LS
0.66800267 3.3136764 7.228316 0.45998275 0.27650875 0.3390962 17:37:36.652 LS
0.66800267 3.3136764 7.228316 0.51740414 0.06514939 0.43316942 17:37:36.673 LS
0.53871185 3.615355 7.4868975 0.51740414 0.06514939 0.43316942 17:37:36.694 LS
0.53871185 3.615355 7.4868975 0.50885195 -0.20057699 0.57061416 17:37:36.695 LS
1.010384 2.4900458 13.776657 0.50885195 -0.20057699 0.57061416 17:37:36.697 LS
0.4932206 0.31125572 20.324999 0.50885195 -0.20057699 0.57061416 17:37:36.698 LS
0.34477556 -0.37111259 18.95308 0.50885195 -0.20057699 0.57061416 17:37:36.700 LS
0.6368771 1.0199611 14.854081 0.50885195 -0.20057699 0.57061416 17:37:36.700 LS
-0.48843205 1.3431882 12.095877 0.50885195 -0.20057699 0.57061416 17:37:36.701 LS
-0.6656084 1.2091088 10.288198 0.50885195 -0.20057699 0.57061416 17:37:36.702 LS
0.4189981 1.3934679 9.648928 0.50885195 -0.20057699 0.57061416 17:37:36.703 LS
1.7071179 1.7166951 10.637763 0.50885195 -0.20057699 0.57061416 17:37:36.703 LS
1.7071179 1.7166951 10.637763 0.4392133 -0.39116696 0.5657272 17:37:36.713 LS
1.7071179 1.7166951 10.637763 0.4783087 -0.37467358 0.3830785 17:37:36.732 LS
1.7071179 1.7166951 10.637763 0.58276665 -0.033199918 0.23097304 17:37:36.754 LS
1.7071179 1.7166951 10.637763 0.7800761 0.23619165 0.36963943 17:37:36.773 LS
1.7071179 1.7166951 10.637763 0.96089226 0.01628017 0.60726607 17:37:36.792 LS
1.7071179 1.7166951 10.637763 1.0781783 -0.30014804 0.72333044 17:37:36.813 LS
1.7071179 1.7166951 10.637763 1.179582 -0.22928765 0.75998235 17:37:36.833 LS
1.7071179 1.7166951 10.637763 1.215623 -0.056412797 0.7813626 17:37:36.854 LS
1.4198049 1.6017698 11.059155 1.215623 -0.056412797 0.7813626 17:37:36.874 LS
1.4198049 1.6017698 11.059155 1.1136085 -0.05702366 0.80091035 17:37:36.876 LS
-0.19154198 0.47167215 10.345661 1.1136085 -0.05702366 0.80091035 17:37:36.877 LS
-0.75180227 0.21548474 7.9920893 1.1136085 -0.05702366 0.80091035 17:37:36.878 LS
-0.37350687 0.48843205 6.778192 1.1136085 -0.05702366 0.80091035 17:37:36.879 LS
0.0670397 0.56265455 7.161276 1.1136085 -0.05702366 0.80091035 17:37:36.880 LS
0.25858167 0.505192 6.814106 1.1136085 -0.05702366 0.80091035 17:37:36.881 LS
0.2370332 0.6608198 5.583449 1.1136085 -0.05702366 0.80091035 17:37:36.882 LS
0.13886794 0.9337672 4.9106574 1.1136085 -0.05702366 0.80091035 17:37:36.883 LS
0.4166038 1.3623424 5.29853 1.1136085 -0.05702366 0.80091035 17:37:36.884 LS
0.4166038 1.3623424 5.29853 0.962114 -0.26777217 0.8057972 17:37:36.892 LS
0.4166038 1.3623424 5.29853 0.8301671 -0.39910817 0.75876063 17:37:36.914 LS
0.4166038 1.3623424 5.29853 0.7177679 -0.30747843 0.7135566 17:37:36.933 LS
0.4166038 1.3623424 5.29853 0.67500734 -0.15964901 0.7080588 17:37:36.952 LS
0.4166038 1.3623424 5.29853 0.59803826 -0.1425448 0.71844345 17:37:36.973 LS
0.4166038 1.3623424 5.29853 0.54794735 -0.17980757 0.70744795 17:37:36.993 LS
0.4166038 1.3623424 5.29853 0.4324938 -0.14865345 0.69095457 17:37:37.012 LS
0.4166038 1.3623424 5.29853 0.2675602 -0.08634519 0.63475496 17:37:37.034 LS
0.60335726 1.6448668 5.751048 0.2675602 -0.08634519 0.63475496 17:37:37.053 LS
0.60335726 1.6448668 5.751048 0.095296204 -0.075349614 0.5590077 17:37:37.055 LS
0.6249057 1.7645805 6.572284 0.095296204 -0.075349614 0.5590077 17:37:37.057 LS
0.42618093 1.977671 5.9258304 0.095296204 -0.075349614 0.5590077 17:37:37.058 LS
0.6249057 2.4589202 6.0862465 0.095296204 -0.075349614 0.5590077 17:37:37.059 LS
0.9505271 2.8252442 5.978504 0.095296204 -0.075349614 0.5590077 17:37:37.060 LS
1.4317763 3.1388943 6.0838523 0.095296204 -0.075349614 0.5590077 17:37:37.061 LS
1.8316202 3.46691 6.282577 0.095296204 -0.075349614 0.5590077 17:37:37.062 LS
1.9920366 3.6297207 6.708758 0.095296204 -0.075349614 0.5590077 17:37:37.063 LS
2.1883671 3.8116856 7.6018224 0.095296204 -0.075349614 0.5590077 17:37:37.064 LS
2.1883671 3.8116856 7.6018224 -0.08185472 -0.10406028 0.48814732 17:37:37.072 LS
2.1883671 3.8116856 7.6018224 -0.22724065 -0.11688845 0.44660845 17:37:37.093 LS
2.1883671 3.8116856 7.6018224 -0.33230948 -0.13765787 0.42217386 17:37:37.113 LS
2.1883671 3.8116856 7.6018224 -0.40194812 -0.1107798 0.39468494 17:37:37.132 LS
2.1883671 3.8116856 7.6018224 -0.3897308 -0.0038783834 0.34887004 17:37:37.154 LS
2.1883671 3.8116856 7.6018224 -0.252897 0.14456187 0.37086117 17:37:37.173 LS
2.1883671 3.8116856 7.6018224 -0.37445918 0.35225603 0.3054986 17:37:37.192 LS
2.1883671 3.8116856 7.6018224 -0.7641912 0.38707536 -0.03536421 17:37:37.214 LS
2.4469488 3.677606 8.336864 -0.7641912 0.38707536 -0.03536421 17:37:37.233 LS
2.4469488 3.677606 8.336864 -1.0512979 0.28506088 -0.39455298 17:37:37.235 LS
2.885101 3.4812756 9.502876 -1.0512979 0.28506088 -0.39455298 17:37:37.236 LS
3.502824 3.1341057 10.261862 -1.0512979 0.28506088 -0.39455298 17:37:37.237 LS
3.6704233 2.7390504 11.521251 -1.0512979 0.28506088 -0.39455298 17:37:37.238 LS
3.8523881 2.3248408 11.418297 -1.0512979 0.28506088 -0.39455298 17:37:37.239 LS
5.0662856 2.0542877 9.581888 -1.0512979 0.28506088 -0.39455298 17:37:37.240 LS
5.3081074 2.2099156 9.486116 -1.0512979 0.28506088 -0.39455298 17:37:37.241 LS
4.470111 0.9960183 11.712792 -1.0512979 0.28506088 -0.39455298 17:37:37.242 LS
3.3926873 -0.45012367 14.518883 -1.0512979 0.28506088 -0.39455298 17:37:37.243 LS
3.3926873 -0.45012367 14.518883 -0.9156858 0.27528706 -0.47579807 17:37:37.252 LS
3.3926873 -0.45012367 14.518883 -0.529619 0.35347778 -0.36828578 17:37:37.273 LS
3.3926873 -0.45012367 14.518883 -0.42577186 0.434112 -0.31819484 17:37:37.293 LS
3.3926873 -0.45012367 14.518883 -0.7037155 0.31926933 -0.4257071 17:37:37.312 LS
3.3926873 -0.45012367 14.518883 -1.0305284 0.14150754 -0.5668169 17:37:37.332 LS
3.3926873 -0.45012367 14.518883 -1.0305284 0.14150754 -0.5668169 17:37:37.353 LS
3.3926873 -0.45012367 14.518883 -1.1319321 0.13967495 -0.63095784 17:37:37.371 LS
3.3926873 -0.45012367 14.518883 -0.96699846 0.32354537 -0.6248492 17:37:37.392 LS
3.4166303 -0.8667275 14.672116 -0.96699846 0.32354537 -0.6248492 17:37:37.413 LS
3.4166303 -0.8667275 14.672116 -0.7806846 0.39135143 -0.61079925 17:37:37.416 LS
3.833234 -0.77574503 11.945037 -0.7806846 0.39135143 -0.61079925 17:37:37.418 LS
4.0750556 -0.50998056 9.45978 -0.7806846 0.39135143 -0.61079925 17:37:37.420 LS
3.7709827 -0.87630457 9.644139 -0.7806846 0.39135143 -0.61079925 17:37:37.421 LS
3.3615618 -0.9313729 10.7048025 -0.7806846 0.39135143 -0.61079925 17:37:37.422 LS
2.6767993 -0.70631105 10.968173 -0.7806846 0.39135143 -0.61079925 17:37:37.423 LS
2.351178 -0.05985687 8.882759 -0.7806846 0.39135143 -0.61079925 17:37:37.424 LS
2.1213274 0.70870537 7.0702934 -0.7806846 0.39135143 -0.61079925 17:37:37.425 LS
1.5083932 0.8834874 6.6345353 -0.7806846 0.39135143 -0.61079925 17:37:37.425 LS
1.5083932 0.8834874 6.6345353 -0.70554817 0.19648542 -0.6578359 17:37:37.432 LS
1.5083932 0.8834874 6.6345353 -0.68416786 0.004062865 -0.67310756 17:37:37.454 LS
1.5083932 0.8834874 6.6345353 -0.6151401 -0.017928284 -0.6205731 17:37:37.473 LS
1.5083932 0.8834874 6.6345353 -0.5357276 -0.028923858 -0.5869755 17:37:37.493 LS
1.5083932 0.8834874 6.6345353 -0.5088495 -0.072295286 -0.57598 17:37:37.514 LS
1.5083932 0.8834874 6.6345353 -0.48746923 -0.121164516 -0.58758634 17:37:37.533 LS
1.5083932 0.8834874 6.6345353 -0.4844149 -0.12238624 -0.6071341 17:37:37.552 LS
1.5083932 0.8834874 6.6345353 -0.520456 -0.122997105 -0.62423825 17:37:37.573 LS
1.2162915 1.1085492 6.665661 -0.520456 -0.122997105 -0.62423825 17:37:37.591 LS
1.2162915 1.1085492 6.665661 -0.57909906 -0.18347277 -0.65539247 17:37:37.593 LS
1.1731946 1.5036045 6.1628633 -0.57909906 -0.18347277 -0.65539247 17:37:37.595 LS
1.0439038 1.9034485 5.727105 -0.57909906 -0.18347277 -0.65539247 17:37:37.597 LS
1.0319325 2.2673783 5.863579 -0.57909906 -0.18347277 -0.65539247 17:37:37.599 LS
0.95531565 2.5020173 5.935407 -0.57909906 -0.18347277 -0.65539247 17:37:37.600 LS
0.9624985 2.80609 6.016813 -0.57909906 -0.18347277 -0.65539247 17:37:37.601 LS
1.0558752 3.2705793 6.445388 -0.57909906 -0.18347277 -0.65539247 17:37:37.608 LS
0.9960183 3.4094474 7.5683026 -0.57909906 -0.18347277 -0.65539247 17:37:37.609 LS
0.9577099 3.6201434 9.167678 -0.57909906 -0.18347277 -0.65539247 17:37:37.610 LS
0.9577099 3.6201434 9.167678 -0.59070545 -0.22989853 -0.6712749 17:37:37.612 LS
0.9577099 3.6201434 9.167678 -0.5326733 -0.16025989 -0.6596685 17:37:37.634 LS
0.9577099 3.6201434 9.167678 -0.43249136 -0.009376171 -0.64989465 17:37:37.651 LS
0.9577099 3.6201434 9.167678 -0.32192478 0.100579575 -0.59858197 17:37:37.673 LS
0.9577099 3.6201434 9.167678 -0.25472957 0.05232122 -0.46846768 17:37:37.692 LS
0.9577099 3.6201434 9.167678 -0.16676499 -0.06740837 -0.3200274 17:37:37.713 LS
0.9577099 3.6201434 9.167678 -0.025655119 -0.16270335 -0.23878233 17:37:37.733 LS
0.9577099 3.6201434 9.167678 0.07635938 -0.053969335 -0.19052398 17:37:37.754 LS
1.063058 3.9505534 10.122993 0.07635938 -0.053969335 -0.19052398 17:37:37.774 LS
1.063058 3.9505534 10.122993 0.13622417 0.2459655 -0.16303505 17:37:37.776 LS
0.72546524 4.07745 10.659311 0.13622417 0.2459655 -0.16303505 17:37:37.778 LS
0.2561874 4.1013927 10.472558 0.13622417 0.2459655 -0.16303505 17:37:37.780 LS
0.16281068 4.02717 11.07831 0.13622417 0.2459655 -0.16303505 17:37:37.781 LS
0.8332076 4.0726614 12.150945 0.13622417 0.2459655 -0.16303505 17:37:37.782 LS
1.185166 3.8715425 13.300197 0.13622417 0.2459655 -0.16303505 17:37:37.783 LS
1.5706443 3.5483153 13.975382 0.13622417 0.2459655 -0.16303505 17:37:37.784 LS
1.5083932 3.2179053 13.932285 0.13622417 0.2459655 -0.16303505 17:37:37.785 LS
0.9720756 3.1460772 13.659338 0.13622417 0.2459655 -0.16303505 17:37:37.785 LS
0.9720756 3.1460772 13.659338 0.23335175 0.59049356 -0.13127005 17:37:37.792 LS
0.9720756 3.1460772 13.659338 0.35796827 0.8598851 -0.043305457 17:37:37.814 LS
0.9720756 3.1460772 13.659338 0.12767206 0.7126666 0.15889093 17:37:37.832 LS
0.9720756 3.1460772 13.659338 -0.18386921 -0.12360797 0.39835012 17:37:37.852 LS
0.9720756 3.1460772 13.659338 0.1392785 -0.5890873 0.5498447 17:37:37.873 LS
0.9720756 3.1460772 13.659338 0.5369518 -0.064964905 0.56389457 17:37:37.892 LS
0.9720756 3.1460772 13.659338 0.41783303 0.6766255 0.42706078 17:37:37.912 LS
0.9720756 3.1460772 13.659338 0.39339843 0.9087543 0.30794203 17:37:37.933 LS
-0.098165266 2.9138324 11.265063 0.39339843 0.9087543 0.30794203 17:37:37.954 LS
-0.098165266 2.9138324 11.265063 0.4245526 0.7120557 0.33787444 17:37:37.956 LS
-1.3479767 3.1843855 9.967366 0.4245526 0.7120557 0.33787444 17:37:37.957 LS
0.09337672 1.7190893 16.123047 0.4245526 0.7120557 0.33787444 17:37:37.959 LS
2.2889266 0.0071828244 20.911596 0.4245526 0.7120557 0.33787444 17:37:37.960 LS
3.4166303 -0.5818088 17.906782 0.4245526 0.7120557 0.33787444 17:37:37.961 LS
2.370332 -0.53392327 15.308993 0.4245526 0.7120557 0.33787444 17:37:37.962 LS
0.95531565 -0.8379962 12.806976 0.4245526 0.7120557 0.33787444 17:37:37.963 LS
-0.021548472 -0.97446984 9.924269 0.4245526 0.7120557 0.33787444 17:37:37.964 LS
0.90982443 -0.28970724 9.126976 0.4245526 0.7120557 0.33787444 17:37:37.965 LS
