accX accY accZ gyroX gyroY gyroZ timestamp Activity
3.2777622 1.6592325 13.908342 -0.25534046 0.044379972 -0.0084861405 17:47:13.249 LS
3.083826 1.4006507 12.438257 -0.25534046 0.044379972 -0.0084861405 17:47:13.250 LS
3.083826 1.4006507 12.438257 0.050092172 0.23252648 0.031830966 17:47:13.263 LS
3.083826 1.4006507 12.438257 0.11178956 0.24474378 0.04527 17:47:13.281 LS
3.083826 1.4006507 12.438257 -0.32070303 0.19098763 -0.16792196 17:47:13.301 LS
3.083826 1.4006507 12.438257 -0.982881 0.06637111 -0.5087848 17:47:13.322 LS
3.083826 1.4006507 12.438257 -1.2504399 -0.019760879 -0.5637626 17:47:13.342 LS
3.083826 1.4006507 12.438257 -0.6902765 -0.223179 -0.27848858 17:47:13.362 LS
3.083826 1.4006507 12.438257 0.15088493 -0.50600964 0.011061548 17:47:13.383 LS
3.083826 1.4006507 12.438257 0.2742797 -0.7259211 -0.021925176 17:47:13.402 LS
3.9098508 1.1516461 9.404712 0.2742797 -0.7259211 -0.021925176 17:47:13.423 LS
3.9098508 1.1516461 9.404712 0.2742797 -0.7259211 -0.021925176 17:47:13.424 LS
4.443774 1.3982565 7.369578 0.2742797 -0.7259211 -0.021925176 17:47:13.425 LS
3.4166303 0.24900457 8.743892 0.2742797 -0.7259211 -0.021925176 17:47:13.426 LS
1.6927522 -2.0662591 13.573144 0.2742797 -0.7259211 -0.021925176 17:47:13.427 LS
0.8332076 -3.2083282 17.157373 0.2742797 -0.7259211 -0.021925176 17:47:13.428 LS
1.8555629 -2.657645 14.382409 0.2742797 -0.7259211 -0.021925176 17:47:13.429 LS
3.4118416 -1.3982565 8.786988 0.2742797 -0.7259211 -0.021925176 17:47:13.429 LS
4.271386 -0.34956414 6.273 0.2742797 -0.7259211 -0.021925176 17:47:13.432 LS
4.07745 -0.16281068 7.0726876 0.2742797 -0.7259211 -0.021925176 17:47:13.432 LS
4.07745 -0.16281068 7.0726876 -0.26633602 -0.65017384 -0.34812722 17:47:13.443 LS
4.07745 -0.16281068 7.0726876 -0.85887533 -0.26410696 -0.75862867 17:47:13.461 LS
4.07745 -0.16281068 7.0726876 -1.0806193 0.12623592 -1.0536765 17:47:13.481 LS
4.07745 -0.16281068 7.0726876 -1.0354154 0.23191561 -1.1960082 17:47:13.502 LS
4.07745 -0.16281068 7.0726876 -0.87781215 0.12745765 -1.2754207 17:47:13.521 LS
4.07745 -0.16281068 7.0726876 -0.69821775 0.09080573 -1.287638 17:47:13.542 LS
4.07745 -0.16281068 7.0726876 -0.6163618 0.1580009 -1.255873 17:47:13.562 LS
4.07745 -0.16281068 7.0726876 -0.54183626 0.1897659 -1.224108 17:47:13.582 LS
3.11974 -0.55786604 8.111803 -0.54183626 0.1897659 -1.224108 17:47:13.601 LS
3.11974 -0.55786604 8.111803 -0.4532608 0.16227697 -1.2088363 17:47:13.602 LS
2.176396 -0.65363705 7.798153 -0.4532608 0.16227697 -1.2088363 17:47:13.603 LS
1.5538844 -0.37111259 7.395915 -0.4532608 0.16227697 -1.2088363 17:47:13.604 LS
0.9696813 -0.20590763 7.211556 -0.4532608 0.16227697 -1.2088363 17:47:13.605 LS
0.8236305 0.102953814 6.423839 -0.4532608 0.16227697 -1.2088363 17:47:13.606 LS
0.56265455 0.531529 6.299337 -0.4532608 0.16227697 -1.2088363 17:47:13.607 LS
0.6273 1.0678465 6.284971 -0.4532608 0.16227697 -1.2088363 17:47:13.608 LS
0.3615355 1.6305012 6.186806 -0.4532608 0.16227697 -1.2088363 17:47:13.609 LS
0.22985038 2.3344178 7.2953553 -0.4532608 0.16227697 -1.2088363 17:47:13.610 LS
0.22985038 2.3344178 7.2953553 -0.44348693 0.1897659 -1.2045603 17:47:13.621 LS
0.22985038 2.3344178 7.2953553 -0.3860656 0.23435906 -1.2253298 17:47:13.642 LS
0.22985038 2.3344178 7.2953553 -0.28221855 0.20748098 -1.2381579 17:47:13.663 LS
0.22985038 2.3344178 7.2953553 -0.27855334 0.12990111 -1.2289948 17:47:13.683 LS
0.22985038 2.3344178 7.2953553 -0.24617748 0.008338922 -1.164854 17:47:13.701 LS
0.22985038 2.3344178 7.2953553 -0.0629179 -0.033199918 -1.00664 17:47:13.722 LS
0.22985038 2.3344178 7.2953553 0.16432397 0.095081784 -0.78428495 17:47:13.742 LS
0.22985038 2.3344178 7.2953553 0.282221 0.15494658 -0.64989465 17:47:13.762 LS
-0.047885496 2.9210153 7.9561753 0.282221 0.15494658 -0.64989465 17:47:13.783 LS
-0.047885496 2.9210153 7.9561753 0.31398597 0.09752525 -0.5625409 17:47:13.784 LS
-0.53392327 3.5890179 8.576292 0.31398597 0.09752525 -0.5625409 17:47:13.785 LS
-1.0582695 3.9505534 10.139753 0.31398597 0.09752525 -0.5625409 17:47:13.786 LS
-1.6185298 3.9577363 12.033626 0.31398597 0.09752525 -0.5625409 17:47:13.787 LS
-1.7478206 3.840417 12.507691 0.31398597 0.09752525 -0.5625409 17:47:13.788 LS
-1.2258687 4.338426 11.538011 0.31398597 0.09752525 -0.5625409 17:47:13.788 LS
-0.92658436 4.3695517 10.728745 0.31398597 0.09752525 -0.5625409 17:47:13.789 LS
-0.7829279 4.1564612 11.018453 0.31398597 0.09752525 -0.5625409 17:47:13.790 LS
-0.43815228 3.8475995 10.872402 0.31398597 0.09752525 -0.5625409 17:47:13.791 LS
-0.43815228 3.8475995 10.872402 0.35063788 0.08652967 -0.45747212 17:47:13.803 LS
-0.43815228 3.8475995 10.872402 0.3115425 0.175716 -0.35851192 17:47:13.821 LS
-0.43815228 3.8475995 10.872402 0.22235617 0.25879368 -0.2937602 17:47:13.842 LS
-0.43815228 3.8475995 10.872402 0.13439158 0.32843232 -0.25588655 17:47:13.862 LS
-0.43815228 3.8475995 10.872402 0.12095254 0.53123957 -0.22228897 17:47:13.881 LS
-0.43815228 3.8475995 10.872402 0.16432397 0.8947044 -0.19418918 17:47:13.903 LS
-0.43815228 3.8475995 10.872402 0.1429437 1.123168 -0.10744631 17:47:13.922 LS
-0.43815228 3.8475995 10.872402 -0.1789823 0.6075977 0.03549616 17:47:13.941 LS
-0.05985687 3.4884584 10.850853 -0.1789823 0.6075977 0.03549616 17:47:13.961 LS
-0.05985687 3.4884584 10.850853 -0.4373783 -0.82549214 0.23402736 17:47:13.963 LS
0.4070267 3.0239692 11.116618 -0.4373783 -0.82549214 0.23402736 17:47:13.965 LS
0.5027977 2.597788 12.007288 -0.4373783 -0.82549214 0.23402736 17:47:13.966 LS
0.48124924 2.7222905 12.110242 -0.4373783 -0.82549214 0.23402736 17:47:13.967 LS
-0.16759923 2.9377751 11.293795 -0.4373783 -0.82549214 0.23402736 17:47:13.968 LS
-1.4700848 3.6656346 8.413482 -0.4373783 -0.82549214 0.23402736 17:47:13.969 LS
-2.2937152 3.4357843 7.85801 -0.4373783 -0.82549214 0.23402736 17:47:13.970 LS
-1.7286664 1.3934679 15.670528 -0.4373783 -0.82549214 0.23402736 17:47:13.971 LS
-1.7286664 -1.525153 21.802267 -0.4373783 -0.82549214 0.23402736 17:47:13.971 LS
-1.7286664 -1.525153 21.802267 0.16065878 -1.7802745 0.6469723 17:47:13.982 LS
-1.7286664 -1.525153 21.802267 1.0195353 -1.6409972 1.2431767 17:47:14.001 LS
-1.7286664 -1.525153 21.802267 1.3390179 -1.1852918 1.4136082 17:47:14.022 LS
-1.7286664 -1.525153 21.802267 1.1673647 -0.6849931 1.2010272 17:47:14.042 LS
-1.7286664 -1.525153 21.802267 0.84177357 -0.16453595 0.9493506 17:47:14.062 LS
-1.7286664 -1.525153 21.802267 0.4868608 0.1476162 0.7648693 17:47:14.082 LS
-1.7286664 -1.525153 21.802267 0.29566 0.12745765 0.65613526 17:47:14.102 LS
-1.7286664 -1.525153 21.802267 0.30787733 0.06209506 0.6103204 17:47:14.122 LS
0.36871833 -1.1348863 18.950686 0.30787733 0.06209506 0.6103204 17:47:14.141 LS
0.36871833 -1.1348863 18.950686 0.30421212 0.11462947 0.5864966 17:47:14.143 LS
2.2793496 0.36871833 14.176501 0.30421212 0.11462947 0.5864966 17:47:14.144 LS
2.3224466 0.84278476 11.336891 0.30421212 0.11462947 0.5864966 17:47:14.145 LS
1.7286664 0.94573855 9.031204 0.30421212 0.11462947 0.5864966 17:47:14.147 LS
1.3024855 0.6273 7.800547 0.30421212 0.11462947 0.5864966 17:47:14.147 LS
0.82123625 0.52674043 8.265037 0.30421212 0.11462947 0.5864966 17:47:14.148 LS
0.38068968 0.5818088 7.987301 0.30421212 0.11462947 0.5864966 17:47:14.149 LS
0.54350036 0.86912173 7.26423 0.30421212 0.11462947 0.5864966 17:47:14.150 LS
0.47167215 1.0032011 6.7805862 0.30421212 0.11462947 0.5864966 17:47:14.151 LS
0.47167215 1.0032011 6.7805862 0.25778633 0.23741339 0.5590077 17:47:14.163 LS
0.47167215 1.0032011 6.7805862 0.21869098 0.370582 0.56450546 17:47:14.181 LS
0.47167215 1.0032011 6.7805862 0.23213002 0.41578603 0.58160967 17:47:14.201 LS
0.47167215 1.0032011 6.7805862 0.26145154 0.3589756 0.61642903 17:47:14.223 LS
0.47167215 1.0032011 6.7805862 0.37018555 0.14028582 0.6732395 17:47:14.243 LS
0.47167215 1.0032011 6.7805862 0.61697507 -0.2952611 0.79296905 17:47:14.261 LS
0.47167215 1.0032011 6.7805862 0.9254621 -0.67766273 0.9597353 17:47:14.283 LS
0.47167215 1.0032011 6.7805862 1.0036528 -0.7552426 1.0971799 17:47:14.301 LS
0.36632404 1.1636176 6.7231236 1.0036528 -0.7552426 1.0971799 17:47:14.321 LS
0.36632404 1.1636176 6.7231236 0.90286005 -0.612911 1.0715235 17:47:14.323 LS
0.31365 1.3120626 6.5746784 0.90286005 -0.612911 1.0715235 17:47:14.324 LS
0.22027329 1.3719195 6.5627074 0.90286005 -0.612911 1.0715235 17:47:14.325 LS
-0.117319465 1.4437478 6.840443 0.90286005 -0.612911 1.0715235 17:47:14.327 LS
-0.16041641 1.4221992 7.637737 0.90286005 -0.612911 1.0715235 17:47:14.328 LS
-0.1340794 1.6352897 7.980118 0.90286005 -0.612911 1.0715235 17:47:14.329 LS
0.67757976 2.2410412 7.518023 0.90286005 -0.612911 1.0715235 17:47:14.330 LS
1.7885233 2.7893302 7.637737 0.90286005 -0.612911 1.0715235 17:47:14.331 LS
2.221887 3.059883 8.0711 0.90286005 -0.612911 1.0715235 17:47:14.331 LS
2.221887 3.059883 8.0711 0.7886282 -0.4345384 0.9572918 17:47:14.344 LS
2.221887 3.059883 8.0711 0.7183787 -0.35451505 0.8363405 17:47:14.363 LS
2.221887 3.059883 8.0711 0.7183787 -0.35451505 0.8363405 17:47:14.381 LS
2.221887 3.059883 8.0711 0.69577676 -0.3233609 0.7349369 17:47:14.402 LS
2.221887 3.059883 8.0711 0.63896626 -0.28426555 0.6286463 17:47:14.421 LS
2.221887 3.059883 8.0711 0.46181533 -0.29403937 0.49792114 17:47:14.442 LS
2.221887 3.059883 8.0711 0.19608895 -0.36001283 0.36353078 17:47:14.462 LS
2.221887 3.059883 8.0711 -0.06352876 -0.35451505 0.21814486 17:47:14.481 LS
2.343995 3.1221344 8.322499 -0.06352876 -0.35451505 0.21814486 17:47:14.503 LS
2.343995 3.1221344 8.322499 -0.27244467 -0.19569007 0.08803057 17:47:14.504 LS
2.5187771 3.2011454 8.693612 -0.27244467 -0.19569007 0.08803057 17:47:14.505 LS
2.7318676 3.1460772 8.365596 -0.27244467 -0.19569007 0.08803057 17:47:14.507 LS
2.9234095 3.083826 7.860404 -0.27244467 -0.19569007 0.08803057 17:47:14.508 LS
3.294522 2.6121538 7.922655 -0.27244467 -0.19569007 0.08803057 17:47:14.508 LS
3.7326744 2.0686533 9.105427 -0.27244467 -0.19569007 0.08803057 17:47:14.509 LS
3.7925313 1.5706443 10.065532 -0.27244467 -0.19569007 0.08803057 17:47:14.510 LS
3.7207031 1.1253091 11.059155 -0.27244467 -0.19569007 0.08803057 17:47:14.511 LS
2.928198 0.5889916 11.332103 -0.27244467 -0.19569007 0.08803057 17:47:14.512 LS
2.928198 0.5889916 11.332103 -0.32009217 -0.028312994 -5.4489175E-4 17:47:14.523 LS
2.928198 0.5889916 11.332103 -0.15149336 0.12134899 0.037328754 17:47:14.541 LS
2.928198 0.5889916 11.332103 -0.19547567 0.14028582 0.114908636 17:47:14.563 LS
2.928198 0.5889916 11.332103 -0.76663464 -0.04236289 -0.052468438 17:47:14.582 LS
2.928198 0.5889916 11.332103 -1.3096938 -0.21218343 -0.3731727 17:47:14.601 LS
2.928198 0.5889916 11.332103 -1.2284487 -0.16270335 -0.4800741 17:47:14.621 LS
2.928198 0.5889916 11.332103 -0.656068 -0.23967236 -0.33713165 17:47:14.644 LS
2.928198 0.5889916 11.332103 -0.28405112 -0.5194487 -0.17464148 17:47:14.661 LS
3.1867797 0.30646718 8.344048 -0.28405112 -0.5194487 -0.17464148 17:47:14.682 LS
3.1867797 0.30646718 8.344048 -0.2266298 -0.79250544 -0.19846523 17:47:14.684 LS
4.0750556 1.5059988 5.6169686 -0.2266298 -0.79250544 -0.19846523 17:47:14.685 LS
4.640105 1.4964218 7.6616793 -0.2266298 -0.79250544 -0.19846523 17:47:14.686 LS
3.869148 0.31125572 12.704022 -0.2266298 -0.79250544 -0.19846523 17:47:14.687 LS
3.0790374 -0.409421 14.593105 -0.2266298 -0.79250544 -0.19846523 17:47:14.688 LS
3.232271 -0.53871185 11.906729 -0.2266298 -0.79250544 -0.19846523 17:47:14.689 LS
4.024776 -0.13168511 10.108628 -0.2266298 -0.79250544 -0.19846523 17:47:14.690 LS
4.520391 0.13647367 10.755082 -0.2266298 -0.79250544 -0.19846523 17:47:14.691 LS
4.017593 0.038308397 10.817333 -0.2266298 -0.79250544 -0.19846523 17:47:14.692 LS
4.017593 0.038308397 10.817333 -0.25045353 -0.6917126 -0.32980126 17:47:14.703 LS
4.017593 0.038308397 10.817333 -0.2541187 -0.4308732 -0.32857952 17:47:14.721 LS
4.017593 0.038308397 10.817333 -0.31948128 -0.40704945 -0.2308411 17:47:14.742 LS
4.017593 0.038308397 10.817333 -0.40805677 -0.43148407 -0.14043303 17:47:14.762 LS
4.017593 0.038308397 10.817333 -0.39950463 -0.36612147 -0.13432439 17:47:14.782 LS
4.017593 0.038308397 10.817333 -0.37995696 -0.22806594 -0.20823908 17:47:14.802 LS
4.017593 0.038308397 10.817333 -0.46425638 -0.13460355 -0.27543426 17:47:14.822 LS
4.017593 0.038308397 10.817333 -0.58337504 -0.0545802 -0.3365208 17:47:14.842 LS
3.1508656 0.35435268 9.069513 -0.58337504 -0.0545802 -0.3365208 17:47:14.860 LS
3.1508656 0.35435268 9.069513 -0.7049373 0.008338922 -0.44403306 17:47:14.862 LS
2.8707354 0.75659084 8.126168 -0.7049373 0.008338922 -0.44403306 17:47:14.864 LS
2.8539755 1.1085492 8.083072 -0.7049373 0.008338922 -0.44403306 17:47:14.866 LS
2.988055 1.5514901 7.666468 -0.7049373 0.008338922 -0.44403306 17:47:14.867 LS
2.8587642 1.5969813 6.4956675 -0.7049373 0.008338922 -0.44403306 17:47:14.868 LS
2.7653873 1.6759924 6.021601 -0.7049373 0.008338922 -0.44403306 17:47:14.869 LS
2.928198 1.9968252 5.626546 -0.7049373 0.008338922 -0.44403306 17:47:14.870 LS
2.997632 2.3392065 6.136526 -0.7049373 0.008338922 -0.44403306 17:47:14.871 LS
2.6432793 2.49244 6.098218 -0.7049373 0.008338922 -0.44403306 17:47:14.872 LS
2.6432793 2.49244 6.098218 -0.7593043 0.0877514 -0.5863647 17:47:14.889 LS
2.6432793 2.49244 6.098218 -0.8161147 0.14700532 -0.67982703 17:47:14.900 LS
2.6432793 2.49244 6.098218 -0.837495 0.1543357 -0.6871574 17:47:14.921 LS
2.6432793 2.49244 6.098218 -0.78679323 0.08714054 -0.64745116 17:47:14.942 LS
2.6432793 2.49244 6.098218 -0.7031047 0.073090635 -0.638899 17:47:14.960 LS
2.6432793 2.49244 6.098218 -0.68661135 0.06453852 -0.6914335 17:47:14.979 LS
2.6432793 2.49244 6.098218 -0.6175836 0.08042102 -0.70365083 17:47:15.001 LS
2.6432793 2.49244 6.098218 -0.4514282 0.15128139 -0.59674937 17:47:15.020 LS
2.0662591 2.5618742 6.4621477 -0.4514282 0.15128139 -0.59674937 17:47:15.041 LS
2.0662591 2.5618742 6.4621477 -0.29199237 0.14334014 -0.4348701 17:47:15.042 LS
1.7717633 2.6265194 6.996071 -0.29199237 0.14334014 -0.4348701 17:47:15.044 LS
1.8747171 2.9377751 8.08786 -0.29199237 0.14334014 -0.4348701 17:47:15.045 LS
2.3200524 3.581835 8.130958 -0.29199237 0.14334014 -0.4348701 17:47:15.046 LS
2.4493432 3.675212 8.207574 -0.29199237 0.14334014 -0.4348701 17:47:15.047 LS
2.0279508 3.5363438 9.002473 -0.29199237 0.14334014 -0.4348701 17:47:15.048 LS
1.7669748 3.407053 8.827691 -0.29199237 0.14334014 -0.4348701 17:47:15.050 LS
2.0087965 3.6871831 8.842057 -0.29199237 0.14334014 -0.4348701 17:47:15.051 LS
2.3032923 4.106181 9.141341 -0.29199237 0.14334014 -0.4348701 17:47:15.052 LS
2.3032923 4.106181 9.141341 -0.16371067 0.12745765 -0.308421 17:47:15.060 LS
2.3032923 4.106181 9.141341 -0.058641843 0.119516395 -0.20640647 17:47:15.080 LS
2.3032923 4.106181 9.141341 -0.065972224 0.033384394 -0.15448295 17:47:15.100 LS
2.3032923 4.106181 9.141341 -0.16981933 -0.052747604 -0.18563706 17:47:15.123 LS
2.3032923 4.106181 9.141341 -0.32192478 0.009560652 -0.28581896 17:47:15.141 LS
2.3032923 4.106181 9.141341 -0.41355455 0.33759528 -0.39394212 17:47:15.161 LS
2.3032923 4.106181 9.141341 -0.33230948 0.77375305 -0.48618278 17:47:15.182 LS
2.3032923 4.106181 9.141341 -0.33108774 0.97106254 -0.48435014 17:47:15.202 LS
2.638491 4.187587 9.148524 -0.33108774 0.97106254 -0.48435014 17:47:15.221 LS
2.638491 4.187587 9.148524 -0.3701831 0.77619654 -0.35179242 17:47:15.223 LS
3.4286015 4.3192716 8.954588 -0.3701831 0.77619654 -0.35179242 17:47:15.224 LS
4.309695 4.07745 10.486923 -0.3701831 0.77619654 -0.35179242 17:47:15.225 LS
4.8220696 3.7326744 12.4358635 -0.3701831 0.77619654 -0.35179242 17:47:15.226 LS
4.743058 3.3735332 15.040834 -0.3701831 0.77619654 -0.35179242 17:47:15.227 LS
3.8045027 3.0886145 14.727184 -0.3701831 0.77619654 -0.35179242 17:47:15.229 LS
2.5139885 2.8467927 12.840496 -0.3701831 0.77619654 -0.35179242 17:47:15.230 LS
1.6161355 2.3248408 12.864439 -0.3701831 0.77619654 -0.35179242 17:47:15.231 LS
1.5467016 1.4533248 15.15576 -0.3701831 0.77619654 -0.35179242 17:47:15.232 LS
1.5467016 1.4533248 15.15576 -0.2687795 0.47320735 -0.13798958 17:47:15.243 LS
1.5467016 1.4533248 15.15576 -0.05925271 0.4652661 0.055043846 17:47:15.262 LS
1.5467016 1.4533248 15.15576 0.079413705 0.73038167 0.11246518 17:47:15.282 LS
1.5467016 1.4533248 15.15576 0.15760446 1.0797966 0.031830966 17:47:15.302 LS
1.5467016 1.4533248 15.15576 0.15760446 1.0797966 0.031830966 17:47:15.321 LS
1.5467016 1.4533248 15.15576 0.30848816 0.9472388 0.037328754 17:47:15.342 LS
1.5467016 1.4533248 15.15576 0.37568334 0.40295786 0.09963701 17:47:15.363 LS
1.5467016 1.4533248 15.15576 0.33903143 0.18548983 0.11002172 17:47:15.381 LS
2.1380875 0.72785956 16.264309 0.33903143 0.18548983 0.11002172 17:47:15.400 LS
2.1380875 0.72785956 16.264309 0.35918996 0.42311642 0.03549616 17:47:15.402 LS
3.014392 0.8140534 15.409553 0.35918996 0.42311642 0.03549616 17:47:15.403 LS
3.2370596 0.87630457 14.384803 0.35918996 0.42311642 0.03549616 17:47:15.404 LS
1.9633054 0.46209505 11.798986 0.35918996 0.42311642 0.03549616 17:47:15.405 LS
2.0686533 0.26337022 10.223554 0.35918996 0.42311642 0.03549616 17:47:15.406 LS
2.2075214 0.12929083 11.190841 0.35918996 0.42311642 0.03549616 17:47:15.407 LS
2.2242813 0.30646718 11.882786 0.35918996 0.42311642 0.03549616 17:47:15.408 LS
1.2258687 0.24421602 11.171686 0.35918996 0.42311642 0.03549616 17:47:15.409 LS
0.1699935 0.016759925 9.488511 0.35918996 0.42311642 0.03549616 17:47:15.410 LS
0.1699935 0.016759925 9.488511 0.43615898 0.7175535 -0.01887085 17:47:15.422 LS
0.1699935 0.016759925 9.488511 0.62186205 0.77864003 0.036107022 17:47:15.441 LS
0.1699935 0.016759925 9.488511 0.73731554 0.70961225 0.20653842 17:47:15.461 LS
0.1699935 0.016759925 9.488511 0.75808495 0.59843475 0.40690222 17:47:15.482 LS
0.1699935 0.016759925 9.488511 0.7751892 0.5379591 0.5956596 17:47:15.501 LS
0.1699935 0.016759925 9.488511 0.80512166 0.51230276 0.77281046 17:47:15.521 LS
0.1699935 0.016759925 9.488511 0.83810836 0.46954218 0.9188073 17:47:15.541 LS
0.1699935 0.016759925 9.488511 0.85032564 0.32598886 1.056252 17:47:15.560 LS
-0.7015225 -0.25858167 7.513234 0.85032564 0.32598886 1.056252 17:47:15.581 LS
-0.7015225 -0.25858167 7.513234 0.8191715 0.10485563 1.1582664 17:47:15.584 LS
-0.9433443 -0.25858167 6.5794673 0.8191715 0.10485563 1.1582664 17:47:15.585 LS
-1.0965779 -0.07422252 6.1125836 0.8191715 0.10485563 1.1582664 17:47:15.586 LS
-1.2617828 0.22506183 6.028784 0.8191715 0.10485563 1.1582664 17:47:15.587 LS
-1.175589 0.72546524 5.686403 0.8191715 0.10485563 1.1582664 17:47:15.588 LS
-1.3168511 1.1396748 5.341627 0.8191715 0.10485563 1.1582664 17:47:15.589 LS
-1.0199611 1.6233183 5.1261425 0.8191715 0.10485563 1.1582664 17:47:15.590 LS
-0.6273 1.6855695 5.5092263 0.8191715 0.10485563 1.1582664 17:47:15.591 LS
0.5865973 2.0878077 6.6345353 0.8191715 0.10485563 1.1582664 17:47:15.592 LS
0.5865973 2.0878077 6.6345353 0.70799404 -0.060077988 1.2144661 17:47:15.601 LS
0.5865973 2.0878077 6.6345353 0.5943731 -0.1492643 1.1381079 17:47:15.621 LS
0.5865973 2.0878077 6.6345353 0.5216801 -0.14559913 0.9658439 17:47:15.640 LS
0.5865973 2.0878077 6.6345353 0.5039651 -0.06557578 0.79663426 17:47:15.661 LS
0.5865973 2.0878077 6.6345353 0.4715892 -0.064964905 0.66957426 17:47:15.679 LS
0.5865973 2.0878077 6.6345353 0.3536922 -0.1584273 0.49425596 17:47:15.701 LS
0.5865973 2.0878077 6.6345353 0.25839722 -0.16087076 0.28472918 17:47:15.720 LS
0.5865973 2.0878077 6.6345353 0.16188051 -0.056412797 0.12529334 17:47:15.741 LS
1.1300977 2.3416007 7.7694216 0.16188051 -0.056412797 0.12529334 17:47:15.761 LS
1.1300977 2.3416007 7.7694216 0.03665314 -0.014263093 -5.4489175E-4 17:47:15.762 LS
1.3671309 2.4158232 8.909097 0.03665314 -0.014263093 -5.4489175E-4 17:47:15.764 LS
1.2186859 2.19555 8.724737 0.03665314 -0.014263093 -5.4489175E-4 17:47:15.765 LS
1.6305012 2.3296294 8.207574 0.03665314 -0.014263093 -5.4489175E-4 17:47:15.766 LS
1.9010541 2.5211713 8.849239 0.03665314 -0.014263093 -5.4489175E-4 17:47:15.767 LS
1.8076775 2.1548474 9.282603 0.03665314 -0.014263093 -5.4489175E-4 17:47:15.768 LS
1.6927522 2.1021733 8.968953 0.03665314 -0.014263093 -5.4489175E-4 17:47:15.769 LS
1.8411974 2.1045675 9.035994 0.03665314 -0.014263093 -5.4489175E-4 17:47:15.770 LS
1.5778271 1.8651401 9.399923 0.03665314 -0.014263093 -5.4489175E-4 17:47:15.772 LS
1.5778271 1.8651401 9.399923 -0.10323501 0.030330071 -0.12149621 17:47:15.782 LS
1.5778271 1.8651401 9.399923 -0.18814528 0.08591881 -0.17891754 17:47:15.801 LS
1.5778271 1.8651401 9.399923 -0.15576941 -0.01853915 -0.14837429 17:47:15.822 LS
1.5778271 1.8651401 9.399923 -0.2913815 -0.105282016 -0.17708495 17:47:15.842 LS
1.5778271 1.8651401 9.399923 -0.69760686 -0.0845126 -0.50328696 17:47:15.861 LS
1.5778271 1.8651401 9.399923 -0.96455497 -0.028923858 -0.7464114 17:47:15.882 LS
1.5778271 1.8651401 9.399923 -0.8301647 -0.24639189 -0.6749401 17:47:15.902 LS
1.5778271 1.8651401 9.399923 -0.57543385 -0.67949533 -0.6034689 17:47:15.922 LS
1.3982565 1.3407938 9.761458 -0.57543385 -0.67949533 -0.6034689 17:47:15.941 LS
1.3982565 1.3407938 9.761458 -0.5845968 -0.85970056 -0.7293071 17:47:15.943 LS
2.047105 0.4166038 9.093455 -0.5845968 -0.85970056 -0.7293071 17:47:15.944 LS
3.8188684 0.76137936 8.0926485 -0.5845968 -0.85970056 -0.7293071 17:47:15.945 LS
3.7518287 0.531529 9.454991 -0.5845968 -0.85970056 -0.7293071 17:47:15.946 LS
2.2745612 -0.89067024 12.553183 -0.5845968 -0.85970056 -0.7293071 17:47:15.947 LS
3.15326 -1.5059988 13.446247 -0.5845968 -0.85970056 -0.7293071 17:47:15.948 LS
4.6544704 -1.0199611 12.795005 -0.5845968 -0.85970056 -0.7293071 17:47:15.949 LS
5.2841644 -0.67279124 11.403931 -0.5845968 -0.85970056 -0.7293071 17:47:15.950 LS
4.680807 -0.70631105 11.231544 -0.5845968 -0.85970056 -0.7293071 17:47:15.951 LS
4.680807 -0.70631105 11.231544 -0.8680383 -0.63245875 -0.93455786 17:47:15.964 LS
4.680807 -0.70631105 11.231544 -1.0940585 -0.31786314 -1.051844 17:47:15.981 LS
