accX accY accZ gyroX gyroY gyroZ timestamp Activity
-0.4070267 -0.44772938 6.5028505 1.3420721 -0.24761362 0.7508193 17:36:07.135 LS
-0.4070267 -0.44772938 6.5028505 1.2119579 -0.2390615 0.6225377 17:36:07.144 LS
-0.23224466 -0.15083931 6.117372 1.2119579 -0.2390615 0.6225377 17:36:07.150 LS
0.11013664 0.23224466 6.1915946 1.2119579 -0.2390615 0.6225377 17:36:07.157 LS
0.44772938 0.7996878 6.6632667 1.2119579 -0.2390615 0.6225377 17:36:07.161 LS
0.5818088 1.0702409 6.902694 1.2119579 -0.2390615 0.6225377 17:36:07.170 LS
0.7805336 1.5969813 6.160469 1.2119579 -0.2390615 0.6225377 17:36:07.176 LS
0.68715686 1.8962656 6.4956675 1.2119579 -0.2390615 0.6225377 17:36:07.181 LS
0.29210153 2.0279508 6.689604 1.2119579 -0.2390615 0.6225377 17:36:07.186 LS
0.20111908 2.264984 6.8715687 1.2119579 -0.2390615 0.6225377 17:36:07.192 LS
0.20111908 2.264984 6.8715687 1.1154412 -0.23356372 0.56267285 17:36:07.198 LS
0.20111908 2.264984 6.8715687 1.0506895 -0.16270335 0.5186905 17:36:07.201 LS
0.20111908 2.264984 6.8715687 0.97310954 -0.025258668 0.47348654 17:36:07.204 LS
0.20111908 2.264984 6.8715687 0.77641094 0.029719206 0.41911954 17:36:07.213 LS
0.20111908 2.264984 6.8715687 0.490526 -0.046028085 0.33604187 17:36:07.233 LS
0.20111908 2.264984 6.8715687 0.2131932 -0.052747604 0.31893763 17:36:07.255 LS
0.20111908 2.264984 6.8715687 -0.0012205088 0.013836709 0.31466156 17:36:07.273 LS
0.20111908 2.264984 6.8715687 -0.13011308 0.037660453 0.35436782 17:36:07.293 LS
0.29689008 2.5810282 6.8955116 -0.13011308 0.037660453 0.35436782 17:36:07.315 LS
0.29689008 2.5810282 6.8955116 -0.1594346 3.9767328E-4 0.47287568 17:36:07.322 LS
0.19393626 2.8539755 6.0670924 -0.1594346 3.9767328E-4 0.47287568 17:36:07.329 LS
0.3998439 3.3424077 4.702356 -0.1594346 3.9767328E-4 0.47287568 17:36:07.336 LS
0.30646718 3.5650752 4.767001 -0.1594346 3.9767328E-4 0.47287568 17:36:07.342 LS
0.10055954 3.3615618 5.846819 -0.1594346 3.9767328E-4 0.47287568 17:36:07.348 LS
0.29689008 3.318465 7.2450757 -0.1594346 3.9767328E-4 0.47287568 17:36:07.356 LS
0.021548472 2.9234095 8.243488 -0.1594346 3.9767328E-4 0.47287568 17:36:07.361 LS
0.07422252 2.5139885 9.390346 -0.1594346 3.9767328E-4 0.47287568 17:36:07.366 LS
0.6751855 2.22907 10.436644 -0.1594346 3.9767328E-4 0.47287568 17:36:07.373 LS
0.6751855 2.22907 10.436644 -0.048867997 -0.05030414 0.6445288 17:36:07.376 LS
0.6751855 2.22907 10.436644 -0.051922325 -0.005710979 0.734326 17:36:07.379 LS
0.6751855 2.22907 10.436644 -0.57360125 0.23863512 0.34642658 17:36:07.383 LS
0.6751855 2.22907 10.436644 -0.57360125 0.23863512 0.34642658 17:36:07.393 LS
0.6751855 2.22907 10.436644 -1.2620463 0.51230276 -0.24244753 17:36:07.412 LS
0.6751855 2.22907 10.436644 -1.4275908 0.43166855 -0.28032118 17:36:07.434 LS
0.6751855 2.22907 10.436644 -0.94256383 0.23252648 0.15094969 17:36:07.454 LS
0.6751855 2.22907 10.436644 -0.6695071 0.112186015 0.40873483 17:36:07.475 LS
2.9641123 2.063865 9.064724 -0.6695071 0.112186015 0.40873483 17:36:07.493 LS
2.9641123 2.063865 9.064724 -0.8881968 0.009560652 0.14972796 17:36:07.501 LS
5.949773 3.0527003 6.7734036 -0.8881968 0.009560652 0.14972796 17:36:07.508 LS
4.336032 1.9680939 7.7909703 -0.8881968 0.009560652 0.14972796 17:36:07.514 LS
0.600963 -1.0032011 13.091895 -0.8881968 0.009560652 0.14972796 17:36:07.521 LS
0.08140534 -2.5834224 16.233183 -0.8881968 0.009560652 0.14972796 17:36:07.530 LS
2.928198 -1.7478206 12.622617 -0.8881968 0.009560652 0.14972796 17:36:07.535 LS
6.1317377 -0.5506832 8.56911 -0.8881968 0.009560652 0.14972796 17:36:07.540 LS
6.7877693 -0.4644893 7.269018 -0.8881968 0.009560652 0.14972796 17:36:07.545 LS
4.826858 -1.1468576 8.734315 -0.8881968 0.009560652 0.14972796 17:36:07.550 LS
4.826858 -1.1468576 8.734315 -1.3939933 0.110964276 -0.43059403 17:36:07.556 LS
4.826858 -1.1468576 8.734315 -1.7458516 0.2636806 -0.8148283 17:36:07.559 LS
4.826858 -1.1468576 8.734315 -1.6896521 0.20259407 -0.902182 17:36:07.562 LS
4.826858 -1.1468576 8.734315 -1.4165953 0.08591881 -0.87896913 17:36:07.574 LS
4.826858 -1.1468576 8.734315 -1.2418878 0.1280685 -0.96754456 17:36:07.592 LS
4.826858 -1.1468576 8.734315 -1.127656 0.28383914 -1.0671155 17:36:07.613 LS
4.826858 -1.1468576 8.734315 -0.9883787 0.29178038 -1.0292419 17:36:07.635 LS
4.826858 -1.1468576 8.734315 -0.87231433 0.1158512 -0.88752127 17:36:07.653 LS
2.5235655 -1.3743137 10.999298 -0.87231433 0.1158512 -0.88752127 17:36:07.675 LS
2.5235655 -1.3743137 10.999298 -0.7990105 -0.08023654 -0.80566525 17:36:07.684 LS
1.6831752 -0.7877164 11.779832 -0.7990105 -0.08023654 -0.80566525 17:36:07.690 LS
2.0758362 0.16041641 10.769448 -0.7990105 -0.08023654 -0.80566525 17:36:07.698 LS
1.4916332 0.46209505 9.941029 -0.7990105 -0.08023654 -0.80566525 17:36:07.704 LS
0.3040729 0.49082634 8.830086 -0.7990105 -0.08023654 -0.80566525 17:36:07.712 LS
-0.52913475 0.50040346 7.395915 -0.7990105 -0.08023654 -0.80566525 17:36:07.718 LS
-0.09337672 0.9816527 7.0343795 -0.7990105 -0.08023654 -0.80566525 17:36:07.723 LS
0.52913475 1.5227587 7.7694216 -0.7990105 -0.08023654 -0.80566525 17:36:07.728 LS
0.7110996 1.8196489 8.509253 -0.7990105 -0.08023654 -0.80566525 17:36:07.733 LS
0.7110996 1.8196489 8.509253 -0.7654129 -0.072295286 -0.83071077 17:36:07.739 LS
0.7110996 1.8196489 8.509253 -0.7073807 0.04987776 -0.8966842 17:36:07.744 LS
0.7110996 1.8196489 8.509253 -0.65790063 0.071868904 -0.9528838 17:36:07.747 LS
0.7110996 1.8196489 8.509253 -0.5803207 0.030330071 -0.93211436 17:36:07.752 LS
0.7110996 1.8196489 8.509253 -0.50335175 0.009560652 -0.8850778 17:36:07.773 LS
0.7110996 1.8196489 8.509253 -0.4166089 0.0456017 -0.8869103 17:36:07.794 LS
0.7110996 1.8196489 8.509253 -0.37812436 0.15739004 -0.89424074 17:36:07.814 LS
0.7110996 1.8196489 8.509253 -0.32864428 0.18671158 -0.84903675 17:36:07.834 LS
0.56744313 2.1548474 8.356019 -0.32864428 0.18671158 -0.84903675 17:36:07.854 LS
0.56744313 2.1548474 8.356019 -0.2809968 0.10852082 -0.75496346 17:36:07.862 LS
0.09337672 2.1213274 8.868394 -0.2809968 0.10852082 -0.75496346 17:36:07.868 LS
-0.10774237 2.2721667 9.277815 -0.2809968 0.10852082 -0.75496346 17:36:07.874 LS
0.08619389 2.640885 9.545974 -0.2809968 0.10852082 -0.75496346 17:36:07.881 LS
-0.03351985 2.9401696 9.553157 -0.2809968 0.10852082 -0.75496346 17:36:07.887 LS
-0.50998056 3.2466366 9.725544 -0.2809968 0.10852082 -0.75496346 17:36:07.895 LS
-1.0343267 3.2777622 9.732727 -0.2809968 0.10852082 -0.75496346 17:36:07.900 LS
-0.7781393 3.5770466 9.79019 -0.2809968 0.10852082 -0.75496346 17:36:07.905 LS
-0.7015225 3.6440864 11.109435 -0.2809968 0.10852082 -0.75496346 17:36:07.912 LS
-0.7015225 3.6440864 11.109435 -0.28527287 3.9767328E-4 -0.70609426 17:36:07.915 LS
-0.7015225 3.6440864 11.109435 -0.26572517 -0.0014349225 -0.6608902 17:36:07.918 LS
-0.7015225 3.6440864 11.109435 -0.24678832 0.18793331 -0.6059123 17:36:07.920 LS
-0.7015225 3.6440864 11.109435 -0.2070821 0.43716633 -0.57720166 17:36:07.934 LS
-0.7015225 3.6440864 11.109435 -0.120950095 0.59599125 -0.5283325 17:36:07.952 LS
-0.7015225 3.6440864 11.109435 -0.23334931 0.7957442 -0.45014173 17:36:07.978 LS
-0.7015225 3.6440864 11.109435 -0.53511673 0.570335 -0.36706403 17:36:07.993 LS
-0.7015225 3.6440864 11.109435 -0.4685324 -0.43514925 -0.07201613 17:36:08.012 LS
-0.6392714 3.581835 12.574731 -0.4685324 -0.43514925 -0.07201613 17:36:08.034 LS
-0.6392714 3.581835 12.574731 0.16004792 -1.084499 0.49853203 17:36:08.041 LS
-0.505192 3.4381785 13.079924 0.16004792 -1.084499 0.49853203 17:36:08.046 LS
-0.65842557 3.684789 13.10626 0.16004792 -1.084499 0.49853203 17:36:08.054 LS
-1.1540405 3.7757714 12.012076 0.16004792 -1.084499 0.49853203 17:36:08.059 LS
-1.5538844 4.517997 9.852441 0.16004792 -1.084499 0.49853203 17:36:08.066 LS
-3.1508656 3.5650752 10.652128 0.16004792 -1.084499 0.49853203 17:36:08.072 LS
