accX accY accZ gyroX gyroY gyroZ timestamp Activity
1.3168511 1.7621863 9.737515 -0.33230948 0.2251961 -0.7384701 18:23:23.722 LS
1.3168511 1.7621863 9.737515 -0.21319075 0.113407746 -0.5826995 18:23:23.741 LS
1.3168511 1.7621863 9.737515 -0.119728364 -0.016095689 -0.4342592 18:23:23.764 LS
1.3168511 1.7621863 9.737515 -0.052533187 -0.06618664 -0.32796866 18:23:23.783 LS
0.6273 2.2841382 9.692024 -0.052533187 -0.06618664 -0.32796866 18:23:23.803 LS
0.6273 2.2841382 9.692024 -0.018324737 -0.09306471 -0.26993647 18:23:23.807 LS
0.32083282 2.8348215 9.471751 -0.018324737 -0.09306471 -0.26993647 18:23:23.809 LS
-0.03351985 3.2514253 9.115005 -0.018324737 -0.09306471 -0.26993647 18:23:23.812 LS
-0.3040729 3.6392977 9.067119 -0.018324737 -0.09306471 -0.26993647 18:23:23.814 LS
-0.23942748 3.991256 9.234718 -0.018324737 -0.09306471 -0.26993647 18:23:23.816 LS
-0.0023942748 4.2139235 9.818921 -0.018324737 -0.09306471 -0.26993647 18:23:23.818 LS
0.24900457 4.2594147 10.075109 -0.018324737 -0.09306471 -0.26993647 18:23:23.820 LS
0.36392978 4.087027 10.690437 -0.018324737 -0.09306471 -0.26993647 18:23:23.823 LS
0.34956414 3.4166303 12.217984 -0.018324737 -0.09306471 -0.26993647 18:23:23.825 LS
0.34956414 3.4166303 12.217984 -0.03054204 -0.17430979 -0.25283223 18:23:23.827 LS
0.34956414 3.4166303 12.217984 -0.0189356 -0.19813353 -0.22167812 18:23:23.842 LS
0.34956414 3.4166303 12.217984 0.028711887 -0.027702127 -0.18746965 18:23:23.863 LS
0.34956414 3.4166303 12.217984 0.1252286 0.30705205 -0.14409822 18:23:23.884 LS
0.34956414 3.4166303 12.217984 0.20891713 0.570335 -0.086676896 18:23:23.904 LS
0.34956414 3.4166303 12.217984 0.09407447 0.46099007 -0.016427387 18:23:23.922 LS
0.34956414 3.4166303 12.217984 -0.050089728 -0.024647802 0.15094969 18:23:23.943 LS
0.34956414 3.4166303 12.217984 0.06597467 -0.39483216 0.38857627 18:23:23.963 LS
0.505192 2.8898897 13.716801 0.06597467 -0.39483216 0.38857627 18:23:23.984 LS
0.505192 2.8898897 13.716801 0.38423547 -0.21218343 0.53945994 18:23:23.988 LS
0.4764607 2.2530127 14.52846 0.38423547 -0.21218343 0.53945994 18:23:23.992 LS
0.409421 1.9537282 13.4270935 0.38423547 -0.21218343 0.53945994 18:23:23.994 LS
0.09577099 1.6305012 11.068732 0.38423547 -0.21218343 0.53945994 18:23:23.996 LS
-0.7901107 0.9074302 11.478153 0.38423547 -0.21218343 0.53945994 18:23:23.998 LS
-0.600963 -0.07422252 14.466208 0.38423547 -0.21218343 0.53945994 18:23:24.001 LS
0.5219519 -0.84996754 17.063997 0.38423547 -0.21218343 0.53945994 18:23:24.003 LS
1.6927522 -0.94095 15.256319 0.38423547 -0.21218343 0.53945994 18:23:24.005 LS
1.541913 -0.70870537 12.51248 0.38423547 -0.21218343 0.53945994 18:23:24.007 LS
1.541913 -0.70870537 12.51248 0.5137389 0.20442666 0.5156362 18:23:24.010 LS
1.541913 -0.70870537 12.51248 0.49724555 0.34859085 0.43439117 18:23:24.023 LS
1.541913 -0.70870537 12.51248 0.4783087 0.2251961 0.45577145 18:23:24.043 LS
1.541913 -0.70870537 12.51248 0.3885115 0.066981986 0.47959518 18:23:24.062 LS
1.541913 -0.70870537 12.51248 0.23151915 -0.044806354 0.41850868 18:23:24.082 LS
1.541913 -0.70870537 12.51248 0.15577187 -0.09489731 0.30916378 18:23:24.102 LS
1.541913 -0.70870537 12.51248 0.20403022 0.02666488 0.21509054 18:23:24.124 LS
1.541913 -0.70870537 12.51248 0.32131633 0.2441329 0.18149295 18:23:24.143 LS
0.9720756 -0.9313729 10.709591 0.32131633 0.2441329 0.18149295 18:23:24.163 LS
0.9720756 -0.9313729 10.709591 0.46914572 0.3601973 0.26762494 18:23:24.166 LS
1.1444633 -0.8571504 9.318518 0.46914572 0.3601973 0.26762494 18:23:24.169 LS
1.647261 -0.66321415 8.614601 0.46914572 0.3601973 0.26762494 18:23:24.172 LS
1.9585168 -0.6177229 9.3831625 0.46914572 0.3601973 0.26762494 18:23:24.174 LS
1.6975409 -0.57223165 10.573117 0.46914572 0.3601973 0.26762494 18:23:24.177 LS
1.2186859 -0.5411061 10.891556 0.46914572 0.3601973 0.26762494 18:23:24.179 LS
0.30646718 -0.7996878 10.202005 0.46914572 0.3601973 0.26762494 18:23:24.182 LS
-0.16281068 -0.84039044 8.616995 0.46914572 0.3601973 0.26762494 18:23:24.184 LS
-0.17238778 -0.90982443 7.4892917 0.46914572 0.3601973 0.26762494 18:23:24.187 LS
-0.17238778 -0.90982443 7.4892917 0.56199723 0.31560412 0.39712837 18:23:24.189 LS
-0.17238778 -0.90982443 7.4892917 0.6065904 0.17082907 0.5028081 18:23:24.202 LS
-0.17238778 -0.90982443 7.4892917 0.59864914 0.078588426 0.56755984 18:23:24.222 LS
-0.17238778 -0.90982443 7.4892917 0.5167932 0.028497474 0.58038795 18:23:24.244 LS
-0.17238778 -0.90982443 7.4892917 0.42088738 -0.07046269 0.5388491 18:23:24.263 LS
-0.17238778 -0.90982443 7.4892917 0.3115425 -0.16759028 0.5015863 18:23:24.283 LS
-0.17238778 -0.90982443 7.4892917 0.23518434 -0.21401602 0.49731028 18:23:24.304 LS
-0.17238778 -0.90982443 7.4892917 0.23274088 -0.2531114 0.52724266 18:23:24.323 LS
-0.045491222 -0.9529214 7.0894475 0.23274088 -0.2531114 0.52724266 18:23:24.343 LS
-0.045491222 -0.9529214 7.0894475 0.2724471 -0.254944 0.6023791 18:23:24.347 LS
0.12689656 -0.85236186 6.754249 0.2724471 -0.254944 0.6023791 18:23:24.349 LS
0.29689008 -0.4956149 6.6584783 0.2724471 -0.254944 0.6023791 18:23:24.351 LS
0.12210801 -0.30646718 7.0080423 0.2724471 -0.254944 0.6023791 18:23:24.353 LS
-0.24421602 0.03351985 7.7837873 0.2724471 -0.254944 0.6023791 18:23:24.355 LS
-0.53871185 0.40223816 8.679246 0.2724471 -0.254944 0.6023791 18:23:24.358 LS
-0.8356019 0.80687064 9.167678 0.2724471 -0.254944 0.6023791 18:23:24.360 LS
-0.80687064 1.3934679 9.356826 0.2724471 -0.254944 0.6023791 18:23:24.363 LS
-0.37590113 2.0973847 9.165284 0.2724471 -0.254944 0.6023791 18:23:24.365 LS
-0.37590113 2.0973847 9.165284 0.33353364 -0.21829209 0.6500266 18:23:24.368 LS
-0.37590113 2.0973847 9.165284 0.36468777 -0.13887961 0.6414745 18:23:24.384 LS
-0.37590113 2.0973847 9.165284 0.36468777 -0.046028085 0.6268137 18:23:24.403 LS
-0.37590113 2.0973847 9.165284 0.3921767 0.060873333 0.6604113 18:23:24.423 LS
-0.37590113 2.0973847 9.165284 0.38973325 0.12929024 0.7373803 18:23:24.443 LS
-0.37590113 2.0973847 9.165284 0.3903441 0.035827857 0.81434935 18:23:24.462 LS
-0.37590113 2.0973847 9.165284 0.3958419 -0.17614238 0.8766576 18:23:24.484 LS
-0.37590113 2.0973847 9.165284 0.31948373 -0.36306715 0.874825 18:23:24.504 LS
0.0 2.5762396 8.688824 0.31948373 -0.36306715 0.874825 18:23:24.523 LS
0.0 2.5762396 8.688824 0.22785395 -0.52372473 0.7923582 18:23:24.526 LS
-0.05506832 3.0910087 8.566715 0.22785395 -0.52372473 0.7923582 18:23:24.529 LS
-0.18914771 3.6081722 8.229122 0.22785395 -0.52372473 0.7923582 18:23:24.532 LS
-0.0670397 4.2378664 7.4605603 0.22785395 -0.52372473 0.7923582 18:23:24.534 LS
0.29210153 4.371946 7.49408 0.22785395 -0.52372473 0.7923582 18:23:24.536 LS
0.92658436 4.2474437 7.6281595 0.22785395 -0.52372473 0.7923582 18:23:24.538 LS
1.7119064 3.8116856 8.399116 0.22785395 -0.52372473 0.7923582 18:23:24.541 LS
2.3344178 3.1915684 9.90272 0.22785395 -0.52372473 0.7923582 18:23:24.543 LS
2.5570855 2.2242813 11.877997 0.22785395 -0.52372473 0.7923582 18:23:24.545 LS
2.5570855 2.2242813 11.877997 0.22785395 -0.52372473 0.7923582 18:23:24.548 LS
2.5570855 2.2242813 11.877997 0.18753685 -0.59825027 0.67140687 18:23:24.563 LS
2.5570855 2.2242813 11.877997 0.29627088 -0.47424462 0.5742793 18:23:24.584 LS
2.5570855 2.2242813 11.877997 0.404394 -0.2195138 0.45210627 18:23:24.604 LS
2.5570855 2.2242813 11.877997 0.06597467 0.15616831 0.052600384 18:23:24.622 LS
2.5570855 2.2242813 11.877997 -0.47036502 0.45976835 -0.53566283 18:23:24.642 LS
2.5570855 2.2242813 11.877997 -0.7263176 0.59721303 -0.79161537 18:23:24.664 LS
2.5570855 2.2242813 11.877997 -0.55466443 0.45915747 -0.525889 18:23:24.683 LS
2.7773588 1.4174107 13.539624 -0.55466443 0.45915747 -0.525889 18:23:24.704 LS
2.7773588 1.4174107 13.539624 -0.19608651 0.012004113 -0.0017666223 18:23:24.708 LS
3.756617 0.9217958 12.636982 -0.19608651 0.012004113 -0.0017666223 18:23:24.711 LS
5.2219133 1.3096683 9.797373 -0.19608651 0.012004113 -0.0017666223 18:23:24.713 LS
4.0199876 1.2091088 9.680053 -0.19608651 0.012004113 -0.0017666223 18:23:24.716 LS
0.8356019 -0.08140534 11.547587 -0.19608651 0.012004113 -0.0017666223 18:23:24.718 LS
-1.6927522 -1.2857256 12.87641 -0.19608651 0.012004113 -0.0017666223 18:23:24.722 LS
-1.3024855 -2.0494993 12.354458 -0.19608651 0.012004113 -0.0017666223 18:23:24.725 LS
2.1835787 -1.8747171 10.908316 -0.19608651 0.012004113 -0.0017666223 18:23:24.729 LS
4.40786 -1.7478206 10.084685 -0.19608651 0.012004113 -0.0017666223 18:23:24.732 LS
4.40786 -1.7478206 10.084685 -0.06475049 -0.28793073 0.20959276 18:23:24.735 LS
4.40786 -1.7478206 10.084685 -0.19669738 -0.22989853 -0.05979882 18:23:24.743 LS
4.40786 -1.7478206 10.084685 -0.34513763 0.06881458 -0.4660242 18:23:24.762 LS
4.40786 -1.7478206 10.084685 -0.43554568 0.3424822 -0.7622938 18:23:24.783 LS
4.40786 -1.7478206 10.084685 -0.52351034 0.33820614 -0.8716387 18:23:24.802 LS
4.40786 -1.7478206 10.084685 -0.5662709 0.14089668 -0.85331273 18:23:24.823 LS
4.40786 -1.7478206 10.084685 -0.5723795 0.032773532 -0.8246021 18:23:24.842 LS
4.40786 -1.7478206 10.084685 -0.58948374 0.05781901 -0.86247575 18:23:24.862 LS
4.5610933 -2.3032923 9.9889145 -0.58948374 0.05781901 -0.86247575 18:23:24.884 LS
4.5610933 -2.3032923 9.9889145 -0.5845968 0.112186015 -0.85331273 18:23:24.888 LS
3.7781656 -2.5929997 9.356826 -0.5845968 0.112186015 -0.85331273 18:23:24.891 LS
2.4062462 -2.7558103 7.7909703 -0.5845968 0.112186015 -0.85331273 18:23:24.893 LS
1.5610672 -2.3894863 7.3815494 -0.5845968 0.112186015 -0.85331273 18:23:24.896 LS
1.3192455 -1.9417568 7.5060515 -0.5845968 0.112186015 -0.85331273 18:23:24.898 LS
1.4772675 -1.3623424 7.800547 -0.5845968 0.112186015 -0.85331273 18:23:24.901 LS
0.88109314 -1.3527653 8.142929 -0.5845968 0.112186015 -0.85331273 18:23:24.903 LS
0.723071 -0.7853221 8.042369 -0.5845968 0.112186015 -0.85331273 18:23:24.906 LS
0.3040729 -0.45251793 7.929838 -0.5845968 0.112186015 -0.85331273 18:23:24.908 LS
0.3040729 -0.45251793 7.929838 -0.57299036 0.12195986 -0.8191043 18:23:24.910 LS
0.3040729 -0.45251793 7.929838 -0.5742121 0.07003631 -0.761683 18:23:24.923 LS
0.3040729 -0.45251793 7.929838 -0.5607731 0.03827132 -0.69754213 18:23:24.943 LS
0.3040729 -0.45251793 7.929838 -0.5705469 0.106077366 -0.68349224 18:23:24.964 LS
0.3040729 -0.45251793 7.929838 -0.5955924 0.20564839 -0.6957095 18:23:24.984 LS
0.3040729 -0.45251793 7.929838 -0.59375983 0.17510514 -0.69876385 18:23:25.004 LS
0.3040729 -0.45251793 7.929838 -0.5772664 0.10546649 -0.66211194 18:23:25.024 LS
0.3040729 -0.45251793 7.929838 -0.54000366 0.18487898 -0.6126319 18:23:25.043 LS
0.24182175 -0.08140534 8.260248 -0.54000366 0.18487898 -0.6126319 18:23:25.063 LS
0.24182175 -0.08140534 8.260248 -0.50640607 0.27650875 -0.57414734 18:23:25.066 LS
0.43336374 0.5698374 8.324894 -0.50640607 0.27650875 -0.57414734 18:23:25.069 LS
0.51955765 1.0798179 8.245882 -0.50640607 0.27650875 -0.57414734 18:23:25.072 LS
0.43336374 1.6089526 7.9178667 -0.50640607 0.27650875 -0.57414734 18:23:25.074 LS
0.11253092 2.0758362 7.970541 -0.50640607 0.27650875 -0.57414734 18:23:25.076 LS
0.06464542 2.4852571 8.681641 -0.50640607 0.27650875 -0.57414734 18:23:25.079 LS
0.15323359 3.1245286 8.593052 -0.50640607 0.27650875 -0.57414734 18:23:25.081 LS
0.052674048 3.5147953 8.640938 -0.50640607 0.27650875 -0.57414734 18:23:25.084 LS
-0.14844504 4.06069 8.648121 -0.50640607 0.27650875 -0.57414734 18:23:25.086 LS
-0.14844504 4.06069 8.648121 -0.45081732 0.293613 -0.52222383 18:23:25.088 LS
-0.14844504 4.06069 8.648121 -0.41172194 0.2777305 -0.45441777 18:23:25.103 LS
-0.14844504 4.06069 8.648121 -0.33414206 0.19648542 -0.32247087 18:23:25.123 LS
-0.14844504 4.06069 8.648121 -0.20769297 0.046212565 -0.15081775 18:23:25.146 LS
-0.14844504 4.06069 8.648121 -0.058641843 0.005284595 0.0037311648 18:23:25.163 LS
-0.14844504 4.06069 8.648121 0.05681169 0.0175019 0.06298509 18:23:25.183 LS
-0.14844504 4.06069 8.648121 0.09346361 -0.011819632 0.039772213 18:23:25.204 LS
-0.14844504 4.06069 8.648121 0.09590707 -0.019760879 -0.0066535445 18:23:25.223 LS
-0.6296943 4.2402606 9.016839 0.09590707 -0.019760879 -0.0066535445 18:23:25.243 LS
-0.6296943 4.2402606 9.016839 0.09773966 0.004062865 -0.09339641 18:23:25.248 LS
-0.7877164 4.4892654 9.550762 0.09773966 0.004062865 -0.09339641 18:23:25.252 LS
-0.6249057 4.532362 10.393547 0.09773966 0.004062865 -0.09339641 18:23:25.254 LS
0.0 4.680807 10.879584 0.09773966 0.004062865 -0.09339641 18:23:25.257 LS
0.6249057 4.73827 10.795785 0.09773966 0.004062865 -0.09339641 18:23:25.262 LS
0.8834874 4.352792 11.303371 0.09773966 0.004062865 -0.09339641 18:23:25.265 LS
1.1660118 3.8763309 12.203619 0.09773966 0.004062865 -0.09339641 18:23:25.268 LS
1.3192455 3.4142358 12.850073 0.09773966 0.004062865 -0.09339641 18:23:25.270 LS
1.0175668 2.7845416 13.903554 0.09773966 0.004062865 -0.09339641 18:23:25.273 LS
1.0175668 2.7845416 13.903554 0.08857668 0.06942545 -0.18075013 18:23:25.275 LS
1.0175668 2.7845416 13.903554 0.15577187 0.23252648 -0.21923465 18:23:25.284 LS
1.0175668 2.7845416 13.903554 0.27855578 0.54040253 -0.18930225 18:23:25.304 LS
1.0175668 2.7845416 13.903554 0.23213002 0.75481623 -0.15265034 18:23:25.324 LS
1.0175668 2.7845416 13.903554 -0.0054965653 0.4554923 -0.03536421 18:23:25.343 LS
1.0175668 2.7845416 13.903554 0.037874866 0.024832282 0.2682358 18:23:25.363 LS
1.0175668 2.7845416 13.903554 0.21746926 -0.061299715 0.6084877 18:23:25.384 LS
1.0175668 2.7845416 13.903554 0.34636182 -0.07107356 0.78258437 18:23:25.403 LS
0.6440599 2.2625897 14.415929 0.34636182 -0.07107356 0.78258437 18:23:25.423 LS
0.6440599 2.2625897 14.415929 0.46120447 -0.047249816 0.79052556 18:23:25.428 LS
0.28731298 1.8364087 13.336111 0.46120447 -0.047249816 0.79052556 18:23:25.430 LS
-0.34716985 1.4605076 9.993703 0.46120447 -0.047249816 0.79052556 18:23:25.433 LS
-1.8795058 0.7853221 10.690437 0.46120447 -0.047249816 0.79052556 18:23:25.435 LS
-2.3559663 -0.5027977 13.386391 0.46120447 -0.047249816 0.79052556 18:23:25.438 LS
-1.4317763 -1.3527653 13.982565 0.46120447 -0.047249816 0.79052556 18:23:25.440 LS
-0.5219519 -1.5802214 13.731166 0.46120447 -0.047249816 0.79052556 18:23:25.443 LS
0.13647367 -1.56825 13.1733 0.46120447 -0.047249816 0.79052556 18:23:25.445 LS
0.5027977 -1.5275474 11.590684 0.46120447 -0.047249816 0.79052556 18:23:25.448 LS
0.5027977 -1.5275474 11.590684 0.48441735 0.08714054 0.6769047 18:23:25.450 LS
0.5027977 -1.5275474 11.590684 0.4050049 0.12134899 0.49059075 18:23:25.463 LS
0.5027977 -1.5275474 11.590684 0.26817104 0.07492323 0.27800968 18:23:25.483 LS
0.5027977 -1.5275474 11.590684 0.26817104 0.07492323 0.27800968 18:23:25.503 LS
0.5027977 -1.5275474 11.590684 0.11850908 0.056597274 0.15583661 18:23:25.523 LS
0.5027977 -1.5275474 11.590684 0.11056783 0.02361055 0.21997747 18:23:25.543 LS
0.5027977 -1.5275474 11.590684 0.23274088 0.043769103 0.38796538 18:23:25.564 LS
0.5027977 -1.5275474 11.590684 0.2889405 0.19037677 0.45210627 18:23:25.585 LS
0.7015225 -1.7669748 10.326508 0.2889405 0.19037677 0.45210627 18:23:25.603 LS
0.7015225 -1.7669748 10.326508 0.22296704 0.36141902 0.3867437 18:23:25.608 LS
0.3902668 -2.176396 9.641745 0.22296704 0.36141902 0.3867437 18:23:25.612 LS
-0.80208206 -2.5570855 9.783007 0.22296704 0.36141902 0.3867437 18:23:25.614 LS
-2.0087965 -2.657645 10.637763 0.22296704 0.36141902 0.3867437 18:23:25.617 LS
-2.0183737 -2.116539 10.592272 0.22296704 0.36141902 0.3867437 18:23:25.619 LS
-1.1348863 -1.1085492 9.380769 0.22296704 0.36141902 0.3867437 18:23:25.622 LS
-0.30886146 -0.43336374 8.291373 0.22296704 0.36141902 0.3867437 18:23:25.624 LS
-0.52674043 -0.28252444 7.843644 0.22296704 0.36141902 0.3867437 18:23:25.627 LS
-0.9337672 -0.38068968 8.097438 0.22296704 0.36141902 0.3867437 18:23:25.629 LS
-0.9337672 -0.38068968 8.097438 0.15760446 0.44877276 0.3323767 18:23:25.631 LS
-0.9337672 -0.38068968 8.097438 0.17959559 0.41578603 0.40445876 18:23:25.643 LS
-0.9337672 -0.38068968 8.097438 0.24068213 0.3693603 0.53151876 18:23:25.663 LS
-0.9337672 -0.38068968 8.097438 0.2693928 0.38279933 0.6457505 18:23:25.684 LS
-0.9337672 -0.38068968 8.097438 0.28771874 0.34492567 0.7398238 18:23:25.703 LS
-0.9337672 -0.38068968 8.097438 0.2498451 0.18182464 0.797856 18:23:25.723 LS
-0.9337672 -0.38068968 8.097438 0.1973107 -0.0020457879 0.8558882 18:23:25.744 LS
-0.9337672 -0.38068968 8.097438 0.15271753 -0.04541722 0.9860025 18:23:25.763 LS
-0.88109314 -0.071828246 7.867587 0.15271753 -0.04541722 0.9860025 18:23:25.785 LS
-0.88109314 -0.071828246 7.867587 0.07574851 0.022999687 1.1002343 18:23:25.788 LS
-0.7134939 0.102953814 7.515629 0.07574851 0.022999687 1.1002343 18:23:25.791 LS
-0.49800915 0.3974496 6.8093176 0.07574851 0.022999687 1.1002343 18:23:25.794 LS
-0.2753416 0.67757976 5.9282246 0.07574851 0.022999687 1.1002343 18:23:25.797 LS
-0.2370332 0.5243462 6.273 0.07574851 0.022999687 1.1002343 18:23:25.800 LS
-0.6153286 -0.062251143 7.144516 0.07574851 0.022999687 1.1002343 18:23:25.807 LS
-0.5650489 -0.21787901 7.3863378 0.07574851 0.022999687 1.1002343 18:23:25.809 LS
0.12929083 0.20351335 7.3647895 0.07574851 0.022999687 1.1002343 18:23:25.812 LS
0.22027329 0.69912827 7.412675 0.07574851 0.022999687 1.1002343 18:23:25.815 LS
0.22027329 0.69912827 7.412675 0.020159775 -0.04663895 1.060528 18:23:25.818 LS
0.22027329 0.69912827 7.412675 -0.025655119 -0.16270335 0.9090334 18:23:25.827 LS
0.22027329 0.69912827 7.412675 -0.09529375 -0.21768121 0.8235123 18:23:25.841 LS
0.22027329 0.69912827 7.412675 -0.135 -0.30747843 0.7691453 18:23:25.863 LS
0.22027329 0.69912827 7.412675 -0.20280604 -0.3972756 0.6634656 18:23:25.883 LS
0.22027329 0.69912827 7.412675 -0.29199237 -0.4571404 0.45271713 18:23:25.903 LS
0.22027329 0.69912827 7.412675 -0.40805677 -0.45652953 0.22730784 18:23:25.924 LS
0.22027329 0.69912827 7.412675 -0.5161799 -0.42109933 0.039772213 18:23:25.943 LS
-0.21548474 0.600963 7.7311134 -0.5161799 -0.42109933 0.039772213 18:23:25.963 LS
-0.21548474 0.600963 7.7311134 -0.53756016 -0.41010377 -0.10255939 18:23:25.965 LS
-0.15802214 0.92658436 8.102226 -0.53756016 -0.41010377 -0.10255939 18:23:25.968 LS
0.16041641 1.5131817 8.212362 -0.53756016 -0.41010377 -0.10255939 18:23:25.970 LS
0.72546524 2.3392065 8.707977 -0.53756016 -0.41010377 -0.10255939 18:23:25.973 LS
0.82123625 2.545114 9.256267 -0.53756016 -0.41010377 -0.10255939 18:23:25.975 LS
0.818842 2.5427198 10.187639 -0.53756016 -0.41010377 -0.10255939 18:23:25.978 LS
0.7398309 2.4445546 11.523644 -0.53756016 -0.41010377 -0.10255939 18:23:25.980 LS
0.3423813 1.9680939 12.869227 -0.53756016 -0.41010377 -0.10255939 18:23:25.983 LS
0.052674048 1.403045 14.09749 -0.53756016 -0.41010377 -0.10255939 18:23:25.985 LS
0.052674048 1.403045 14.09749 -0.45570424 -0.37345183 -0.13798958 18:23:25.988 LS
0.052674048 1.403045 14.09749 -0.2510644 -0.21279429 -0.061631415 18:23:26.003 LS
0.052674048 1.403045 14.09749 -0.04092675 -0.01853915 0.008618087 18:23:26.023 LS
0.052674048 1.403045 14.09749 -0.28893805 -0.059467122 -0.14837429 18:23:26.044 LS
0.052674048 1.403045 14.09749 -0.7220415 -0.53655285 -0.4690785 18:23:26.063 LS
0.052674048 1.403045 14.09749 -0.75075215 -0.8364877 -0.5026761 18:23:26.083 LS
0.052674048 1.403045 14.09749 -0.32436824 -0.5469376 -0.12210708 18:23:26.104 LS
0.052674048 1.403045 14.09749 0.18875858 -0.16759028 0.28228572 18:23:26.124 LS
0.3998439 1.3982565 13.7263775 0.18875858 -0.16759028 0.28228572 18:23:26.143 LS
0.3998439 1.3982565 13.7263775 0.3164294 -0.20179872 0.335431 18:23:26.148 LS
2.063865 1.5921928 10.118205 0.3164294 -0.20179872 0.335431 18:23:26.151 LS
2.5475085 2.0949905 7.910684 0.3164294 -0.20179872 0.335431 18:23:26.154 LS
1.3431882 0.7350424 11.648147 0.3164294 -0.20179872 0.335431 18:23:26.157 LS
-0.55307746 -1.3647367 16.022488 0.3164294 -0.20179872 0.335431 18:23:26.159 LS
-0.76616794 -2.3272352 17.071178 0.3164294 -0.20179872 0.335431 18:23:26.162 LS
1.5083932 -2.1620302 12.787822 0.3164294 -0.20179872 0.335431 18:23:26.164 LS
4.0104103 -2.2769554 9.838076 0.3164294 -0.20179872 0.335431 18:23:26.167 LS
5.1883936 -2.7749646 9.830893 0.3164294 -0.20179872 0.335431 18:23:26.169 LS
5.1883936 -2.7749646 9.830893 0.14172195 -0.37956053 0.024500584 18:23:26.172 LS
5.1883936 -2.7749646 9.830893 -0.06352876 -0.22928765 -0.40921375 18:23:26.183 LS
5.1883936 -2.7749646 9.830893 -0.108121924 0.0877514 -0.71770066 18:23:26.203 LS
5.1883936 -2.7749646 9.830893 -0.05986357 0.23802425 -0.84109545 18:23:26.224 LS
5.1883936 -2.7749646 9.830893 -0.06658309 0.19282022 -0.88568866 18:23:26.243 LS
5.1883936 -2.7749646 9.830893 -0.12033923 0.06759285 -0.92967093 18:23:26.263 LS
5.1883936 -2.7749646 9.830893 -0.21074729 -0.021593476 -0.93394697 18:23:26.284 LS
5.1883936 -2.7749646 9.830893 -0.2803859 -0.089399524 -0.8685844 18:23:26.302 LS
4.3911 -3.172414 10.700014 -0.2803859 -0.089399524 -0.8685844 18:23:26.324 LS
4.3911 -3.172414 10.700014 -0.3494137 -0.1669794 -0.8197152 18:23:26.329 LS
2.8539755 -3.222694 9.900327 -0.3494137 -0.1669794 -0.8197152 18:23:26.333 LS
1.8459859 -2.760599 7.8915296 -0.3494137 -0.1669794 -0.8197152 18:23:26.336 LS
1.4221992 -1.977671 6.1892004 -0.3494137 -0.1669794 -0.8197152 18:23:26.339 LS
1.0678465 -1.3695252 5.2051535 -0.3494137 -0.1669794 -0.8197152 18:23:26.341 LS
0.4764607 -1.0199611 4.886715 -0.3494137 -0.1669794 -0.8197152 18:23:26.344 LS
0.39266106 -0.62251145 4.790944 -0.3494137 -0.1669794 -0.8197152 18:23:26.347 LS
0.56744313 -0.339987 4.9010806 -0.3494137 -0.1669794 -0.8197152 18:23:26.350 LS
0.8356019 -0.0023942748 5.011217 -0.3494137 -0.1669794 -0.8197152 18:23:26.359 LS
0.8356019 -0.0023942748 5.011217 -0.44348693 -0.20302045 -0.81116307 18:23:26.362 LS
0.8356019 -0.0023942748 5.011217 -0.5668817 -0.20607479 -0.84414977 18:23:26.364 LS
0.8356019 -0.0023942748 5.011217 -0.6780592 -0.1810293 -0.89790595 18:23:26.382 LS
0.8356019 -0.0023942748 5.011217 -0.7623586 -0.1565947 -0.9284492 18:23:26.404 LS
0.8356019 -0.0023942748 5.011217 -0.80389744 -0.07412788 -0.9082906 18:23:26.423 LS
