accX accY accZ gyroX gyroY gyroZ timestamp Activity
0.3040729 1.1468576 5.260222 -0.1911996 0.0034519995 -0.8508693 17:44:21.355 LS
0.3040729 1.1468576 5.260222 -0.18203662 0.060873333 -0.8032218 17:44:21.366 LS
0.3040729 1.1468576 5.260222 -0.16187806 0.0058954605 -0.68837917 17:44:21.385 LS
0.3040729 1.1468576 5.260222 -0.12583703 -0.08329086 -0.59674937 17:44:21.405 LS
0.3040729 1.1468576 5.260222 -0.08368732 -0.020371744 -0.56009746 17:44:21.425 LS
0.3040729 1.1468576 5.260222 -0.11484145 0.11707294 -0.5674279 17:44:21.445 LS
0.3040729 1.1468576 5.260222 -0.18875614 0.0737015 -0.61202097 17:44:21.465 LS
0.3040729 1.1468576 5.260222 -0.28649455 -0.01731742 -0.61324275 17:44:21.484 LS
0.3040729 1.1468576 5.260222 -0.298101 -0.051525872 -0.6059123 17:44:21.505 LS
0.30646718 1.4317763 5.1093826 -0.298101 -0.051525872 -0.6059123 17:44:21.525 LS
0.30646718 1.4317763 5.1093826 -0.17959316 0.036438726 -0.58514297 17:44:21.526 LS
0.7589851 1.8675344 5.66246 -0.17959316 0.036438726 -0.58514297 17:44:21.527 LS
1.0486923 2.0662591 5.854002 -0.17959316 0.036438726 -0.58514297 17:44:21.528 LS
1.1923488 2.466103 6.1532865 -0.17959316 0.036438726 -0.58514297 17:44:21.529 LS
0.7446195 2.482863 6.4142623 -0.17959316 0.036438726 -0.58514297 17:44:21.530 LS
0.6560313 2.4804688 7.944204 -0.17959316 0.036438726 -0.58514297 17:44:21.531 LS
0.7972935 2.6169424 9.881172 -0.17959316 0.036438726 -0.58514297 17:44:21.532 LS
0.3519584 2.667222 11.394354 -0.17959316 0.036438726 -0.58514297 17:44:21.533 LS
-0.24182175 2.8683412 10.9490185 -0.17959316 0.036438726 -0.58514297 17:44:21.535 LS
-0.24182175 2.8683412 10.9490185 -0.12339356 0.22947213 -0.4586938 17:44:21.545 LS
-0.24182175 2.8683412 10.9490185 -0.14049779 0.20503753 -0.27726686 17:44:21.565 LS
-0.24182175 2.8683412 10.9490185 -0.12217183 0.042547375 -0.13737871 17:44:21.584 LS
-0.24182175 2.8683412 10.9490185 0.006109874 0.03521699 -0.029866423 17:44:21.606 LS
-0.24182175 2.8683412 10.9490185 0.07025073 0.2984999 0.028165774 17:44:21.625 LS
-0.24182175 2.8683412 10.9490185 0.07513765 0.61798245 0.0037311648 17:44:21.645 LS
-0.24182175 2.8683412 10.9490185 0.09896139 0.77741826 -0.059187952 17:44:21.665 LS
-0.24182175 2.8683412 10.9490185 -0.10567847 0.61370635 -0.026201233 17:44:21.685 LS
-0.10774237 3.0742488 10.867614 -0.10567847 0.61370635 -0.026201233 17:44:21.706 LS
-0.10774237 3.0742488 10.867614 -0.21991026 0.047434296 0.15644749 17:44:21.708 LS
0.43096948 2.997632 12.179676 -0.21991026 0.047434296 0.15644749 17:44:21.709 LS
1.2689656 2.5834224 13.961017 -0.21991026 0.047434296 0.15644749 17:44:21.709 LS
1.9585168 2.3128695 13.917919 -0.21991026 0.047434296 0.15644749 17:44:21.710 LS
2.6696165 2.7222905 13.915525 -0.21991026 0.047434296 0.15644749 17:44:21.711 LS
1.89866 2.7653873 11.854054 -0.21991026 0.047434296 0.15644749 17:44:21.712 LS
1.1133378 3.1676257 10.774237 -0.21991026 0.047434296 0.15644749 17:44:21.712 LS
0.0071828244 1.8819 12.340093 -0.21991026 0.047434296 0.15644749 17:44:21.713 LS
0.9577099 0.5363176 15.965024 -0.21991026 0.047434296 0.15644749 17:44:21.714 LS
0.9577099 0.5363176 15.965024 -0.11056539 -0.5854221 0.47837347 17:44:21.725 LS
0.9577099 0.5363176 15.965024 0.3115425 -0.7326406 0.6378093 17:44:21.746 LS
0.9577099 0.5363176 15.965024 0.3921767 -0.1089472 0.48203868 17:44:21.765 LS
0.9577099 0.5363176 15.965024 0.29138395 0.35714298 0.28656176 17:44:21.784 LS
0.9577099 0.5363176 15.965024 0.29138395 0.35714298 0.28656176 17:44:21.805 LS
0.9577099 0.5363176 15.965024 0.22541049 0.22947213 0.3299332 17:44:21.824 LS
0.9577099 0.5363176 15.965024 0.067807265 -0.055191062 0.44294327 17:44:21.845 LS
0.9577099 0.5363176 15.965024 -0.01771387 -0.13277096 0.48081693 17:44:21.865 LS
2.7294734 0.43096948 18.649006 -0.01771387 -0.13277096 0.48081693 17:44:21.884 LS
2.7294734 0.43096948 18.649006 0.09407447 -0.01731742 0.44355413 17:44:21.886 LS
3.5243726 0.84278476 15.61546 0.09407447 -0.01731742 0.44355413 17:44:21.888 LS
1.8938714 0.7589851 12.337698 0.09407447 -0.01731742 0.44355413 17:44:21.889 LS
-0.15083931 0.59378016 9.136553 0.09407447 -0.01731742 0.44355413 17:44:21.890 LS
-0.12210801 0.7829279 7.850827 0.09407447 -0.01731742 0.44355413 17:44:21.891 LS
0.44294083 0.7541966 8.775017 0.09407447 -0.01731742 0.44355413 17:44:21.892 LS
0.7637737 1.1109436 9.466963 0.09407447 -0.01731742 0.44355413 17:44:21.893 LS
0.14605077 1.3216397 7.9681463 0.09407447 -0.01731742 0.44355413 17:44:21.894 LS
0.17957062 1.8411974 8.059129 0.09407447 -0.01731742 0.44355413 17:44:21.895 LS
0.17957062 1.8411974 8.059129 0.14966321 0.094470926 0.485093 17:44:21.904 LS
0.17957062 1.8411974 8.059129 0.2742797 0.10424477 0.5864966 17:44:21.926 LS
0.17957062 1.8411974 8.059129 0.4050049 0.17938119 0.6475831 17:44:21.944 LS
0.17957062 1.8411974 8.059129 0.47403264 0.27528706 0.6781264 17:44:21.965 LS
0.17957062 1.8411974 8.059129 0.6621791 0.35531038 0.7605932 17:44:21.985 LS
0.17957062 1.8411974 8.059129 0.84604955 0.35408866 0.88826406 17:44:22.005 LS
0.17957062 1.8411974 8.059129 0.9327925 0.22886129 1.0232652 17:44:22.025 LS
0.17957062 1.8411974 8.059129 0.9456206 -0.01853915 1.0806867 17:44:22.044 LS
0.3232271 2.0806248 7.743085 0.9456206 -0.01853915 1.0806867 17:44:22.065 LS
0.3232271 2.0806248 7.743085 0.90041655 -0.21829209 0.9805047 17:44:22.067 LS
-0.05985687 1.8364087 7.103813 0.90041655 -0.21829209 0.9805047 17:44:22.068 LS
-0.7541966 1.1803775 7.7933645 0.90041655 -0.21829209 0.9805047 17:44:22.069 LS
-1.0774237 0.9720756 6.9146657 0.90041655 -0.21829209 0.9805047 17:44:22.070 LS
-1.0295382 0.9194015 6.134132 0.90041655 -0.21829209 0.9805047 17:44:22.071 LS
-0.22266756 1.3575538 5.707951 0.90041655 -0.21829209 0.9805047 17:44:22.072 LS
0.9601042 1.7573977 5.9665327 0.90041655 -0.21829209 0.9805047 17:44:22.072 LS
1.8579572 1.9130256 7.1588817 0.90041655 -0.21829209 0.9805047 17:44:22.073 LS
1.8795058 1.8483802 7.7047763 0.90041655 -0.21829209 0.9805047 17:44:22.074 LS
1.8795058 1.8483802 7.7047763 0.8784254 -0.23600717 0.8064081 17:44:22.084 LS
1.8795058 1.8483802 7.7047763 0.8240584 -0.107114606 0.6622439 17:44:22.106 LS
1.8795058 1.8483802 7.7047763 0.748922 -0.086956054 0.5223558 17:44:22.124 LS
1.8795058 1.8483802 7.7047763 0.63163584 -0.14498825 0.37513724 17:44:22.145 LS
1.8795058 1.8483802 7.7047763 0.5045759 -0.15231863 0.25601852 17:44:22.166 LS
1.8795058 1.8483802 7.7047763 0.30848816 -0.07657135 0.19065593 17:44:22.186 LS
1.8795058 1.8483802 7.7047763 0.09468533 -0.14193393 0.088641435 17:44:22.206 LS
1.8795058 1.8483802 7.7047763 0.025046697 -0.18591623 0.020224527 17:44:22.225 LS
1.951334 2.063865 7.764633 0.025046697 -0.18591623 0.020224527 17:44:22.245 LS
1.951334 2.063865 7.764633 0.08185716 -0.013652228 0.09780441 17:44:22.247 LS
2.2769554 2.2338583 7.7143536 0.08185716 -0.013652228 0.09780441 17:44:22.248 LS
2.185973 2.17879 8.300951 0.08185716 -0.013652228 0.09780441 17:44:22.249 LS
2.073442 1.7933118 8.901914 0.08185716 -0.013652228 0.09780441 17:44:22.250 LS
2.6241252 1.6951466 9.038387 0.08185716 -0.013652228 0.09780441 17:44:22.250 LS
2.6504622 1.3264283 11.293795 0.08185716 -0.013652228 0.09780441 17:44:22.251 LS
2.0710478 1.0008069 13.115837 0.08185716 -0.013652228 0.09780441 17:44:22.252 LS
2.3775148 1.0319325 13.204426 0.08185716 -0.013652228 0.09780441 17:44:22.253 LS
4.120547 2.2769554 8.375174 0.08185716 -0.013652228 0.09780441 17:44:22.253 LS
4.120547 2.2769554 8.375174 0.14599802 0.08286448 0.20042978 17:44:22.264 LS
4.120547 2.2769554 8.375174 -0.3182596 -0.11811019 -0.04819238 17:44:22.287 LS
4.120547 2.2769554 8.375174 -0.6957743 -0.26166353 -0.41959846 17:44:22.305 LS
4.120547 2.2769554 8.375174 -0.42699358 -0.06374318 -0.41287893 17:44:22.326 LS
4.120547 2.2769554 8.375174 -0.07635693 0.092027456 -0.23267369 17:44:22.345 LS
4.120547 2.2769554 8.375174 -0.21746682 -0.17797497 -0.27421254 17:44:22.365 LS
4.120547 2.2769554 8.375174 -0.71898717 -0.5200595 -0.45502862 17:44:22.385 LS
4.120547 2.2769554 8.375174 -1.0244198 -0.4620273 -0.59186244 17:44:22.405 LS
4.8843207 2.7462332 8.89952 -1.0244198 -0.4620273 -0.59186244 17:44:22.425 LS
4.8843207 2.7462332 8.89952 -1.0140351 -0.24517015 -0.57598 17:44:22.427 LS
3.3902931 0.5602603 14.231569 -1.0140351 -0.24517015 -0.57598 17:44:22.428 LS
2.578634 -1.0199611 14.320158 -1.0140351 -0.24517015 -0.57598 17:44:22.429 LS
3.806897 -0.7206767 9.821315 -1.0140351 -0.24517015 -0.57598 17:44:22.430 LS
4.5850363 -0.5770202 5.899493 -1.0140351 -0.24517015 -0.57598 17:44:22.431 LS
4.565882 -1.2761484 7.910684 -1.0140351 -0.24517015 -0.57598 17:44:22.432 LS
3.5171897 -2.013585 10.079897 -1.0140351 -0.24517015 -0.57598 17:44:22.433 LS
2.351178 -1.7143008 10.853248 -1.0140351 -0.24517015 -0.57598 17:44:22.433 LS
1.7693691 -1.0032011 9.613013 -1.0140351 -0.24517015 -0.57598 17:44:22.434 LS
1.7693691 -1.0032011 9.613013 -0.8185582 -0.21279429 -0.4819067 17:44:22.445 LS
1.7693691 -1.0032011 9.613013 -0.6951634 -0.24761362 -0.4244854 17:44:22.466 LS
1.7693691 -1.0032011 9.613013 -0.62980086 -0.19569007 -0.41959846 17:44:22.484 LS
1.7693691 -1.0032011 9.613013 -0.6035336 -0.11016894 -0.46663508 17:44:22.505 LS
1.7693691 -1.0032011 9.613013 -0.62552476 -0.082069136 -0.5295542 17:44:22.525 LS
1.7693691 -1.0032011 9.613013 -0.60475534 -0.08329086 -0.5454367 17:44:22.545 LS
1.7693691 -1.0032011 9.613013 -0.55405354 -0.040530298 -0.5338303 17:44:22.565 LS
1.7693691 -1.0032011 9.613013 -0.533895 -0.036865108 -0.55521053 17:44:22.585 LS
1.647261 -0.3040729 8.449396 -0.533895 -0.036865108 -0.55521053 17:44:22.605 LS
1.647261 -0.3040729 8.449396 -0.55649704 -0.0545802 -0.59430593 17:44:22.608 LS
1.4868447 0.31365 7.3863378 -0.55649704 -0.0545802 -0.59430593 17:44:22.610 LS
1.4389591 0.9960183 6.064698 -0.55649704 -0.0545802 -0.59430593 17:44:22.611 LS
0.9792584 1.1971374 5.808511 -0.55649704 -0.0545802 -0.59430593 17:44:22.612 LS
0.9577099 1.4916332 6.1317377 -0.55649704 -0.0545802 -0.59430593 17:44:22.613 LS
1.0439038 1.812466 6.2083545 -0.55649704 -0.0545802 -0.59430593 17:44:22.613 LS
1.3551595 2.343995 6.035967 -0.55649704 -0.0545802 -0.59430593 17:44:22.614 LS
1.3647367 2.6863763 6.58665 -0.55649704 -0.0545802 -0.59430593 17:44:22.615 LS
1.3910737 3.1317115 7.659285 -0.55649704 -0.0545802 -0.59430593 17:44:22.616 LS
1.3910737 3.1317115 7.659285 -0.5674926 -0.041141164 -0.6425643 17:44:22.625 LS
1.3910737 3.1317115 7.659285 -0.53206235 0.033384394 -0.6627228 17:44:22.646 LS
1.3910737 3.1317115 7.659285 -0.4605912 0.13723148 -0.571093 17:44:22.665 LS
1.3910737 3.1317115 7.659285 -0.32009217 0.17999205 -0.439757 17:44:22.686 LS
1.3910737 3.1317115 7.659285 -0.15454768 0.24352203 -0.32857952 17:44:22.705 LS
1.3910737 3.1317115 7.659285 -0.09895895 0.2251961 -0.24428011 17:44:22.725 LS
1.3910737 3.1317115 7.659285 -0.05497665 0.10302303 -0.14531997 17:44:22.745 LS
1.3910737 3.1317115 7.659285 -0.05497665 0.10302303 -0.14531997 17:44:22.765 LS
0.9577099 3.2083282 9.136553 -0.05497665 0.10302303 -0.14531997 17:44:22.786 LS
0.9577099 3.2083282 9.136553 -0.0189356 0.07981016 -0.017649118 17:44:22.787 LS
0.4860378 3.2035396 10.041589 -0.0189356 0.07981016 -0.017649118 17:44:22.788 LS
0.5985687 3.3639562 10.89395 -0.0189356 0.07981016 -0.017649118 17:44:22.789 LS
0.7853221 3.6177492 10.884374 -0.0189356 0.07981016 -0.017649118 17:44:22.791 LS
0.8667275 3.6991546 10.343267 -0.0189356 0.07981016 -0.017649118 17:44:22.791 LS
0.85954463 3.46691 11.188446 -0.0189356 0.07981016 -0.017649118 17:44:22.792 LS
1.1636176 3.0119977 11.983345 -0.0189356 0.07981016 -0.017649118 17:44:22.793 LS
2.0542877 2.7773588 12.605857 -0.0189356 0.07981016 -0.017649118 17:44:22.793 LS
1.8771114 2.3463893 12.996123 -0.0189356 0.07981016 -0.017649118 17:44:22.794 LS
1.8771114 2.3463893 12.996123 -0.0012205088 0.22580695 0.031830966 17:44:22.805 LS
1.8771114 2.3463893 12.996123 0.025046697 0.45427054 0.036717888 17:44:22.826 LS
1.8771114 2.3463893 12.996123 0.047648713 0.61431724 0.09658268 17:44:22.844 LS
1.8771114 2.3463893 12.996123 -0.051922325 0.5575068 0.14850622 17:44:22.864 LS
1.8771114 2.3463893 12.996123 -0.30359882 0.27895224 0.23647082 17:44:22.885 LS
1.8771114 2.3463893 12.996123 -0.33230948 -0.04541722 0.32077023 17:44:22.905 LS
1.8771114 2.3463893 12.996123 -0.09773722 0.022999687 0.31343985 17:44:22.925 LS
1.8771114 2.3463893 12.996123 0.12767206 0.17877032 0.34887004 17:44:22.945 LS
1.7047237 2.2170985 12.905141 0.12767206 0.17877032 0.34887004 17:44:22.966 LS
1.7047237 2.2170985 12.905141 0.33475536 0.1494488 0.49364507 17:44:22.968 LS
1.4269878 2.310475 11.461393 0.33475536 0.1494488 0.49364507 17:44:22.971 LS
1.0534809 2.5283542 11.815746 0.33475536 0.1494488 0.49364507 17:44:22.972 LS
1.4413534 1.9561225 15.388004 0.33475536 0.1494488 0.49364507 17:44:22.973 LS
2.4637089 1.6137413 17.954666 0.33475536 0.1494488 0.49364507 17:44:22.974 LS
1.4365649 1.0127783 16.49416 0.33475536 0.1494488 0.49364507 17:44:22.975 LS
0.54828894 0.70631105 14.430294 0.33475536 0.1494488 0.49364507 17:44:22.976 LS
0.8978531 0.9888355 11.063944 0.33475536 0.1494488 0.49364507 17:44:22.977 LS
1.9752767 0.52674043 7.6616793 0.33475536 0.1494488 0.49364507 17:44:22.978 LS
1.9752767 0.52674043 7.6616793 0.35796827 0.041325644 0.54373604 17:44:22.984 LS
1.9752767 0.52674043 7.6616793 0.051924765 -0.13704701 0.39468494 17:44:23.005 LS
1.9752767 0.52674043 7.6616793 -0.1630998 -0.20485304 0.24441208 17:44:23.024 LS
1.9752767 0.52674043 7.6616793 -0.078800395 -0.075349614 0.2120362 17:44:23.045 LS
1.9752767 0.52674043 7.6616793 0.17287609 0.100579575 0.26457062 17:44:23.065 LS
1.9752767 0.52674043 7.6616793 0.43860248 0.22030915 0.37819156 17:44:23.084 LS
1.9752767 0.52674043 7.6616793 0.54367125 0.23069388 0.46065834 17:44:23.105 LS
1.9752767 0.52674043 7.6616793 0.54977995 0.2722327 0.5376274 17:44:23.124 LS
2.1117504 -0.3040729 8.966559 0.54977995 0.2722327 0.5376274 17:44:23.145 LS
2.1117504 -0.3040729 8.966559 0.5809341 0.325378 0.6414745 17:44:23.146 LS
1.3383996 -0.7398309 10.632975 0.5809341 0.325378 0.6414745 17:44:23.147 LS
0.8044763 -0.48124924 11.006481 0.5809341 0.325378 0.6414745 17:44:23.148 LS
0.06464542 -0.31604427 10.096657 0.5809341 0.325378 0.6414745 17:44:23.150 LS
0.0047885496 0.28013015 7.6353426 0.5809341 0.325378 0.6414745 17:44:23.151 LS
-0.14844504 0.35435268 6.605804 0.5809341 0.325378 0.6414745 17:44:23.152 LS
-0.33759275 0.37829542 6.3208857 0.5809341 0.325378 0.6414745 17:44:23.154 LS
-0.7805336 0.21069619 6.6010156 0.5809341 0.325378 0.6414745 17:44:23.155 LS
-0.5961744 0.43096948 6.8787518 0.5809341 0.325378 0.6414745 17:44:23.156 LS
-0.5961744 0.43096948 6.8787518 0.6646226 0.29972166 0.8082407 17:44:23.165 LS
-0.5961744 0.43096948 6.8787518 0.79595864 0.15922265 0.9603461 17:44:23.186 LS
-0.5961744 0.43096948 6.8787518 0.8814798 -8.240572E-4 1.0623606 17:44:23.205 LS
-0.5961744 0.43096948 6.8787518 0.90469265 -0.16392508 1.083741 17:44:23.226 LS
-0.5961744 0.43096948 6.8787518 0.86376464 -0.21523777 0.99088943 17:44:23.245 LS
-0.5961744 0.43096948 6.8787518 0.81856066 -0.14376652 0.797856 17:44:23.265 LS
-0.5961744 0.43096948 6.8787518 0.79534775 -0.0020457879 0.64513963 17:44:23.286 LS
-0.5961744 0.43096948 6.8787518 0.7929043 0.110964276 0.53945994 17:44:23.304 LS
-0.32801566 0.6105401 6.8260775 0.7929043 0.110964276 0.53945994 17:44:23.326 LS
-0.32801566 0.6105401 6.8260775 0.74831116 0.12684678 0.40323704 17:44:23.328 LS
0.26097596 0.9505271 6.6872096 0.74831116 0.12684678 0.40323704 17:44:23.329 LS
0.82602483 1.2641771 6.838049 0.74831116 0.12684678 0.40323704 17:44:23.330 LS
1.802889 1.9441512 7.8388557 0.74831116 0.12684678 0.40323704 17:44:23.331 LS
1.8316202 1.934574 8.463761 0.74831116 0.12684678 0.40323704 17:44:23.332 LS
1.8076775 2.1093562 9.210775 0.74831116 0.12684678 0.40323704 17:44:23.333 LS
1.9106313 2.4086404 9.067119 0.74831116 0.12684678 0.40323704 17:44:23.334 LS
2.22907 2.482863 9.038387 0.74831116 0.12684678 0.40323704 17:44:23.334 LS
2.2506182 2.1404817 9.150918 0.74831116 0.12684678 0.40323704 17:44:23.335 LS
2.2506182 2.1404817 9.150918 0.59926003 0.093249194 0.24257949 17:44:23.346 LS
2.2506182 2.1404817 9.150918 0.40317228 -0.019760879 0.140565 17:44:23.365 LS
2.2506182 2.1404817 9.150918 0.24312559 -0.064964905 0.10513479 17:44:23.385 LS
2.2506182 2.1404817 9.150918 0.18570426 0.092027456 0.08375451 17:44:23.406 LS
2.2506182 2.1404817 9.150918 0.30176866 0.32049105 0.12223902 17:44:23.425 LS
2.2506182 2.1404817 9.150918 0.47342178 0.29972166 0.2615163 17:44:23.445 LS
2.2506182 2.1404817 9.150918 0.043372653 0.12623592 0.14484103 17:44:23.465 LS
2.2506182 2.1404817 9.150918 -0.59253806 0.03521699 -0.21618032 17:44:23.484 LS
2.083019 1.6017698 10.00328 -0.59253806 0.03521699 -0.21618032 17:44:23.505 LS
2.083019 1.6017698 10.00328 -0.6640093 0.057208143 -0.37622702 17:44:23.508 LS
2.2242813 1.1684061 11.717581 -0.6640093 0.057208143 -0.37622702 17:44:23.510 LS
2.1835787 0.8643332 12.675291 -0.6640093 0.057208143 -0.37622702 17:44:23.511 LS
1.7478206 0.42618093 12.522058 -0.6640093 0.057208143 -0.37622702 17:44:23.512 LS
2.7773588 0.3519584 8.133351 -0.6640093 0.057208143 -0.37622702 17:44:23.513 LS
4.1780095 1.776552 5.4565525 -0.6640093 0.057208143 -0.37622702 17:44:23.514 LS
3.6225379 1.2569942 8.650515 -0.6640093 0.057208143 -0.37622702 17:44:23.515 LS
2.1644244 0.0670397 12.761485 -0.6640093 0.057208143 -0.37622702 17:44:23.516 LS
2.0782306 -0.21309046 11.870814 -0.6640093 0.057208143 -0.37622702 17:44:23.517 LS
2.0782306 -0.21309046 11.870814 -0.34819195 0.026054014 -0.30414492 17:44:23.526 LS
2.0782306 -0.21309046 11.870814 -0.3597984 0.019334495 -0.28642985 17:44:23.545 LS
2.0782306 -0.21309046 11.870814 -0.7263176 -0.19202487 -0.44891998 17:44:23.562 LS
2.0782306 -0.21309046 11.870814 -1.141706 -0.30686754 -0.6596685 17:44:23.583 LS
2.0782306 -0.21309046 11.870814 -1.136819 -0.13643613 -0.71464634 17:44:23.603 LS
2.0782306 -0.21309046 11.870814 -0.8698709 0.06759285 -0.52283466 17:44:23.622 LS
2.0782306 -0.21309046 11.870814 -0.58337504 -0.0026566528 -0.41959846 17:44:23.644 LS
2.0782306 -0.21309046 11.870814 -0.5106821 -0.059467122 -0.44769824 17:44:23.664 LS
3.2202997 -0.12929083 8.976136 -0.5106821 -0.059467122 -0.44769824 17:44:23.684 LS
3.2202997 -0.12929083 8.976136 -0.4514282 -0.029534724 -0.5106174 17:44:23.686 LS
3.8547823 -0.37590113 7.3863378 -0.4514282 -0.029534724 -0.5106174 17:44:23.688 LS
3.7446458 -1.3814965 10.225947 -0.4514282 -0.029534724 -0.5106174 17:44:23.690 LS
2.1332989 -2.343995 13.185271 -0.4514282 -0.029534724 -0.5106174 17:44:23.691 LS
1.1947432 -2.1332989 12.294601 -0.4514282 -0.029534724 -0.5106174 17:44:23.692 LS
1.4605076 -0.9433443 10.10384 -0.4514282 -0.029534724 -0.5106174 17:44:23.693 LS
1.7358493 -0.17478207 8.2339115 -0.4514282 -0.029534724 -0.5106174 17:44:23.694 LS
1.5059988 0.105348095 7.415069 -0.4514282 -0.029534724 -0.5106174 17:44:23.695 LS
1.4581133 0.65842557 6.1987777 -0.4514282 -0.029534724 -0.5106174 17:44:23.696 LS
1.4581133 0.65842557 6.1987777 -0.4514282 -0.029534724 -0.5106174 17:44:23.704 LS
1.4581133 0.65842557 6.1987777 -0.40072638 -0.024647802 -0.57598 17:44:23.723 LS
1.4581133 0.65842557 6.1987777 -0.41050023 -2.1319198E-4 -0.6456186 17:44:23.742 LS
1.4581133 0.65842557 6.1987777 -0.38545474 -0.07718221 -0.6767727 17:44:23.763 LS
1.4581133 0.65842557 6.1987777 -0.36040926 -0.11627759 -0.70242906 17:44:23.783 LS
1.4581133 0.65842557 6.1987777 -0.3597984 -0.092453845 -0.7506874 17:44:23.803 LS
1.4581133 0.65842557 6.1987777 -0.42210665 -0.12605143 -0.78978276 17:44:23.822 LS
1.4581133 0.65842557 6.1987777 -0.4599803 -0.14193393 -0.80688703 17:44:23.843 LS
1.3551595 0.98404694 5.691191 -0.4599803 -0.14193393 -0.80688703 17:44:23.863 LS
1.3551595 0.98404694 5.691191 -0.43554568 -0.13216008 -0.7965023 17:44:23.864 LS
1.1109436 1.350371 5.566689 -0.43554568 -0.13216008 -0.7965023 17:44:23.865 LS
1.3024855 1.7933118 5.9186473 -0.43554568 -0.13216008 -0.7965023 17:44:23.866 LS
1.3383996 2.1548474 6.1077952 -0.43554568 -0.13216008 -0.7965023 17:44:23.867 LS
1.1923488 2.52596 6.1317377 -0.43554568 -0.13216008 -0.7965023 17:44:23.868 LS
1.0654523 2.6456738 7.398309 -0.43554568 -0.13216008 -0.7965023 17:44:23.869 LS
0.9289786 2.892284 8.786988 -0.43554568 -0.13216008 -0.7965023 17:44:23.870 LS
0.84039044 2.988055 10.024829 -0.43554568 -0.13216008 -0.7965023 17:44:23.871 LS
0.6488485 3.0718546 10.817333 -0.43554568 -0.13216008 -0.7965023 17:44:23.872 LS
0.6488485 3.0718546 10.817333 -0.36285272 -0.053969335 -0.75801784 17:44:23.882 LS
0.6488485 3.0718546 10.817333 -0.24129054 0.0456017 -0.6871574 17:44:23.905 LS
0.6488485 3.0718546 10.817333 -0.17043017 0.073090635 -0.6169079 17:44:23.923 LS
0.6488485 3.0718546 10.817333 -0.12828049 0.0034519995 -0.548491 17:44:23.944 LS
0.6488485 3.0718546 10.817333 -0.09895895 -0.082069136 -0.42082018 17:44:23.964 LS
0.6488485 3.0718546 10.817333 -0.11606317 -0.1443774 -0.31391877 17:44:23.983 LS
0.6488485 3.0718546 10.817333 -0.13622172 -0.010597901 -0.3047558 17:44:24.006 LS
0.6488485 3.0718546 10.817333 -0.17043017 0.3320975 -0.35973364 17:44:24.026 LS
0.6273 3.2202997 10.668888 -0.17043017 0.3320975 -0.35973364 17:44:24.045 LS
0.6273 3.2202997 10.668888 -0.109343655 0.5856066 -0.34079686 17:44:24.047 LS
0.64166564 3.3112822 10.965778 -0.109343655 0.5856066 -0.34079686 17:44:24.048 LS
0.55786604 2.8539755 11.514068 -0.109343655 0.5856066 -0.34079686 17:44:24.049 LS
1.0079896 2.5642684 12.019259 -0.109343655 0.5856066 -0.34079686 17:44:24.050 LS
1.637684 2.6265194 13.020066 -0.109343655 0.5856066 -0.34079686 17:44:24.051 LS
1.9273912 2.6863763 13.510893 -0.109343655 0.5856066 -0.34079686 17:44:24.052 LS
1.0798179 2.6791935 13.534836 -0.109343655 0.5856066 -0.34079686 17:44:24.052 LS
0.41181526 2.6767993 11.413508 -0.109343655 0.5856066 -0.34079686 17:44:24.053 LS
-0.5602603 2.9473522 10.489318 -0.109343655 0.5856066 -0.34079686 17:44:24.054 LS
-0.5602603 2.9473522 10.489318 -0.16432153 0.51169187 -0.24611272 17:44:24.065 LS
-0.5602603 2.9473522 10.489318 -0.30237707 0.08836227 -0.066518344 17:44:24.084 LS
