accX accY accZ gyroX gyroY gyroZ timestamp Activity
0.8978531 3.634509 9.481328 -0.4410765 -0.39338136 -0.29715478 14:44:45.157 NS
0.8978531 3.634509 9.481328 -0.48078272 -0.684764 -0.4779709 14:44:45.175 NS
0.8978531 3.634509 9.481328 -0.39465073 -0.7366876 -0.4626993 14:44:45.197 NS
0.8978531 3.634509 9.481328 -0.083720304 -0.31763405 -0.30143085 14:44:45.217 NS
0.8978531 3.634509 9.481328 0.23026444 0.23275554 -0.1175604 14:44:45.239 NS
0.8978531 3.634509 9.481328 0.3328898 0.41601512 -0.019821966 14:44:45.257 NS
1.690358 1.3048798 7.8101244 0.3328898 0.41601512 -0.019821966 14:44:45.279 NS
1.690358 1.3048798 7.8101244 0.35854614 0.24314025 0.003390913 14:44:45.281 NS
1.690358 1.3048798 7.8101244 0.41413486 0.12585412 -0.006993796 14:44:45.297 NS
1.690358 1.3048798 7.8101244 0.37748298 0.1454018 -0.02715235 14:44:45.317 NS
1.690358 1.3048798 7.8101244 0.21377108 0.1930493 -0.11878213 14:44:45.338 NS
1.690358 1.3048798 7.8101244 -0.018968588 0.12707585 -0.2757745 14:44:45.356 NS
1.690358 1.3048798 7.8101244 -0.212002 0.018952705 -0.41871697 14:44:45.376 NS
1.690358 1.3048798 7.8101244 -0.32195777 0.0055136695 -0.47674918 14:44:45.398 NS
1.690358 1.3048798 7.8101244 -0.32562295 0.061102405 -0.441319 14:44:45.417 NS
1.690358 1.3048798 7.8101244 -0.25537345 0.11546941 -0.336861 14:44:45.438 NS
0.4836435 3.3639562 8.197997 -0.25537345 0.11546941 -0.336861 14:44:45.457 NS
0.4836435 3.3639562 8.197997 -0.25537345 0.11546941 -0.336861 14:44:45.458 NS
0.4836435 3.3639562 8.197997 -0.20772596 0.1405149 -0.2562268 14:44:45.477 NS
0.4836435 3.3639562 8.197997 -0.18695652 0.13501711 -0.24156606 14:44:45.497 NS
0.4836435 3.3639562 8.197997 -0.20406076 0.12524326 -0.2757745 14:44:45.517 NS
0.4836435 3.3639562 8.197997 -0.23888008 0.126465 -0.30509603 14:44:45.537 NS
0.4836435 3.3639562 8.197997 -0.24071267 0.12951931 -0.29837653 14:44:45.556 NS
0.4836435 3.3639562 8.197997 -0.20406076 0.12524326 -0.27516362 14:44:45.578 NS
0.4836435 3.3639562 8.197997 -0.11792876 0.15334307 -0.24828556 14:44:45.596 NS
0.4836435 3.3639562 8.197997 -0.031796757 0.18816239 -0.21346624 14:44:45.617 NS
-0.15802214 4.0966043 9.478934 -0.031796757 0.18816239 -0.21346624 14:44:45.640 NS
-0.15802214 4.0966043 9.478934 0.020737654 0.22970122 -0.1810904 14:44:45.642 NS
-0.15802214 4.0966043 9.478934 -3.176499E-5 0.22909035 -0.15115799 14:44:45.658 NS
-0.15802214 4.0966043 9.478934 -0.045846656 0.17227988 -0.11084089 14:44:45.678 NS
-0.15802214 4.0966043 9.478934 -0.030575028 0.1087499 -0.066247724 14:44:45.697 NS
-0.15802214 4.0966043 9.478934 0.031122362 0.1771668 -0.0051612007 14:44:45.719 NS
-0.15802214 4.0966043 9.478934 0.07388293 0.39891088 0.055314455 14:44:45.737 NS
-0.15802214 4.0966043 9.478934 0.012796405 0.54246426 0.091966376 14:44:45.758 NS
-0.15802214 4.0966043 9.478934 -0.19734123 0.36348072 0.10418368 14:44:45.776 NS
-0.15802214 4.0966043 9.478934 -0.41480926 -0.1850763 0.07425128 14:44:45.796 NS
-0.71828246 1.0055954 13.439064 -0.41480926 -0.1850763 0.07425128 14:44:45.818 NS
-0.71828246 1.0055954 13.439064 -0.32562295 -0.6090168 0.13045087 14:44:45.820 NS
-0.71828246 1.0055954 13.439064 0.039674476 -0.52838254 0.3271495 14:44:45.838 NS
-0.71828246 1.0055954 13.439064 0.17773002 -0.25104973 0.56966305 14:44:45.858 NS
-0.71828246 1.0055954 13.439064 0.058000434 -0.041522954 0.61608875 14:44:45.877 NS
-0.71828246 1.0055954 13.439064 0.12458475 0.05316116 0.5556131 14:44:45.897 NS
-0.71828246 1.0055954 13.439064 0.28585318 0.10264124 0.57760423 14:44:45.917 NS
-0.71828246 1.0055954 13.439064 0.36648738 0.12768672 0.6435777 14:44:45.937 NS
-0.71828246 1.0055954 13.439064 0.3854242 0.1368497 0.6490755 14:44:45.956 NS
-0.71828246 1.0055954 13.439064 0.38359162 0.11485855 0.58432376 14:44:45.976 NS
0.21309046 2.0327394 8.212362 0.38359162 0.11485855 0.58432376 14:44:45.997 NS
0.21309046 2.0327394 8.212362 0.35793528 0.06843279 0.51224166 14:44:46 NS
0.21309046 2.0327394 8.212362 0.30479 0.03239174 0.45237687 14:44:46.017 NS
0.21309046 2.0327394 8.212362 0.30112478 0.021396166 0.4028968 14:44:46.037 NS
0.21309046 2.0327394 8.212362 0.34571797 0.0140657835 0.38029477 14:44:46.058 NS
0.21309046 2.0327394 8.212362 0.35976785 6.2674773E-4 0.38701427 14:44:46.078 NS
0.21309046 2.0327394 8.212362 0.3170073 -0.020142669 0.37052095 14:44:46.097 NS
0.21309046 2.0327394 8.212362 0.27424672 -0.033581708 0.311267 14:44:46.127 NS
0.21309046 2.0327394 8.212362 0.22232318 -0.004871039 0.24285008 14:44:46.137 NS
0.21309046 2.0327394 8.212362 0.16673446 0.04399818 0.20131125 14:44:46.156 NS
0.30167863 3.387899 8.480521 0.16673446 0.04399818 0.20131125 14:44:46.178 NS
0.30167863 3.387899 8.480521 0.13252598 0.05682635 0.17504404 14:44:46.180 NS
0.30167863 3.387899 8.480521 0.1129783 0.012844052 0.15183116 14:44:46.198 NS
0.30167863 3.387899 8.480521 0.10625879 -0.05862718 0.118233584 14:44:46.217 NS
0.30167863 3.387899 8.480521 0.14596502 -0.07084448 0.10540541 14:44:46.238 NS
0.30167863 3.387899 8.480521 0.12947166 -0.007925366 0.10051849 14:44:46.256 NS
0.30167863 3.387899 8.480521 0.05738957 0.031170009 0.07302955 14:44:46.275 NS
0.30167863 3.387899 8.480521 -0.028131567 0.011011456 0.030268984 14:44:46.297 NS
0.30167863 3.387899 8.480521 -0.13442212 -0.059238046 -0.036926195 14:44:46.315 NS
0.30167863 3.387899 8.480521 -0.2083368 -0.18568715 -0.10412137 14:44:46.335 NS
1.228263 2.875524 10.032011 -0.2083368 -0.18568715 -0.10412137 14:44:46.355 NS
1.228263 2.875524 10.032011 -0.2523191 -0.2883125 -0.15115799 14:44:46.356 NS
1.228263 2.875524 10.032011 -0.3262338 -0.14414832 -0.20613587 14:44:46.375 NS
1.228263 2.875524 10.032011 -0.3262338 -0.14414832 -0.20613587 14:44:46.395 NS
1.228263 2.875524 10.032011 -0.3769356 0.27307263 -0.25256163 14:44:46.415 NS
1.228263 2.875524 10.032011 -0.34517062 0.6188224 -0.26661152 14:44:46.435 NS
1.228263 2.875524 10.032011 -0.511326 0.5491837 -0.35763043 14:44:46.455 NS
1.228263 2.875524 10.032011 -0.7080246 0.059880678 -0.59464616 14:44:46.475 NS
1.228263 2.875524 10.032011 -0.65671194 -0.32679704 -0.8505987 14:44:46.495 NS
1.228263 2.875524 10.032011 -0.32684466 -0.21561955 -0.8316619 14:44:46.515 NS
0.6895511 2.047105 8.473338 -0.32684466 -0.21561955 -0.8316619 14:44:46.537 NS
0.6895511 2.047105 8.473338 -0.100824535 0.05193943 -0.6716152 14:44:46.540 NS
0.6895511 2.047105 8.473338 -0.055620503 0.009178862 -0.65023494 14:44:46.556 NS
0.6895511 2.047105 8.473338 -0.07638992 -0.19607185 -0.72353876 14:44:46.576 NS
0.6895511 2.047105 8.473338 -0.13564384 -0.33840346 -0.7052128 14:44:46.599 NS
0.6895511 2.047105 8.473338 -0.119761355 -0.38605097 -0.5891484 14:44:46.618 NS
0.6895511 2.047105 8.473338 -0.06111829 -0.31946665 -0.47186226 14:44:46.637 NS
0.6895511 2.047105 8.473338 -0.059285693 -0.17163725 -0.42971256 14:44:46.657 NS
0.6895511 2.047105 8.473338 -0.11243097 -0.042744685 -0.45842323 14:44:46.675 NS
0.6895511 2.047105 8.473338 -0.18634565 -0.019531805 -0.5079033 14:44:46.695 NS
-0.45730647 2.5403256 8.253065 -0.18634565 -0.019531805 -0.5079033 14:44:46.716 NS
-0.45730647 2.5403256 8.253065 -0.24071267 -0.054351125 -0.49507514 14:44:46.717 NS
-0.45730647 2.5403256 8.253065 -0.23521489 -0.060459778 -0.42971256 14:44:46.736 NS
-0.45730647 2.5403256 8.253065 -0.21872152 -0.022586131 -0.35640872 14:44:46.756 NS
-0.45730647 2.5403256 8.253065 -0.22055413 0.009789727 -0.31120467 14:44:46.775 NS
-0.45730647 2.5403256 8.253065 -0.24315614 0.0030702087 -0.29226786 14:44:46.795 NS
-0.45730647 2.5403256 8.253065 -0.27308854 -0.01769921 -0.27821797 14:44:46.816 NS
-0.45730647 2.5403256 8.253065 -0.3121839 -0.029305648 -0.24400951 14:44:46.837 NS
-0.45730647 2.5403256 8.253065 -0.29569057 -0.029916516 -0.19697289 14:44:46.855 NS
-0.45730647 2.5403256 8.253065 -0.19123259 0.011622322 -0.13466462 14:44:46.875 NS
-0.65124273 3.0263634 10.218765 -0.19123259 0.011622322 -0.13466462 14:44:46.896 NS
-0.65124273 3.0263634 10.218765 -0.06905954 0.103252105 -0.06685859 14:44:46.900 NS
-0.65124273 3.0263634 10.218765 0.05983303 0.21870564 0.0088887 14:44:46.916 NS
-0.65124273 3.0263634 10.218765 0.13496946 0.2529141 0.09990762 14:44:46.935 NS
-0.65124273 3.0263634 10.218765 0.155128 0.20099056 0.17015712 14:44:46.955 NS
-0.65124273 3.0263634 10.218765 0.13741292 0.11730201 0.20008953 14:44:46.978 NS
-0.65124273 3.0263634 10.218765 0.080602445 0.09836519 0.23307624 14:44:46.997 NS
-0.65124273 3.0263634 10.218765 0.033565823 0.17350161 0.28927585 14:44:47.017 NS
-0.65124273 3.0263634 10.218765 0.044561397 0.2700183 0.3387559 14:44:47.039 NS
-0.65124273 3.0263634 10.218765 -0.0855529 0.21137527 0.33264726 14:44:47.058 NS
-0.531529 2.1548474 14.183684 -0.0855529 0.21137527 0.33264726 14:44:47.077 NS
-0.531529 2.1548474 14.183684 -0.33722937 -0.08367265 0.26972815 14:44:47.079 NS
-0.531529 2.1548474 14.183684 -0.3280664 -0.3817749 0.21352856 14:44:47.098 NS
-0.531529 2.1548474 14.183684 0.030511497 -0.27243003 0.35341668 14:44:47.119 NS
-0.531529 2.1548474 14.183684 0.31089866 0.15578651 0.6032606 14:44:47.137 NS
-0.531529 2.1548474 14.183684 0.33166805 0.289566 0.66740143 14:44:47.157 NS
-0.531529 2.1548474 14.183684 0.31089866 0.13929315 0.56721956 14:44:47.177 NS
-0.531529 2.1548474 14.183684 0.3536592 0.105695575 0.56416523 14:44:47.200 NS
-0.531529 2.1548474 14.183684 0.4171892 0.20832095 0.6490755 14:44:47.216 NS
-0.531529 2.1548474 14.183684 0.4385695 0.22970122 0.67595357 14:44:47.237 NS
0.2681588 2.0447106 7.7239304 0.4385695 0.22970122 0.67595357 14:44:47.256 NS
0.2681588 2.0447106 7.7239304 0.404361 0.113025956 0.6411342 14:44:47.257 NS
0.2681588 2.0447106 7.7239304 0.3255594 -0.07634227 0.5702739 14:44:47.276 NS
0.2681588 2.0447106 7.7239304 0.24736865 -0.19973704 0.4908614 14:44:47.296 NS
0.2681588 2.0447106 7.7239304 0.26386204 -0.23455636 0.44871166 14:44:47.316 NS
0.2681588 2.0447106 7.7239304 0.26386204 -0.23455636 0.44871166 14:44:47.337 NS
0.2681588 2.0447106 7.7239304 0.41657835 -0.20095879 0.4939157 14:44:47.357 NS
0.2681588 2.0447106 7.7239304 0.5717381 -0.08367265 0.5745499 14:44:47.376 NS
0.2681588 2.0447106 7.7239304 0.5870098 0.018341841 0.5745499 14:44:47.397 NS
0.2681588 2.0447106 7.7239304 0.44467813 0.010400591 0.46642676 14:44:47.417 NS
0.8284191 2.317658 7.920261 0.44467813 0.010400591 0.46642676 14:44:47.438 NS
0.8284191 2.317658 7.920261 0.21926886 -0.13987225 0.31554306 14:44:47.440 NS
0.8284191 2.317658 7.920261 0.028678901 -0.29686463 0.20619819 14:44:47.456 NS
0.8284191 2.317658 7.920261 -0.06356175 -0.35611856 0.1316726 14:44:47.476 NS
0.8284191 2.317658 7.920261 -0.073335595 -0.27731693 0.082192525 14:44:47.497 NS
0.8284191 2.317658 7.920261 -0.10143539 -0.1655286 0.04248629 14:44:47.518 NS
0.8284191 2.317658 7.920261 -0.115485296 -0.087337844 -0.0045503355 14:44:47.537 NS
0.8284191 2.317658 7.920261 -0.106933184 -0.015255748 -0.01676764 14:44:47.556 NS
0.8284191 2.317658 7.920261 -0.135033 -0.01647748 -0.026541485 14:44:47.577 NS
0.8284191 2.317658 7.920261 -0.19734123 -0.039690357 -0.06808032 14:44:47.596 NS
0.5554718 2.8587642 9.277815 -0.19734123 -0.039690357 -0.06808032 14:44:47.619 NS
0.5554718 2.8587642 9.277815 -0.2712559 -0.08245093 -0.106564835 14:44:47.621 NS
0.5554718 2.8587642 9.277815 -0.34761408 -0.17041552 -0.1071757 14:44:47.639 NS
0.5554718 2.8587642 9.277815 -0.43435696 -0.25227147 -0.11023003 14:44:47.657 NS
0.5554718 2.8587642 9.277815 -0.44962856 -0.2113435 -0.1493254 14:44:47.678 NS
0.5554718 2.8587642 9.277815 -0.40870062 -0.05618372 -0.19941635 14:44:47.698 NS
0.5554718 2.8587642 9.277815 -0.5375932 0.047663372 -0.28799182 14:44:47.717 NS
0.5554718 2.8587642 9.277815 -0.7660568 -0.053129394 -0.49263164 14:44:47.737 NS
0.5554718 2.8587642 9.277815 -0.8772343 -0.17591332 -0.6557327 14:44:47.758 NS
0.5554718 2.8587642 9.277815 -0.6438837 -0.16675034 -0.6673391 14:44:47.777 NS
0.83081335 1.5921928 10.158908 -0.6438837 -0.16675034 -0.6673391 14:44:47.797 NS
0.83081335 1.5921928 10.158908 -0.24743219 -0.014034019 -0.5311161 14:44:47.798 NS
0.83081335 1.5921928 10.158908 -0.044014063 0.10447384 -0.39794755 14:44:47.818 NS
0.83081335 1.5921928 10.158908 -0.059896562 -0.028083919 -0.3936715 14:44:47.837 NS
0.83081335 1.5921928 10.158908 -0.14541769 -0.33290568 -0.44070813 14:44:47.858 NS
0.83081335 1.5921928 10.158908 -0.08005512 -0.43675277 -0.44070813 14:44:47.878 NS
0.83081335 1.5921928 10.158908 0.084878504 -0.17957851 -0.43032342 14:44:47.897 NS
0.83081335 1.5921928 10.158908 0.24920125 0.26452053 -0.44070813 14:44:47.917 NS
0.83081335 1.5921928 10.158908 0.2693598 0.50153625 -0.48896646 14:44:47.937 NS
0.83081335 1.5921928 10.158908 0.13863464 0.34210044 -0.5518856 14:44:47.955 NS
0.2681588 2.2889266 7.886741 0.13863464 0.34210044 -0.5518856 14:44:47.976 NS
0.2681588 2.2889266 7.886741 -0.019579453 0.04521991 -0.60869604 14:44:47.978 NS
0.2681588 2.2889266 7.886741 -0.114263564 -0.13132015 -0.62641114 14:44:47.998 NS
0.2681588 2.2889266 7.886741 -0.12098309 -0.10199861 -0.6154156 14:44:48.018 NS
0.2681588 2.2889266 7.886741 -0.09715934 0.031780876 -0.58548313 14:44:48.039 NS
0.2681588 2.2889266 7.886741 -0.09105069 0.119134605 -0.5353922 14:44:48.058 NS
0.2681588 2.2889266 7.886741 -0.09471588 0.12585412 -0.48163608 14:44:48.078 NS
0.2681588 2.2889266 7.886741 -0.08310944 0.111804225 -0.43948638 14:44:48.097 NS
0.2681588 2.2889266 7.886741 -0.035461947 0.103252105 -0.368626 14:44:48.118 NS
0.2681588 2.2889266 7.886741 0.048226587 0.120356336 -0.26783326 14:44:48.137 NS
0.014365649 3.4118416 9.73991 0.048226587 0.120356336 -0.26783326 14:44:48.157 NS
0.014365649 3.4118416 9.73991 0.14046724 0.13501711 -0.17803608 14:44:48.159 NS
0.014365649 3.4118416 9.73991 0.20582981 0.13318451 -0.1352755 14:44:48.177 NS
0.014365649 3.4118416 9.73991 0.22904271 0.15578651 -0.118171275 14:44:48.198 NS
0.014365649 3.4118416 9.73991 0.21254934 0.1930493 -0.077854164 14:44:48.217 NS
0.014365649 3.4118416 9.73991 0.16612358 0.18632978 -0.027763214 14:44:48.238 NS
0.014365649 3.4118416 9.73991 0.13374773 0.16556036 0.02171687 14:44:48.257 NS
0.014365649 3.4118416 9.73991 0.13374773 0.16556036 0.02171687 14:44:48.278 NS
0.014365649 3.4118416 9.73991 0.100761004 0.17961027 0.057147052 14:44:48.298 NS
0.014365649 3.4118416 9.73991 0.09709581 0.2968964 0.099296756 14:44:48.316 NS
0.0 3.7398572 9.730332 0.09709581 0.2968964 0.099296756 14:44:48.336 NS
0.0 3.7398572 9.730332 0.05189178 0.42334548 0.14877684 14:44:48.338 NS
0.0 3.7398572 9.730332 -0.16313279 0.27062917 0.14816597 14:44:48.356 NS
0.0 3.7398572 9.730332 -0.46612194 -0.18385455 0.04981667 14:44:48.375 NS
0.0 3.7398572 9.730332 -0.46123502 -0.48440027 0.0070561045 14:44:48.397 NS
0.0 3.7398572 9.730332 -0.080665976 -0.23822156 0.18298529 14:44:48.416 NS
0.0 3.7398572 9.730332 0.2895184 0.23580986 0.54706097 14:44:48.437 NS
0.0 3.7398572 9.730332 0.3628222 0.33599177 0.72543365 14:44:48.458 NS
0.0 3.7398572 9.730332 0.31578556 0.07942837 0.6869491 14:44:48.479 NS
0.0 3.7398572 9.730332 0.29562703 -0.15025698 0.66923404 14:44:48.497 NS
0.09337672 2.2625897 9.4142885 0.29562703 -0.15025698 0.66923404 14:44:48.519 NS
0.09337672 2.2625897 9.4142885 0.3609896 -0.16613947 0.73826176 14:44:48.521 NS
0.09337672 2.2625897 9.4142885 0.45872802 -0.14170484 0.77430284 14:44:48.536 NS
0.09337672 2.2625897 9.4142885 0.47766486 -0.11421592 0.72726625 14:44:48.557 NS
0.09337672 2.2625897 9.4142885 0.44101295 -0.09955515 0.6539624 14:44:48.576 NS
0.09337672 2.2625897 9.4142885 0.45017594 -0.102609485 0.61425614 14:44:48.598 NS
0.09337672 2.2625897 9.4142885 0.46422583 -0.097111695 0.60203886 14:44:48.617 NS
0.09337672 2.2625897 9.4142885 0.5063755 -0.09588996 0.58432376 14:44:48.638 NS
0.09337672 2.2625897 9.4142885 0.62366164 -0.068401024 0.5769934 14:44:48.658 NS
0.09337672 2.2625897 9.4142885 0.66642225 -0.02380786 0.5427849 14:44:48.678 NS
0.82602483 2.6456738 7.168459 0.66642225 -0.02380786 0.5427849 14:44:48.697 NS
0.82602483 2.6456738 7.168459 0.55524474 0.015898379 0.44260302 14:44:48.699 NS
0.82602483 2.6456738 7.168459 0.3854242 0.051328562 0.3057692 14:44:48.718 NS
0.82602483 2.6456738 7.168459 0.2974596 0.08065009 0.20375471 14:44:48.737 NS
0.82602483 2.6456738 7.168459 0.23576222 0.030559145 0.16099414 14:44:48.756 NS
0.82602483 2.6456738 7.168459 0.16245839 -0.12521149 0.121287905 14:44:48.777 NS
0.82602483 2.6456738 7.168459 0.096484944 -0.2534932 0.082192525 14:44:48.799 NS
0.82602483 2.6456738 7.168459 0.0042442917 -0.28220385 0.04248629 14:44:48.816 NS
0.82602483 2.6456738 7.168459 -0.14969376 -0.25899097 -0.0027177397 14:44:48.837 NS
0.82602483 2.6456738 7.168459 -0.2987449 -0.22966945 -0.049754363 14:44:48.858 NS
0.77574503 2.7653873 9.569917 -0.2987449 -0.22966945 -0.049754363 14:44:48.877 NS
0.77574503 2.7653873 9.569917 -0.3457815 -0.17591332 -0.083351955 14:44:48.879 NS
0.77574503 2.7653873 9.569917 -0.36471832 -0.12032457 -0.089460604 14:44:48.897 NS
0.77574503 2.7653873 9.569917 -0.43069178 -0.07023362 -0.10289964 14:44:48.917 NS
0.77574503 2.7653873 9.569917 -0.470398 -0.012812288 -0.101067044 14:44:48.937 NS
0.77574503 2.7653873 9.569917 -0.52781934 -0.014034019 -0.106564835 14:44:48.956 NS
0.77574503 2.7653873 9.569917 -0.74040043 -0.20706743 -0.17314914 14:44:48.976 NS
0.77574503 2.7653873 9.569917 -0.94198596 -0.5161652 -0.40649965 14:44:48.997 NS
0.77574503 2.7653873 9.569917 -0.783161 -0.3744445 -0.55799425 14:44:49.018 NS
0.77574503 2.7653873 9.569917 -0.4600133 0.09653259 -0.48407957 14:44:49.038 NS
0.888276 2.5020173 9.701602 -0.4600133 0.09653259 -0.48407957 14:44:49.059 NS
0.888276 2.5020173 9.701602 -0.29569057 0.30605936 -0.3466349 14:44:49.061 NS
0.888276 2.5020173 9.701602 -0.2315497 0.12768672 -0.31731334 14:44:49.078 NS
0.888276 2.5020173 9.701602 -0.21078028 -0.16064169 -0.29471132 14:44:49.098 NS
0.888276 2.5020173 9.701602 -0.14480682 -0.25593665 -0.1914751 14:44:49.118 NS
0.888276 2.5020173 9.701602 0.018294193 -0.20156965 -0.08151936 14:44:49.138 NS
0.888276 2.5020173 9.701602 0.17711915 -0.062292375 -0.03875879 14:44:49.156 NS
0.888276 2.5020173 9.701602 0.23637308 0.04949597 -0.085184544 14:44:49.176 NS
0.888276 2.5020173 9.701602 0.14352156 0.078817494 -0.17376001 14:44:49.197 NS
0.888276 2.5020173 9.701602 -0.022022912 0.0049028043 -0.2458421 14:44:49.217 NS
0.6201172 1.8603516 8.674458 -0.022022912 0.0049028043 -0.2458421 14:44:49.238 NS
0.6201172 1.8603516 8.674458 -0.022022912 0.0049028043 -0.2458421 14:44:49.240 NS
0.6201172 1.8603516 8.674458 -0.10448972 -0.092835635 -0.27149844 14:44:49.258 NS
0.6201172 1.8603516 8.674458 -0.0574531 -0.08794872 -0.24645297 14:44:49.278 NS
0.6201172 1.8603516 8.674458 0.015239866 -0.012812288 -0.20613587 14:44:49.298 NS
0.6201172 1.8603516 8.674458 0.026846306 0.05926981 -0.18903165 14:44:49.317 NS
0.6201172 1.8603516 8.674458 -0.011638205 0.081260964 -0.21102278 14:44:49.338 NS
0.6201172 1.8603516 8.674458 -0.043403197 0.08798048 -0.25256163 14:44:49.355 NS
0.6201172 1.8603516 8.674458 -0.062340017 0.10630643 -0.2580594 14:44:49.378 NS
0.6201172 1.8603516 8.674458 -0.05684223 0.12585412 -0.2495073 14:44:49.396 NS
0.44533512 3.4716985 9.447808 -0.05684223 0.12585412 -0.2495073 14:44:49.418 NS
0.44533512 3.4716985 9.447808 -0.037294544 0.13440624 -0.23973346 14:44:49.420 NS
0.44533512 3.4716985 9.447808 -0.011638205 0.13746056 -0.24095519 14:44:49.439 NS
0.44533512 3.4716985 9.447808 0.031122362 0.17899941 -0.22934873 14:44:49.458 NS
0.44533512 3.4716985 9.447808 0.06227649 0.23031208 -0.17253828 14:44:49.478 NS
0.44533512 3.4716985 9.447808 0.040896207 0.23153381 -0.12489078 14:44:49.498 NS
0.44533512 3.4716985 9.447808 -0.022022912 0.17899941 -0.098012716 14:44:49.517 NS
0.44533512 3.4716985 9.447808 -0.05317704 0.14173661 -0.06991292 14:44:49.536 NS
0.44533512 3.4716985 9.447808 -0.013470801 0.27612698 -0.02470889 14:44:49.557 NS
0.44533512 3.4716985 9.447808 0.0072986176 0.46244088 0.014997353 14:44:49.577 NS
-0.21309046 3.1580484 11.887574 0.0072986176 0.46244088 0.014997353 14:44:49.598 NS
-0.21309046 3.1580484 11.887574 -0.121593945 0.34271127 -0.008826392 14:44:49.600 NS
-0.21309046 3.1580484 11.887574 -0.22544104 0.0073462655 -0.05036523 14:44:49.619 NS
-0.21309046 3.1580484 11.887574 -0.1313678 -0.25960183 0.003390913 14:44:49.637 NS
-0.21309046 3.1580484 11.887574 0.08976543 -0.25776926 0.16954626 14:44:49.657 NS
-0.21309046 3.1580484 11.887574 0.2644729 0.08187182 0.35280585 14:44:49.678 NS
-0.21309046 3.1580484 11.887574 0.35243747 0.38669357 0.4114489 14:44:49.697 NS
-0.21309046 3.1580484 11.887574 0.39031112 0.32927224 0.41877925 14:44:49.717 NS
-0.21309046 3.1580484 11.887574 0.40558276 0.08309356 0.48536357 14:44:49.738 NS
-0.21309046 3.1580484 11.887574 0.4312391 -0.06595757 0.5531696 14:44:49.755 NS
0.4189981 2.2170985 9.174861 0.4312391 -0.06595757 0.5531696 14:44:49.778 NS
0.4189981 2.2170985 9.174861 0.44956505 -0.069622755 0.53362197 14:44:49.779 NS
0.4189981 2.2170985 9.174861 0.4153566 -0.048853338 0.47864407 14:44:49.798 NS
0.4189981 2.2170985 9.174861 0.3341115 0.0049028043 0.429164 14:44:49.818 NS
0.4189981 2.2170985 9.174861 0.29318357 0.06721106 0.38212734 14:44:49.838 NS
0.4189981 2.2170985 9.174861 0.30417913 0.12951931 0.34914064 14:44:49.857 NS
0.4189981 2.2170985 9.174861 0.35793528 0.17105815 0.3570819 14:44:49.878 NS
0.4189981 2.2170985 9.174861 0.46056065 0.11485855 0.41755757 14:44:49.897 NS
0.4189981 2.2170985 9.174861 0.51859283 -0.025029592 0.46153986 14:44:49.917 NS
0.4189981 2.2170985 9.174861 0.45384112 -0.14903523 0.43710524 14:44:49.936 NS
0.42139238 2.6696165 7.3049326 0.45384112 -0.14903523 0.43710524 14:44:49.957 NS
0.42139238 2.6696165 7.3049326 0.33838758 -0.18690889 0.3778513 14:44:49.960 NS
0.42139238 2.6696165 7.3049326 0.24126 -0.22233906 0.32287344 14:44:49.977 NS
0.42139238 2.6696165 7.3049326 0.20155378 -0.2730409 0.3057692 14:44:49.997 NS
