accX accY accZ gyroX gyroY gyroZ timestamp Activity
0.54828894 2.1045675 9.316123 -0.35677707 -0.03846863 -0.046700038 14:50:56.346 NS
0.4764607 2.152453 9.407105 -0.35677707 -0.03846863 -0.046700038 14:50:56.346 NS
0.4764607 2.152453 9.407105 -0.35311186 0.029948281 -0.016156774 14:50:56.354 NS
0.4764607 2.152453 9.407105 -0.46673283 0.016509244 -0.010658988 14:50:56.375 NS
0.4764607 2.152453 9.407105 -0.7703328 -0.28770167 -0.18170126 14:50:56.395 NS
0.4764607 2.152453 9.407105 -1.0152898 -0.5583149 -0.50423807 14:50:56.415 NS
0.4764607 2.152453 9.407105 -1.023842 -0.34939906 -0.6783347 14:50:56.436 NS
0.4764607 2.152453 9.407105 -0.8216455 0.1227998 -0.58975923 14:50:56.456 NS
0.4764607 2.152453 9.407105 -0.8216455 0.1227998 -0.58975923 14:50:56.476 NS
0.4764607 2.152453 9.407105 -0.5406475 0.3671459 -0.43948638 14:50:56.496 NS
0.8978531 2.5283542 8.480521 -0.5406475 0.3671459 -0.43948638 14:50:56.515 NS
0.8978531 2.5283542 8.480521 -0.35860965 0.18755151 -0.37168035 14:50:56.517 NS
1.6688095 3.1436827 8.305739 -0.35860965 0.18755151 -0.37168035 14:50:56.518 NS
1.9848539 2.8300328 10.307353 -0.35860965 0.18755151 -0.37168035 14:50:56.519 NS
1.0127783 1.4700848 12.49572 -0.35860965 0.18755151 -0.37168035 14:50:56.520 NS
0.3040729 0.65842557 12.988941 -0.35860965 0.18755151 -0.37168035 14:50:56.521 NS
0.117319465 0.84278476 12.067145 -0.35860965 0.18755151 -0.37168035 14:50:56.522 NS
0.17238778 1.0582695 10.424672 -0.35860965 0.18755151 -0.37168035 14:50:56.523 NS
0.4932206 1.0055954 9.464568 -0.35860965 0.18755151 -0.37168035 14:50:56.523 NS
0.7709565 0.7350424 11.255486 -0.35860965 0.18755151 -0.37168035 14:50:56.524 NS
0.7709565 0.7350424 11.255486 -0.43802217 -0.24555194 -0.36251736 14:50:56.535 NS
0.7709565 0.7350424 11.255486 -0.48750222 -0.52777165 -0.37351295 14:50:56.557 NS
0.7709565 0.7350424 11.255486 -0.21627806 -0.37688798 -0.36007392 14:50:56.575 NS
0.7709565 0.7350424 11.255486 0.16184752 0.024450492 -0.2953222 14:50:56.595 NS
0.7709565 0.7350424 11.255486 0.28340968 0.35065252 -0.2727202 14:50:56.617 NS
0.7709565 0.7350424 11.255486 0.12153042 0.353096 -0.346024 14:50:56.636 NS
0.7709565 0.7350424 11.255486 -0.08860722 0.08370442 -0.47369486 14:50:56.656 NS
0.7709565 0.7350424 11.255486 -0.23765834 -0.10322034 -0.5616594 14:50:56.676 NS
0.80208206 0.5554718 12.991335 -0.23765834 -0.10322034 -0.5616594 14:50:56.696 NS
0.80208206 0.5554718 12.991335 -0.29263622 -0.054351125 -0.57082236 14:50:56.698 NS
0.65124273 0.5961744 12.443047 -0.29263622 -0.054351125 -0.57082236 14:50:56.700 NS
0.70870537 1.2737542 9.450203 -0.29263622 -0.054351125 -0.57082236 14:50:56.700 NS
0.70631105 1.9273912 7.041562 -0.29263622 -0.054351125 -0.57082236 14:50:56.701 NS
0.49800915 2.3320236 6.550736 -0.29263622 -0.054351125 -0.57082236 14:50:56.702 NS
0.18675344 2.185973 7.4222517 -0.29263622 -0.054351125 -0.57082236 14:50:56.703 NS
-0.117319465 1.9106313 8.739103 -0.29263622 -0.054351125 -0.57082236 14:50:56.703 NS
-0.3974496 1.7214836 9.653716 -0.29263622 -0.054351125 -0.57082236 14:50:56.704 NS
-0.45491222 1.9465454 9.519637 -0.29263622 -0.054351125 -0.57082236 14:50:56.705 NS
-0.45491222 1.9465454 9.519637 -0.21505633 0.105695575 -0.5005729 14:50:56.716 NS
-0.45491222 1.9465454 9.519637 -0.09593761 0.180832 -0.42787993 14:50:56.737 NS
-0.45491222 1.9465454 9.519637 -0.062340017 0.149067 -0.38511938 14:50:56.756 NS
-0.45491222 1.9465454 9.519637 -0.09288329 0.11608028 -0.3448023 14:50:56.775 NS
-0.45491222 1.9465454 9.519637 -0.096548475 0.10630643 -0.30143085 14:50:56.796 NS
-0.45491222 1.9465454 9.519637 -0.02507724 0.13379537 -0.22385095 14:50:56.815 NS
-0.45491222 1.9465454 9.519637 0.018294193 0.15151046 -0.15360145 14:50:56.836 NS
-0.45491222 1.9465454 9.519637 0.023791978 0.16250604 -0.12672338 14:50:56.856 NS
-0.38787252 2.2506182 8.786988 0.023791978 0.16250604 -0.12672338 14:50:56.875 NS
-0.38787252 2.2506182 8.786988 0.037231013 0.19610362 -0.116949536 14:50:56.876 NS
-0.40463245 2.3870919 8.616995 0.037231013 0.19610362 -0.116949536 14:50:56.877 NS
-0.33519846 2.4445546 8.91149 0.037231013 0.19610362 -0.116949536 14:50:56.878 NS
-0.4932206 2.3942747 9.445415 0.037231013 0.19610362 -0.116949536 14:50:56.879 NS
-0.4644893 2.516383 9.225141 0.037231013 0.19610362 -0.116949536 14:50:56.880 NS
-0.21069619 2.6935592 9.117398 0.037231013 0.19610362 -0.116949536 14:50:56.881 NS
-0.117319465 2.8013015 9.270632 0.037231013 0.19610362 -0.116949536 14:50:56.882 NS
-0.2561874 2.7725701 9.308941 0.037231013 0.19610362 -0.116949536 14:50:56.882 NS
-0.28013015 2.9090438 9.237112 0.037231013 0.19610362 -0.116949536 14:50:56.883 NS
-0.28013015 2.9090438 9.237112 0.010352944 0.25352496 -0.09495839 14:50:56.896 NS
-0.28013015 2.9090438 9.237112 -0.06295089 0.24558371 -0.07663243 14:50:56.917 NS
-0.28013015 2.9090438 9.237112 -0.0574531 0.17044728 0.008277835 14:50:56.937 NS
-0.28013015 2.9090438 9.237112 0.031122362 0.13135192 0.13228348 14:50:56.955 NS
-0.28013015 2.9090438 9.237112 0.11053485 0.20648834 0.25018045 14:50:56.976 NS
-0.28013015 2.9090438 9.237112 0.1765083 0.36592415 0.29904968 14:50:56.994 NS
-0.28013015 2.9090438 9.237112 0.111145705 0.40807384 0.28561065 14:50:57.015 NS
-0.28013015 2.9090438 9.237112 -0.115485296 0.1826646 0.23796317 14:50:57.037 NS
-0.7733508 2.8348215 9.917087 -0.115485296 0.1826646 0.23796317 14:50:57.055 NS
-0.7733508 2.8348215 9.917087 -0.26942334 -0.22905858 0.1634376 14:50:57.058 NS
-0.85236186 2.6337023 11.047184 -0.26942334 -0.22905858 0.1634376 14:50:57.059 NS
-0.74701375 2.432583 11.67209 -0.26942334 -0.22905858 0.1634376 14:50:57.060 NS
-0.35435268 2.5235655 11.928277 -0.26942334 -0.22905858 0.1634376 14:50:57.062 NS
-0.26097596 2.813273 11.370411 -0.26942334 -0.22905858 0.1634376 14:50:57.063 NS
-0.600963 2.9521408 10.558752 -0.26942334 -0.22905858 0.1634376 14:50:57.064 NS
-0.5698374 2.8348215 10.822123 -0.26942334 -0.22905858 0.1634376 14:50:57.064 NS
-0.8332076 1.8938714 13.795812 -0.26942334 -0.22905858 0.1634376 14:50:57.065 NS
-1.1564348 0.7110996 15.8979845 -0.26942334 -0.22905858 0.1634376 14:50:57.066 NS
-1.1564348 0.7110996 15.8979845 0.012796405 -0.39154872 0.20375471 14:50:57.075 NS
-1.1564348 0.7110996 15.8979845 0.48438436 -0.11788111 0.41022718 14:50:57.097 NS
-1.1564348 0.7110996 15.8979845 0.71345884 0.3231636 0.56355435 14:50:57.116 NS
-1.1564348 0.7110996 15.8979845 0.6499288 0.47954512 0.48902878 14:50:57.136 NS
-1.1564348 0.7110996 15.8979845 0.43734774 0.30667022 0.3460863 14:50:57.156 NS
-1.1564348 0.7110996 15.8979845 0.2797445 0.091645665 0.2880541 14:50:57.175 NS
-1.1564348 0.7110996 15.8979845 0.27546847 0.081260964 0.3039366 14:50:57.194 NS
-1.1564348 0.7110996 15.8979845 0.32006162 0.16372778 0.30943438 14:50:57.217 NS
-1.0702409 0.11492519 14.715213 0.32006162 0.16372778 0.30943438 14:50:57.237 NS
-1.0702409 0.11492519 14.715213 0.33838758 0.18571892 0.30515835 14:50:57.239 NS
-0.44294083 0.8547561 11.293795 0.33838758 0.18571892 0.30515835 14:50:57.241 NS
-0.18914771 1.3192455 8.693612 0.33838758 0.18571892 0.30515835 14:50:57.241 NS
-0.5219519 1.158829 7.8532214 0.33838758 0.18571892 0.30515835 14:50:57.243 NS
-0.77574503 0.6895511 8.8636055 0.33838758 0.18571892 0.30515835 14:50:57.244 NS
-0.6703969 0.679974 9.61062 0.33838758 0.18571892 0.30515835 14:50:57.244 NS
-0.56265455 0.8236305 9.541185 0.33838758 0.18571892 0.30515835 14:50:57.245 NS
-0.5818088 1.0295382 9.064724 0.33838758 0.18571892 0.30515835 14:50:57.246 NS
-0.64166564 1.0558752 9.000079 0.33838758 0.18571892 0.30515835 14:50:57.247 NS
-0.64166564 1.0558752 9.000079 0.3237268 0.1087499 0.30332574 14:50:57.255 NS
-0.64166564 1.0558752 9.000079 0.33044633 0.024450492 0.3216517 14:50:57.277 NS
-0.64166564 1.0558752 9.000079 0.37076342 -0.034803435 0.36074707 14:50:57.296 NS
-0.64166564 1.0558752 9.000079 0.422687 -0.026251324 0.41694668 14:50:57.316 NS
-0.64166564 1.0558752 9.000079 0.4959908 0.031780876 0.44382477 14:50:57.338 NS
-0.64166564 1.0558752 9.000079 0.46728015 0.095921725 0.4077837 14:50:57.355 NS
-0.64166564 1.0558752 9.000079 0.30845517 0.0647676 0.33814508 14:50:57.375 NS
-0.64166564 1.0558752 9.000079 0.1710105 -0.049464203 0.2813346 14:50:57.395 NS
-0.64166564 1.0558752 9.000079 0.10015014 -0.15636562 0.28744325 14:50:57.418 NS
-0.65363705 1.0055954 9.088667 0.10015014 -0.15636562 0.28744325 14:50:57.420 NS
-0.6392714 0.9433443 9.031204 0.10015014 -0.15636562 0.28744325 14:50:57.421 NS
-0.51716334 0.9888355 8.674458 0.10015014 -0.15636562 0.28744325 14:50:57.422 NS
-0.11971374 1.2258687 8.164477 0.10015014 -0.15636562 0.28744325 14:50:57.423 NS
0.21309046 1.6424725 6.8691745 0.10015014 -0.15636562 0.28744325 14:50:57.424 NS
0.19393626 1.9896424 6.241874 0.10015014 -0.15636562 0.28744325 14:50:57.425 NS
-0.031125572 2.1452703 6.454965 0.10015014 -0.15636562 0.28744325 14:50:57.426 NS
-0.21309046 2.1740015 6.8883286 0.10015014 -0.15636562 0.28744325 14:50:57.427 NS
-0.08619389 2.3775148 7.1828246 0.10015014 -0.15636562 0.28744325 14:50:57.429 NS
-0.08619389 2.3775148 7.1828246 0.10015014 -0.15636562 0.28744325 14:50:57.434 NS
-0.08619389 2.3775148 7.1828246 0.05738957 -0.20645657 0.29904968 14:50:57.457 NS
-0.08619389 2.3775148 7.1828246 -0.020190317 -0.25776926 0.25445652 14:50:57.475 NS
-0.08619389 2.3775148 7.1828246 -0.11670703 -0.33718175 0.15427463 14:50:57.496 NS
-0.08619389 2.3775148 7.1828246 -0.18329133 -0.38544008 0.07791647 14:50:57.518 NS
-0.08619389 2.3775148 7.1828246 -0.20406076 -0.36283806 0.04798408 14:50:57.537 NS
-0.08619389 2.3775148 7.1828246 -0.1961195 -0.3170232 -0.0112698525 14:50:57.556 NS
-0.08619389 2.3775148 7.1828246 -0.1875674 -0.2565475 -0.08151936 14:50:57.575 NS
0.24900457 2.6456738 7.125362 -0.1875674 -0.2565475 -0.08151936 14:50:57.594 NS
0.24900457 2.6456738 7.125362 -0.22177584 -0.24616282 -0.12244733 14:50:57.596 NS
0.45730647 2.7821474 7.5443597 -0.22177584 -0.24616282 -0.12244733 14:50:57.598 NS
0.34956414 2.5929997 8.382356 -0.22177584 -0.24616282 -0.12244733 14:50:57.599 NS
0.339987 2.2985039 9.081485 -0.22177584 -0.24616282 -0.12244733 14:50:57.600 NS
0.5602603 2.4110348 9.5483675 -0.22177584 -0.24616282 -0.12244733 14:50:57.601 NS
0.49082634 2.3344178 9.828498 -0.22177584 -0.24616282 -0.12244733 14:50:57.602 NS
0.4166038 2.1452703 9.749487 -0.22177584 -0.24616282 -0.12244733 14:50:57.603 NS
0.40463245 1.9010541 9.668081 -0.22177584 -0.24616282 -0.12244733 14:50:57.604 NS
0.22266756 1.5921928 10.340873 -0.22177584 -0.24616282 -0.12244733 14:50:57.604 NS
0.22266756 1.5921928 10.340873 -0.307297 -0.3255753 -0.14871454 14:50:57.615 NS
0.22266756 1.5921928 10.340873 -0.31462738 -0.36467066 -0.119393 14:50:57.637 NS
0.22266756 1.5921928 10.340873 -0.25476256 -0.38971615 -0.054641284 14:50:57.655 NS
0.22266756 1.5921928 10.340873 -0.3421163 -0.7177508 -0.03081754 14:50:57.674 NS
0.22266756 1.5921928 10.340873 -0.63472074 -1.0525049 -0.19697289 14:50:57.696 NS
0.22266756 1.5921928 10.340873 -1.1985493 -0.6762119 -0.6239677 14:50:57.716 NS
0.22266756 1.5921928 10.340873 -1.4703844 0.08553702 -1.0063694 14:50:57.736 NS
0.22266756 1.5921928 10.340873 -0.99146605 0.65913945 -0.9031331 14:50:57.756 NS
0.2849187 1.6400782 10.68086 -0.99146605 0.65913945 -0.9031331 14:50:57.775 NS
0.2849187 1.6400782 10.68086 -0.17657182 0.7978059 -0.38206506 14:50:57.777 NS
0.4836435 1.7526091 9.304152 -0.17657182 0.7978059 -0.38206506 14:50:57.778 NS
1.446142 2.413429 9.136553 -0.17657182 0.7978059 -0.38206506 14:50:57.779 NS
3.1221344 2.604971 10.242707 -0.17657182 0.7978059 -0.38206506 14:50:57.780 NS
3.0455174 1.6999351 13.350476 -0.17657182 0.7978059 -0.38206506 14:50:57.781 NS
0.42618093 0.10774237 16.254732 -0.17657182 0.7978059 -0.38206506 14:50:57.782 NS
-1.4293821 -1.0415095 15.493352 -0.17657182 0.7978059 -0.38206506 14:50:57.783 NS
-1.4509305 -0.24182175 11.068732 -0.17657182 0.7978059 -0.38206506 14:50:57.784 NS
0.21787901 1.0032011 7.379155 -0.17657182 0.7978059 -0.38206506 14:50:57.784 NS
0.21787901 1.0032011 7.379155 0.28524232 0.4758799 0.040653694 14:50:57.794 NS
0.21787901 1.0032011 7.379155 0.22782096 -0.07023362 0.08707945 14:50:57.816 NS
0.21787901 1.0032011 7.379155 -0.037294544 -0.40926382 -0.14993626 14:50:57.837 NS
0.21787901 1.0032011 7.379155 -0.13869818 -0.35611856 -0.36984774 14:50:57.856 NS
0.21787901 1.0032011 7.379155 -0.0977702 -0.15636562 -0.4669753 14:50:57.878 NS
0.21787901 1.0032011 7.379155 -0.09166155 -0.09650082 -0.52867275 14:50:57.896 NS
0.21787901 1.0032011 7.379155 -0.19184345 -0.20828918 -0.61663735 14:50:57.917 NS
0.21787901 1.0032011 7.379155 -0.27431026 -0.28525817 -0.69971496 14:50:57.938 NS
1.5538844 1.9537282 6.651295 -0.27431026 -0.28525817 -0.69971496 14:50:57.957 NS
1.5538844 1.9537282 6.651295 -0.25354084 -0.23516724 -0.6972715 14:50:57.959 NS
1.9633054 1.7693691 8.13814 -0.25354084 -0.23516724 -0.6972715 14:50:57.960 NS
1.5514901 1.4102279 9.047964 -0.25354084 -0.23516724 -0.6972715 14:50:57.961 NS
1.1229149 1.5179702 8.734315 -0.25354084 -0.23516724 -0.6972715 14:50:57.962 NS
0.9577099 1.89866 7.9609637 -0.25354084 -0.23516724 -0.6972715 14:50:57.963 NS
0.8571504 2.020768 8.411087 -0.25354084 -0.23516724 -0.6972715 14:50:57.964 NS
0.409421 1.838803 9.469357 -0.25354084 -0.23516724 -0.6972715 14:50:57.965 NS
0.0 1.6759924 10.240314 -0.25354084 -0.23516724 -0.6972715 14:50:57.966 NS
-0.15802214 1.7526091 10.628186 -0.25354084 -0.23516724 -0.6972715 14:50:57.967 NS
-0.15802214 1.7526091 10.628186 -0.11304183 -0.08794872 -0.6050309 14:50:57.975 NS
-0.15802214 1.7526091 10.628186 0.10870225 0.055604618 -0.4969077 14:50:57.995 NS
-0.15802214 1.7526091 10.628186 0.18994732 0.08675875 -0.45109284 14:50:58.014 NS
-0.15802214 1.7526091 10.628186 0.13313685 0.054993756 -0.45597973 14:50:58.037 NS
-0.15802214 1.7526091 10.628186 0.033565823 -0.02380786 -0.4969077 14:50:58.057 NS
-0.15802214 1.7526091 10.628186 0.031122362 -0.00609277 -0.47308397 14:50:58.074 NS
-0.15802214 1.7526091 10.628186 0.08976543 0.10936076 -0.40711054 14:50:58.096 NS
-0.15802214 1.7526091 10.628186 0.08854369 0.21320786 -0.34846747 14:50:58.116 NS
0.11253092 2.176396 9.349643 0.08854369 0.21320786 -0.34846747 14:50:58.137 NS
0.11253092 2.176396 9.349643 0.06899601 0.2865117 -0.3270872 14:50:58.139 NS
0.3304099 2.4493432 8.028004 0.06899601 0.2865117 -0.3270872 14:50:58.140 NS
0.48843205 2.7462332 7.4174633 0.06899601 0.2865117 -0.3270872 14:50:58.141 NS
0.32083282 2.6504622 7.8532214 0.06899601 0.2865117 -0.3270872 14:50:58.142 NS
0.11492519 2.3799093 8.8324795 0.06899601 0.2865117 -0.3270872 14:50:58.143 NS
0.019154198 2.3870919 8.430242 0.06899601 0.2865117 -0.3270872 14:50:58.145 NS
0.10055954 2.3966691 8.305739 0.06899601 0.2865117 -0.3270872 14:50:58.146 NS
0.22027329 2.3224466 8.013638 0.06899601 0.2865117 -0.3270872 14:50:58.148 NS
-0.24182175 2.135693 8.18842 0.06899601 0.2865117 -0.3270872 14:50:58.149 NS
-0.24182175 2.135693 8.18842 -0.0024752258 0.27307263 -0.30448517 14:50:58.155 NS
-0.24182175 2.135693 8.18842 -0.111209236 0.17350161 -0.20857933 14:50:58.176 NS
-0.24182175 2.135693 8.18842 -0.2908036 -0.0512968 -0.13405377 14:50:58.194 NS
-0.24182175 2.135693 8.18842 -0.4105332 -0.19668272 -0.115727805 14:50:58.215 NS
-0.24182175 2.135693 8.18842 -0.37510303 -0.10199861 -0.079075895 14:50:58.238 NS
-0.24182175 2.135693 8.18842 -0.25109738 0.17105815 -0.0027177397 14:50:58.257 NS
-0.24182175 2.135693 8.18842 -0.28652754 0.28467909 0.046762343 14:50:58.276 NS
-0.24182175 2.135693 8.18842 -0.33234248 0.14784528 0.10418368 14:50:58.297 NS
-0.24182175 2.135693 8.18842 -0.23032796 -0.06290323 0.25689998 14:50:58.317 NS
-0.5411061 1.9800652 8.38475 -0.23032796 -0.06290323 0.25689998 14:50:58.319 NS
-0.33759275 2.300898 9.510059 -0.23032796 -0.06290323 0.25689998 14:50:58.321 NS
-0.12210801 2.264984 11.581107 -0.23032796 -0.06290323 0.25689998 14:50:58.323 NS
-0.35674694 2.152453 13.386391 -0.23032796 -0.06290323 0.25689998 14:50:58.324 NS
-0.44772938 2.248224 13.321745 -0.23032796 -0.06290323 0.25689998 14:50:58.325 NS
-0.5818088 2.5522969 12.438257 -0.23032796 -0.06290323 0.25689998 14:50:58.326 NS
-0.7350424 2.2410412 12.9865465 -0.23032796 -0.06290323 0.25689998 14:50:58.327 NS
-1.1253091 1.5658557 14.253118 -0.23032796 -0.06290323 0.25689998 14:50:58.327 NS
-1.0343267 1.0151725 15.478987 -0.23032796 -0.06290323 0.25689998 14:50:58.328 NS
-1.0343267 1.0151725 15.478987 0.08793283 -0.023196997 0.49635917 14:50:58.337 NS
-1.0343267 1.0151725 15.478987 0.4648367 0.2492489 0.70222074 14:50:58.357 NS
-1.0343267 1.0151725 15.478987 0.4648367 0.2492489 0.70222074 14:50:58.377 NS
-1.0343267 1.0151725 15.478987 0.6212182 0.33599177 0.77613544 14:50:58.396 NS
-1.0343267 1.0151725 15.478987 0.5332536 0.16861469 0.74437046 14:50:58.415 NS
-1.0343267 1.0151725 15.478987 0.40985882 0.0049028043 0.6857274 14:50:58.435 NS
-1.0343267 1.0151725 15.478987 0.43185 0.0018484782 0.6637363 14:50:58.457 NS
-1.0343267 1.0151725 15.478987 0.55524474 0.039722122 0.68389475 14:50:58.476 NS
-0.65842557 1.0965779 14.047211 0.55524474 0.039722122 0.68389475 14:50:58.497 NS
-0.65842557 1.0965779 14.047211 0.6597027 0.004291939 0.7260445 14:50:58.498 NS
-0.339987 1.4485363 10.908316 0.6597027 0.004291939 0.7260445 14:50:58.500 NS
-0.20111908 1.7669748 8.923462 0.6597027 0.004291939 0.7260445 14:50:58.501 NS
-0.29689008 1.812466 9.088667 0.6597027 0.004291939 0.7260445 14:50:58.502 NS
-0.34956414 1.5083932 9.945818 0.6597027 0.004291939 0.7260445 14:50:58.503 NS
-0.54350036 1.3623424 10.247497 0.6597027 0.004291939 0.7260445 14:50:58.504 NS
-0.49082634 1.2737542 9.835681 0.6597027 0.004291939 0.7260445 14:50:58.505 NS
0.021548472 1.515576 9.447808 0.6597027 0.004291939 0.7260445 14:50:58.506 NS
0.5123748 1.6688095 9.677659 0.6597027 0.004291939 0.7260445 14:50:58.507 NS
0.5123748 1.6688095 9.677659 0.68352646 -0.121546306 0.7028316 14:50:58.515 NS
0.5123748 1.6688095 9.677659 0.64076585 -0.17896764 0.5989845 14:50:58.537 NS
0.5123748 1.6688095 9.677659 0.62488335 -0.12460063 0.49330485 14:50:58.555 NS
0.5123748 1.6688095 9.677659 0.7281196 -0.018310076 0.47009194 14:50:58.575 NS
0.5123748 1.6688095 9.677659 0.90832484 0.08798048 0.5036895 14:50:58.595 NS
0.5123748 1.6688095 9.677659 0.98407215 0.13807143 0.5159069 14:50:58.614 NS
0.5123748 1.6688095 9.677659 0.93520296 0.14845613 0.47986582 14:50:58.637 NS
0.5123748 1.6688095 9.677659 0.82036024 0.15395392 0.40656197 14:50:58.655 NS
0.54350036 1.5443072 10.132571 0.82036024 0.15395392 0.40656197 14:50:58.676 NS
0.54350036 1.5443072 10.132571 0.66153526 0.107528165 0.3393668 14:50:58.678 NS
0.19154198 1.1779832 10.589877 0.66153526 0.107528165 0.3393668 14:50:58.679 NS
0.0670397 1.0870007 10.271439 0.66153526 0.107528165 0.3393668 14:50:58.681 NS
0.22027329 1.3048798 8.729526 0.66153526 0.107528165 0.3393668 14:50:58.682 NS
0.47167215 1.5658557 7.4653487 0.66153526 0.107528165 0.3393668 14:50:58.683 NS
0.5913859 1.8268317 6.589044 0.66153526 0.107528165 0.3393668 14:50:58.684 NS
0.5219519 1.9369683 5.899493 0.66153526 0.107528165 0.3393668 14:50:58.685 NS
0.50040346 2.0375278 5.6002088 0.66153526 0.107528165 0.3393668 14:50:58.686 NS
0.6153286 2.1021733 6.074275 0.66153526 0.107528165 0.3393668 14:50:58.687 NS
0.6153286 2.1021733 6.074275 0.4892713 -0.03174911 0.28744325 14:50:58.695 NS
0.6153286 2.1021733 6.074275 0.37381777 -0.15636562 0.23613057 14:50:58.717 NS
0.6153286 2.1021733 6.074275 0.30173567 -0.17041552 0.1952026 14:50:58.734 NS
0.6153286 2.1021733 6.074275 0.21560366 -0.14231572 0.14938772 14:50:58.756 NS
0.6153286 2.1021733 6.074275 0.13069339 -0.15208957 0.101129346 14:50:58.775 NS
0.6153286 2.1021733 6.074275 0.023181114 -0.23638897 0.0809708 14:50:58.794 NS
0.6153286 2.1021733 6.074275 -0.11304183 -0.25838012 0.067531765 14:50:58.815 NS
0.6153286 2.1021733 6.074275 -0.28469497 -0.21012177 0.04859494 14:50:58.837 NS
0.6201172 2.185973 6.737489 -0.28469497 -0.21012177 0.04859494 14:50:58.855 NS
0.6201172 2.185973 6.737489 -0.38182253 -0.163696 0.010721296 14:50:58.857 NS
0.6751855 2.2170985 6.9098773 -0.38182253 -0.163696 0.010721296 14:50:58.858 NS
0.6847626 2.3248408 7.082265 -0.38182253 -0.163696 0.010721296 14:50:58.859 NS
0.5219519 2.1668186 7.161276 -0.38182253 -0.163696 0.010721296 14:50:58.860 NS
0.6344828 2.0614705 7.8388557 -0.38182253 -0.163696 0.010721296 14:50:58.861 NS
0.84039044 1.8842943 8.310528 -0.38182253 -0.163696 0.010721296 14:50:58.862 NS
0.98404694 1.8627458 9.064724 -0.38182253 -0.163696 0.010721296 14:50:58.863 NS
0.8332076 1.8627458 9.7135725 -0.38182253 -0.163696 0.010721296 14:50:58.864 NS
0.66321415 1.9872481 9.708784 -0.38182253 -0.163696 0.010721296 14:50:58.865 NS
0.66321415 1.9872481 9.708784 -0.40137023 -0.116048515 0.017440813 14:50:58.877 NS
0.66321415 1.9872481 9.708784 -0.5070499 -0.16980466 0.041875422 14:50:58.897 NS
0.66321415 1.9872481 9.708784 -0.75322866 -0.45507872 -0.046700038 14:50:58.916 NS
0.66321415 1.9872481 9.708784 -1.0714893 -0.67437935 -0.28066143 14:50:58.937 NS
0.66321415 1.9872481 9.708784 -1.2504729 -0.44713748 -0.5317271 14:50:58.957 NS
0.66321415 1.9872481 9.708784 -0.9206057 0.07637404 -0.59647876 14:50:58.974 NS
0.66321415 1.9872481 9.708784 -0.4649002 0.44472578 -0.43826464 14:50:58.994 NS
0.66321415 1.9872481 9.708784 -0.25476256 0.28345737 -0.24828556 14:50:59.016 NS
1.0750294 2.370332 8.91149 -0.25476256 0.28345737 -0.24828556 14:50:59.035 NS
1.0750294 2.370332 8.91149 -0.23460402 -0.21378696 -0.17253828 14:50:59.037 NS
1.8244374 2.8180614 9.519637 -0.23460402 -0.21378696 -0.17253828 14:50:59.038 NS
2.2697725 2.7151077 11.023241 -0.23460402 -0.21378696 -0.17253828 14:50:59.039 NS
1.9369683 1.8842943 14.068759 -0.23460402 -0.21378696 -0.17253828 14:50:59.040 NS
0.6847626 0.94095 14.267484 -0.23460402 -0.21378696 -0.17253828 14:50:59.040 NS
-0.028731298 0.7996878 11.866026 -0.23460402 -0.21378696 -0.17253828 14:50:59.041 NS
