accX accY accZ gyroX gyroY gyroZ timestamp Activity
1.8795058 1.4796618 9.814133 -0.31951427 -0.29442117 0.052871 14:41:03.540 NS
1.8795058 1.4796618 9.814133 -0.3598314 -0.18202196 0.0015583172 14:41:03.558 NS
1.8795058 1.4796618 9.814133 -0.3598314 -0.18202196 0.0015583172 14:41:03.579 NS
1.8795058 1.4796618 9.814133 -0.42275053 -0.16858293 -0.048532635 14:41:03.599 NS
1.8795058 1.4796618 9.814133 -0.63410985 -0.31396884 -0.14260589 14:41:03.619 NS
1.8795058 1.4796618 9.814133 -0.86929303 -0.39949 -0.30448517 14:41:03.638 NS
1.8795058 1.4796618 9.814133 -0.9615336 -0.2657105 -0.4431516 14:41:03.659 NS
1.8795058 1.4796618 9.814133 -0.8503562 -0.08245093 -0.43887553 14:41:03.678 NS
1.7430321 0.6608198 10.170879 -0.8503562 -0.08245093 -0.43887553 14:41:03.700 NS
1.7430321 0.6608198 10.170879 -0.5265976 0.06354587 -0.31120467 14:41:03.704 NS
1.7430321 0.6608198 10.170879 -0.20955855 0.103252105 -0.17498173 14:41:03.719 NS
1.7430321 0.6608198 10.170879 -0.051955312 0.010400591 -0.074799836 14:41:03.739 NS
1.7430321 0.6608198 10.170879 0.014629001 -0.19240668 -0.050976094 14:41:03.759 NS
1.7430321 0.6608198 10.170879 0.16123666 -0.37077934 -0.08029762 14:41:03.779 NS
1.7430321 0.6608198 10.170879 0.32128337 -0.36100546 -0.16276443 14:41:03.798 NS
1.7430321 0.6608198 10.170879 0.34388536 -0.16491774 -0.2757745 14:41:03.819 NS
1.7430321 0.6608198 10.170879 0.17162137 0.065378465 -0.41321918 14:41:03.839 NS
1.7430321 0.6608198 10.170879 -0.09043982 0.17105815 -0.57876366 14:41:03.858 NS
1.3000913 0.21069619 8.806143 -0.09043982 0.17105815 -0.57876366 14:41:03.879 NS
1.3000913 0.21069619 8.806143 -0.25537345 0.14723441 -0.70765626 14:41:03.882 NS
1.3000913 0.21069619 8.806143 -0.23826921 0.13013017 -0.7149866 14:41:03.899 NS
1.3000913 0.21069619 8.806143 -0.15335895 0.16067344 -0.6410719 14:41:03.919 NS
1.3000913 0.21069619 8.806143 -0.12464828 0.15212132 -0.57509845 14:41:03.939 NS
1.3000913 0.21069619 8.806143 -0.16191106 0.08614788 -0.5549399 14:41:03.959 NS
1.3000913 0.21069619 8.806143 -0.20772596 0.0488851 -0.5427226 14:41:03.979 NS
1.3000913 0.21069619 8.806143 -0.23765834 0.06965452 -0.5079033 14:41:03.999 NS
1.3000913 0.21069619 8.806143 -0.23643662 0.08065009 -0.45842323 14:41:04.019 NS
1.3000913 0.21069619 8.806143 -0.19550863 0.07637404 -0.41199747 14:41:04.039 NS
1.2617828 2.1285102 9.478934 -0.19550863 0.07637404 -0.41199747 14:41:04.059 NS
1.2617828 2.1285102 9.478934 -0.13686559 0.09958691 -0.35274354 14:41:04.062 NS
1.2617828 2.1285102 9.478934 -0.11182011 0.13562796 -0.30815035 14:41:04.080 NS
1.2617828 2.1285102 9.478934 -0.114263564 0.1771668 -0.29715478 14:41:04.099 NS
1.2617828 2.1285102 9.478934 -0.10448972 0.23458813 -0.2727202 14:41:04.118 NS
1.2617828 2.1285102 9.478934 -0.04279233 0.2791813 -0.21224453 14:41:04.140 NS
1.2617828 2.1285102 9.478934 0.0042442917 0.26635313 -0.15604492 14:41:04.159 NS
1.2617828 2.1285102 9.478934 -0.011027339 0.22420344 -0.12366906 14:41:04.179 NS
1.2617828 2.1285102 9.478934 -0.079444245 0.18877324 -0.09740186 14:41:04.200 NS
1.2617828 2.1285102 9.478934 -0.15641327 0.15212132 -0.07602157 14:41:04.219 NS
1.1300977 1.0774237 11.45421 -0.15641327 0.15212132 -0.07602157 14:41:04.239 NS
1.1300977 1.0774237 11.45421 -0.15702415 0.13990402 -0.05036523 14:41:04.241 NS
1.1300977 1.0774237 11.45421 -0.13381125 0.13807143 -0.005772066 14:41:04.259 NS
1.1300977 1.0774237 11.45421 -0.25476256 0.043387312 0.024160331 14:41:04.279 NS
1.1300977 1.0774237 11.45421 -0.4056463 -0.07817487 0.02538206 14:41:04.299 NS
1.1300977 1.0774237 11.45421 -0.35922053 -0.15819821 0.014386487 14:41:04.319 NS
1.1300977 1.0774237 11.45421 -0.04951185 -0.011590557 0.11640099 14:41:04.339 NS
1.1300977 1.0774237 11.45421 0.3310572 0.3091137 0.31981912 14:41:04.359 NS
1.1300977 1.0774237 11.45421 0.5564665 0.4740473 0.4713137 14:41:04.380 NS
1.1300977 1.0774237 11.45421 0.576625 0.38547185 0.50918734 14:41:04.399 NS
0.2944958 0.29928434 9.040782 0.576625 0.38547185 0.50918734 14:41:04.419 NS
0.2944958 0.29928434 9.040782 0.4941582 0.10813903 0.4749789 14:41:04.423 NS
0.2944958 0.29928434 9.040782 0.47094533 -0.11665938 0.4713137 14:41:04.439 NS
0.2944958 0.29928434 9.040782 0.4929365 -0.16003081 0.4914722 14:41:04.459 NS
0.2944958 0.29928434 9.040782 0.4489542 -0.12582235 0.4847527 14:41:04.479 NS
0.2944958 0.29928434 9.040782 0.3225051 -0.13987225 0.44504648 14:41:04.500 NS
0.2944958 0.29928434 9.040782 0.3225051 -0.13987225 0.44504648 14:41:04.518 NS
0.2944958 0.29928434 9.040782 0.22354493 -0.18080023 0.41633582 14:41:04.540 NS
0.2944958 0.29928434 9.040782 0.24248174 -0.2162304 0.4114489 14:41:04.559 NS
0.2944958 0.29928434 9.040782 0.36832 -0.18568715 0.44871166 14:41:04.579 NS
0.6249057 1.0558752 8.870789 0.36832 -0.18568715 0.44871166 14:41:04.599 NS
0.6249057 1.0558752 8.870789 0.5112625 -0.081229195 0.49330485 14:41:04.601 NS
0.6249057 1.0558752 8.870789 0.5668512 0.024450492 0.49635917 14:41:04.620 NS
0.6249057 1.0558752 8.870789 0.5454709 0.08309356 0.4639833 14:41:04.639 NS
0.6249057 1.0558752 8.870789 0.5289775 0.10386298 0.43588352 14:41:04.659 NS
0.6249057 1.0558752 8.870789 0.52164716 0.08187182 0.429164 14:41:04.680 NS
0.6249057 1.0558752 8.870789 0.5033212 0.024450492 0.41450325 14:41:04.699 NS
0.6249057 1.0558752 8.870789 0.45017594 -0.047631606 0.38273823 14:41:04.719 NS
0.6249057 1.0558752 8.870789 0.34938315 -0.10627467 0.32409516 14:41:04.739 NS
0.6249057 1.0558752 8.870789 0.2485904 -0.11482678 0.28011286 14:41:04.758 NS
1.0223553 2.0327394 8.241094 0.2485904 -0.11482678 0.28011286 14:41:04.777 NS
1.0223553 2.0327394 8.241094 0.14474331 -0.11665938 0.23674144 14:41:04.779 NS
1.0223553 2.0327394 8.241094 0.061665628 -0.13376361 0.18542875 14:41:04.798 NS
1.0223553 2.0327394 8.241094 0.028068038 -0.1618634 0.15060943 14:41:04.818 NS
1.0223553 2.0327394 8.241094 0.029900633 -0.15819821 0.13045087 14:41:04.841 NS
1.0223553 2.0327394 8.241094 -0.048900984 -0.19240668 0.08891205 14:41:04.860 NS
1.0223553 2.0327394 8.241094 -0.16924144 -0.2431085 0.023549465 14:41:04.879 NS
1.0223553 2.0327394 8.241094 -0.23277143 -0.2730409 -0.012491584 14:41:04.899 NS
1.0223553 2.0327394 8.241094 -0.21688893 -0.28709078 -0.020432832 14:41:04.920 NS
1.0223553 2.0327394 8.241094 -0.09471588 -0.17041552 0.0076669697 14:41:04.939 NS
1.5921928 1.8220432 10.008069 -0.09471588 -0.17041552 0.0076669697 14:41:04.961 NS
1.5921928 1.8220432 10.008069 0.03295496 0.07209799 0.04370802 14:41:04.964 NS
1.5921928 1.8220432 10.008069 -0.036072817 0.17961027 0.040653694 14:41:04.980 NS
1.5921928 1.8220432 10.008069 -0.20283902 0.15212132 -0.0033286046 14:41:04.999 NS
1.5921928 1.8220432 10.008069 -0.3457815 0.10936076 -0.099234454 14:41:05.020 NS
1.5921928 1.8220432 10.008069 -0.4410765 0.13318451 -0.19880548 14:41:05.041 NS
1.5921928 1.8220432 10.008069 -0.5424801 0.13135192 -0.28493747 14:41:05.059 NS
1.5921928 1.8220432 10.008069 -0.54675615 0.22786862 -0.30815035 14:41:05.079 NS
1.5921928 1.8220432 10.008069 -0.40503544 0.37020022 -0.24645297 14:41:05.100 NS
1.5921928 1.8220432 10.008069 -0.24437787 0.32255274 -0.17498173 14:41:05.118 NS
2.1811843 0.9241901 9.184438 -0.24437787 0.32255274 -0.17498173 14:41:05.140 NS
2.1811843 0.9241901 9.184438 -0.19917382 0.024450492 -0.18292299 14:41:05.144 NS
2.1811843 0.9241901 9.184438 -0.20955855 -0.2834256 -0.259892 14:41:05.159 NS
2.1811843 0.9241901 9.184438 -0.24804306 -0.3500099 -0.3301415 14:41:05.179 NS
2.1811843 0.9241901 9.184438 -0.2669799 -0.20523483 -0.3722912 14:41:05.199 NS
2.1811843 0.9241901 9.184438 -0.25048652 0.04155472 -0.42299303 14:41:05.220 NS
2.1811843 0.9241901 9.184438 -0.2840841 0.23214467 -0.48163608 14:41:05.240 NS
2.1811843 0.9241901 9.184438 -0.35555533 0.3127789 -0.5115685 14:41:05.259 NS
2.1811843 0.9241901 9.184438 -0.38182253 0.3158332 -0.5127902 14:41:05.280 NS
2.1811843 0.9241901 9.184438 -0.34822494 0.2614662 -0.4694188 14:41:05.299 NS
0.66321415 1.5514901 8.614601 -0.34822494 0.2614662 -0.4694188 14:41:05.318 NS
0.66321415 1.5514901 8.614601 -0.3176817 0.19793622 -0.38450852 14:41:05.323 NS
0.66321415 1.5514901 8.614601 -0.35189015 0.16556036 -0.3179242 14:41:05.355 NS
0.66321415 1.5514901 8.614601 -0.4282483 0.14723441 -0.27882883 14:41:05.357 NS
0.66321415 1.5514901 8.614601 -0.51315856 0.13318451 -0.24462038 14:41:05.378 NS
0.66321415 1.5514901 8.614601 -0.63105553 0.09408913 -0.21224453 14:41:05.399 NS
0.66321415 1.5514901 8.614601 -0.65304667 -0.015255748 -0.1456602 14:41:05.418 NS
0.66321415 1.5514901 8.614601 -0.53331715 -0.20645657 -0.046700038 14:41:05.439 NS
0.66321415 1.5514901 8.614601 -0.53331715 -0.20645657 -0.046700038 14:41:05.458 NS
0.66321415 1.5514901 8.614601 -0.30424264 -0.32129923 0.02538206 14:41:05.479 NS
1.9968252 1.2641771 10.683254 -0.30424264 -0.32129923 0.02538206 14:41:05.499 NS
1.9968252 1.2641771 10.683254 -0.036072817 -0.2516606 0.093798965 14:41:05.502 NS
1.9968252 1.2641771 10.683254 0.12702821 -0.1514787 0.18848307 14:41:05.520 NS
1.9968252 1.2641771 10.683254 0.22782096 -0.12826583 0.2636195 14:41:05.541 NS
1.9968252 1.2641771 10.683254 0.31395298 -0.19851533 0.26178694 14:41:05.559 NS
1.9968252 1.2641771 10.683254 0.36648738 -0.22478253 0.21352856 14:41:05.580 NS
1.9968252 1.2641771 10.683254 0.37381777 -0.102609485 0.15060943 14:41:05.599 NS
1.9968252 1.2641771 10.683254 0.26141855 0.08798048 0.071807824 14:41:05.620 NS
1.9968252 1.2641771 10.683254 0.019515922 0.18694064 -0.021654561 14:41:05.641 NS
1.9968252 1.2641771 10.683254 -0.30974045 0.01956357 -0.16765136 14:41:05.660 NS
1.647261 -1.2617828 15.201251 -0.30974045 0.01956357 -0.16765136 14:41:05.681 NS
1.647261 -1.2617828 15.201251 -0.5186564 -0.38055316 -0.33075237 14:41:05.684 NS
1.647261 -1.2617828 15.201251 -0.39220724 -0.6475013 -0.40466708 14:41:05.699 NS
1.647261 -1.2617828 15.201251 0.08182418 -0.40132257 -0.2562268 14:41:05.718 NS
1.647261 -1.2617828 15.201251 0.54302746 0.12585412 -0.030206675 14:41:05.738 NS
1.647261 -1.2617828 15.201251 0.6322138 0.54063165 0.023549465 14:41:05.758 NS
1.647261 -1.2617828 15.201251 0.47949746 0.7165608 -0.028374081 14:41:05.778 NS
1.647261 -1.2617828 15.201251 0.29684874 0.538799 -0.057084747 14:41:05.798 NS
1.647261 -1.2617828 15.201251 0.2589751 0.18877324 -0.026541485 14:41:05.819 NS
1.647261 -1.2617828 15.201251 0.35427007 -0.08428352 0.04737321 14:41:05.840 NS
0.52674043 0.5770202 8.956982 0.35427007 -0.08428352 0.04737321 14:41:05.859 NS
0.52674043 0.5770202 8.956982 0.40069583 -0.17713504 0.13350521 14:41:05.862 NS
0.52674043 0.5770202 8.956982 0.29868135 -0.19851533 0.18237443 14:41:05.879 NS
0.52674043 0.5770202 8.956982 0.18750386 -0.2431085 0.17626578 14:41:05.899 NS
0.52674043 0.5770202 8.956982 0.17467569 -0.26204532 0.14938772 14:41:05.919 NS
0.52674043 0.5770202 8.956982 0.27730104 -0.14598091 0.1811527 14:41:05.941 NS
0.52674043 0.5770202 8.956982 0.41963267 0.016509244 0.27583683 14:41:05.959 NS
0.52674043 0.5770202 8.956982 0.50820816 0.037278663 0.3497515 14:41:05.979 NS
0.52674043 0.5770202 8.956982 0.50454295 -0.029305648 0.3460863 14:41:06 NS
0.52674043 0.5770202 8.956982 0.43551517 -0.05068593 0.32470602 14:41:06.019 NS
0.55786604 1.1564348 8.049552 0.43551517 -0.05068593 0.32470602 14:41:06.041 NS
0.55786604 1.1564348 8.049552 0.33472237 -0.021975266 0.3222626 14:41:06.043 NS
0.55786604 1.1564348 8.049552 0.27730104 -0.0213644 0.3216517 14:41:06.060 NS
0.55786604 1.1564348 8.049552 0.27607933 -0.08611612 0.32898208 14:41:06.079 NS
0.55786604 1.1564348 8.049552 0.24675779 -0.21561955 0.30027142 14:41:06.099 NS
0.55786604 1.1564348 8.049552 0.20644069 -0.3115254 0.2636195 14:41:06.119 NS
0.55786604 1.1564348 8.049552 0.13313685 -0.3023624 0.23002191 14:41:06.139 NS
0.55786604 1.1564348 8.049552 0.04333967 -0.2376107 0.19092654 14:41:06.159 NS
0.55786604 1.1564348 8.049552 -0.0036969564 -0.16919379 0.16527021 14:41:06.179 NS
0.55786604 1.1564348 8.049552 -0.026298972 -0.11788111 0.12800741 14:41:06.199 NS
2.0399222 1.1013664 10.079897 -0.026298972 -0.11788111 0.12800741 14:41:06.219 NS
2.0399222 1.1013664 10.079897 -0.096548475 -0.08245093 0.10418368 14:41:06.222 NS
2.0399222 1.1013664 10.079897 -0.25048652 -0.03174911 0.07974907 14:41:06.241 NS
2.0399222 1.1013664 10.079897 -0.3347859 0.06171327 0.046762343 14:41:06.259 NS
2.0399222 1.1013664 10.079897 -0.2718668 0.15395392 0.027214658 14:41:06.280 NS
2.0399222 1.1013664 10.079897 -0.22727364 0.10203038 -0.006993796 14:41:06.300 NS
2.0399222 1.1013664 10.079897 -0.3250121 -0.0916139 -0.09373666 14:41:06.319 NS
2.0399222 1.1013664 10.079897 -0.5730234 -0.27731693 -0.2702767 14:41:06.341 NS
2.0399222 1.1013664 10.079897 -0.7874371 -0.21317609 -0.43398863 14:41:06.360 NS
2.0399222 1.1013664 10.079897 -0.7678894 0.071487114 -0.4798035 14:41:06.380 NS
1.3431882 -0.27294734 10.767054 -0.7678894 0.071487114 -0.4798035 14:41:06.401 NS
1.3431882 -0.27294734 10.767054 -0.41542014 0.42823243 -0.336861 14:41:06.404 NS
1.3431882 -0.27294734 10.767054 -0.41542014 0.42823243 -0.336861 14:41:06.420 NS
1.3431882 -0.27294734 10.767054 -0.0024752258 0.507034 -0.15176886 14:41:06.441 NS
1.3431882 -0.27294734 10.767054 0.15329541 0.2632988 -0.085184544 14:41:06.460 NS
1.3431882 -0.27294734 10.767054 0.08976543 0.033002604 -0.11450608 14:41:06.480 NS
1.3431882 -0.27294734 10.767054 -0.036683682 -0.001205848 -0.1456602 14:41:06.499 NS
1.3431882 -0.27294734 10.767054 -0.11304183 0.04399818 -0.17070569 14:41:06.519 NS
1.3431882 -0.27294734 10.767054 -0.10326799 0.07209799 -0.2214075 14:41:06.540 NS
1.3431882 -0.27294734 10.767054 -0.10510059 0.071487114 -0.26416805 14:41:06.559 NS
1.2474172 0.74222517 8.770228 -0.10510059 0.071487114 -0.26416805 14:41:06.579 NS
1.2474172 0.74222517 8.770228 -0.19550863 0.05377202 -0.30509603 14:41:06.582 NS
1.2474172 0.74222517 8.770228 -0.27614287 0.10141951 -0.32403287 14:41:06.599 NS
1.2474172 0.74222517 8.770228 -0.26209295 0.17166902 -0.29959825 14:41:06.619 NS
1.2474172 0.74222517 8.770228 -0.19428691 0.17777766 -0.2653898 14:41:06.639 NS
1.2474172 0.74222517 8.770228 -0.14908288 0.13440624 -0.23179221 14:41:06.660 NS
1.2474172 0.74222517 8.770228 -0.14663942 0.12341066 -0.20247068 14:41:06.680 NS
1.2474172 0.74222517 8.770228 -0.17840442 0.11363682 -0.19880548 14:41:06.699 NS
1.2474172 0.74222517 8.770228 -0.22116497 0.07759577 -0.21346624 14:41:06.719 NS
1.2474172 0.74222517 8.770228 -0.22605191 0.044609047 -0.22385095 14:41:06.740 NS
0.9816527 1.7166951 10.36721 -0.22605191 0.044609047 -0.22385095 14:41:06.759 NS
0.9816527 1.7166951 10.36721 -0.15335895 0.06354587 -0.20247068 14:41:06.762 NS
0.9816527 1.7166951 10.36721 -0.018357724 0.09042394 -0.15543406 14:41:06.780 NS
0.9816527 1.7166951 10.36721 0.099539265 0.10447384 -0.099234454 14:41:06.799 NS
0.9816527 1.7166951 10.36721 0.11908696 0.11363682 -0.063193396 14:41:06.820 NS
0.9816527 1.7166951 10.36721 0.060443893 0.10080865 -0.044256575 14:41:06.840 NS
0.9816527 1.7166951 10.36721 0.019515922 0.0488851 -0.03998052 14:41:06.859 NS
0.9816527 1.7166951 10.36721 0.037231013 0.039722122 -0.023487158 14:41:06.878 NS
0.9816527 1.7166951 10.36721 0.05372438 0.15212132 0.03454504 14:41:06.899 NS
0.9816527 1.7166951 10.36721 -0.048900984 0.16250604 0.07425128 14:41:06.919 NS
0.90503585 0.43575802 12.689656 -0.048900984 0.16250604 0.07425128 14:41:06.939 NS
0.90503585 0.43575802 12.689656 -0.19306518 -0.06901189 0.07058609 14:41:06.942 NS
0.90503585 0.43575802 12.689656 -0.19734123 -0.37872058 0.06386657 14:41:06.960 NS
0.90503585 0.43575802 12.689656 -0.004307822 -0.5131109 0.14266819 14:41:06.978 NS
0.90503585 0.43575802 12.689656 0.26569462 -0.28586906 0.30027142 14:41:07 NS
0.90503585 0.43575802 12.689656 0.40008497 0.1209672 0.40534025 14:41:07.019 NS
0.90503585 0.43575802 12.689656 0.32800287 0.2687966 0.4077837 14:41:07.040 NS
0.90503585 0.43575802 12.689656 0.28340968 0.12768672 0.39067948 14:41:07.058 NS
0.90503585 0.43575802 12.689656 0.37259603 0.0018484782 0.3851817 14:41:07.079 NS
0.90503585 0.43575802 12.689656 0.48988217 0.045830775 0.41633582 14:41:07.099 NS
0.5650489 0.5698374 8.707977 0.48988217 0.045830775 0.41633582 14:41:07.120 NS
0.5650489 0.5698374 8.707977 0.53203183 0.14601268 0.46887025 14:41:07.122 NS
0.5650489 0.5698374 8.707977 0.522258 0.14173661 0.48230925 14:41:07.140 NS
0.5650489 0.5698374 8.707977 0.50576466 0.018952705 0.45909637 14:41:07.159 NS
0.5650489 0.5698374 8.707977 0.48194093 -0.11665938 0.40900543 14:41:07.179 NS
0.5650489 0.5698374 8.707977 0.44528902 -0.1618634 0.36685574 14:41:07.199 NS
0.5650489 0.5698374 8.707977 0.4208544 -0.10932899 0.34669718 14:41:07.218 NS
0.5650489 0.5698374 8.707977 0.43551517 -0.02686219 0.32592776 14:41:07.240 NS
0.5650489 0.5698374 8.707977 0.45139766 0.013454918 0.31554306 14:41:07.260 NS
0.5650489 0.5698374 8.707977 0.42696303 -0.022586131 0.30943438 14:41:07.279 NS
0.92658436 1.3192455 7.5898514 0.42696303 -0.022586131 0.30943438 14:41:07.300 NS
0.92658436 1.3192455 7.5898514 0.37565035 -0.08000746 0.2972171 14:41:07.302 NS
0.92658436 1.3192455 7.5898514 0.3151747 -0.08611612 0.27583683 14:41:07.320 NS
0.92658436 1.3192455 7.5898514 0.24431433 -0.10810727 0.25445652 14:41:07.341 NS
0.92658436 1.3192455 7.5898514 0.24431433 -0.10810727 0.25445652 14:41:07.359 NS
0.92658436 1.3192455 7.5898514 0.1765083 -0.18446542 0.22574587 14:41:07.380 NS
0.92658436 1.3192455 7.5898514 0.11603263 -0.2534932 0.17870924 14:41:07.399 NS
0.92658436 1.3192455 7.5898514 0.064719945 -0.2742626 0.13655955 14:41:07.419 NS
0.92658436 1.3192455 7.5898514 0.0030225613 -0.28770167 0.09563156 14:41:07.441 NS
0.92658436 1.3192455 7.5898514 -0.07761165 -0.3005298 0.054092728 14:41:07.460 NS
2.0327394 0.91700727 10.99451 -0.07761165 -0.3005298 0.054092728 14:41:07.480 NS
2.0327394 0.91700727 10.99451 -0.15152635 -0.28403646 0.02171687 14:41:07.483 NS
2.0327394 0.91700727 10.99451 -0.18939999 -0.24860628 -0.014324179 14:41:07.501 NS
2.0327394 0.91700727 10.99451 -0.17046316 -0.13193102 -0.02470889 14:41:07.521 NS
2.0327394 0.91700727 10.99451 -0.08433117 0.054993756 0.0088887 14:41:07.540 NS
2.0327394 0.91700727 10.99451 -0.015914261 0.11852374 0.044318885 14:41:07.560 NS
2.0327394 0.91700727 10.99451 -0.08860722 -0.029916516 0.02538206 14:41:07.580 NS
2.0327394 0.91700727 10.99451 -0.29630142 -0.34695557 -0.085184544 14:41:07.600 NS
2.0327394 0.91700727 10.99451 -0.49238917 -0.5436542 -0.25256163 14:41:07.621 NS
2.0327394 0.91700727 10.99451 -0.5632495 -0.31519058 -0.37839988 14:41:07.639 NS
2.2027328 0.57223165 10.992116 -0.5632495 -0.31519058 -0.37839988 14:41:07.658 NS
2.2027328 0.57223165 10.992116 -0.5950145 0.13501711 -0.43643206 14:41:07.661 NS
2.2027328 0.57223165 10.992116 -0.48566964 0.36286983 -0.432156 14:41:07.681 NS
2.2027328 0.57223165 10.992116 -0.30668613 0.27429438 -0.40527794 14:41:07.699 NS
2.2027328 0.57223165 10.992116 -0.17962614 0.13135192 -0.3515218 14:41:07.719 NS
2.2027328 0.57223165 10.992116 -0.0977702 0.060491543 -0.31548074 14:41:07.740 NS
2.2027328 0.57223165 10.992116 0.06655254 0.100197785 -0.2629463 14:41:07.758 NS
2.2027328 0.57223165 10.992116 0.22659925 0.17655593 -0.23790087 14:41:07.778 NS
2.2027328 0.57223165 10.992116 0.1905582 0.22175996 -0.30387428 14:41:07.799 NS
2.2027328 0.57223165 10.992116 -0.0024752258 0.22725776 -0.40405622 14:41:07.818 NS
1.3264283 1.1612233 7.6712565 -0.0024752258 0.22725776 -0.40405622 14:41:07.841 NS
1.3264283 1.1612233 7.6712565 -0.18695652 0.15945171 -0.4443733 14:41:07.843 NS
1.3264283 1.1612233 7.6712565 -0.28836018 0.006124535 -0.45231456 14:41:07.859 NS
1.3264283 1.1612233 7.6712565 -0.32379034 -0.116048515 -0.43459946 14:41:07.879 NS
1.3264283 1.1612233 7.6712565 -0.34150544 -0.13132015 -0.38389763 14:41:07.899 NS
1.3264283 1.1612233 7.6712565 -0.33050987 -0.07634227 -0.32097855 14:41:07.918 NS
1.3264283 1.1612233 7.6712565 -0.29630142 0.007957131 -0.26172462 14:41:07.938 NS
1.3264283 1.1612233 7.6712565 -0.28164065 0.078206636 -0.21652056 14:41:07.959 NS
1.3264283 1.1612233 7.6712565 -0.2645364 0.12768672 -0.17803608 14:41:07.980 NS
1.3264283 1.1612233 7.6712565 -0.2083368 0.14479093 -0.13894069 14:41:07.999 NS
1.1660118 2.2170985 9.768641 -0.2083368 0.14479093 -0.13894069 14:41:08.019 NS
1.1660118 2.2170985 9.768641 -0.09899194 0.12951931 -0.1071757 14:41:08.023 NS
1.1660118 2.2170985 9.768641 -6.426302E-4 0.11608028 -0.07418897 14:41:08.040 NS
1.1660118 2.2170985 9.768641 0.020126788 0.126465 -0.041813113 14:41:08.059 NS
1.1660118 2.2170985 9.768641 0.0060768877 0.11608028 -0.016156774 14:41:08.079 NS
1.1660118 2.2170985 9.768641 -0.007973013 0.047052506 -0.010658988 14:41:08.100 NS
1.1660118 2.2170985 9.768641 -0.0024752258 -0.01647748 -0.013713314 14:41:08.119 NS
1.1660118 2.2170985 9.768641 0.05983303 0.08614788 0.021106005 14:41:08.138 NS
1.1660118 2.2170985 9.768641 0.12947166 0.34820908 0.12984002 14:41:08.159 NS
1.1660118 2.2170985 9.768641 0.04578313 0.41173905 0.22880019 14:41:08.178 NS
1.2306572 1.6041641 11.667301 0.04578313 0.41173905 0.22880019 14:41:08.200 NS
1.2306572 1.6041641 11.667301 -0.1875674 0.1087499 0.21658288 14:41:08.204 NS
1.2306572 1.6041641 11.667301 -0.39953762 -0.31580144 0.12984002 14:41:08.220 NS
1.2306572 1.6041641 11.667301 -0.28530586 -0.3921596 0.11762271 14:41:08.238 NS
1.2306572 1.6041641 11.667301 0.03906361 -0.11665938 0.24346095 14:41:08.258 NS
1.2306572 1.6041641 11.667301 0.19300164 0.07637404 0.3955664 14:41:08.280 NS
1.2306572 1.6041641 11.667301 0.19300164 0.07637404 0.3955664 14:41:08.300 NS
1.2306572 1.6041641 11.667301 0.19605598 -0.026251324 0.44932255 14:41:08.320 NS
1.2306572 1.6041641 11.667301 0.3310572 -0.10199861 0.48536357 14:41:08.343 NS
