accX accY accZ gyroX gyroY gyroZ timestamp Activity
0.65363705 1.8795058 8.925857 -0.12037221 -0.29136685 0.051038403 14:52:56.638 NS
0.87630457 1.9202085 9.361614 -0.12037221 -0.29136685 0.051038403 14:52:56.639 NS
0.87630457 1.9202085 9.361614 -0.2242193 -0.30175155 0.04004283 14:52:56.649 NS
0.87630457 1.9202085 9.361614 -0.3769356 -0.26326704 0.012553891 14:52:56.667 NS
0.87630457 1.9202085 9.361614 -0.56080604 -0.13620706 -0.042423982 14:52:56.686 NS
0.87630457 1.9202085 9.361614 -0.6585445 0.091645665 -0.08029762 14:52:56.710 NS
0.87630457 1.9202085 9.361614 -0.5864624 0.22664689 9.4745203E-4 14:52:56.728 NS
0.87630457 1.9202085 9.361614 -0.416031 0.05682635 0.13961387 14:52:56.749 NS
0.87630457 1.9202085 9.361614 -0.3421163 -0.3500099 0.16221589 14:52:56.769 NS
0.87630457 1.9202085 9.361614 -0.46184587 -0.635284 -0.0033286046 14:52:56.789 NS
0.99362403 1.6831752 10.077502 -0.46184587 -0.635284 -0.0033286046 14:52:56.808 NS
0.99362403 1.6831752 10.077502 -0.62616867 -0.43003327 -0.23790087 14:52:56.810 NS
1.1468576 1.4293821 10.9490185 -0.62616867 -0.43003327 -0.23790087 14:52:56.812 NS
0.51955765 1.1372806 11.389565 -0.62616867 -0.43003327 -0.23790087 14:52:56.814 NS
0.55786604 1.2067145 11.037607 -0.62616867 -0.43003327 -0.23790087 14:52:56.815 NS
1.2953026 1.9178141 10.187639 -0.62616867 -0.43003327 -0.23790087 14:52:56.815 NS
2.2362528 2.3679378 10.194822 -0.62616867 -0.43003327 -0.23790087 14:52:56.816 NS
2.813273 2.0614705 11.332103 -0.62616867 -0.43003327 -0.23790087 14:52:56.817 NS
2.4876516 1.4820561 12.086299 -0.62616867 -0.43003327 -0.23790087 14:52:56.818 NS
1.6616267 0.8236305 12.438257 -0.62616867 -0.43003327 -0.23790087 14:52:56.819 NS
1.6616267 0.8236305 12.438257 -0.69641817 0.01712011 -0.39978015 14:52:56.829 NS
1.6616267 0.8236305 12.438257 -0.502163 0.28345737 -0.42726907 14:52:56.848 NS
1.6616267 0.8236305 12.438257 -0.25781688 0.30605936 -0.38206506 14:52:56.869 NS
1.6616267 0.8236305 12.438257 -0.105711445 0.19671449 -0.36679342 14:52:56.889 NS
1.6616267 0.8236305 12.438257 -0.0036969564 0.11424768 -0.38023245 14:52:56.909 NS
1.6616267 0.8236305 12.438257 0.03662015 0.14601268 -0.36557168 14:52:56.929 NS
1.6616267 0.8236305 12.438257 0.017072462 0.15578651 -0.36984774 14:52:56.949 NS
1.6616267 0.8236305 12.438257 -0.025688104 0.072708845 -0.4376538 14:52:56.967 NS
1.132492 0.5554718 11.351257 -0.025688104 0.072708845 -0.4376538 14:52:56.988 NS
1.132492 0.5554718 11.351257 -0.13014606 -0.059848912 -0.5549399 14:52:56.990 NS
1.1061549 0.70870537 9.948212 -0.13014606 -0.059848912 -0.5549399 14:52:56.991 NS
1.0247496 0.84278476 9.189227 -0.13014606 -0.059848912 -0.5549399 14:52:56.991 NS
0.9433443 0.75659084 8.497281 -0.13014606 -0.059848912 -0.5549399 14:52:56.992 NS
0.94573855 0.9984126 7.743085 -0.13014606 -0.059848912 -0.5549399 14:52:56.993 NS
1.063058 1.4245936 7.249864 -0.13014606 -0.059848912 -0.5549399 14:52:56.994 NS
1.0415095 1.7478206 6.926637 -0.13014606 -0.059848912 -0.5549399 14:52:56.995 NS
0.8547561 1.8603516 7.1397276 -0.13014606 -0.059848912 -0.5549399 14:52:56.995 NS
0.39266106 1.620924 8.183631 -0.13014606 -0.059848912 -0.5549399 14:52:56.996 NS
0.39266106 1.620924 8.183631 -0.27736458 -0.1514787 -0.66306305 14:52:57.008 NS
0.39266106 1.620924 8.183631 -0.35616618 -0.15819821 -0.68383247 14:52:57.029 NS
0.39266106 1.620924 8.183631 -0.31707084 -0.08672698 -0.62457854 14:52:57.048 NS
0.39266106 1.620924 8.183631 -0.17412835 0.018952705 -0.55616164 14:52:57.069 NS
0.39266106 1.620924 8.183631 -0.06111829 0.06965452 -0.48469043 14:52:57.086 NS
0.39266106 1.620924 8.183631 -0.039738007 0.06843279 -0.4126083 14:52:57.107 NS
0.39266106 1.620924 8.183631 -0.042181466 0.04949597 -0.3710695 14:52:57.127 NS
0.39266106 1.620924 8.183631 -0.038516276 0.06843279 -0.33075237 14:52:57.147 NS
-0.04070267 1.4413534 9.253872 -0.038516276 0.06843279 -0.33075237 14:52:57.167 NS
-0.04070267 1.4413534 9.253872 -0.021412048 0.13318451 -0.2727202 14:52:57.168 NS
-0.031125572 1.5371244 10.182851 -0.021412048 0.13318451 -0.2727202 14:52:57.169 NS
-0.14365649 1.7981004 10.108628 -0.021412048 0.13318451 -0.2727202 14:52:57.170 NS
-0.16281068 1.960911 9.577099 -0.021412048 0.13318451 -0.2727202 14:52:57.171 NS
0.03351985 2.2194927 9.397529 -0.021412048 0.13318451 -0.2727202 14:52:57.172 NS
0.09577099 2.3320236 9.536397 -0.021412048 0.13318451 -0.2727202 14:52:57.173 NS
0.10055954 2.3200524 9.627379 -0.021412048 0.13318451 -0.2727202 14:52:57.174 NS
0.08858817 2.3966691 9.749487 -0.021412048 0.13318451 -0.2727202 14:52:57.175 NS
0.11971374 2.4900458 9.478934 -0.021412048 0.13318451 -0.2727202 14:52:57.176 NS
0.11971374 2.4900458 9.478934 0.03295496 0.20282315 -0.20735759 14:52:57.189 NS
0.11971374 2.4900458 9.478934 0.09098716 0.23336641 -0.13771896 14:52:57.209 NS
0.11971374 2.4900458 9.478934 0.123973876 0.23580986 -0.05525215 14:52:57.228 NS
0.11971374 2.4900458 9.478934 0.111145705 0.19915795 0.012553891 14:52:57.249 NS
0.11971374 2.4900458 9.478934 0.03417669 0.1227998 0.033934172 14:52:57.267 NS
0.11971374 2.4900458 9.478934 -0.108154915 -0.0213644 0.0156082185 14:52:57.287 NS
0.11971374 2.4900458 9.478934 -0.1979521 -0.17041552 3.3658673E-4 14:52:57.307 NS
0.11971374 2.4900458 9.478934 -0.08433117 -0.116048515 0.013164757 14:52:57.328 NS
0.0071828244 2.5403256 9.0838785 -0.08433117 -0.116048515 0.013164757 14:52:57.348 NS
0.0071828244 2.5403256 9.0838785 0.14229983 0.18816239 0.09685329 14:52:57.349 NS
-0.0071828244 2.6265194 8.636149 0.14229983 0.18816239 0.09685329 14:52:57.350 NS
0.035914123 2.82285 8.480521 0.14229983 0.18816239 0.09685329 14:52:57.351 NS
0.19633053 2.8396099 8.691217 0.14229983 0.18816239 0.09685329 14:52:57.353 NS
0.25858167 2.604971 9.677659 0.14229983 0.18816239 0.09685329 14:52:57.354 NS
0.34716985 2.300898 11.696033 0.14229983 0.18816239 0.09685329 14:52:57.356 NS
0.15323359 2.0854135 13.525258 0.14229983 0.18816239 0.09685329 14:52:57.357 NS
-0.011971374 2.2865324 12.948238 0.14229983 0.18816239 0.09685329 14:52:57.358 NS
0.39266106 3.0694604 10.800573 0.14229983 0.18816239 0.09685329 14:52:57.358 NS
0.39266106 3.0694604 10.800573 0.067163415 0.40074345 0.08952291 14:52:57.369 NS
0.39266106 3.0694604 10.800573 -0.28469497 0.28345737 -0.039369654 14:52:57.389 NS
0.39266106 3.0694604 10.800573 -0.35799882 -0.059848912 -0.08274109 14:52:57.408 NS
0.39266106 3.0694604 10.800573 0.03234409 -0.15453301 0.14327905 14:52:57.429 NS
0.39266106 3.0694604 10.800573 0.5069864 -0.001205848 0.45970723 14:52:57.447 NS
0.39266106 3.0694604 10.800573 0.6731417 0.065378465 0.5659978 14:52:57.466 NS
0.39266106 3.0694604 10.800573 0.6035031 0.037278663 0.47070283 14:52:57.487 NS
0.39266106 3.0694604 10.800573 0.50209945 0.05438289 0.3937338 14:52:57.506 NS
0.22027329 3.215511 10.786208 0.50209945 0.05438289 0.3937338 14:52:57.526 NS
0.22027329 3.215511 10.786208 0.50209945 0.05438289 0.3937338 14:52:57.527 NS
-0.5913859 1.9968252 13.628212 0.50209945 0.05438289 0.3937338 14:52:57.528 NS
-1.0223553 0.7733508 15.656163 0.50209945 0.05438289 0.3937338 14:52:57.529 NS
-0.68715686 0.6392714 14.243541 0.50209945 0.05438289 0.3937338 14:52:57.532 NS
0.4285752 1.376708 11.937854 0.50209945 0.05438289 0.3937338 14:52:57.534 NS
0.83081335 1.4198049 10.518049 0.50209945 0.05438289 0.3937338 14:52:57.536 NS
0.56744313 0.84039044 10.111023 0.50209945 0.05438289 0.3937338 14:52:57.537 NS
0.16759923 0.44772938 9.900327 0.50209945 0.05438289 0.3937338 14:52:57.538 NS
0.09577099 0.44533512 9.349643 0.50209945 0.05438289 0.3937338 14:52:57.538 NS
0.09577099 0.44533512 9.349643 0.50576466 0.119134605 0.41816843 14:52:57.545 NS
0.09577099 0.44533512 9.349643 0.6108335 0.1612843 0.47253543 14:52:57.565 NS
0.09577099 0.44533512 9.349643 0.67986125 0.13562796 0.47925493 14:52:57.586 NS
0.09577099 0.44533512 9.349643 0.6157204 0.0348352 0.43466178 14:52:57.608 NS
0.09577099 0.44533512 9.349643 0.47583228 -0.109939866 0.37540784 14:52:57.626 NS
0.09577099 0.44533512 9.349643 0.38664594 -0.24860628 0.34058854 14:52:57.647 NS
0.09577099 0.44533512 9.349643 0.34571797 -0.33046222 0.32592776 14:52:57.667 NS
0.09577099 0.44533512 9.349643 0.3341115 -0.3115254 0.33692333 14:52:57.687 NS
0.12929083 0.7996878 8.212362 0.3341115 -0.3115254 0.33692333 14:52:57.709 NS
0.12929083 0.7996878 8.212362 0.36160046 -0.2394433 0.34730804 14:52:57.710 NS
0.023942748 1.1636176 7.16367 0.36160046 -0.2394433 0.34730804 14:52:57.711 NS
-0.105348095 1.3288225 7.024802 0.36160046 -0.2394433 0.34730804 14:52:57.712 NS
-0.13886794 1.2450229 7.5515428 0.36160046 -0.2394433 0.34730804 14:52:57.714 NS
-0.062251143 1.2138973 8.147717 0.36160046 -0.2394433 0.34730804 14:52:57.715 NS
-0.06464542 1.2857256 8.710372 0.36160046 -0.2394433 0.34730804 14:52:57.716 NS
0.08619389 1.525153 8.885154 0.36160046 -0.2394433 0.34730804 14:52:57.717 NS
0.31365 1.7693691 8.391933 0.36160046 -0.2394433 0.34730804 14:52:57.718 NS
0.4070267 2.0087965 8.032792 0.36160046 -0.2394433 0.34730804 14:52:57.719 NS
0.4070267 2.0087965 8.032792 0.36648738 -0.20340224 0.33020383 14:52:57.729 NS
0.4070267 2.0087965 8.032792 0.3414419 -0.2339455 0.302104 14:52:57.748 NS
0.4070267 2.0087965 8.032792 0.37442863 -0.24127589 0.3216517 14:52:57.768 NS
0.4070267 2.0087965 8.032792 0.36709824 -0.20095879 0.3308147 14:52:57.789 NS
0.4070267 2.0087965 8.032792 0.2889075 -0.1355962 0.30943438 14:52:57.809 NS
0.4070267 2.0087965 8.032792 0.21987973 -0.11055073 0.29904968 14:52:57.828 NS
0.4070267 2.0087965 8.032792 0.19788858 -0.16125254 0.302104 14:52:57.849 NS
0.4070267 2.0087965 8.032792 0.19849944 -0.21500868 0.31187788 14:52:57.868 NS
0.32083282 1.9369683 8.209969 0.19849944 -0.21500868 0.31187788 14:52:57.889 NS
0.32083282 1.9369683 8.209969 0.12153042 -0.23333465 0.32042995 14:52:57.891 NS
0.5027977 2.099779 7.8891354 0.12153042 -0.23333465 0.32042995 14:52:57.893 NS
0.6057515 2.317658 7.683228 0.12153042 -0.23333465 0.32042995 14:52:57.893 NS
0.5698374 2.3272352 7.7837873 0.12153042 -0.23333465 0.32042995 14:52:57.894 NS
0.7134939 2.310475 7.9418097 0.12153042 -0.23333465 0.32042995 14:52:57.895 NS
0.76616794 2.3655436 8.197997 0.12153042 -0.23333465 0.32042995 14:52:57.896 NS
0.8834874 2.4493432 7.9585695 0.12153042 -0.23333465 0.32042995 14:52:57.897 NS
1.1779832 2.47568 8.049552 0.12153042 -0.23333465 0.32042995 14:52:57.897 NS
1.802889 2.631308 8.253065 0.12153042 -0.23333465 0.32042995 14:52:57.898 NS
1.802889 2.631308 8.253065 -0.024466375 -0.23333465 0.29355192 14:52:57.909 NS
1.802889 2.631308 8.253065 -0.23277143 -0.2571584 0.18787222 14:52:57.928 NS
1.802889 2.631308 8.253065 -0.4777284 -0.26693222 0.071807824 14:52:57.948 NS
1.802889 2.631308 8.253065 -0.6218926 -0.18446542 0.031490713 14:52:57.969 NS
1.802889 2.631308 8.253065 -0.5223215 -0.047631606 0.07791647 14:52:57.989 NS
1.802889 2.631308 8.253065 -0.50643903 -0.13193102 0.084635995 14:52:58.009 NS
1.802889 2.631308 8.253065 -0.70985717 -0.63589483 -0.02470889 14:52:58.029 NS
1.802889 2.631308 8.253065 -0.76361334 -1.2143843 -0.17009482 14:52:58.048 NS
1.9752767 2.6073654 8.681641 -0.76361334 -1.2143843 -0.17009482 14:52:58.068 NS
1.9752767 2.6073654 8.681641 -0.48872396 -1.265086 -0.1755926 14:52:58.070 NS
1.8052832 2.2194927 9.802161 -0.48872396 -1.265086 -0.1755926 14:52:58.073 NS
1.4940275 2.1021733 11.353651 -0.48872396 -1.265086 -0.1755926 14:52:58.074 NS
1.647261 2.3894863 10.750294 -0.48872396 -1.265086 -0.1755926 14:52:58.074 NS
1.8435916 2.9617178 8.992896 -0.48872396 -1.265086 -0.1755926 14:52:58.075 NS
2.3823035 2.8491871 9.601042 -0.48872396 -1.265086 -0.1755926 14:52:58.076 NS
2.4684973 1.802889 12.402344 -0.48872396 -1.265086 -0.1755926 14:52:58.077 NS
2.5642684 1.1037607 13.642578 -0.48872396 -1.265086 -0.1755926 14:52:58.078 NS
3.3256476 1.228263 12.557971 -0.48872396 -1.265086 -0.1755926 14:52:58.078 NS
3.3256476 1.228263 12.557971 -0.27675372 -0.5766409 -0.12550166 14:52:58.089 NS
3.3256476 1.228263 12.557971 -0.25903863 0.330494 -0.21652056 14:52:58.107 NS
3.3256476 1.228263 12.557971 -0.2297171 0.67746544 -0.33136326 14:52:58.129 NS
3.3256476 1.228263 12.557971 -0.24437787 0.41540423 -0.3374719 14:52:58.149 NS
3.3256476 1.228263 12.557971 -0.23826921 -0.031138245 -0.29471132 14:52:58.169 NS
3.3256476 1.228263 12.557971 -0.11731789 -0.22844772 -0.26844412 14:52:58.187 NS
3.3256476 1.228263 12.557971 -0.029964162 -0.05862718 -0.23240307 14:52:58.209 NS
3.3256476 1.228263 12.557971 -0.050122716 0.15700826 -0.24156606 14:52:58.229 NS
3.3400133 1.3791022 10.790997 -0.050122716 0.15700826 -0.24156606 14:52:58.247 NS
3.3400133 1.3791022 10.790997 -0.07638992 0.23092294 -0.2794397 14:52:58.249 NS
2.2673783 1.0702409 8.559532 -0.07638992 0.23092294 -0.2794397 14:52:58.250 NS
1.7214836 0.6608198 7.642525 -0.07638992 0.23092294 -0.2794397 14:52:58.251 NS
1.8076775 0.65363705 8.207574 -0.07638992 0.23092294 -0.2794397 14:52:58.252 NS
1.8100717 0.5147691 8.985713 -0.07638992 0.23092294 -0.2794397 14:52:58.253 NS
1.8723229 0.7685622 8.267431 -0.07638992 0.23092294 -0.2794397 14:52:58.254 NS
1.934574 1.1779832 7.84125 -0.07638992 0.23092294 -0.2794397 14:52:58.255 NS
1.8292259 1.462902 7.170853 -0.07638992 0.23092294 -0.2794397 14:52:58.257 NS
1.7023294 1.733455 6.759038 -0.07638992 0.23092294 -0.2794397 14:52:58.258 NS
1.7023294 1.733455 6.759038 -0.20344989 0.13196276 -0.32891977 14:52:58.268 NS
1.7023294 1.733455 6.759038 -0.39465073 -0.03419257 -0.38389763 14:52:58.288 NS
1.7023294 1.733455 6.759038 -0.51315856 -0.15270042 -0.43337774 14:52:58.310 NS
1.7023294 1.733455 6.759038 -0.5394258 -0.13987225 -0.47369486 14:52:58.330 NS
1.7023294 1.733455 6.759038 -0.4984978 -0.028694784 -0.49996203 14:52:58.347 NS
1.7023294 1.733455 6.759038 -0.42885917 0.092867404 -0.5292836 14:52:58.368 NS
1.7023294 1.733455 6.759038 -0.38670948 0.17350161 -0.54027915 14:52:58.389 NS
1.7023294 1.733455 6.759038 -0.32745555 0.21320786 -0.49202082 14:52:58.409 NS
1.6352897 1.7621863 7.326481 -0.32745555 0.21320786 -0.49202082 14:52:58.429 NS
1.6352897 1.7621863 7.326481 -0.17657182 0.26940748 -0.4126083 14:52:58.432 NS
1.7454263 1.802889 8.609812 -0.17657182 0.26940748 -0.4126083 14:52:58.433 NS
1.7190893 1.8747171 9.58907 -0.17657182 0.26940748 -0.4126083 14:52:58.434 NS
1.7071179 1.9968252 10.07032 -0.17657182 0.26940748 -0.4126083 14:52:58.435 NS
1.5131817 2.2889266 10.048771 -0.17657182 0.26940748 -0.4126083 14:52:58.436 NS
1.2234744 2.370332 9.771035 -0.17657182 0.26940748 -0.4126083 14:52:58.437 NS
0.9960183 2.4254005 10.190034 -0.17657182 0.26940748 -0.4126083 14:52:58.438 NS
0.9624985 2.5834224 10.762265 -0.17657182 0.26940748 -0.4126083 14:52:58.439 NS
0.99362403 2.7486274 10.767054 -0.17657182 0.26940748 -0.4126083 14:52:58.439 NS
0.99362403 2.7486274 10.767054 0.016461598 0.3683676 -0.3545761 14:52:58.449 NS
0.99362403 2.7486274 10.767054 0.12030868 0.4147934 -0.3093721 14:52:58.468 NS
0.99362403 2.7486274 10.767054 0.12030868 0.4147934 -0.3093721 14:52:58.489 NS
0.99362403 2.7486274 10.767054 0.18506041 0.3934131 -0.26600066 14:52:58.509 NS
0.99362403 2.7486274 10.767054 0.26325116 0.38547185 -0.22079663 14:52:58.530 NS
0.99362403 2.7486274 10.767054 0.29135096 0.33232656 -0.19208597 14:52:58.547 NS
0.99362403 2.7486274 10.767054 0.22171232 0.25719017 -0.14688194 14:52:58.567 NS
0.99362403 2.7486274 10.767054 0.1129783 0.1930493 -0.10167791 14:52:58.589 NS
0.9074302 2.8491871 10.084685 0.1129783 0.1930493 -0.10167791 14:52:58.609 NS
0.9074302 2.8491871 10.084685 0.05372438 0.21137527 -0.07663243 14:52:58.611 NS
0.8140534 2.803696 10.170879 0.05372438 0.21137527 -0.07663243 14:52:58.612 NS
0.7589851 2.6863763 10.290593 0.05372438 0.21137527 -0.07663243 14:52:58.613 NS
0.6560313 2.6337023 10.13736 0.05372438 0.21137527 -0.07663243 14:52:58.615 NS
0.43096948 2.351178 10.10384 0.05372438 0.21137527 -0.07663243 14:52:58.616 NS
0.55307746 2.2769554 10.235525 0.05372438 0.21137527 -0.07663243 14:52:58.618 NS
0.8140534 2.2721667 10.59706 0.05372438 0.21137527 -0.07663243 14:52:58.619 NS
1.175589 2.4110348 10.139753 0.05372438 0.21137527 -0.07663243 14:52:58.619 NS
1.1420691 2.7462332 8.964165 0.05372438 0.21137527 -0.07663243 14:52:58.620 NS
1.1420691 2.7462332 8.964165 -0.01224907 0.37264368 -0.06869119 14:52:58.629 NS
1.1420691 2.7462332 8.964165 -0.24804306 0.47893423 -0.12489078 14:52:58.648 NS
1.1420691 2.7462332 8.964165 -0.5516431 0.3317157 -0.18658818 14:52:58.668 NS
1.1420691 2.7462332 8.964165 -0.647549 -0.094057366 -0.15115799 14:52:58.689 NS
1.1420691 2.7462332 8.964165 -0.34272718 -0.48623285 -0.0094372565 14:52:58.710 NS
1.1420691 2.7462332 8.964165 0.18933645 -0.28892338 0.23307624 14:52:58.727 NS
1.1420691 2.7462332 8.964165 0.47155622 0.17289075 0.45787466 14:52:58.749 NS
1.1420691 2.7462332 8.964165 0.40619364 0.26818573 0.49819177 14:52:58.767 NS
0.65363705 2.8491871 8.904308 0.40619364 0.26818573 0.49819177 14:52:58.789 NS
0.65363705 2.8491871 8.904308 0.3713743 0.015287514 0.4762006 14:52:58.791 NS
0.22985038 2.0949905 10.802968 0.3713743 0.015287514 0.4762006 14:52:58.793 NS
-0.07901107 1.4413534 13.417516 0.3713743 0.015287514 0.4762006 14:52:58.795 NS
-0.15083931 0.7805336 15.30181 0.3713743 0.015287514 0.4762006 14:52:58.796 NS
-0.12689656 0.82123625 13.472585 0.3713743 0.015287514 0.4762006 14:52:58.797 NS
0.22266756 1.5107874 10.573117 0.3713743 0.015287514 0.4762006 14:52:58.798 NS
0.25858167 1.6616267 9.840469 0.3713743 0.015287514 0.4762006 14:52:58.799 NS
0.04070267 1.0798179 10.767054 0.3713743 0.015287514 0.4762006 14:52:58.800 NS
0.14126222 0.9577099 10.807756 0.3713743 0.015287514 0.4762006 14:52:58.801 NS
0.14126222 0.9577099 10.807756 0.5253123 -0.13437447 0.5543914 14:52:58.809 NS
0.14126222 0.9577099 10.807756 0.7091828 -0.13498534 0.6588493 14:52:58.828 NS
0.14126222 0.9577099 10.807756 0.75072163 -0.18629801 0.68389475 14:52:58.848 NS
0.14126222 0.9577099 10.807756 0.6670331 -0.27914953 0.6289169 14:52:58.870 NS
0.14126222 0.9577099 10.807756 0.626716 -0.3011407 0.54767185 14:52:58.888 NS
0.14126222 0.9577099 10.807756 0.6670331 -0.19240668 0.5043004 14:52:58.909 NS
0.14126222 0.9577099 10.807756 0.67619604 -0.02686219 0.49025053 14:52:58.929 NS
0.14126222 0.9577099 10.807756 0.64504194 0.07026539 0.46825936 14:52:58.948 NS
0.6177229 1.1636176 9.603436 0.64504194 0.07026539 0.46825936 14:52:58.969 NS
0.6177229 1.1636176 9.603436 0.6352681 0.038500395 0.43588352 14:52:58.971 NS
1.063058 1.4916332 8.822903 0.6352681 0.038500395 0.43588352 14:52:58.972 NS
1.3120626 1.637684 9.174861 0.6352681 0.038500395 0.43588352 14:52:58.974 NS
1.3000913 1.4509305 9.510059 0.6352681 0.038500395 0.43588352 14:52:58.974 NS
1.2474172 1.3407938 8.976136 0.6352681 0.038500395 0.43588352 14:52:58.975 NS
1.211503 1.4676905 8.190814 0.6352681 0.038500395 0.43588352 14:52:58.976 NS
1.1061549 1.647261 7.59464 0.6352681 0.038500395 0.43588352 14:52:58.977 NS
0.90503585 1.7071179 7.1301503 0.6352681 0.038500395 0.43588352 14:52:58.978 NS
0.9122187 1.8196489 6.6345353 0.6352681 0.038500395 0.43588352 14:52:58.979 NS
0.9122187 1.8196489 6.6345353 0.6028922 -0.059238046 0.42122275 14:52:58.989 NS
0.9122187 1.8196489 6.6345353 0.45139766 -0.1270441 0.39617726 14:52:59.007 NS
0.9122187 1.8196489 6.6345353 0.2571425 -0.12948754 0.33753422 14:52:59.026 NS
0.9122187 1.8196489 6.6345353 0.10625879 -0.13070928 0.26239777 14:52:59.048 NS
0.9122187 1.8196489 6.6345353 0.023791978 -0.14598091 0.22696759 14:52:59.066 NS
0.9122187 1.8196489 6.6345353 0.033565823 -0.14231572 0.21352856 14:52:59.087 NS
0.9122187 1.8196489 6.6345353 0.05555697 -0.1533113 0.17687665 14:52:59.107 NS
0.9122187 1.8196489 6.6345353 0.04761572 -0.11421592 0.11456839 14:52:59.127 NS
1.1372806 2.0183737 6.656084 0.04761572 -0.11421592 0.11456839 14:52:59.147 NS
1.1372806 2.0183737 6.656084 -0.004918687 -0.056794588 0.053481866 14:52:59.149 NS
1.3192455 2.2266755 7.1540933 -0.004918687 -0.056794588 0.053481866 14:52:59.150 NS
1.132492 2.2242813 7.6281595 -0.004918687 -0.056794588 0.053481866 14:52:59.151 NS
1.0822122 2.1285102 8.571504 -0.004918687 -0.056794588 0.053481866 14:52:59.153 NS
1.2713599 2.1452703 8.861211 -0.004918687 -0.056794588 0.053481866 14:52:59.154 NS
1.5634614 2.2362528 9.040782 -0.004918687 -0.056794588 0.053481866 14:52:59.155 NS
1.6759924 2.291321 9.136553 -0.004918687 -0.056794588 0.053481866 14:52:59.156 NS
1.7358493 2.2961094 9.014444 -0.004918687 -0.056794588 0.053481866 14:52:59.157 NS
2.0518935 2.135693 9.2419 -0.004918687 -0.056794588 0.053481866 14:52:59.158 NS
2.0518935 2.135693 9.2419 -0.07455733 -0.061681505 -0.011880718 14:52:59.168 NS
2.0518935 2.135693 9.2419 -0.080665976 -0.081229195 -0.048532635 14:52:59.188 NS
2.0518935 2.135693 9.2419 -0.06111829 -0.09772256 -0.019821966 14:52:59.208 NS
2.0518935 2.135693 9.2419 -0.058063965 -0.07206622 0.022327736 14:52:59.229 NS
2.0518935 2.135693 9.2419 -0.17840442 -0.01769921 0.010721296 14:52:59.249 NS
2.0518935 2.135693 9.2419 -0.60295576 -0.28892338 -0.08396281 14:52:59.268 NS
2.0518935 2.135693 9.2419 -1.0403353 -0.96209687 -0.3264763 14:52:59.289 NS
2.0518935 2.135693 9.2419 -0.7898806 -1.1649041 -0.5164554 14:52:59.308 NS
1.6496553 1.8771114 9.526819 -0.7898806 -1.1649041 -0.5164554 14:52:59.328 NS
1.6496553 1.8771114 9.526819 -0.25354084 -0.67254674 -0.40955397 14:52:59.329 NS
1.5395187 1.8771114 9.270632 -0.25354084 -0.67254674 -0.40955397 14:52:59.330 NS
1.6400782 2.2338583 9.134158 -0.25354084 -0.67254674 -0.40955397 14:52:59.332 NS
2.2314641 2.4876516 8.013638 -0.25354084 -0.67254674 -0.40955397 14:52:59.333 NS
2.631308 2.7462332 6.577073 -0.25354084 -0.67254674 -0.40955397 14:52:59.334 NS
3.4166303 2.5139885 9.445415 -0.25354084 -0.67254674 -0.40955397 14:52:59.335 NS
3.0263634 1.089395 14.028056 -0.25354084 -0.67254674 -0.40955397 14:52:59.335 NS
2.1285102 -0.016759925 13.508498 -0.25354084 -0.67254674 -0.40955397 14:52:59.336 NS
2.0686533 0.40463245 10.843671 -0.25354084 -0.67254674 -0.40955397 14:52:59.337 NS
2.0686533 0.40463245 10.843671 -0.015914261 -0.13803966 -0.21652056 14:52:59.349 NS
