accX accY accZ gyroX gyroY gyroZ timestamp Activity
0.4956149 1.4006507 6.8069234 -0.43680042 -0.06656843 -0.60991776 14:49:52.045 NS
0.4668836 1.1420691 7.9992723 -0.43680042 -0.06656843 -0.60991776 14:49:52.046 NS
0.023942748 0.7733508 9.541185 -0.43680042 -0.06656843 -0.60991776 14:49:52.046 NS
0.023942748 0.7733508 9.541185 -0.41480926 -0.15392217 -0.6258003 14:49:52.056 NS
0.023942748 0.7733508 9.541185 -0.30607525 -0.0952791 -0.53905743 14:49:52.076 NS
0.023942748 0.7733508 9.541185 -0.30607525 -0.0952791 -0.53905743 14:49:52.096 NS
0.023942748 0.7733508 9.541185 -0.23582575 -0.012201423 -0.46636447 14:49:52.117 NS
0.023942748 0.7733508 9.541185 -0.22360845 -0.00609277 -0.47736004 14:49:52.136 NS
0.023942748 0.7733508 9.541185 -0.22483017 0.01712011 -0.47186226 14:49:52.155 NS
0.023942748 0.7733508 9.541185 -0.16435452 0.08309356 -0.38450852 14:49:52.177 NS
0.023942748 0.7733508 9.541185 -0.02385551 0.13562796 -0.25256163 14:49:52.195 NS
-0.26337022 0.5698374 10.144543 -0.02385551 0.13562796 -0.25256163 14:49:52.216 NS
-0.26337022 0.5698374 10.144543 0.07571552 0.11608028 -0.15543406 14:49:52.218 NS
-0.32801566 1.0534809 10.00328 0.07571552 0.11608028 -0.15543406 14:49:52.220 NS
-0.36871833 1.4964218 9.684841 0.07571552 0.11608028 -0.15543406 14:49:52.222 NS
-0.87630457 1.4102279 9.883567 0.07571552 0.11608028 -0.15543406 14:49:52.223 NS
-1.2498114 1.2713599 10.144543 0.07571552 0.11608028 -0.15543406 14:49:52.224 NS
-1.3527653 1.3120626 10.2642565 0.07571552 0.11608028 -0.15543406 14:49:52.225 NS
-1.1205206 1.7023294 9.471751 0.07571552 0.11608028 -0.15543406 14:49:52.225 NS
-0.50758624 2.135693 9.016839 0.07571552 0.11608028 -0.15543406 14:49:52.226 NS
-0.45970076 2.308081 9.105427 0.07571552 0.11608028 -0.15543406 14:49:52.228 NS
-0.45970076 2.308081 9.105427 0.093430616 0.06171327 -0.14627108 14:49:52.236 NS
-0.45970076 2.308081 9.105427 0.09831754 0.035446066 -0.17131655 14:49:52.257 NS
-0.45970076 2.308081 9.105427 0.12275215 0.057437215 -0.14810367 14:49:52.275 NS
-0.45970076 2.308081 9.105427 0.1465759 0.078206636 -0.13283204 14:49:52.296 NS
-0.45970076 2.308081 9.105427 0.15207368 0.076984905 -0.12000387 14:49:52.316 NS
-0.45970076 2.308081 9.105427 0.21499279 0.10203038 -0.06991292 14:49:52.337 NS
-0.45970076 2.308081 9.105427 0.29318357 0.1508996 -0.018600235 14:49:52.357 NS
-0.45970076 2.308081 9.105427 0.3310572 0.180832 0.03210158 14:49:52.376 NS
-0.44054657 2.2147043 9.354432 0.3310572 0.180832 0.03210158 14:49:52.397 NS
-0.44054657 2.2147043 9.354432 0.30356827 0.14479093 0.09135551 14:49:52.399 NS
-0.28970724 2.3559663 9.447808 0.30356827 0.14479093 0.09135551 14:49:52.400 NS
-0.24900457 2.2985039 9.488511 0.30356827 0.14479093 0.09135551 14:49:52.402 NS
-0.3232271 2.1404817 9.91948 0.30356827 0.14479093 0.09135551 14:49:52.403 NS
-0.26097596 2.083019 9.890749 0.30356827 0.14479093 0.09135551 14:49:52.404 NS
-0.37590113 2.116539 9.5244255 0.30356827 0.14479093 0.09135551 14:49:52.405 NS
-0.5219519 2.1740015 9.126976 0.30356827 0.14479093 0.09135551 14:49:52.405 NS
-0.5027977 2.2673783 9.155706 0.30356827 0.14479093 0.09135551 14:49:52.406 NS
-0.31604427 2.2147043 9.665688 0.30356827 0.14479093 0.09135551 14:49:52.407 NS
-0.31604427 2.2147043 9.665688 0.22476664 0.09714346 0.13778126 14:49:52.416 NS
-0.31604427 2.2147043 9.665688 0.14535415 0.09714346 0.1671028 14:49:52.436 NS
-0.31604427 2.2147043 9.665688 0.09159802 0.21015354 0.17382231 14:49:52.456 NS
-0.31604427 2.2147043 9.665688 0.10564792 0.4636626 0.20253299 14:49:52.477 NS
-0.31604427 2.2147043 9.665688 0.14596502 0.6328722 0.24956961 14:49:52.496 NS
-0.31604427 2.2147043 9.665688 -0.07089213 0.49115154 0.23429798 14:49:52.516 NS
-0.31604427 2.2147043 9.665688 -0.48322618 -0.025640458 0.09868589 14:49:52.538 NS
-0.31604427 2.2147043 9.665688 -0.39892676 -0.5033371 0.079138204 14:49:52.556 NS
-0.083799616 2.2170985 10.376787 -0.39892676 -0.5033371 0.079138204 14:49:52.575 NS
-0.083799616 2.2170985 10.376787 0.26691636 -0.3341274 0.35280585 14:49:52.577 NS
-0.1699935 2.2242813 11.083098 0.26691636 -0.3341274 0.35280585 14:49:52.578 NS
-0.6177229 2.5666625 10.96099 0.26691636 -0.3341274 0.35280585 14:49:52.579 NS
-0.84278476 3.0048149 9.478934 0.26691636 -0.3341274 0.35280585 14:49:52.580 NS
-0.69673395 3.562681 8.91628 0.26691636 -0.3341274 0.35280585 14:49:52.581 NS
-1.0391153 2.6863763 12.337698 0.26691636 -0.3341274 0.35280585 14:49:52.582 NS
-1.5897985 0.76137936 16.925129 0.26691636 -0.3341274 0.35280585 14:49:52.583 NS
-1.4341706 -0.15083931 15.976995 0.26691636 -0.3341274 0.35280585 14:49:52.584 NS
-0.72546524 0.61293435 12.134185 0.26691636 -0.3341274 0.35280585 14:49:52.585 NS
-0.72546524 0.61293435 12.134185 0.6981872 0.08309356 0.64968634 14:49:52.597 NS
-0.72546524 0.61293435 12.134185 0.6847482 0.15334307 0.7083294 14:49:52.616 NS
-0.72546524 0.61293435 12.134185 0.5424166 -0.020142669 0.6307495 14:49:52.636 NS
-0.72546524 0.61293435 12.134185 0.40680447 -0.17102638 0.5165177 14:49:52.657 NS
-0.72546524 0.61293435 12.134185 0.40375015 -0.19912618 0.46581593 14:49:52.675 NS
-0.72546524 0.61293435 12.134185 0.5839554 -0.12093543 0.5574457 14:49:52.695 NS
-0.72546524 0.61293435 12.134185 0.6780287 -0.14231572 0.5904324 14:49:52.717 NS
-0.72546524 0.61293435 12.134185 0.57295984 -0.18690889 0.5220155 14:49:52.736 NS
-0.21309046 1.063058 9.794978 0.57295984 -0.18690889 0.5220155 14:49:52.757 NS
-0.21309046 1.063058 9.794978 0.44651073 -0.13803966 0.4041185 14:49:52.759 NS
0.1699935 0.94095 9.021627 0.44651073 -0.13803966 0.4041185 14:49:52.760 NS
0.071828246 0.8739103 9.189227 0.44651073 -0.13803966 0.4041185 14:49:52.762 NS
-0.6344828 0.20351335 10.314536 0.44651073 -0.13803966 0.4041185 14:49:52.763 NS
-0.5961744 0.44054657 9.763853 0.44651073 -0.13803966 0.4041185 14:49:52.764 NS
-0.26337022 0.90024734 8.56911 0.44651073 -0.13803966 0.4041185 14:49:52.764 NS
0.0047885496 1.3575538 8.356019 0.44651073 -0.13803966 0.4041185 14:49:52.766 NS
-0.18435916 1.350371 8.935433 0.44651073 -0.13803966 0.4041185 14:49:52.767 NS
-0.69194543 1.0534809 9.251478 0.44651073 -0.13803966 0.4041185 14:49:52.768 NS
-0.69194543 1.0534809 9.251478 0.4416238 -0.05862718 0.34730804 14:49:52.777 NS
-0.69194543 1.0534809 9.251478 0.55157954 -0.02686219 0.4059511 14:49:52.797 NS
-0.69194543 1.0534809 9.251478 0.6413768 -0.036636032 0.4914722 14:49:52.816 NS
-0.69194543 1.0534809 9.251478 0.5986161 -0.06107064 0.45482033 14:49:52.836 NS
-0.69194543 1.0534809 9.251478 0.47399968 -0.053740256 0.3393668 14:49:52.856 NS
-0.69194543 1.0534809 9.251478 0.36221135 -0.036636032 0.25812173 14:49:52.876 NS
-0.69194543 1.0534809 9.251478 0.2620294 -0.058016315 0.21719375 14:49:52.897 NS
-0.69194543 1.0534809 9.251478 0.1887256 -0.0934465 0.19092654 14:49:52.915 NS
-0.69194543 1.0534809 9.251478 0.099539265 -0.14414832 0.11334666 14:49:52.937 NS
-1.1157321 0.79250497 9.009656 0.099539265 -0.14414832 0.11334666 14:49:52.939 NS
-0.59378016 1.1923488 7.9489923 0.099539265 -0.14414832 0.11334666 14:49:52.941 NS
0.026337024 1.8004947 7.1588817 0.099539265 -0.14414832 0.11334666 14:49:52.942 NS
0.13168511 2.1285102 7.0319853 0.099539265 -0.14414832 0.11334666 14:49:52.944 NS
-0.031125572 2.22907 6.952974 0.099539265 -0.14414832 0.11334666 14:49:52.945 NS
-0.05506832 2.2458298 7.039168 0.099539265 -0.14414832 0.11334666 14:49:52.946 NS
0.038308397 2.3344178 7.211556 0.099539265 -0.14414832 0.11334666 14:49:52.947 NS
0.36632404 2.6193366 7.2522583 0.099539265 -0.14414832 0.11334666 14:49:52.947 NS
0.3423813 2.6001825 7.728719 0.099539265 -0.14414832 0.11334666 14:49:52.948 NS
0.3423813 2.6001825 7.728719 -0.0030860913 -0.15270042 0.005223509 14:49:52.957 NS
0.3423813 2.6001825 7.728719 -0.06417262 -0.1374288 -0.043034848 14:49:52.976 NS
0.3423813 2.6001825 7.728719 -0.07272473 -0.15392217 -0.034482732 14:49:52.997 NS
0.3423813 2.6001825 7.728719 -0.12892433 -0.20034792 -0.022876292 14:49:53.015 NS
0.3423813 2.6001825 7.728719 -0.12892433 -0.20034792 -0.022876292 14:49:53.036 NS
0.3423813 2.6001825 7.728719 -0.21078028 -0.20523483 -0.031428404 14:49:53.057 NS
0.3423813 2.6001825 7.728719 -0.3317316 -0.21317609 -0.096180126 14:49:53.076 NS
0.3423813 2.6001825 7.728719 -0.40259194 -0.17346984 -0.15421233 14:49:53.096 NS
0.023942748 2.343995 8.253065 -0.40259194 -0.17346984 -0.15421233 14:49:53.117 NS
0.023942748 2.343995 8.253065 -0.32928815 -0.06595757 -0.16581875 14:49:53.119 NS
-0.043096945 2.2242813 8.344048 -0.32928815 -0.06595757 -0.16581875 14:49:53.120 NS
0.0047885496 2.2266755 8.456578 -0.32928815 -0.06595757 -0.16581875 14:49:53.121 NS
0.40463245 2.1309047 8.775017 -0.32928815 -0.06595757 -0.16581875 14:49:53.122 NS
0.72546524 2.1596358 9.016839 -0.32928815 -0.06595757 -0.16581875 14:49:53.123 NS
0.75659084 1.8220432 10.017646 -0.32928815 -0.06595757 -0.16581875 14:49:53.124 NS
0.68236834 1.637684 10.786208 -0.32928815 -0.06595757 -0.16581875 14:49:53.125 NS
0.6081458 1.673598 10.221159 -0.32928815 -0.06595757 -0.16581875 14:49:53.126 NS
0.81644773 1.9728824 9.462174 -0.32928815 -0.06595757 -0.16581875 14:49:53.127 NS
0.81644773 1.9728824 9.462174 -0.23521489 -0.04091209 -0.14199501 14:49:53.135 NS
0.81644773 1.9728824 9.462174 -0.20222816 -0.13498534 -0.13405377 14:49:53.155 NS
0.81644773 1.9728824 9.462174 -0.30974045 -0.29930806 -0.27455276 14:49:53.175 NS
0.81644773 1.9728824 9.462174 -0.59318197 -0.39154872 -0.59831136 14:49:53.197 NS
0.81644773 1.9728824 9.462174 -0.88578635 -0.28709078 -0.9917086 14:49:53.215 NS
0.81644773 1.9728824 9.462174 -1.0293397 -0.03174911 -1.1987919 14:49:53.236 NS
0.81644773 1.9728824 9.462174 -0.80209786 0.19366017 -1.1016643 14:49:53.256 NS
0.81644773 1.9728824 9.462174 -0.4771175 0.18571892 -0.8347162 14:49:53.275 NS
1.6400782 2.595394 8.667274 -0.4771175 0.18571892 -0.8347162 14:49:53.297 NS
1.6400782 2.595394 8.667274 -0.37571388 -0.10688554 -0.62885463 14:49:53.299 NS
2.360755 2.9497466 8.794171 -0.37571388 -0.10688554 -0.62885463 14:49:53.301 NS
2.6600394 2.7342618 10.096657 -0.37571388 -0.10688554 -0.62885463 14:49:53.302 NS
1.664021 1.7071179 11.748707 -0.37571388 -0.10688554 -0.62885463 14:49:53.303 NS
0.0 0.7350424 13.214003 -0.37571388 -0.10688554 -0.62885463 14:49:53.304 NS
-0.8834874 0.2753416 12.217984 -0.37571388 -0.10688554 -0.62885463 14:49:53.305 NS
-0.6440599 0.58420306 10.185245 -0.37571388 -0.10688554 -0.62885463 14:49:53.306 NS
-0.23942748 0.68236834 10.099051 -0.37571388 -0.10688554 -0.62885463 14:49:53.306 NS
0.47885495 0.749408 10.984933 -0.37571388 -0.10688554 -0.62885463 14:49:53.307 NS
0.47885495 0.749408 10.984933 -0.34761408 -0.3182449 -0.5030164 14:49:53.315 NS
0.47885495 0.749408 10.984933 -0.17596096 -0.21012177 -0.45781234 14:49:53.335 NS
0.47885495 0.749408 10.984933 -0.022022912 0.031170009 -0.5134011 14:49:53.357 NS
0.47885495 0.749408 10.984933 -0.10998751 0.1527322 -0.58975923 14:49:53.378 NS
0.47885495 0.749408 10.984933 -0.24804306 0.042165585 -0.6606196 14:49:53.396 NS
0.47885495 0.749408 10.984933 -0.32317948 -0.13132015 -0.7082671 14:49:53.416 NS
0.47885495 0.749408 10.984933 -0.3176817 -0.121546306 -0.68994117 14:49:53.437 NS
0.47885495 0.749408 10.984933 -0.28897104 -0.0054819044 -0.61419386 14:49:53.457 NS
0.9960183 1.3360053 10.46777 -0.28897104 -0.0054819044 -0.61419386 14:49:53.477 NS
0.9960183 1.3360053 10.46777 -0.2101694 0.07942837 -0.518288 14:49:53.479 NS
0.79250497 1.611347 8.437425 -0.2101694 0.07942837 -0.518288 14:49:53.480 NS
0.38308397 1.9010541 7.6353426 -0.2101694 0.07942837 -0.518288 14:49:53.481 NS
0.014365649 2.0399222 7.972935 -0.2101694 0.07942837 -0.518288 14:49:53.482 NS
-0.3998439 1.9154198 9.150918 -0.2101694 0.07942837 -0.518288 14:49:53.483 NS
-0.84039044 1.812466 9.763853 -0.2101694 0.07942837 -0.518288 14:49:53.484 NS
-1.1013664 1.8723229 10.111023 -0.2101694 0.07942837 -0.518288 14:49:53.485 NS
-1.1947432 1.9896424 10.261862 -0.2101694 0.07942837 -0.518288 14:49:53.485 NS
-1.3479767 2.083019 9.720756 -0.2101694 0.07942837 -0.518288 14:49:53.486 NS
-1.3479767 2.083019 9.720756 -0.10387886 0.12402153 -0.41688436 14:49:53.495 NS
-1.3479767 2.083019 9.720756 -0.06600521 0.126465 -0.3075395 14:49:53.516 NS
-1.3479767 2.083019 9.720756 -0.02507724 0.126465 -0.20919019 14:49:53.537 NS
-1.3479767 2.083019 9.720756 0.029900633 0.13868229 -0.113895215 14:49:53.556 NS
-1.3479767 2.083019 9.720756 0.0726612 0.18388632 -0.05036523 14:49:53.575 NS
-1.3479767 2.083019 9.720756 0.06960687 0.21870564 -0.022876292 14:49:53.597 NS
-1.3479767 2.083019 9.720756 0.06227649 0.22053824 -0.008215526 14:49:53.617 NS
-1.3479767 2.083019 9.720756 0.101982735 0.19671449 0.010721296 14:49:53.637 NS
-1.2593886 2.2338583 9.598648 0.101982735 0.19671449 0.010721296 14:49:53.657 NS
-1.2593886 2.2338583 9.598648 0.1606258 0.17777766 0.054092728 14:49:53.658 NS
-1.1731946 2.2362528 9.543579 0.1606258 0.17777766 0.054092728 14:49:53.660 NS
-0.9194015 2.4206119 9.510059 0.1606258 0.17777766 0.054092728 14:49:53.661 NS
-0.6057515 2.5929997 9.179649 0.1606258 0.17777766 0.054092728 14:49:53.663 NS
-0.45730647 2.691165 9.088667 0.1606258 0.17777766 0.054092728 14:49:53.664 NS
-0.38308397 2.640885 9.320911 0.1606258 0.17777766 0.054092728 14:49:53.665 NS
-0.4860378 2.6600394 9.665688 0.1606258 0.17777766 0.054092728 14:49:53.665 NS
-0.6368771 2.5283542 9.646533 0.1606258 0.17777766 0.054092728 14:49:53.666 NS
-0.5794145 2.5307484 9.510059 0.1606258 0.17777766 0.054092728 14:49:53.667 NS
-0.5794145 2.5307484 9.510059 0.17467569 0.1771668 0.11945531 14:49:53.676 NS
-0.5794145 2.5307484 9.510059 0.14596502 0.18877324 0.16527021 14:49:53.696 NS
-0.5794145 2.5307484 9.510059 0.16306926 0.17777766 0.19153741 14:49:53.717 NS
-0.5794145 2.5307484 9.510059 0.18139522 0.22114909 0.2373523 14:49:53.735 NS
-0.5794145 2.5307484 9.510059 0.20155378 0.36409158 0.27889115 14:49:53.755 NS
-0.5794145 2.5307484 9.510059 0.108091384 0.39952177 0.27644765 14:49:53.777 NS
-0.5794145 2.5307484 9.510059 -0.13197865 0.107528165 0.24773702 14:49:53.797 NS
-0.5794145 2.5307484 9.510059 -0.37815735 -0.42758977 0.18481788 14:49:53.816 NS
-0.36871833 2.5642684 9.730332 -0.37815735 -0.42758977 0.18481788 14:49:53.838 NS
-0.36871833 2.5642684 9.730332 -0.24926479 -0.6719359 0.2074199 14:49:53.839 NS
-0.43336374 2.3894863 10.099051 -0.24926479 -0.6719359 0.2074199 14:49:53.840 NS
-0.42378664 2.2865324 10.357633 -0.24926479 -0.6719359 0.2074199 14:49:53.841 NS
-0.31843856 2.4517374 10.336084 -0.24926479 -0.6719359 0.2074199 14:49:53.843 NS
-0.53871185 2.6648278 9.481328 -0.24926479 -0.6719359 0.2074199 14:49:53.844 NS
-0.48843205 2.7318676 9.737515 -0.24926479 -0.6719359 0.2074199 14:49:53.845 NS
-0.49800915 2.1596358 12.878804 -0.24926479 -0.6719359 0.2074199 14:49:53.845 NS
-0.6440599 1.1085492 16.922735 -0.24926479 -0.6719359 0.2074199 14:49:53.846 NS
-0.56744313 0.0023942748 18.052832 -0.24926479 -0.6719359 0.2074199 14:49:53.847 NS
-0.56744313 0.0023942748 18.052832 0.24248174 -0.27914953 0.40534025 14:49:53.855 NS
-0.56744313 0.0023942748 18.052832 0.73972607 0.44044974 0.6454103 14:49:53.874 NS
-0.56744313 0.0023942748 18.052832 0.8869446 0.756267 0.7132163 14:49:53.897 NS
-0.56744313 0.0023942748 18.052832 0.7256761 0.51741874 0.6716775 14:49:53.917 NS
-0.56744313 0.0023942748 18.052832 0.5637969 0.08187182 0.592265 14:49:53.937 NS
-0.56744313 0.0023942748 18.052832 0.499656 -0.11543765 0.5531696 14:49:53.957 NS
-0.56744313 0.0023942748 18.052832 0.499656 -0.11543765 0.5531696 14:49:53.977 NS
-0.56744313 0.0023942748 18.052832 0.467891 -0.089781314 0.5409523 14:49:53.996 NS
-0.35435268 0.16759923 14.8516865 0.467891 -0.089781314 0.5409523 14:49:54.018 NS
-0.35435268 0.16759923 14.8516865 0.44651073 -0.09222477 0.49574828 14:49:54.020 NS
-0.17478207 0.9505271 10.156514 0.44651073 -0.09222477 0.49574828 14:49:54.021 NS
-0.26097596 1.3910737 7.328875 0.44651073 -0.09222477 0.49574828 14:49:54.023 NS
-0.19154198 1.5395187 7.2163444 0.44651073 -0.09222477 0.49574828 14:49:54.024 NS
-0.12450229 1.211503 8.085466 0.44651073 -0.09222477 0.49574828 14:49:54.025 NS
-0.03351985 1.297697 8.497281 0.44651073 -0.09222477 0.49574828 14:49:54.026 NS
-0.045491222 1.498816 8.590658 0.44651073 -0.09222477 0.49574828 14:49:54.027 NS
-0.42139238 1.6305012 8.681641 0.44651073 -0.09222477 0.49574828 14:49:54.027 NS
-0.71828246 1.5706443 9.335278 0.44651073 -0.09222477 0.49574828 14:49:54.028 NS
-0.71828246 1.5706443 9.335278 0.40558276 -0.18629801 0.46215072 14:49:54.035 NS
-0.71828246 1.5706443 9.335278 0.4153566 -0.26815397 0.47864407 14:49:54.054 NS
-0.71828246 1.5706443 9.335278 0.46911272 -0.27976042 0.52079374 14:49:54.076 NS
-0.71828246 1.5706443 9.335278 0.5509687 -0.20523483 0.56355435 14:49:54.095 NS
-0.71828246 1.5706443 9.335278 0.5955618 -0.12460063 0.5690521 14:49:54.115 NS
-0.71828246 1.5706443 9.335278 0.5809011 -0.07695314 0.5348437 14:49:54.137 NS
-0.71828246 1.5706443 9.335278 0.5411948 -0.053129394 0.4816984 14:49:54.157 NS
-0.71828246 1.5706443 9.335278 0.48988217 -0.05007507 0.42610964 14:49:54.176 NS
-0.7948992 1.6185298 9.672871 0.48988217 -0.05007507 0.42610964 14:49:54.197 NS
-0.7948992 1.6185298 9.672871 0.43918034 -0.06595757 0.37296438 14:49:54.198 NS
-0.62251145 1.7238779 9.720756 0.43918034 -0.06595757 0.37296438 14:49:54.200 NS
-0.3615355 1.977671 9.167678 0.43918034 -0.06595757 0.37296438 14:49:54.201 NS
-0.19154198 2.1979442 8.60263 0.43918034 -0.06595757 0.37296438 14:49:54.202 NS
-0.043096945 2.3128695 8.08786 0.43918034 -0.06595757 0.37296438 14:49:54.203 NS
0.102953814 2.360755 7.728719 0.43918034 -0.06595757 0.37296438 14:49:54.204 NS
0.15083931 2.466103 7.4461946 0.43918034 -0.06595757 0.37296438 14:49:54.205 NS
0.18435916 2.5211713 7.1493044 0.43918034 -0.06595757 0.37296438 14:49:54.206 NS
0.21548474 2.5762396 7.142122 0.43918034 -0.06595757 0.37296438 14:49:54.207 NS
0.21548474 2.5762396 7.142122 0.3695417 -0.108718134 0.3234843 14:49:54.216 NS
0.21548474 2.5762396 7.142122 0.28524232 -0.11727024 0.27644765 14:49:54.236 NS
0.21548474 2.5762396 7.142122 0.17834088 -0.10077689 0.2129177 14:49:54.257 NS
0.21548474 2.5762396 7.142122 0.06838514 -0.07450967 0.13411607 14:49:54.276 NS
0.21548474 2.5762396 7.142122 -0.028131567 -0.08672698 0.07119695 14:49:54.295 NS
0.21548474 2.5762396 7.142122 -0.08249857 -0.11360506 0.046762343 14:49:54.317 NS
0.21548474 2.5762396 7.142122 -0.051955312 -0.09100304 0.03332331 14:49:54.335 NS
0.21548474 2.5762396 7.142122 -0.025688104 -0.037246898 0.032712445 14:49:54.354 NS
0.339987 2.7246847 7.16367 -0.025688104 -0.037246898 0.032712445 14:49:54.374 NS
0.339987 2.7246847 7.16367 -0.062340017 -0.018920941 0.027214658 14:49:54.376 NS
0.44533512 2.8515813 7.4414062 -0.062340017 -0.018920941 0.027214658 14:49:54.377 NS
0.409421 2.8084843 7.649708 -0.062340017 -0.018920941 0.027214658 14:49:54.378 NS
0.28013015 2.638491 8.0926485 -0.062340017 -0.018920941 0.027214658 14:49:54.379 NS
0.35674694 2.6241252 8.842057 -0.062340017 -0.018920941 0.027214658 14:49:54.380 NS
0.50998056 2.5092 9.012051 -0.062340017 -0.018920941 0.027214658 14:49:54.381 NS
0.6081458 2.5044115 8.74868 -0.062340017 -0.018920941 0.027214658 14:49:54.382 NS
1.0319325 2.5666625 8.76544 -0.062340017 -0.018920941 0.027214658 14:49:54.383 NS
1.089395 2.5858169 9.179649 -0.062340017 -0.018920941 0.027214658 14:49:54.384 NS
1.089395 2.5858169 9.179649 -0.09899194 -0.060459778 -0.033261 14:49:54.394 NS
1.089395 2.5858169 9.179649 -0.14602856 -0.025640458 -0.10412137 14:49:54.415 NS
1.089395 2.5858169 9.179649 -0.22849536 0.11974547 -0.12183646 14:49:54.434 NS
1.089395 2.5858169 9.179649 -0.31340563 0.19793622 -0.15909924 14:49:54.454 NS
1.089395 2.5858169 9.179649 -0.51254773 0.13013017 -0.25378335 14:49:54.474 NS
1.089395 2.5858169 9.179649 -0.7984326 -0.08672698 -0.4602558 14:49:54.493 NS
1.089395 2.5858169 9.179649 -0.99513125 -0.20462398 -0.7479733 14:49:54.514 NS
1.089395 2.5858169 9.179649 -1.087372 -0.11849198 -0.994152 14:49:54.534 NS
0.97446984 2.2506182 9.332883 -1.087372 -0.11849198 -0.994152 14:49:54.554 NS
0.97446984 2.2506182 9.332883 -0.968864 0.010400591 -0.9794913 14:49:54.555 NS
0.87151605 2.456526 9.490906 -0.968864 0.010400591 -0.9794913 14:49:54.556 NS
1.0151725 2.6241252 9.04557 -0.968864 0.010400591 -0.9794913 14:49:54.558 NS
1.324034 3.1173458 8.722343 -0.968864 0.010400591 -0.9794913 14:49:54.559 NS
1.7621863 3.1269228 9.514848 -0.968864 0.010400591 -0.9794913 14:49:54.561 NS
1.9202085 2.638491 10.78142 -0.968864 0.010400591 -0.9794913 14:49:54.562 NS
0.8356019 1.664021 11.803775 -0.968864 0.010400591 -0.9794913 14:49:54.563 NS
-0.4668836 0.7589851 13.343293 -0.968864 0.010400591 -0.9794913 14:49:54.564 NS
-0.85954463 0.53392327 12.285024 -0.968864 0.010400591 -0.9794913 14:49:54.565 NS
-0.85954463 0.53392327 12.285024 -0.5088825 0.17044728 -0.70215845 14:49:54.573 NS
-0.85954463 0.53392327 12.285024 -0.1790153 0.22175996 -0.43521032 14:49:54.593 NS
-0.85954463 0.53392327 12.285024 -0.19245431 0.0348352 -0.38939545 14:49:54.614 NS
-0.85954463 0.53392327 12.285024 -0.31890342 -0.23516724 -0.4779709 14:49:54.635 NS
-0.85954463 0.53392327 12.285024 -0.32012516 -0.2779278 -0.5311161 14:49:54.654 NS
-0.85954463 0.53392327 12.285024 -0.26209295 -0.15575476 -0.5457769 14:49:54.673 NS
-0.85954463 0.53392327 12.285024 -0.27003422 -0.08917044 -0.60442 14:49:54.695 NS
-0.85954463 0.53392327 12.285024 -0.36716178 -0.16675034 -0.71743006 14:49:54.715 NS
-0.098165266 1.4054393 9.534002 -0.36716178 -0.16675034 -0.71743006 14:49:54.735 NS
-0.098165266 1.4054393 9.534002 -0.46428934 -0.23699984 -0.84693354 14:49:54.736 NS
0.71588814 1.9321798 7.9609637 -0.46428934 -0.23699984 -0.84693354 14:49:54.738 NS
1.0295382 1.8364087 8.71516 -0.46428934 -0.23699984 -0.84693354 14:49:54.739 NS
0.97446984 1.5107874 9.565128 -0.46428934 -0.23699984 -0.84693354 14:49:54.740 NS
1.0702409 1.7238779 9.179649 -0.46428934 -0.23699984 -0.84693354 14:49:54.741 NS
