accX accY accZ gyroX gyroY gyroZ timestamp Activity
2.1811843 1.7526091 6.055121 0.40375015 0.10936076 -0.1352755 14:56:05.890 NS
2.1811843 1.7526091 6.055121 0.3573244 -0.06412497 -0.13588637 14:56:05.905 NS
2.1811843 1.7526091 6.055121 0.26691636 -0.12582235 -0.19575116 14:56:05.927 NS
2.1811843 1.7526091 6.055121 0.060443893 -0.105663806 -0.3448023 14:56:05.948 NS
2.1811843 1.7526091 6.055121 -0.25170824 -0.09833342 -0.58548313 14:56:05.967 NS
2.1811843 1.7526091 6.055121 -0.5229324 -0.09588996 -0.79195565 14:56:05.987 NS
2.1811843 1.7526091 6.055121 -0.642662 -0.031138245 -0.8683138 14:56:06.008 NS
2.1811843 1.7526091 6.055121 -0.5632495 0.04521991 -0.8163903 14:56:06.024 NS
2.1811843 1.7526091 6.055121 -0.352501 0.10386298 -0.6893303 14:56:06.045 NS
2.1811843 1.7526091 6.055121 -0.23521489 0.09042394 -0.5860941 14:56:06.066 NS
0.42378664 3.3591676 7.778999 -0.23521489 0.09042394 -0.5860941 14:56:06.068 NS
0.42378664 3.3591676 7.778999 -0.23949094 0.07576317 -0.55555075 14:56:06.085 NS
0.42378664 3.3591676 7.778999 -0.29446882 0.094699994 -0.572655 14:56:06.106 NS
0.42378664 3.3591676 7.778999 -0.3457815 0.09958691 -0.59464616 14:56:06.126 NS
0.42378664 3.3591676 7.778999 -0.35677707 0.08981307 -0.5860941 14:56:06.146 NS
0.42378664 3.3591676 7.778999 -0.31707084 0.091645665 -0.5512747 14:56:06.166 NS
0.42378664 3.3591676 7.778999 -0.27553198 0.10264124 -0.5176771 14:56:06.188 NS
0.42378664 3.3591676 7.778999 -0.20283902 0.113025956 -0.4602558 14:56:06.206 NS
0.42378664 3.3591676 7.778999 -0.12464828 0.111804225 -0.38450852 14:56:06.225 NS
0.10055954 3.9577363 9.780613 -0.12464828 0.111804225 -0.38450852 14:56:06.247 NS
0.10055954 3.9577363 9.780613 -0.09899194 0.08065009 -0.32586545 14:56:06.248 NS
0.10055954 3.9577363 9.780613 -0.09838107 0.07942837 -0.26783326 14:56:06.266 NS
0.10055954 3.9577363 9.780613 -0.16313279 0.11974547 -0.24278778 14:56:06.286 NS
0.10055954 3.9577363 9.780613 -0.27614287 0.14967787 -0.28615922 14:56:06.307 NS
0.10055954 3.9577363 9.780613 -0.41908532 0.13440624 -0.3533544 14:56:06.326 NS
0.10055954 3.9577363 9.780613 -0.6145622 -0.08550525 -0.4517037 14:56:06.346 NS
0.10055954 3.9577363 9.780613 -0.8448584 -0.36344895 -0.5457769 14:56:06.367 NS
0.10055954 3.9577363 9.780613 -0.8778451 -0.58824736 -0.5463878 14:56:06.385 NS
0.10055954 3.9577363 9.780613 -0.4826153 -0.4886763 -0.34968922 14:56:06.406 NS
-1.0917894 2.2266755 11.595473 -0.4826153 -0.4886763 -0.34968922 14:56:06.425 NS
-1.0917894 2.2266755 11.595473 -0.055009637 -0.0036493088 -0.03998052 14:56:06.427 NS
-1.0917894 2.2266755 11.595473 0.16245839 0.43800625 0.13350521 14:56:06.444 NS
-1.0917894 2.2266755 11.595473 0.22782096 0.4917624 0.18726136 14:56:06.465 NS
-1.0917894 2.2266755 11.595473 0.2522556 0.289566 0.302104 14:56:06.487 NS
-1.0917894 2.2266755 11.595473 0.31945074 0.06843279 0.4920831 14:56:06.508 NS
-1.0917894 2.2266755 11.595473 0.35549182 -0.034803435 0.6081475 14:56:06.526 NS
-1.0917894 2.2266755 11.595473 0.31761816 -0.052518528 0.6490755 14:56:06.547 NS
-1.0917894 2.2266755 11.595473 0.34205276 -0.122157164 0.70222074 14:56:06.566 NS
-1.0917894 2.2266755 11.595473 0.36893085 -0.22233906 0.7345966 14:56:06.586 NS
-0.52913475 1.5562786 11.07831 0.36893085 -0.22233906 0.7345966 14:56:06.607 NS
-0.52913475 1.5562786 11.07831 0.3872568 -0.2760952 0.723601 14:56:06.609 NS
-0.52913475 1.5562786 11.07831 0.4911039 -0.16980466 0.7388727 14:56:06.625 NS
-0.52913475 1.5562786 11.07831 0.62854856 0.10813903 0.8121765 14:56:06.645 NS
-0.52913475 1.5562786 11.07831 0.68352646 0.26452053 0.8567697 14:56:06.666 NS
-0.52913475 1.5562786 11.07831 0.6652005 0.2492489 0.8158417 14:56:06.686 NS
-0.52913475 1.5562786 11.07831 0.62366164 0.19427103 0.7339857 14:56:06.707 NS
-0.52913475 1.5562786 11.07831 0.5442491 0.15700826 0.66862315 14:56:06.726 NS
-0.52913475 1.5562786 11.07831 0.48133004 0.11119336 0.6118127 14:56:06.747 NS
-0.52913475 1.5562786 11.07831 0.48133004 0.11119336 0.6118127 14:56:06.767 NS
0.96489275 2.925804 8.028004 0.48133004 0.11119336 0.6118127 14:56:06.787 NS
0.96489275 2.925804 8.028004 0.42757392 0.055604618 0.54767185 14:56:06.789 NS
0.96489275 2.925804 8.028004 0.38420248 0.037889525 0.51101995 14:56:06.807 NS
0.96489275 2.925804 8.028004 0.3603787 0.011622322 0.4713137 14:56:06.827 NS
0.96489275 2.925804 8.028004 0.32861373 -0.008536231 0.39678812 14:56:06.846 NS
0.96489275 2.925804 8.028004 0.22598837 -0.007925366 0.30332574 14:56:06.865 NS
0.96489275 2.925804 8.028004 0.1025936 -0.032359973 0.26789558 14:56:06.885 NS
0.96489275 2.925804 8.028004 0.03662015 -0.07023362 0.26606295 14:56:06.913 NS
0.96489275 2.925804 8.028004 -0.0055295518 -0.077564 0.24529354 14:56:06.924 NS
0.96489275 2.925804 8.028004 -0.041570604 -0.013423153 0.24651527 14:56:06.946 NS
2.7366562 3.9457648 8.12138 -0.041570604 -0.013423153 0.24651527 14:56:06.967 NS
2.7366562 3.9457648 8.12138 -0.16007847 0.048274238 0.21841548 14:56:06.969 NS
2.7366562 3.9457648 8.12138 -0.4636785 0.045830775 0.09746416 14:56:06.986 NS
2.7366562 3.9457648 8.12138 -0.8540214 -0.1655286 -0.16581875 14:56:07.007 NS
2.7366562 3.9457648 8.12138 -0.9896335 -0.47584814 -0.42299303 14:56:07.026 NS
2.7366562 3.9457648 8.12138 -0.7239071 -0.367725 -0.4083323 14:56:07.046 NS
2.7366562 3.9457648 8.12138 -0.42947003 0.015898379 -0.17131655 14:56:07.066 NS
2.7366562 3.9457648 8.12138 -0.29385793 0.048274238 -0.06013907 14:56:07.086 NS
2.7366562 3.9457648 8.12138 -0.22116497 -0.13437447 -0.06013907 14:56:07.106 NS
2.7366562 3.9457648 8.12138 -0.11304183 -0.17163725 -0.036926195 14:56:07.127 NS
2.3535721 2.2170985 6.55313 -0.11304183 -0.17163725 -0.036926195 14:56:07.148 NS
2.3535721 2.2170985 6.55313 0.05555697 -0.05740545 -0.04364571 14:56:07.149 NS
2.3535721 2.2170985 6.55313 0.11053485 0.057437215 -0.13832982 14:56:07.168 NS
2.3535721 2.2170985 6.55313 -0.050122716 0.066600196 -0.3069286 14:56:07.185 NS
2.3535721 2.2170985 6.55313 -0.27736458 -0.044577282 -0.50668156 14:56:07.207 NS
2.3535721 2.2170985 6.55313 -0.45512637 -0.15819821 -0.6465697 14:56:07.226 NS
2.3535721 2.2170985 6.55313 -0.51254773 -0.15819821 -0.68077815 14:56:07.245 NS
2.3535721 2.2170985 6.55313 -0.43985474 -0.100166015 -0.6569544 14:56:07.267 NS
2.3535721 2.2170985 6.55313 -0.32379034 -0.013423153 -0.622746 14:56:07.285 NS
2.3535721 2.2170985 6.55313 -0.26270384 0.038500395 -0.59647876 14:56:07.306 NS
0.6751855 3.529161 8.059129 -0.26270384 0.038500395 -0.59647876 14:56:07.326 NS
0.6751855 3.529161 8.059129 -0.2401018 0.044609047 -0.5860941 14:56:07.328 NS
0.6751855 3.529161 8.059129 -0.22544104 0.029337414 -0.5848723 14:56:07.346 NS
0.6751855 3.529161 8.059129 -0.2559843 -0.039079495 -0.59892225 14:56:07.367 NS
0.6751855 3.529161 8.059129 -0.28897104 -0.16064169 -0.61663735 14:56:07.387 NS
0.6751855 3.529161 8.059129 -0.25048652 -0.18874149 -0.59586793 14:56:07.407 NS
0.6751855 3.529161 8.059129 -0.12709174 -0.06290323 -0.52439666 14:56:07.426 NS
0.6751855 3.529161 8.059129 -0.0036969564 0.08798048 -0.43276688 14:56:07.446 NS
0.6751855 3.529161 8.059129 0.03539842 0.15822998 -0.39061716 14:56:07.464 NS
0.6751855 3.529161 8.059129 0.025624575 0.18877324 -0.36618257 14:56:07.486 NS
-0.009577099 3.040729 10.690437 0.025624575 0.18877324 -0.36618257 14:56:07.508 NS
-0.009577099 3.040729 10.690437 -0.0018643606 0.24191852 -0.2953222 14:56:07.509 NS
-0.009577099 3.040729 10.690437 -0.02507724 0.2736835 -0.20674673 14:56:07.526 NS
-0.009577099 3.040729 10.690437 -0.07455733 0.28712255 -0.1474928 14:56:07.546 NS
-0.009577099 3.040729 10.690437 -0.33417505 0.08065009 -0.16276443 14:56:07.565 NS
-0.009577099 3.040729 10.690437 -0.51560205 -0.26693222 -0.2812723 14:56:07.585 NS
-0.009577099 3.040729 10.690437 -0.48933485 -0.47890246 -0.30509603 14:56:07.604 NS
-0.009577099 3.040729 10.690437 -0.18817826 -0.2834256 -0.06380426 14:56:07.624 NS
-0.009577099 3.040729 10.690437 0.31456384 0.2791813 0.24590442 14:56:07.645 NS
-0.009577099 3.040729 10.690437 0.6242725 0.6786872 0.4028968 14:56:07.663 NS
-1.1875603 2.317658 7.6353426 0.6242725 0.6786872 0.4028968 14:56:07.684 NS
-1.1875603 2.317658 7.6353426 0.572349 0.5956095 0.42244446 14:56:07.686 NS
-1.1875603 2.317658 7.6353426 0.572349 0.5956095 0.42244446 14:56:07.705 NS
-1.1875603 2.317658 7.6353426 0.47583228 0.20404488 0.4303857 14:56:07.726 NS
-1.1875603 2.317658 7.6353426 0.53508615 -0.04579901 0.53362197 14:56:07.745 NS
-1.1875603 2.317658 7.6353426 0.59067494 -0.007925366 0.6063149 14:56:07.765 NS
-1.1875603 2.317658 7.6353426 0.5100407 0.0030702087 0.5837129 14:56:07.785 NS
-1.1875603 2.317658 7.6353426 0.390922 -0.15270042 0.54645014 14:56:07.806 NS
-1.1875603 2.317658 7.6353426 0.35488096 -0.28281474 0.5525588 14:56:07.825 NS
-1.1875603 2.317658 7.6353426 0.44040206 -0.21439782 0.587989 14:56:07.845 NS
-0.08619389 2.248224 7.223527 0.44040206 -0.21439782 0.587989 14:56:07.865 NS
-0.08619389 2.248224 7.223527 0.5637969 0.033002604 0.63869077 14:56:07.867 NS
-0.08619389 2.248224 7.223527 0.58823144 0.18388632 0.65335155 14:56:07.885 NS
-0.08619389 2.248224 7.223527 0.5265341 0.15700826 0.6454103 14:56:07.904 NS
-0.08619389 2.248224 7.223527 0.45261937 0.043387312 0.63380384 14:56:07.925 NS
-0.08619389 2.248224 7.223527 0.3854242 -0.06779016 0.6099801 14:56:07.944 NS
-0.08619389 2.248224 7.223527 0.31273124 -0.15819821 0.5812694 14:56:07.967 NS
-0.08619389 2.248224 7.223527 0.19788858 -0.2376107 0.5574457 14:56:07.988 NS
-0.08619389 2.248224 7.223527 0.14352156 -0.23638897 0.5165177 14:56:08.007 NS
-0.08619389 2.248224 7.223527 0.13985637 -0.19851533 0.4645942 14:56:08.025 NS
1.4605076 2.8635526 8.772623 0.13985637 -0.19851533 0.4645942 14:56:08.048 NS
1.4605076 2.8635526 8.772623 0.13191514 -0.16919379 0.4236662 14:56:08.051 NS
1.4605076 2.8635526 8.772623 0.08121331 -0.15880908 0.33631247 14:56:08.065 NS
1.4605076 2.8635526 8.772623 -0.020801183 -0.1533113 0.24895874 14:56:08.085 NS
1.4605076 2.8635526 8.772623 -0.09410501 -0.13193102 0.20986338 14:56:08.106 NS
1.4605076 2.8635526 8.772623 -0.092272416 -0.04640988 0.20070039 14:56:08.127 NS
1.4605076 2.8635526 8.772623 -0.06844867 0.06721106 0.2110851 14:56:08.146 NS
1.4605076 2.8635526 8.772623 -0.2174998 0.17533422 0.15610722 14:56:08.166 NS
1.4605076 2.8635526 8.772623 -0.6780922 0.103252105 -0.044256575 14:56:08.184 NS
1.4605076 2.8635526 8.772623 -1.1118065 -0.3726119 -0.3936715 14:56:08.204 NS
0.23942748 -0.08140534 15.467015 -1.1118065 -0.3726119 -0.3936715 14:56:08.226 NS
0.23942748 -0.08140534 15.467015 -1.0806524 -0.60596246 -0.6062526 14:56:08.227 NS
0.23942748 -0.08140534 15.467015 -0.6060101 -0.16797206 -0.39428234 14:56:08.244 NS
0.23942748 -0.08140534 15.467015 -0.07577905 0.35615033 -0.01554591 14:56:08.263 NS
0.23942748 -0.08140534 15.467015 0.20338637 0.43617368 0.13106175 14:56:08.285 NS
0.23942748 -0.08140534 15.467015 0.24064913 0.18571892 0.16221589 14:56:08.305 NS
0.23942748 -0.08140534 15.467015 0.20644069 -0.03052738 0.16221589 14:56:08.326 NS
0.23942748 -0.08140534 15.467015 0.17039964 -0.065346695 0.1316726 14:56:08.346 NS
0.23942748 -0.08140534 15.467015 0.048837457 -0.075731404 -0.0027177397 14:56:08.366 NS
0.23942748 -0.08140534 15.467015 -0.12587 -0.08611612 -0.20796846 14:56:08.386 NS
1.6185298 2.310475 8.379962 -0.12587 -0.08611612 -0.20796846 14:56:08.408 NS
1.6185298 2.310475 8.379962 -0.2859167 -0.08245093 -0.3936715 14:56:08.410 NS
1.6185298 2.310475 8.379962 -0.37449217 -0.04091209 -0.52195317 14:56:08.427 NS
1.6185298 2.310475 8.379962 -0.38304427 0.018341841 -0.56532466 14:56:08.446 NS
1.6185298 2.310475 8.379962 -0.32867727 0.05316116 -0.53661394 14:56:08.466 NS
1.6185298 2.310475 8.379962 -0.27980804 0.06965452 -0.48469043 14:56:08.486 NS
1.6185298 2.310475 8.379962 -0.25170824 0.06354587 -0.4602558 14:56:08.505 NS
1.6185298 2.310475 8.379962 -0.2455996 0.027504819 -0.46636447 14:56:08.526 NS
1.6185298 2.310475 8.379962 -0.23521489 0.006124535 -0.48407957 14:56:08.545 NS
1.6185298 2.310475 8.379962 -0.2242193 -0.06412497 -0.48224694 14:56:08.565 NS
1.6807809 3.7638 8.976136 -0.2242193 -0.06412497 -0.48224694 14:56:08.586 NS
1.6807809 3.7638 8.976136 -0.17840442 -0.1850763 -0.4462059 14:56:08.588 NS
1.6807809 3.7638 8.976136 -0.19367604 -0.141094 -0.47369486 14:56:08.606 NS
1.6807809 3.7638 8.976136 -0.22299758 0.103252105 -0.550053 14:56:08.624 NS
1.6807809 3.7638 8.976136 -0.1594676 0.29200947 -0.5689898 14:56:08.645 NS
1.6807809 3.7638 8.976136 -0.1594676 0.29200947 -0.5689898 14:56:08.665 NS
1.6807809 3.7638 8.976136 -0.07516819 0.2700183 -0.5170663 14:56:08.686 NS
1.6807809 3.7638 8.976136 -0.079444245 0.18449719 -0.4517037 14:56:08.706 NS
1.6807809 3.7638 8.976136 -0.11304183 0.119134605 -0.39306062 14:56:08.724 NS
1.6807809 3.7638 8.976136 -0.10448972 0.14356922 -0.33136326 14:56:08.745 NS
-0.1987248 3.9673133 9.6896305 -0.10448972 0.14356922 -0.33136326 14:56:08.766 NS
-0.1987248 3.9673133 9.6896305 -0.111209236 0.28590083 -0.27333105 14:56:08.768 NS
-0.1987248 3.9673133 9.6896305 -0.29446882 0.38425013 -0.2702767 14:56:08.786 NS
-0.1987248 3.9673133 9.6896305 -0.6298339 0.0348352 -0.35396525 14:56:08.806 NS
-0.1987248 3.9673133 9.6896305 -0.7208528 -0.6823206 -0.40955397 14:56:08.827 NS
-0.1987248 3.9673133 9.6896305 -0.48933485 -0.9559882 -0.29104614 14:56:08.846 NS
-0.1987248 3.9673133 9.6896305 -0.07516819 -0.48440027 -0.0045503355 14:56:08.867 NS
-0.1987248 3.9673133 9.6896305 0.36160046 0.28834426 0.24040663 14:56:08.886 NS
-0.1987248 3.9673133 9.6896305 0.64382017 0.7660409 0.32653862 14:56:08.905 NS
-0.1987248 3.9673133 9.6896305 0.7079611 0.7403846 0.40717286 14:56:08.926 NS
-1.0462981 1.8244374 8.157294 0.7079611 0.7403846 0.40717286 14:56:08.946 NS
-1.0462981 1.8244374 8.157294 0.7097936 0.43311936 0.5391198 14:56:08.947 NS
-1.0462981 1.8244374 8.157294 0.7892061 0.19549277 0.6698449 14:56:08.965 NS
-1.0462981 1.8244374 8.157294 0.8466274 0.19549277 0.7492574 14:56:08.985 NS
-1.0462981 1.8244374 8.157294 0.75438684 0.22053824 0.75292253 14:56:09.008 NS
-1.0462981 1.8244374 8.157294 0.5925075 0.092867404 0.714438 14:56:09.027 NS
-1.0462981 1.8244374 8.157294 0.5124842 -0.072677076 0.70771855 14:56:09.045 NS
-1.0462981 1.8244374 8.157294 0.5326427 -0.12582235 0.7455922 14:56:09.066 NS
-1.0462981 1.8244374 8.157294 0.62915945 -0.02380786 0.7865201 14:56:09.088 NS
-1.0462981 1.8244374 8.157294 0.71529144 0.16372778 0.77735716 14:56:09.106 NS
0.5961744 2.3320236 6.8021345 0.71529144 0.16372778 0.77735716 14:56:09.127 NS
0.5961744 2.3320236 6.8021345 0.703685 0.26635313 0.7290988 14:56:09.128 NS
0.5961744 2.3320236 6.8021345 0.62915945 0.2474163 0.68756 14:56:09.146 NS
0.5961744 2.3320236 6.8021345 0.55157954 0.15639739 0.6411342 14:56:09.164 NS
0.5961744 2.3320236 6.8021345 0.47766486 0.07331971 0.60020626 14:56:09.186 NS
0.5961744 2.3320236 6.8021345 0.40741533 0.015898379 0.56294346 14:56:09.205 NS
0.5961744 2.3320236 6.8021345 0.32983547 -0.014644884 0.5342328 14:56:09.229 NS
0.5961744 2.3320236 6.8021345 0.286464 -0.039690357 0.48230925 14:56:09.246 NS
0.5961744 2.3320236 6.8021345 0.24981211 -0.08428352 0.43466178 14:56:09.266 NS
0.5961744 2.3320236 6.8021345 0.19361252 -0.12032457 0.3992316 14:56:09.286 NS
1.5443072 2.8707354 8.332076 0.19361252 -0.12032457 0.3992316 14:56:09.309 NS
1.5443072 2.8707354 8.332076 0.07938071 -0.18874149 0.35280585 14:56:09.310 NS
1.5443072 2.8707354 8.332076 -0.08005512 -0.2760952 0.29355192 14:56:09.326 NS
1.5443072 2.8707354 8.332076 -0.1961195 -0.31946665 0.24590442 14:56:09.346 NS
1.5443072 2.8707354 8.332076 -0.24498872 -0.2479954 0.19153741 14:56:09.367 NS
1.5443072 2.8707354 8.332076 -0.34700322 -0.05007507 0.093798965 14:56:09.386 NS
1.5443072 2.8707354 8.332076 -0.6096753 0.09653259 -0.03753706 14:56:09.407 NS
1.5443072 2.8707354 8.332076 -0.9096101 -0.04091209 -0.23484653 14:56:09.428 NS
1.5443072 2.8707354 8.332076 -1.1844995 -0.47584814 -0.4798035 14:56:09.445 NS
1.5443072 2.8707354 8.332076 -1.1478475 -0.60046464 -0.58975923 14:56:09.467 NS
1.2450229 1.359948 12.660925 -1.1478475 -0.60046464 -0.58975923 14:56:09.490 NS
1.2450229 1.359948 12.660925 -0.71107894 -0.16858293 -0.4443733 14:56:09.491 NS
1.2450229 1.359948 12.660925 -0.21994326 0.41051733 -0.2214075 14:56:09.508 NS
1.2450229 1.359948 12.660925 0.023791978 0.5852248 -0.12244733 14:56:09.527 NS
1.2450229 1.359948 12.660925 0.03539842 0.40868473 -0.0772433 14:56:09.546 NS
1.2450229 1.359948 12.660925 -0.02507724 0.15212132 -0.06991292 14:56:09.566 NS
1.2450229 1.359948 12.660925 -0.1313678 -0.065346695 -0.14810367 14:56:09.587 NS
1.2450229 1.359948 12.660925 -0.1313678 -0.065346695 -0.14810367 14:56:09.607 NS
1.2450229 1.359948 12.660925 -0.28347322 -0.16797206 -0.33991534 14:56:09.626 NS
1.2450229 1.359948 12.660925 -0.45756984 -0.17346984 -0.57509845 14:56:09.646 NS
1.0032011 2.2793496 9.138947 -0.45756984 -0.17346984 -0.57509845 14:56:09.666 NS
1.0032011 2.2793496 9.138947 -0.5779103 -0.12093543 -0.7418647 14:56:09.668 NS
1.0032011 2.2793496 9.138947 -0.6194491 -0.08489439 -0.8145577 14:56:09.686 NS
1.0032011 2.2793496 9.138947 -0.58585155 -0.075731404 -0.8121142 14:56:09.707 NS
1.0032011 2.2793496 9.138947 -0.51560205 -0.04702074 -0.7693536 14:56:09.727 NS
1.0032011 2.2793496 9.138947 -0.4282483 0.011622322 -0.713154 14:56:09.746 NS
1.0032011 2.2793496 9.138947 -0.34944668 0.06232414 -0.6593979 14:56:09.767 NS
1.0032011 2.2793496 9.138947 -0.3158491 0.040943854 -0.60442 14:56:09.787 NS
1.0032011 2.2793496 9.138947 -0.2718668 0.0073462655 -0.55677253 14:56:09.807 NS
1.0032011 2.2793496 9.138947 -0.1961195 0.006124535 -0.5121794 14:56:09.827 NS
0.35435268 3.213117 9.881172 -0.1961195 0.006124535 -0.5121794 14:56:09.846 NS
0.35435268 3.213117 9.881172 -0.08005512 0.010400591 -0.47186226 14:56:09.848 NS
0.35435268 3.213117 9.881172 0.045172263 0.024450492 -0.41932786 14:56:09.866 NS
0.35435268 3.213117 9.881172 0.1429107 0.024450492 -0.3448023 14:56:09.885 NS
0.35435268 3.213117 9.881172 0.16245839 0.044609047 -0.28005058 14:56:09.906 NS
0.35435268 3.213117 9.881172 0.07205033 0.078817494 -0.28799182 14:56:09.926 NS
0.35435268 3.213117 9.881172 -0.025688104 0.1069173 -0.32464373 14:56:09.945 NS
0.35435268 3.213117 9.881172 -0.048900984 0.15639739 -0.32403287 14:56:09.965 NS
0.35435268 3.213117 9.881172 -0.02874243 0.29445294 -0.2721093 14:56:09.985 NS
0.35435268 3.213117 9.881172 -0.100824535 0.43373019 -0.2562268 14:56:10.005 NS
-0.66321415 2.7151077 14.01369 -0.100824535 0.43373019 -0.2562268 14:56:10.025 NS
-0.66321415 2.7151077 14.01369 -0.3769356 0.21504045 -0.3020417 14:56:10.027 NS
-0.66321415 2.7151077 14.01369 -0.5901276 -0.3445121 -0.37168035 14:56:10.045 NS
-0.66321415 2.7151077 14.01369 -0.39281812 -0.60351896 -0.25011817 14:56:10.065 NS
-0.66321415 2.7151077 14.01369 0.14413244 -0.14292659 0.11151406 14:56:10.085 NS
-0.66321415 2.7151077 14.01369 0.49232563 0.47954512 0.43527263 14:56:10.105 NS
-0.66321415 2.7151077 14.01369 0.5668512 0.56934226 0.5030787 14:56:10.125 NS
-0.66321415 2.7151077 14.01369 0.50026685 0.24375111 0.5366763 14:56:10.145 NS
-0.66321415 2.7151077 14.01369 0.486217 -0.044577282 0.7132163 14:56:10.164 NS
-0.66321415 2.7151077 14.01369 0.60839003 -0.072677076 0.90441716 14:56:10.184 NS
-0.42618093 1.7238779 8.789383 0.60839003 -0.072677076 0.90441716 14:56:10.206 NS
-0.42618093 1.7238779 8.789383 0.64870715 -0.0018167133 0.95695156 14:56:10.207 NS
-0.42618093 1.7238779 8.789383 0.5644077 -0.028083919 0.9294627 14:56:10.224 NS
-0.42618093 1.7238779 8.789383 0.48071918 -0.081229195 0.90319544 14:56:10.246 NS
-0.42618093 1.7238779 8.789383 0.45078677 -0.065346695 0.88059336 14:56:10.266 NS
-0.42618093 1.7238779 8.789383 0.5210363 0.025672222 0.85005015 14:56:10.284 NS
-0.42618093 1.7238779 8.789383 0.6261051 0.16983643 0.84821755 14:56:10.305 NS
-0.42618093 1.7238779 8.789383 0.6346572 0.289566 0.81034386 14:56:10.325 NS
-0.42618093 1.7238779 8.789383 0.5980053 0.35492858 0.7345966 14:56:10.345 NS
-0.42618093 1.7238779 8.789383 0.5381405 0.34698734 0.6661797 14:56:10.365 NS
0.8834874 2.82285 6.7063637 0.5381405 0.34698734 0.6661797 14:56:10.386 NS
0.8834874 2.82285 6.7063637 0.49354735 0.27429438 0.601428 14:56:10.387 NS
0.8834874 2.82285 6.7063637 0.43368256 0.18388632 0.53850883 14:56:10.406 NS
0.8834874 2.82285 6.7063637 0.35915703 0.111804225 0.4939157 14:56:10.425 NS
0.8834874 2.82285 6.7063637 0.30540085 0.05804808 0.45054427 14:56:10.444 NS
0.8834874 2.82285 6.7063637 0.27913368 0.033613473 0.39678812 14:56:10.465 NS
0.8834874 2.82285 6.7063637 0.25836423 0.013454918 0.32959294 14:56:10.486 NS
0.8834874 2.82285 6.7063637 0.18444954 -0.032359973 0.24651527 14:56:10.505 NS
0.8834874 2.82285 6.7063637 0.08182418 -0.10322034 0.19459173 14:56:10.525 NS
0.8834874 2.82285 6.7063637 0.08182418 -0.10322034 0.19459173 14:56:10.545 NS
1.9968252 3.0814316 9.90272 0.08182418 -0.10322034 0.19459173 14:56:10.569 NS
1.9968252 3.0814316 9.90272 -0.015303397 -0.22417167 0.17382231 14:56:10.571 NS
1.9968252 3.0814316 9.90272 -0.09410501 -0.31213626 0.15549636 14:56:10.585 NS
1.9968252 3.0814316 9.90272 -0.14297423 -0.32313183 0.10174022 14:56:10.606 NS
1.9968252 3.0814316 9.90272 -0.12464828 -0.18202196 0.027825523 14:56:10.625 NS
1.9968252 3.0814316 9.90272 -0.2016173 -0.012201423 -0.050976094 14:56:10.644 NS
1.9968252 3.0814316 9.90272 -0.42580485 0.022007031 -0.22079663 14:56:10.664 NS
1.9968252 3.0814316 9.90272 -0.6634314 -0.0024275784 -0.5842615 14:56:10.685 NS
1.9968252 3.0814316 9.90272 -0.70680285 0.1454018 -0.84326833 14:56:10.706 NS
1.9968252 3.0814316 9.90272 -0.47161973 0.35737205 -0.82677495 14:56:10.725 NS
0.6751855 1.7909175 9.361614 -0.47161973 0.35737205 -0.82677495 14:56:10.744 NS
0.6751855 1.7909175 9.361614 -0.15702415 0.37203282 -0.6581761 14:56:10.746 NS
0.6751855 1.7909175 9.361614 -0.04645752 0.19915795 -0.5469987 14:56:10.764 NS
0.6751855 1.7909175 9.361614 -0.13930903 -0.04640988 -0.5103468 14:56:10.784 NS
0.6751855 1.7909175 9.361614 -0.14114164 -0.21317609 -0.46575361 14:56:10.804 NS
