accX accY accZ gyroX gyroY gyroZ timestamp Activity
2.8348215 2.8874955 9.80695 -0.52598673 -0.14292659 0.13228348 15:13:42.609 NS
2.8348215 2.8874955 9.80695 -0.6780922 -0.20706743 0.054703593 15:13:42.611 NS
2.8348215 2.8874955 9.80695 -0.90227973 -0.52838254 -0.098012716 15:13:42.629 NS
2.8348215 2.8874955 9.80695 -1.0244528 -0.79716325 -0.26477894 15:13:42.648 NS
2.8348215 2.8874955 9.80695 -0.97924876 -0.5577041 -0.3130373 15:13:42.668 NS
2.8348215 2.8874955 9.80695 -0.79660004 0.08798048 -0.28432664 15:13:42.689 NS
2.8348215 2.8874955 9.80695 -0.5003304 0.45388877 -0.21224453 15:13:42.709 NS
2.8348215 2.8874955 9.80695 -0.36410746 0.25596842 -0.12916684 15:13:42.728 NS
2.8348215 2.8874955 9.80695 -0.38365516 -0.14842437 -0.09434753 15:13:42.747 NS
2.8348215 2.8874955 9.80695 -0.32379034 -0.2534932 -0.10595396 15:13:42.767 NS
2.6145482 1.960911 8.006455 -0.32379034 -0.2534932 -0.10595396 15:13:42.789 NS
2.6145482 1.960911 8.006455 -0.25964952 -0.05618372 -0.20674673 15:13:42.791 NS
2.6145482 1.960911 8.006455 -0.26026034 0.13440624 -0.33502844 15:13:42.807 NS
2.6145482 1.960911 8.006455 -0.3158491 0.1508996 -0.39978015 15:13:42.828 NS
2.6145482 1.960911 8.006455 -0.3628857 0.060491543 -0.44559503 15:13:42.847 NS
2.6145482 1.960911 8.006455 -0.40198112 -0.035414305 -0.4883556 15:13:42.868 NS
2.6145482 1.960911 8.006455 -0.4685654 -0.055572852 -0.5072924 15:13:42.887 NS
2.6145482 1.960911 8.006455 -0.4685654 -0.055572852 -0.5072924 15:13:42.907 NS
2.6145482 1.960911 8.006455 -0.46306762 -0.020753536 -0.5115685 15:13:42.928 NS
2.6145482 1.960911 8.006455 -0.3891529 0.022617897 -0.4871339 15:13:42.947 NS
0.9289786 2.6935592 9.670476 -0.3891529 0.022617897 -0.4871339 15:13:42.967 NS
0.9289786 2.6935592 9.670476 -0.2669799 0.047052506 -0.44681677 15:13:42.968 NS
0.9289786 2.6935592 9.670476 -0.14053078 0.05926981 -0.38023245 15:13:42.988 NS
0.9289786 2.6935592 9.670476 -0.02263378 0.06232414 -0.32953063 15:13:43.007 NS
0.9289786 2.6935592 9.670476 0.06777427 0.13135192 -0.28860265 15:13:43.028 NS
0.9289786 2.6935592 9.670476 0.13191514 0.21259698 -0.26050287 15:13:43.049 NS
0.9289786 2.6935592 9.670476 0.15390629 0.2736835 -0.22201836 15:13:43.068 NS
0.9289786 2.6935592 9.670476 0.14596502 0.34332216 -0.17314914 15:13:43.089 NS
0.9289786 2.6935592 9.670476 0.092208885 0.43800625 -0.15665577 15:13:43.109 NS
0.9289786 2.6935592 9.670476 -0.030575028 0.3781415 -0.17620347 15:13:43.129 NS
0.888276 2.7462332 12.330515 -0.030575028 0.3781415 -0.17620347 15:13:43.149 NS
0.888276 2.7462332 12.330515 -0.12281568 0.13501711 -0.1774252 15:13:43.150 NS
0.888276 2.7462332 12.330515 -0.079444245 0.025061358 -0.099234454 15:13:43.170 NS
0.888276 2.7462332 12.330515 -0.02874243 0.06598932 -0.05036523 15:13:43.189 NS
0.888276 2.7462332 12.330515 -0.13075693 -0.0018167133 -0.08090849 15:13:43.209 NS
0.888276 2.7462332 12.330515 -0.31890342 -0.13315274 -0.20002721 15:13:43.229 NS
0.888276 2.7462332 12.330515 -0.30974045 -0.075731404 -0.29043528 15:13:43.247 NS
0.888276 2.7462332 12.330515 0.02623544 0.19243842 -0.18719906 15:13:43.267 NS
0.888276 2.7462332 12.330515 0.3243377 0.3775306 -0.0021068742 15:13:43.289 NS
0.888276 2.7462332 12.330515 0.31761816 0.23947506 0.06569917 15:13:43.308 NS
-0.6847626 0.95531565 10.637763 0.31761816 0.23947506 0.06569917 15:13:43.329 NS
-0.6847626 0.95531565 10.637763 0.22782096 0.08736961 0.1512203 15:13:43.330 NS
-0.6847626 0.95531565 10.637763 0.32311594 0.11791287 0.3143213 15:13:43.349 NS
-0.6847626 0.95531565 10.637763 0.48133004 0.21687305 0.4945266 15:13:43.367 NS
-0.6847626 0.95531565 10.637763 0.57601416 0.2632988 0.62403005 15:13:43.389 NS
-0.6847626 0.95531565 10.637763 0.61205524 0.22542515 0.7156598 15:13:43.410 NS
-0.6847626 0.95531565 10.637763 0.6193856 0.12585412 0.818896 15:13:43.429 NS
-0.6847626 0.95531565 10.637763 0.67619604 -0.0054819044 0.9117476 15:13:43.449 NS
-0.6847626 0.95531565 10.637763 0.72017837 -0.104442075 0.95511895 15:13:43.469 NS
-0.6847626 0.95531565 10.637763 0.7440021 -0.0934465 0.89830846 15:13:43.489 NS
1.2498114 2.0542877 7.5754857 0.7440021 -0.0934465 0.89830846 15:13:43.509 NS
1.2498114 2.0542877 7.5754857 0.7195675 0.016509244 0.77063763 15:13:43.511 NS
1.2498114 2.0542877 7.5754857 0.6346572 0.1576191 0.63441473 15:13:43.529 NS
1.2498114 2.0542877 7.5754857 0.554023 0.17044728 0.54645014 15:13:43.549 NS
1.2498114 2.0542877 7.5754857 0.4764431 0.07026539 0.5220155 15:13:43.568 NS
1.2498114 2.0542877 7.5754857 0.40985882 -0.00609277 0.5000244 15:13:43.589 NS
1.2498114 2.0542877 7.5754857 0.3414419 0.0055136695 0.45176598 15:13:43.609 NS
1.2498114 2.0542877 7.5754857 0.27913368 0.04521991 0.39617726 15:13:43.629 NS
1.2498114 2.0542877 7.5754857 0.1991103 0.027504819 0.34791893 15:13:43.649 NS
1.2498114 2.0542877 7.5754857 0.111145705 -0.03419257 0.29416278 15:13:43.669 NS
1.6879637 2.1452703 8.784595 0.111145705 -0.03419257 0.29416278 15:13:43.689 NS
1.6879637 2.1452703 8.784595 0.044561397 -0.0952791 0.23002191 15:13:43.691 NS
1.6879637 2.1452703 8.784595 -0.04645752 -0.12032457 0.18726136 15:13:43.709 NS
1.6879637 2.1452703 8.784595 -0.14480682 -0.107496396 0.16221589 15:13:43.729 NS
1.6879637 2.1452703 8.784595 -0.25781688 -0.10077689 0.13839214 15:13:43.748 NS
1.6879637 2.1452703 8.784595 -0.533928 -0.16919379 0.05653619 15:13:43.769 NS
1.6879637 2.1452703 8.784595 -0.84546924 -0.3762771 -0.1316103 15:13:43.788 NS
1.6879637 2.1452703 8.784595 -0.9511489 -0.43492016 -0.2989874 15:13:43.808 NS
1.6879637 2.1452703 8.784595 -0.8589083 -0.28647992 -0.26722237 15:13:43.828 NS
1.6879637 2.1452703 8.784595 -0.5742451 -0.12826583 -0.09495839 15:13:43.849 NS
2.063865 0.9720756 10.089474 -0.5742451 -0.12826583 -0.09495839 15:13:43.869 NS
2.063865 0.9720756 10.089474 -0.5742451 -0.12826583 -0.09495839 15:13:43.870 NS
2.063865 0.9720756 10.089474 -0.18023701 -0.019531805 0.063255705 15:13:43.889 NS
2.063865 0.9720756 10.089474 0.06655254 0.02322876 0.14266819 15:13:43.910 NS
2.063865 0.9720756 10.089474 0.08182418 -0.020753536 0.09257724 15:13:43.928 NS
2.063865 0.9720756 10.089474 0.021959383 -0.08367265 -0.08151936 15:13:43.949 NS
2.063865 0.9720756 10.089474 -0.034851085 -0.041522954 -0.26905498 15:13:43.968 NS
2.063865 0.9720756 10.089474 -0.15152635 0.06232414 -0.41932786 15:13:43.988 NS
2.063865 0.9720756 10.089474 -0.2736994 0.105695575 -0.5469987 15:13:44.008 NS
2.063865 0.9720756 10.089474 -0.3860986 0.06415673 -0.654511 15:13:44.027 NS
1.0822122 1.838803 9.021627 -0.3860986 0.06415673 -0.654511 15:13:44.048 NS
1.0822122 1.838803 9.021627 -0.5272085 0.006124535 -0.73636687 15:13:44.049 NS
1.0822122 1.838803 9.021627 -0.62250346 -0.05496199 -0.7608015 15:13:44.068 NS
1.0822122 1.838803 9.021627 -0.58585155 -0.088559575 -0.70399106 15:13:44.087 NS
1.0822122 1.838803 9.021627 -0.4331352 -0.06779016 -0.5970896 15:13:44.107 NS
1.0822122 1.838803 9.021627 -0.27492112 -0.013423153 -0.5451661 15:13:44.129 NS
1.0822122 1.838803 9.021627 -0.20528248 0.046441644 -0.5433335 15:13:44.148 NS
1.0822122 1.838803 9.021627 -0.19306518 0.05926981 -0.53661394 15:13:44.168 NS
1.0822122 1.838803 9.021627 -0.1277026 0.018341841 -0.5170663 15:13:44.189 NS
1.0822122 1.838803 9.021627 -0.051955312 -0.009757961 -0.48530126 15:13:44.210 NS
1.5036045 3.3687446 8.638543 -0.051955312 -0.009757961 -0.48530126 15:13:44.229 NS
1.5036045 3.3687446 8.638543 0.054946106 0.025672222 -0.44559503 15:13:44.230 NS
1.5036045 3.3687446 8.638543 0.10686965 0.10203038 -0.42971256 15:13:44.249 NS
1.5036045 3.3687446 8.638543 0.07388293 0.1527322 -0.42726907 15:13:44.268 NS
1.5036045 3.3687446 8.638543 -0.014081666 0.051328562 -0.39611495 15:13:44.288 NS
1.5036045 3.3687446 8.638543 -0.07883338 -0.16003081 -0.3570196 15:13:44.310 NS
1.5036045 3.3687446 8.638543 -0.024466375 -0.092835635 -0.35579786 15:13:44.329 NS
1.5036045 3.3687446 8.638543 0.02623544 0.3109463 -0.36618257 15:13:44.348 NS
1.5036045 3.3687446 8.638543 -0.11487443 0.5815596 -0.41871697 15:13:44.369 NS
1.5036045 3.3687446 8.638543 -0.40198112 0.51741874 -0.47858176 15:13:44.389 NS
-1.4844503 1.2234744 15.174913 -0.40198112 0.51741874 -0.47858176 15:13:44.409 NS
-1.4844503 1.2234744 15.174913 -0.610897 0.21809477 -0.47308397 15:13:44.410 NS
-1.4844503 1.2234744 15.174913 -0.35005754 0.02628309 -0.2421769 15:13:44.429 NS
-1.4844503 1.2234744 15.174913 0.13130426 0.07026539 0.10784887 15:13:44.449 NS
-1.4844503 1.2234744 15.174913 0.349994 0.14112575 0.30332574 15:13:44.469 NS
-1.4844503 1.2234744 15.174913 0.30540085 0.08309356 0.3570819 15:13:44.489 NS
-1.4844503 1.2234744 15.174913 0.3328898 -0.0030384439 0.44565734 15:13:44.509 NS
-1.4844503 1.2234744 15.174913 0.48194093 -0.021975266 0.5947085 15:13:44.529 NS
-1.4844503 1.2234744 15.174913 0.6468745 1.5882495E-5 0.72848797 15:13:44.550 NS
-1.4844503 1.2234744 15.174913 0.71468055 -0.03419257 0.7669725 15:13:44.569 NS
0.9122187 2.0518935 9.067119 0.71468055 -0.03419257 0.7669725 15:13:44.590 NS
0.9122187 2.0518935 9.067119 0.6878025 -0.059848912 0.74253786 15:13:44.592 NS
0.9122187 2.0518935 9.067119 0.6706983 -0.04640988 0.69366866 15:13:44.609 NS
0.9122187 2.0518935 9.067119 0.69513285 -0.03174911 0.6484646 15:13:44.629 NS
0.9122187 2.0518935 9.067119 0.7586628 0.0024593435 0.642356 15:13:44.649 NS
0.9122187 2.0518935 9.067119 0.8686186 0.016509244 0.6735101 15:13:44.669 NS
0.9122187 2.0518935 9.067119 0.9425333 -0.029305648 0.70894027 15:13:44.689 NS
0.9122187 2.0518935 9.067119 0.8979401 -0.0916139 0.6826731 15:13:44.710 NS
0.9122187 2.0518935 9.067119 0.7501108 -0.13376361 0.5684413 15:13:44.730 NS
0.9122187 2.0518935 9.067119 0.5637969 -0.18018936 0.41205975 15:13:44.749 NS
1.8004947 2.5139885 8.626573 0.5637969 -0.18018936 0.41205975 15:13:44.767 NS
1.8004947 2.5139885 8.626573 0.43001735 -0.22050647 0.2917193 15:13:44.768 NS
1.8004947 2.5139885 8.626573 0.40069583 -0.1814111 0.22269155 15:13:44.790 NS
1.8004947 2.5139885 8.626573 0.40069583 -0.1814111 0.22269155 15:13:44.809 NS
1.8004947 2.5139885 8.626573 0.39825237 -0.0916139 0.20864163 15:13:44.829 NS
1.8004947 2.5139885 8.626573 0.3536592 -0.077564 0.21902636 15:13:44.849 NS
1.8004947 2.5139885 8.626573 0.2748576 -0.17774591 0.2110851 15:13:44.867 NS
1.8004947 2.5139885 8.626573 0.12275215 -0.26876482 0.18054184 15:13:44.887 NS
1.8004947 2.5139885 8.626573 -0.053787906 -0.25899097 0.1316726 15:13:44.908 NS
1.8004947 2.5139885 8.626573 -0.17290664 -0.1447592 0.087690316 15:13:44.927 NS
2.3248408 3.1963568 7.7143536 -0.17290664 -0.1447592 0.087690316 15:13:44.949 NS
2.3248408 3.1963568 7.7143536 -0.212002 0.0024593435 0.07302955 15:13:44.951 NS
2.3248408 3.1963568 7.7143536 -0.28958187 0.066600196 0.04859494 15:13:44.969 NS
2.3248408 3.1963568 7.7143536 -0.53453887 -0.061681505 -0.063193396 15:13:44.987 NS
2.3248408 3.1963568 7.7143536 -0.7336809 -0.44041798 -0.31731334 15:13:45.007 NS
2.3248408 3.1963568 7.7143536 -0.6903095 -0.64444697 -0.5024055 15:13:45.029 NS
2.3248408 3.1963568 7.7143536 -0.45756984 -0.45080268 -0.48591214 15:13:45.048 NS
2.3248408 3.1963568 7.7143536 -0.33845112 -0.08489439 -0.39794755 15:13:45.069 NS
2.3248408 3.1963568 7.7143536 -0.48017186 0.031780876 -0.45842323 15:13:45.088 NS
2.3248408 3.1963568 7.7143536 -0.610897 -0.06656843 -0.5201206 15:13:45.109 NS
1.5826156 1.7621863 10.292988 -0.610897 -0.06656843 -0.5201206 15:13:45.129 NS
1.5826156 1.7621863 10.292988 -0.5009413 -0.11299419 -0.42054957 15:13:45.131 NS
1.5826156 1.7621863 10.292988 -0.22605191 0.05682635 -0.24400951 15:13:45.150 NS
1.5826156 1.7621863 10.292988 -0.02874243 0.25719017 -0.17009482 15:13:45.169 NS
1.5826156 1.7621863 10.292988 -0.042181466 0.33293745 -0.19208597 15:13:45.188 NS
1.5826156 1.7621863 10.292988 -0.16557625 0.2651314 -0.22751614 15:13:45.210 NS
1.5826156 1.7621863 10.292988 -0.2822515 0.094699994 -0.2580594 15:13:45.231 NS
1.5826156 1.7621863 10.292988 -0.41114408 -0.054351125 -0.2580594 15:13:45.248 NS
1.5826156 1.7621863 10.292988 -0.52598673 -0.10627467 -0.2562268 15:13:45.270 NS
1.5826156 1.7621863 10.292988 -0.63838595 -0.100166015 -0.28188315 15:13:45.288 NS
0.25139886 3.0550947 9.921875 -0.63838595 -0.100166015 -0.28188315 15:13:45.309 NS
0.25139886 3.0550947 9.921875 -0.710468 -0.075731404 -0.31731334 15:13:45.310 NS
0.25139886 3.0550947 9.921875 -0.6823682 -0.053740256 -0.3026526 15:13:45.330 NS
0.25139886 3.0550947 9.921875 -0.54553443 -0.028083919 -0.19025338 15:13:45.349 NS
0.25139886 3.0550947 9.921875 -0.33661854 0.03911126 -0.07357811 15:13:45.369 NS
0.25139886 3.0550947 9.921875 -0.1875674 0.14662354 -0.024098022 15:13:45.390 NS
0.25139886 3.0550947 9.921875 -0.135033 0.21137527 -0.013713314 15:13:45.410 NS
0.25139886 3.0550947 9.921875 -0.07761165 0.24375111 -0.018600235 15:13:45.429 NS
0.25139886 3.0550947 9.921875 -0.04034887 0.3091137 0.0064452393 15:13:45.450 NS
0.25139886 3.0550947 9.921875 -0.037294544 0.3598155 0.041875422 15:13:45.469 NS
0.8547561 4.065479 10.194822 -0.037294544 0.3598155 0.041875422 15:13:45.490 NS
0.8547561 4.065479 10.194822 -0.06111829 0.4496127 0.0669209 15:13:45.491 NS
0.8547561 4.065479 10.194822 -0.2541517 0.44716924 0.045540616 15:13:45.510 NS
0.8547561 4.065479 10.194822 -0.35922053 0.06232414 -0.013713314 15:13:45.530 NS
0.8547561 4.065479 10.194822 -0.1997847 -0.3206884 9.4745203E-4 15:13:45.550 NS
0.8547561 4.065479 10.194822 0.078769855 -0.29991895 0.16282673 15:13:45.570 NS
0.8547561 4.065479 10.194822 0.34816143 0.025061358 0.2898867 15:13:45.588 NS
0.8547561 4.065479 10.194822 0.46361497 0.40807384 0.26423037 15:13:45.609 NS
0.8547561 4.065479 10.194822 0.4666693 0.55223805 0.22818932 15:13:45.630 NS
0.8547561 4.065479 10.194822 0.5124842 0.46793866 0.3253169 15:13:45.650 NS
-0.44294083 1.3360053 8.6984005 0.5124842 0.46793866 0.3253169 15:13:45.669 NS
-0.44294083 1.3360053 8.6984005 0.6206073 0.38058493 0.50552213 15:13:45.671 NS
-0.44294083 1.3360053 8.6984005 0.6914677 0.3585938 0.67045575 15:13:45.689 NS
-0.44294083 1.3360053 8.6984005 0.6981872 0.289566 0.75842035 15:13:45.709 NS
-0.44294083 1.3360053 8.6984005 0.6780287 0.17961027 0.8347785 15:13:45.729 NS
-0.44294083 1.3360053 8.6984005 0.6780287 0.17961027 0.8347785 15:13:45.749 NS
-0.44294083 1.3360053 8.6984005 0.66642225 0.078817494 0.87081957 15:13:45.769 NS
-0.44294083 1.3360053 8.6984005 0.694522 0.037278663 0.8683761 15:13:45.789 NS
-0.44294083 1.3360053 8.6984005 0.78615177 0.07576317 0.8579914 15:13:45.809 NS
-0.44294083 1.3360053 8.6984005 0.86250997 0.14173661 0.84394145 15:13:45.828 NS
1.4150164 2.5115943 6.7925577 0.86250997 0.14173661 0.84394145 15:13:45.848 NS
1.4150164 2.5115943 6.7925577 0.82402545 0.16067344 0.7871311 15:13:45.852 NS
1.4150164 2.5115943 6.7925577 0.73606086 0.11669115 0.6942795 15:13:45.869 NS
1.4150164 2.5115943 6.7925577 0.630992 0.04399818 0.60020626 15:13:45.888 NS
1.4150164 2.5115943 6.7925577 0.5436383 6.2674773E-4 0.52506983 15:13:45.908 NS
1.4150164 2.5115943 6.7925577 0.49476907 0.0055136695 0.4645942 15:13:45.928 NS
1.4150164 2.5115943 6.7925577 0.4385695 0.016509244 0.420001 15:13:45.948 NS
1.4150164 2.5115943 6.7925577 0.3536592 0.027504819 0.36441225 15:13:45.967 NS
1.4150164 2.5115943 6.7925577 0.2522556 0.036667798 0.2904976 15:13:45.987 NS
1.4150164 2.5115943 6.7925577 0.18933645 -0.018310076 0.22696759 15:13:46.007 NS
2.3559663 2.281744 8.595447 0.18933645 -0.018310076 0.22696759 15:13:46.028 NS
2.3559663 2.281744 8.595447 0.093430616 -0.09833342 0.1952026 15:13:46.033 NS
2.3559663 2.281744 8.595447 -0.13930903 -0.102609485 0.13472694 15:13:46.049 NS
2.3559663 2.281744 8.595447 -0.35799882 0.0067354003 -0.0021068742 15:13:46.068 NS
2.3559663 2.281744 8.595447 -0.4752849 0.21626218 -0.13405377 15:13:46.089 NS
2.3559663 2.281744 8.595447 -0.715355 0.3335483 -0.21163365 15:13:46.109 NS
2.3559663 2.281744 8.595447 -0.9713075 0.055604618 -0.3955041 15:13:46.129 NS
2.3559663 2.281744 8.595447 -1.1197478 -0.37872058 -0.61175036 15:13:46.149 NS
2.3559663 2.281744 8.595447 -1.0397243 -0.390327 -0.6758912 15:13:46.170 NS
2.3559663 2.281744 8.595447 -0.7984326 0.052550294 -0.57082236 15:13:46.189 NS
1.4126221 1.5443072 8.76544 -0.7984326 0.052550294 -0.57082236 15:13:46.210 NS
1.4126221 1.5443072 8.76544 -0.6127296 0.4318976 -0.45597973 15:13:46.211 NS
1.4126221 1.5443072 8.76544 -0.5107151 0.44411492 -0.4010019 15:13:46.230 NS
1.4126221 1.5443072 8.76544 -0.49788693 0.2877334 -0.37839988 15:13:46.249 NS
1.4126221 1.5443072 8.76544 -0.47650665 0.17472334 -0.38206506 15:13:46.268 NS
1.4126221 1.5443072 8.76544 -0.43130264 0.13013017 -0.38939545 15:13:46.290 NS
1.4126221 1.5443072 8.76544 -0.3897638 0.07331971 -0.44742763 15:13:46.308 NS
1.4126221 1.5443072 8.76544 -0.40870062 0.029337414 -0.53844655 15:13:46.328 NS
1.4126221 1.5443072 8.76544 -0.4771175 -0.012812288 -0.6062526 15:13:46.348 NS
1.4126221 1.5443072 8.76544 -0.5241542 -0.10199861 -0.6569544 15:13:46.367 NS
1.2162915 2.3966691 9.7135725 -0.5241542 -0.10199861 -0.6569544 15:13:46.389 NS
1.2162915 2.3966691 9.7135725 -0.5864624 -0.15941995 -0.6563436 15:13:46.391 NS
1.2162915 2.3966691 9.7135725 -0.58279717 -0.13498534 -0.6593979 15:13:46.410 NS
1.2162915 2.3966691 9.7135725 -0.5009413 -0.05068593 -0.67650205 15:13:46.428 NS
1.2162915 2.3966691 9.7135725 -0.41297668 0.025672222 -0.6593979 15:13:46.449 NS
1.2162915 2.3966691 9.7135725 -0.3250121 0.04949597 -0.62213504 15:13:46.470 NS
1.2162915 2.3966691 9.7135725 -0.25109738 0.05377202 -0.57876366 15:13:46.488 NS
1.2162915 2.3966691 9.7135725 -0.1839022 0.07209799 -0.54027915 15:13:46.509 NS
1.2162915 2.3966691 9.7135725 -0.09715934 0.110582486 -0.48346868 15:13:46.531 NS
1.2162915 2.3966691 9.7135725 -0.019579453 0.110582486 -0.43154514 15:13:46.549 NS
0.2753416 2.925804 9.80695 -0.019579453 0.110582486 -0.43154514 15:13:46.569 NS
0.2753416 2.925804 9.80695 -0.020801183 0.036667798 -0.37473467 15:13:46.570 NS
0.2753416 2.925804 9.80695 -0.08188771 -0.05007507 -0.3264763 15:13:46.589 NS
0.2753416 2.925804 9.80695 -0.17107403 -0.08000746 -0.3356393 15:13:46.609 NS
0.2753416 2.925804 9.80695 -0.20894767 -0.04579901 -0.3796216 15:13:46.629 NS
0.2753416 2.925804 9.80695 -0.14908288 0.038500395 -0.3936715 15:13:46.650 NS
0.2753416 2.925804 9.80695 -0.2101694 -0.09833342 -0.38328677 15:13:46.669 NS
0.2753416 2.925804 9.80695 -0.2101694 -0.09833342 -0.38328677 15:13:46.688 NS
0.2753416 2.925804 9.80695 -0.25537345 -0.41964853 -0.336861 15:13:46.710 NS
0.2753416 2.925804 9.80695 -0.12403741 -0.6652164 -0.22873789 15:13:46.729 NS
0.25379312 2.0279508 11.368017 -0.12403741 -0.6652164 -0.22873789 15:13:46.750 NS
0.25379312 2.0279508 11.368017 0.19116905 -0.4978393 -0.03998052 15:13:46.751 NS
0.25379312 2.0279508 11.368017 0.5253123 -0.04702074 0.0931881 15:13:46.769 NS
0.25379312 2.0279508 11.368017 0.6499288 0.26268792 0.12922916 15:13:46.789 NS
0.25379312 2.0279508 11.368017 0.6047248 0.1985471 0.14450078 15:13:46.809 NS
0.25379312 2.0279508 11.368017 0.57418156 1.5882495E-5 0.21597202 15:13:46.829 NS
0.25379312 2.0279508 11.368017 0.6511506 -0.039079495 0.3149322 15:13:46.849 NS
0.25379312 2.0279508 11.368017 0.7281196 0.045830775 0.39434466 15:13:46.869 NS
0.25379312 2.0279508 11.368017 0.7299522 0.05804808 0.45176598 15:13:46.889 NS
0.25379312 2.0279508 11.368017 0.694522 -0.059238046 0.5171286 15:13:46.909 NS
0.6488485 1.4748733 9.785401 0.694522 -0.059238046 0.5171286 15:13:46.930 NS
0.6488485 1.4748733 9.785401 0.70490676 -0.13865052 0.5745499 15:13:46.931 NS
0.6488485 1.4748733 9.785401 0.7611063 -0.08061833 0.5892107 15:13:46.950 NS
0.6488485 1.4748733 9.785401 0.8313558 0.054993756 0.6032606 15:13:46.970 NS
0.6488485 1.4748733 9.785401 0.8545687 0.11791287 0.6130344 15:13:46.987 NS
0.6488485 1.4748733 9.785401 0.79287136 0.078817494 0.5873781 15:13:47.009 NS
0.6488485 1.4748733 9.785401 0.67863953 -0.029305648 0.55133706 15:13:47.027 NS
0.6488485 1.4748733 9.785401 0.52409065 -0.16064169 0.4908614 15:13:47.048 NS
0.6488485 1.4748733 9.785401 0.36526567 -0.1899632 0.38457084 15:13:47.068 NS
0.6488485 1.4748733 9.785401 0.2711924 -0.07328795 0.29843882 15:13:47.088 NS
1.010384 2.0494993 8.2387 0.2711924 -0.07328795 0.29843882 15:13:47.109 NS
1.010384 2.0494993 8.2387 0.19361252 0.0647676 0.2514022 15:13:47.110 NS
1.010384 2.0494993 8.2387 0.15573888 0.1454018 0.23063278 15:13:47.129 NS
1.010384 2.0494993 8.2387 0.1429107 0.1227998 0.21841548 15:13:47.148 NS
1.010384 2.0494993 8.2387 0.08854369 0.04277645 0.2233024 15:13:47.167 NS
1.010384 2.0494993 8.2387 -0.012859935 -0.06656843 0.23613057 15:13:47.188 NS
1.010384 2.0494993 8.2387 -0.11670703 -0.18385455 0.24651527 15:13:47.207 NS
1.010384 2.0494993 8.2387 -0.212002 -0.23028032 0.26545212 15:13:47.229 NS
1.010384 2.0494993 8.2387 -0.2608712 -0.15270042 0.23979576 15:13:47.249 NS
1.010384 2.0494993 8.2387 -0.3897638 -0.009147096 0.16160502 15:13:47.268 NS
2.5427198 2.918621 9.107821 -0.3897638 -0.009147096 0.16160502 15:13:47.287 NS
2.5427198 2.918621 9.107821 -0.6774813 0.028115684 0.0229386 15:13:47.289 NS
2.5427198 2.918621 9.107821 -0.9316013 -0.20156965 -0.21285538 15:13:47.309 NS
2.5427198 2.918621 9.107821 -0.96336627 -0.32985136 -0.3741238 15:13:47.329 NS
2.5427198 2.918621 9.107821 -0.77338713 -0.15086783 -0.37534556 15:13:47.348 NS
2.5427198 2.918621 9.107821 -0.56935817 0.09714346 -0.2721093 15:13:47.369 NS
2.5427198 2.918621 9.107821 -0.5046064 0.13074104 -0.20491414 15:13:47.390 NS
2.5427198 2.918621 9.107821 -0.5571409 -0.007925366 -0.17376001 15:13:47.409 NS
2.5427198 2.918621 9.107821 -0.60539925 -0.15453301 -0.1456602 15:13:47.430 NS
2.5427198 2.918621 9.107821 -0.49300003 -0.18385455 -0.116949536 15:13:47.449 NS
1.3982565 1.8819 8.775017 -0.49300003 -0.18385455 -0.116949536 15:13:47.470 NS
1.3982565 1.8819 8.775017 -0.25170824 -0.033581708 -0.082130216 15:13:47.471 NS
1.3982565 1.8819 8.775017 -0.09166155 0.12829758 -0.0772433 15:13:47.490 NS
