accX accY accZ gyroX gyroY gyroZ timestamp Activity
0.4956149 3.2394538 11.688849 -0.086774625 0.3408787 0.14266819 15:15:37.286 NS
0.4956149 3.2394538 11.688849 0.015239866 0.5076449 0.17260058 15:15:37.306 NS
0.4956149 3.2394538 11.688849 -0.042181466 0.5803379 0.2092525 15:15:37.325 NS
0.4956149 3.2394538 11.688849 -0.17412835 0.34698734 0.22818932 15:15:37.346 NS
0.4956149 3.2394538 11.688849 0.009131215 0.022617897 0.29294103 15:15:37.365 NS
0.4956149 3.2394538 11.688849 0.50820816 0.040332988 0.4694811 15:15:37.386 NS
0.4956149 3.2394538 11.688849 0.8973293 0.32560706 0.66068196 15:15:37.407 NS
0.4956149 3.2394538 11.688849 0.9242073 0.35737205 0.68939257 15:15:37.426 NS
-0.011971374 1.8771114 9.850046 0.9242073 0.35737205 0.68939257 15:15:37.445 NS
-0.011971374 1.8771114 9.850046 0.7916496 0.1087499 0.59531933 15:15:37.447 NS
-0.011971374 1.8771114 9.850046 0.69513285 -0.12460063 0.5556131 15:15:37.468 NS
-0.011971374 1.8771114 9.850046 0.7549977 -0.18018936 0.59654105 15:15:37.486 NS
-0.011971374 1.8771114 9.850046 0.830745 -0.10688554 0.59654105 15:15:37.506 NS
-0.011971374 1.8771114 9.850046 0.78859526 0.023839626 0.52812415 15:15:37.525 NS
-0.011971374 1.8771114 9.850046 0.7366717 0.08614788 0.46092898 15:15:37.545 NS
-0.011971374 1.8771114 9.850046 0.8014235 0.058658946 0.4566529 15:15:37.565 NS
-0.011971374 1.8771114 9.850046 0.92603993 0.05316116 0.5012461 15:15:37.586 NS
-0.011971374 1.8771114 9.850046 0.98773736 0.06354587 0.524459 15:15:37.605 NS
1.6951466 2.4589202 6.2155375 0.98773736 0.06354587 0.524459 15:15:37.625 NS
1.6951466 2.4589202 6.2155375 0.9217639 0.028115684 0.46520504 15:15:37.627 NS
1.6951466 2.4589202 6.2155375 0.78309745 -0.034803435 0.35647103 15:15:37.646 NS
1.6951466 2.4589202 6.2155375 0.64076585 -0.0934465 0.26423037 15:15:37.666 NS
1.6951466 2.4589202 6.2155375 0.47461054 -0.14659178 0.19275914 15:15:37.685 NS
1.6951466 2.4589202 6.2155375 0.28768575 -0.19301753 0.10479454 15:15:37.706 NS
1.6951466 2.4589202 6.2155375 0.13252598 -0.19240668 0.0064452393 15:15:37.725 NS
1.6951466 2.4589202 6.2155375 0.026846306 -0.15941995 -0.045478307 15:15:37.745 NS
1.6951466 2.4589202 6.2155375 -0.03301849 -0.14537004 -0.058306478 15:15:37.766 NS
1.6951466 2.4589202 6.2155375 -0.08982895 -0.17041552 -0.07235637 15:15:37.785 NS
0.32083282 3.1604428 8.636149 -0.08982895 -0.17041552 -0.07235637 15:15:37.805 NS
0.32083282 3.1604428 8.636149 -0.14236337 -0.21867387 -0.071745515 15:15:37.807 NS
0.32083282 3.1604428 8.636149 -0.16863057 -0.28037128 -0.046700038 15:15:37.826 NS
0.32083282 3.1604428 8.636149 -0.20528248 -0.2742626 -0.006993796 15:15:37.845 NS
0.32083282 3.1604428 8.636149 -0.30607525 -0.18263283 -0.0027177397 15:15:37.865 NS
0.32083282 3.1604428 8.636149 -0.30607525 -0.18263283 -0.0027177397 15:15:37.886 NS
0.32083282 3.1604428 8.636149 -0.38304427 0.037889525 -0.006993796 15:15:37.905 NS
0.32083282 3.1604428 8.636149 -0.48566964 0.2932312 -0.046089172 15:15:37.925 NS
0.32083282 3.1604428 8.636149 -0.7709437 0.2962855 -0.20308155 15:15:37.946 NS
0.32083282 3.1604428 8.636149 -0.9670314 -0.13070928 -0.46880794 15:15:37.965 NS
0.4956149 1.6975409 10.824516 -0.9670314 -0.13070928 -0.46880794 15:15:37.985 NS
0.4956149 1.6975409 10.824516 -0.8259216 -0.46363083 -0.6038091 15:15:37.986 NS
0.4956149 1.6975409 10.824516 -0.42947003 -0.2742626 -0.46819705 15:15:38.006 NS
0.4956149 1.6975409 10.824516 -0.14847201 0.092867404 -0.2458421 15:15:38.025 NS
0.4956149 1.6975409 10.824516 -0.17046316 0.21381873 -0.21835317 15:15:38.045 NS
0.4956149 1.6975409 10.824516 -0.38365516 0.07759577 -0.2989874 15:15:38.066 NS
0.4956149 1.6975409 10.824516 -0.4740632 -0.10688554 -0.3179242 15:15:38.087 NS
0.4956149 1.6975409 10.824516 -0.3176817 -0.040301222 -0.2299596 15:15:38.105 NS
0.4956149 1.6975409 10.824516 -0.21872152 0.12768672 -0.18292299 15:15:38.126 NS
0.4956149 1.6975409 10.824516 -0.31157303 0.20832095 -0.2476747 15:15:38.145 NS
0.26097596 2.8084843 8.394327 -0.31157303 0.20832095 -0.2476747 15:15:38.165 NS
0.26097596 2.8084843 8.394327 -0.5015521 0.14601268 -0.37351295 15:15:38.167 NS
0.26097596 2.8084843 8.394327 -0.6872552 -0.00609277 -0.4883556 15:15:38.185 NS
0.26097596 2.8084843 8.394327 -0.7025268 -0.09833342 -0.50484896 15:15:38.205 NS
0.26097596 2.8084843 8.394327 -0.5815755 -0.10138775 -0.43337774 15:15:38.225 NS
0.26097596 2.8084843 8.394327 -0.4636785 -0.026251324 -0.35579786 15:15:38.246 NS
0.26097596 2.8084843 8.394327 -0.37510303 0.037889525 -0.3179242 15:15:38.265 NS
0.26097596 2.8084843 8.394327 -0.32317948 0.06965452 -0.31914595 15:15:38.288 NS
0.26097596 2.8084843 8.394327 -0.32684466 0.11363682 -0.346024 15:15:38.306 NS
0.26097596 2.8084843 8.394327 -0.32134688 0.16556036 -0.377789 15:15:38.325 NS
0.26337022 3.562681 10.173274 -0.32134688 0.16556036 -0.377789 15:15:38.346 NS
0.26337022 3.562681 10.173274 -0.26942334 0.21870564 -0.39428234 15:15:38.347 NS
0.26337022 3.562681 10.173274 -0.18329133 0.2724618 -0.4077214 15:15:38.365 NS
0.26337022 3.562681 10.173274 -0.09471588 0.32988313 -0.3900063 15:15:38.385 NS
0.26337022 3.562681 10.173274 -0.015914261 0.37142196 -0.34846747 15:15:38.406 NS
0.26337022 3.562681 10.173274 -0.015303397 0.37936318 -0.3075395 15:15:38.426 NS
0.26337022 3.562681 10.173274 -0.050122716 0.3237745 -0.25011817 15:15:38.445 NS
0.26337022 3.562681 10.173274 -0.0012534955 0.29017687 -0.14016241 15:15:38.465 NS
0.26337022 3.562681 10.173274 0.05555697 0.38913706 3.3658673E-4 15:15:38.486 NS
0.26337022 3.562681 10.173274 -0.100824535 0.44533664 0.07119695 15:15:38.505 NS
-1.3575538 2.8635526 14.169318 -0.100824535 0.44533664 0.07119695 15:15:38.526 NS
-1.3575538 2.8635526 14.169318 -0.38548774 0.15028873 0.05897965 15:15:38.527 NS
-1.3575538 2.8635526 14.169318 -0.44901773 -0.3750554 0.07241868 15:15:38.547 NS
-1.3575538 2.8635526 14.169318 -0.05256618 -0.50700223 0.2672847 15:15:38.565 NS
-1.3575538 2.8635526 14.169318 0.45811716 -0.17102638 0.578826 15:15:38.585 NS
-1.3575538 2.8635526 14.169318 0.55157954 0.011011456 0.64968634 15:15:38.606 NS
-1.3575538 2.8635526 14.169318 0.39275458 0.006124535 0.5342328 15:15:38.626 NS
-1.3575538 2.8635526 14.169318 0.486217 0.09225653 0.56416523 15:15:38.645 NS
-1.3575538 2.8635526 14.169318 0.7293413 0.19915795 0.723601 15:15:38.666 NS
-1.3575538 2.8635526 14.169318 0.84540576 0.22603603 0.841498 15:15:38.685 NS
0.2370332 2.238647 7.4414062 0.84540576 0.22603603 0.841498 15:15:38.706 NS
0.2370332 2.238647 7.4414062 0.81058645 0.13807143 0.86593264 15:15:38.707 NS
0.2370332 2.238647 7.4414062 0.7238436 -0.012201423 0.841498 15:15:38.726 NS
0.2370332 2.238647 7.4414062 0.61694217 -0.11055073 0.7883528 15:15:38.746 NS
0.2370332 2.238647 7.4414062 0.5454709 -0.094057366 0.7455922 15:15:38.765 NS
0.2370332 2.238647 7.4414062 0.57479244 -0.054351125 0.7400944 15:15:38.786 NS
0.2370332 2.238647 7.4414062 0.62977034 -0.037246898 0.7333749 15:15:38.805 NS
0.2370332 2.238647 7.4414062 0.6212182 -0.0109796915 0.69061434 15:15:38.825 NS
0.2370332 2.238647 7.4414062 0.6212182 -0.0109796915 0.69061434 15:15:38.848 NS
0.2370332 2.238647 7.4414062 0.5491361 -0.011590557 0.61914307 15:15:38.865 NS
1.1181264 2.7175019 7.1373334 0.5491361 -0.011590557 0.61914307 15:15:38.885 NS
1.1181264 2.7175019 7.1373334 0.46728015 -0.033581708 0.5324002 15:15:38.887 NS
1.1181264 2.7175019 7.1373334 0.3750395 -0.017088344 0.44382477 15:15:38.907 NS
1.1181264 2.7175019 7.1373334 0.2748576 0.014676648 0.3570819 15:15:38.925 NS
1.1181264 2.7175019 7.1373334 0.16856705 0.009178862 0.279502 15:15:38.945 NS
1.1181264 2.7175019 7.1373334 0.016461598 0.029948281 0.20558731 15:15:38.965 NS
1.1181264 2.7175019 7.1373334 -0.12587 0.020785302 0.09868589 15:15:38.985 NS
1.1181264 2.7175019 7.1373334 -0.25293 -0.04335555 0.032712445 15:15:39.005 NS
1.1181264 2.7175019 7.1373334 -0.35494447 -0.13865052 -0.0063829306 15:15:39.025 NS
1.1181264 2.7175019 7.1373334 -0.4001485 -0.19851533 -0.05647388 15:15:39.045 NS
1.8962656 3.912245 8.0687065 -0.4001485 -0.19851533 -0.05647388 15:15:39.066 NS
1.8962656 3.912245 8.0687065 -0.3769356 -0.1355962 -0.109619156 15:15:39.067 NS
1.8962656 3.912245 8.0687065 -0.43435696 0.027504819 -0.17131655 15:15:39.086 NS
1.8962656 3.912245 8.0687065 -0.8014869 0.09714346 -0.35640872 15:15:39.105 NS
1.8962656 3.912245 8.0687065 -1.2327578 -0.17041552 -0.71254313 15:15:39.126 NS
1.8962656 3.912245 8.0687065 -1.2840706 -0.47523728 -0.91779387 15:15:39.146 NS
1.8962656 3.912245 8.0687065 -0.81248254 -0.3500099 -0.7070454 15:15:39.166 NS
1.8962656 3.912245 8.0687065 -0.11670703 0.12951931 -0.29471132 15:15:39.185 NS
1.8962656 3.912245 8.0687065 0.3261703 0.39280224 -0.046089172 15:15:39.206 NS
1.8962656 3.912245 8.0687065 0.37565035 0.24130765 0.043097153 15:15:39.226 NS
2.0518935 2.2673783 7.805336 0.37565035 0.24130765 0.043097153 15:15:39.246 NS
2.0518935 2.2673783 7.805336 0.21254934 -0.12276803 0.021106005 15:15:39.248 NS
2.0518935 2.2673783 7.805336 0.04700486 -0.38238576 -0.096180126 15:15:39.267 NS
2.0518935 2.2673783 7.805336 0.002411696 -0.34267953 -0.2721093 15:15:39.286 NS
2.0518935 2.2673783 7.805336 0.017072462 -0.18690889 -0.45475802 15:15:39.307 NS
2.0518935 2.2673783 7.805336 0.03662015 -0.03846863 -0.568379 15:15:39.328 NS
2.0518935 2.2673783 7.805336 0.007909483 0.018952705 -0.6337415 15:15:39.348 NS
2.0518935 2.2673783 7.805336 -0.05256618 -0.007925366 -0.6703934 15:15:39.367 NS
2.0518935 2.2673783 7.805336 -0.12525915 -0.07695314 -0.6801673 15:15:39.390 NS
2.0518935 2.2673783 7.805336 -0.16924144 -0.10199861 -0.6581761 15:15:39.406 NS
0.2777359 2.9329867 8.834874 -0.16924144 -0.10199861 -0.6581761 15:15:39.428 NS
0.2777359 2.9329867 8.834874 -0.18451306 -0.11482678 -0.6416828 15:15:39.430 NS
0.2777359 2.9329867 8.834874 -0.16313279 -0.104442075 -0.6215242 15:15:39.447 NS
0.2777359 2.9329867 8.834874 -0.106933184 -0.07695314 -0.58303976 15:15:39.466 NS
0.2777359 2.9329867 8.834874 -0.04706839 -0.032970842 -0.50851417 15:15:39.486 NS
0.2777359 2.9329867 8.834874 -0.03424022 0.036667798 -0.45414716 15:15:39.507 NS
0.2777359 2.9329867 8.834874 -0.0574531 0.11974547 -0.4449842 15:15:39.526 NS
0.2777359 2.9329867 8.834874 -0.09899194 0.15822998 -0.44681677 15:15:39.546 NS
0.2777359 2.9329867 8.834874 -0.14236337 0.17411247 -0.41871697 15:15:39.568 NS
0.2777359 2.9329867 8.834874 -0.2419344 0.17961027 -0.34052622 15:15:39.588 NS
-0.6560313 4.189981 10.146936 -0.2419344 0.17961027 -0.34052622 15:15:39.606 NS
-0.6560313 4.189981 10.146936 -0.34089455 0.14418009 -0.25011817 15:15:39.609 NS
-0.6560313 4.189981 10.146936 -0.38365516 0.08065009 -0.17620347 15:15:39.627 NS
-0.6560313 4.189981 10.146936 -0.51743466 -0.1655286 -0.102288775 15:15:39.648 NS
-0.6560313 4.189981 10.146936 -0.6805357 -0.5772518 -0.063193396 15:15:39.666 NS
-0.6560313 4.189981 10.146936 -0.5950145 -0.75257015 -0.019821966 15:15:39.686 NS
-0.6560313 4.189981 10.146936 -0.27247766 -0.43186584 0.12373137 15:15:39.705 NS
-0.6560313 4.189981 10.146936 0.08365677 0.09042394 0.279502 15:15:39.726 NS
-0.6560313 4.189981 10.146936 0.3377767 0.39035878 0.31798652 15:15:39.748 NS
-0.6560313 4.189981 10.146936 0.4220761 0.38730446 0.33142555 15:15:39.766 NS
-0.9122187 2.0064023 9.718362 0.4220761 0.38730446 0.33142555 15:15:39.788 NS
-0.9122187 2.0064023 9.718362 0.4220761 0.38730446 0.33142555 15:15:39.789 NS
-0.9122187 2.0064023 9.718362 0.36587653 0.203434 0.39984247 15:15:39.808 NS
-0.9122187 2.0064023 9.718362 0.40863708 0.037889525 0.5165177 15:15:39.827 NS
-0.9122187 2.0064023 9.718362 0.50148857 0.0055136695 0.6270844 15:15:39.848 NS
-0.9122187 2.0064023 9.718362 0.51798195 0.024450492 0.70405334 15:15:39.868 NS
-0.9122187 2.0064023 9.718362 0.49476907 -0.047631606 0.7370401 15:15:39.888 NS
-0.9122187 2.0064023 9.718362 0.50026685 -0.16064169 0.7168815 15:15:39.906 NS
-0.9122187 2.0064023 9.718362 0.5460818 -0.22661513 0.67595357 15:15:39.928 NS
-0.9122187 2.0064023 9.718362 0.64320934 -0.22294994 0.633193 15:15:39.947 NS
1.3072741 2.3368123 6.818895 0.64320934 -0.22294994 0.633193 15:15:39.968 NS
1.3072741 2.3368123 6.818895 0.6987981 -0.11665938 0.6075366 15:15:39.969 NS
1.3072741 2.3368123 6.818895 0.69940895 0.0055136695 0.56172174 15:15:39.988 NS
1.3072741 2.3368123 6.818895 0.62915945 0.009789727 0.47009194 15:15:40.007 NS
1.3072741 2.3368123 6.818895 0.50087774 -0.100166015 0.36868832 15:15:40.027 NS
1.3072741 2.3368123 6.818895 0.35427007 -0.17102638 0.26117605 15:15:40.048 NS
1.3072741 2.3368123 6.818895 0.20827329 -0.14842437 0.16160502 15:15:40.067 NS
1.3072741 2.3368123 6.818895 0.123973876 -0.09894429 0.10540541 15:15:40.086 NS
1.3072741 2.3368123 6.818895 0.065941684 -0.048853338 0.09257724 15:15:40.108 NS
1.3072741 2.3368123 6.818895 0.015239866 -0.06107064 0.08585772 15:15:40.127 NS
0.5123748 2.176396 8.066312 0.015239866 -0.06107064 0.08585772 15:15:40.148 NS
0.5123748 2.176396 8.066312 -0.018357724 -0.13070928 0.07302955 15:15:40.150 NS
0.5123748 2.176396 8.066312 -0.071503 -0.14231572 0.09685329 15:15:40.167 NS
0.5123748 2.176396 8.066312 -0.14663942 -0.0952791 0.17260058 15:15:40.187 NS
0.5123748 2.176396 8.066312 -0.2908036 -0.1392614 0.24834786 15:15:40.208 NS
0.5123748 2.176396 8.066312 -0.45451552 -0.24494109 0.24346095 15:15:40.227 NS
0.5123748 2.176396 8.066312 -0.59745795 -0.33840346 0.17382231 15:15:40.247 NS
0.5123748 2.176396 8.066312 -0.8405823 -0.5680888 0.027214658 15:15:40.267 NS
0.5123748 2.176396 8.066312 -1.0104029 -0.88940394 -0.19880548 15:15:40.287 NS
0.5123748 2.176396 8.066312 -1.1160825 -1.0347898 -0.32342198 15:15:40.307 NS
2.116539 0.90024734 14.880418 -1.1160825 -1.0347898 -0.32342198 15:15:40.328 NS
2.116539 0.90024734 14.880418 -1.1063087 -0.7941089 -0.28799182 15:15:40.330 NS
2.116539 0.90024734 14.880418 -0.6958073 -0.11727024 -0.19697289 15:15:40.348 NS
2.116539 0.90024734 14.880418 -0.26026034 0.64142436 -0.119393 15:15:40.368 NS
2.116539 0.90024734 14.880418 -0.1399199 0.8485077 -0.041813113 15:15:40.387 NS
2.116539 0.90024734 14.880418 -0.20222816 0.51802963 0.0076669697 15:15:40.408 NS
2.116539 0.90024734 14.880418 -0.2987449 -0.026251324 0.01011043 15:15:40.426 NS
2.116539 0.90024734 14.880418 -0.36716178 -0.26509964 -0.067469455 15:15:40.446 NS
2.116539 0.90024734 14.880418 -0.40808976 -0.06717929 -0.21346624 15:15:40.469 NS
2.116539 0.90024734 14.880418 -0.37571388 0.18755151 -0.3429697 15:15:40.486 NS
1.7047237 2.6504622 9.871595 -0.37571388 0.18755151 -0.3429697 15:15:40.508 NS
1.7047237 2.6504622 9.871595 -0.28347322 0.22053824 -0.4254365 15:15:40.509 NS
1.7047237 2.6504622 9.871595 -0.19306518 0.1985471 -0.49324253 15:15:40.528 NS
1.7047237 2.6504622 9.871595 -0.11792876 0.24802718 -0.5323379 15:15:40.548 NS
1.7047237 2.6504622 9.871595 -0.073335595 0.2950638 -0.51889884 15:15:40.567 NS
1.7047237 2.6504622 9.871595 -0.02874243 0.30178332 -0.5030164 15:15:40.588 NS
1.7047237 2.6504622 9.871595 5.791003E-4 0.29750726 -0.50668156 15:15:40.607 NS
1.7047237 2.6504622 9.871595 -0.0061404174 0.2614662 -0.50607073 15:15:40.625 NS
1.7047237 2.6504622 9.871595 -0.043403197 0.20954266 -0.49202082 15:15:40.648 NS
1.7047237 2.6504622 9.871595 -0.031185891 0.17899941 -0.45781234 15:15:40.668 NS
0.6392714 3.2633965 8.988108 -0.031185891 0.17899941 -0.45781234 15:15:40.688 NS
0.6392714 3.2633965 8.988108 0.022570249 0.16494949 -0.40344533 15:15:40.689 NS
0.6392714 3.2633965 8.988108 0.048226587 0.17655593 -0.3570196 15:15:40.708 NS
0.6392714 3.2633965 8.988108 0.048226587 0.17655593 -0.3570196 15:15:40.727 NS
0.6392714 3.2633965 8.988108 0.034787554 0.13501711 -0.3515218 15:15:40.747 NS
0.6392714 3.2633965 8.988108 0.02501371 0.020785302 -0.3796216 15:15:40.768 NS
0.6392714 3.2633965 8.988108 0.051280916 -0.09039217 -0.4217713 15:15:40.788 NS
0.6392714 3.2633965 8.988108 0.07754812 0.013454918 -0.3796216 15:15:40.807 NS
0.6392714 3.2633965 8.988108 0.10137186 0.28834426 -0.2989874 15:15:40.828 NS
0.6392714 3.2633965 8.988108 0.17711915 0.56812054 -0.2531725 15:15:40.848 NS
-1.472479 3.047912 11.090281 0.17711915 0.56812054 -0.2531725 15:15:40.869 NS
-1.472479 3.047912 11.090281 0.026846306 0.5620119 -0.21713144 15:15:40.872 NS
-1.472479 3.047912 11.090281 -0.23093882 0.3231636 -0.10045618 15:15:40.888 NS
-1.472479 3.047912 11.090281 -0.2712559 -0.04213382 0.10662714 15:15:40.907 NS
-1.472479 3.047912 11.090281 0.12458475 -0.3695576 0.33264726 15:15:40.928 NS
-1.472479 3.047912 11.090281 0.59372926 -0.31580144 0.56233263 15:15:40.946 NS
-1.472479 3.047912 11.090281 0.68352646 -0.14659178 0.6912252 15:15:40.967 NS
-1.472479 3.047912 11.090281 0.50271034 -0.072677076 0.6637363 15:15:40.988 NS
-1.472479 3.047912 11.090281 0.43429342 0.0012376129 0.6356364 15:15:41.008 NS
-1.472479 3.047912 11.090281 0.54180574 0.13257363 0.70527506 15:15:41.027 NS
0.36392978 1.6712039 7.7574506 0.54180574 0.13257363 0.70527506 15:15:41.050 NS
0.36392978 1.6712039 7.7574506 0.6560375 0.18694064 0.79385054 15:15:41.052 NS
0.36392978 1.6712039 7.7574506 0.6774178 0.13013017 0.82072866 15:15:41.066 NS
0.36392978 1.6712039 7.7574506 0.61694217 0.0140657835 0.79873747 15:15:41.088 NS
0.36392978 1.6712039 7.7574506 0.59128577 -0.054351125 0.7675833 15:15:41.106 NS
0.36392978 1.6712039 7.7574506 0.5992271 -0.058016315 0.75292253 15:15:41.128 NS
0.36392978 1.6712039 7.7574506 0.5967836 -0.075120546 0.73826176 15:15:41.147 NS
0.36392978 1.6712039 7.7574506 0.57357067 -0.123378895 0.7132163 15:15:41.168 NS
0.36392978 1.6712039 7.7574506 0.49843428 -0.18751974 0.660071 15:15:41.188 NS
0.36392978 1.6712039 7.7574506 0.3628222 -0.23089117 0.5800477 15:15:41.207 NS
1.3455825 2.0399222 6.8691745 0.3628222 -0.23089117 0.5800477 15:15:41.228 NS
1.3455825 2.0399222 6.8691745 0.22110146 -0.23455636 0.50552213 15:15:41.230 NS
1.3455825 2.0399222 6.8691745 0.10992398 -0.24066502 0.44260302 15:15:41.248 NS
1.3455825 2.0399222 6.8691745 -0.009805609 -0.24249762 0.3931229 15:15:41.267 NS
1.3455825 2.0399222 6.8691745 -0.11915049 -0.2712083 0.31920826 15:15:41.287 NS
1.3455825 2.0399222 6.8691745 -0.23704748 -0.2730409 0.27339333 15:15:41.309 NS
1.3455825 2.0399222 6.8691745 -0.31401652 -0.22050647 0.270339 15:15:41.328 NS
1.3455825 2.0399222 6.8691745 -0.36716178 -0.18385455 0.2868324 15:15:41.347 NS
1.3455825 2.0399222 6.8691745 -0.44840688 -0.16491774 0.30271488 15:15:41.368 NS
1.3455825 2.0399222 6.8691745 -0.5217107 -0.14842437 0.2672847 15:15:41.387 NS
1.7717633 2.7175019 10.63058 -0.5217107 -0.14842437 0.2672847 15:15:41.408 NS
1.7717633 2.7175019 10.63058 -0.47161973 -0.10322034 0.21047422 15:15:41.409 NS
1.7717633 2.7175019 10.63058 -0.2633147 0.010400591 0.22391327 15:15:41.428 NS
1.7717633 2.7175019 10.63058 -0.26942334 0.05193943 0.16771367 15:15:41.445 NS
1.7717633 2.7175019 10.63058 -0.5320954 -0.19118494 -0.12183646 15:15:41.468 NS
1.7717633 2.7175019 10.63058 -0.865017 -0.4734047 -0.4376538 15:15:41.488 NS
1.7717633 2.7175019 10.63058 -0.9096101 -0.3255753 -0.60930693 15:15:41.506 NS
1.7717633 2.7175019 10.63058 -0.8112608 0.08309356 -0.5836506 15:15:41.527 NS
1.7717633 2.7175019 10.63058 -0.656101 0.1576191 -0.46514273 15:15:41.548 NS
1.7717633 2.7175019 10.63058 -0.28347322 0.06782192 -0.37473467 15:15:41.567 NS
1.0606637 1.1827718 10.113417 -0.28347322 0.06782192 -0.37473467 15:15:41.589 NS
1.0606637 1.1827718 10.113417 0.099539265 0.34943083 -0.24706385 15:15:41.591 NS
1.0606637 1.1827718 10.113417 0.37748298 0.80024934 -0.08640628 15:15:41.608 NS
1.0606637 1.1827718 10.113417 0.46300408 0.9053182 0.03454504 15:15:41.628 NS
1.0606637 1.1827718 10.113417 0.30906603 0.66280466 0.0931881 15:15:41.648 NS
1.0606637 1.1827718 10.113417 0.30906603 0.66280466 0.0931881 15:15:41.668 NS
1.0606637 1.1827718 10.113417 0.07143947 0.24008593 0.03821023 15:15:41.686 NS
1.0606637 1.1827718 10.113417 -0.10937664 -0.075731404 -0.057084747 15:15:41.708 NS
1.0606637 1.1827718 10.113417 -0.24865392 -0.12826583 -0.1175604 15:15:41.728 NS
1.0606637 1.1827718 10.113417 -0.28652754 -0.028694784 -0.1670405 15:15:41.748 NS
0.9194015 2.5139885 9.641745 -0.28652754 -0.028694784 -0.1670405 15:15:41.768 NS
0.9194015 2.5139885 9.641745 -0.21444547 0.06843279 -0.16459703 15:15:41.769 NS
0.9194015 2.5139885 9.641745 -0.10021367 0.12951931 -0.098012716 15:15:41.788 NS
0.9194015 2.5139885 9.641745 -0.0012534955 0.13196276 -0.046089172 15:15:41.808 NS
0.9194015 2.5139885 9.641745 0.07938071 0.14662354 -0.05036523 15:15:41.828 NS
0.9194015 2.5139885 9.641745 0.103815325 0.21381873 -0.11023003 15:15:41.846 NS
0.9194015 2.5139885 9.641745 0.10015014 0.25474668 -0.18353386 15:15:41.867 NS
0.9194015 2.5139885 9.641745 0.11725436 0.2632988 -0.22079663 15:15:41.887 NS
0.9194015 2.5139885 9.641745 0.13130426 0.30056158 -0.21835317 15:15:41.908 NS
0.9194015 2.5139885 9.641745 0.05555697 0.34637648 -0.21285538 15:15:41.927 NS
1.2522057 3.3902931 9.778218 0.05555697 0.34637648 -0.21285538 15:15:41.948 NS
1.2522057 3.3902931 9.778218 -0.10876578 0.3683676 -0.23729 15:15:41.950 NS
1.2522057 3.3902931 9.778218 -0.2859167 0.4880972 -0.2898244 15:15:41.968 NS
1.2522057 3.3902931 9.778218 -0.502163 0.5375773 -0.39672583 15:15:41.987 NS
1.2522057 3.3902931 9.778218 -0.6994725 0.31338975 -0.50912505 15:15:42.008 NS
1.2522057 3.3902931 9.778218 -0.6457163 0.16556036 -0.5372248 15:15:42.028 NS
1.2522057 3.3902931 9.778218 -0.3402837 0.25352496 -0.4449842 15:15:42.046 NS
1.2522057 3.3902931 9.778218 -0.059285693 0.353096 -0.28554833 15:15:42.066 NS
1.2522057 3.3902931 9.778218 0.10625879 0.30605936 -0.18475558 15:15:42.088 NS
1.2522057 3.3902931 9.778218 0.24309261 0.2767378 -0.074799836 15:15:42.106 NS
-0.48124924 1.0439038 8.676852 0.24309261 0.2767378 -0.074799836 15:15:42.129 NS
-0.48124924 1.0439038 8.676852 0.37381777 0.26268792 0.0950207 15:15:42.132 NS
-0.48124924 1.0439038 8.676852 0.5173711 0.23275554 0.23185451 15:15:42.148 NS
