accX accY accZ gyroX gyroY gyroZ timestamp Activity
0.15562786 2.2123098 9.529214 -0.25659516 -0.026251324 -0.113895215 14:48:54.103 NS
0.1699935 2.3463893 9.732727 -0.25659516 -0.026251324 -0.113895215 14:48:54.103 NS
0.035914123 2.2530127 9.893144 -0.25659516 -0.026251324 -0.113895215 14:48:54.104 NS
0.035914123 2.2530127 9.893144 -0.31829256 0.094699994 -0.099234454 14:48:54.114 NS
0.035914123 2.2530127 9.893144 -0.3225686 0.2070992 -0.025319753 14:48:54.135 NS
0.035914123 2.2530127 9.893144 -0.25109738 0.29384208 0.08402512 14:48:54.155 NS
0.035914123 2.2530127 9.893144 -0.17290664 0.34332216 0.17382231 14:48:54.175 NS
0.035914123 2.2530127 9.893144 -0.15396981 0.38058493 0.2727825 14:48:54.195 NS
0.035914123 2.2530127 9.893144 -0.17229576 0.38180667 0.35647103 14:48:54.217 NS
0.035914123 2.2530127 9.893144 -0.15885673 0.32743967 0.41511407 14:48:54.236 NS
0.035914123 2.2530127 9.893144 -0.12892433 0.27062917 0.5006352 14:48:54.255 NS
-0.098165266 2.22907 10.084685 -0.12892433 0.27062917 0.5006352 14:48:54.275 NS
-0.098165266 2.22907 10.084685 -0.13808732 0.26635313 0.5372871 14:48:54.277 NS
-0.102953814 2.3655436 9.960183 -0.13808732 0.26635313 0.5372871 14:48:54.279 NS
-0.16281068 2.516383 9.644139 -0.13808732 0.26635313 0.5372871 14:48:54.280 NS
-0.15083931 2.5642684 9.313729 -0.13808732 0.26635313 0.5372871 14:48:54.280 NS
0.0 2.8443985 9.306546 -0.13808732 0.26635313 0.5372871 14:48:54.281 NS
-0.10774237 2.6121538 9.675264 -0.13808732 0.26635313 0.5372871 14:48:54.282 NS
0.15562786 2.49244 10.032011 -0.13808732 0.26635313 0.5372871 14:48:54.283 NS
0.6177229 2.413429 10.510866 -0.13808732 0.26635313 0.5372871 14:48:54.284 NS
0.57223165 2.248224 11.32492 -0.13808732 0.26635313 0.5372871 14:48:54.284 NS
0.57223165 2.248224 11.32492 -0.1277026 0.36225897 0.54950446 14:48:54.294 NS
0.57223165 2.248224 11.32492 -0.036683682 0.48259944 0.5989845 14:48:54.314 NS
0.57223165 2.248224 11.32492 -0.02385551 0.38547185 0.6411342 14:48:54.337 NS
0.57223165 2.248224 11.32492 -0.09715934 -0.069622755 0.601428 14:48:54.356 NS
0.57223165 2.248224 11.32492 -0.084942035 -0.5619802 0.506133 14:48:54.375 NS
0.57223165 2.248224 11.32492 0.1673453 -0.6084059 0.48963964 14:48:54.397 NS
0.57223165 2.248224 11.32492 0.5289775 -0.18018936 0.56416523 14:48:54.415 NS
0.57223165 2.248224 11.32492 0.6688657 0.24008593 0.5757717 14:48:54.434 NS
0.31365 2.2865324 11.406325 0.6688657 0.24008593 0.5757717 14:48:54.455 NS
0.31365 2.2865324 11.406325 0.6688657 0.24008593 0.5757717 14:48:54.456 NS
0.37590113 2.6217308 10.92747 0.6688657 0.24008593 0.5757717 14:48:54.457 NS
0.7805336 2.5403256 11.382382 0.6688657 0.24008593 0.5757717 14:48:54.458 NS
1.1516461 1.7981004 13.400756 0.6688657 0.24008593 0.5757717 14:48:54.460 NS
1.2474172 0.86912173 15.297022 0.6688657 0.24008593 0.5757717 14:48:54.462 NS
1.3551595 0.41181526 14.899572 0.6688657 0.24008593 0.5757717 14:48:54.463 NS
1.4557191 0.7637737 12.548394 0.6688657 0.24008593 0.5757717 14:48:54.464 NS
1.2617828 0.94573855 10.261862 0.6688657 0.24008593 0.5757717 14:48:54.465 NS
0.7206767 1.0008069 9.787795 0.6688657 0.24008593 0.5757717 14:48:54.466 NS
0.7206767 1.0008069 9.787795 0.54180574 0.27307263 0.49819177 14:48:54.476 NS
0.7206767 1.0008069 9.787795 0.39886326 0.072708845 0.38823602 14:48:54.493 NS
0.7206767 1.0008069 9.787795 0.42879564 -0.03419257 0.36624488 14:48:54.514 NS
0.7206767 1.0008069 9.787795 0.630992 0.013454918 0.49513742 14:48:54.535 NS
0.7206767 1.0008069 9.787795 0.7934822 0.07331971 0.6429668 14:48:54.553 NS
0.7206767 1.0008069 9.787795 0.78859526 0.07576317 0.6698449 14:48:54.575 NS
0.7206767 1.0008069 9.787795 0.6377115 0.020174434 0.56294346 14:48:54.593 NS
0.7206767 1.0008069 9.787795 0.4697236 -0.035414305 0.4273314 14:48:54.613 NS
0.0023942748 0.65124273 10.149331 0.4697236 -0.035414305 0.4273314 14:48:54.634 NS
0.0023942748 0.65124273 10.149331 0.4049719 -0.017088344 0.36502314 14:48:54.635 NS
-0.62251145 0.15083931 10.391152 0.4049719 -0.017088344 0.36502314 14:48:54.636 NS
-0.38068968 0.38787252 9.416683 0.4049719 -0.017088344 0.36502314 14:48:54.638 NS
0.062251143 0.8834874 8.526012 0.4049719 -0.017088344 0.36502314 14:48:54.638 NS
0.50998056 1.3958622 8.032792 0.4049719 -0.017088344 0.36502314 14:48:54.639 NS
0.6273 1.3216397 8.197997 0.4049719 -0.017088344 0.36502314 14:48:54.640 NS
0.70870537 0.95531565 8.595447 0.4049719 -0.017088344 0.36502314 14:48:54.641 NS
1.0175668 0.90503585 8.657698 0.4049719 -0.017088344 0.36502314 14:48:54.642 NS
1.2426286 1.1181264 8.051947 0.4049719 -0.017088344 0.36502314 14:48:54.643 NS
1.2426286 1.1181264 8.051947 0.422687 0.06904366 0.34547547 14:48:54.653 NS
1.2426286 1.1181264 8.051947 0.43795863 0.12707585 0.30515835 14:48:54.673 NS
1.2426286 1.1181264 8.051947 0.39886326 0.10386298 0.20436558 14:48:54.694 NS
1.2426286 1.1181264 8.051947 0.29990306 0.048274238 0.04615148 14:48:54.715 NS
1.2426286 1.1181264 8.051947 0.17223224 0.040943854 -0.09373666 14:48:54.734 NS
1.2426286 1.1181264 8.051947 0.073272064 0.07331971 -0.13038859 14:48:54.757 NS
1.2426286 1.1181264 8.051947 0.033565823 0.036056932 -0.12916684 14:48:54.775 NS
1.2426286 1.1181264 8.051947 0.021959383 -0.063514106 -0.13588637 14:48:54.796 NS
1.446142 1.4652961 7.429435 0.021959383 -0.063514106 -0.13588637 14:48:54.816 NS
1.446142 1.4652961 7.429435 -0.009805609 -0.14048313 -0.16032097 14:48:54.818 NS
1.5490957 1.8459859 7.108602 -0.009805609 -0.14048313 -0.16032097 14:48:54.819 NS
1.2953026 1.9202085 7.142122 -0.009805609 -0.14048313 -0.16032097 14:48:54.820 NS
0.7709565 1.690358 7.4102807 -0.009805609 -0.14048313 -0.16032097 14:48:54.821 NS
0.5865973 1.7238779 7.5491486 -0.009805609 -0.14048313 -0.16032097 14:48:54.823 NS
0.49800915 1.8819 7.59464 -0.009805609 -0.14048313 -0.16032097 14:48:54.824 NS
0.5961744 1.9704882 7.59464 -0.009805609 -0.14048313 -0.16032097 14:48:54.827 NS
0.6560313 2.0375278 7.6688623 -0.009805609 -0.14048313 -0.16032097 14:48:54.828 NS
0.45970076 2.1069617 7.7478733 -0.009805609 -0.14048313 -0.16032097 14:48:54.828 NS
0.45970076 2.1069617 7.7478733 -0.07761165 -0.18813062 -0.19575116 14:48:54.836 NS
0.45970076 2.1069617 7.7478733 -0.1961195 -0.22966945 -0.20919019 14:48:54.855 NS
0.45970076 2.1069617 7.7478733 -0.3457815 -0.25288233 -0.21652056 14:48:54.874 NS
0.45970076 2.1069617 7.7478733 -0.4600133 -0.26754308 -0.25378335 14:48:54.894 NS
0.45970076 2.1069617 7.7478733 -0.5711908 -0.2742626 -0.30509603 14:48:54.915 NS
0.45970076 2.1069617 7.7478733 -0.65304667 -0.21684128 -0.33075237 14:48:54.935 NS
0.45970076 2.1069617 7.7478733 -0.5705799 -0.07206622 -0.31609163 14:48:54.953 NS
0.45970076 2.1069617 7.7478733 -0.3598314 -0.0024275784 -0.23484653 14:48:54.975 NS
0.4285752 2.0758362 8.049552 -0.3598314 -0.0024275784 -0.23484653 14:48:54.994 NS
0.4285752 2.0758362 8.049552 -0.30424264 -0.16858293 -0.17131655 14:48:54.997 NS
0.7685622 1.9273912 8.813326 -0.30424264 -0.16858293 -0.17131655 14:48:54.998 NS
0.99362403 1.6999351 9.502876 -0.30424264 -0.16858293 -0.17131655 14:48:55 NS
0.9313729 1.3671309 10.111023 -0.30424264 -0.16858293 -0.17131655 14:48:55.001 NS
0.89067024 1.0941836 11.068732 -0.30424264 -0.16858293 -0.17131655 14:48:55.002 NS
0.3998439 1.1348863 11.3344965 -0.30424264 -0.16858293 -0.17131655 14:48:55.003 NS
0.16520496 1.838803 10.321719 -0.30424264 -0.16858293 -0.17131655 14:48:55.004 NS
0.57462597 2.360755 8.827691 -0.30424264 -0.16858293 -0.17131655 14:48:55.005 NS
2.126116 3.083826 8.980925 -0.30424264 -0.16858293 -0.17131655 14:48:55.005 NS
2.126116 3.083826 8.980925 -0.69641817 -0.40010086 -0.25439423 14:48:55.015 NS
2.126116 3.083826 8.980925 -1.2315361 -0.40010086 -0.6416828 14:48:55.034 NS
2.126116 3.083826 8.980925 -1.2107667 0.006124535 -1.0876144 14:48:55.055 NS
2.126116 3.083826 8.980925 -0.6725944 0.5907226 -1.094334 14:48:55.074 NS
2.126116 3.083826 8.980925 -0.0696704 0.91142684 -0.74919504 14:48:55.095 NS
2.126116 3.083826 8.980925 0.2626403 0.7220586 -0.52439666 14:48:55.114 NS
2.126116 3.083826 8.980925 0.21071675 0.21198612 -0.58059627 14:48:55.135 NS
2.126116 3.083826 8.980925 -0.073335595 -0.21073262 -0.78767955 14:48:55.155 NS
3.694366 2.6887705 13.036826 -0.073335595 -0.21073262 -0.78767955 14:48:55.174 NS
3.694366 2.6887705 13.036826 -0.19123259 -0.30175155 -0.94772625 14:48:55.176 NS
2.0925963 1.3551595 15.771089 -0.19123259 -0.30175155 -0.94772625 14:48:55.177 NS
0.17238778 0.16520496 15.146182 -0.19123259 -0.30175155 -0.94772625 14:48:55.178 NS
-0.32562137 0.44294083 11.978557 -0.19123259 -0.30175155 -0.94772625 14:48:55.179 NS
0.5123748 1.2953026 9.081485 -0.19123259 -0.30175155 -0.94772625 14:48:55.180 NS
1.7166951 1.4341706 7.678439 -0.19123259 -0.30175155 -0.94772625 14:48:55.181 NS
2.2170985 0.9433443 8.827691 -0.19123259 -0.30175155 -0.94772625 14:48:55.182 NS
1.8292259 0.16281068 10.7479 -0.19123259 -0.30175155 -0.94772625 14:48:55.183 NS
0.86912173 -0.409421 11.504491 -0.19123259 -0.30175155 -0.94772625 14:48:55.184 NS
0.86912173 -0.409421 11.504491 0.03845275 -0.09039217 -0.92695683 14:48:55.193 NS
0.86912173 -0.409421 11.504491 0.37626123 0.2492489 -0.70215845 14:48:55.214 NS
0.86912173 -0.409421 11.504491 0.4733888 0.37447628 -0.52073145 14:48:55.236 NS
0.86912173 -0.409421 11.504491 0.2870749 0.24985977 -0.49079907 14:48:55.255 NS
0.86912173 -0.409421 11.504491 -0.017746856 0.029337414 -0.5518856 14:48:55.275 NS
0.86912173 -0.409421 11.504491 -0.26759073 -0.10688554 -0.5793745 14:48:55.295 NS
0.86912173 -0.409421 11.504491 -0.3860986 -0.1355962 -0.55249643 14:48:55.314 NS
0.86912173 -0.409421 11.504491 -0.40503544 -0.14414832 -0.5005729 14:48:55.334 NS
0.3974496 -0.48843205 9.744699 -0.40503544 -0.14414832 -0.5005729 14:48:55.356 NS
0.3974496 -0.48843205 9.744699 -0.3628857 -0.17774591 -0.39428234 14:48:55.359 NS
0.4070267 0.5698374 7.1133904 -0.3628857 -0.17774591 -0.39428234 14:48:55.360 NS
0.5961744 1.1803775 5.7103453 -0.3628857 -0.17774591 -0.39428234 14:48:55.361 NS
0.44533512 1.525153 5.61218 -0.3628857 -0.17774591 -0.39428234 14:48:55.362 NS
0.15083931 1.3719195 6.6848154 -0.3628857 -0.17774591 -0.39428234 14:48:55.363 NS
0.0 1.3360053 7.659285 -0.3628857 -0.17774591 -0.39428234 14:48:55.363 NS
-0.2944958 1.3934679 8.379962 -0.3628857 -0.17774591 -0.39428234 14:48:55.364 NS
-0.5554718 1.3695252 8.983319 -0.3628857 -0.17774591 -0.39428234 14:48:55.365 NS
-0.53871185 1.6328955 9.308941 -0.3628857 -0.17774591 -0.39428234 14:48:55.366 NS
-0.53871185 1.6328955 9.308941 -0.32317948 -0.1850763 -0.27821797 14:48:55.375 NS
-0.53871185 1.6328955 9.308941 -0.3103513 -0.1514787 -0.19391857 14:48:55.394 NS
-0.53871185 1.6328955 9.308941 -0.3103513 -0.1514787 -0.19391857 14:48:55.415 NS
-0.53871185 1.6328955 9.308941 -0.29202536 -0.09588996 -0.14077328 14:48:55.435 NS
-0.53871185 1.6328955 9.308941 -0.22360845 -0.028694784 -0.096790984 14:48:55.454 NS
-0.53871185 1.6328955 9.308941 -0.13686559 0.048274238 -0.035704464 14:48:55.476 NS
-0.53871185 1.6328955 9.308941 -0.086774625 0.10447384 -0.0051612007 14:48:55.494 NS
-0.53871185 1.6328955 9.308941 -0.10998751 0.13501711 -0.02470889 14:48:55.515 NS
-0.44294083 1.9130256 9.577099 -0.10998751 0.13501711 -0.02470889 14:48:55.537 NS
-0.44294083 1.9130256 9.577099 -0.16435452 0.1631169 -0.044256575 14:48:55.539 NS
-0.28013015 2.2003386 9.921875 -0.16435452 0.1631169 -0.044256575 14:48:55.540 NS
-0.30886146 2.2506182 10.151725 -0.16435452 0.1631169 -0.044256575 14:48:55.541 NS
-0.4070267 2.4062462 10.058349 -0.16435452 0.1631169 -0.044256575 14:48:55.542 NS
-0.23463893 2.727079 9.584282 -0.16435452 0.1631169 -0.044256575 14:48:55.543 NS
-0.11971374 2.9305923 9.232324 -0.16435452 0.1631169 -0.044256575 14:48:55.543 NS
-0.28252444 2.8635526 9.26345 -0.16435452 0.1631169 -0.044256575 14:48:55.544 NS
-0.66800267 2.5307484 9.715967 -0.16435452 0.1631169 -0.044256575 14:48:55.545 NS
-0.85236186 2.3128695 9.972155 -0.16435452 0.1631169 -0.044256575 14:48:55.546 NS
-0.85236186 2.3128695 9.972155 -0.17229576 0.18388632 -0.001496009 14:48:55.554 NS
-0.85236186 2.3128695 9.972155 -0.13564384 0.13868229 0.08952291 14:48:55.575 NS
-0.85236186 2.3128695 9.972155 -0.08310944 0.05193943 0.17626578 14:48:55.595 NS
-0.85236186 2.3128695 9.972155 -0.014081666 0.040332988 0.28194547 14:48:55.615 NS
-0.85236186 2.3128695 9.972155 0.062887356 0.17105815 0.41450325 14:48:55.635 NS
-0.85236186 2.3128695 9.972155 0.054946106 0.18632978 0.5000244 14:48:55.655 NS
-0.85236186 2.3128695 9.972155 -0.099602796 -0.116048515 0.49513742 14:48:55.673 NS
-0.85236186 2.3128695 9.972155 -0.22299758 -0.47218296 0.40167505 14:48:55.693 NS
-0.7853221 2.0662591 10.498895 -0.22299758 -0.47218296 0.40167505 14:48:55.714 NS
-0.7853221 2.0662591 10.498895 -0.058674827 -0.5161652 0.33020383 14:48:55.716 NS
-0.7326481 1.611347 11.1453495 -0.058674827 -0.5161652 0.33020383 14:48:55.717 NS
-0.68236834 1.376708 11.657724 -0.058674827 -0.5161652 0.33020383 14:48:55.718 NS
-0.600963 1.7550035 11.028029 -0.058674827 -0.5161652 0.33020383 14:48:55.719 NS
-0.21548474 1.8819 10.759871 -0.058674827 -0.5161652 0.33020383 14:48:55.720 NS
0.55307746 1.5299416 12.455017 -0.058674827 -0.5161652 0.33020383 14:48:55.721 NS
0.94573855 0.7637737 15.270685 -0.058674827 -0.5161652 0.33020383 14:48:55.722 NS
0.7589851 -0.20590763 16.350502 -0.058674827 -0.5161652 0.33020383 14:48:55.723 NS
0.50998056 -0.5865973 15.627432 -0.058674827 -0.5161652 0.33020383 14:48:55.723 NS
0.50998056 -0.5865973 15.627432 0.31761816 -0.3750554 0.4041185 14:48:55.734 NS
0.50998056 -0.5865973 15.627432 0.617553 -0.12093543 0.5678304 14:48:55.757 NS
0.50998056 -0.5865973 15.627432 0.7824866 0.12341066 0.6264734 14:48:55.776 NS
0.50998056 -0.5865973 15.627432 0.8325776 0.23153381 0.5763825 14:48:55.795 NS
0.50998056 -0.5865973 15.627432 0.8313558 0.2602445 0.5452284 14:48:55.815 NS
0.50998056 -0.5865973 15.627432 0.8405188 0.30483764 0.5757717 14:48:55.836 NS
0.50998056 -0.5865973 15.627432 0.86189914 0.28040302 0.63197124 14:48:55.856 NS
0.50998056 -0.5865973 15.627432 0.80386686 0.12524326 0.6435777 14:48:55.875 NS
0.8356019 -0.23224466 13.882006 0.80386686 0.12524326 0.6435777 14:48:55.895 NS
0.8356019 -0.23224466 13.882006 0.6413768 -0.04579901 0.5855455 14:48:55.897 NS
1.0223553 0.13647367 11.753495 0.6413768 -0.04579901 0.5855455 14:48:55.898 NS
0.7541966 0.15802214 10.197216 0.6413768 -0.04579901 0.5855455 14:48:55.899 NS
0.33759275 0.17717634 9.143736 0.6413768 -0.04579901 0.5855455 14:48:55.900 NS
0.076616794 0.31604427 8.293768 0.6413768 -0.04579901 0.5855455 14:48:55.901 NS
0.016759925 0.7302538 7.472532 0.6413768 -0.04579901 0.5855455 14:48:55.902 NS
0.2657645 1.0726352 7.058322 0.6413768 -0.04579901 0.5855455 14:48:55.903 NS
0.7446195 1.0726352 7.5395713 0.6413768 -0.04579901 0.5855455 14:48:55.904 NS
0.8643332 0.8092649 8.396722 0.6413768 -0.04579901 0.5855455 14:48:55.905 NS
0.8643332 0.8092649 8.396722 0.5033212 -0.16919379 0.4939157 14:48:55.914 NS
0.8643332 0.8092649 8.396722 0.47033447 -0.20828918 0.43588352 14:48:55.934 NS
0.8643332 0.8092649 8.396722 0.5491361 -0.13315274 0.43649438 14:48:55.955 NS
0.8643332 0.8092649 8.396722 0.64870715 0.016509244 0.46642676 14:48:55.975 NS
0.8643332 0.8092649 8.396722 0.66153526 0.07454144 0.46215072 14:48:55.995 NS
0.8643332 0.8092649 8.396722 0.5845663 0.023839626 0.4309966 14:48:56.015 NS
0.8643332 0.8092649 8.396722 0.45811716 -0.044577282 0.36196882 14:48:56.035 NS
0.8643332 0.8092649 8.396722 0.3261703 -0.08061833 0.28927585 14:48:56.054 NS
0.71588814 0.6392714 9.177256 0.3261703 -0.08061833 0.28927585 14:48:56.074 NS
0.71588814 0.6392714 9.177256 0.23148616 -0.107496396 0.22941105 14:48:56.075 NS
0.57462597 0.6201172 9.287392 0.23148616 -0.107496396 0.22941105 14:48:56.076 NS
0.63208854 1.0032011 8.473338 0.23148616 -0.107496396 0.22941105 14:48:56.077 NS
0.6488485 1.3695252 7.4198575 0.23148616 -0.107496396 0.22941105 14:48:56.078 NS
0.7589851 1.733455 6.8356547 0.23148616 -0.107496396 0.22941105 14:48:56.079 NS
0.845179 1.9393626 6.7805862 0.23148616 -0.107496396 0.22941105 14:48:56.080 NS
0.86912173 2.0159793 6.9673395 0.23148616 -0.107496396 0.22941105 14:48:56.081 NS
0.88588166 2.0686533 7.2426815 0.23148616 -0.107496396 0.22941105 14:48:56.082 NS
0.88588166 2.221887 7.47732 0.23148616 -0.107496396 0.22941105 14:48:56.083 NS
0.88588166 2.221887 7.47732 0.1728431 -0.12398976 0.18909395 14:48:56.094 NS
0.88588166 2.221887 7.47732 0.105037056 -0.13009842 0.1530529 14:48:56.115 NS
0.88588166 2.221887 7.47732 0.005466022 -0.12521149 0.10601627 14:48:56.136 NS
0.88588166 2.221887 7.47732 -0.0977702 -0.13009842 0.022327736 14:48:56.155 NS
0.88588166 2.221887 7.47732 -0.22177584 -0.16613947 -0.06808032 14:48:56.175 NS
0.88588166 2.221887 7.47732 -0.36838353 -0.21439782 -0.12977771 14:48:56.195 NS
0.88588166 2.221887 7.47732 -0.4636785 -0.2547149 -0.19269682 14:48:56.215 NS
0.88588166 2.221887 7.47732 -0.5223215 -0.1936284 -0.2653898 14:48:56.236 NS
0.9194015 2.3368123 7.467743 -0.5223215 -0.1936284 -0.2653898 14:48:56.257 NS
0.9194015 2.3368123 7.467743 -0.5650821 -0.042744685 -0.2812723 14:48:56.259 NS
1.0750294 2.578634 7.57788 -0.5650821 -0.042744685 -0.2812723 14:48:56.261 NS
1.2402344 2.7294734 7.7861814 -0.5650821 -0.042744685 -0.2812723 14:48:56.262 NS
1.2450229 2.762993 7.9561753 -0.5650821 -0.042744685 -0.2812723 14:48:56.263 NS
1.3048798 2.5499027 8.387145 -0.5650821 -0.042744685 -0.2812723 14:48:56.264 NS
1.541913 2.3942747 9.385557 -0.5650821 -0.042744685 -0.2812723 14:48:56.266 NS
1.6568382 2.0231621 10.008069 -0.5650821 -0.042744685 -0.2812723 14:48:56.267 NS
1.2785428 1.5036045 10.225947 -0.5650821 -0.042744685 -0.2812723 14:48:56.268 NS
0.64166564 1.1827718 9.7135725 -0.5650821 -0.042744685 -0.2812723 14:48:56.269 NS
0.64166564 1.1827718 9.7135725 -0.48933485 -0.041522954 -0.17986867 14:48:56.274 NS
0.64166564 1.1827718 9.7135725 -0.3457815 -0.25838012 -0.0033286046 14:48:56.295 NS
0.64166564 1.1827718 9.7135725 -0.32745555 -0.5894691 0.082192525 14:48:56.315 NS
0.64166564 1.1827718 9.7135725 -0.4636785 -0.85519546 -0.042423982 14:48:56.335 NS
0.64166564 1.1827718 9.7135725 -0.4636785 -0.85519546 -0.042423982 14:48:56.355 NS
0.64166564 1.1827718 9.7135725 -0.74223304 -0.8955126 -0.35763043 14:48:56.375 NS
0.64166564 1.1827718 9.7135725 -1.0073485 -0.32252097 -0.6526784 14:48:56.396 NS
0.64166564 1.1827718 9.7135725 -1.0885936 0.37264368 -0.7772949 14:48:56.414 NS
0.38787252 1.5897985 8.937828 -1.0885936 0.37264368 -0.7772949 14:48:56.436 NS
0.38787252 1.5897985 8.937828 -0.8802886 0.60965943 -0.72231704 14:48:56.438 NS
1.1923488 1.9561225 8.253065 -0.8802886 0.60965943 -0.72231704 14:48:56.439 NS
2.6265194 2.6169424 8.945011 -0.8802886 0.60965943 -0.72231704 14:48:56.440 NS
3.4716985 2.6145482 10.26665 -0.8802886 0.60965943 -0.72231704 14:48:56.442 NS
3.7494342 1.7789462 12.328121 -0.8802886 0.60965943 -0.72231704 14:48:56.443 NS
2.7079248 0.9888355 13.328928 -0.8802886 0.60965943 -0.72231704 14:48:56.444 NS
1.7358493 0.4644893 13.027249 -0.8802886 0.60965943 -0.72231704 14:48:56.445 NS
1.2426286 0.43815228 12.4909315 -0.8802886 0.60965943 -0.72231704 14:48:56.446 NS
1.2091088 0.81644773 11.459 -0.8802886 0.60965943 -0.72231704 14:48:56.447 NS
1.2091088 0.81644773 11.459 -0.5107151 0.4270107 -0.6172482 14:48:56.453 NS
1.2091088 0.81644773 11.459 -0.18939999 0.20221227 -0.550053 14:48:56.475 NS
1.2091088 0.81644773 11.459 -0.059896562 0.14112575 -0.52684015 14:48:56.494 NS
1.2091088 0.81644773 11.459 -0.067837805 0.24558371 -0.5415009 14:48:56.513 NS
1.2091088 0.81644773 11.459 -0.11915049 0.36286983 -0.5970896 14:48:56.535 NS
1.2091088 0.81644773 11.459 -0.14908288 0.40013263 -0.6740587 14:48:56.555 NS
1.2091088 0.81644773 11.459 -0.20772596 0.34210044 -0.73392344 14:48:56.575 NS
1.2091088 0.81644773 11.459 -0.33050987 0.23336641 -0.77668405 14:48:56.597 NS
1.1995317 1.0702409 10.254679 -0.33050987 0.23336641 -0.77668405 14:48:56.615 NS
1.1995317 1.0702409 10.254679 -0.45023945 0.12402153 -0.79562086 14:48:56.617 NS
1.2881198 1.2665714 9.3280945 -0.45023945 0.12402153 -0.79562086 14:48:56.618 NS
1.2665714 1.4772675 8.542772 -0.45023945 0.12402153 -0.79562086 14:48:56.619 NS
1.0462981 1.611347 8.128563 -0.45023945 0.12402153 -0.79562086 14:48:56.620 NS
0.6368771 1.6137413 7.613794 -0.45023945 0.12402153 -0.79562086 14:48:56.621 NS
0.27055305 1.5897985 7.2618356 -0.45023945 0.12402153 -0.79562086 14:48:56.622 NS
-0.08619389 1.525153 7.6090055 -0.45023945 0.12402153 -0.79562086 14:48:56.623 NS
-0.44772938 1.2713599 8.447001 -0.45023945 0.12402153 -0.79562086 14:48:56.624 NS
-0.6943397 1.23784 9.205987 -0.45023945 0.12402153 -0.79562086 14:48:56.625 NS
-0.6943397 1.23784 9.205987 -0.48322618 0.08920221 -0.75835806 14:48:56.634 NS
-0.6943397 1.23784 9.205987 -0.42763746 0.16739295 -0.6593979 14:48:56.655 NS
-0.6943397 1.23784 9.205987 -0.3109622 0.27612698 -0.5347814 14:48:56.673 NS
-0.6943397 1.23784 9.205987 -0.22910623 0.30178332 -0.44864938 14:48:56.694 NS
-0.6943397 1.23784 9.205987 -0.21566719 0.2370316 -0.41932786 14:48:56.714 NS
-0.6943397 1.23784 9.205987 -0.2083368 0.17350161 -0.36740428 14:48:56.735 NS
-0.6943397 1.23784 9.205987 -0.14908288 0.13807143 -0.28005058 14:48:56.754 NS
-0.6943397 1.23784 9.205987 -0.04645752 0.12585412 -0.18719906 14:48:56.774 NS
-0.6751855 1.4078336 9.531608 -0.04645752 0.12585412 -0.18719906 14:48:56.796 NS
-0.6751855 1.4078336 9.531608 0.058611296 0.14601268 -0.09984531 14:48:56.798 NS
-0.4932206 1.8316202 9.0838785 0.058611296 0.14601268 -0.09984531 14:48:56.800 NS
-0.22027329 2.2961094 8.6433325 0.058611296 0.14601268 -0.09984531 14:48:56.801 NS
-0.34716985 2.3775148 8.820508 0.058611296 0.14601268 -0.09984531 14:48:56.802 NS
-0.40463245 2.2721667 9.407105 0.058611296 0.14601268 -0.09984531 14:48:56.804 NS
-0.35435268 2.248224 9.864412 0.058611296 0.14601268 -0.09984531 14:48:56.805 NS
-0.21309046 2.1883671 10.10384 0.058611296 0.14601268 -0.09984531 14:48:56.805 NS
-0.038308397 2.2027328 10.108628 0.058611296 0.14601268 -0.09984531 14:48:56.806 NS
