accX accY accZ gyroX gyroY gyroZ timestamp Activity
0.4070267 3.8763309 10.635368 0.14168896 -0.4501918 0.18054184 14:47:55.975 NS
0.4070267 3.8763309 10.635368 0.53752965 -0.6297862 0.41633582 14:47:55.997 NS
0.4070267 3.8763309 10.635368 0.6548158 -0.56320184 0.52262634 14:47:56.015 NS
0.4070267 3.8763309 10.635368 0.7250653 -0.3750554 0.47192457 14:47:56.036 NS
0.23942748 3.859571 9.452597 0.7250653 -0.3750554 0.47192457 14:47:56.056 NS
0.23942748 3.859571 9.452597 0.80631036 -0.19485013 0.40839458 14:47:56.059 NS
-0.43096948 3.938582 9.929058 0.80631036 -0.19485013 0.40839458 14:47:56.061 NS
-0.8834874 3.2083282 12.206013 0.80631036 -0.19485013 0.40839458 14:47:56.063 NS
-1.0391153 2.7749646 14.303398 0.80631036 -0.19485013 0.40839458 14:47:56.064 NS
-0.5411061 2.6217308 13.853274 0.80631036 -0.19485013 0.40839458 14:47:56.066 NS
0.4166038 2.935381 13.209214 0.80631036 -0.19485013 0.40839458 14:47:56.068 NS
1.0199611 3.0191805 12.897959 0.80631036 -0.19485013 0.40839458 14:47:56.069 NS
0.8379962 2.6552508 11.751101 0.80631036 -0.19485013 0.40839458 14:47:56.071 NS
0.71588814 2.3535721 10.549175 0.80631036 -0.19485013 0.40839458 14:47:56.073 NS
0.71588814 2.3535721 10.549175 0.8405188 -0.121546306 0.3955664 14:47:56.076 NS
0.71588814 2.3535721 10.549175 0.8435731 -0.14842437 0.37235352 14:47:56.095 NS
0.71588814 2.3535721 10.549175 0.8435731 -0.14842437 0.37235352 14:47:56.117 NS
0.71588814 2.3535721 10.549175 0.8673969 -0.17713504 0.3418103 14:47:56.136 NS
0.71588814 2.3535721 10.549175 0.85517955 -0.16919379 0.3130996 14:47:56.155 NS
0.71588814 2.3535721 10.549175 0.8136408 -0.13437447 0.28927585 14:47:56.176 NS
0.71588814 2.3535721 10.549175 0.81058645 -0.072677076 0.27705854 14:47:56.195 NS
0.71588814 2.3535721 10.549175 0.8166951 0.0012376129 0.2868324 14:47:56.216 NS
0.72546524 2.2458298 9.668081 0.8166951 0.0012376129 0.2868324 14:47:56.237 NS
0.72546524 2.2458298 9.668081 0.8130298 0.084315285 0.31615394 14:47:56.240 NS
0.69673395 2.013585 9.445415 0.8130298 0.084315285 0.31615394 14:47:56.243 NS
0.66321415 1.838803 8.901914 0.8130298 0.084315285 0.31615394 14:47:56.245 NS
0.6153286 1.7047237 8.760652 0.8130298 0.084315285 0.31615394 14:47:56.247 NS
0.51955765 1.472479 8.660092 0.8130298 0.084315285 0.31615394 14:47:56.249 NS
0.42378664 1.4054393 8.236305 0.8130298 0.084315285 0.31615394 14:47:56.252 NS
0.24182175 1.3791022 7.8388557 0.8130298 0.084315285 0.31615394 14:47:56.255 NS
0.31125572 1.4964218 7.1325445 0.8130298 0.084315285 0.31615394 14:47:56.257 NS
0.3902668 1.7166951 6.2275085 0.8130298 0.084315285 0.31615394 14:47:56.259 NS
0.3902668 1.7166951 6.2275085 0.7837084 0.17655593 0.33570158 14:47:56.261 NS
0.3902668 1.7166951 6.2275085 0.69391114 0.18449719 0.31615394 14:47:56.275 NS
0.3902668 1.7166951 6.2275085 0.5833445 0.094699994 0.2776694 14:47:56.296 NS
0.3902668 1.7166951 6.2275085 0.45445198 -0.047631606 0.24529354 14:47:56.315 NS
0.3902668 1.7166951 6.2275085 0.31761816 -0.16736118 0.20680903 14:47:56.336 NS
0.3902668 1.7166951 6.2275085 0.20827329 -0.23089117 0.16282673 14:47:56.356 NS
0.3902668 1.7166951 6.2275085 0.07754812 -0.25960183 0.13350521 14:47:56.375 NS
0.3902668 1.7166951 6.2275085 -0.09471588 -0.31457973 0.09440984 14:47:56.395 NS
0.30886146 1.9489397 5.626546 -0.09471588 -0.31457973 0.09440984 14:47:56.416 NS
0.30886146 1.9489397 5.626546 -0.2877493 -0.3622272 0.04615148 14:47:56.421 NS
0.18675344 2.0782306 5.2482505 -0.2877493 -0.3622272 0.04615148 14:47:56.425 NS
0.31365 2.2625897 5.384724 -0.2877493 -0.3622272 0.04615148 14:47:56.427 NS
0.2849187 2.4684973 5.837242 -0.2877493 -0.3622272 0.04615148 14:47:56.429 NS
0.2561874 2.5044115 5.9114647 -0.2877493 -0.3622272 0.04615148 14:47:56.431 NS
0.4166038 2.5522969 5.916253 -0.2877493 -0.3622272 0.04615148 14:47:56.432 NS
0.5913859 2.6001825 6.404685 -0.2877493 -0.3622272 0.04615148 14:47:56.434 NS
0.8379962 2.5546913 6.9553685 -0.2877493 -0.3622272 0.04615148 14:47:56.436 NS
1.1229149 2.430189 8.118986 -0.2877493 -0.3622272 0.04615148 14:47:56.438 NS
1.1229149 2.430189 8.118986 -0.5528648 -0.34695557 -0.0094372565 14:47:56.440 NS
1.1229149 2.430189 8.118986 -0.8033196 -0.2834256 -0.077854164 14:47:56.456 NS
1.1229149 2.430189 8.118986 -0.8735691 -0.12093543 -0.124279924 14:47:56.476 NS
1.1229149 2.430189 8.118986 -0.73795694 0.15578651 -0.10839743 14:47:56.495 NS
1.1229149 2.430189 8.118986 -0.64449465 0.31705493 -0.05525215 14:47:56.516 NS
1.1229149 2.430189 8.118986 -0.7129115 0.19549277 -0.05403042 14:47:56.537 NS
1.1229149 2.430189 8.118986 -1.037281 -0.12032457 -0.16093184 14:47:56.555 NS
1.1229149 2.430189 8.118986 -1.4648865 -0.37077934 -0.36679342 14:47:56.575 NS
1.4581133 2.1380875 9.909904 -1.4648865 -0.37077934 -0.36679342 14:47:56.597 NS
1.4581133 2.1380875 9.909904 -1.3952479 -0.17530245 -0.47125137 14:47:56.600 NS
1.3455825 1.9968252 11.260275 -1.3952479 -0.17530245 -0.47125137 14:47:56.601 NS
0.90503585 2.1979442 10.513261 -1.3952479 -0.17530245 -0.47125137 14:47:56.604 NS
1.1492519 2.5020173 8.775017 -1.3952479 -0.17530245 -0.47125137 14:47:56.606 NS
1.4413534 2.9928436 7.6473136 -1.3952479 -0.17530245 -0.47125137 14:47:56.608 NS
2.1835787 3.2538195 7.695199 -1.3952479 -0.17530245 -0.47125137 14:47:56.610 NS
2.2362528 2.5546913 11.65533 -1.3952479 -0.17530245 -0.47125137 14:47:56.612 NS
1.3431882 1.690358 13.41991 -1.3952479 -0.17530245 -0.47125137 14:47:56.619 NS
0.6344828 1.2234744 12.138973 -1.3952479 -0.17530245 -0.47125137 14:47:56.621 NS
0.6344828 1.2234744 12.138973 -1.0788199 0.27307263 -0.36557168 14:47:56.622 NS
0.6344828 1.2234744 12.138973 -0.8747908 0.49237326 -0.17070569 14:47:56.634 NS
0.6344828 1.2234744 12.138973 -0.82103467 0.2632988 -0.061360803 14:47:56.656 NS
0.6344828 1.2234744 12.138973 -0.75567204 -0.14292659 0.019884275 14:47:56.675 NS
0.6344828 1.2234744 12.138973 -0.5546974 -0.24616282 0.052871 14:47:56.696 NS
0.6344828 1.2234744 12.138973 -0.3598314 -0.059848912 0.07364042 14:47:56.716 NS
0.6344828 1.2234744 12.138973 -0.26759073 0.06904366 0.04370802 14:47:56.736 NS
0.6344828 1.2234744 12.138973 -0.21811065 0.020174434 -0.063193396 14:47:56.755 NS
0.70870537 1.5993756 10.084685 -0.21811065 0.020174434 -0.063193396 14:47:56.777 NS
0.70870537 1.5993756 10.084685 -0.212002 -0.010368827 -0.18170126 14:47:56.780 NS
0.94095 1.4605076 9.402317 -0.212002 -0.010368827 -0.18170126 14:47:56.782 NS
1.5059988 1.4557191 10.779025 -0.212002 -0.010368827 -0.18170126 14:47:56.784 NS
1.802889 1.4485363 11.746312 -0.212002 -0.010368827 -0.18170126 14:47:56.786 NS
2.0782306 1.5490957 11.020847 -0.212002 -0.010368827 -0.18170126 14:47:56.788 NS
2.257801 2.0183737 9.962578 -0.212002 -0.010368827 -0.18170126 14:47:56.790 NS
2.257801 2.3032923 9.316123 -0.212002 -0.010368827 -0.18170126 14:47:56.792 NS
1.9920366 2.3894863 9.024022 -0.212002 -0.010368827 -0.18170126 14:47:56.793 NS
1.690358 2.4613144 8.691217 -0.212002 -0.010368827 -0.18170126 14:47:56.795 NS
1.690358 2.4613144 8.691217 -0.25109738 0.04399818 -0.27333105 14:47:56.797 NS
1.690358 2.4613144 8.691217 -0.32073602 0.08187182 -0.3478566 14:47:56.816 NS
1.690358 2.4613144 8.691217 -0.3317316 0.11791287 -0.40161273 14:47:56.837 NS
1.690358 2.4613144 8.691217 -0.29569057 0.1527322 -0.40711054 14:47:56.855 NS
1.690358 2.4613144 8.691217 -0.2614821 0.16556036 -0.36984774 14:47:56.876 NS
1.690358 2.4613144 8.691217 -0.22666277 0.149067 -0.33258495 14:47:56.897 NS
1.690358 2.4613144 8.691217 -0.15396981 0.17961027 -0.29715478 14:47:56.916 NS
1.690358 2.4613144 8.691217 -0.05317704 0.21504045 -0.24095519 14:47:56.934 NS
1.4868447 2.5546913 8.856422 -0.05317704 0.21504045 -0.24095519 14:47:56.955 NS
1.4868447 2.5546913 8.856422 0.05067005 0.21626218 -0.18292299 14:47:56.957 NS
1.1660118 2.5044115 9.213169 0.05067005 0.21626218 -0.18292299 14:47:56.959 NS
0.7829279 2.4900458 9.134158 0.05067005 0.21626218 -0.18292299 14:47:56.961 NS
0.54350036 2.5522969 8.901914 0.05067005 0.21626218 -0.18292299 14:47:56.963 NS
0.62251145 2.7414446 9.09585 0.05067005 0.21626218 -0.18292299 14:47:56.965 NS
0.53871185 2.7725701 9.500483 0.05067005 0.21626218 -0.18292299 14:47:56.967 NS
0.5411061 2.8563697 9.545974 0.05067005 0.21626218 -0.18292299 14:47:56.968 NS
0.4932206 2.8874955 9.522031 0.05067005 0.21626218 -0.18292299 14:47:56.970 NS
0.6057515 2.9665065 9.505271 0.05067005 0.21626218 -0.18292299 14:47:56.972 NS
0.6057515 2.9665065 9.505271 0.15757146 0.21259698 -0.12061473 14:47:56.975 NS
0.6057515 2.9665065 9.505271 0.23820567 0.22970122 -0.06563686 14:47:56.996 NS
0.6057515 2.9665065 9.505271 0.24309261 0.24252939 -0.022265427 14:47:57.017 NS
0.6057515 2.9665065 9.505271 0.15757146 0.17961027 -0.025319753 14:47:57.037 NS
0.6057515 2.9665065 9.505271 0.15757146 0.17961027 -0.025319753 14:47:57.055 NS
0.6057515 2.9665065 9.505271 0.0072986176 0.046441644 -0.10045618 14:47:57.076 NS
0.6057515 2.9665065 9.505271 -0.12525915 -0.10322034 -0.2476747 14:47:57.095 NS
0.6057515 2.9665065 9.505271 -0.10510059 -0.001205848 -0.3252546 14:47:57.115 NS
0.5913859 2.997632 9.306546 -0.10510059 -0.001205848 -0.3252546 14:47:57.137 NS
0.5913859 2.997632 9.306546 -0.0024752258 0.3781415 -0.2727202 14:47:57.140 NS
0.73743665 3.0766432 8.995291 -0.0024752258 0.3781415 -0.2727202 14:47:57.142 NS
1.0127783 3.1173458 8.822903 -0.0024752258 0.3781415 -0.2727202 14:47:57.144 NS
1.5203645 3.0718546 9.490906 -0.0024752258 0.3781415 -0.2727202 14:47:57.146 NS
1.8866886 2.8611584 10.881979 -0.0024752258 0.3781415 -0.2727202 14:47:57.148 NS
1.3695252 2.3152637 13.276254 -0.0024752258 0.3781415 -0.2727202 14:47:57.149 NS
0.83081335 2.0925963 13.429487 -0.0024752258 0.3781415 -0.2727202 14:47:57.151 NS
0.45730647 2.1716073 11.607444 -0.0024752258 0.3781415 -0.2727202 14:47:57.153 NS
0.3902668 2.578634 12.016866 -0.0024752258 0.3781415 -0.2727202 14:47:57.155 NS
0.3902668 2.578634 12.016866 -0.16618712 0.48259944 -0.22201836 14:47:57.157 NS
0.3902668 2.578634 12.016866 -0.31279477 0.14601268 -0.2550051 14:47:57.175 NS
0.3902668 2.578634 12.016866 -0.121593945 -0.19912618 -0.20735759 14:47:57.197 NS
0.3902668 2.578634 12.016866 0.2937944 -0.08917044 0.004001778 14:47:57.217 NS
0.3902668 2.578634 12.016866 0.54058397 0.24191852 0.2672847 14:47:57.236 NS
0.3902668 2.578634 12.016866 0.5399731 0.27551612 0.3149322 14:47:57.256 NS
0.3902668 2.578634 12.016866 0.41780004 -0.060459778 0.22696759 14:47:57.275 NS
0.3902668 2.578634 12.016866 0.36893085 -0.41720507 0.21169597 14:47:57.296 NS
-0.08858817 1.6305012 14.205233 0.36893085 -0.41720507 0.21169597 14:47:57.317 NS
-0.08858817 1.6305012 14.205233 0.5155385 -0.4923415 0.30821267 14:47:57.320 NS
-0.6464542 0.9984126 15.007315 0.5155385 -0.4923415 0.30821267 14:47:57.322 NS
-0.69194543 0.70631105 12.747119 0.5155385 -0.4923415 0.30821267 14:47:57.324 NS
-0.04070267 1.6831752 9.873989 0.5155385 -0.4923415 0.30821267 14:47:57.326 NS
0.076616794 1.9226027 8.387145 0.5155385 -0.4923415 0.30821267 14:47:57.328 NS
-0.23224466 1.4174107 9.148524 0.5155385 -0.4923415 0.30821267 14:47:57.330 NS
-0.32801566 0.84278476 10.752688 0.5155385 -0.4923415 0.30821267 14:47:57.332 NS
-0.07901107 0.86193895 10.858036 0.5155385 -0.4923415 0.30821267 14:47:57.333 NS
0.41420954 1.211503 9.835681 0.5155385 -0.4923415 0.30821267 14:47:57.335 NS
0.41420954 1.211503 9.835681 0.67192 -0.36467066 0.38762516 14:47:57.337 NS
0.41420954 1.211503 9.835681 0.67925036 -0.18629801 0.38090563 14:47:57.355 NS
0.41420954 1.211503 9.835681 0.5833445 -0.11665938 0.30699092 14:47:57.377 NS
0.41420954 1.211503 9.835681 0.5283667 -0.11299419 0.26239777 14:47:57.396 NS
0.41420954 1.211503 9.835681 0.5265341 -0.097111695 0.26606295 14:47:57.414 NS
0.41420954 1.211503 9.835681 0.5124842 -0.043966416 0.2776694 14:47:57.437 NS
0.41420954 1.211503 9.835681 0.47949746 0.013454918 0.26850644 14:47:57.455 NS
0.41420954 1.211503 9.835681 0.44834334 0.0140657835 0.24895874 14:47:57.475 NS
0.7015225 1.5347302 8.779806 0.44834334 0.0140657835 0.24895874 14:47:57.497 NS
0.7015225 1.5347302 8.779806 0.36526567 -0.107496396 0.2092525 14:47:57.500 NS
0.5243462 1.4916332 8.707977 0.36526567 -0.107496396 0.2092525 14:47:57.502 NS
0.33759275 1.359948 8.595447 0.36526567 -0.107496396 0.2092525 14:47:57.504 NS
0.31843856 1.3743137 8.212362 0.36526567 -0.107496396 0.2092525 14:47:57.507 NS
0.45730647 1.5754328 7.642525 0.36526567 -0.107496396 0.2092525 14:47:57.509 NS
0.4070267 1.8100717 7.020014 0.36526567 -0.107496396 0.2092525 14:47:57.513 NS
0.38068968 2.0375278 6.2107487 0.36526567 -0.107496396 0.2092525 14:47:57.516 NS
0.4836435 2.2506182 6.124555 0.36526567 -0.107496396 0.2092525 14:47:57.518 NS
0.42139238 2.516383 6.402291 0.36526567 -0.107496396 0.2092525 14:47:57.520 NS
0.42139238 2.516383 6.402291 0.2693598 -0.23883243 0.14816597 14:47:57.522 NS
0.42139238 2.516383 6.402291 0.20216462 -0.33962518 0.08524685 14:47:57.534 NS
0.42139238 2.516383 6.402291 0.2027755 -0.36528152 0.09440984 14:47:57.556 NS
0.42139238 2.516383 6.402291 0.15329541 -0.30724934 0.1267857 14:47:57.576 NS
0.42139238 2.516383 6.402291 0.105037056 -0.23822156 0.13106175 14:47:57.595 NS
0.42139238 2.516383 6.402291 0.09281976 -0.22111735 0.13350521 14:47:57.616 NS
0.42139238 2.516383 6.402291 0.018294193 -0.26509964 0.1353378 14:47:57.637 NS
0.42139238 2.516383 6.402291 -0.13442212 -0.2974755 0.11212493 14:47:57.655 NS
0.11013664 2.3942747 7.0008597 -0.13442212 -0.2974755 0.11212493 14:47:57.677 NS
0.11013664 2.3942747 7.0008597 -0.3353968 -0.24555194 0.079138204 14:47:57.680 NS
0.11971374 2.2314641 7.223527 -0.3353968 -0.24555194 0.079138204 14:47:57.682 NS
0.38068968 2.291321 7.4270406 -0.3353968 -0.24555194 0.079138204 14:47:57.684 NS
0.51955765 2.308081 7.7861814 -0.3353968 -0.24555194 0.079138204 14:47:57.686 NS
0.59378016 2.2170985 7.580274 -0.3353968 -0.24555194 0.079138204 14:47:57.688 NS
0.81165916 2.3894863 7.4174633 -0.3353968 -0.24555194 0.079138204 14:47:57.690 NS
0.9217958 2.3894863 7.781393 -0.3353968 -0.24555194 0.079138204 14:47:57.692 NS
1.2929084 2.3320236 8.458973 -0.3353968 -0.24555194 0.079138204 14:47:57.693 NS
1.498816 2.360755 9.37598 -0.3353968 -0.24555194 0.079138204 14:47:57.696 NS
1.498816 2.360755 9.37598 -0.524765 -0.2021805 -0.0063829306 14:47:57.698 NS
1.498816 2.360755 9.37598 -0.6194491 -0.23272377 -0.08701714 14:47:57.715 NS
1.498816 2.360755 9.37598 -0.49238917 -0.25776926 -0.045478307 14:47:57.737 NS
1.498816 2.360755 9.37598 -0.22910623 -0.2779278 0.06997523 14:47:57.756 NS
1.498816 2.360755 9.37598 -0.13869818 -0.24005416 0.1267857 14:47:57.775 NS
1.498816 2.360755 9.37598 -0.5528648 -0.063514106 -0.09251493 14:47:57.796 NS
1.498816 2.360755 9.37598 -1.2694098 -0.014034019 -0.5146228 14:47:57.815 NS
1.498816 2.360755 9.37598 -1.4105196 0.027504819 -0.7785166 14:47:57.836 NS
1.0798179 2.0542877 10.553964 -1.4105196 0.027504819 -0.7785166 14:47:57.857 NS
1.0798179 2.0542877 10.553964 -0.86013 0.2614662 -0.6447371 14:47:57.860 NS
0.2777359 2.1380875 11.617022 -0.86013 0.2614662 -0.6447371 14:47:57.863 NS
0.48124924 2.248224 10.783813 -0.86013 0.2614662 -0.6447371 14:47:57.865 NS
1.3168511 3.1149516 9.510059 -0.86013 0.2614662 -0.6447371 14:47:57.867 NS
2.8970726 3.7398572 7.8364615 -0.86013 0.2614662 -0.6447371 14:47:57.869 NS
3.1556542 3.15326 10.336084 -0.86013 0.2614662 -0.6447371 14:47:57.872 NS
1.8795058 1.7262721 14.538036 -0.86013 0.2614662 -0.6447371 14:47:57.875 NS
0.339987 0.44772938 16.333742 -0.86013 0.2614662 -0.6447371 14:47:57.879 NS
-0.045491222 -0.062251143 13.484556 -0.86013 0.2614662 -0.6447371 14:47:57.881 NS
-0.045491222 -0.062251143 13.484556 -0.25781688 0.6163789 -0.22446182 14:47:57.883 NS
-0.045491222 -0.062251143 13.484556 -0.0696704 0.5650662 0.027825523 14:47:57.895 NS
-0.045491222 -0.062251143 13.484556 0.026846306 0.18755151 0.03576677 14:47:57.916 NS
-0.045491222 -0.062251143 13.484556 0.16001493 0.06415673 0.049205806 14:47:57.937 NS
-0.045491222 -0.062251143 13.484556 0.24309261 0.24802718 0.11334666 14:47:57.955 NS
-0.045491222 -0.062251143 13.484556 0.23881654 0.3604264 0.11029233 14:47:57.976 NS
-0.045491222 -0.062251143 13.484556 0.23881654 0.3604264 0.11029233 14:47:57.996 NS
-0.045491222 -0.062251143 13.484556 0.108091384 0.23336641 0.0064452393 14:47:58.015 NS
1.010384 0.8667275 10.41749 0.108091384 0.23336641 0.0064452393 14:47:58.037 NS
1.010384 0.8667275 10.41749 -0.08860722 0.05438289 -0.17986867 14:47:58.040 NS
1.5562786 1.0846065 10.027223 -0.08860722 0.05438289 -0.17986867 14:47:58.042 NS
1.5850099 0.7039168 10.134965 -0.08860722 0.05438289 -0.17986867 14:47:58.044 NS
1.7286664 0.80208206 9.277815 -0.08860722 0.05438289 -0.17986867 14:47:58.046 NS
2.0447106 1.23784 7.850827 -0.08860722 0.05438289 -0.17986867 14:47:58.048 NS
2.2601955 1.7430321 6.8332605 -0.08860722 0.05438289 -0.17986867 14:47:58.050 NS
2.308081 2.1117504 6.8667803 -0.08860722 0.05438289 -0.17986867 14:47:58.052 NS
1.7550035 1.9034485 7.9513865 -0.08860722 0.05438289 -0.17986867 14:47:58.054 NS
1.23784 1.6400782 8.968953 -0.08860722 0.05438289 -0.17986867 14:47:58.056 NS
1.23784 1.6400782 8.968953 -0.22238672 -0.024418728 -0.32953063 14:47:58.058 NS
1.23784 1.6400782 8.968953 -0.21078028 -5.9498276E-4 -0.35579786 14:47:58.077 NS
1.23784 1.6400782 8.968953 -0.12464828 0.07331971 -0.32342198 14:47:58.096 NS
1.23784 1.6400782 8.968953 -0.061729155 0.16006258 -0.27882883 14:47:58.115 NS
1.23784 1.6400782 8.968953 -0.034851085 0.20771007 -0.2757745 14:47:58.135 NS
1.23784 1.6400782 8.968953 -0.059285693 0.16617124 -0.29654393 14:47:58.157 NS
1.23784 1.6400782 8.968953 -0.11670703 0.05316116 -0.2831049 14:47:58.174 NS
1.23784 1.6400782 8.968953 -0.16374364 -0.09650082 -0.26722237 14:47:58.196 NS
0.91700727 1.6999351 9.347249 -0.16374364 -0.09650082 -0.26722237 14:47:58.217 NS
0.91700727 1.6999351 9.347249 -0.14786115 -0.16797206 -0.26416805 14:47:58.220 NS
0.8379962 1.8627458 9.007262 -0.14786115 -0.16797206 -0.26416805 14:47:58.222 NS
0.9984126 2.248224 8.449396 -0.14786115 -0.16797206 -0.26416805 14:47:58.224 NS
0.84039044 2.52596 7.800547 -0.14786115 -0.16797206 -0.26416805 14:47:58.226 NS
0.5363176 2.5834224 7.570697 -0.14786115 -0.16797206 -0.26416805 14:47:58.228 NS
0.6273 2.7342618 8.020821 -0.14786115 -0.16797206 -0.26416805 14:47:58.230 NS
0.63208854 2.8467927 8.937828 -0.14786115 -0.16797206 -0.26416805 14:47:58.232 NS
0.6344828 2.796513 9.862018 -0.14786115 -0.16797206 -0.26416805 14:47:58.234 NS
0.66321415 2.944958 10.379181 -0.14786115 -0.16797206 -0.26416805 14:47:58.236 NS
0.66321415 2.944958 10.379181 -0.07700079 -0.09772256 -0.2476747 14:47:58.238 NS
0.66321415 2.944958 10.379181 -0.0055295518 0.060491543 -0.2458421 14:47:58.256 NS
0.66321415 2.944958 10.379181 -0.02263378 0.21442959 -0.26600066 14:47:58.277 NS
0.66321415 2.944958 10.379181 -0.099602796 0.26635313 -0.282494 14:47:58.297 NS
0.66321415 2.944958 10.379181 -0.11487443 0.22909035 -0.25256163 14:47:58.315 NS
0.66321415 2.944958 10.379181 -0.045235794 0.31888753 -0.14688194 14:47:58.336 NS
0.66321415 2.944958 10.379181 -0.10326799 0.4123499 -0.06197167 14:47:58.355 NS
0.66321415 2.944958 10.379181 -0.2785863 0.11974547 -0.038147923 14:47:58.376 NS
0.7541966 3.067066 10.149331 -0.2785863 0.11974547 -0.038147923 14:47:58.396 NS
0.7541966 3.067066 10.149331 -0.26026034 -0.45813304 -0.05769561 14:47:58.400 NS
0.71828246 3.0239692 10.127783 -0.26026034 -0.45813304 -0.05769561 14:47:58.402 NS
0.5219519 2.7031362 10.767054 -0.26026034 -0.45813304 -0.05769561 14:47:58.404 NS
0.25379312 2.4589202 11.736735 -0.26026034 -0.45813304 -0.05769561 14:47:58.406 NS
0.14126222 2.640885 11.272245 -0.26026034 -0.45813304 -0.05769561 14:47:58.408 NS
0.08619389 2.918621 10.599455 -0.26026034 -0.45813304 -0.05769561 14:47:58.411 NS
0.46927786 2.9090438 12.007288 -0.26026034 -0.45813304 -0.05769561 14:47:58.414 NS
0.29689008 2.1404817 15.158154 -0.26026034 -0.45813304 -0.05769561 14:47:58.417 NS
0.11492519 1.1875603 16.345715 -0.26026034 -0.45813304 -0.05769561 14:47:58.420 NS
0.11492519 1.1875603 16.345715 0.08976543 -0.59802115 0.052871 14:47:58.424 NS
0.11492519 1.1875603 16.345715 0.5143168 -0.19423927 0.30638006 14:47:58.435 NS
0.11492519 1.1875603 16.345715 0.6389333 0.16800383 0.42305532 14:47:58.456 NS
0.11492519 1.1875603 16.345715 0.5436383 0.22359256 0.29966056 14:47:58.476 NS
0.11492519 1.1875603 16.345715 0.522258 0.1209672 0.16649193 14:47:58.495 NS
0.11492519 1.1875603 16.345715 0.58823144 0.120356336 0.17870924 14:47:58.516 NS
0.11492519 1.1875603 16.345715 0.66031355 0.19732536 0.23674144 14:47:58.536 NS
0.11492519 1.1875603 16.345715 0.69757634 0.21809477 0.26300862 14:47:58.555 NS
0.4836435 1.3791022 13.884399 0.69757634 0.21809477 0.26300862 14:47:58.577 NS
0.4836435 1.3791022 13.884399 0.6371007 0.11363682 0.2605652 14:47:58.580 NS
1.2474172 2.2625897 11.260275 0.6371007 0.11363682 0.2605652 14:47:58.582 NS
1.1803775 2.3392065 10.424672 0.6371007 0.11363682 0.2605652 14:47:58.584 NS
0.4189981 1.7406378 10.427067 0.6371007 0.11363682 0.2605652 14:47:58.586 NS
0.15323359 1.3719195 9.974549 0.6371007 0.11363682 0.2605652 14:47:58.588 NS
0.1987248 1.4221992 9.304152 0.6371007 0.11363682 0.2605652 14:47:58.590 NS
0.31125572 1.4605076 8.4230585 0.6371007 0.11363682 0.2605652 14:47:58.592 NS
0.37829542 1.4317763 8.0926485 0.6371007 0.11363682 0.2605652 14:47:58.594 NS
0.4932206 1.2306572 8.447001 0.6371007 0.11363682 0.2605652 14:47:58.596 NS
0.4932206 1.2306572 8.447001 0.5454709 -0.014644884 0.2514022 14:47:58.598 NS
0.4932206 1.2306572 8.447001 0.4959908 -0.065346695 0.26423037 14:47:58.614 NS
0.4932206 1.2306572 8.447001 0.48866042 -0.015866615 0.30943438 14:47:58.637 NS
