accX accY accZ gyroX gyroY gyroZ timestamp Activity
0.7781393 0.9816527 8.7822 0.60594654 0.10630643 0.7883528 15:08:03.895 NS
0.7781393 0.9816527 8.7822 0.55952084 0.1050847 0.7804115 15:08:03.916 NS
0.7781393 0.9816527 8.7822 0.43185 0.045830775 0.7260445 15:08:03.934 NS
0.7781393 0.9816527 8.7822 0.273025 -0.012812288 0.65457326 15:08:03.955 NS
0.7781393 0.9816527 8.7822 0.14901935 -0.032359973 0.59287584 15:08:03.975 NS
0.7781393 0.9816527 8.7822 0.07510466 -0.011590557 0.5433958 15:08:03.995 NS
0.53392327 0.9505271 8.578687 0.07510466 -0.011590557 0.5433958 15:08:04.015 NS
0.53392327 0.9505271 8.578687 0.016461598 -0.028694784 0.5171286 15:08:04.017 NS
0.5794145 1.158829 7.6018224 0.016461598 -0.028694784 0.5171286 15:08:04.018 NS
0.66800267 1.5083932 6.7662206 0.016461598 -0.028694784 0.5171286 15:08:04.019 NS
0.70870537 1.8364087 6.3544054 0.016461598 -0.028694784 0.5171286 15:08:04.020 NS
0.6847626 2.0064023 6.4693303 0.016461598 -0.028694784 0.5171286 15:08:04.021 NS
0.71828246 2.0878077 6.960157 0.016461598 -0.028694784 0.5171286 15:08:04.022 NS
0.6057515 2.1285102 7.1564875 0.016461598 -0.028694784 0.5171286 15:08:04.022 NS
0.5961744 2.135693 7.2594414 0.016461598 -0.028694784 0.5171286 15:08:04.023 NS
0.5698374 2.1285102 7.355212 0.016461598 -0.028694784 0.5171286 15:08:04.024 NS
0.5698374 2.1285102 7.355212 -0.014081666 -0.11299419 0.49697003 15:08:04.035 NS
0.5698374 2.1285102 7.355212 -0.06417262 -0.19118494 0.44565734 15:08:04.056 NS
0.5698374 2.1285102 7.355212 -0.1313678 -0.16064169 0.34425372 15:08:04.075 NS
0.5698374 2.1285102 7.355212 -0.2297171 -0.036636032 0.29966056 15:08:04.095 NS
0.5698374 2.1285102 7.355212 -0.32562295 0.072708845 0.29355192 15:08:04.115 NS
0.5698374 2.1285102 7.355212 -0.470398 0.17472334 0.25018045 15:08:04.136 NS
0.5698374 2.1285102 7.355212 -0.6298339 0.20037968 0.14144646 15:08:04.154 NS
0.5698374 2.1285102 7.355212 -0.65304667 0.19671449 0.054092728 15:08:04.174 NS
1.0415095 2.176396 7.699988 -0.65304667 0.19671449 0.054092728 15:08:04.195 NS
1.0415095 2.176396 7.699988 -0.43069178 0.23153381 0.067531765 15:08:04.196 NS
0.9912298 2.0255566 8.231517 -0.43069178 0.23153381 0.067531765 15:08:04.197 NS
0.6751855 1.759792 8.60263 -0.43069178 0.23153381 0.067531765 15:08:04.198 NS
0.81644773 1.9154198 9.057542 -0.43069178 0.23153381 0.067531765 15:08:04.199 NS
1.2091088 2.1380875 9.2419 -0.43069178 0.23153381 0.067531765 15:08:04.200 NS
1.6951466 2.2625897 10.168485 -0.43069178 0.23153381 0.067531765 15:08:04.201 NS
1.6855695 2.0973847 11.734341 -0.43069178 0.23153381 0.067531765 15:08:04.202 NS
1.403045 2.0973847 12.64656 -0.43069178 0.23153381 0.067531765 15:08:04.203 NS
1.6161355 2.423006 11.068732 -0.43069178 0.23153381 0.067531765 15:08:04.203 NS
1.6161355 2.423006 11.068732 -0.17290664 0.1912167 0.121287905 15:08:04.216 NS
1.6161355 2.423006 11.068732 -0.22116497 -0.10383121 0.098075025 15:08:04.235 NS
1.6161355 2.423006 11.068732 -0.56874734 -0.5729757 -0.046089172 15:08:04.255 NS
1.6161355 2.423006 11.068732 -0.56874734 -0.69209445 -0.046089172 15:08:04.275 NS
1.6161355 2.423006 11.068732 -0.83508456 -0.69209445 -0.3075395 15:08:04.295 NS
1.6161355 2.423006 11.068732 -0.77644145 -0.19851533 -0.6539001 15:08:04.316 NS
1.6161355 2.423006 11.068732 -0.5626387 0.60904855 -0.7834035 15:08:04.335 NS
1.6161355 2.423006 11.068732 -0.17473923 1.0494825 -0.59831136 15:08:04.354 NS
1.8627458 3.2107224 8.755863 -0.17473923 1.0494825 -0.59831136 15:08:04.376 NS
1.8627458 3.2107224 8.755863 0.22293405 0.9187572 -0.31853506 15:08:04.377 NS
2.3248408 3.4142358 8.27222 0.22293405 0.9187572 -0.31853506 15:08:04.378 NS
3.6560576 2.9736893 11.377594 0.22293405 0.9187572 -0.31853506 15:08:04.379 NS
3.9266107 2.2362528 14.44466 0.22293405 0.9187572 -0.31853506 15:08:04.380 NS
2.5068057 0.91461295 14.734367 0.22293405 0.9187572 -0.31853506 15:08:04.381 NS
0.76616794 -0.06943397 13.252311 0.22293405 0.9187572 -0.31853506 15:08:04.382 NS
0.098165266 0.045491222 10.364816 0.22293405 0.9187572 -0.31853506 15:08:04.383 NS
0.35435268 0.6464542 7.7526617 0.22293405 0.9187572 -0.31853506 15:08:04.384 NS
0.7829279 1.089395 6.4765134 0.22293405 0.9187572 -0.31853506 15:08:04.384 NS
0.7829279 1.089395 6.4765134 0.39031112 0.47771248 -0.1493254 15:08:04.396 NS
0.7829279 1.089395 6.4765134 0.2693598 0.12829758 -0.1071757 15:08:04.416 NS
0.7829279 1.089395 6.4765134 0.115421765 0.042165585 -0.15237974 15:08:04.437 NS
0.7829279 1.089395 6.4765134 0.06410909 0.14845613 -0.23240307 15:08:04.456 NS
0.7829279 1.089395 6.4765134 0.012796405 0.25841188 -0.28615922 15:08:04.476 NS
0.7829279 1.089395 6.4765134 -0.08310944 0.23336641 -0.33319584 15:08:04.496 NS
0.7829279 1.089395 6.4765134 -0.25048652 0.10141951 -0.40711054 15:08:04.516 NS
0.7829279 1.089395 6.4765134 -0.39953762 -0.007925366 -0.44681677 15:08:04.535 NS
1.3886794 1.3431882 7.0535336 -0.39953762 -0.007925366 -0.44681677 15:08:04.555 NS
1.3886794 1.3431882 7.0535336 -0.43069178 -0.026251324 -0.40161273 15:08:04.557 NS
1.5826156 1.4437478 7.685622 -0.43069178 -0.026251324 -0.40161273 15:08:04.558 NS
1.3024855 1.515576 7.3408465 -0.43069178 -0.026251324 -0.40161273 15:08:04.559 NS
1.0798179 1.7358493 6.8476257 -0.43069178 -0.026251324 -0.40161273 15:08:04.560 NS
0.98404694 2.020768 6.694392 -0.43069178 -0.026251324 -0.40161273 15:08:04.561 NS
0.6440599 1.9297855 7.5395713 -0.43069178 -0.026251324 -0.40161273 15:08:04.562 NS
0.26337022 1.6616267 9.033599 -0.43069178 -0.026251324 -0.40161273 15:08:04.563 NS
0.19154198 1.6999351 9.828498 -0.43069178 -0.026251324 -0.40161273 15:08:04.564 NS
0.105348095 1.7190893 10.534809 -0.43069178 -0.026251324 -0.40161273 15:08:04.565 NS
0.105348095 1.7190893 10.534809 -0.3769356 -0.051907662 -0.31853506 15:08:04.576 NS
0.105348095 1.7190893 10.534809 -0.2455996 -0.059238046 -0.20919019 15:08:04.595 NS
0.105348095 1.7190893 10.534809 -0.10143539 0.009178862 -0.118171275 15:08:04.617 NS
0.105348095 1.7190893 10.534809 -0.042181466 0.10203038 -0.08090849 15:08:04.636 NS
0.105348095 1.7190893 10.534809 -0.022022912 0.14784528 -0.09862358 15:08:04.654 NS
0.105348095 1.7190893 10.534809 0.03295496 0.18510805 -0.10900829 15:08:04.675 NS
0.105348095 1.7190893 10.534809 0.1025936 0.23092294 -0.07541071 15:08:04.696 NS
0.105348095 1.7190893 10.534809 0.14352156 0.21442959 -0.06991292 15:08:04.715 NS
0.24900457 2.020768 10.685649 0.14352156 0.21442959 -0.06991292 15:08:04.735 NS
0.24900457 2.020768 10.685649 0.10870225 0.1667821 -0.10289964 15:08:04.736 NS
0.47167215 2.3823035 10.094262 0.10870225 0.1667821 -0.10289964 15:08:04.737 NS
0.7781393 2.7246847 9.634562 0.10870225 0.1667821 -0.10289964 15:08:04.738 NS
0.82123625 2.7510219 9.660899 0.10870225 0.1667821 -0.10289964 15:08:04.740 NS
0.679974 2.5379312 9.538791 0.10870225 0.1667821 -0.10289964 15:08:04.741 NS
0.7805336 2.638491 9.043176 0.10870225 0.1667821 -0.10289964 15:08:04.742 NS
0.90024734 2.7342618 8.705584 0.10870225 0.1667821 -0.10289964 15:08:04.743 NS
0.89545876 2.7222905 8.719949 0.10870225 0.1667821 -0.10289964 15:08:04.744 NS
0.93616146 2.569057 9.507666 0.10870225 0.1667821 -0.10289964 15:08:04.745 NS
0.93616146 2.569057 9.507666 -0.009194744 0.15945171 -0.15482318 15:08:04.756 NS
0.93616146 2.569057 9.507666 -0.089218095 0.18755151 -0.20613587 15:08:04.775 NS
0.93616146 2.569057 9.507666 -0.10326799 0.26635313 -0.22324009 15:08:04.795 NS
0.93616146 2.569057 9.507666 -0.04462493 0.41173905 -0.20919019 15:08:04.816 NS
0.93616146 2.569057 9.507666 0.0060768877 0.5956095 -0.1774252 15:08:04.837 NS
0.93616146 2.569057 9.507666 -0.2174998 0.59377694 -0.19697289 15:08:04.855 NS
0.93616146 2.569057 9.507666 -0.5394258 0.1576191 -0.28615922 15:08:04.876 NS
0.93616146 2.569057 9.507666 -0.601734 -0.65910774 -0.28188315 15:08:04.894 NS
0.7589851 2.3320236 10.558752 -0.601734 -0.65910774 -0.28188315 15:08:04.915 NS
0.7589851 2.3320236 10.558752 -0.09043982 -1.179565 0.0064452393 15:08:04.918 NS
0.56265455 2.2530127 11.30816 -0.09043982 -1.179565 0.0064452393 15:08:04.920 NS
0.18435916 2.2865324 11.485336 -0.09043982 -1.179565 0.0064452393 15:08:04.922 NS
-0.08619389 2.8180614 9.814133 -0.09043982 -1.179565 0.0064452393 15:08:04.923 NS
-0.28013015 3.4645157 9.222747 -0.09043982 -1.179565 0.0064452393 15:08:04.924 NS
-0.5219519 3.1460772 11.214784 -0.09043982 -1.179565 0.0064452393 15:08:04.925 NS
-1.3455825 1.5921928 15.637009 -0.09043982 -1.179565 0.0064452393 15:08:04.925 NS
-1.4868447 0.21309046 19.834173 -0.09043982 -1.179565 0.0064452393 15:08:04.926 NS
-0.531529 0.06943397 18.311413 -0.09043982 -1.179565 0.0064452393 15:08:04.928 NS
-0.531529 0.06943397 18.311413 0.7275087 -0.90711904 0.45298773 15:08:04.935 NS
-0.531529 0.06943397 18.311413 1.0983039 -0.2076783 0.6075366 15:08:04.955 NS
-0.531529 0.06943397 18.311413 0.9235965 0.25169235 0.4328292 15:08:04.974 NS
-0.531529 0.06943397 18.311413 0.67192 0.17777766 0.2898867 15:08:04.995 NS
-0.531529 0.06943397 18.311413 0.73056304 -0.010368827 0.3308147 15:08:05.015 NS
-0.531529 0.06943397 18.311413 0.9364247 -0.019531805 0.37174264 15:08:05.036 NS
-0.531529 0.06943397 18.311413 0.9706331 0.07087625 0.2880541 15:08:05.056 NS
-0.531529 0.06943397 18.311413 0.87839246 0.09103481 0.16099414 15:08:05.076 NS
1.0343267 1.2138973 14.18129 0.87839246 0.09103481 0.16099414 15:08:05.095 NS
1.0343267 1.2138973 14.18129 0.82402545 -0.05618372 0.046762343 15:08:05.097 NS
1.1181264 1.6568382 10.065532 0.82402545 -0.05618372 0.046762343 15:08:05.098 NS
0.2561874 0.9912298 9.737515 0.82402545 -0.05618372 0.046762343 15:08:05.099 NS
0.22985038 0.50758624 10.637763 0.82402545 -0.05618372 0.046762343 15:08:05.100 NS
0.9122187 0.73743665 10.1206 0.82402545 -0.05618372 0.046762343 15:08:05.101 NS
1.2857256 0.9816527 8.688824 0.82402545 -0.05618372 0.046762343 15:08:05.102 NS
1.3264283 0.84278476 7.9920893 0.82402545 -0.05618372 0.046762343 15:08:05.103 NS
1.0989721 0.84996754 7.3145094 0.82402545 -0.05618372 0.046762343 15:08:05.104 NS
0.7015225 0.7398309 6.830866 0.82402545 -0.05618372 0.046762343 15:08:05.104 NS
0.7015225 0.7398309 6.830866 0.7757671 -0.218063 -0.024098022 15:08:05.115 NS
0.7015225 0.7398309 6.830866 0.73972607 -0.1655286 0.010721296 15:08:05.135 NS
0.7015225 0.7398309 6.830866 0.6823047 -0.075731404 0.067531765 15:08:05.156 NS
0.7015225 0.7398309 6.830866 0.54730344 -0.11543765 0.051038403 15:08:05.174 NS
0.7015225 0.7398309 6.830866 0.32678112 -0.16491774 -0.025930619 15:08:05.194 NS
0.7015225 0.7398309 6.830866 0.020737654 -0.17530245 -0.106564835 15:08:05.215 NS
0.7015225 0.7398309 6.830866 0.020737654 -0.17530245 -0.106564835 15:08:05.236 NS
0.7015225 0.7398309 6.830866 -0.24132353 -0.17774591 -0.1456602 15:08:05.255 NS
0.37111259 0.66321415 6.732701 -0.24132353 -0.17774591 -0.1456602 15:08:05.276 NS
0.37111259 0.66321415 6.732701 -0.3543336 -0.20462398 -0.14321674 15:08:05.278 NS
0.39266106 1.1708003 5.564295 -0.3543336 -0.20462398 -0.14321674 15:08:05.279 NS
0.5650489 1.7573977 4.7550297 -0.3543336 -0.20462398 -0.14321674 15:08:05.280 NS
0.7685622 2.1045675 4.113364 -0.3543336 -0.20462398 -0.14321674 15:08:05.281 NS
0.73743665 2.063865 4.0463243 -0.3543336 -0.20462398 -0.14321674 15:08:05.281 NS
0.5506832 2.0087965 4.889109 -0.3543336 -0.20462398 -0.14321674 15:08:05.282 NS
0.36632404 2.0949905 5.873156 -0.3543336 -0.20462398 -0.14321674 15:08:05.283 NS
0.26097596 2.2338583 6.4860907 -0.3543336 -0.20462398 -0.14321674 15:08:05.284 NS
0.2777359 2.4349775 7.345635 -0.3543336 -0.20462398 -0.14321674 15:08:05.284 NS
0.2777359 2.4349775 7.345635 -0.4038137 -0.2919777 -0.13466462 15:08:05.296 NS
0.2777359 2.4349775 7.345635 -0.4862805 -0.28525817 -0.13038859 15:08:05.317 NS
0.2777359 2.4349775 7.345635 -0.64999235 -0.2235608 -0.13038859 15:08:05.335 NS
0.2777359 2.4349775 7.345635 -0.76300246 -0.26509964 -0.14993626 15:08:05.357 NS
0.2777359 2.4349775 7.345635 -0.72573966 -0.35734028 -0.19086424 15:08:05.375 NS
0.2777359 2.4349775 7.345635 -0.6041775 -0.34573385 -0.20491414 15:08:05.396 NS
0.2777359 2.4349775 7.345635 -0.49177828 -0.18202196 -0.17437088 15:08:05.415 NS
0.2777359 2.4349775 7.345635 -0.41236582 0.030559145 -0.15054713 15:08:05.434 NS
0.32801566 2.719896 7.9944835 -0.41236582 0.030559145 -0.15054713 15:08:05.456 NS
0.32801566 2.719896 7.9944835 -0.2315497 0.13623883 -0.16459703 15:08:05.457 NS
0.53871185 2.813273 9.522031 -0.2315497 0.13623883 -0.16459703 15:08:05.458 NS
0.90982443 2.7749646 11.231544 -0.2315497 0.13623883 -0.16459703 15:08:05.459 NS
1.0486923 2.640885 12.59628 -0.2315497 0.13623883 -0.16459703 15:08:05.460 NS
1.1875603 2.4996228 13.137386 -0.2315497 0.13623883 -0.16459703 15:08:05.461 NS
1.4054393 2.5810282 12.854861 -0.2315497 0.13623883 -0.16459703 15:08:05.462 NS
1.5754328 2.8515813 12.591491 -0.2315497 0.13623883 -0.16459703 15:08:05.463 NS
1.4964218 3.2897336 10.690437 -0.2315497 0.13623883 -0.16459703 15:08:05.464 NS
1.4221992 3.4429672 9.268238 -0.2315497 0.13623883 -0.16459703 15:08:05.465 NS
1.4221992 3.4429672 9.268238 -0.15335895 -0.039079495 -0.20063807 15:08:05.476 NS
1.4221992 3.4429672 9.268238 -0.30241007 -0.49967188 -0.26844412 15:08:05.494 NS
1.4221992 3.4429672 9.268238 -0.35677707 -0.86374754 -0.35213265 15:08:05.514 NS
1.4221992 3.4429672 9.268238 -0.13442212 -0.7586788 -0.3545761 15:08:05.536 NS
1.4221992 3.4429672 9.268238 -0.071503 -0.3872727 -0.32036766 15:08:05.555 NS
1.4221992 3.4429672 9.268238 -0.21322374 -0.0916139 -0.3545761 15:08:05.576 NS
1.4221992 3.4429672 9.268238 -0.16557625 -0.011590557 -0.35763043 15:08:05.596 NS
1.4221992 3.4429672 9.268238 -0.030575028 -0.018920941 -0.26722237 15:08:05.616 NS
1.7933118 2.988055 10.204399 -0.030575028 -0.018920941 -0.26722237 15:08:05.635 NS
1.7933118 2.988055 10.204399 0.046393994 -0.061681505 -0.21774231 15:08:05.637 NS
1.8579572 1.7382435 12.246716 0.046393994 -0.061681505 -0.21774231 15:08:05.638 NS
1.7502149 1.2641771 11.032818 0.046393994 -0.061681505 -0.21774231 15:08:05.640 NS
1.9848539 1.3455825 9.63935 0.046393994 -0.061681505 -0.21774231 15:08:05.641 NS
1.5012103 0.9960183 9.881172 0.046393994 -0.061681505 -0.21774231 15:08:05.642 NS
0.9289786 0.49082634 9.694419 0.046393994 -0.061681505 -0.21774231 15:08:05.643 NS
0.8332076 0.6368771 8.968953 0.046393994 -0.061681505 -0.21774231 15:08:05.645 NS
0.94095 0.9720756 8.097438 0.046393994 -0.061681505 -0.21774231 15:08:05.646 NS
0.74701375 1.158829 7.5084457 0.046393994 -0.061681505 -0.21774231 15:08:05.647 NS
0.74701375 1.158829 7.5084457 0.029289767 -0.07634227 -0.22934873 15:08:05.656 NS
0.74701375 1.158829 7.5084457 -0.06111829 -0.036636032 -0.24339865 15:08:05.675 NS
0.74701375 1.158829 7.5084457 -0.14297423 -0.018920941 -0.27760708 15:08:05.695 NS
0.74701375 1.158829 7.5084457 -0.22849536 -0.072677076 -0.3264763 15:08:05.716 NS
0.74701375 1.158829 7.5084457 -0.3225686 -0.13865052 -0.3759564 15:08:05.735 NS
0.74701375 1.158829 7.5084457 -0.3665509 -0.088559575 -0.42238218 15:08:05.755 NS
0.74701375 1.158829 7.5084457 -0.36227486 0.037889525 -0.42604735 15:08:05.775 NS
0.74701375 1.158829 7.5084457 -0.2859167 0.14479093 -0.3900063 15:08:05.795 NS
0.63208854 1.498816 7.391126 -0.2859167 0.14479093 -0.3900063 15:08:05.815 NS
0.63208854 1.498816 7.391126 -0.1790153 0.203434 -0.3466349 15:08:05.817 NS
0.54350036 1.7741576 7.249864 -0.1790153 0.203434 -0.3466349 15:08:05.818 NS
0.42139238 1.934574 7.388732 -0.1790153 0.203434 -0.3466349 15:08:05.819 NS
0.4932206 1.9728824 8.403905 -0.1790153 0.203434 -0.3466349 15:08:05.820 NS
0.42139238 1.924997 9.287392 -0.1790153 0.203434 -0.3466349 15:08:05.821 NS
0.20111908 1.9010541 9.91948 -0.1790153 0.203434 -0.3466349 15:08:05.822 NS
0.21069619 2.0925963 10.055954 -0.1790153 0.203434 -0.3466349 15:08:05.823 NS
0.22745611 2.3870919 9.584282 -0.1790153 0.203434 -0.3466349 15:08:05.824 NS
0.2561874 2.6767993 9.244295 -0.1790153 0.203434 -0.3466349 15:08:05.825 NS
0.2561874 2.6767993 9.244295 -0.14541769 0.24375111 -0.32097855 15:08:05.835 NS
0.2561874 2.6767993 9.244295 -0.14114164 0.29017687 -0.29837653 15:08:05.855 NS
0.2561874 2.6767993 9.244295 -0.11487443 0.3146115 -0.24462038 15:08:05.875 NS
0.2561874 2.6767993 9.244295 -0.0873855 0.31705493 -0.17864692 15:08:05.896 NS
0.2561874 2.6767993 9.244295 -0.06417262 0.29995072 -0.11511695 15:08:05.916 NS
0.2561874 2.6767993 9.244295 -0.009805609 0.32438532 -0.044256575 15:08:05.936 NS
0.2561874 2.6767993 9.244295 0.005466022 0.37630886 0.031490713 15:08:05.956 NS
0.2561874 2.6767993 9.244295 -0.07455733 0.3475982 0.07302955 15:08:05.975 NS
0.09337672 2.7175019 9.143736 -0.07455733 0.3475982 0.07302955 15:08:05.994 NS
0.09337672 2.7175019 9.143736 -0.17473923 0.25657928 0.099296756 15:08:05.995 NS
-0.057462595 2.8156672 9.155706 -0.17473923 0.25657928 0.099296756 15:08:05.996 NS
-0.019154198 2.8946784 9.064724 -0.17473923 0.25657928 0.099296756 15:08:05.997 NS
0.023942748 2.901861 9.397529 -0.17473923 0.25657928 0.099296756 15:08:05.998 NS
-0.06464542 2.8946784 9.536397 -0.17473923 0.25657928 0.099296756 15:08:05.999 NS
-0.045491222 3.047912 9.088667 -0.17473923 0.25657928 0.099296756 15:08:06.001 NS
-0.014365649 3.2394538 8.9186735 -0.17473923 0.25657928 0.099296756 15:08:06.002 NS
-0.043096945 3.1388943 9.816526 -0.17473923 0.25657928 0.099296756 15:08:06.004 NS
0.06943397 2.928198 11.463788 -0.17473923 0.25657928 0.099296756 15:08:06.005 NS
0.06943397 2.928198 11.463788 -0.21444547 0.24252939 0.14755511 15:08:06.016 NS
0.06943397 2.928198 11.463788 -0.12587 0.39219138 0.19825692 15:08:06.035 NS
0.06943397 2.928198 11.463788 -0.11609616 0.4673278 0.21597202 15:08:06.055 NS
0.06943397 2.928198 11.463788 -0.27736458 0.18877324 0.22391327 15:08:06.075 NS
0.06943397 2.928198 11.463788 -0.27431026 -0.25227147 0.27339333 15:08:06.095 NS
0.06943397 2.928198 11.463788 0.103815325 -0.2901451 0.43710524 15:08:06.115 NS
0.06943397 2.928198 11.463788 0.60900086 0.12524326 0.6484646 15:08:06.135 NS
0.06943397 2.928198 11.463788 0.80081254 0.45999742 0.71932495 15:08:06.155 NS
0.0071828244 3.0622776 12.584309 0.80081254 0.45999742 0.71932495 15:08:06.176 NS
0.0071828244 3.0622776 12.584309 0.80081254 0.45999742 0.71932495 15:08:06.177 NS
-0.076616794 3.2562137 11.327314 0.80081254 0.45999742 0.71932495 15:08:06.179 NS
-0.3998439 3.1963568 11.933065 0.80081254 0.45999742 0.71932495 15:08:06.180 NS
-0.31604427 2.2027328 14.576345 0.80081254 0.45999742 0.71932495 15:08:06.181 NS
-0.21787901 1.1253091 17.059208 0.80081254 0.45999742 0.71932495 15:08:06.182 NS
0.12929083 0.72785956 16.070372 0.80081254 0.45999742 0.71932495 15:08:06.183 NS
0.49800915 1.2761484 12.308967 0.80081254 0.45999742 0.71932495 15:08:06.184 NS
0.409421 1.3814965 9.718362 0.80081254 0.45999742 0.71932495 15:08:06.185 NS
0.038308397 0.94095 9.385557 0.80081254 0.45999742 0.71932495 15:08:06.186 NS
0.038308397 0.94095 9.385557 0.71651316 0.3952457 0.6667906 15:08:06.195 NS
0.038308397 0.94095 9.385557 0.6468745 0.1893841 0.65274066 15:08:06.217 NS
0.038308397 0.94095 9.385557 0.75072163 0.07515231 0.7290988 15:08:06.236 NS
0.038308397 0.94095 9.385557 0.84296227 0.039722122 0.7865201 15:08:06.256 NS
0.038308397 0.94095 9.385557 0.75621945 0.039722122 0.7681942 15:08:06.276 NS
0.038308397 0.94095 9.385557 0.6108335 0.017730974 0.6979447 15:08:06.296 NS
0.038308397 0.94095 9.385557 0.52347976 -0.0030384439 0.6521298 15:08:06.315 NS
0.038308397 0.94095 9.385557 0.47583228 0.0030702087 0.6411342 15:08:06.335 NS
-0.038308397 0.5458947 9.809344 0.47583228 0.0030702087 0.6411342 15:08:06.355 NS
-0.038308397 0.5458947 9.809344 0.4416238 0.024450492 0.63380384 15:08:06.357 NS
0.27055305 0.50040346 8.8636055 0.4416238 0.024450492 0.63380384 15:08:06.358 NS
0.65124273 0.66321415 7.8627987 0.4416238 0.024450492 0.63380384 15:08:06.359 NS
0.8140534 0.7015225 7.580274 0.4416238 0.024450492 0.63380384 15:08:06.360 NS
0.7446195 0.5985687 7.867587 0.4416238 0.024450492 0.63380384 15:08:06.361 NS
0.6488485 0.5794145 7.9777236 0.4416238 0.024450492 0.63380384 15:08:06.362 NS
0.66321415 0.79250497 7.848433 0.4416238 0.024450492 0.63380384 15:08:06.363 NS
0.75180227 1.0846065 7.223527 0.4416238 0.024450492 0.63380384 15:08:06.364 NS
0.7110996 1.3910737 6.5411587 0.4416238 0.024450492 0.63380384 15:08:06.365 NS
0.7110996 1.3910737 6.5411587 0.3872568 0.06232414 0.61364526 15:08:06.376 NS
0.7110996 1.3910737 6.5411587 0.29196182 0.0647676 0.5855455 15:08:06.395 NS
0.7110996 1.3910737 6.5411587 0.1887256 -0.0042601745 0.54156315 15:08:06.416 NS
0.7110996 1.3910737 6.5411587 0.08243504 -0.088559575 0.47375715 15:08:06.435 NS
0.7110996 1.3910737 6.5411587 -0.05684223 -0.12887667 0.39678812 15:08:06.454 NS
0.7110996 1.3910737 6.5411587 -0.18145874 -0.16491774 0.3253169 15:08:06.475 NS
0.7110996 1.3910737 6.5411587 -0.29019275 -0.2760952 0.2605652 15:08:06.495 NS
0.7110996 1.3910737 6.5411587 -0.36105314 -0.37200105 0.20253299 15:08:06.515 NS
0.7733508 1.7813405 6.0694866 -0.36105314 -0.37200105 0.20253299 15:08:06.535 NS
0.7733508 1.7813405 6.0694866 -0.36716178 -0.3891053 0.115179256 15:08:06.537 NS
0.89545876 2.169213 5.89231 -0.36716178 -0.3891053 0.115179256 15:08:06.538 NS
0.9241901 2.430189 5.9186473 -0.36716178 -0.3891053 0.115179256 15:08:06.540 NS
0.8379962 2.6073654 6.2514515 -0.36716178 -0.3891053 0.115179256 15:08:06.541 NS
0.74222517 2.7917244 6.6177754 -0.36716178 -0.3891053 0.115179256 15:08:06.542 NS
0.8284191 2.8180614 7.5467544 -0.36716178 -0.3891053 0.115179256 15:08:06.543 NS
1.1779832 3.050306 8.652909 -0.36716178 -0.3891053 0.115179256 15:08:06.544 NS
1.201926 3.0263634 9.553157 -0.36716178 -0.3891053 0.115179256 15:08:06.545 NS
1.2450229 2.9928436 9.866806 -0.36716178 -0.3891053 0.115179256 15:08:06.546 NS
1.2450229 2.9928436 9.866806 -0.35127926 -0.35978374 0.037599366 15:08:06.555 NS
1.2450229 2.9928436 9.866806 -0.3897638 -0.36467066 -0.032650135 15:08:06.575 NS
1.2450229 2.9928436 9.866806 -0.4636785 -0.35367507 -0.09190407 15:08:06.596 NS
1.2450229 2.9928436 9.866806 -0.4685654 -0.26448876 -0.13955157 15:08:06.616 NS
