accX accY accZ gyroX gyroY gyroZ timestamp Activity
1.0223553 3.5770466 9.498088 -0.16130018 0.07026539 -0.07235637 14:54:05.128 NS
1.0223553 3.5770466 9.498088 -0.42885917 -0.23883243 -0.038147923 14:54:05.147 NS
0.8092649 3.1843855 9.668081 -0.42885917 -0.23883243 -0.038147923 14:54:05.167 NS
0.8092649 3.1843855 9.668081 -0.3964833 -0.41476163 0.033934172 14:54:05.170 NS
0.97446984 2.944958 10.621003 -0.3964833 -0.41476163 0.033934172 14:54:05.172 NS
0.9481328 2.7151077 10.879584 -0.3964833 -0.41476163 0.033934172 14:54:05.174 NS
0.9433443 2.7151077 10.455798 -0.3964833 -0.41476163 0.033934172 14:54:05.175 NS
0.9960183 2.803696 9.680053 -0.3964833 -0.41476163 0.033934172 14:54:05.177 NS
0.6201172 3.0742488 9.646533 -0.3964833 -0.41476163 0.033934172 14:54:05.179 NS
0.6105401 2.6504622 12.234744 -0.3964833 -0.41476163 0.033934172 14:54:05.180 NS
0.75180227 2.2530127 15.761511 -0.3964833 -0.41476163 0.033934172 14:54:05.182 NS
0.4932206 1.5490957 16.676125 -0.3964833 -0.41476163 0.033934172 14:54:05.184 NS
0.4932206 1.5490957 16.676125 0.07815899 -0.1655286 0.16038328 14:54:05.186 NS
0.4932206 1.5490957 16.676125 0.53203183 0.22970122 0.36624488 14:54:05.207 NS
0.4932206 1.5490957 16.676125 0.6890242 0.25413582 0.5146851 14:54:05.228 NS
0.4932206 1.5490957 16.676125 0.62915945 0.040332988 0.5409523 14:54:05.247 NS
0.4932206 1.5490957 16.676125 0.56929463 -0.07023362 0.55988914 14:54:05.268 NS
0.4932206 1.5490957 16.676125 0.6713091 0.027504819 0.61975396 14:54:05.289 NS
0.4932206 1.5490957 16.676125 0.80753213 0.14967787 0.6820622 14:54:05.307 NS
0.4932206 1.5490957 16.676125 0.8142516 0.16617124 0.7132163 14:54:05.329 NS
0.08858817 1.4916332 13.455825 0.8142516 0.16617124 0.7132163 14:54:05.349 NS
0.08858817 1.4916332 13.455825 0.71651316 0.08981307 0.6973338 14:54:05.351 NS
0.28013015 1.7406378 10.606637 0.71651316 0.08981307 0.6973338 14:54:05.354 NS
0.4860378 1.6568382 9.5244255 0.71651316 0.08981307 0.6973338 14:54:05.356 NS
0.5865973 1.0822122 10.307353 0.71651316 0.08981307 0.6973338 14:54:05.357 NS
0.7206767 0.6656084 10.601849 0.71651316 0.08981307 0.6973338 14:54:05.359 NS
0.80208206 0.6847626 9.543579 0.71651316 0.08981307 0.6973338 14:54:05.361 NS
0.71828246 1.0175668 8.38475 0.71651316 0.08981307 0.6973338 14:54:05.363 NS
0.97446984 1.1708003 7.877164 0.71651316 0.08981307 0.6973338 14:54:05.365 NS
1.063058 1.185166 7.8915296 0.71651316 0.08981307 0.6973338 14:54:05.366 NS
1.063058 1.185166 7.8915296 0.60594654 0.0140657835 0.6490755 14:54:05.368 NS
1.063058 1.185166 7.8915296 0.49721256 0.017730974 0.6075366 14:54:05.389 NS
1.063058 1.185166 7.8915296 0.46544755 0.07637404 0.57760423 14:54:05.408 NS
1.063058 1.185166 7.8915296 0.5479144 0.14356922 0.5678304 14:54:05.428 NS
1.063058 1.185166 7.8915296 0.6199965 0.1826646 0.5733282 14:54:05.447 NS
1.063058 1.185166 7.8915296 0.59128577 0.16983643 0.58310205 14:54:05.469 NS
1.063058 1.185166 7.8915296 0.59128577 0.16983643 0.58310205 14:54:05.486 NS
1.063058 1.185166 7.8915296 0.486217 0.088591345 0.56966305 14:54:05.508 NS
1.1181264 1.1372806 8.2387 0.486217 0.088591345 0.56966305 14:54:05.529 NS
1.1181264 1.1372806 8.2387 0.3768721 -0.014034019 0.5433958 14:54:05.532 NS
1.1229149 1.2522057 8.712766 0.3768721 -0.014034019 0.5433958 14:54:05.534 NS
0.9577099 1.3048798 8.712766 0.3768721 -0.014034019 0.5433958 14:54:05.536 NS
0.6895511 1.5850099 7.8747697 0.3768721 -0.014034019 0.5433958 14:54:05.538 NS
0.55307746 1.8531687 7.0343795 0.3768721 -0.014034019 0.5433958 14:54:05.539 NS
0.67757976 2.2099156 6.5196104 0.3768721 -0.014034019 0.5433958 14:54:05.541 NS
0.73743665 2.3535721 6.7446723 0.3768721 -0.014034019 0.5433958 14:54:05.543 NS
0.91461295 2.351178 7.18043 0.3768721 -0.014034019 0.5433958 14:54:05.544 NS
1.1636176 2.403852 7.7239304 0.3768721 -0.014034019 0.5433958 14:54:05.546 NS
1.1636176 2.403852 7.7239304 0.28524232 -0.06901189 0.5256807 14:54:05.548 NS
1.1636176 2.403852 7.7239304 0.22965357 -0.04579901 0.50552213 14:54:05.568 NS
1.1636176 2.403852 7.7239304 0.21377108 -0.031138245 0.4572638 14:54:05.594 NS
1.1636176 2.403852 7.7239304 0.20949501 -0.059238046 0.3992316 14:54:05.608 NS
1.1636176 2.403852 7.7239304 0.18017347 -0.05007507 0.35769275 14:54:05.627 NS
1.1636176 2.403852 7.7239304 0.13496946 -0.035414305 0.29660624 14:54:05.648 NS
1.1636176 2.403852 7.7239304 0.054946106 -0.06717929 0.21597202 14:54:05.668 NS
1.1636176 2.403852 7.7239304 -0.07516819 -0.10627467 0.14205733 14:54:05.687 NS
1.446142 2.5427198 7.901107 -0.07516819 -0.10627467 0.14205733 14:54:05.709 NS
1.446142 2.5427198 7.901107 -0.2297171 -0.11665938 0.058368787 14:54:05.711 NS
1.5969813 2.5738454 8.075889 -0.2297171 -0.11665938 0.058368787 14:54:05.713 NS
1.7717633 2.516383 8.303345 -0.2297171 -0.11665938 0.058368787 14:54:05.715 NS
2.0902019 2.6097596 8.346442 -0.2297171 -0.11665938 0.058368787 14:54:05.717 NS
2.343995 2.5115943 8.2578535 -0.2297171 -0.11665938 0.058368787 14:54:05.719 NS
2.5427198 2.248224 8.2578535 -0.2297171 -0.11665938 0.058368787 14:54:05.721 NS
2.7941186 2.1596358 8.657698 -0.2297171 -0.11665938 0.058368787 14:54:05.723 NS
2.700742 1.9297855 9.543579 -0.2297171 -0.11665938 0.058368787 14:54:05.725 NS
2.6552508 1.8196489 10.0200405 -0.2297171 -0.11665938 0.058368787 14:54:05.726 NS
2.6552508 1.8196489 10.0200405 -0.30912957 -0.07634227 3.3658673E-4 14:54:05.728 NS
2.6552508 1.8196489 10.0200405 -0.32012516 -0.08917044 -0.018600235 14:54:05.746 NS
2.6552508 1.8196489 10.0200405 -0.4508503 -0.3182449 -0.014324179 14:54:05.768 NS
2.6552508 1.8196489 10.0200405 -0.7129115 -0.6481121 -0.090682335 14:54:05.788 NS
2.6552508 1.8196489 10.0200405 -0.90899926 -0.5748083 -0.27333105 14:54:05.808 NS
2.6552508 1.8196489 10.0200405 -1.014068 -0.06779016 -0.46636447 14:54:05.827 NS
2.6552508 1.8196489 10.0200405 -0.7904914 0.34210044 -0.49812946 14:54:05.847 NS
2.6552508 1.8196489 10.0200405 -0.3335642 0.4129608 -0.3515218 14:54:05.868 NS
2.5475085 1.7214836 9.385557 -0.3335642 0.4129608 -0.3515218 14:54:05.889 NS
2.5475085 1.7214836 9.385557 -0.07394645 0.24863803 -0.1493254 14:54:05.891 NS
3.2346652 2.0351336 9.325701 -0.07394645 0.24863803 -0.1493254 14:54:05.894 NS
4.182798 1.9489397 11.298583 -0.07394645 0.24863803 -0.1493254 14:54:05.896 NS
4.288146 1.7645805 12.704022 -0.07394645 0.24863803 -0.1493254 14:54:05.897 NS
3.3950818 1.1540405 14.020873 -0.07394645 0.24863803 -0.1493254 14:54:05.899 NS
2.0710478 0.6440599 13.30259 -0.07394645 0.24863803 -0.1493254 14:54:05.901 NS
1.4221992 0.4644893 10.683254 -0.07394645 0.24863803 -0.1493254 14:54:05.903 NS
1.934574 0.6895511 8.6433325 -0.07394645 0.24863803 -0.1493254 14:54:05.904 NS
2.7079248 1.0678465 8.145323 -0.07394645 0.24863803 -0.1493254 14:54:05.906 NS
2.7079248 1.0678465 8.145323 -0.009805609 0.045830775 -0.05036523 14:54:05.908 NS
2.7079248 1.0678465 8.145323 5.791003E-4 0.01712011 -0.08762801 14:54:05.927 NS
2.7079248 1.0678465 8.145323 -0.0024752258 0.12890844 -0.20308155 14:54:05.949 NS
2.7079248 1.0678465 8.145323 -0.10448972 0.13990402 -0.31181556 14:54:05.967 NS
2.7079248 1.0678465 8.145323 -0.30424264 -0.012201423 -0.42238218 14:54:05.988 NS
2.7079248 1.0678465 8.145323 -0.48872396 -0.116048515 -0.5616594 14:54:06.010 NS
2.7079248 1.0678465 8.145323 -0.6170057 -0.116048515 -0.6600087 14:54:06.025 NS
2.7079248 1.0678465 8.145323 -0.62433606 -0.0512968 -0.6893303 14:54:06.046 NS
3.2633965 1.3168511 7.85801 -0.62433606 -0.0512968 -0.6893303 14:54:06.067 NS
3.2633965 1.3168511 7.85801 -0.5437018 6.2674773E-4 -0.67650205 14:54:06.069 NS
3.0814316 1.403045 6.8667803 -0.5437018 6.2674773E-4 -0.67650205 14:54:06.072 NS
2.7869358 1.6616267 5.9114647 -0.5437018 6.2674773E-4 -0.67650205 14:54:06.074 NS
2.7246847 2.0949905 6.2706056 -0.5437018 6.2674773E-4 -0.67650205 14:54:06.076 NS
2.4182177 2.169213 7.1157846 -0.5437018 6.2674773E-4 -0.67650205 14:54:06.078 NS
1.951334 2.135693 8.375174 -0.5437018 6.2674773E-4 -0.67650205 14:54:06.081 NS
1.6041641 2.3679378 9.012051 -0.5437018 6.2674773E-4 -0.67650205 14:54:06.083 NS
1.2713599 2.6337023 9.356826 -0.5437018 6.2674773E-4 -0.67650205 14:54:06.085 NS
0.9194015 2.8683412 9.179649 -0.5437018 6.2674773E-4 -0.67650205 14:54:06.088 NS
0.9194015 2.8683412 9.179649 -0.42702657 0.02872655 -0.63007635 14:54:06.090 NS
0.9194015 2.8683412 9.179649 -0.33112073 0.047052506 -0.5537182 14:54:06.108 NS
0.9194015 2.8683412 9.179649 -0.26881248 0.037889525 -0.49996203 14:54:06.128 NS
0.9194015 2.8683412 9.179649 -0.23643662 0.03239174 -0.49263164 14:54:06.146 NS
0.9194015 2.8683412 9.179649 -0.20039557 0.058658946 -0.4901882 14:54:06.167 NS
0.9194015 2.8683412 9.179649 -0.12098309 0.08248269 -0.46514273 14:54:06.189 NS
0.9194015 2.8683412 9.179649 -0.034851085 0.1087499 -0.4462059 14:54:06.207 NS
0.9194015 2.8683412 9.179649 0.021959383 0.15884085 -0.42971256 14:54:06.227 NS
0.89067024 3.031152 8.885154 0.021959383 0.15884085 -0.42971256 14:54:06.248 NS
0.89067024 3.031152 8.885154 0.07510466 0.19060583 -0.43459946 14:54:06.250 NS
1.1157321 3.407053 8.624178 0.07510466 0.19060583 -0.43459946 14:54:06.254 NS
1.2569942 3.675212 8.763046 0.07510466 0.19060583 -0.43459946 14:54:06.257 NS
1.201926 3.7183087 9.093455 0.07510466 0.19060583 -0.43459946 14:54:06.258 NS
1.2833313 3.7614057 9.349643 0.07510466 0.19060583 -0.43459946 14:54:06.260 NS
1.3120626 3.8260512 9.495694 0.07510466 0.19060583 -0.43459946 14:54:06.262 NS
1.350371 3.8140798 9.397529 0.07510466 0.19060583 -0.43459946 14:54:06.264 NS
1.3838909 3.7853484 9.534002 0.07510466 0.19060583 -0.43459946 14:54:06.266 NS
1.1372806 3.5339496 9.237112 0.07510466 0.19060583 -0.43459946 14:54:06.267 NS
1.1372806 3.5339496 9.237112 0.10137186 0.23397726 -0.4162735 14:54:06.269 NS
1.1372806 3.5339496 9.237112 0.009131215 0.21870564 -0.37045863 14:54:06.288 NS
1.1372806 3.5339496 9.237112 -0.11304183 0.09347826 -0.33319584 14:54:06.309 NS
1.1372806 3.5339496 9.237112 -0.19367604 0.01956357 -0.32220027 14:54:06.328 NS
1.1372806 3.5339496 9.237112 -0.13869818 0.13929315 -0.30326343 14:54:06.347 NS
1.1372806 3.5339496 9.237112 -0.16496538 0.16861469 -0.29959825 14:54:06.369 NS
1.1372806 3.5339496 9.237112 -0.3353968 0.052550294 -0.2934896 14:54:06.388 NS
1.1372806 3.5339496 9.237112 -0.42213964 -0.07878573 -0.22018576 14:54:06.407 NS
1.1660118 3.440573 9.024022 -0.42213964 -0.07878573 -0.22018576 14:54:06.427 NS
1.1660118 3.440573 9.024022 -0.42213964 -0.07878573 -0.22018576 14:54:06.430 NS
1.3216397 3.3112822 9.835681 -0.42213964 -0.07878573 -0.22018576 14:54:06.433 NS
1.5179702 3.2873392 11.511673 -0.42213964 -0.07878573 -0.22018576 14:54:06.435 NS
1.6783867 3.1676257 12.732754 -0.42213964 -0.07878573 -0.22018576 14:54:06.437 NS
1.3671309 3.222694 11.842083 -0.42213964 -0.07878573 -0.22018576 14:54:06.439 NS
1.1277034 3.1748085 11.964191 -0.42213964 -0.07878573 -0.22018576 14:54:06.441 NS
0.51716334 2.5475085 13.8006 -0.42213964 -0.07878573 -0.22018576 14:54:06.443 NS
0.10774237 1.7286664 15.955447 -0.42213964 -0.07878573 -0.22018576 14:54:06.446 NS
-0.15562786 1.0702409 15.498141 -0.42213964 -0.07878573 -0.22018576 14:54:06.454 NS
-0.15562786 1.0702409 15.498141 -0.17229576 -0.006703635 -0.0076046614 14:54:06.456 NS
-0.15562786 1.0702409 15.498141 0.30723345 0.29445294 0.2868324 14:54:06.467 NS
-0.15562786 1.0702409 15.498141 0.62182903 0.439228 0.5354545 14:54:06.489 NS
-0.15562786 1.0702409 15.498141 0.62977034 0.3042268 0.6594602 14:54:06.507 NS
-0.15562786 1.0702409 15.498141 0.5301993 0.05804808 0.7523117 14:54:06.528 NS
-0.15562786 1.0702409 15.498141 0.6004488 -0.08184006 0.8769282 14:54:06.549 NS
-0.15562786 1.0702409 15.498141 0.7892061 -0.08367265 0.99116004 14:54:06.568 NS
-0.15562786 1.0702409 15.498141 0.82585806 -0.08061833 1.013762 14:54:06.588 NS
-0.30167863 1.4341706 12.127002 0.82585806 -0.08061833 1.013762 14:54:06.608 NS
-0.30167863 1.4341706 12.127002 0.73422825 -0.1618634 0.9441234 14:54:06.611 NS
-0.13647367 1.5538844 9.088667 0.73422825 -0.1618634 0.9441234 14:54:06.613 NS
-0.08858817 1.4748733 8.573898 0.73422825 -0.1618634 0.9441234 14:54:06.615 NS
0.17717634 1.0870007 9.737515 0.73422825 -0.1618634 0.9441234 14:54:06.616 NS
0.5506832 0.99362403 10.00328 0.73422825 -0.1618634 0.9441234 14:54:06.618 NS
1.1396748 1.350371 8.741497 0.73422825 -0.1618634 0.9441234 14:54:06.620 NS
1.472479 1.6137413 8.109408 0.73422825 -0.1618634 0.9441234 14:54:06.622 NS
1.6759924 1.6879637 8.212362 0.73422825 -0.1618634 0.9441234 14:54:06.624 NS
1.7071179 1.5610672 9.184438 0.73422825 -0.1618634 0.9441234 14:54:06.626 NS
1.7071179 1.5610672 9.184438 0.60900086 -0.2565475 0.8353894 14:54:06.628 NS
1.7071179 1.5610672 9.184438 0.5479144 -0.2479954 0.73948354 14:54:06.647 NS
1.7071179 1.5610672 9.184438 0.62915945 -0.13803966 0.6790079 14:54:06.669 NS
1.7071179 1.5610672 9.184438 0.75621945 -0.025640458 0.6796187 14:54:06.687 NS
1.7071179 1.5610672 9.184438 0.7843192 6.2674773E-4 0.6490755 14:54:06.708 NS
1.7071179 1.5610672 9.184438 0.6878025 -0.02686219 0.5745499 14:54:06.728 NS
1.7071179 1.5610672 9.184438 0.5662403 -0.028083919 0.47375715 14:54:06.746 NS
1.7071179 1.5610672 9.184438 0.44040206 -0.01769921 0.36991006 14:54:06.766 NS
1.525153 1.4102279 10.034406 0.44040206 -0.01769921 0.36991006 14:54:06.787 NS
1.525153 1.4102279 10.034406 0.31456384 -0.044577282 0.2947736 14:54:06.791 NS
1.3144568 1.0726352 9.754275 0.31456384 -0.044577282 0.2947736 14:54:06.793 NS
1.3958622 1.3312168 8.346442 0.31456384 -0.044577282 0.2947736 14:54:06.795 NS
1.5562786 1.4557191 7.0870533 0.31456384 -0.044577282 0.2947736 14:54:06.797 NS
1.690358 1.6185298 6.689604 0.31456384 -0.044577282 0.2947736 14:54:06.799 NS
1.733455 1.7286664 6.5004563 0.31456384 -0.044577282 0.2947736 14:54:06.801 NS
1.594587 1.6951466 6.421445 0.31456384 -0.044577282 0.2947736 14:54:06.803 NS
1.5131817 1.6424725 6.629747 0.31456384 -0.044577282 0.2947736 14:54:06.804 NS
1.5802214 1.7310607 7.048745 0.31456384 -0.044577282 0.2947736 14:54:06.807 NS
1.5802214 1.7310607 7.048745 0.20705156 -0.10199861 0.25018045 14:54:06.809 NS
1.5802214 1.7310607 7.048745 0.10992398 -0.12460063 0.20436558 14:54:06.826 NS
1.5802214 1.7310607 7.048745 0.02501371 -0.09955515 0.14205733 14:54:06.848 NS
1.5802214 1.7310607 7.048745 -0.048900984 -0.0512968 0.0931881 14:54:06.867 NS
1.5802214 1.7310607 7.048745 -0.19856298 -0.032970842 0.08158167 14:54:06.889 NS
1.5802214 1.7310607 7.048745 -0.36471832 -0.060459778 0.0828034 14:54:06.909 NS
1.5802214 1.7310607 7.048745 -0.47223058 -0.1270441 0.06386657 14:54:06.928 NS
1.5802214 1.7310607 7.048745 -0.54553443 -0.15819821 0.011332161 14:54:06.948 NS
1.7310607 1.9393626 7.4222517 -0.54553443 -0.15819821 0.011332161 14:54:06.969 NS
1.7310607 1.9393626 7.4222517 -0.5681364 -0.12521149 -0.044256575 14:54:06.972 NS
1.7190893 2.004008 7.8197017 -0.5681364 -0.12521149 -0.044256575 14:54:06.974 NS
1.5227587 1.9824595 7.5515428 -0.5681364 -0.12521149 -0.044256575 14:54:06.976 NS
1.5993756 1.8675344 7.534783 -0.5681364 -0.12521149 -0.044256575 14:54:06.978 NS
1.8675344 1.8531687 8.097438 -0.5681364 -0.12521149 -0.044256575 14:54:06.980 NS
2.3368123 1.8675344 8.722343 -0.5681364 -0.12521149 -0.044256575 14:54:06.982 NS
2.6121538 1.9178141 9.45978 -0.5681364 -0.12521149 -0.044256575 14:54:06.984 NS
2.779753 2.0064023 10.185245 -0.5681364 -0.12521149 -0.044256575 14:54:06.986 NS
3.5363438 1.7957062 9.244295 -0.5681364 -0.12521149 -0.044256575 14:54:06.988 NS
3.5363438 1.7957062 9.244295 -0.58279717 -0.1447592 -0.10839743 14:54:06.997 NS
3.5363438 1.7957062 9.244295 -0.85463226 -0.32924047 -0.24462038 14:54:07.007 NS
3.5363438 1.7957062 9.244295 -1.1899973 -0.43553105 -0.4993512 14:54:07.030 NS
3.5363438 1.7957062 9.244295 -1.3702025 -0.20279138 -0.7705754 14:54:07.046 NS
3.5363438 1.7957062 9.244295 -1.0714893 0.25169235 -0.81089246 14:54:07.067 NS
3.5363438 1.7957062 9.244295 -0.38732034 0.5278035 -0.55982685 14:54:07.088 NS
3.5363438 1.7957062 9.244295 0.06655254 0.39768913 -0.26661152 14:54:07.109 NS
3.5363438 1.7957062 9.244295 0.1606258 0.044609047 -0.09862358 14:54:07.127 NS
4.1588554 2.0399222 9.699207 0.1606258 0.044609047 -0.09862358 14:54:07.149 NS
4.1588554 2.0399222 9.699207 0.0427288 -0.24494109 -0.09740186 14:54:07.153 NS
4.558699 2.176396 11.820535 0.0427288 -0.24494109 -0.09740186 14:54:07.155 NS
3.8715425 1.7023294 14.796618 0.0427288 -0.24494109 -0.09740186 14:54:07.158 NS
2.0878077 0.75180227 16.585142 0.0427288 -0.24494109 -0.09740186 14:54:07.160 NS
1.0247496 0.50758624 13.75032 0.0427288 -0.24494109 -0.09740186 14:54:07.162 NS
1.201926 0.9960183 9.921875 0.0427288 -0.24494109 -0.09740186 14:54:07.164 NS
1.9633054 1.2881198 7.8627987 0.0427288 -0.24494109 -0.09740186 14:54:07.166 NS
3.1053743 1.5371244 7.8197017 0.0427288 -0.24494109 -0.09740186 14:54:07.168 NS
3.7518287 1.5083932 8.930645 0.0427288 -0.24494109 -0.09740186 14:54:07.170 NS
3.7518287 1.5083932 8.930645 -0.025688104 -0.29564288 -0.23057048 14:54:07.172 NS
3.7518287 1.5083932 8.930645 0.045172263 -0.19607185 -0.38634112 14:54:07.188 NS
3.7518287 1.5083932 8.930645 0.08365677 -0.10810727 -0.5225641 14:54:07.208 NS
3.7518287 1.5083932 8.930645 0.007909483 -0.077564 -0.64962405 14:54:07.227 NS
3.7518287 1.5083932 8.930645 -0.19367604 -0.13681793 -0.79562086 14:54:07.247 NS
3.7518287 1.5083932 8.930645 -0.4282483 -0.19179581 -0.95505667 14:54:07.268 NS
3.7518287 1.5083932 8.930645 -0.5272085 -0.14353745 -1.0344691 14:54:07.288 NS
3.7518287 1.5083932 8.930645 -0.49910867 -0.06412497 -1.0161432 14:54:07.307 NS
3.6656346 1.5059988 8.942616 -0.49910867 -0.06412497 -1.0161432 14:54:07.329 NS
3.6656346 1.5059988 8.942616 -0.42702657 -0.033581708 -0.93550897 14:54:07.332 NS
3.380716 1.56825 7.877164 -0.42702657 -0.033581708 -0.93550897 14:54:07.335 NS
3.0455174 1.6664152 6.7398834 -0.42702657 -0.033581708 -0.93550897 14:54:07.337 NS
2.8467927 1.9130256 6.0311785 -0.42702657 -0.033581708 -0.93550897 14:54:07.339 NS
2.4206119 1.9704882 6.9003 -0.42702657 -0.033581708 -0.93550897 14:54:07.343 NS
1.786129 1.776552 8.107015 -0.42702657 -0.033581708 -0.93550897 14:54:07.345 NS
1.1636176 1.7454263 8.691217 -0.42702657 -0.033581708 -0.93550897 14:54:07.347 NS
0.8044763 1.8962656 8.696006 -0.42702657 -0.033581708 -0.93550897 14:54:07.349 NS
0.66321415 2.1644244 8.609812 -0.42702657 -0.033581708 -0.93550897 14:54:07.352 NS
0.66321415 2.1644244 8.609812 -0.36471832 -0.03052738 -0.84204656 14:54:07.354 NS
0.66321415 2.1644244 8.609812 -0.3335642 -0.0073145004 -0.75163853 14:54:07.367 NS
0.66321415 2.1644244 8.609812 -0.3335642 -0.0073145004 -0.75163853 14:54:07.387 NS
0.66321415 2.1644244 8.609812 -0.34089455 -0.025640458 -0.66184133 14:54:07.406 NS
0.66321415 2.1644244 8.609812 -0.3665509 -0.07450967 -0.5744876 14:54:07.427 NS
0.66321415 2.1644244 8.609812 -0.36044225 -0.07450967 -0.5109576 14:54:07.446 NS
0.66321415 2.1644244 8.609812 -0.3225686 -0.023196997 -0.45414716 14:54:07.467 NS
0.66321415 2.1644244 8.609812 -0.2791972 0.037278663 -0.400391 14:54:07.488 NS
0.6608198 2.3679378 8.267431 -0.2791972 0.037278663 -0.400391 14:54:07.509 NS
0.6608198 2.3679378 8.267431 -0.27064508 0.07209799 -0.35030004 14:54:07.511 NS
0.54828894 2.5929997 7.8891354 -0.27064508 0.07209799 -0.35030004 14:54:07.513 NS
0.67279124 2.7582045 8.126168 -0.27064508 0.07209799 -0.35030004 14:54:07.515 NS
0.8667275 2.9497466 8.705584 -0.27064508 0.07209799 -0.35030004 14:54:07.517 NS
0.9720756 3.100586 9.141341 -0.27064508 0.07209799 -0.35030004 14:54:07.519 NS
0.9505271 3.2298768 9.155706 -0.27064508 0.07209799 -0.35030004 14:54:07.521 NS
0.8571504 3.337619 8.985713 -0.27064508 0.07209799 -0.35030004 14:54:07.523 NS
0.81644773 3.3615618 8.9976845 -0.27064508 0.07209799 -0.35030004 14:54:07.525 NS
0.9289786 3.2993107 9.3831625 -0.27064508 0.07209799 -0.35030004 14:54:07.527 NS
0.9289786 3.2993107 9.3831625 -0.2810298 0.06843279 -0.30326343 14:54:07.529 NS
0.9289786 3.2993107 9.3831625 -0.3017992 0.026893953 -0.26905498 14:54:07.549 NS
0.9289786 3.2993107 9.3831625 -0.34700322 -0.04702074 -0.22629441 14:54:07.569 NS
0.9289786 3.2993107 9.3831625 -0.31462738 -0.024418728 -0.16642962 14:54:07.588 NS
0.9289786 3.2993107 9.3831625 -0.20344989 0.1576191 -0.1053431 14:54:07.608 NS
0.9289786 3.2993107 9.3831625 -0.121593945 0.29811814 -0.06869119 14:54:07.628 NS
0.9289786 3.2993107 9.3831625 -0.22483017 0.20221227 -0.044867445 14:54:07.647 NS
0.9289786 3.2993107 9.3831625 -0.37082696 0.004291939 -0.0094372565 14:54:07.667 NS
1.0223553 2.9832664 10.245102 -0.37082696 0.004291939 -0.0094372565 14:54:07.689 NS
1.0223553 2.9832664 10.245102 -0.36899439 -0.121546306 0.09013378 14:54:07.692 NS
1.2210802 2.7031362 12.064751 -0.36899439 -0.121546306 0.09013378 14:54:07.694 NS
1.3312168 2.5092 12.9314785 -0.36899439 -0.121546306 0.09013378 14:54:07.697 NS
1.3958622 2.5379312 12.47896 -0.36899439 -0.121546306 0.09013378 14:54:07.699 NS
0.9912298 2.6528566 11.150138 -0.36899439 -0.121546306 0.09013378 14:54:07.702 NS
0.75659084 2.6767993 11.418297 -0.36899439 -0.121546306 0.09013378 14:54:07.709 NS
0.5506832 2.1332989 13.3169565 -0.36899439 -0.121546306 0.09013378 14:54:07.713 NS
0.24182175 1.5395187 15.435889 -0.36899439 -0.121546306 0.09013378 14:54:07.715 NS
0.20111908 0.9505271 16.19248 -0.36899439 -0.121546306 0.09013378 14:54:07.718 NS
0.20111908 0.9505271 16.19248 -0.09105069 -0.0793966 0.28622153 14:54:07.720 NS
0.20111908 0.9505271 16.19248 0.35243747 0.11974547 0.5421741 14:54:07.727 NS
0.20111908 0.9505271 16.19248 0.6597027 0.24008593 0.72054666 14:54:07.747 NS
0.20111908 0.9505271 16.19248 0.7568303 0.21137527 0.79873747 14:54:07.767 NS
0.20111908 0.9505271 16.19248 0.73300654 0.124632396 0.873263 14:54:07.788 NS
0.20111908 0.9505271 16.19248 0.7470565 0.037278663 0.9679471 14:54:07.808 NS
0.20111908 0.9505271 16.19248 0.8044778 -0.004871039 1.0210924 14:54:07.827 NS
0.20111908 0.9505271 16.19248 0.8148625 -5.9498276E-4 1.0131512 14:54:07.847 NS
