accX accY accZ gyroX gyroY gyroZ timestamp Activity
1.297697 2.4972286 10.032011 -0.5015521 0.4758799 -0.47369486 14:55:09.887 NS
1.297697 2.4972286 10.032011 -0.135033 0.21137527 -0.31364816 14:55:09.908 NS
1.297697 2.4972286 10.032011 0.10015014 0.006124535 -0.2336248 14:55:09.928 NS
1.297697 2.4972286 10.032011 0.09709581 -0.05068593 -0.3093721 14:55:09.948 NS
1.297697 2.4972286 10.032011 -0.12831347 -0.060459778 -0.4993512 14:55:09.968 NS
1.297697 2.4972286 10.032011 -0.3598314 -0.053740256 -0.6893303 14:55:09.988 NS
1.297697 2.4972286 10.032011 -0.4410765 0.031780876 -0.77118623 14:55:10.008 NS
1.297697 2.4972286 10.032011 -0.3457815 0.14662354 -0.74064296 14:55:10.027 NS
1.7262721 2.8563697 8.940222 -0.3457815 0.14662354 -0.74064296 14:55:10.048 NS
1.7262721 2.8563697 8.940222 -0.15885673 0.20160142 -0.6435154 14:55:10.051 NS
2.300898 3.2035396 7.6688623 -0.15885673 0.20160142 -0.6435154 14:55:10.053 NS
2.4517374 3.502824 6.9577627 -0.15885673 0.20160142 -0.6435154 14:55:10.054 NS
2.047105 3.4621215 7.6880164 -0.15885673 0.20160142 -0.6435154 14:55:10.056 NS
1.2474172 3.0718546 8.851634 -0.15885673 0.20160142 -0.6435154 14:55:10.058 NS
0.52913475 2.7773588 9.864412 -0.15885673 0.20160142 -0.6435154 14:55:10.059 NS
-0.098165266 2.8348215 9.826104 -0.15885673 0.20160142 -0.6435154 14:55:10.061 NS
-0.38547826 2.9689007 9.000079 -0.15885673 0.20160142 -0.6435154 14:55:10.062 NS
-0.1987248 3.4357843 8.284191 -0.15885673 0.20160142 -0.6435154 14:55:10.064 NS
-0.1987248 3.4357843 8.284191 -0.02874243 0.19976881 -0.5103468 14:55:10.066 NS
-0.1987248 3.4357843 8.284191 0.042117935 0.180832 -0.41871697 14:55:10.088 NS
-0.1987248 3.4357843 8.284191 0.05067005 0.16494949 -0.37656727 14:55:10.108 NS
-0.1987248 3.4357843 8.284191 0.034787554 0.14418009 -0.3619065 14:55:10.128 NS
-0.1987248 3.4357843 8.284191 0.023181114 0.10813903 -0.37656727 14:55:10.146 NS
-0.1987248 3.4357843 8.284191 0.0030225613 0.05926981 -0.39916927 14:55:10.168 NS
-0.1987248 3.4357843 8.284191 -0.009805609 0.0024593435 -0.4462059 14:55:10.186 NS
-0.1987248 3.4357843 8.284191 0.020737654 -0.051907662 -0.49874032 14:55:10.207 NS
0.062251143 3.8547823 7.7478733 0.020737654 -0.051907662 -0.49874032 14:55:10.227 NS
0.062251143 3.8547823 7.7478733 0.09526321 -0.06595757 -0.5121794 14:55:10.231 NS
0.2777359 4.189981 7.51084 0.09526321 -0.06595757 -0.5121794 14:55:10.234 NS
0.4166038 4.4413795 7.520417 0.09526321 -0.06595757 -0.5121794 14:55:10.235 NS
0.48124924 4.573065 7.5419655 0.09526321 -0.06595757 -0.5121794 14:55:10.237 NS
0.6344828 4.697567 7.881953 0.09526321 -0.06595757 -0.5121794 14:55:10.238 NS
0.6464542 4.731087 8.430242 0.09526321 -0.06595757 -0.5121794 14:55:10.240 NS
0.44294083 4.635316 9.033599 0.09526321 -0.06595757 -0.5121794 14:55:10.241 NS
0.3328042 4.6281333 9.296969 0.09526321 -0.06595757 -0.5121794 14:55:10.243 NS
0.052674048 4.7693954 9.368797 0.09526321 -0.06595757 -0.5121794 14:55:10.244 NS
0.052674048 4.7693954 9.368797 0.15329541 -0.03419257 -0.5109576 14:55:10.247 NS
0.052674048 4.7693954 9.368797 0.15390629 0.040943854 -0.49446428 14:55:10.268 NS
0.052674048 4.7693954 9.368797 0.09281976 0.10997163 -0.48102525 14:55:10.287 NS
0.052674048 4.7693954 9.368797 0.020737654 0.14418009 -0.4706405 14:55:10.308 NS
0.052674048 4.7693954 9.368797 0.029289767 0.29384208 -0.40283448 14:55:10.327 NS
0.052674048 4.7693954 9.368797 -0.012859935 0.49664932 -0.29226786 14:55:10.347 NS
0.052674048 4.7693954 9.368797 -0.24071267 0.41662598 -0.22385095 14:55:10.367 NS
0.052674048 4.7693954 9.368797 -0.56691474 -0.12276803 -0.21224453 14:55:10.386 NS
0.0047885496 4.8723493 9.445415 -0.56691474 -0.12276803 -0.21224453 14:55:10.407 NS
0.0047885496 4.8723493 9.445415 -0.69886166 -0.70125747 -0.17498173 14:55:10.411 NS
0.08140534 4.8340406 9.72315 -0.69886166 -0.70125747 -0.17498173 14:55:10.414 NS
0.0023942748 4.582642 10.462981 -0.69886166 -0.70125747 -0.17498173 14:55:10.416 NS
-0.47167215 4.5012364 10.623397 -0.69886166 -0.70125747 -0.17498173 14:55:10.417 NS
-0.68236834 4.757424 9.14613 -0.69886166 -0.70125747 -0.17498173 14:55:10.419 NS
-1.0008069 5.236279 8.547561 -0.69886166 -0.70125747 -0.17498173 14:55:10.420 NS
-0.9601042 4.7717896 9.751882 -0.69886166 -0.70125747 -0.17498173 14:55:10.422 NS
-0.88109314 3.512401 14.3321295 -0.69886166 -0.70125747 -0.17498173 14:55:10.423 NS
-0.7996878 2.4110348 16.894003 -0.69886166 -0.70125747 -0.17498173 14:55:10.425 NS
-0.7996878 2.4110348 16.894003 -0.27003422 -0.56686705 0.023549465 14:55:10.427 NS
-0.7996878 2.4110348 16.894003 0.31761816 0.19549277 0.31676477 14:55:10.447 NS
-0.7996878 2.4110348 16.894003 0.57601416 0.7464932 0.4401596 14:55:10.467 NS
-0.7996878 2.4110348 16.894003 0.5870098 0.711063 0.43710524 14:55:10.487 NS
-0.7996878 2.4110348 16.894003 0.48438436 0.36348072 0.4566529 14:55:10.507 NS
-0.7996878 2.4110348 16.894003 0.3872568 0.048274238 0.5330111 14:55:10.527 NS
-0.7996878 2.4110348 16.894003 0.3310572 -0.12093543 0.58432376 14:55:10.547 NS
-0.7996878 2.4110348 16.894003 0.26019683 -0.23333465 0.58249116 14:55:10.567 NS
-0.4189981 2.8180614 14.008902 0.26019683 -0.23333465 0.58249116 14:55:10.587 NS
-0.4189981 2.8180614 14.008902 0.18444954 -0.26204532 0.52384806 14:55:10.589 NS
-0.30886146 3.5411325 10.144543 0.18444954 -0.26204532 0.52384806 14:55:10.591 NS
-0.7901107 3.8092911 7.944204 0.18444954 -0.26204532 0.52384806 14:55:10.593 NS
-1.1660118 3.6009893 7.2546525 0.18444954 -0.26204532 0.52384806 14:55:10.595 NS
-0.8930645 3.4716985 7.84125 0.18444954 -0.26204532 0.52384806 14:55:10.597 NS
-0.54350036 3.397476 8.269825 0.18444954 -0.26204532 0.52384806 14:55:10.598 NS
0.0047885496 3.318465 8.772623 0.18444954 -0.26204532 0.52384806 14:55:10.600 NS
0.38308397 3.1341057 9.435837 0.18444954 -0.26204532 0.52384806 14:55:10.601 NS
0.2466103 2.7558103 10.034406 0.18444954 -0.26204532 0.52384806 14:55:10.603 NS
0.2466103 2.7558103 10.034406 0.17223224 -0.1618634 0.45970723 14:55:10.607 NS
0.2466103 2.7558103 10.034406 0.29868135 0.0012376129 0.50674385 14:55:10.629 NS
0.2466103 2.7558103 10.034406 0.5253123 0.09653259 0.65640587 14:55:10.647 NS
0.2466103 2.7558103 10.034406 0.6334355 0.10264124 0.7486465 14:55:10.667 NS
0.2466103 2.7558103 10.034406 0.5613534 0.09103481 0.7400944 14:55:10.687 NS
0.2466103 2.7558103 10.034406 0.42879564 0.08675875 0.6802296 14:55:10.708 NS
0.2466103 2.7558103 10.034406 0.28463143 0.08798048 0.61975396 14:55:10.729 NS
0.2466103 2.7558103 10.034406 0.116643496 0.033613473 0.578826 14:55:10.746 NS
-0.45730647 2.116539 10.427067 0.116643496 0.033613473 0.578826 14:55:10.766 NS
-0.45730647 2.116539 10.427067 0.0018008307 -0.08550525 0.5574457 14:55:10.769 NS
-0.57462597 2.1141446 9.466963 0.0018008307 -0.08550525 0.5574457 14:55:10.771 NS
-0.20351335 2.4469488 7.649708 0.0018008307 -0.08550525 0.5574457 14:55:10.773 NS
0.035914123 2.865947 6.299337 0.0018008307 -0.08550525 0.5574457 14:55:10.775 NS
0.03351985 3.0646718 5.834848 0.0018008307 -0.08550525 0.5574457 14:55:10.776 NS
-0.16520496 3.1604428 5.4900723 0.0018008307 -0.08550525 0.5574457 14:55:10.778 NS
-0.2083019 3.344802 5.593026 0.0018008307 -0.08550525 0.5574457 14:55:10.779 NS
-0.2657645 3.4429672 6.265817 0.0018008307 -0.08550525 0.5574457 14:55:10.781 NS
-0.34956414 3.5698638 7.2378926 0.0018008307 -0.08550525 0.5574457 14:55:10.782 NS
-0.34956414 3.5698638 7.2378926 0.0018008307 -0.08550525 0.5574457 14:55:10.787 NS
-0.34956414 3.5698638 7.2378926 -0.02507724 -0.17591332 0.56172174 14:55:10.807 NS
-0.34956414 3.5698638 7.2378926 -0.034851085 -0.20523483 0.578826 14:55:10.827 NS
-0.34956414 3.5698638 7.2378926 -0.11304183 -0.19668272 0.5324002 14:55:10.848 NS
-0.34956414 3.5698638 7.2378926 -0.16496538 -0.14048313 0.46031812 14:55:10.867 NS
-0.34956414 3.5698638 7.2378926 -0.18145874 -0.07145535 0.41877925 14:55:10.887 NS
-0.34956414 3.5698638 7.2378926 -0.16679798 -0.047631606 0.41083804 14:55:10.907 NS
-0.34956414 3.5698638 7.2378926 -0.11853962 -0.06656843 0.43466178 14:55:10.927 NS
-0.07422252 3.7733772 7.570697 -0.11853962 -0.06656843 0.43466178 14:55:10.948 NS
-0.07422252 3.7733772 7.570697 -0.06539435 -0.05618372 0.41572493 14:55:10.952 NS
0.5123748 4.051113 8.047157 -0.06539435 -0.05618372 0.41572493 14:55:10.954 NS
0.8332076 4.0391417 8.9976845 -0.06539435 -0.05618372 0.41572493 14:55:10.956 NS
1.0726352 3.9840732 9.692024 -0.06539435 -0.05618372 0.41572493 14:55:10.958 NS
1.1372806 3.9409764 10.10384 -0.06539435 -0.05618372 0.41572493 14:55:10.959 NS
1.4365649 3.7829542 10.362421 -0.06539435 -0.05618372 0.41572493 14:55:10.961 NS
1.9920366 3.8284454 10.331296 -0.06539435 -0.05618372 0.41572493 14:55:10.962 NS
2.3679378 3.9744961 10.00328 -0.06539435 -0.05618372 0.41572493 14:55:10.964 NS
2.1093562 4.230684 10.134965 -0.06539435 -0.05618372 0.41572493 14:55:10.966 NS
2.1093562 4.230684 10.134965 -0.06356175 -0.001205848 0.34425372 14:55:10.967 NS
2.1093562 4.230684 10.134965 -0.050122716 0.02628309 0.29110843 14:55:10.987 NS
2.1093562 4.230684 10.134965 -0.17412835 -0.06779016 0.23551969 14:55:11.008 NS
2.1093562 4.230684 10.134965 -0.502163 -0.313358 0.0137756225 14:55:11.028 NS
2.1093562 4.230684 10.134965 -0.7715546 -0.37872058 -0.31364816 14:55:11.047 NS
2.1093562 4.230684 10.134965 -0.642662 -0.11299419 -0.48469043 14:55:11.067 NS
2.1093562 4.230684 10.134965 -0.307297 0.17289075 -0.37839988 14:55:11.087 NS
2.1093562 4.230684 10.134965 -0.06722695 0.06782192 -0.21835317 14:55:11.107 NS
2.047105 4.3623686 9.347249 -0.06722695 0.06782192 -0.21835317 14:55:11.128 NS
2.047105 4.3623686 9.347249 0.0042442917 -0.21012177 -0.17803608 14:55:11.130 NS
2.8874955 4.9346004 8.739103 0.0042442917 -0.21012177 -0.17803608 14:55:11.133 NS
3.632115 4.802915 10.393547 0.0042442917 -0.21012177 -0.17803608 14:55:11.134 NS
3.059883 3.5339496 12.754302 0.0042442917 -0.21012177 -0.17803608 14:55:11.136 NS
1.908237 2.4254005 12.696839 0.0042442917 -0.21012177 -0.17803608 14:55:11.138 NS
1.3551595 2.4014575 10.575512 0.0042442917 -0.21012177 -0.17803608 14:55:11.139 NS
1.9633054 2.5666625 9.237112 0.0042442917 -0.21012177 -0.17803608 14:55:11.141 NS
2.4373717 2.4469488 9.165284 0.0042442917 -0.21012177 -0.17803608 14:55:11.142 NS
2.6169424 2.2865324 9.07909 0.0042442917 -0.21012177 -0.17803608 14:55:11.144 NS
2.6169424 2.2865324 9.07909 0.05372438 -0.2712083 -0.19697289 14:55:11.146 NS
2.6169424 2.2865324 9.07909 0.16184752 -0.122157164 -0.23240307 14:55:11.168 NS
2.6169424 2.2865324 9.07909 0.23454048 0.02628309 -0.28738096 14:55:11.187 NS
2.6169424 2.2865324 9.07909 0.18811473 0.029948281 -0.3722912 14:55:11.210 NS
2.6169424 2.2865324 9.07909 0.009131215 -0.1355962 -0.48530126 14:55:11.227 NS
2.6169424 2.2865324 9.07909 -0.21566719 -0.31030366 -0.6312981 14:55:11.247 NS
2.6169424 2.2865324 9.07909 -0.42397225 -0.35245338 -0.74064296 14:55:11.268 NS
2.6169424 2.2865324 9.07909 -0.50949335 -0.28709078 -0.75896895 14:55:11.286 NS
2.6360965 2.3727264 8.042369 -0.50949335 -0.28709078 -0.75896895 14:55:11.307 NS
2.6360965 2.3727264 8.042369 -0.48872396 -0.23028032 -0.7443082 14:55:11.310 NS
2.5139885 2.6432793 6.5028505 -0.48872396 -0.23028032 -0.7443082 14:55:11.311 NS
2.1835787 2.928198 5.087834 -0.48872396 -0.23028032 -0.7443082 14:55:11.313 NS
2.1069617 3.2394538 4.8747435 -0.48872396 -0.23028032 -0.7443082 14:55:11.315 NS
1.7310607 3.3902931 5.504438 -0.48872396 -0.23028032 -0.7443082 14:55:11.316 NS
1.089395 3.1915684 6.8883286 -0.48872396 -0.23028032 -0.7443082 14:55:11.318 NS
0.66800267 3.3136764 7.965752 -0.48872396 -0.23028032 -0.7443082 14:55:11.320 NS
0.34477556 3.5554981 8.420665 -0.48872396 -0.23028032 -0.7443082 14:55:11.322 NS
0.023942748 3.7446458 8.684034 -0.48872396 -0.23028032 -0.7443082 14:55:11.323 NS
0.023942748 3.7446458 8.684034 -0.45329377 -0.20156965 -0.7094888 14:55:11.326 NS
0.023942748 3.7446458 8.684034 -0.41297668 -0.17652418 -0.64229363 14:55:11.347 NS
0.023942748 3.7446458 8.684034 -0.32989898 -0.12093543 -0.5665464 14:55:11.365 NS
0.023942748 3.7446458 8.684034 -0.26026034 -0.06779016 -0.5079033 14:55:11.386 NS
0.023942748 3.7446458 8.684034 -0.23888008 -0.043966416 -0.48041436 14:55:11.406 NS
0.023942748 3.7446458 8.684034 -0.21139115 -0.020753536 -0.4743057 14:55:11.426 NS
0.023942748 3.7446458 8.684034 -0.12709174 0.029337414 -0.43337774 14:55:11.448 NS
0.023942748 3.7446458 8.684034 -0.036072817 0.09347826 -0.3741238 14:55:11.467 NS
-0.08858817 3.8906965 9.160496 -0.036072817 0.09347826 -0.3741238 14:55:11.487 NS
-0.08858817 3.8906965 9.160496 -0.03424022 0.13013017 -0.37473467 14:55:11.489 NS
-0.014365649 4.1085753 9.227535 -0.03424022 0.13013017 -0.37473467 14:55:11.491 NS
0.083799616 4.3025117 8.887548 -0.03424022 0.13013017 -0.37473467 14:55:11.493 NS
0.2657645 4.517997 8.861211 -0.03424022 0.13013017 -0.37473467 14:55:11.496 NS
0.24182175 4.5060253 9.244295 -0.03424022 0.13013017 -0.37473467 14:55:11.498 NS
0.10774237 4.355186 9.591465 -0.03424022 0.13013017 -0.37473467 14:55:11.499 NS
0.3423813 4.513208 9.313729 -0.03424022 0.13013017 -0.37473467 14:55:11.502 NS
0.46209505 4.7598186 9.06233 -0.03424022 0.13013017 -0.37473467 14:55:11.504 NS
0.39505535 4.757424 9.208381 -0.03424022 0.13013017 -0.37473467 14:55:11.506 NS
0.39505535 4.757424 9.208381 -0.08005512 0.17838854 -0.39428234 14:55:11.508 NS
0.39505535 4.757424 9.208381 -0.16863057 0.16983643 -0.41016486 14:55:11.528 NS
0.39505535 4.757424 9.208381 -0.24132353 0.13746056 -0.37656727 14:55:11.547 NS
0.39505535 4.757424 9.208381 -0.22910623 0.21870564 -0.2794397 14:55:11.567 NS
0.39505535 4.757424 9.208381 -0.19367604 0.35004166 -0.19452941 14:55:11.587 NS
0.39505535 4.757424 9.208381 -0.27492112 0.32560706 -0.14871454 14:55:11.608 NS
0.39505535 4.757424 9.208381 -0.30118832 0.20404488 -0.07968676 14:55:11.628 NS
0.39505535 4.757424 9.208381 -0.23582575 0.047052506 0.054703593 14:55:11.648 NS
0.21787901 4.6999617 9.586677 -0.23582575 0.047052506 0.054703593 14:55:11.669 NS
0.21787901 4.6999617 9.586677 5.791003E-4 -0.06901189 0.25445652 14:55:11.671 NS
-0.07901107 4.352792 10.740717 5.791003E-4 -0.06901189 0.25445652 14:55:11.674 NS
-0.28013015 4.276175 11.863631 5.791003E-4 -0.06901189 0.25445652 14:55:11.676 NS
-0.16281068 4.5108137 11.260275 5.791003E-4 -0.06901189 0.25445652 14:55:11.677 NS
-0.5818088 4.757424 10.934653 5.791003E-4 -0.06901189 0.25445652 14:55:11.679 NS
-0.91461295 4.494054 11.794198 5.791003E-4 -0.06901189 0.25445652 14:55:11.681 NS
-1.2402344 4.084633 12.787822 5.791003E-4 -0.06901189 0.25445652 14:55:11.683 NS
-1.2953026 3.3759274 14.291427 5.791003E-4 -0.06901189 0.25445652 14:55:11.685 NS
-1.0654523 2.7175019 14.67451 5.791003E-4 -0.06901189 0.25445652 14:55:11.687 NS
-1.0654523 2.7175019 14.67451 0.46056065 0.11852374 0.5201829 14:55:11.689 NS
-1.0654523 2.7175019 14.67451 0.7629389 0.35553947 0.7028316 14:55:11.709 NS
-1.0654523 2.7175019 14.67451 0.71529144 0.30605936 0.6924469 14:55:11.727 NS
-1.0654523 2.7175019 14.67451 0.71529144 0.30605936 0.6924469 14:55:11.747 NS
-1.0654523 2.7175019 14.67451 0.5790685 0.14723441 0.63197124 14:55:11.767 NS
-1.0654523 2.7175019 14.67451 0.5699055 0.15212132 0.6270844 14:55:11.788 NS
-1.0654523 2.7175019 14.67451 0.6065574 0.25841188 0.6454103 14:55:11.808 NS
-1.0654523 2.7175019 14.67451 0.55157954 0.2687966 0.63197124 14:55:11.827 NS
-0.51955765 3.057489 11.731947 0.55157954 0.2687966 0.63197124 14:55:11.847 NS
-0.51955765 3.057489 11.731947 0.47094533 0.17594507 0.6069258 14:55:11.855 NS
-0.06943397 3.4214187 9.052753 0.47094533 0.17594507 0.6069258 14:55:11.858 NS
-0.062251143 3.3088877 8.681641 0.47094533 0.17594507 0.6069258 14:55:11.862 NS
-0.13647367 2.9042554 9.320911 0.47094533 0.17594507 0.6069258 14:55:11.866 NS
-0.14126222 2.8683412 8.966559 0.47094533 0.17594507 0.6069258 14:55:11.867 NS
-0.13886794 3.057489 8.0687065 0.47094533 0.17594507 0.6069258 14:55:11.869 NS
-0.16041641 3.1508656 7.970541 0.47094533 0.17594507 0.6069258 14:55:11.871 NS
-0.16520496 3.0119977 8.298556 0.47094533 0.17594507 0.6069258 14:55:11.873 NS
0.023942748 2.935381 8.573898 0.47094533 0.17594507 0.6069258 14:55:11.875 NS
0.023942748 2.935381 8.573898 0.4013067 0.10630643 0.59593016 14:55:11.877 NS
0.023942748 2.935381 8.573898 0.35427007 0.11669115 0.59287584 14:55:11.886 NS
0.023942748 2.935381 8.573898 0.38114816 0.18449719 0.6063149 14:55:11.907 NS
0.023942748 2.935381 8.573898 0.48194093 0.25596842 0.6680123 14:55:11.928 NS
0.023942748 2.935381 8.573898 0.567462 0.26268792 0.74803567 14:55:11.948 NS
0.023942748 2.935381 8.573898 0.5772359 0.18022113 0.77674633 14:55:11.968 NS
0.023942748 2.935381 8.573898 0.51920366 0.07942837 0.7626964 14:55:11.988 NS
0.023942748 2.935381 8.573898 0.47216707 0.029948281 0.74253786 14:55:12.007 NS
0.0023942748 2.82285 8.971348 0.47216707 0.029948281 0.74253786 14:55:12.027 NS
0.0023942748 2.82285 8.971348 0.4648367 0.0140657835 0.72054666 14:55:12.030 NS
-0.2561874 2.6791935 8.825297 0.4648367 0.0140657835 0.72054666 14:55:12.032 NS
-0.38787252 2.719896 8.126168 0.4648367 0.0140657835 0.72054666 14:55:12.035 NS
-0.098165266 3.093403 7.3001437 0.4648367 0.0140657835 0.72054666 14:55:12.037 NS
0.117319465 3.3304362 6.952974 0.4648367 0.0140657835 0.72054666 14:55:12.039 NS
0.27294734 3.4836698 7.1995845 0.4648367 0.0140657835 0.72054666 14:55:12.041 NS
0.43096948 3.5674694 7.5084457 0.4648367 0.0140657835 0.72054666 14:55:12.043 NS
0.5219519 3.7135203 7.7095647 0.4648367 0.0140657835 0.72054666 14:55:12.044 NS
0.9194015 4.005622 7.678439 0.4648367 0.0140657835 0.72054666 14:55:12.046 NS
0.9194015 4.005622 7.678439 0.45689544 0.015287514 0.6985555 14:55:12.048 NS
0.9194015 4.005622 7.678439 0.42757392 -0.009757961 0.6313604 14:55:12.067 NS
0.9194015 4.005622 7.678439 0.3609896 -0.03785776 0.5177394 14:55:12.087 NS
0.9194015 4.005622 7.678439 0.26752722 -0.01647748 0.4096163 14:55:12.106 NS
0.9194015 4.005622 7.678439 0.186893 -0.034803435 0.29904968 14:55:12.126 NS
0.9194015 4.005622 7.678439 0.12153042 -0.08000746 0.21230683 14:55:12.146 NS
0.9194015 4.005622 7.678439 0.113589175 -0.08672698 0.19337001 14:55:12.166 NS
0.9194015 4.005622 7.678439 0.1673453 -0.08550525 0.17993097 14:55:12.186 NS
1.1708003 4.309695 7.632948 0.1673453 -0.08550525 0.17993097 14:55:12.206 NS
1.1708003 4.309695 7.632948 0.2516447 -0.0213644 0.18237443 14:55:12.208 NS
1.211503 4.331243 7.728719 0.2516447 -0.0213644 0.18237443 14:55:12.211 NS
1.3455825 4.4054656 7.963358 0.2516447 -0.0213644 0.18237443 14:55:12.213 NS
1.4652961 4.2977233 8.250671 0.2516447 -0.0213644 0.18237443 14:55:12.215 NS
1.297697 3.964919 8.976136 0.2516447 -0.0213644 0.18237443 14:55:12.217 NS
1.56825 3.9409764 9.332883 0.2516447 -0.0213644 0.18237443 14:55:12.219 NS
1.5538844 4.0966043 9.45978 0.2516447 -0.0213644 0.18237443 14:55:12.220 NS
1.951334 4.3168774 8.717555 0.2516447 -0.0213644 0.18237443 14:55:12.222 NS
2.2961094 4.9800916 6.9050884 0.2516447 -0.0213644 0.18237443 14:55:12.224 NS
2.2961094 4.9800916 6.9050884 0.20338637 0.08675875 0.14816597 14:55:12.226 NS
2.2961094 4.9800916 6.9050884 -0.13258952 0.034224335 0.0070561045 14:55:12.247 NS
2.2961094 4.9800916 6.9050884 -0.66831833 -0.36344895 -0.2635572 14:55:12.268 NS
2.2961094 4.9800916 6.9050884 -0.97375095 -0.7403528 -0.5842615 14:55:12.288 NS
2.2961094 4.9800916 6.9050884 -0.70863545 -0.6285645 -0.6184699 14:55:12.306 NS
2.2961094 4.9800916 6.9050884 -0.33784023 -0.23150204 -0.3881737 14:55:12.327 NS
2.2961094 4.9800916 6.9050884 -0.2278845 -0.11971371 -0.2458421 14:55:12.347 NS
2.2961094 4.9800916 6.9050884 -0.115485296 -0.14353745 -0.17376001 14:55:12.367 NS
2.7031362 5.4852834 5.89231 -0.115485296 -0.14353745 -0.17376001 14:55:12.387 NS
2.7031362 5.4852834 5.89231 0.22354493 -0.0036493088 -0.077854164 14:55:12.390 NS
3.3855045 5.3081074 7.185219 0.22354493 -0.0036493088 -0.077854164 14:55:12.392 NS
2.638491 3.806897 11.688849 0.22354493 -0.0036493088 -0.077854164 14:55:12.394 NS
1.3024855 2.3463893 13.434276 0.22354493 -0.0036493088 -0.077854164 14:55:12.396 NS
1.2546 2.5810282 11.746312 0.22354493 -0.0036493088 -0.077854164 14:55:12.398 NS
1.515576 2.7989073 10.721562 0.22354493 -0.0036493088 -0.077854164 14:55:12.400 NS
1.7166951 2.6839821 11.490125 0.22354493 -0.0036493088 -0.077854164 14:55:12.402 NS
1.4437478 2.4445546 10.522838 0.22354493 -0.0036493088 -0.077854164 14:55:12.405 NS
1.6281068 2.9162266 7.5874567 0.22354493 -0.0036493088 -0.077854164 14:55:12.407 NS
1.6281068 2.9162266 7.5874567 0.50271034 0.19732536 0.040653694 14:55:12.409 NS
1.6281068 2.9162266 7.5874567 0.5094298 0.19915795 0.026603792 14:55:12.426 NS
1.6281068 2.9162266 7.5874567 0.2718033 -0.009147096 -0.14871454 14:55:12.446 NS
1.6281068 2.9162266 7.5874567 -0.1295352 -0.26021272 -0.4077214 14:55:12.466 NS
1.6281068 2.9162266 7.5874567 -0.45695895 -0.3432904 -0.6520675 14:55:12.485 NS
1.6281068 2.9162266 7.5874567 -0.59806883 -0.29442117 -0.7974534 14:55:12.506 NS
1.6281068 2.9162266 7.5874567 -0.5968471 -0.22539338 -0.840214 14:55:12.528 NS
1.6281068 2.9162266 7.5874567 -0.4844479 -0.12826583 -0.7644667 14:55:12.548 NS
2.0782306 3.7661943 5.1859994 -0.4844479 -0.12826583 -0.7644667 14:55:12.568 NS
2.0782306 3.7661943 5.1859994 -0.34394887 -0.0512968 -0.66367394 14:55:12.572 NS
2.3918805 4.6041903 3.703943 -0.34394887 -0.0512968 -0.66367394 14:55:12.574 NS
2.310475 4.886715 4.0199876 -0.34394887 -0.0512968 -0.66367394 14:55:12.577 NS
1.9848539 4.3767343 6.012024 -0.34394887 -0.0512968 -0.66367394 14:55:12.579 NS
1.4078336 4.228289 7.4198575 -0.34394887 -0.0512968 -0.66367394 14:55:12.581 NS
0.6751855 3.9409764 8.547561 -0.34394887 -0.0512968 -0.66367394 14:55:12.583 NS
0.17238778 3.849994 9.057542 -0.34394887 -0.0512968 -0.66367394 14:55:12.585 NS
0.098165266 4.1397014 8.846846 -0.34394887 -0.0512968 -0.66367394 14:55:12.587 NS
0.062251143 4.410254 8.135746 -0.34394887 -0.0512968 -0.66367394 14:55:12.589 NS
0.062251143 4.410254 8.135746 -0.27003422 0.01956357 -0.59342444 14:55:12.591 NS
0.062251143 4.410254 8.135746 -0.27247766 0.058658946 -0.5463878 14:55:12.608 NS
