accX accY accZ gyroX gyroY gyroZ timestamp Activity
0.83081335 2.0016139 9.763853 0.64382017 -0.10077689 0.75719863 15:22:01.018 NS
0.83081335 2.0016139 9.763853 0.78615177 -0.0916139 0.805457 15:22:01.039 NS
0.83081335 2.0016139 9.763853 0.9223748 -0.025029592 0.86654353 15:22:01.058 NS
0.83081335 2.0016139 9.763853 0.9468094 0.04155472 0.8726522 15:22:01.079 NS
0.83081335 2.0016139 9.763853 0.85945565 0.08492616 0.79690486 15:22:01.099 NS
0.83081335 2.0016139 9.763853 0.7238436 0.08920221 0.67839706 15:22:01.119 NS
0.83081335 2.0016139 9.763853 0.6181639 0.08981307 0.5873781 15:22:01.140 NS
0.83081335 2.0016139 9.763853 0.53203183 0.088591345 0.5488936 15:22:01.159 NS
0.80208206 2.1117504 9.720756 0.53203183 0.088591345 0.5488936 15:22:01.180 NS
0.80208206 2.1117504 9.720756 0.45200852 0.06171327 0.5036895 15:22:01.182 NS
1.0008069 2.403852 8.681641 0.45200852 0.06171327 0.5036895 15:22:01.183 NS
1.3671309 2.7725701 7.702382 0.45200852 0.06171327 0.5036895 15:22:01.185 NS
1.637684 3.0167863 6.9505796 0.45200852 0.06171327 0.5036895 15:22:01.186 NS
1.690358 3.0215747 6.88354 0.45200852 0.06171327 0.5036895 15:22:01.187 NS
1.4676905 2.770176 6.8524146 0.45200852 0.06171327 0.5036895 15:22:01.188 NS
1.5443072 2.7318676 6.794952 0.45200852 0.06171327 0.5036895 15:22:01.189 NS
1.6281068 2.8156672 6.754249 0.45200852 0.06171327 0.5036895 15:22:01.189 NS
1.6807809 2.803696 6.804529 0.45200852 0.06171327 0.5036895 15:22:01.190 NS
1.6807809 2.803696 6.804529 0.35304835 0.016509244 0.45115516 15:22:01.199 NS
1.6807809 2.803696 6.804529 0.2516447 -0.023196997 0.3937338 15:22:01.220 NS
1.6807809 2.803696 6.804529 0.1765083 -0.045188144 0.32959294 15:22:01.240 NS
1.6807809 2.803696 6.804529 0.064719945 -0.04640988 0.29660624 15:22:01.257 NS
1.6807809 2.803696 6.804529 -0.08249857 -0.104442075 0.2672847 15:22:01.279 NS
1.6807809 2.803696 6.804529 -0.21444547 -0.22600426 0.19337001 15:22:01.300 NS
1.6807809 2.803696 6.804529 -0.34883583 -0.2767061 0.099296756 15:22:01.319 NS
1.6807809 2.803696 6.804529 -0.5058282 -0.14842437 0.0156082185 15:22:01.339 NS
1.9441512 2.779753 7.063111 -0.5058282 -0.14842437 0.0156082185 15:22:01.360 NS
1.9441512 2.779753 7.063111 -0.601734 0.018341841 -0.07602157 15:22:01.362 NS
2.126116 2.6600394 7.362395 -0.601734 0.018341841 -0.07602157 15:22:01.363 NS
2.22907 2.5307484 7.3169036 -0.601734 0.018341841 -0.07602157 15:22:01.364 NS
2.6528566 2.6025767 7.616188 -0.601734 0.018341841 -0.07602157 15:22:01.365 NS
3.2083282 2.6001825 8.171659 -0.601734 0.018341841 -0.07602157 15:22:01.366 NS
3.5985951 2.4062462 8.763046 -0.601734 0.018341841 -0.07602157 15:22:01.367 NS
3.8212626 2.2841382 9.222747 -0.601734 0.018341841 -0.07602157 15:22:01.367 NS
3.9744961 2.4708917 9.364009 -0.601734 0.018341841 -0.07602157 15:22:01.368 NS
3.7925313 2.5211713 8.8085375 -0.601734 0.018341841 -0.07602157 15:22:01.369 NS
3.7925313 2.5211713 8.8085375 -0.71413326 0.07637404 -0.17253828 15:22:01.379 NS
3.7925313 2.5211713 8.8085375 -0.8326411 -0.089781314 -0.27760708 15:22:01.398 NS
3.7925313 2.5211713 8.8085375 -0.9829139 -0.40559864 -0.39061716 15:22:01.419 NS
3.7925313 2.5211713 8.8085375 -1.191219 -0.56442356 -0.5030164 15:22:01.437 NS
3.7925313 2.5211713 8.8085375 -1.191219 -0.56442356 -0.5030164 15:22:01.457 NS
3.7925313 2.5211713 8.8085375 -1.1777799 -0.5796952 -0.59647876 15:22:01.484 NS
3.7925313 2.5211713 8.8085375 -0.84363663 -0.35123163 -0.5628812 15:22:01.496 NS
3.7925313 2.5211713 8.8085375 -0.46673283 1.5882495E-5 -0.41077572 15:22:01.517 NS
3.790137 2.6624336 8.5331955 -0.46673283 1.5882495E-5 -0.41077572 15:22:01.539 NS
3.790137 2.6624336 8.5331955 -0.24315614 0.14295834 -0.28615922 15:22:01.540 NS
3.7614057 2.432583 8.636149 -0.24315614 0.14295834 -0.28615922 15:22:01.541 NS
4.1516724 2.083019 9.577099 -0.24315614 0.14295834 -0.28615922 15:22:01.542 NS
4.0295644 1.5323359 11.889969 -0.24315614 0.14295834 -0.28615922 15:22:01.543 NS
3.3759274 0.8356019 13.041615 -0.24315614 0.14295834 -0.28615922 15:22:01.545 NS
2.7318676 0.80687064 12.038414 -0.24315614 0.14295834 -0.28615922 15:22:01.546 NS
2.308081 1.3192455 9.371192 -0.24315614 0.14295834 -0.28615922 15:22:01.546 NS
2.2434354 1.8244374 7.3025384 -0.24315614 0.14295834 -0.28615922 15:22:01.547 NS
2.1309047 2.2027328 6.2514515 -0.24315614 0.14295834 -0.28615922 15:22:01.548 NS
2.1309047 2.2027328 6.2514515 -0.19489779 0.014676648 -0.25744855 15:22:01.557 NS
2.1309047 2.2027328 6.2514515 -0.31279477 -0.19851533 -0.29471132 15:22:01.578 NS
2.1309047 2.2027328 6.2514515 -0.5009413 -0.33534914 -0.34724572 15:22:01.597 NS
2.1309047 2.2027328 6.2514515 -0.5992906 -0.36589238 -0.39916927 15:22:01.619 NS
2.1309047 2.2027328 6.2514515 -0.63105553 -0.3817749 -0.44742763 15:22:01.636 NS
2.1309047 2.2027328 6.2514515 -0.6328882 -0.4239246 -0.47125137 15:22:01.659 NS
2.1309047 2.2027328 6.2514515 -0.538204 -0.5186087 -0.45048195 15:22:01.679 NS
2.1309047 2.2027328 6.2514515 -0.31279477 -0.46179825 -0.40405622 15:22:01.698 NS
2.1931558 2.3248408 6.4501762 -0.31279477 -0.46179825 -0.40405622 15:22:01.721 NS
2.1931558 2.3248408 6.4501762 -0.3353968 -0.060459778 -0.39244977 15:22:01.723 NS
2.2841382 2.3894863 7.4605603 -0.3353968 -0.060459778 -0.39244977 15:22:01.725 NS
2.2314641 2.4804688 8.12138 -0.3353968 -0.060459778 -0.39244977 15:22:01.726 NS
2.0447106 2.4637089 8.777411 -0.3353968 -0.060459778 -0.39244977 15:22:01.727 NS
1.7693691 2.423006 9.711179 -0.3353968 -0.060459778 -0.39244977 15:22:01.728 NS
1.7262721 2.3918805 10.958596 -0.3353968 -0.060459778 -0.39244977 15:22:01.729 NS
2.6552508 2.5403256 10.252285 -0.3353968 -0.060459778 -0.39244977 15:22:01.730 NS
1.7095122 2.928198 10.304958 -0.3353968 -0.060459778 -0.39244977 15:22:01.731 NS
2.1285102 2.5906053 9.964972 -0.3353968 -0.060459778 -0.39244977 15:22:01.732 NS
2.1285102 2.5906053 9.964972 -0.39526156 0.17899941 -0.39061716 15:22:01.738 NS
2.1285102 2.5906053 9.964972 -0.30485353 0.28590083 -0.41016486 15:22:01.758 NS
2.1285102 2.5906053 9.964972 -0.2138346 0.20893179 -0.35030004 15:22:01.779 NS
2.1285102 2.5906053 9.964972 -0.15519154 0.11546941 -0.2531725 15:22:01.799 NS
2.1285102 2.5906053 9.964972 -0.13258952 0.078817494 -0.20369239 15:22:01.819 NS
2.1285102 2.5906053 9.964972 -0.12525915 0.09653259 -0.21346624 15:22:01.840 NS
2.1285102 2.5906053 9.964972 -0.10387886 0.15517566 -0.20674673 15:22:01.861 NS
2.1285102 2.5906053 9.964972 -0.03790541 0.21565132 -0.18414472 15:22:01.879 NS
1.4150164 2.5929997 9.495694 -0.03790541 0.21565132 -0.18414472 15:22:01.901 NS
1.4150164 2.5929997 9.495694 0.018294193 0.24252939 -0.1456602 15:22:01.903 NS
1.2569942 2.52596 9.069513 0.018294193 0.24252939 -0.1456602 15:22:01.904 NS
1.5897985 2.657645 8.909097 0.018294193 0.24252939 -0.1456602 15:22:01.905 NS
2.0016139 2.7989073 8.971348 0.018294193 0.24252939 -0.1456602 15:22:01.906 NS
1.9872481 2.6815877 9.117398 0.018294193 0.24252939 -0.1456602 15:22:01.907 NS
1.9465454 2.5522969 9.237112 0.018294193 0.24252939 -0.1456602 15:22:01.908 NS
1.8148603 2.5403256 9.134158 0.018294193 0.24252939 -0.1456602 15:22:01.909 NS
1.7166951 2.710319 8.73192 0.018294193 0.24252939 -0.1456602 15:22:01.909 NS
1.9465454 3.0048149 8.894731 0.018294193 0.24252939 -0.1456602 15:22:01.910 NS
1.9465454 3.0048149 8.894731 -0.031185891 0.21809477 -0.11328435 15:22:01.919 NS
1.9465454 3.0048149 8.894731 -0.15824586 0.15700826 -0.106564835 15:22:01.939 NS
1.9465454 3.0048149 8.894731 -0.26575816 0.09408913 -0.116949536 15:22:01.960 NS
1.9465454 3.0048149 8.894731 -0.27675372 0.1508996 -0.12244733 15:22:01.979 NS
1.9465454 3.0048149 8.894731 -0.15030462 0.36348072 -0.12061473 15:22:01.999 NS
1.9465454 3.0048149 8.894731 -0.14663942 0.45999742 -0.13283204 15:22:02.021 NS
1.9465454 3.0048149 8.894731 -0.24071267 0.32560706 -0.11878213 15:22:02.040 NS
1.9465454 3.0048149 8.894731 -0.15519154 0.16494949 -0.0772433 15:22:02.059 NS
2.2697725 3.0000262 9.967366 -0.15519154 0.16494949 -0.0772433 15:22:02.079 NS
2.2697725 3.0000262 9.967366 0.22537751 0.2736835 0.025992928 15:22:02.081 NS
2.578634 2.8396099 11.32492 0.22537751 0.2736835 0.025992928 15:22:02.083 NS
2.762993 2.6456738 12.648953 0.22537751 0.2736835 0.025992928 15:22:02.084 NS
2.7175019 2.9401696 12.426287 0.22537751 0.2736835 0.025992928 15:22:02.085 NS
2.3559663 3.2538195 11.760678 0.22537751 0.2736835 0.025992928 15:22:02.086 NS
2.135693 3.1508656 12.895564 0.22537751 0.2736835 0.025992928 15:22:02.087 NS
2.248224 2.4876516 14.650568 0.22537751 0.2736835 0.025992928 15:22:02.087 NS
1.9106313 1.7621863 15.052806 0.22537751 0.2736835 0.025992928 15:22:02.088 NS
1.4485363 1.838803 12.610645 0.22537751 0.2736835 0.025992928 15:22:02.090 NS
1.4485363 1.838803 12.610645 0.70185244 0.54002076 0.2129177 15:22:02.099 NS
1.4485363 1.838803 12.610645 0.9547506 0.5882791 0.3393668 15:22:02.119 NS
1.4485363 1.838803 12.610645 0.9419224 0.37936318 0.35586017 15:22:02.140 NS
1.4485363 1.838803 12.610645 0.7794323 0.110582486 0.35586017 15:22:02.160 NS
1.4485363 1.838803 12.610645 0.7440021 -0.035414305 0.40717286 15:22:02.178 NS
1.4485363 1.838803 12.610645 0.8655643 -0.04091209 0.44260302 15:22:02.200 NS
1.4485363 1.838803 12.610645 0.9290943 0.03911126 0.42977485 15:22:02.219 NS
1.4485363 1.838803 12.610645 0.8826685 0.11730201 0.37296438 15:22:02.239 NS
1.4221992 2.317658 9.876384 0.8826685 0.11730201 0.37296438 15:22:02.259 NS
1.4221992 2.317658 9.876384 0.8356319 0.20648834 0.32042995 15:22:02.262 NS
1.4006507 2.6121538 8.415876 0.8356319 0.20648834 0.32042995 15:22:02.264 NS
1.2354459 2.3631492 8.763046 0.8356319 0.20648834 0.32042995 15:22:02.265 NS
1.462902 2.0375278 10.273833 0.8356319 0.20648834 0.32042995 15:22:02.266 NS
1.7669748 2.056682 10.860431 0.8356319 0.20648834 0.32042995 15:22:02.267 NS
2.0782306 2.1189332 10.534809 0.8356319 0.20648834 0.32042995 15:22:02.268 NS
2.1213274 2.1572416 10.33369 0.8356319 0.20648834 0.32042995 15:22:02.269 NS
1.9106313 2.004008 10.506078 0.8356319 0.20648834 0.32042995 15:22:02.269 NS
1.6544439 1.7502149 10.601849 0.8356319 0.20648834 0.32042995 15:22:02.270 NS
1.6544439 1.7502149 10.601849 0.85823387 0.35370684 0.31187788 15:22:02.278 NS
1.6544439 1.7502149 10.601849 0.9981221 0.49054068 0.35402757 15:22:02.298 NS
1.6544439 1.7502149 10.601849 1.15206 0.5198622 0.420001 15:22:02.320 NS
1.6544439 1.7502149 10.601849 1.2369703 0.40318695 0.4762006 15:22:02.339 NS
1.6544439 1.7502149 10.601849 1.1935989 0.19610362 0.5330111 15:22:02.359 NS
1.6544439 1.7502149 10.601849 1.0115612 -0.03052738 0.57271737 15:22:02.380 NS
1.6544439 1.7502149 10.601849 0.80875385 -0.16980466 0.5421741 15:22:02.399 NS
1.6544439 1.7502149 10.601849 0.80875385 -0.16980466 0.5421741 15:22:02.419 NS
1.158829 1.541913 10.113417 0.80875385 -0.16980466 0.5421741 15:22:02.439 NS
1.158829 1.541913 10.113417 0.6132769 -0.22844772 0.45237687 15:22:02.441 NS
0.8284191 1.5993756 8.597841 0.6132769 -0.22844772 0.45237687 15:22:02.442 NS
0.5865973 1.8699286 7.1325445 0.6132769 -0.22844772 0.45237687 15:22:02.443 NS
0.29928434 2.1644244 5.583449 0.6132769 -0.22844772 0.45237687 15:22:02.444 NS
0.37590113 2.5522969 4.860378 0.6132769 -0.22844772 0.45237687 15:22:02.445 NS
0.90503585 2.7893302 5.0926223 0.6132769 -0.22844772 0.45237687 15:22:02.446 NS
1.2474172 3.0287576 5.106988 0.6132769 -0.22844772 0.45237687 15:22:02.447 NS
1.3838909 3.0766432 5.38233 0.6132769 -0.22844772 0.45237687 15:22:02.447 NS
1.4054393 2.9904492 5.873156 0.6132769 -0.22844772 0.45237687 15:22:02.448 NS
1.4054393 2.9904492 5.873156 0.42513043 -0.2919777 0.3448646 15:22:02.459 NS
1.4054393 2.9904492 5.873156 0.28463143 -0.30908194 0.26606295 15:22:02.480 NS
1.4054393 2.9904492 5.873156 0.14352156 -0.24066502 0.23918489 15:22:02.500 NS
1.4054393 2.9904492 5.873156 -0.045846656 -0.19179581 0.21780461 15:22:02.519 NS
1.4054393 2.9904492 5.873156 -0.24132353 -0.18324369 0.18176356 15:22:02.539 NS
1.4054393 2.9904492 5.873156 -0.44901773 -0.14659178 0.13106175 15:22:02.560 NS
1.4054393 2.9904492 5.873156 -0.6041775 -0.069622755 0.08585772 15:22:02.577 NS
1.4054393 2.9904492 5.873156 -0.6860334 0.06232414 0.063255705 15:22:02.599 NS
1.403045 2.8252442 6.062304 -0.6860334 0.06232414 0.063255705 15:22:02.619 NS
1.403045 2.8252442 6.062304 -0.79476744 0.24191852 0.0070561045 15:22:02.621 NS
1.673598 2.7390504 6.0862465 -0.79476744 0.24191852 0.0070561045 15:22:02.622 NS
1.9800652 2.6935592 6.4621477 -0.79476744 0.24191852 0.0070561045 15:22:02.623 NS
2.3392065 2.5666625 7.075082 -0.79476744 0.24191852 0.0070561045 15:22:02.624 NS
2.4948344 2.4062462 7.927444 -0.79476744 0.24191852 0.0070561045 15:22:02.625 NS
2.5834224 2.3200524 8.660092 -0.79476744 0.24191852 0.0070561045 15:22:02.626 NS
2.918621 2.648068 8.557138 -0.79476744 0.24191852 0.0070561045 15:22:02.627 NS
3.2274826 2.9377751 7.9322324 -0.79476744 0.24191852 0.0070561045 15:22:02.628 NS
3.6273263 3.1293173 7.223527 -0.79476744 0.24191852 0.0070561045 15:22:02.629 NS
3.6273263 3.1293173 7.223527 -1.0659915 0.38425013 -0.1316103 15:22:02.639 NS
3.6273263 3.1293173 7.223527 -1.5155884 0.2052666 -0.3710695 15:22:02.658 NS
3.6273263 3.1293173 7.223527 -1.7373325 -0.30847108 -0.5372248 15:22:02.680 NS
3.6273263 3.1293173 7.223527 -1.3647047 -0.60474074 -0.4443733 15:22:02.699 NS
3.6273263 3.1293173 7.223527 -0.7544503 -0.3445121 -0.17376001 15:22:02.720 NS
3.6273263 3.1293173 7.223527 -0.50949335 0.027504819 -0.014324179 15:22:02.740 NS
3.6273263 3.1293173 7.223527 -0.520489 0.08614788 -0.04792177 15:22:02.760 NS
3.6273263 3.1293173 7.223527 -0.406868 -0.033581708 -0.112673484 15:22:02.779 NS
3.1748085 2.3966691 9.352037 -0.406868 -0.033581708 -0.112673484 15:22:02.800 NS
3.1748085 2.3966691 9.352037 -0.24132353 -0.0934465 -0.116949536 15:22:02.802 NS
2.5139885 1.2498114 12.806976 -0.24132353 -0.0934465 -0.116949536 15:22:02.803 NS
2.1500587 0.6368771 14.69127 -0.24132353 -0.0934465 -0.116949536 15:22:02.804 NS
2.5714512 1.2546 12.399949 -0.24132353 -0.0934465 -0.116949536 15:22:02.805 NS
2.9856608 2.0710478 10.259467 -0.24132353 -0.0934465 -0.116949536 15:22:02.806 NS
3.0718546 2.030345 9.996098 -0.24132353 -0.0934465 -0.116949536 15:22:02.807 NS
2.710319 1.9226027 9.672871 -0.24132353 -0.0934465 -0.116949536 15:22:02.807 NS
2.52596 2.0494993 8.734315 -0.24132353 -0.0934465 -0.116949536 15:22:02.809 NS
2.6289136 2.4708917 7.6090055 -0.24132353 -0.0934465 -0.116949536 15:22:02.809 NS
2.6289136 2.4708917 7.6090055 -0.14053078 -0.10138775 -0.10839743 15:22:02.818 NS
2.6289136 2.4708917 7.6090055 -0.1472503 -0.08917044 -0.16887309 15:22:02.839 NS
2.6289136 2.4708917 7.6090055 -0.3335642 -0.029305648 -0.30448517 15:22:02.860 NS
2.6289136 2.4708917 7.6090055 -0.62067086 -0.0213644 -0.4871339 15:22:02.877 NS
2.6289136 2.4708917 7.6090055 -0.77338713 -0.13865052 -0.6074743 15:22:02.898 NS
2.6289136 2.4708917 7.6090055 -0.73551357 -0.2547149 -0.6001439 15:22:02.919 NS
2.6289136 2.4708917 7.6090055 -0.58401895 -0.23822156 -0.5378357 15:22:02.939 NS
2.6289136 2.4708917 7.6090055 -0.3970942 -0.1533113 -0.49079907 15:22:02.959 NS
2.710319 2.9377751 6.488485 -0.3970942 -0.1533113 -0.49079907 15:22:02.980 NS
2.710319 2.9377751 6.488485 -0.24987565 -0.04335555 -0.47858176 15:22:02.982 NS
2.6337023 3.3112822 6.028784 -0.24987565 -0.04335555 -0.47858176 15:22:02.984 NS
2.22907 3.1939626 6.8021345 -0.24987565 -0.04335555 -0.47858176 15:22:02.986 NS
1.7047237 2.6456738 8.4230585 -0.24987565 -0.04335555 -0.47858176 15:22:02.987 NS
1.5850099 2.432583 9.711179 -0.24987565 -0.04335555 -0.47858176 15:22:02.987 NS
1.6975409 2.3894863 10.530021 -0.24987565 -0.04335555 -0.47858176 15:22:02.988 NS
1.838803 2.6456738 10.573117 -0.24987565 -0.04335555 -0.47858176 15:22:02.989 NS
1.7573977 2.7845416 10.132571 -0.24987565 -0.04335555 -0.47858176 15:22:02.990 NS
1.6065584 2.8683412 9.495694 -0.24987565 -0.04335555 -0.47858176 15:22:02.991 NS
1.6065584 2.8683412 9.495694 -0.20039557 0.08920221 -0.46453187 15:22:02.999 NS
1.6065584 2.8683412 9.495694 -0.20100643 0.1576191 -0.44681677 15:22:03.018 NS
1.6065584 2.8683412 9.495694 -0.119761355 0.12341066 -0.41688436 15:22:03.040 NS
1.6065584 2.8683412 9.495694 -0.021412048 0.047663372 -0.36557168 15:22:03.060 NS
1.6065584 2.8683412 9.495694 0.0427288 0.02872655 -0.32769805 15:22:03.079 NS
1.6065584 2.8683412 9.495694 0.019515922 0.124632396 -0.28066143 15:22:03.100 NS
1.6065584 2.8683412 9.495694 -0.12464828 0.22786862 -0.2250727 15:22:03.119 NS
1.6065584 2.8683412 9.495694 -0.24437787 0.19671449 -0.17437088 15:22:03.139 NS
1.5203645 2.8874955 9.440625 -0.24437787 0.19671449 -0.17437088 15:22:03.161 NS
1.5203645 2.8874955 9.440625 -0.27247766 0.18877324 -0.082130216 15:22:03.162 NS
1.297697 2.753416 9.4932995 -0.27247766 0.18877324 -0.082130216 15:22:03.164 NS
1.2713599 2.762993 9.378374 -0.27247766 0.18877324 -0.082130216 15:22:03.165 NS
1.1085492 2.8635526 9.354432 -0.27247766 0.18877324 -0.082130216 15:22:03.167 NS
0.8667275 2.8946784 9.189227 -0.27247766 0.18877324 -0.082130216 15:22:03.168 NS
0.818842 2.9210153 9.273026 -0.27247766 0.18877324 -0.082130216 15:22:03.169 NS
0.8475733 2.6959534 10.6497345 -0.27247766 0.18877324 -0.082130216 15:22:03.170 NS
0.7829279 2.6217308 11.698426 -0.27247766 0.18877324 -0.082130216 15:22:03.170 NS
1.3479767 2.3655436 12.402344 -0.27247766 0.18877324 -0.082130216 15:22:03.171 NS
1.3479767 2.3655436 12.402344 -0.40992233 0.07087625 0.0027800477 15:22:03.178 NS
1.3479767 2.3655436 12.402344 -0.43618953 -0.15697649 0.022327736 15:22:03.199 NS
1.3479767 2.3655436 12.402344 -0.27492112 -0.39338136 0.023549465 15:22:03.219 NS
1.3479767 2.3655436 12.402344 -0.007362148 -0.5033371 0.1671028 15:22:03.240 NS
1.3479767 2.3655436 12.402344 0.44284555 -0.12887667 0.41389236 15:22:03.260 NS
1.3479767 2.3655436 12.402344 0.8863337 0.5638445 0.61425614 15:22:03.279 NS
1.3479767 2.3655436 12.402344 0.94986373 0.9780112 0.70588595 15:22:03.299 NS
1.3479767 2.3655436 12.402344 0.7268979 0.82407314 0.7455922 15:22:03.319 NS
1.7310607 2.47568 14.540431 0.7268979 0.82407314 0.7455922 15:22:03.339 NS
1.7310607 2.47568 14.540431 0.62366164 0.3915805 0.7883528 15:22:03.341 NS
1.6592325 1.6951466 15.692077 0.62366164 0.3915805 0.7883528 15:22:03.342 NS
1.2785428 0.8284191 16.704855 0.62366164 0.3915805 0.7883528 15:22:03.344 NS
1.324034 0.55786604 17.025688 0.62366164 0.3915805 0.7883528 15:22:03.345 NS
1.2426286 0.9601042 13.530047 0.62366164 0.3915805 0.7883528 15:22:03.346 NS
0.64166564 1.4509305 8.870789 0.62366164 0.3915805 0.7883528 15:22:03.347 NS
0.12929083 1.9465454 6.612987 0.62366164 0.3915805 0.7883528 15:22:03.348 NS
-0.14605077 2.0399222 7.211556 0.62366164 0.3915805 0.7883528 15:22:03.349 NS
-0.06943397 1.620924 8.497281 0.62366164 0.3915805 0.7883528 15:22:03.350 NS
-0.06943397 1.620924 8.497281 0.62366164 0.3915805 0.7883528 15:22:03.358 NS
-0.06943397 1.620924 8.497281 0.72078925 0.105695575 0.905028 15:22:03.379 NS
-0.06943397 1.620924 8.497281 0.81058645 -0.012201423 1.032088 15:22:03.398 NS
-0.06943397 1.620924 8.497281 0.8191385 -0.0793966 1.0809572 15:22:03.418 NS
-0.06943397 1.620924 8.497281 0.7843192 -0.16980466 1.0546899 15:22:03.439 NS
-0.06943397 1.620924 8.497281 0.866786 -0.21073262 1.0039881 15:22:03.462 NS
-0.06943397 1.620924 8.497281 1.0237784 -0.123378895 0.9667254 15:22:03.477 NS
-0.06943397 1.620924 8.497281 1.1141864 0.007957131 0.9257974 15:22:03.498 NS
0.34716985 1.6520497 8.89952 1.1141864 0.007957131 0.9257974 15:22:03.519 NS
0.34716985 1.6520497 8.89952 1.1233493 0.08981307 0.85127187 15:22:03.522 NS
1.1133378 1.7143008 8.9976845 1.1233493 0.08981307 0.85127187 15:22:03.523 NS
1.6688095 1.6712039 9.421472 1.1233493 0.08981307 0.85127187 15:22:03.524 NS
1.9800652 1.498816 10.292988 1.1233493 0.08981307 0.85127187 15:22:03.525 NS
2.0327394 1.3096683 10.388759 1.1233493 0.08981307 0.85127187 15:22:03.526 NS
2.0327394 1.4317763 9.270632 1.1233493 0.08981307 0.85127187 15:22:03.527 NS
1.9154198 1.7837347 7.937021 1.1233493 0.08981307 0.85127187 15:22:03.529 NS
1.7382435 2.030345 6.612987 1.1233493 0.08981307 0.85127187 15:22:03.532 NS
1.6185298 2.3535721 5.6241517 1.1233493 0.08981307 0.85127187 15:22:03.534 NS
1.6185298 2.3535721 5.6241517 1.0421044 0.12218893 0.7626964 15:22:03.541 NS
1.6185298 2.3535721 5.6241517 0.8655643 0.09225653 0.66068196 15:22:03.556 NS
1.6185298 2.3535721 5.6241517 0.6566484 -0.0054819044 0.5550023 15:22:03.576 NS
1.6185298 2.3535721 5.6241517 0.48010832 -0.11788111 0.483531 15:22:03.597 NS
1.6185298 2.3535721 5.6241517 0.35610268 -0.21073262 0.4401596 15:22:03.616 NS
1.6185298 2.3535721 5.6241517 0.282188 -0.27914953 0.39984247 15:22:03.637 NS
1.6185298 2.3535721 5.6241517 0.21804713 -0.27731693 0.35341668 15:22:03.657 NS
1.6185298 2.3535721 5.6241517 0.105037056 -0.2779278 0.29355192 15:22:03.676 NS
1.56825 2.5618742 5.33205 0.105037056 -0.2779278 0.29355192 15:22:03.699 NS
1.56825 2.5618742 5.33205 -0.059285693 -0.29808637 0.23490885 15:22:03.700 NS
1.4293821 2.6073654 5.6361227 -0.059285693 -0.29808637 0.23490885 15:22:03.702 NS
1.5203645 2.569057 6.2251143 -0.059285693 -0.29808637 0.23490885 15:22:03.703 NS
1.7573977 2.5307484 6.778192 -0.059285693 -0.29808637 0.23490885 15:22:03.704 NS
2.0902019 2.423006 7.2163444 -0.059285693 -0.29808637 0.23490885 15:22:03.705 NS
2.3631492 2.4708917 7.2091613 -0.059285693 -0.29808637 0.23490885 15:22:03.706 NS
2.5906053 2.4445546 7.2881727 -0.059285693 -0.29808637 0.23490885 15:22:03.707 NS
2.8420043 2.3846977 7.599428 -0.059285693 -0.29808637 0.23490885 15:22:03.708 NS
3.5674694 2.2937152 8.128563 -0.059285693 -0.29808637 0.23490885 15:22:03.708 NS
3.5674694 2.2937152 8.128563 -0.28164065 -0.28892338 0.1671028 15:22:03.717 NS
3.5674694 2.2937152 8.128563 -0.54125834 -0.2705974 0.038821097 15:22:03.738 NS
3.5674694 2.2937152 8.128563 -0.6762596 -0.17774591 -0.096790984 15:22:03.758 NS
3.5674694 2.2937152 8.128563 -0.6866443 -0.04335555 -0.15115799 15:22:03.779 NS
3.5674694 2.2937152 8.128563 -0.79904354 -0.104442075 -0.17803608 15:22:03.800 NS
3.5674694 2.2937152 8.128563 -0.9658097 -0.3322948 -0.282494 15:22:03.820 NS
