accX accY accZ gyroX gyroY gyroZ timestamp Activity
0.54828894 2.7869358 10.314536 0.19666684 0.14112575 0.079138204 15:48:45.722 SS
0.54828894 2.7869358 10.314536 0.27607933 0.124632396 0.084635995 15:48:45.744 SS
0.54828894 2.7869358 10.314536 0.35243747 0.17105815 0.08158167 15:48:45.765 SS
0.54828894 2.7869358 10.314536 0.41474572 0.30056158 0.06386657 15:48:45.785 SS
0.54828894 2.7869358 10.314536 0.37381777 0.4196803 0.031490713 15:48:45.804 SS
0.54828894 2.7869358 10.314536 0.20338637 0.40013263 -0.008215526 15:48:45.825 SS
0.53392327 2.6289136 10.288198 0.20338637 0.40013263 -0.008215526 15:48:45.844 SS
0.53392327 2.6289136 10.288198 0.07205033 0.17289075 -0.024098022 15:48:45.851 SS
0.6201172 2.5379312 10.513261 0.07205033 0.17289075 -0.024098022 15:48:45.855 SS
0.72546524 2.3727264 10.661706 0.07205033 0.17289075 -0.024098022 15:48:45.860 SS
0.8667275 2.3248408 10.570724 0.07205033 0.17289075 -0.024098022 15:48:45.864 SS
0.73743665 2.3823035 9.584282 0.07205033 0.17289075 -0.024098022 15:48:45.868 SS
0.56265455 2.5211713 8.545167 0.07205033 0.17289075 -0.024098022 15:48:45.876 SS
0.057462595 2.588211 8.45179 0.07205033 0.17289075 -0.024098022 15:48:45.880 SS
-0.2561874 2.4182177 8.873182 0.07205033 0.17289075 -0.024098022 15:48:45.884 SS
-0.2466103 2.3775148 9.502876 0.07205033 0.17289075 -0.024098022 15:48:45.887 SS
-0.2466103 2.3775148 9.502876 -0.032407623 -0.037246898 -0.006993796 15:48:45.891 SS
-0.2466103 2.3775148 9.502876 -0.15641327 -0.163696 -0.008826392 15:48:45.894 SS
-0.2466103 2.3775148 9.502876 -0.2810298 -0.2712083 -0.06197167 15:48:45.903 SS
-0.2466103 2.3775148 9.502876 -0.19550863 -0.24616282 -0.053419556 15:48:45.924 SS
-0.2466103 2.3775148 9.502876 0.13924551 0.04949597 0.12861829 15:48:45.945 SS
-0.2466103 2.3775148 9.502876 0.45139766 0.43067586 0.29355192 15:48:45.964 SS
-0.2466103 2.3775148 9.502876 0.53691876 0.63042885 0.35586017 15:48:45.984 SS
-0.2466103 2.3775148 9.502876 0.5173711 0.5809487 0.4126706 15:48:46.005 SS
-0.05506832 2.482863 10.462981 0.5173711 0.5809487 0.4126706 15:48:46.024 SS
-0.05506832 2.482863 10.462981 0.45872802 0.3781415 0.5079656 15:48:46.031 SS
-0.2466103 2.257801 12.720782 0.45872802 0.3781415 0.5079656 15:48:46.035 SS
-0.9984126 1.3958622 14.583528 0.45872802 0.3781415 0.5079656 15:48:46.039 SS
-0.9241901 1.4341706 13.982565 0.45872802 0.3781415 0.5079656 15:48:46.044 SS
-0.6273 2.0710478 10.774237 0.45872802 0.3781415 0.5079656 15:48:46.048 SS
-0.8834874 2.2314641 8.645726 0.45872802 0.3781415 0.5079656 15:48:46.052 SS
-1.3623424 2.1644244 7.350424 0.45872802 0.3781415 0.5079656 15:48:46.056 SS
-1.4437478 2.1189332 6.8260775 0.45872802 0.3781415 0.5079656 15:48:46.065 SS
-1.2138973 2.22907 6.926637 0.45872802 0.3781415 0.5079656 15:48:46.069 SS
-1.2138973 2.22907 6.926637 0.36832 0.13501711 0.60020626 15:48:46.072 SS
-1.2138973 2.22907 6.926637 0.26508373 -0.087337844 0.63685817 15:48:46.075 SS
-1.2138973 2.22907 6.926637 0.1587932 -0.21378696 0.6228083 15:48:46.083 SS
-1.2138973 2.22907 6.926637 0.08793283 -0.30602762 0.6063149 15:48:46.104 SS
-1.2138973 2.22907 6.926637 0.08854369 -0.40193343 0.60203886 15:48:46.124 SS
-1.2138973 2.22907 6.926637 0.20155378 -0.43247673 0.6124236 15:48:46.144 SS
-1.2138973 2.22907 6.926637 0.34693968 -0.32679704 0.63197124 15:48:46.165 SS
-1.2138973 2.22907 6.926637 0.41413486 -0.087337844 0.60203886 15:48:46.186 SS
-0.87630457 2.2985039 7.5467544 0.41413486 -0.087337844 0.60203886 15:48:46.205 SS
-0.87630457 2.2985039 7.5467544 0.3945872 0.12829758 0.5134634 15:48:46.211 SS
-0.7709565 2.257801 8.583475 0.3945872 0.12829758 0.5134634 15:48:46.215 SS
-0.77574503 2.1644244 9.601042 0.3945872 0.12829758 0.5134634 15:48:46.219 SS
-0.59378016 2.0542877 11.059155 0.3945872 0.12829758 0.5134634 15:48:46.224 SS
-0.45251793 1.8699286 11.937854 0.3945872 0.12829758 0.5134634 15:48:46.229 SS
-0.14365649 1.8316202 11.851661 0.3945872 0.12829758 0.5134634 15:48:46.233 SS
0.29210153 2.0375278 10.838882 0.3945872 0.12829758 0.5134634 15:48:46.241 SS
0.35914123 2.1021733 9.799767 0.3945872 0.12829758 0.5134634 15:48:46.244 SS
-0.023942748 1.9058428 9.103033 0.3945872 0.12829758 0.5134634 15:48:46.248 SS
-0.023942748 1.9058428 9.103033 0.39947408 0.2107644 0.45604205 15:48:46.251 SS
-0.023942748 1.9058428 9.103033 0.42513043 0.2107644 0.4566529 15:48:46.255 SS
-0.023942748 1.9058428 9.103033 0.3854242 0.18999498 0.43344003 15:48:46.263 SS
-0.023942748 1.9058428 9.103033 0.2522556 0.13562796 0.35647103 15:48:46.284 SS
-0.023942748 1.9058428 9.103033 0.07082861 0.04399818 0.2550674 15:48:46.304 SS
-0.023942748 1.9058428 9.103033 -0.07700079 -0.06717929 0.17626578 15:48:46.324 SS
-0.023942748 1.9058428 9.103033 -0.19001085 -0.121546306 0.12556396 15:48:46.344 SS
-0.023942748 1.9058428 9.103033 -0.23704748 -0.11849198 0.08891205 15:48:46.366 SS
-0.098165266 1.9465454 8.08786 -0.23704748 -0.11849198 0.08891205 15:48:46.385 SS
-0.098165266 1.9465454 8.08786 -0.2278845 -0.08000746 0.062033977 15:48:46.392 SS
0.17717634 2.2601955 7.1660647 -0.2278845 -0.08000746 0.062033977 15:48:46.397 SS
0.36392978 2.5810282 6.5627074 -0.2278845 -0.08000746 0.062033977 15:48:46.401 SS
0.31125572 2.667222 6.648901 -0.2278845 -0.08000746 0.062033977 15:48:46.408 SS
0.20111908 2.640885 7.333664 -0.2278845 -0.08000746 0.062033977 15:48:46.413 SS
0.22745611 2.6193366 8.195602 -0.2278845 -0.08000746 0.062033977 15:48:46.417 SS
0.33519846 2.631308 9.179649 -0.2278845 -0.08000746 0.062033977 15:48:46.430 SS
0.32083282 2.657645 9.751882 -0.2278845 -0.08000746 0.062033977 15:48:46.434 SS
0.30167863 2.6193366 10.060742 -0.2278845 -0.08000746 0.062033977 15:48:46.438 SS
0.30167863 2.6193366 10.060742 -0.18023701 -0.01647748 0.05164927 15:48:46.441 SS
0.30167863 2.6193366 10.060742 -0.10448972 0.04155472 0.063255705 15:48:46.444 SS
0.30167863 2.6193366 10.060742 -0.06295089 0.055604618 0.07119695 15:48:46.448 SS
0.30167863 2.6193366 10.060742 -0.095326744 0.028115684 0.054703593 15:48:46.463 SS
0.30167863 2.6193366 10.060742 -0.095326744 0.028115684 0.054703593 15:48:46.485 SS
0.30167863 2.6193366 10.060742 -0.13869818 -0.033581708 0.030268984 15:48:46.504 SS
0.30167863 2.6193366 10.060742 -0.17779355 -0.11116159 0.027825523 15:48:46.525 SS
0.30167863 2.6193366 10.060742 -0.212002 -0.18568715 0.011332161 15:48:46.545 SS
0.24182175 2.6241252 9.893144 -0.212002 -0.18568715 0.011332161 15:48:46.565 SS
0.24182175 2.6241252 9.893144 -0.26759073 -0.2376107 -0.0112698525 15:48:46.568 SS
0.31365 2.796513 9.064724 -0.26759073 -0.2376107 -0.0112698525 15:48:46.573 SS
0.44533512 2.928198 8.561927 -0.26759073 -0.2376107 -0.0112698525 15:48:46.578 SS
0.37829542 2.8994668 8.432636 -0.26759073 -0.2376107 -0.0112698525 15:48:46.588 SS
0.34477556 2.8420043 8.454185 -0.26759073 -0.2376107 -0.0112698525 15:48:46.592 SS
0.5219519 2.9114382 8.583475 -0.26759073 -0.2376107 -0.0112698525 15:48:46.596 SS
0.5363176 2.8515813 8.669669 -0.26759073 -0.2376107 -0.0112698525 15:48:46.600 SS
0.5650489 2.865947 8.904308 -0.26759073 -0.2376107 -0.0112698525 15:48:46.603 SS
1.0774237 3.059883 8.959376 -0.26759073 -0.2376107 -0.0112698525 15:48:46.607 SS
1.0774237 3.059883 8.959376 -0.35189015 -0.2376107 -0.026541485 15:48:46.610 SS
1.0774237 3.059883 8.959376 -0.5058282 -0.19118494 -0.10473224 15:48:46.613 SS
1.0774237 3.059883 8.959376 -0.6408294 -0.18690889 -0.22568356 15:48:46.623 SS
1.0774237 3.059883 8.959376 -0.719631 -0.25838012 -0.32342198 15:48:46.644 SS
1.0774237 3.059883 8.959376 -0.7116898 -0.44713748 -0.36007392 15:48:46.665 SS
1.0774237 3.059883 8.959376 -0.5895167 -0.5570932 -0.32403287 15:48:46.684 SS
1.0774237 3.059883 8.959376 -0.32562295 -0.41720507 -0.24034432 15:48:46.703 SS
1.0774237 3.059883 8.959376 -0.0061404174 -0.03785776 -0.15971011 15:48:46.724 SS
1.1420691 3.222694 9.794978 -0.0061404174 -0.03785776 -0.15971011 15:48:46.744 SS
1.1420691 3.222694 9.794978 0.18933645 0.3091137 -0.11511695 15:48:46.751 SS
1.0079896 3.031152 10.625792 0.18933645 0.3091137 -0.11511695 15:48:46.755 SS
0.66321415 2.762993 11.506885 0.18933645 0.3091137 -0.11511695 15:48:46.759 SS
0.5961744 2.3056867 12.77585 0.18933645 0.3091137 -0.11511695 15:48:46.763 SS
0.60335726 1.9393626 13.810177 0.18933645 0.3091137 -0.11511695 15:48:46.767 SS
0.83081335 1.8675344 13.412727 0.18933645 0.3091137 -0.11511695 15:48:46.770 SS
0.89067024 2.0854135 11.028029 0.18933645 0.3091137 -0.11511695 15:48:46.774 SS
0.6153286 2.0279508 8.978531 0.18933645 0.3091137 -0.11511695 15:48:46.777 SS
0.28970724 2.0183737 7.185219 0.18933645 0.3091137 -0.11511695 15:48:46.780 SS
0.28970724 2.0183737 7.185219 0.327392 0.37386543 -0.061360803 15:48:46.784 SS
0.28970724 2.0183737 7.185219 0.39703065 0.18144286 0.021106005 15:48:46.787 SS
0.28970724 2.0183737 7.185219 0.36526567 -0.09833342 0.06631003 15:48:46.804 SS
0.28970724 2.0183737 7.185219 0.21438195 -0.33351654 -0.005772066 15:48:46.824 SS
0.28970724 2.0183737 7.185219 -0.05439877 -0.48256767 -0.1914751 15:48:46.845 SS
0.28970724 2.0183737 7.185219 -0.30241007 -0.6633838 -0.40344533 15:48:46.864 SS
0.28970724 2.0183737 7.185219 -0.27492112 -0.6432252 -0.48774475 15:48:46.884 SS
0.28970724 2.0183737 7.185219 0.04395053 -0.2376107 -0.39916927 15:48:46.905 SS
0.55307746 2.1596358 6.246663 0.04395053 -0.2376107 -0.39916927 15:48:46.924 SS
0.55307746 2.1596358 6.246663 0.2540882 0.28101388 -0.32220027 15:48:46.930 SS
1.3360053 2.3894863 6.0886407 0.2540882 0.28101388 -0.32220027 15:48:46.934 SS
2.2554069 2.4469488 6.675238 0.2540882 0.28101388 -0.32220027 15:48:46.938 SS
2.6432793 2.2769554 8.322499 0.2540882 0.28101388 -0.32220027 15:48:46.942 SS
2.3200524 1.5059988 11.401537 0.2540882 0.28101388 -0.32220027 15:48:46.947 SS
1.6017698 0.5243462 14.370438 0.2540882 0.28101388 -0.32220027 15:48:46.950 SS
1.4605076 0.69673395 13.678492 0.2540882 0.28101388 -0.32220027 15:48:46.955 SS
1.3862851 1.4293821 10.501289 0.2540882 0.28101388 -0.32220027 15:48:46.958 SS
0.76616794 1.6281068 8.411087 0.2540882 0.28101388 -0.32220027 15:48:46.962 SS
0.76616794 1.6281068 8.411087 0.24309261 0.50031453 -0.32220027 15:48:46.966 SS
0.76616794 1.6281068 8.411087 0.2046081 0.37875232 -0.28677008 15:48:46.972 SS
0.76616794 1.6281068 8.411087 0.15329541 0.126465 -0.20308155 15:48:46.983 SS
0.76616794 1.6281068 8.411087 0.06960687 -0.08611612 -0.15787752 15:48:47.004 SS
0.76616794 1.6281068 8.411087 -0.03301849 -0.13865052 -0.18047953 15:48:47.025 SS
0.76616794 1.6281068 8.411087 -0.13075693 -0.09039217 -0.23973346 15:48:47.042 SS
0.76616794 1.6281068 8.411087 -0.20589335 -0.07145535 -0.29471132 15:48:47.064 SS
0.76616794 1.6281068 8.411087 -0.2401018 -0.09039217 -0.32097855 15:48:47.084 SS
0.21548474 1.664021 7.1924014 -0.2401018 -0.09039217 -0.32097855 15:48:47.104 SS
0.21548474 1.664021 7.1924014 -0.23643662 -0.051907662 -0.3338067 15:48:47.109 SS
0.33759275 1.9034485 6.691998 -0.23643662 -0.051907662 -0.3338067 15:48:47.113 SS
0.91461295 2.176396 6.919454 -0.23643662 -0.051907662 -0.3338067 15:48:47.117 SS
1.2953026 2.2985039 7.515629 -0.23643662 -0.051907662 -0.3338067 15:48:47.121 SS
1.4006507 2.4062462 7.8699813 -0.23643662 -0.051907662 -0.3338067 15:48:47.125 SS
1.2689656 2.3775148 8.308133 -0.23643662 -0.051907662 -0.3338067 15:48:47.130 SS
1.2210802 2.4086404 8.971348 -0.23643662 -0.051907662 -0.3338067 15:48:47.134 SS
1.2402344 2.5235655 9.340066 -0.23643662 -0.051907662 -0.3338067 15:48:47.142 SS
1.175589 2.7390504 9.289786 -0.23643662 -0.051907662 -0.3338067 15:48:47.145 SS
1.175589 2.7390504 9.289786 -0.2401018 0.033002604 -0.3570196 15:48:47.148 SS
1.175589 2.7390504 9.289786 -0.2608712 0.07576317 -0.3808433 15:48:47.151 SS
1.175589 2.7390504 9.289786 -0.25720602 0.07515231 -0.3722912 15:48:47.163 SS
1.175589 2.7390504 9.289786 -0.21139115 0.100197785 -0.3429697 15:48:47.184 SS
1.175589 2.7390504 9.289786 -0.13869818 0.16922556 -0.30387428 15:48:47.205 SS
1.175589 2.7390504 9.289786 -0.09105069 0.21687305 -0.26233548 15:48:47.224 SS
1.175589 2.7390504 9.289786 -0.059285693 0.21870564 -0.22262922 15:48:47.245 SS
1.175589 2.7390504 9.289786 -0.011638205 0.19732536 -0.1755926 15:48:47.265 SS
0.8978531 2.7342618 9.344854 -0.011638205 0.19732536 -0.1755926 15:48:47.285 SS
0.8978531 2.7342618 9.344854 0.06533082 0.15578651 -0.10045618 15:48:47.290 SS
0.66800267 2.7318676 9.603436 0.06533082 0.15578651 -0.10045618 15:48:47.294 SS
0.6273 2.7031362 9.914692 0.06533082 0.15578651 -0.10045618 15:48:47.298 SS
0.505192 2.7989073 9.744699 0.06533082 0.15578651 -0.10045618 15:48:47.302 SS
0.409421 2.9114382 9.306546 0.06533082 0.15578651 -0.10045618 15:48:47.306 SS
0.28013015 2.971295 9.27542 0.06533082 0.15578651 -0.10045618 15:48:47.310 SS
0.17957062 3.007209 9.299363 0.06533082 0.15578651 -0.10045618 15:48:47.315 SS
-0.019154198 2.8084843 9.768641 0.06533082 0.15578651 -0.10045618 15:48:47.318 SS
-0.19393626 2.4637089 10.38397 0.06533082 0.15578651 -0.10045618 15:48:47.322 SS
-0.19393626 2.4637089 10.38397 0.18383867 0.14601268 0.024160331 15:48:47.326 SS
-0.19393626 2.4637089 10.38397 0.30051395 0.17899941 0.15977241 15:48:47.333 SS
-0.19393626 2.4637089 10.38397 0.37870467 0.29445294 0.26850644 15:48:47.343 SS
-0.19393626 2.4637089 10.38397 0.3255594 0.44533664 0.2904976 15:48:47.364 SS
-0.19393626 2.4637089 10.38397 0.19544512 0.43861714 0.24651527 15:48:47.384 SS
-0.19393626 2.4637089 10.38397 0.06349822 0.29445294 0.21352856 15:48:47.405 SS
-0.19393626 2.4637089 10.38397 0.06349822 0.29445294 0.21352856 15:48:47.424 SS
-0.19393626 2.4637089 10.38397 -0.119761355 0.044609047 0.2092525 15:48:47.445 SS
-0.019154198 2.310475 10.872402 -0.119761355 0.044609047 0.2092525 15:48:47.464 SS
-0.019154198 2.310475 10.872402 -0.25109738 -0.3274079 0.16221589 15:48:47.469 SS
0.37350687 2.351178 10.965778 -0.25109738 -0.3274079 0.16221589 15:48:47.473 SS
0.8475733 2.5858169 10.307353 -0.25109738 -0.3274079 0.16221589 15:48:47.477 SS
0.8356019 2.80609 9.699207 -0.25109738 -0.3274079 0.16221589 15:48:47.481 SS
0.39266106 2.7342618 9.450203 -0.25109738 -0.3274079 0.16221589 15:48:47.486 SS
0.3304099 2.813273 9.335278 -0.25109738 -0.3274079 0.16221589 15:48:47.491 SS
0.531529 2.9210153 10.084685 -0.25109738 -0.3274079 0.16221589 15:48:47.495 SS
0.8547561 2.597788 11.557164 -0.25109738 -0.3274079 0.16221589 15:48:47.503 SS
1.0654523 2.0710478 12.92669 -0.25109738 -0.3274079 0.16221589 15:48:47.506 SS
1.0654523 2.0710478 12.92669 -0.25048652 -0.4960067 0.096242435 15:48:47.510 SS
1.0654523 2.0710478 12.92669 -0.07761165 -0.17408071 0.04798408 15:48:47.513 SS
1.0654523 2.0710478 12.92669 0.1673453 0.37142196 0.06814263 15:48:47.523 SS
1.0654523 2.0710478 12.92669 0.30112478 0.6285962 0.103572816 15:48:47.544 SS
1.0654523 2.0710478 12.92669 0.38481337 0.4813777 0.1756549 15:48:47.565 SS
1.0654523 2.0710478 12.92669 0.44834334 0.1631169 0.31859738 15:48:47.584 SS
1.0654523 2.0710478 12.92669 0.3713743 -0.059848912 0.40350765 15:48:47.604 SS
1.0654523 2.0710478 12.92669 0.13008253 -0.12276803 0.36746663 15:48:47.625 SS
0.66800267 1.7095122 12.24911 0.13008253 -0.12276803 0.36746663 15:48:47.644 SS
0.66800267 1.7095122 12.24911 -0.19184345 -0.12093543 0.25934345 15:48:47.648 SS
0.2944958 1.9489397 9.680053 -0.19184345 -0.12093543 0.25934345 15:48:47.652 SS
-0.37829542 1.8938714 8.107015 -0.19184345 -0.12093543 0.25934345 15:48:47.656 SS
-0.81165916 1.7214836 7.2019787 -0.19184345 -0.12093543 0.25934345 15:48:47.661 SS
-0.3998439 1.9944309 6.5818615 -0.19184345 -0.12093543 0.25934345 15:48:47.666 SS
0.16759923 2.3775148 6.409474 -0.19184345 -0.12093543 0.25934345 15:48:47.670 SS
0.36871833 2.4948344 6.7925577 -0.19184345 -0.12093543 0.25934345 15:48:47.674 SS
-0.047885496 2.3487835 7.903501 -0.19184345 -0.12093543 0.25934345 15:48:47.683 SS
-0.8332076 1.7909175 10.391152 -0.19184345 -0.12093543 0.25934345 15:48:47.687 SS
-0.8332076 1.7909175 10.391152 -0.44718513 -0.29808637 0.19031568 15:48:47.691 SS
-0.8332076 1.7909175 10.391152 -0.49116743 -0.64261436 0.2605652 15:48:47.695 SS
-0.8332076 1.7909175 10.391152 -0.23399314 -0.7372985 0.43588352 15:48:47.703 SS
-0.8332076 1.7909175 10.391152 0.12519561 -0.5015045 0.5910433 15:48:47.724 SS
-0.8332076 1.7909175 10.391152 0.30234653 -0.13376361 0.60264975 15:48:47.745 SS
-0.8332076 1.7909175 10.391152 0.41657835 0.15151046 0.5574457 15:48:47.765 SS
-0.8332076 1.7909175 10.391152 0.5210363 0.2962855 0.5586674 15:48:47.784 SS
-0.8332076 1.7909175 10.391152 0.5344753 0.28223562 0.5586674 15:48:47.805 SS
-0.75180227 1.3791022 13.745532 0.5344753 0.28223562 0.5586674 15:48:47.824 SS
-0.75180227 1.3791022 13.745532 0.45506284 0.1771668 0.52812415 15:48:47.828 SS
-0.3423813 1.3743137 14.904361 0.45506284 0.1771668 0.52812415 15:48:47.833 SS
0.5698374 1.9058428 13.697646 0.45506284 0.1771668 0.52812415 15:48:47.837 SS
0.888276 2.0710478 12.344881 0.45506284 0.1771668 0.52812415 15:48:47.841 SS
0.5913859 1.8340145 10.745505 0.45506284 0.1771668 0.52812415 15:48:47.851 SS
0.531529 1.8842943 8.743892 0.45506284 0.1771668 0.52812415 15:48:47.855 SS
0.56744313 2.0518935 7.3647895 0.45506284 0.1771668 0.52812415 15:48:47.859 SS
0.5506832 2.2099156 6.7135468 0.45506284 0.1771668 0.52812415 15:48:47.863 SS
0.6464542 2.2673783 6.7231236 0.45506284 0.1771668 0.52812415 15:48:47.866 SS
0.6464542 2.2673783 6.7231236 0.33960932 0.020785302 0.47986582 15:48:47.870 SS
0.6464542 2.2673783 6.7231236 0.21193847 -0.0952791 0.420001 15:48:47.873 SS
0.6464542 2.2673783 6.7231236 0.10931311 -0.16613947 0.3418103 15:48:47.882 SS
0.6464542 2.2673783 6.7231236 0.033565823 -0.21561955 0.2587326 15:48:47.904 SS
0.6464542 2.2673783 6.7231236 -0.03912714 -0.22661513 0.17137887 15:48:47.925 SS
0.6464542 2.2673783 6.7231236 -0.09899194 -0.19973704 0.093798965 15:48:47.945 SS
0.6464542 2.2673783 6.7231236 -0.12587 -0.12276803 0.01011043 15:48:47.965 SS
0.6464542 2.2673783 6.7231236 -0.12464828 0.0018484782 -0.061360803 15:48:47.984 SS
0.80687064 2.4086404 7.225921 -0.12464828 0.0018484782 -0.061360803 15:48:48.004 SS
0.80687064 2.4086404 7.225921 -0.10387886 0.10080865 -0.08884974 15:48:48.009 SS
0.845179 2.439766 7.8125186 -0.10387886 0.10080865 -0.08884974 15:48:48.014 SS
0.96489275 2.439766 8.411087 -0.10387886 0.10080865 -0.08884974 15:48:48.018 SS
1.0439038 2.3487835 8.9976845 -0.10387886 0.10080865 -0.08884974 15:48:48.022 SS
1.1109436 2.3631492 9.624985 -0.10387886 0.10080865 -0.08884974 15:48:48.026 SS
1.132492 2.413429 10.034406 -0.10387886 0.10080865 -0.08884974 15:48:48.030 SS
0.9074302 2.3392065 10.125388 -0.10387886 0.10080865 -0.08884974 15:48:48.034 SS
0.679974 2.4110348 9.905115 -0.10387886 0.10080865 -0.08884974 15:48:48.037 SS
0.51955765 2.4373717 9.613013 -0.10387886 0.10080865 -0.08884974 15:48:48.041 SS
0.51955765 2.4373717 9.613013 -0.07516819 0.111804225 -0.08884974 15:48:48.045 SS
0.51955765 2.4373717 9.613013 -0.045846656 0.088591345 -0.07052378 15:48:48.048 SS
0.51955765 2.4373717 9.613013 -0.0067512826 0.084315285 -0.043034848 15:48:48.062 SS
0.51955765 2.4373717 9.613013 0.014018136 0.06782192 -0.032650135 15:48:48.083 SS
0.51955765 2.4373717 9.613013 5.791003E-4 0.03239174 -0.032650135 15:48:48.106 SS
0.51955765 2.4373717 9.613013 -0.0030860913 -0.049464203 -0.04792177 15:48:48.125 SS
0.51955765 2.4373717 9.613013 -0.042181466 -0.15880908 -0.116949536 15:48:48.145 SS
0.51955765 2.4373717 9.613013 -0.10387886 -0.21867387 -0.2629463 15:48:48.165 SS
0.51955765 2.4637089 9.565128 -0.10387886 -0.21867387 -0.2629463 15:48:48.184 SS
0.51955765 2.4637089 9.565128 -0.15519154 -0.218063 -0.4236039 15:48:48.191 SS
0.6177229 2.5594797 9.3280945 -0.15519154 -0.218063 -0.4236039 15:48:48.195 SS
0.7901107 2.7318676 8.882759 -0.15519154 -0.218063 -0.4236039 15:48:48.199 SS
0.9577099 2.8372157 8.777411 -0.15519154 -0.218063 -0.4236039 15:48:48.203 SS
1.3264283 3.0287576 8.722343 -0.15519154 -0.218063 -0.4236039 15:48:48.210 SS
1.9106313 3.380716 8.763046 -0.15519154 -0.218063 -0.4236039 15:48:48.214 SS
2.2506182 3.4142358 9.296969 -0.15519154 -0.218063 -0.4236039 15:48:48.218 SS
2.0973847 3.3400133 9.644139 -0.15519154 -0.218063 -0.4236039 15:48:48.222 SS
1.8340145 3.1915684 9.61062 -0.15519154 -0.218063 -0.4236039 15:48:48.226 SS
1.8340145 3.1915684 9.61062 -0.22544104 -0.2919777 -0.54211175 15:48:48.233 SS
1.8340145 3.1915684 9.61062 -0.2914145 -0.4605765 -0.62885463 15:48:48.236 SS
1.8340145 3.1915684 9.61062 -0.2908036 -0.4886763 -0.7070454 15:48:48.242 SS
1.8340145 3.1915684 9.61062 -0.27736458 -0.41781595 -0.76019067 15:48:48.264 SS
1.8340145 3.1915684 9.61062 -0.1594676 -0.29564288 -0.77546227 15:48:48.284 SS
1.8340145 3.1915684 9.61062 0.084878504 -0.025029592 -0.7485842 15:48:48.306 SS
1.8340145 3.1915684 9.61062 0.27424672 0.26818573 -0.7070454 15:48:48.324 SS
1.8340145 3.1915684 9.61062 0.38298073 0.39402395 -0.6569544 15:48:48.346 SS
1.8603516 3.059883 10.688043 0.38298073 0.39402395 -0.6569544 15:48:48.365 SS
1.8603516 3.059883 10.688043 0.39641976 0.35370684 -0.636185 15:48:48.372 SS
1.9896424 2.8731298 11.88518 0.39641976 0.35370684 -0.636185 15:48:48.376 SS
1.9202085 2.52596 12.416709 0.39641976 0.35370684 -0.636185 15:48:48.380 SS
1.7957062 2.19555 13.166117 0.39641976 0.35370684 -0.636185 15:48:48.385 SS
1.5395187 1.8866886 12.6561365 0.39641976 0.35370684 -0.636185 15:48:48.389 SS
1.2258687 1.8579572 10.28341 0.39641976 0.35370684 -0.636185 15:48:48.394 SS
0.89067024 1.9321798 8.332076 0.39641976 0.35370684 -0.636185 15:48:48.402 SS
0.7709565 2.1883671 6.5411587 0.39641976 0.35370684 -0.636185 15:48:48.406 SS
0.8356019 2.3296294 5.7606254 0.39641976 0.35370684 -0.636185 15:48:48.409 SS
0.8356019 2.3296294 5.7606254 0.39641976 0.35370684 -0.636185 15:48:48.413 SS
