accX accY accZ gyroX gyroY gyroZ timestamp Activity
0.076616794 3.0431232 9.155706 0.059222165 -0.23272377 0.2373523 15:39:54.844 SS
0.076616794 3.0431232 9.155706 0.092208885 -0.22050647 0.25812173 15:39:54.865 SS
0.076616794 3.0431232 9.155706 0.07815899 -0.24433021 0.22208068 15:39:54.884 SS
0.076616794 3.0431232 9.155706 0.0036334265 -0.28892338 0.16404848 15:39:54.905 SS
0.076616794 3.0431232 9.155706 -0.121593945 -0.29319942 0.10540541 15:39:54.925 SS
2.0686533 3.2250881 10.855642 -0.121593945 -0.29319942 0.10540541 15:39:54.944 SS
2.0686533 3.2250881 10.855642 -0.26759073 -0.27181914 0.014997353 15:39:54.946 SS
2.0686533 3.2250881 10.855642 -0.35494447 -0.30358413 -0.102288775 15:39:54.963 SS
2.0686533 3.2250881 10.855642 -0.35127926 -0.390327 -0.20430326 15:39:54.984 SS
2.0686533 3.2250881 10.855642 -0.32684466 -0.4801242 -0.26600066 15:39:55.005 SS
2.0686533 3.2250881 10.855642 -0.3280664 -0.5937451 -0.3105938 15:39:55.024 SS
2.0686533 3.2250881 10.855642 -0.29263622 -0.6145145 -0.34358054 15:39:55.044 SS
2.0686533 3.2250881 10.855642 -0.12709174 -0.35917288 -0.3429697 15:39:55.065 SS
2.0686533 3.2250881 10.855642 0.17834088 0.09103481 -0.28493747 15:39:55.084 SS
2.0686533 3.2250881 10.855642 0.4489542 0.4147934 -0.22446182 15:39:55.106 SS
1.0798179 2.1644244 5.609786 0.4489542 0.4147934 -0.22446182 15:39:55.126 SS
1.0798179 2.1644244 5.609786 0.5509687 0.46977127 -0.18597731 15:39:55.128 SS
1.0798179 2.1644244 5.609786 0.4911039 0.29384208 -0.16154271 15:39:55.145 SS
1.0798179 2.1644244 5.609786 0.30173567 -0.06107064 -0.22079663 15:39:55.164 SS
1.0798179 2.1644244 5.609786 0.037841883 -0.4520244 -0.40466708 15:39:55.186 SS
1.0798179 2.1644244 5.609786 -0.212002 -0.6829315 -0.59098095 15:39:55.204 SS
1.0798179 2.1644244 5.609786 -0.32134688 -0.63711655 -0.6716152 15:39:55.226 SS
1.0798179 2.1644244 5.609786 -0.19245431 -0.313358 -0.6007548 15:39:55.245 SS
1.0798179 2.1644244 5.609786 -0.0036969564 0.08675875 -0.4743057 15:39:55.264 SS
1.0798179 2.1644244 5.609786 0.070217736 0.31216803 -0.42665824 15:39:55.285 SS
0.84996754 2.430189 7.1157846 0.070217736 0.31216803 -0.42665824 15:39:55.304 SS
0.84996754 2.430189 7.1157846 0.10686965 0.37264368 -0.38267595 15:39:55.305 SS
0.84996754 2.430189 7.1157846 0.10748051 0.30300504 -0.30509603 15:39:55.324 SS
0.84996754 2.430189 7.1157846 0.039674476 0.12951931 -0.23973346 15:39:55.343 SS
0.84996754 2.430189 7.1157846 0.039674476 0.12951931 -0.23973346 15:39:55.365 SS
0.84996754 2.430189 7.1157846 -0.05623137 -0.07450967 -0.21224453 15:39:55.385 SS
0.84996754 2.430189 7.1157846 -0.13320039 -0.1936284 -0.2702767 15:39:55.404 SS
0.84996754 2.430189 7.1157846 -0.19123259 -0.2076783 -0.34846747 15:39:55.425 SS
0.84996754 2.430189 7.1157846 -0.22666277 -0.1392614 -0.40161273 15:39:55.444 SS
0.84996754 2.430189 7.1157846 -0.23643662 -0.04091209 -0.43032342 15:39:55.464 SS
1.2593886 3.4309957 9.466963 -0.23643662 -0.04091209 -0.43032342 15:39:55.485 SS
1.2593886 3.4309957 9.466963 -0.23643662 0.033002604 -0.45781234 15:39:55.487 SS
1.2593886 3.4309957 9.466963 -0.22360845 0.08187182 -0.46453187 15:39:55.505 SS
1.2593886 3.4309957 9.466963 -0.19428691 0.11608028 -0.4517037 15:39:55.524 SS
1.2593886 3.4309957 9.466963 -0.14847201 0.17289075 -0.43459946 15:39:55.545 SS
1.2593886 3.4309957 9.466963 -0.12587 0.24863803 -0.40955397 15:39:55.564 SS
1.2593886 3.4309957 9.466963 -0.12892433 0.28162476 -0.36007392 15:39:55.585 SS
1.2593886 3.4309957 9.466963 -0.12464828 0.2736835 -0.29776564 15:39:55.605 SS
1.2593886 3.4309957 9.466963 -0.11792876 0.2687966 -0.22873789 15:39:55.624 SS
1.2593886 3.4309957 9.466963 -0.13808732 0.3054485 -0.16581875 15:39:55.644 SS
0.47167215 3.5698638 9.847652 -0.13808732 0.3054485 -0.16581875 15:39:55.665 SS
0.47167215 3.5698638 9.847652 -0.18268047 0.37203282 -0.12366906 15:39:55.666 SS
0.47167215 3.5698638 9.847652 -0.2810298 0.44533664 -0.09984531 15:39:55.684 SS
0.47167215 3.5698638 9.847652 -0.43618953 0.47893423 -0.12000387 15:39:55.705 SS
0.47167215 3.5698638 9.847652 -0.5546974 0.42090204 -0.13588637 15:39:55.726 SS
0.47167215 3.5698638 9.847652 -0.5235433 0.30117247 -0.08884974 15:39:55.745 SS
0.47167215 3.5698638 9.847652 -0.35189015 0.13318451 0.049205806 15:39:55.764 SS
0.47167215 3.5698638 9.847652 -0.058063965 0.061102405 0.26423037 15:39:55.785 SS
0.47167215 3.5698638 9.847652 0.29868135 0.19793622 0.49574828 15:39:55.804 SS
0.47167215 3.5698638 9.847652 0.6126661 0.42090204 0.63624734 15:39:55.825 SS
-0.33519846 2.4900458 6.8715687 0.6126661 0.42090204 0.63624734 15:39:55.845 SS
-0.33519846 2.4900458 6.8715687 0.7977582 0.598053 0.6851165 15:39:55.847 SS
-0.33519846 2.4900458 6.8715687 0.7824866 0.66280466 0.723601 15:39:55.865 SS
-0.33519846 2.4900458 6.8715687 0.6725309 0.5730075 0.7633073 15:39:55.884 SS
-0.33519846 2.4900458 6.8715687 0.51859283 0.3879153 0.7492574 15:39:55.904 SS
-0.33519846 2.4900458 6.8715687 0.25836423 0.14967787 0.6625145 15:39:55.925 SS
-0.33519846 2.4900458 6.8715687 -0.09288329 -0.26632136 0.501857 15:39:55.944 SS
-0.33519846 2.4900458 6.8715687 -0.24071267 -0.6835423 0.38029477 15:39:55.966 SS
-0.33519846 2.4900458 6.8715687 -0.03301849 -0.69209445 0.44626823 15:39:55.984 SS
-0.33519846 2.4900458 6.8715687 0.40558276 -0.27731693 0.6777861 15:39:56.003 SS
0.69912827 2.2530127 9.464568 0.40558276 -0.27731693 0.6777861 15:39:56.024 SS
0.69912827 2.2530127 9.464568 0.67925036 0.06598932 0.8066787 15:39:56.026 SS
0.69912827 2.2530127 9.464568 0.7195675 0.20587747 0.7675833 15:39:56.044 SS
0.69912827 2.2530127 9.464568 0.7226218 0.2932312 0.6973338 15:39:56.065 SS
0.69912827 2.2530127 9.464568 0.6847482 0.35737205 0.63746905 15:39:56.085 SS
0.69912827 2.2530127 9.464568 0.5772359 0.32743967 0.537898 15:39:56.105 SS
0.69912827 2.2530127 9.464568 0.39641976 0.19366017 0.4059511 15:39:56.124 SS
0.69912827 2.2530127 9.464568 0.16123666 0.011011456 0.26423037 15:39:56.145 SS
0.69912827 2.2530127 9.464568 -0.048900984 -0.119102836 0.14205733 15:39:56.165 SS
0.69912827 2.2530127 9.464568 -0.19123259 -0.15025698 0.07302955 15:39:56.184 SS
0.2657645 2.8515813 7.9753294 -0.19123259 -0.15025698 0.07302955 15:39:56.205 SS
0.2657645 2.8515813 7.9753294 -0.29752314 -0.17224813 0.037599366 15:39:56.207 SS
0.2657645 2.8515813 7.9753294 -0.38182253 -0.24494109 0.022327736 15:39:56.225 SS
0.2657645 2.8515813 7.9753294 -0.4209179 -0.3555077 0.013164757 15:39:56.243 SS
0.2657645 2.8515813 7.9753294 -0.4056463 -0.4165942 0.010721296 15:39:56.265 SS
0.2657645 2.8515813 7.9753294 -0.34944668 -0.40437692 0.011332161 15:39:56.284 SS
0.2657645 2.8515813 7.9753294 -0.34944668 -0.40437692 0.011332161 15:39:56.304 SS
0.2657645 2.8515813 7.9753294 -0.27492112 -0.33657086 -0.008215526 15:39:56.325 SS
0.2657645 2.8515813 7.9753294 -0.24315614 -0.24127589 -0.030206675 15:39:56.344 SS
0.2657645 2.8515813 7.9753294 -0.23216055 -0.18629801 -0.082130216 15:39:56.364 SS
1.5012103 3.3495905 9.340066 -0.23216055 -0.18629801 -0.082130216 15:39:56.385 SS
1.5012103 3.3495905 9.340066 -0.23765834 -0.18568715 -0.1316103 15:39:56.387 SS
1.5012103 3.3495905 9.340066 -0.2712559 -0.26021272 -0.17009482 15:39:56.405 SS
1.5012103 3.3495905 9.340066 -0.3036318 -0.3548968 -0.20369239 15:39:56.425 SS
1.5012103 3.3495905 9.340066 -0.35127926 -0.35672942 -0.2586703 15:39:56.444 SS
1.5012103 3.3495905 9.340066 -0.4514612 -0.31396884 -0.34052622 15:39:56.465 SS
1.5012103 3.3495905 9.340066 -0.5632495 -0.3872727 -0.4376538 15:39:56.484 SS
1.5012103 3.3495905 9.340066 -0.5901276 -0.5027262 -0.495686 15:39:56.505 SS
1.5012103 3.3495905 9.340066 -0.62433606 -0.5974103 -0.52195317 15:39:56.524 SS
1.5012103 3.3495905 9.340066 -0.65304667 -0.70919865 -0.58303976 15:39:56.544 SS
1.8076775 1.4198049 12.704022 -0.65304667 -0.70919865 -0.58303976 15:39:56.563 SS
1.8076775 1.4198049 12.704022 -0.592571 -0.8106023 -0.61969167 15:39:56.565 SS
1.8076775 1.4198049 12.704022 -0.3402837 -0.5619802 -0.57204413 15:39:56.586 SS
1.8076775 1.4198049 12.704022 0.029900633 -0.04702074 -0.4706405 15:39:56.605 SS
1.8076775 1.4198049 12.704022 0.286464 0.2596336 -0.40161273 15:39:56.624 SS
1.8076775 1.4198049 12.704022 0.3188399 0.14601268 -0.40161273 15:39:56.644 SS
1.8076775 1.4198049 12.704022 0.18567127 -0.24127589 -0.4798035 15:39:56.665 SS
1.8076775 1.4198049 12.704022 -0.015303397 -0.6279536 -0.6154156 15:39:56.685 SS
1.8076775 1.4198049 12.704022 -0.19734123 -0.7379094 -0.80417293 15:39:56.705 SS
1.8076775 1.4198049 12.704022 -0.3109622 -0.52838254 -0.9752152 15:39:56.724 SS
0.68236834 1.9752767 8.293768 -0.3109622 -0.52838254 -0.9752152 15:39:56.746 SS
0.68236834 1.9752767 8.293768 -0.31279477 -0.163696 -1.0741754 15:39:56.748 SS
0.68236834 1.9752767 8.293768 -0.32928815 0.057437215 -1.0931122 15:39:56.764 SS
0.68236834 1.9752767 8.293768 -0.4209179 0.056215484 -1.0472974 15:39:56.785 SS
0.68236834 1.9752767 8.293768 -0.5320954 -0.0073145004 -0.9599436 15:39:56.805 SS
0.68236834 1.9752767 8.293768 -0.5779103 -0.0109796915 -0.80356205 15:39:56.824 SS
0.68236834 1.9752767 8.293768 -0.511326 0.050106835 -0.58303976 15:39:56.844 SS
0.68236834 1.9752767 8.293768 -0.43130264 0.088591345 -0.33502844 15:39:56.864 SS
0.68236834 1.9752767 8.293768 -0.38548774 0.081260964 -0.12183646 15:39:56.885 SS
0.68236834 1.9752767 8.293768 -0.33722937 0.06354587 0.05897965 15:39:56.905 SS
-1.0199611 2.8683412 10.750294 -0.33722937 0.06354587 0.05897965 15:39:56.925 SS
-1.0199611 2.8683412 10.750294 -0.29935575 0.06721106 0.24834786 15:39:56.926 SS
-1.0199611 2.8683412 10.750294 -0.23643662 0.08248269 0.44565734 15:39:56.943 SS
-1.0199611 2.8683412 10.750294 -0.09105069 0.095921725 0.5898215 15:39:56.963 SS
-1.0199611 2.8683412 10.750294 0.07938071 0.16189517 0.6826731 15:39:56.982 SS
-1.0199611 2.8683412 10.750294 0.19666684 0.29933983 0.7455922 15:39:57.003 SS
-1.0199611 2.8683412 10.750294 0.27730104 0.43434107 0.7633073 15:39:57.024 SS
-1.0199611 2.8683412 10.750294 0.30723345 0.4691604 0.7541443 15:39:57.045 SS
-1.0199611 2.8683412 10.750294 0.3066226 0.42578897 0.7358184 15:39:57.063 SS
-1.0199611 2.8683412 10.750294 0.32494855 0.41845858 0.70710766 15:39:57.083 SS
1.8172545 2.5235655 10.113417 0.32494855 0.41845858 0.70710766 15:39:57.104 SS
1.8172545 2.5235655 10.113417 0.32922462 0.48748636 0.6643471 15:39:57.106 SS
1.8172545 2.5235655 10.113417 0.29135096 0.53452295 0.6252517 15:39:57.124 SS
1.8172545 2.5235655 10.113417 0.29501614 0.5552924 0.5812694 15:39:57.145 SS
1.8172545 2.5235655 10.113417 0.32128337 0.60843766 0.5525588 15:39:57.164 SS
1.8172545 2.5235655 10.113417 0.27241412 0.5956095 0.53056765 15:39:57.184 SS
1.8172545 2.5235655 10.113417 0.27241412 0.5956095 0.53056765 15:39:57.204 SS
1.8172545 2.5235655 10.113417 0.13252598 0.43495193 0.4994135 15:39:57.224 SS
1.8172545 2.5235655 10.113417 -0.004307822 0.22847947 0.41450325 15:39:57.244 SS
1.8172545 2.5235655 10.113417 -0.07700079 0.056215484 0.31798652 15:39:57.263 SS
0.44533512 1.0870007 11.164503 -0.07700079 0.056215484 0.31798652 15:39:57.285 SS
0.44533512 1.0870007 11.164503 0.04944832 0.103252105 0.31859738 15:39:57.287 SS
0.44533512 1.0870007 11.164503 0.45139766 0.43311936 0.48597446 15:39:57.302 SS
0.44533512 1.0870007 11.164503 0.7690476 0.6707459 0.6521298 15:39:57.324 SS
0.44533512 1.0870007 11.164503 0.7403369 0.5656771 0.7309314 15:39:57.343 SS
0.44533512 1.0870007 11.164503 0.57784677 0.21748392 0.73826176 15:39:57.364 SS
0.44533512 1.0870007 11.164503 0.46239322 -0.036636032 0.72543365 15:39:57.383 SS
0.44533512 1.0870007 11.164503 0.3872568 -0.068401024 0.7223793 15:39:57.405 SS
0.44533512 1.0870007 11.164503 0.2644729 -0.028083919 0.68633825 15:39:57.423 SS
0.44533512 1.0870007 11.164503 0.09892841 -0.07145535 0.6081475 15:39:57.444 SS
0.4166038 1.1779832 10.91071 0.09892841 -0.07145535 0.6081475 15:39:57.464 SS
0.4166038 1.1779832 10.91071 0.03539842 -0.17713504 0.54706097 15:39:57.466 SS
0.4166038 1.1779832 10.91071 0.105037056 -0.22783685 0.5568348 15:39:57.484 SS
0.4166038 1.1779832 10.91071 0.25103384 -0.15697649 0.62403005 15:39:57.503 SS
0.4166038 1.1779832 10.91071 0.37870467 -0.011590557 0.6460212 15:39:57.524 SS
0.4166038 1.1779832 10.91071 0.3695417 0.110582486 0.5873781 15:39:57.543 SS
0.4166038 1.1779832 10.91071 0.2699707 0.1454018 0.5036895 15:39:57.562 SS
0.4166038 1.1779832 10.91071 0.19972117 0.081260964 0.42855313 15:39:57.586 SS
0.4166038 1.1779832 10.91071 0.15757146 -0.0024275784 0.38823602 15:39:57.603 SS
0.4166038 1.1779832 10.91071 0.08793283 -0.059848912 0.33814508 15:39:57.622 SS
1.1923488 3.0000262 7.7670274 0.08793283 -0.059848912 0.33814508 15:39:57.643 SS
1.1923488 3.0000262 7.7670274 -0.016525127 -0.10505294 0.26850644 15:39:57.645 SS
1.1923488 3.0000262 7.7670274 -0.12342654 -0.15453301 0.18481788 15:39:57.665 SS
1.1923488 3.0000262 7.7670274 -0.20039557 -0.19179581 0.118233584 15:39:57.684 SS
1.1923488 3.0000262 7.7670274 -0.2608712 -0.20828918 0.07852734 15:39:57.704 SS
1.1923488 3.0000262 7.7670274 -0.26942334 -0.22050647 0.06142311 15:39:57.724 SS
1.1923488 3.0000262 7.7670274 -0.21139115 -0.2076783 0.06264484 15:39:57.744 SS
1.1923488 3.0000262 7.7670274 -0.14541769 -0.17102638 0.06569917 15:39:57.764 SS
1.1923488 3.0000262 7.7670274 -0.09593761 -0.1496461 0.04798408 15:39:57.783 SS
1.1923488 3.0000262 7.7670274 -0.079444245 -0.16247427 0.0021691825 15:39:57.803 SS
2.1404817 2.743839 9.747093 -0.079444245 -0.16247427 0.0021691825 15:39:57.824 SS
2.1404817 2.743839 9.747093 -0.12342654 -0.2095109 -0.06197167 15:39:57.826 SS
2.1404817 2.743839 9.747093 -0.18268047 -0.25288233 -0.13222118 15:39:57.844 SS
2.1404817 2.743839 9.747093 -0.2174998 -0.25593665 -0.20124894 15:39:57.864 SS
2.1404817 2.743839 9.747093 -0.21994326 -0.21256521 -0.25195077 15:39:57.883 SS
2.1404817 2.743839 9.747093 -0.22666277 -0.17102638 -0.27882883 15:39:57.902 SS
2.1404817 2.743839 9.747093 -0.32562295 -0.27487347 -0.32097855 15:39:57.923 SS
2.1404817 2.743839 9.747093 -0.4245831 -0.5430433 -0.3808433 15:39:57.944 SS
2.1404817 2.743839 9.747093 -0.42397225 -0.7104204 -0.41749525 15:39:57.964 SS
2.1404817 2.743839 9.747093 -0.34517062 -0.67682284 -0.40466708 15:39:57.984 SS
3.337619 2.3655436 10.525232 -0.34517062 -0.67682284 -0.40466708 15:39:58.003 SS
3.337619 2.3655436 10.525232 -0.307297 -0.57908434 -0.4449842 15:39:58.004 SS
3.337619 2.3655436 10.525232 -0.39098555 -0.4520244 -0.57204413 15:39:58.022 SS
3.337619 2.3655436 10.525232 -0.27736458 -0.17652418 -0.66184133 15:39:58.043 SS
3.337619 2.3655436 10.525232 -0.05623137 0.15639739 -0.64412624 15:39:58.064 SS
3.337619 2.3655436 10.525232 0.033565823 0.24863803 -0.60930693 15:39:58.084 SS
3.337619 2.3655436 10.525232 -0.031185891 -0.023196997 -0.6233568 15:39:58.104 SS
3.337619 2.3655436 10.525232 -0.24865392 -0.48806545 -0.7265931 15:39:58.123 SS
3.337619 2.3655436 10.525232 -0.24865392 -0.48806545 -0.7265931 15:39:58.144 SS
3.337619 2.3655436 10.525232 -0.4581807 -0.74523973 -0.8451009 15:39:58.165 SS
1.9561225 1.4174107 10.498895 -0.4581807 -0.74523973 -0.8451009 15:39:58.184 SS
1.9561225 1.4174107 10.498895 -0.47833925 -0.6310079 -0.89397013 15:39:58.186 SS
1.9561225 1.4174107 10.498895 -0.32745555 -0.25593665 -0.8530422 15:39:58.203 SS
1.9561225 1.4174107 10.498895 -0.17657182 0.06232414 -0.78829044 15:39:58.223 SS
1.9561225 1.4174107 10.498895 -0.19123259 0.10264124 -0.7736297 15:39:58.243 SS
1.9561225 1.4174107 10.498895 -0.30912957 -0.0109796915 -0.7595798 15:39:58.264 SS
1.9561225 1.4174107 10.498895 -0.40503544 -0.100166015 -0.70460194 15:39:58.284 SS
1.9561225 1.4174107 10.498895 -0.41236582 -0.12948754 -0.62946546 15:39:58.304 SS
1.9561225 1.4174107 10.498895 -0.36105314 -0.10688554 -0.5494421 15:39:58.324 SS
1.9561225 1.4174107 10.498895 -0.30912957 -0.055572852 -0.47674918 15:39:58.343 SS
0.54350036 3.162837 9.454991 -0.30912957 -0.055572852 -0.47674918 15:39:58.363 SS
0.54350036 3.162837 9.454991 -0.2633147 -0.008536231 -0.41932786 15:39:58.365 SS
0.54350036 3.162837 9.454991 -0.20772596 0.0140657835 -0.36740428 15:39:58.384 SS
0.54350036 3.162837 9.454991 -0.15274808 0.022617897 -0.2989874 15:39:58.404 SS
0.54350036 3.162837 9.454991 -0.100824535 0.02628309 -0.2250727 15:39:58.423 SS
0.54350036 3.162837 9.454991 -0.045235794 0.04521991 -0.15971011 15:39:58.443 SS
0.54350036 3.162837 9.454991 0.029289767 0.095921725 -0.106564835 15:39:58.464 SS
0.54350036 3.162837 9.454991 0.11053485 0.19915795 -0.058917344 15:39:58.484 SS
0.54350036 3.162837 9.454991 0.18017347 0.3146115 -0.010658988 15:39:58.503 SS
0.54350036 3.162837 9.454991 0.19544512 0.35615033 0.02965812 15:39:58.523 SS
1.0175668 2.5211713 9.296969 0.19544512 0.35615033 0.02965812 15:39:58.544 SS
1.0175668 2.5211713 9.296969 0.15268454 0.3231636 0.06386657 15:39:58.545 SS
1.0175668 2.5211713 9.296969 0.06960687 0.27612698 0.087690316 15:39:58.561 SS
1.0175668 2.5211713 9.296969 -0.0055295518 0.2687966 0.13778126 15:39:58.583 SS
1.0175668 2.5211713 9.296969 -0.017746856 0.353096 0.23002191 15:39:58.603 SS
1.0175668 2.5211713 9.296969 0.010963809 0.45022357 0.32898208 15:39:58.624 SS
1.0175668 2.5211713 9.296969 0.028678901 0.5094775 0.40900543 15:39:58.645 SS
1.0175668 2.5211713 9.296969 -0.06539435 0.48382115 0.4731463 15:39:58.663 SS
1.0175668 2.5211713 9.296969 -0.15885673 0.4025761 0.5562239 15:39:58.683 SS
1.0175668 2.5211713 9.296969 -0.19489779 0.25780103 0.6454103 15:39:58.705 SS
0.53392327 1.0798179 14.291427 -0.19489779 0.25780103 0.6454103 15:39:58.724 SS
0.53392327 1.0798179 14.291427 -0.0855529 0.0647676 0.7523117 15:39:58.725 SS
0.53392327 1.0798179 14.291427 0.25042298 0.07515231 0.88853467 15:39:58.745 SS
0.53392327 1.0798179 14.291427 0.64748544 0.43311936 1.0662963 15:39:58.764 SS
0.53392327 1.0798179 14.291427 0.7812649 0.7208369 1.1793065 15:39:58.784 SS
0.53392327 1.0798179 14.291427 0.67619604 0.5876683 1.2312301 15:39:58.803 SS
0.53392327 1.0798179 14.291427 0.5326427 0.11119336 1.2886513 15:39:58.825 SS
0.53392327 1.0798179 14.291427 0.46544755 -0.3255753 1.3210273 15:39:58.844 SS
0.53392327 1.0798179 14.291427 0.49721256 -0.51677614 1.3008686 15:39:58.863 SS
0.53392327 1.0798179 14.291427 0.576625 -0.5674779 1.2648276 15:39:58.884 SS
1.960911 1.2905141 11.839689 0.576625 -0.5674779 1.2648276 15:39:58.904 SS
1.960911 1.2905141 11.839689 0.6957438 -0.5027262 1.2202345 15:39:58.905 SS
1.960911 1.2905141 11.839689 0.80508864 -0.29503205 1.1750304 15:39:58.923 SS
1.960911 1.2905141 11.839689 0.8423514 -0.042744685 1.0956179 15:39:58.945 SS
1.960911 1.2905141 11.839689 0.8380754 0.19610362 1.0027665 15:39:58.965 SS
1.960911 1.2905141 11.839689 0.7995908 0.375698 0.9337387 15:39:58.985 SS
1.960911 1.2905141 11.839689 0.71468055 0.44716924 0.87815 15:39:59.006 SS
1.960911 1.2905141 11.839689 0.5931184 0.41784772 0.8176743 15:39:59.022 SS
1.960911 1.2905141 11.839689 0.44467813 0.31216803 0.75658774 15:39:59.045 SS
1.960911 1.2905141 11.839689 0.29318357 0.20404488 0.6961121 15:39:59.065 SS
1.4652961 2.49244 6.7638264 0.29318357 0.20404488 0.6961121 15:39:59.084 SS
1.4652961 2.49244 6.7638264 0.29318357 0.20404488 0.6961121 15:39:59.086 SS
1.4652961 2.49244 6.7638264 0.14535415 0.12402153 0.63502556 15:39:59.103 SS
1.4652961 2.49244 6.7638264 0.018905059 0.08920221 0.58615637 15:39:59.123 SS
1.4652961 2.49244 6.7638264 -0.0873855 0.051328562 0.5324002 15:39:59.144 SS
1.4652961 2.49244 6.7638264 -0.16863057 -0.03174911 0.47986582 15:39:59.163 SS
1.4652961 2.49244 6.7638264 -0.22116497 -0.11727024 0.4254988 15:39:59.184 SS
1.4652961 2.49244 6.7638264 -0.212002 -0.13254187 0.3460863 15:39:59.203 SS
1.4652961 2.49244 6.7638264 -0.14847201 -0.053129394 0.26789558 15:39:59.223 SS
1.4652961 2.49244 6.7638264 -0.12403741 0.09408913 0.20497644 15:39:59.244 SS
2.6959534 2.7989073 8.41827 -0.12403741 0.09408913 0.20497644 15:39:59.264 SS
2.6959534 2.7989073 8.41827 -0.14786115 0.1209672 0.13228348 15:39:59.266 SS
2.6959534 2.7989073 8.41827 -0.1997847 -0.009757961 0.07364042 15:39:59.284 SS
2.6959534 2.7989073 8.41827 -0.28469497 -0.1814111 0.044318885 15:39:59.304 SS
2.6959534 2.7989073 8.41827 -0.38304427 -0.3011407 -0.013102449 15:39:59.324 SS
2.6959534 2.7989073 8.41827 -0.47223058 -0.29869723 -0.11328435 15:39:59.345 SS
2.6959534 2.7989073 8.41827 -0.520489 -0.18629801 -0.19697289 15:39:59.365 SS
2.6959534 2.7989073 8.41827 -0.6084536 -0.12460063 -0.28738096 15:39:59.384 SS
2.6959534 2.7989073 8.41827 -0.72207445 -0.16491774 -0.3881737 15:39:59.404 SS
2.6959534 2.7989073 8.41827 -0.7758306 -0.24677368 -0.44376245 15:39:59.424 SS
3.1125572 1.8268317 11.67209 -0.7758306 -0.24677368 -0.44376245 15:39:59.444 SS
3.1125572 1.8268317 11.67209 -0.81248254 -0.4202594 -0.4596449 15:39:59.445 SS
3.1125572 1.8268317 11.67209 -0.81065 -0.6267319 -0.46453187 15:39:59.463 SS
3.1125572 1.8268317 11.67209 -0.6817574 -0.5131109 -0.4694188 15:39:59.484 SS
3.1125572 1.8268317 11.67209 -0.4331352 -0.01647748 -0.49446428 15:39:59.504 SS
3.1125572 1.8268317 11.67209 -0.20406076 0.4532779 -0.5097359 15:39:59.524 SS
3.1125572 1.8268317 11.67209 -0.071503 0.6292071 -0.5127902 15:39:59.546 SS
3.1125572 1.8268317 11.67209 -0.011638205 0.52047306 -0.5121794 15:39:59.562 SS
3.1125572 1.8268317 11.67209 -0.014692531 0.21809477 -0.50362724 15:39:59.584 SS
3.1125572 1.8268317 11.67209 -0.084942035 -0.19057408 -0.5323379 15:39:59.604 SS
3.1029801 1.3982565 10.35045 -0.084942035 -0.19057408 -0.5323379 15:39:59.625 SS
3.1029801 1.3982565 10.35045 -0.20222816 -0.51066744 -0.6190807 15:39:59.627 SS
3.1029801 1.3982565 10.35045 -0.33234248 -0.6132929 -0.7247604 15:39:59.643 SS
3.1029801 1.3982565 10.35045 -0.3085187 -0.51433265 -0.8182228 15:39:59.664 SS
3.1029801 1.3982565 10.35045 -0.083720304 -0.24371934 -0.8182228 15:39:59.684 SS
3.1029801 1.3982565 10.35045 0.13191514 0.10080865 -0.763245 15:39:59.705 SS
3.1029801 1.3982565 10.35045 0.123973876 0.3054485 -0.7571363 15:39:59.724 SS
3.1029801 1.3982565 10.35045 0.004855157 0.28162476 -0.7528603 15:39:59.744 SS
3.1029801 1.3982565 10.35045 -0.07455733 0.13379537 -0.69666064 15:39:59.764 SS
