accX accY accZ gyroX gyroY gyroZ timestamp Activity
-1.2186859 2.4708917 9.996098 -0.29749015 -0.086956054 -0.17830667 18:07:21.747 SS
-1.2186859 2.4708917 9.996098 -0.15821287 -0.069240965 -0.07568132 18:07:21.764 SS
-1.2186859 2.4708917 9.996098 -0.08735251 -0.034421645 -0.009097005 18:07:21.785 SS
-1.2186859 2.4708917 9.996098 -0.067193955 -0.016095689 0.025722314 18:07:21.804 SS
-1.2186859 2.4708917 9.996098 -0.074524336 3.9767328E-4 0.048935194 18:07:21.825 SS
-1.2186859 2.4708917 9.996098 -0.095904626 0.032162666 0.037939616 18:07:21.845 SS
-1.3072741 2.4445546 10.465375 -0.095904626 0.032162666 0.037939616 18:07:21.865 SS
-1.3072741 2.4445546 10.465375 -0.10384587 0.06637111 0.022057123 18:07:21.870 SS
-1.2498114 2.4062462 10.697619 -0.10384587 0.06637111 0.022057123 18:07:21.876 SS
-1.0941836 2.5834224 10.257073 -0.10384587 0.06637111 0.022057123 18:07:21.881 SS
-0.7733508 2.779753 9.656111 -0.10384587 0.06637111 0.022057123 18:07:21.886 SS
-0.6368771 2.8731298 9.29218 -0.10384587 0.06637111 0.022057123 18:07:21.891 SS
-0.4740664 2.9425638 9.0838785 -0.10384587 0.06637111 0.022057123 18:07:21.895 SS
-0.3519584 3.007209 9.165284 -0.10384587 0.06637111 0.022057123 18:07:21.899 SS
-0.6057515 2.925804 9.316123 -0.10384587 0.06637111 0.022057123 18:07:21.905 SS
-0.85954463 2.762993 9.538791 -0.10384587 0.06637111 0.022057123 18:07:21.910 SS
-0.85954463 2.762993 9.538791 -0.08735251 0.08530795 0.052600384 18:07:21.913 SS
-0.85954463 2.762993 9.538791 -0.031152906 0.09386005 0.10696739 18:07:21.920 SS
-0.85954463 2.762993 9.538791 0.03359881 0.13723148 0.15339315 18:07:21.923 SS
-0.85954463 2.762993 9.538791 0.08552235 0.20748098 0.17477344 18:07:21.945 SS
-0.85954463 2.762993 9.538791 0.11850908 0.23619165 0.18027122 18:07:21.964 SS
-0.85954463 2.762993 9.538791 0.13805677 0.23619165 0.17843863 18:07:21.985 SS
-0.85954463 2.762993 9.538791 0.13805677 0.23619165 0.17843863 18:07:22.005 SS
-0.85954463 2.762993 9.538791 0.1637131 0.23313732 0.17660603 18:07:22.024 SS
-0.76137936 2.7222905 9.830893 0.1637131 0.23313732 0.17660603 18:07:22.045 SS
-0.76137936 2.7222905 9.830893 0.2058628 0.25940454 0.16438872 18:07:22.052 SS
-0.6201172 2.7558103 9.943423 0.2058628 0.25940454 0.16438872 18:07:22.058 SS
-0.49082634 2.8563697 9.783007 0.2058628 0.25940454 0.16438872 18:07:22.063 SS
-0.49800915 2.954535 9.608225 0.2058628 0.25940454 0.16438872 18:07:22.068 SS
-0.531529 2.928198 9.613013 0.2058628 0.25940454 0.16438872 18:07:22.073 SS
-0.46927786 2.8779182 9.948212 0.2058628 0.25940454 0.16438872 18:07:22.078 SS
-0.44533512 2.7558103 10.321719 0.2058628 0.25940454 0.16438872 18:07:22.083 SS
-0.55307746 2.5858169 10.673677 0.2058628 0.25940454 0.16438872 18:07:22.090 SS
-0.7134939 2.4493432 10.355239 0.2058628 0.25940454 0.16438872 18:07:22.094 SS
-0.7134939 2.4493432 10.355239 0.25900808 0.32965404 0.1595018 18:07:22.097 SS
-0.7134939 2.4493432 10.355239 0.29077306 0.35347778 0.18210383 18:07:22.101 SS
-0.7134939 2.4493432 10.355239 0.26694936 0.2948347 0.20042978 18:07:22.107 SS
-0.7134939 2.4493432 10.355239 0.27061453 0.32110193 0.20837101 18:07:22.125 SS
-0.7134939 2.4493432 10.355239 0.33475536 0.33820614 0.24013601 18:07:22.147 SS
-0.7134939 2.4493432 10.355239 0.30848816 0.26429147 0.27129012 18:07:22.163 SS
-0.7134939 2.4493432 10.355239 0.16615658 0.15250312 0.2334165 18:07:22.186 SS
-0.7134939 2.4493432 10.355239 0.079413705 0.08103188 0.15339315 18:07:22.204 SS
-0.62251145 2.169213 10.302565 0.079413705 0.08103188 0.15339315 18:07:22.225 SS
-0.62251145 2.169213 10.302565 0.111178696 0.15005966 0.12223902 18:07:22.231 SS
-0.5243462 1.89866 10.762265 0.111178696 0.15005966 0.12223902 18:07:22.236 SS
-0.75659084 1.6927522 10.501289 0.111178696 0.15005966 0.12223902 18:07:22.241 SS
-0.86193895 1.8675344 9.560339 0.111178696 0.15005966 0.12223902 18:07:22.247 SS
-0.51716334 2.0806248 9.37598 0.111178696 0.15005966 0.12223902 18:07:22.252 SS
-0.24900457 1.7933118 10.391152 0.111178696 0.15005966 0.12223902 18:07:22.257 SS
-0.3423813 1.2162915 11.585896 0.111178696 0.15005966 0.12223902 18:07:22.262 SS
-0.90503585 0.74222517 11.67209 0.111178696 0.15005966 0.12223902 18:07:22.268 SS
-1.0008069 0.7781393 10.56354 0.111178696 0.15005966 0.12223902 18:07:22.272 SS
-1.0008069 0.7781393 10.56354 0.25900808 0.2600154 0.21020362 18:07:22.276 SS
-1.0008069 0.7781393 10.56354 0.44959804 0.261848 0.32810062 18:07:22.282 SS
-1.0008069 0.7781393 10.56354 0.47342178 0.18548983 0.36414167 18:07:22.286 SS
-1.0008069 0.7781393 10.56354 0.36468777 0.09080573 0.33726358 18:07:22.306 SS
-1.0008069 0.7781393 10.56354 0.24617992 -0.039919432 0.2932813 18:07:22.324 SS
-1.0008069 0.7781393 10.56354 0.124617726 -0.15231863 0.23647082 18:07:22.344 SS
-1.0008069 0.7781393 10.56354 0.011607661 -0.25066793 0.16316698 18:07:22.365 SS
-1.0008069 0.7781393 10.56354 -0.075746074 -0.3270261 0.05198952 18:07:22.384 SS
-0.6081458 1.376708 8.411087 -0.075746074 -0.3270261 0.05198952 18:07:22.405 SS
-0.6081458 1.376708 8.411087 -0.065972224 -0.27632427 -0.032920748 18:07:22.411 SS
-0.3615355 1.7214836 7.429435 -0.065972224 -0.27632427 -0.032920748 18:07:22.416 SS
-0.2777359 1.8483802 7.5276 -0.065972224 -0.27632427 -0.032920748 18:07:22.422 SS
-0.14844504 1.8579572 8.042369 -0.065972224 -0.27632427 -0.032920748 18:07:22.427 SS
-0.18435916 1.9465454 8.736709 -0.065972224 -0.27632427 -0.032920748 18:07:22.430 SS
-0.035914123 2.0183737 9.660899 -0.065972224 -0.27632427 -0.032920748 18:07:22.435 SS
-0.23224466 1.8962656 10.984933 -0.065972224 -0.27632427 -0.032920748 18:07:22.442 SS
-0.6296943 1.525153 12.150945 -0.065972224 -0.27632427 -0.032920748 18:07:22.447 SS
-0.8547561 1.5395187 11.430268 -0.065972224 -0.27632427 -0.032920748 18:07:22.451 SS
-0.8547561 1.5395187 11.430268 0.09040928 -0.07168443 -0.028644694 18:07:22.455 SS
-0.8547561 1.5395187 11.430268 0.24434732 0.06331679 0.0031202997 18:07:22.462 SS
-0.8547561 1.5395187 11.430268 0.24923424 0.040714778 0.0031202997 18:07:22.465 SS
-0.8547561 1.5395187 11.430268 0.15760446 -0.0038783834 -0.020703446 18:07:22.486 SS
-0.8547561 1.5395187 11.430268 0.050703038 -0.058856256 -0.056133628 18:07:22.505 SS
-0.8547561 1.5395187 11.430268 -0.073302604 -0.1407122 -0.07629218 18:07:22.524 SS
-0.8547561 1.5395187 11.430268 -0.17776056 -0.18713796 -0.08178997 18:07:22.545 SS
-0.8547561 1.5395187 11.430268 -0.21013643 -0.17614238 -0.07445959 18:07:22.565 SS
-0.86912173 2.013585 9.344854 -0.21013643 -0.17614238 -0.07445959 18:07:22.585 SS
-0.86912173 2.013585 9.344854 -0.21013643 -0.15109691 -0.041472863 18:07:22.591 SS
-0.77574503 2.3416007 8.047157 -0.21013643 -0.15109691 -0.041472863 18:07:22.596 SS
-0.8236305 2.5427198 7.573091 -0.21013643 -0.15109691 -0.041472863 18:07:22.601 SS
-0.9960183 2.6265194 7.3480296 -0.21013643 -0.15109691 -0.041472863 18:07:22.607 SS
-1.2354459 2.6265194 7.74069 -0.21013643 -0.15109691 -0.041472863 18:07:22.612 SS
-1.3407938 2.5714512 8.719949 -0.21013643 -0.15109691 -0.041472863 18:07:22.617 SS
-1.6233183 2.5546913 9.411894 -0.21013643 -0.15109691 -0.041472863 18:07:22.624 SS
-1.8220432 2.5068057 9.881172 -0.21013643 -0.15109691 -0.041472863 18:07:22.628 SS
-1.9226027 2.423006 10.276228 -0.21013643 -0.15109691 -0.041472863 18:07:22.632 SS
-1.9226027 2.423006 10.276228 -0.1789823 -0.13277096 0.012894144 18:07:22.636 SS
-1.9226027 2.423006 10.276228 -0.11300885 -0.105282016 0.08558711 18:07:22.640 SS
-1.9226027 2.423006 10.276228 -0.065972224 -0.073517025 0.1368998 18:07:22.646 SS
-1.9226027 2.423006 10.276228 -0.057420112 -0.052747604 0.16072352 18:07:22.665 SS
-1.9226027 2.423006 10.276228 -0.046424538 -0.053358465 0.19065593 18:07:22.682 SS
-1.9226027 2.423006 10.276228 -0.03665069 -0.055801928 0.21081449 18:07:22.704 SS
-1.9226027 2.423006 10.276228 -0.025655119 -0.07290616 0.21509054 18:07:22.725 SS
-1.9226027 2.423006 10.276228 -0.021989927 -0.096729904 0.20898189 18:07:22.744 SS
-1.8459859 2.430189 10.242707 -0.021989927 -0.096729904 0.20898189 18:07:22.764 SS
-1.8459859 2.430189 10.242707 -0.04459194 -0.10344942 0.17416257 18:07:22.770 SS
-1.5275474 2.5546913 9.864412 -0.04459194 -0.10344942 0.17416257 18:07:22.776 SS
-1.4868447 2.535537 9.562734 -0.04459194 -0.10344942 0.17416257 18:07:22.782 SS
-1.2450229 2.4876516 9.330489 -0.04459194 -0.10344942 0.17416257 18:07:22.787 SS
-0.99362403 2.4852571 9.115005 -0.04459194 -0.10344942 0.17416257 18:07:22.795 SS
-0.8236305 2.5283542 8.873182 -0.04459194 -0.10344942 0.17416257 18:07:22.799 SS
-0.55786604 2.588211 8.686429 -0.04459194 -0.10344942 0.17416257 18:07:22.803 SS
-0.26337022 2.7222905 8.5331955 -0.04459194 -0.10344942 0.17416257 18:07:22.806 SS
-0.14365649 2.7869358 8.554744 -0.04459194 -0.10344942 0.17416257 18:07:22.811 SS
-0.14365649 2.7869358 8.554744 -0.08735251 -0.1089472 0.10818913 18:07:22.814 SS
-0.14365649 2.7869358 8.554744 -0.12217183 -0.11200153 0.047102597 18:07:22.818 SS
-0.14365649 2.7869358 8.554744 -0.14477384 -0.11933192 -0.0042100833 18:07:22.824 SS
-0.14365649 2.7869358 8.554744 -0.1594346 -0.13582528 -0.07018353 18:07:22.845 SS
-0.14365649 2.7869358 8.554744 -0.16615413 -0.14682084 -0.12210708 18:07:22.865 SS
-0.14365649 2.7869358 8.554744 -0.14294124 -0.14987518 -0.14593081 18:07:22.885 SS
-0.14365649 2.7869358 8.554744 -0.10262414 -0.16636854 -0.15448295 18:07:22.906 SS
-0.14365649 2.7869358 8.554744 -0.07941126 -0.19080314 -0.17280889 18:07:22.926 SS
-0.17478207 2.6887705 8.767835 -0.07941126 -0.19080314 -0.17280889 18:07:22.944 SS
-0.17478207 2.6887705 8.767835 -0.07941126 -0.19080314 -0.17280889 18:07:22.950 SS
-0.11253092 2.743839 8.976136 -0.07941126 -0.19080314 -0.17280889 18:07:22.955 SS
-0.06943397 2.8252442 9.227535 -0.07941126 -0.19080314 -0.17280889 18:07:22.960 SS
-0.25379312 2.7246847 9.608225 -0.07941126 -0.19080314 -0.17280889 18:07:22.966 SS
-0.34477556 2.6791935 9.962578 -0.07941126 -0.19080314 -0.17280889 18:07:22.972 SS
-0.4189981 2.719896 9.974549 -0.07941126 -0.19080314 -0.17280889 18:07:22.976 SS
-0.28013015 2.8515813 10.024829 -0.07941126 -0.19080314 -0.17280889 18:07:22.983 SS
-0.16759923 2.8898897 10.132571 -0.07941126 -0.19080314 -0.17280889 18:07:22.987 SS
-0.23224466 2.8348215 9.991309 -0.07941126 -0.19080314 -0.17280889 18:07:22.991 SS
-0.23224466 2.8348215 9.991309 -0.05925271 -0.18041845 -0.21556945 18:07:22.997 SS
-0.23224466 2.8348215 9.991309 -0.06352876 -0.14987518 -0.25833002 18:07:23 SS
-0.23224466 2.8348215 9.991309 -0.107511066 -0.13765787 -0.29437107 18:07:23.002 SS
-0.23224466 2.8348215 9.991309 -0.24495573 -0.2146269 -0.38233566 18:07:23.024 SS
-0.23224466 2.8348215 9.991309 -0.40622416 -0.35084987 -0.5008435 18:07:23.044 SS
-0.23224466 2.8348215 9.991309 -0.36957225 -0.25555488 -0.49106967 18:07:23.064 SS
-0.23224466 2.8348215 9.991309 -0.012216084 0.015669305 -0.3023123 18:07:23.085 SS
-0.23224466 2.8348215 9.991309 0.28283182 0.15922265 -0.18013927 18:07:23.104 SS
-0.28970724 3.0167863 9.8237095 0.28283182 0.15922265 -0.18013927 18:07:23.125 SS
-0.28970724 3.0167863 9.8237095 0.1655457 0.10119044 -0.18930225 18:07:23.132 SS
-0.045491222 3.2969165 9.620196 0.1655457 0.10119044 -0.18930225 18:07:23.138 SS
0.031125572 2.8491871 10.692831 0.1655457 0.10119044 -0.18930225 18:07:23.143 SS
-0.45251793 1.6448668 12.957815 0.1655457 0.10119044 -0.18930225 18:07:23.152 SS
-1.0032011 0.8332076 13.613847 0.1655457 0.10119044 -0.18930225 18:07:23.155 SS
-0.20351335 1.5490957 10.261862 0.1655457 0.10119044 -0.18930225 18:07:23.158 SS
0.06464542 2.3032923 6.754249 0.1655457 0.10119044 -0.18930225 18:07:23.162 SS
0.29210153 2.5283542 5.5738716 0.1655457 0.10119044 -0.18930225 18:07:23.169 SS
0.09577099 2.3056867 6.229903 0.1655457 0.10119044 -0.18930225 18:07:23.174 SS
0.09577099 2.3056867 6.229903 -0.11056539 -0.056412797 -0.2656604 18:07:23.180 SS
0.09577099 2.3056867 6.229903 -0.31154004 -0.2146269 -0.32063827 18:07:23.184 SS
0.09577099 2.3056867 6.229903 -0.33780724 -0.24394843 -0.31758395 18:07:23.186 SS
0.09577099 2.3056867 6.229903 -0.32742256 -0.19324662 -0.30353406 18:07:23.205 SS
0.09577099 2.3056867 6.229903 -0.38911992 -0.1584273 -0.3169731 18:07:23.223 SS
0.09577099 2.3056867 6.229903 -0.4129437 -0.14743172 -0.30658838 18:07:23.244 SS
0.09577099 2.3056867 6.229903 -0.28954893 -0.09917336 -0.18624793 18:07:23.265 SS
0.09577099 2.3056867 6.229903 -0.043370213 0.012614978 6.597344E-5 18:07:23.283 SS
-0.117319465 1.8483802 7.9154725 -0.043370213 0.012614978 6.597344E-5 18:07:23.303 SS
-0.117319465 1.8483802 7.9154725 0.10018312 0.071868904 0.10269134 18:07:23.312 SS
-0.17238778 1.7406378 8.691217 0.10018312 0.071868904 0.10269134 18:07:23.318 SS
-0.12929083 1.7430321 9.026416 0.10018312 0.071868904 0.10269134 18:07:23.324 SS
-0.3615355 1.4533248 10.202005 0.10018312 0.071868904 0.10269134 18:07:23.330 SS
-0.84996754 0.7829279 11.652935 0.10018312 0.071868904 0.10269134 18:07:23.334 SS
-0.9624985 0.24900457 12.584309 0.10018312 0.071868904 0.10269134 18:07:23.338 SS
-0.35914123 0.64166564 11.57153 0.10018312 0.071868904 0.10269134 18:07:23.345 SS
0.05027977 1.1923488 10.223554 0.10018312 0.071868904 0.10269134 18:07:23.350 SS
0.2657645 1.0534809 10.403124 0.10018312 0.071868904 0.10269134 18:07:23.354 SS
0.2657645 1.0534809 10.403124 0.063531205 0.04193651 0.12651508 18:07:23.358 SS
0.2657645 1.0534809 10.403124 0.09163101 0.04315824 0.15828007 18:07:23.365 SS
0.2657645 1.0534809 10.403124 0.19486724 0.06209506 0.1930994 18:07:23.368 SS
0.2657645 1.0534809 10.403124 0.21502578 0.06270593 0.194932 18:07:23.385 SS
0.2657645 1.0534809 10.403124 0.14355455 0.055986412 0.13018027 18:07:23.403 SS
0.2657645 1.0534809 10.403124 0.0048881434 0.051099487 0.0049528955 18:07:23.423 SS
0.2657645 1.0534809 10.403124 -0.15332596 0.05781901 -0.10805717 18:07:23.445 SS
0.2657645 1.0534809 10.403124 -0.24434488 0.030940935 -0.15020688 18:07:23.466 SS
0.5123748 0.9864412 10.338479 -0.24434488 0.030940935 -0.15020688 18:07:23.485 SS
0.5123748 0.9864412 10.338479 -0.2718338 -0.024036936 -0.1410439 18:07:23.497 SS
0.8236305 1.23784 9.342461 -0.2718338 -0.024036936 -0.1410439 18:07:23.503 SS
1.2234744 1.5754328 8.351231 -0.2718338 -0.024036936 -0.1410439 18:07:23.508 SS
1.5131817 1.8842943 7.556331 -0.2718338 -0.024036936 -0.1410439 18:07:23.514 SS
1.3743137 2.011191 7.266624 -0.2718338 -0.024036936 -0.1410439 18:07:23.517 SS
0.8332076 1.8866886 7.59464 -0.2718338 -0.024036936 -0.1410439 18:07:23.522 SS
0.40463245 1.7813405 8.142929 -0.2718338 -0.024036936 -0.1410439 18:07:23.529 SS
0.4070267 1.8699286 8.502069 -0.2718338 -0.024036936 -0.1410439 18:07:23.533 SS
0.44054657 2.0494993 8.913885 -0.2718338 -0.024036936 -0.1410439 18:07:23.538 SS
0.44054657 2.0494993 8.913885 -0.30665314 -0.049693275 -0.15448295 18:07:23.542 SS
0.44054657 2.0494993 8.913885 -0.34819195 -0.01853915 -0.18258274 18:07:23.548 SS
0.44054657 2.0494993 8.913885 -0.3426942 0.030940935 -0.19968696 18:07:23.551 SS
0.44054657 2.0494993 8.913885 -0.2883272 0.06759285 -0.18258274 18:07:23.565 SS
0.44054657 2.0494993 8.913885 -0.22479719 0.09569265 -0.13004832 18:07:23.583 SS
0.44054657 2.0494993 8.913885 -0.17959316 0.11890553 -0.08789862 18:07:23.604 SS
0.44054657 2.0494993 8.913885 -0.14599557 0.1476162 -0.055522762 18:07:23.625 SS
0.44054657 2.0494993 8.913885 -0.12156096 0.1543357 -0.020092579 18:07:23.643 SS
0.2370332 2.1189332 9.507666 -0.12156096 0.1543357 -0.020092579 18:07:23.664 SS
0.2370332 2.1189332 9.507666 -0.095904626 0.15250312 0.015337604 18:07:23.670 SS
-0.071828246 2.1572416 9.91948 -0.095904626 0.15250312 0.015337604 18:07:23.675 SS
-0.48124924 2.1237218 10.1541195 -0.095904626 0.15250312 0.015337604 18:07:23.681 SS
-0.5363176 2.205127 10.005674 -0.095904626 0.15250312 0.015337604 18:07:23.686 SS
-0.5889916 2.317658 9.897932 -0.095904626 0.15250312 0.015337604 18:07:23.691 SS
-0.66321415 2.4589202 9.862018 -0.095904626 0.15250312 0.015337604 18:07:23.697 SS
-0.68236834 2.403852 9.945818 -0.095904626 0.15250312 0.015337604 18:07:23.703 SS
-0.27294734 2.2985039 10.194822 -0.095904626 0.15250312 0.015337604 18:07:23.708 SS
-0.13886794 1.9561225 10.515655 -0.095904626 0.15250312 0.015337604 18:07:23.712 SS
-0.13886794 1.9561225 10.515655 -0.058641843 0.14272928 0.020835392 18:07:23.716 SS
-0.13886794 1.9561225 10.515655 0.015883718 0.12684678 0.06787202 18:07:23.720 SS
-0.13886794 1.9561225 10.515655 0.10323745 0.14639448 0.09902614 18:07:23.726 SS
-0.13886794 1.9561225 10.515655 0.15943706 0.22030915 0.09230663 18:07:23.746 SS
-0.13886794 1.9561225 10.515655 0.22968656 0.34492567 0.131402 18:07:23.765 SS
-0.13886794 1.9561225 10.515655 0.26878193 0.43838805 0.2071493 18:07:23.784 SS
-0.13886794 1.9561225 10.515655 0.2376278 0.41884035 0.25479677 18:07:23.806 SS
-0.13886794 1.9561225 10.515655 0.09468533 0.27956307 0.23830342 18:07:23.825 SS
-0.2466103 1.5490957 10.92747 0.09468533 0.27956307 0.23830342 18:07:23.845 SS
-0.2466103 1.5490957 10.92747 -0.06780482 0.106077366 0.18271467 18:07:23.852 SS
0.16041641 1.7286664 10.843671 -0.06780482 0.106077366 0.18271467 18:07:23.858 SS
-0.05985687 1.6352897 10.858036 -0.06780482 0.106077366 0.18271467 18:07:23.863 SS
-0.32801566 1.4413534 10.482135 -0.06780482 0.106077366 0.18271467 18:07:23.868 SS
-0.5458947 1.5275474 9.852441 -0.06780482 0.106077366 0.18271467 18:07:23.874 SS
-0.4070267 1.786129 8.976136 -0.06780482 0.106077366 0.18271467 18:07:23.879 SS
-0.3974496 2.0016139 8.7822 -0.06780482 0.106077366 0.18271467 18:07:23.887 SS
-0.4956149 1.9154198 9.5794935 -0.06780482 0.106077366 0.18271467 18:07:23.891 SS
-0.52913475 1.498816 10.889162 -0.06780482 0.106077366 0.18271467 18:07:23.897 SS
-0.52913475 1.498816 10.889162 -0.16065635 0.014447574 0.12895854 18:07:23.901 SS
-0.52913475 1.498816 10.889162 -0.15332596 0.12440332 0.10513479 18:07:23.905 SS
-0.52913475 1.498816 10.889162 -0.15332596 0.12440332 0.10513479 18:07:23.911 SS
-0.52913475 1.498816 10.889162 -0.015881274 0.3864645 0.13628893 18:07:23.924 SS
-0.52913475 1.498816 10.889162 0.14660889 0.54345685 0.2071493 18:07:23.945 SS
-0.52913475 1.498816 10.889162 0.22785395 0.5245201 0.32015938 18:07:23.964 SS
-0.52913475 1.498816 10.889162 0.25839722 0.4573249 0.42034125 18:07:23.985 SS
-0.52913475 1.498816 10.889162 0.2657276 0.40295786 0.4740974 18:07:24.005 SS
-0.7709565 1.1420691 12.141368 0.2657276 0.40295786 0.4740974 18:07:24.025 SS
-0.7709565 1.1420691 12.141368 0.2235779 0.3125498 0.4747083 18:07:24.032 SS
-1.0295382 0.8379962 12.488538 0.2235779 0.3125498 0.4747083 18:07:24.038 SS
-1.4844503 0.94095 11.205206 0.2235779 0.3125498 0.4747083 18:07:24.043 SS
-1.5586729 0.97446984 9.61062 0.2235779 0.3125498 0.4747083 18:07:24.052 SS
-1.2761484 1.0678465 8.739103 0.2235779 0.3125498 0.4747083 18:07:24.056 SS
-0.9194015 1.1875603 8.0926485 0.2235779 0.3125498 0.4747083 18:07:24.062 SS
-0.6201172 1.4221992 7.5850625 0.2235779 0.3125498 0.4747083 18:07:24.067 SS
-0.5794145 1.3982565 7.702382 0.2235779 0.3125498 0.4747083 18:07:24.071 SS
-0.33519846 1.4102279 8.193209 0.2235779 0.3125498 0.4747083 18:07:24.075 SS
-0.33519846 1.4102279 8.193209 0.16188051 0.20809186 0.4618801 18:07:24.082 SS
-0.33519846 1.4102279 8.193209 0.1093461 0.14639448 0.42644992 18:07:24.085 SS
-0.33519846 1.4102279 8.193209 0.035431404 0.14334014 0.34337226 18:07:24.088 SS
-0.33519846 1.4102279 8.193209 -0.040315885 0.13600975 0.24013601 18:07:24.105 SS
-0.33519846 1.4102279 8.193209 -0.109343655 0.14028582 0.14789535 18:07:24.126 SS
-0.33519846 1.4102279 8.193209 -0.1630998 0.15677917 0.10085874 18:07:24.144 SS
-0.33519846 1.4102279 8.193209 -0.18325834 0.08103188 0.08558711 18:07:24.163 SS
-0.33519846 1.4102279 8.193209 -0.1911996 -0.11627759 0.07886759 18:07:24.183 SS
-0.13168511 1.498816 8.576292 -0.1911996 -0.11627759 0.07886759 18:07:24.202 SS
-0.13168511 1.498816 8.576292 -0.15149336 -0.17369893 0.09291749 18:07:24.207 SS
-0.22266756 1.5179702 8.9498 -0.15149336 -0.17369893 0.09291749 18:07:24.211 SS
-0.50040346 1.4772675 9.373586 -0.15149336 -0.17369893 0.09291749 18:07:24.216 SS
-1.1037607 1.4964218 9.785401 -0.15149336 -0.17369893 0.09291749 18:07:24.222 SS
-1.525153 1.6400782 10.187639 -0.15149336 -0.17369893 0.09291749 18:07:24.227 SS
-1.6807809 1.5778271 10.752688 -0.15149336 -0.17369893 0.09291749 18:07:24.231 SS
-1.6089526 1.185166 12.069539 -0.15149336 -0.17369893 0.09291749 18:07:24.237 SS
-1.4652961 0.84039044 13.070346 -0.15149336 -0.17369893 0.09291749 18:07:24.242 SS
-1.5897985 0.8284191 12.56276 -0.15149336 -0.17369893 0.09291749 18:07:24.248 SS
-1.5897985 0.8284191 12.56276 -0.0024422393 0.030330071 0.1350672 18:07:24.251 SS
-1.5897985 0.8284191 12.56276 0.2131932 0.20259407 0.22058833 18:07:24.254 SS
-1.5897985 0.8284191 12.56276 0.34636182 0.13417715 0.32015938 18:07:24.262 SS
-1.5897985 0.8284191 12.56276 0.34758356 0.0016194037 0.36047646 18:07:24.283 SS
-1.5897985 0.8284191 12.56276 0.31093165 -0.061910585 0.3232137 18:07:24.302 SS
-1.5897985 0.8284191 12.56276 0.2180801 -0.07901481 0.21509054 18:07:24.322 SS
-1.5897985 0.8284191 12.56276 0.06414208 -0.12421884 0.057487305 18:07:24.343 SS
-1.5897985 0.8284191 12.56276 -0.08185472 -0.18713796 -0.08056824 18:07:24.362 SS
-1.6879637 1.1444633 10.364816 -0.08185472 -0.18713796 -0.08056824 18:07:24.382 SS
-1.6879637 1.1444633 10.364816 -0.13072394 -0.22195728 -0.14226562 18:07:24.388 SS
-1.2546 1.6185298 8.657698 -0.13072394 -0.22195728 -0.14226562 18:07:24.393 SS
-0.6464542 1.8819 7.929838 -0.13072394 -0.22195728 -0.14226562 18:07:24.399 SS
-0.19154198 2.1572416 7.2594414 -0.13072394 -0.22195728 -0.14226562 18:07:24.405 SS
0.009577099 2.4517374 6.924243 -0.13072394 -0.22195728 -0.14226562 18:07:24.412 SS
-0.2753416 2.5331428 7.307327 -0.13072394 -0.22195728 -0.14226562 18:07:24.417 SS
-0.8092649 2.2003386 8.5331955 -0.13072394 -0.22195728 -0.14226562 18:07:24.423 SS
