accX accY accZ gyroX gyroY gyroZ timestamp Activity
1.1253091 2.343995 9.603436 -0.21013643 0.31926933 -0.2571083 17:58:02.857 SS
1.1253091 2.343995 9.603436 -0.18142575 0.32904318 -0.23145194 17:58:02.877 SS
1.1253091 2.343995 9.603436 -0.1368326 0.2758979 -0.17830667 17:58:02.896 SS
1.1253091 2.343995 9.603436 -0.07269174 0.24291117 -0.12210708 17:58:02.917 SS
1.1253091 2.343995 9.603436 -0.07269174 0.24291117 -0.12210708 17:58:02.938 SS
1.1253091 2.343995 9.603436 -0.01649214 0.2673458 -0.11050063 17:58:02.957 SS
1.1253091 2.343995 9.603436 0.006109874 0.26612404 -0.1129441 17:58:02.977 SS
0.9912298 2.432583 9.536397 0.006109874 0.26612404 -0.1129441 17:58:02.998 SS
0.9912298 2.432583 9.536397 0.038485732 0.24718723 -0.0970616 17:58:03.003 SS
0.76137936 2.4110348 9.395134 0.038485732 0.24718723 -0.0970616 17:58:03.006 SS
0.6296943 2.473286 9.574705 0.038485732 0.24718723 -0.0970616 17:58:03.008 SS
0.7134939 2.6121538 9.778218 0.038485732 0.24718723 -0.0970616 17:58:03.011 SS
1.0415095 2.7127132 9.711179 0.038485732 0.24718723 -0.0970616 17:58:03.015 SS
0.98404694 2.6983478 9.495694 0.038485732 0.24718723 -0.0970616 17:58:03.018 SS
0.87151605 2.6504622 9.785401 0.038485732 0.24718723 -0.0970616 17:58:03.020 SS
0.89545876 2.6839821 9.701602 0.038485732 0.24718723 -0.0970616 17:58:03.023 SS
0.9888355 2.753416 9.44302 0.038485732 0.24718723 -0.0970616 17:58:03.026 SS
0.9888355 2.753416 9.44302 0.079413705 0.25390676 -0.07995737 17:58:03.029 SS
0.9888355 2.753416 9.44302 0.07574851 0.25390676 -0.084233426 17:58:03.036 SS
0.9888355 2.753416 9.44302 0.051924765 0.24535462 -0.10133766 17:58:03.057 SS
0.9888355 2.753416 9.44302 0.02199237 0.26917836 -0.117220156 17:58:03.077 SS
0.9888355 2.753416 9.44302 -0.0012205088 0.32110193 -0.12760487 17:58:03.098 SS
0.9888355 2.753416 9.44302 -0.009772622 0.37852326 -0.12088534 17:58:03.118 SS
0.9888355 2.753416 9.44302 -0.029931175 0.42311642 -0.086676896 17:58:03.137 SS
0.9888355 2.753416 9.44302 -0.1050676 0.4060122 -0.060409687 17:58:03.157 SS
0.9720756 2.6959534 9.404712 -0.1050676 0.4060122 -0.060409687 17:58:03.178 SS
0.9720756 2.6959534 9.404712 -0.19852999 0.3461474 -0.039029405 17:58:03.183 SS
0.9026416 2.604971 9.629773 -0.19852999 0.3461474 -0.039029405 17:58:03.185 SS
0.83081335 2.4876516 9.79019 -0.19852999 0.3461474 -0.039029405 17:58:03.188 SS
0.6201172 2.3320236 9.917087 -0.19852999 0.3461474 -0.039029405 17:58:03.191 SS
0.35435268 2.169213 9.684841 -0.19852999 0.3461474 -0.039029405 17:58:03.194 SS
0.29689008 2.2075214 9.256267 -0.19852999 0.3461474 -0.039029405 17:58:03.197 SS
0.21787901 2.1835787 9.323306 -0.19852999 0.3461474 -0.039029405 17:58:03.200 SS
0.09577099 2.047105 9.471751 -0.19852999 0.3461474 -0.039029405 17:58:03.203 SS
-0.016759925 1.8340145 9.77343 -0.19852999 0.3461474 -0.039029405 17:58:03.206 SS
-0.016759925 1.8340145 9.77343 -0.27672073 0.16594215 -0.009707871 17:58:03.209 SS
-0.016759925 1.8340145 9.77343 -0.3457485 -0.1407122 0.025111448 17:58:03.216 SS
-0.016759925 1.8340145 9.77343 -0.3457485 -0.28060034 0.07764586 17:58:03.238 SS
-0.016759925 1.8340145 9.77343 -0.23762536 -0.07046269 0.15400401 17:58:03.257 SS
-0.016759925 1.8340145 9.77343 -0.061085306 0.3125498 0.2352491 17:58:03.278 SS
-0.016759925 1.8340145 9.77343 0.11850908 0.49519852 0.31466156 17:58:03.298 SS
-0.016759925 1.8340145 9.77343 0.25839722 0.38157758 0.42767164 17:58:03.317 SS
-0.016759925 1.8340145 9.77343 0.37934855 0.20809186 0.5388491 17:58:03.337 SS
0.0 1.5131817 11.451817 0.37934855 0.20809186 0.5388491 17:58:03.358 SS
0.0 1.5131817 11.451817 0.44104594 0.112186015 0.61948335 17:58:03.363 SS
0.08140534 1.297697 13.017673 0.44104594 0.112186015 0.61948335 17:58:03.366 SS
0.11253092 1.132492 13.4821615 0.44104594 0.112186015 0.61948335 17:58:03.369 SS
-0.13886794 1.2474172 12.313755 0.44104594 0.112186015 0.61948335 17:58:03.372 SS
-0.69194543 1.2043202 10.652128 0.44104594 0.112186015 0.61948335 17:58:03.375 SS
-0.7589851 1.2569942 9.91948 0.44104594 0.112186015 0.61948335 17:58:03.378 SS
-0.53392327 1.132492 9.510059 0.44104594 0.112186015 0.61948335 17:58:03.381 SS
-0.052674048 1.2450229 9.349643 0.44104594 0.112186015 0.61948335 17:58:03.384 SS
0.1987248 1.201926 9.134158 0.44104594 0.112186015 0.61948335 17:58:03.386 SS
0.1987248 1.201926 9.134158 0.4520415 0.04987776 0.6359767 17:58:03.389 SS
0.1987248 1.201926 9.134158 0.40683746 0.00467373 0.6084877 17:58:03.396 SS
0.1987248 1.201926 9.134158 0.31459683 -0.035032514 0.5443469 17:58:03.416 SS
0.1987248 1.201926 9.134158 0.17837387 -0.06557578 0.45882577 17:58:03.437 SS
0.1987248 1.201926 9.134158 0.047648713 -0.09550817 0.38918713 17:58:03.457 SS
0.1987248 1.201926 9.134158 0.004277278 -0.17186633 0.36475253 17:58:03.475 SS
0.1987248 1.201926 9.134158 0.052535634 -0.19324662 0.41240004 17:58:03.497 SS
0.1987248 1.201926 9.134158 0.17593043 -0.04541722 0.51013845 17:58:03.518 SS
0.38547826 1.1731946 8.940222 0.17593043 -0.04541722 0.51013845 17:58:03.538 SS
0.38547826 1.1731946 8.940222 0.29688174 0.07614496 0.5791662 17:58:03.543 SS
0.43336374 1.1037607 8.877971 0.29688174 0.07614496 0.5791662 17:58:03.546 SS
0.2681588 0.89067024 9.172467 0.29688174 0.07614496 0.5791662 17:58:03.549 SS
-0.12929083 0.6440599 9.955395 0.29688174 0.07614496 0.5791662 17:58:03.552 SS
-0.54828894 0.4740664 10.826911 0.29688174 0.07614496 0.5791662 17:58:03.555 SS
-0.7302538 0.36392978 11.648147 0.29688174 0.07614496 0.5791662 17:58:03.558 SS
-0.5698374 0.6081458 11.394354 0.29688174 0.07614496 0.5791662 17:58:03.561 SS
-0.29689008 1.0415095 9.900327 0.29688174 0.07614496 0.5791662 17:58:03.564 SS
0.009577099 1.4150164 8.952193 0.29688174 0.07614496 0.5791662 17:58:03.566 SS
0.009577099 1.4150164 8.952193 0.32192722 0.0614842 0.5901618 17:58:03.569 SS
0.009577099 1.4150164 8.952193 0.30360126 0.040103912 0.571225 17:58:03.576 SS
0.009577099 1.4150164 8.952193 0.25412118 0.011393247 0.54495776 17:58:03.597 SS
0.009577099 1.4150164 8.952193 0.20341934 -0.063132316 0.5058624 17:58:03.618 SS
0.009577099 1.4150164 8.952193 0.155161 -0.13093835 0.45882577 17:58:03.637 SS
0.009577099 1.4150164 8.952193 0.11362215 -0.13765787 0.38918713 17:58:03.658 SS
0.009577099 1.4150164 8.952193 0.072083324 -0.1107798 0.31893763 17:58:03.676 SS
0.009577099 1.4150164 8.952193 0.06902899 -0.10161682 0.26640323 17:58:03.697 SS
0.11253092 1.6065584 8.363202 0.06902899 -0.10161682 0.26640323 17:58:03.718 SS
0.11253092 1.6065584 8.363202 0.08613323 -0.10467115 0.22547525 17:58:03.723 SS
0.22745611 1.8459859 8.116591 0.08613323 -0.10467115 0.22547525 17:58:03.726 SS
0.3519584 1.9226027 8.2339115 0.08613323 -0.10467115 0.22547525 17:58:03.729 SS
0.6177229 2.0399222 8.518829 0.08613323 -0.10467115 0.22547525 17:58:03.731 SS
0.7901107 2.2745612 8.897125 0.08613323 -0.10467115 0.22547525 17:58:03.735 SS
0.5985687 2.2841382 9.268238 0.08613323 -0.10467115 0.22547525 17:58:03.738 SS
0.57462597 2.2434354 9.440625 0.08613323 -0.10467115 0.22547525 17:58:03.740 SS
0.5602603 2.2458298 9.45978 0.08613323 -0.10467115 0.22547525 17:58:03.743 SS
0.6273 2.317658 9.27542 0.08613323 -0.10467115 0.22547525 17:58:03.746 SS
0.6273 2.317658 9.27542 0.08491149 -0.09489731 0.185769 17:58:03.749 SS
0.6273 2.317658 9.27542 0.06414208 -0.0667975 0.14300844 17:58:03.756 SS
0.6273 2.317658 9.27542 0.05925515 -0.047249816 0.09230663 17:58:03.776 SS
0.6273 2.317658 9.27542 0.06597467 -0.0686301 0.053822115 17:58:03.796 SS
0.6273 2.317658 9.27542 0.08491149 -0.11627759 0.05321125 17:58:03.817 SS
0.6273 2.317658 9.27542 0.12095254 -0.19569007 0.047713462 17:58:03.838 SS
0.6273 2.317658 9.27542 0.13316984 -0.2390615 0.023278853 17:58:03.858 SS
0.6273 2.317658 9.27542 0.13316984 -0.2390615 0.023278853 17:58:03.877 SS
0.65363705 2.403852 9.251478 0.13316984 -0.2390615 0.023278853 17:58:03.898 SS
0.65363705 2.403852 9.251478 0.14355455 -0.23967236 0.0073963567 17:58:03.903 SS
0.76616794 2.482863 9.234718 0.14355455 -0.23967236 0.0073963567 17:58:03.906 SS
0.5602603 2.3870919 9.184438 0.14355455 -0.23967236 0.0073963567 17:58:03.909 SS
0.55786604 2.3200524 9.395134 0.14355455 -0.23967236 0.0073963567 17:58:03.912 SS
0.8379962 2.317658 9.452597 0.14355455 -0.23967236 0.0073963567 17:58:03.915 SS
0.8571504 2.2147043 9.510059 0.14355455 -0.23967236 0.0073963567 17:58:03.918 SS
0.9577099 2.1835787 9.730332 0.14355455 -0.23967236 0.0073963567 17:58:03.921 SS
1.0846065 2.1404817 9.39274 0.14355455 -0.23967236 0.0073963567 17:58:03.924 SS
1.2354459 2.2170985 9.191621 0.14355455 -0.23967236 0.0073963567 17:58:03.927 SS
1.2354459 2.2170985 9.191621 0.14844148 -0.25372228 -0.02131431 17:58:03.930 SS
1.2354459 2.2170985 9.191621 0.11240043 -0.24883534 -0.069572665 17:58:03.936 SS
1.2354459 2.2170985 9.191621 0.03115535 -0.2250116 -0.123328805 17:58:03.958 SS
1.2354459 2.2170985 9.191621 -0.1191175 -0.24578102 -0.18991312 17:58:03.977 SS
1.2354459 2.2170985 9.191621 -0.33597466 -0.3441303 -0.3010906 17:58:03.998 SS
1.2354459 2.2170985 9.191621 -0.49235618 -0.4449231 -0.40860286 17:58:04.018 SS
1.2354459 2.2170985 9.191621 -0.45509338 -0.42659715 -0.44891998 17:58:04.037 SS
1.2354459 2.2170985 9.191621 -0.37323746 -0.31603053 -0.40188336 17:58:04.058 SS
1.2330515 2.2530127 8.81572 -0.37323746 -0.31603053 -0.40188336 17:58:04.078 SS
1.2330515 2.2530127 8.81572 -0.33475292 -0.29648286 -0.31086445 17:58:04.084 SS
1.3575538 2.3368123 8.597841 -0.33475292 -0.29648286 -0.31086445 17:58:04.087 SS
1.4844503 2.5020173 8.655303 -0.33475292 -0.29648286 -0.31086445 17:58:04.090 SS
1.4485363 2.4277947 10.034406 -0.33475292 -0.29648286 -0.31086445 17:58:04.093 SS
1.1923488 2.0159793 11.569136 -0.33475292 -0.29648286 -0.31086445 17:58:04.096 SS
0.7039168 1.7286664 11.569136 -0.33475292 -0.29648286 -0.31086445 17:58:04.099 SS
0.56744313 1.5826156 11.042396 -0.33475292 -0.29648286 -0.31086445 17:58:04.102 SS
0.6105401 1.3910737 11.724764 -0.33475292 -0.29648286 -0.31086445 17:58:04.104 SS
0.6273 1.2091088 10.996904 -0.33475292 -0.29648286 -0.31086445 17:58:04.107 SS
0.6273 1.2091088 10.996904 -0.15454768 -0.2390615 -0.19785437 17:58:04.110 SS
0.6273 1.2091088 10.996904 0.052535634 -0.064964905 -0.07507045 17:58:04.115 SS
0.6273 1.2091088 10.996904 0.16493484 0.08714054 0.009839817 17:58:04.137 SS
0.6273 1.2091088 10.996904 0.20036502 0.143951 0.033052698 17:58:04.158 SS
0.6273 1.2091088 10.996904 0.16798916 0.035827857 -0.013373062 17:58:04.177 SS
0.6273 1.2091088 10.996904 0.037264 -0.14682084 -0.10500284 17:58:04.198 SS
0.6273 1.2091088 10.996904 -0.1453847 -0.2531114 -0.23267369 17:58:04.217 SS
0.6273 1.2091088 10.996904 -0.30115533 -0.2427267 -0.38233566 17:58:04.237 SS
0.80687064 1.4221992 9.3592205 -0.30115533 -0.2427267 -0.38233566 17:58:04.258 SS
0.80687064 1.4221992 9.3592205 -0.3897308 -0.22134641 -0.51122826 17:58:04.263 SS
1.1923488 1.56825 7.9513865 -0.3897308 -0.22134641 -0.51122826 17:58:04.266 SS
1.5036045 1.802889 6.854809 -0.3897308 -0.22134641 -0.51122826 17:58:04.270 SS
1.7310607 1.8196489 6.2921543 -0.3897308 -0.22134641 -0.51122826 17:58:04.273 SS
2.083019 1.6712039 6.737489 -0.3897308 -0.22134641 -0.51122826 17:58:04.276 SS
2.3056867 1.4317763 7.920261 -0.3897308 -0.22134641 -0.51122826 17:58:04.279 SS
2.17879 1.1109436 9.14613 -0.3897308 -0.22134641 -0.51122826 17:58:04.282 SS
1.6448668 0.7110996 10.465375 -0.3897308 -0.22134641 -0.51122826 17:58:04.285 SS
1.0582695 0.31125572 11.688849 -0.3897308 -0.22134641 -0.51122826 17:58:04.288 SS
1.0582695 0.31125572 11.688849 -0.39461774 -0.16759028 -0.54604757 17:58:04.291 SS
1.0582695 0.31125572 11.688849 -0.2803859 -0.01731742 -0.4648025 17:58:04.296 SS
1.0582695 0.31125572 11.688849 -0.12583703 0.15861177 -0.36339882 17:58:04.316 SS
1.0582695 0.31125572 11.688849 -0.05497665 0.24352203 -0.30719924 17:58:04.337 SS
1.0582695 0.31125572 11.688849 -0.06658309 0.27345443 -0.2723799 17:58:04.358 SS
1.0582695 0.31125572 11.688849 -0.14110865 0.25390676 -0.26993647 17:58:04.377 SS
1.0582695 0.31125572 11.688849 -0.27977505 0.14272928 -0.3010906 17:58:04.397 SS
1.0582695 0.31125572 11.688849 -0.40744588 0.022388823 -0.32857952 17:58:04.418 SS
0.9337672 0.3902668 11.798986 -0.40744588 0.022388823 -0.32857952 17:58:04.437 SS
0.9337672 0.3902668 11.798986 -0.44898474 -0.020371744 -0.31025356 17:58:04.443 SS
1.0558752 0.7398309 10.470163 -0.44898474 -0.020371744 -0.31025356 17:58:04.446 SS
1.0582695 1.0032011 8.995291 -0.44898474 -0.020371744 -0.31025356 17:58:04.449 SS
1.1420691 1.2737542 7.927444 -0.44898474 -0.020371744 -0.31025356 17:58:04.452 SS
1.2138973 1.6352897 7.003254 -0.44898474 -0.020371744 -0.31025356 17:58:04.455 SS
1.1636176 1.7238779 7.0966306 -0.44898474 -0.020371744 -0.31025356 17:58:04.458 SS
1.0175668 1.6257126 8.102226 -0.44898474 -0.020371744 -0.31025356 17:58:04.461 SS
0.9433443 1.4820561 9.253872 -0.44898474 -0.020371744 -0.31025356 17:58:04.464 SS
1.0247496 1.5730386 9.79019 -0.44898474 -0.020371744 -0.31025356 17:58:04.468 SS
1.0247496 1.5730386 9.79019 -0.41538715 -0.005710979 -0.2711582 17:58:04.471 SS
1.0247496 1.5730386 9.79019 -0.37995696 0.02666488 -0.24733445 17:58:04.477 SS
1.0247496 1.5730386 9.79019 -0.33902898 0.060873333 -0.23572801 17:58:04.496 SS
1.0247496 1.5730386 9.79019 -0.3249791 0.08042102 -0.22595416 17:58:04.518 SS
1.0247496 1.5730386 9.79019 -0.33841813 0.088973135 -0.20396301 17:58:04.537 SS
1.0247496 1.5730386 9.79019 -0.29260325 0.12318159 -0.16608937 17:58:04.557 SS
1.0247496 1.5730386 9.79019 -0.24495573 0.17632686 -0.12149621 17:58:04.577 SS
1.0247496 1.5730386 9.79019 -0.22113201 0.20320494 -0.08056824 17:58:04.598 SS
1.0032011 1.7310607 10.060742 -0.22113201 0.20320494 -0.08056824 17:58:04.617 SS
1.0032011 1.7310607 10.060742 -0.20830384 0.19709629 -0.03841854 17:58:04.622 SS
1.0271438 1.7430321 10.096657 -0.20830384 0.19709629 -0.03841854 17:58:04.626 SS
0.9385557 1.7023294 9.857229 -0.20830384 0.19709629 -0.03841854 17:58:04.629 SS
0.86912173 1.7214836 10.3193245 -0.20830384 0.19709629 -0.03841854 17:58:04.632 SS
0.82602483 1.759792 10.448615 -0.20830384 0.19709629 -0.03841854 17:58:04.635 SS
0.89545876 1.9369683 10.278622 -0.20830384 0.19709629 -0.03841854 17:58:04.638 SS
0.87630457 2.0279508 9.914692 -0.20830384 0.19709629 -0.03841854 17:58:04.641 SS
0.8930645 2.116539 9.924269 -0.20830384 0.19709629 -0.03841854 17:58:04.643 SS
0.888276 2.073442 10.077502 -0.20830384 0.19709629 -0.03841854 17:58:04.646 SS
0.888276 2.073442 10.077502 -0.18203662 0.18182464 0.009228952 17:58:04.649 SS
0.888276 2.073442 10.077502 -0.13011308 0.175716 0.07214807 17:58:04.656 SS
0.888276 2.073442 10.077502 -0.053144053 0.17021821 0.1277368 17:58:04.676 SS
0.888276 2.073442 10.077502 0.012829391 0.17999205 0.16622132 17:58:04.696 SS
0.888276 2.073442 10.077502 0.063531205 0.16533129 0.19737545 17:58:04.718 SS
0.888276 2.073442 10.077502 0.09346361 0.110964276 0.19859718 17:58:04.737 SS
0.888276 2.073442 10.077502 0.11484389 0.08530795 0.17294084 17:58:04.756 SS
0.888276 2.073442 10.077502 0.14172195 0.10913169 0.14423017 17:58:04.778 SS
0.8930645 2.0710478 10.1541195 0.14172195 0.10913169 0.14423017 17:58:04.799 SS
0.8930645 2.0710478 10.1541195 0.16798916 0.14272928 0.107578255 17:58:04.804 SS
1.0223553 2.248224 10.13736 0.16798916 0.14272928 0.107578255 17:58:04.808 SS
1.063058 2.2458298 9.921875 0.16798916 0.14272928 0.107578255 17:58:04.811 SS
1.1229149 2.2362528 9.814133 0.16798916 0.14272928 0.107578255 17:58:04.815 SS
1.3360053 2.2314641 9.792584 0.16798916 0.14272928 0.107578255 17:58:04.818 SS
1.4365649 2.047105 10.173274 0.16798916 0.14272928 0.107578255 17:58:04.821 SS
1.4174107 1.9273912 10.43425 0.16798916 0.14272928 0.107578255 17:58:04.824 SS
1.4341706 1.8148603 10.501289 0.16798916 0.14272928 0.107578255 17:58:04.827 SS
1.3934679 1.7286664 10.364816 0.16798916 0.14272928 0.107578255 17:58:04.829 SS
1.3934679 1.7286664 10.364816 0.17043263 0.18548983 0.065428555 17:58:04.833 SS
1.3934679 1.7286664 10.364816 0.17043263 0.18548983 0.065428555 17:58:04.836 SS
1.3934679 1.7286664 10.364816 0.16615658 0.23069388 0.031830966 17:58:04.856 SS
1.3934679 1.7286664 10.364816 0.12889378 0.26245886 6.768387E-4 17:58:04.877 SS
1.3934679 1.7286664 10.364816 0.009775066 0.23069388 -0.053690165 17:58:04.897 SS
1.3934679 1.7286664 10.364816 -0.093461156 0.12379245 -0.10866804 17:58:04.918 SS
1.3934679 1.7286664 10.364816 -0.13561085 0.020556226 -0.13554612 17:58:04.937 SS
1.3934679 1.7286664 10.364816 -0.056809247 0.022388823 -0.11111151 17:58:04.958 SS
1.1181264 1.7023294 10.269045 -0.056809247 0.022388823 -0.11111151 17:58:04.978 SS
1.1181264 1.7023294 10.269045 0.15821531 0.1543357 -0.014594792 17:58:04.982 SS
1.0678465 1.8316202 9.680053 0.15821531 0.1543357 -0.014594792 17:58:04.985 SS
0.9337672 1.9417568 9.27542 0.15821531 0.1543357 -0.014594792 17:58:04.988 SS
0.75180227 1.8890828 9.61062 0.15821531 0.1543357 -0.014594792 17:58:04.991 SS
0.50758624 1.5227587 10.683254 0.15821531 0.1543357 -0.014594792 17:58:04.995 SS
0.21548474 1.185166 11.990528 0.15821531 0.1543357 -0.014594792 17:58:04.998 SS
-0.12929083 0.87630457 12.524451 0.15821531 0.1543357 -0.014594792 17:58:05.001 SS
-0.19633053 1.0055954 11.281823 0.15821531 0.1543357 -0.014594792 17:58:05.004 SS
-0.2849187 1.0917894 9.926663 0.15821531 0.1543357 -0.014594792 17:58:05.007 SS
-0.2849187 1.0917894 9.926663 0.3170403 0.29239127 0.08070019 17:58:05.010 SS
-0.2849187 1.0917894 9.926663 0.37568334 0.2758979 0.15644749 17:58:05.016 SS
-0.2849187 1.0917894 9.926663 0.43738073 0.20320494 0.25907284 17:58:05.036 SS
-0.2849187 1.0917894 9.926663 0.49174774 0.14089668 0.34153965 17:58:05.056 SS
-0.2849187 1.0917894 9.926663 0.4856391 0.071868904 0.35070264 17:58:05.077 SS
-0.2849187 1.0917894 9.926663 0.40072882 0.026054014 0.31649417 17:58:05.097 SS
-0.2849187 1.0917894 9.926663 0.28344268 -0.028312994 0.27923137 17:58:05.117 SS
-0.2849187 1.0917894 9.926663 0.14844148 -0.09611903 0.23585996 17:58:05.138 SS
-0.44294083 0.88109314 9.531608 0.14844148 -0.09611903 0.23585996 17:58:05.158 SS
-0.44294083 0.88109314 9.531608 0.026268426 -0.12238624 0.185769 17:58:05.162 SS
-0.22985038 0.9385557 9.0288105 0.026268426 -0.12238624 0.185769 17:58:05.165 SS
0.11013664 1.1803775 8.420665 0.026268426 -0.12238624 0.185769 17:58:05.169 SS
0.1987248 1.3671309 8.090255 0.026268426 -0.12238624 0.185769 17:58:05.172 SS
0.047885496 1.4150164 8.061523 0.026268426 -0.12238624 0.185769 17:58:05.175 SS
-0.031125572 1.446142 8.2387 0.026268426 -0.12238624 0.185769 17:58:05.178 SS
-0.071828246 1.4341706 8.894731 0.026268426 -0.12238624 0.185769 17:58:05.181 SS
-0.17957062 1.359948 9.584282 0.026268426 -0.12238624 0.185769 17:58:05.184 SS
-0.42378664 1.2043202 10.460587 0.026268426 -0.12238624 0.185769 17:58:05.187 SS
-0.42378664 1.2043202 10.460587 -0.06352876 -0.18164016 0.13567805 17:58:05.190 SS
-0.42378664 1.2043202 10.460587 -0.108121924 -0.27510253 0.11674123 17:58:05.197 SS
-0.42378664 1.2043202 10.460587 -0.022600792 -0.22073555 0.16194527 17:58:05.217 SS
-0.42378664 1.2043202 10.460587 0.1569936 -0.007543575 0.25968373 17:58:05.237 SS
-0.42378664 1.2043202 10.460587 0.28283182 0.19282022 0.33604187 17:58:05.258 SS
-0.42378664 1.2043202 10.460587 0.29077306 0.2514633 0.34703743 17:58:05.277 SS
-0.42378664 1.2043202 10.460587 0.22541049 0.21236792 0.3366527 17:58:05.297 SS
-0.42378664 1.2043202 10.460587 0.13744591 0.12501419 0.34092876 17:58:05.318 SS
-0.5913859 0.9505271 12.033626 0.13744591 0.12501419 0.34092876 17:58:05.337 SS
-0.5913859 0.9505271 12.033626 0.072083324 0.0315518 0.36047646 17:58:05.341 SS
-0.6488485 0.76137936 12.689656 0.072083324 0.0315518 0.36047646 17:58:05.344 SS
-0.3974496 0.9481328 11.643358 0.072083324 0.0315518 0.36047646 17:58:05.347 SS
-0.07422252 1.3264283 9.8548355 0.072083324 0.0315518 0.36047646 17:58:05.350 SS
-0.011971374 1.5730386 8.506859 0.072083324 0.0315518 0.36047646 17:58:05.353 SS
-0.12689656 1.6616267 7.860404 0.072083324 0.0315518 0.36047646 17:58:05.356 SS
-0.19633053 1.6616267 7.8388557 0.072083324 0.0315518 0.36047646 17:58:05.360 SS
-0.16281068 1.7526091 8.102226 0.072083324 0.0315518 0.36047646 17:58:05.363 SS
-0.05027977 1.9130256 8.281796 0.072083324 0.0315518 0.36047646 17:58:05.366 SS
-0.05027977 1.9130256 8.281796 0.027490158 -0.044195488 0.37330464 17:58:05.370 SS
-0.05027977 1.9130256 8.281796 -0.035428964 -0.08145827 0.3653634 17:58:05.378 SS
-0.05027977 1.9130256 8.281796 -0.06902655 -0.102227695 0.35009176 17:58:05.396 SS
-0.05027977 1.9130256 8.281796 -0.03665069 -0.10467115 0.35192436 17:58:05.418 SS
-0.05027977 1.9130256 8.281796 0.0024446826 -0.080847405 0.36230904 17:58:05.437 SS
-0.05027977 1.9130256 8.281796 0.02077064 -0.06618664 0.3598656 17:58:05.457 SS
-0.05027977 1.9130256 8.281796 0.022603236 -0.058856256 0.32748973 17:58:05.477 SS
-0.05027977 1.9130256 8.281796 0.037264 -0.04663895 0.29083782 17:58:05.497 SS
0.0 2.0351336 8.703189 0.037264 -0.04663895 0.29083782 17:58:05.517 SS
0.0 2.0351336 8.703189 0.05558996 -0.06740837 0.2670141 17:58:05.522 SS
-0.038308397 2.0590763 9.419077 0.05558996 -0.06740837 0.2670141 17:58:05.525 SS
0.009577099 2.056682 9.77343 0.05558996 -0.06740837 0.2670141 17:58:05.528 SS
0.06464542 2.1548474 9.766247 0.05558996 -0.06740837 0.2670141 17:58:05.531 SS
0.2777359 2.3128695 9.545974 0.05558996 -0.06740837 0.2670141 17:58:05.535 SS
0.44054657 2.4062462 9.701602 0.05558996 -0.06740837 0.2670141 17:58:05.538 SS
0.3902668 2.4182177 9.608225 0.05558996 -0.06740837 0.2670141 17:58:05.542 SS
0.43575802 2.4517374 9.730332 0.05558996 -0.06740837 0.2670141 17:58:05.545 SS
0.5650489 2.3655436 9.900327 0.05558996 -0.06740837 0.2670141 17:58:05.548 SS
