accX accY accZ gyroX gyroY gyroZ timestamp Activity
-0.9696813 2.0087965 8.186026 -0.14660643 -0.027091263 0.12529334 17:51:40.368 SS
-0.9696813 2.0087965 8.186026 -0.17776056 -0.061910585 0.117962964 17:51:40.371 SS
-0.9696813 2.0087965 8.186026 -0.20402777 -0.05824539 0.09108489 17:51:40.383 SS
-0.9696813 2.0087965 8.186026 -0.20769297 -0.088177785 0.08131105 17:51:40.403 SS
-0.9696813 2.0087965 8.186026 -0.18936701 -0.11200153 0.08375451 17:51:40.424 SS
-0.9696813 2.0087965 8.186026 -0.1594346 -0.099784225 0.08131105 17:51:40.445 SS
-0.9696813 2.0087965 8.186026 -0.1594346 -0.099784225 0.08131105 17:51:40.464 SS
-1.0558752 2.1141446 8.2387 -0.1594346 -0.099784225 0.08131105 17:51:40.485 SS
-1.0558752 2.1141446 8.2387 -0.12033923 -0.09306471 0.07214807 17:51:40.492 SS
-0.91700727 2.310475 8.430242 -0.12033923 -0.09306471 0.07214807 17:51:40.497 SS
-0.8475733 2.3368123 8.741497 -0.12033923 -0.09306471 0.07214807 17:51:40.503 SS
-1.0750294 2.343995 9.004868 -0.12033923 -0.09306471 0.07214807 17:51:40.508 SS
-1.0343267 2.4373717 9.277815 -0.12033923 -0.09306471 0.07214807 17:51:40.513 SS
-0.9960183 2.597788 9.495694 -0.12033923 -0.09306471 0.07214807 17:51:40.519 SS
-0.967287 2.7294734 9.457385 -0.12033923 -0.09306471 0.07214807 17:51:40.527 SS
-0.84039044 2.9066496 9.313729 -0.12033923 -0.09306471 0.07214807 17:51:40.531 SS
-0.7709565 3.0455174 9.172467 -0.12033923 -0.09306471 0.07214807 17:51:40.536 SS
-0.7709565 3.0455174 9.172467 -0.08246558 -0.10344942 0.052600384 17:51:40.540 SS
-0.7709565 3.0455174 9.172467 -0.058030974 -0.09611903 0.021446256 17:51:40.546 SS
-0.7709565 3.0455174 9.172467 -0.03665069 -0.086956054 -0.012151332 17:51:40.550 SS
-0.7709565 3.0455174 9.172467 -0.026876848 -0.102227695 -0.04208373 17:51:40.561 SS
-0.7709565 3.0455174 9.172467 -0.026265984 -0.14620999 -0.057966225 17:51:40.583 SS
-0.7709565 3.0455174 9.172467 -0.025044253 -0.15415123 -0.076903045 17:51:40.603 SS
-0.7709565 3.0455174 9.172467 -0.025044253 -0.1407122 -0.09950506 17:51:40.624 SS
-0.7709565 3.0455174 9.172467 -0.03054204 -0.16453595 -0.10500284 17:51:40.644 SS
-0.74701375 3.1772027 9.107821 -0.03054204 -0.16453595 -0.10500284 17:51:40.666 SS
-0.74701375 3.1772027 9.107821 -0.025044253 -0.19141401 -0.086676896 17:51:40.673 SS
-0.81644773 3.2035396 8.861211 -0.025044253 -0.19141401 -0.086676896 17:51:40.678 SS
-0.888276 3.2921278 8.825297 -0.025044253 -0.19141401 -0.086676896 17:51:40.684 SS
-0.80208206 3.347196 9.071907 -0.025044253 -0.19141401 -0.086676896 17:51:40.690 SS
-0.85954463 3.3926873 9.141341 -0.025044253 -0.19141401 -0.086676896 17:51:40.695 SS
-1.0439038 3.3687446 9.158101 -0.025044253 -0.19141401 -0.086676896 17:51:40.700 SS
-1.1396748 3.2993107 9.469357 -0.025044253 -0.19141401 -0.086676896 17:51:40.709 SS
-1.1181264 3.2179053 9.730332 -0.025044253 -0.19141401 -0.086676896 17:51:40.713 SS
-1.0008069 3.1939626 9.98652 -0.025044253 -0.19141401 -0.086676896 17:51:40.717 SS
-1.0008069 3.1939626 9.98652 -0.022600792 -0.20424218 -0.064074874 17:51:40.723 SS
-1.0008069 3.1939626 9.98652 -0.023822524 -0.23783977 -0.051246706 17:51:40.727 SS
-1.0008069 3.1939626 9.98652 -0.023822524 -0.26288524 -0.031088155 17:51:40.730 SS
-1.0008069 3.1939626 9.98652 0.026268426 -0.24700275 -0.0066535445 17:51:40.742 SS
-1.0008069 3.1939626 9.98652 0.0812463 -0.17675325 0.031830966 17:51:40.761 SS
-1.0008069 3.1939626 9.98652 -0.03054204 -0.23845063 -0.028644694 17:51:40.784 SS
-1.0008069 3.1939626 9.98652 -0.22357546 -0.38750178 -0.17647408 17:51:40.803 SS
-1.0008069 3.1939626 9.98652 -0.24434488 -0.38566917 -0.23756061 17:51:40.823 SS
-1.0032011 3.0287576 10.352844 -0.24434488 -0.38566917 -0.23756061 17:51:40.844 SS
-1.0032011 3.0287576 10.352844 -0.18631269 -0.30136976 -0.21801293 17:51:40.851 SS
-0.87151605 2.7390504 10.937047 -0.18631269 -0.30136976 -0.21801293 17:51:40.857 SS
-0.845179 2.5139885 10.862824 -0.18631269 -0.30136976 -0.21801293 17:51:40.863 SS
-0.3232271 3.1604428 9.581888 -0.18631269 -0.30136976 -0.21801293 17:51:40.869 SS
0.17717634 3.1676257 9.617802 -0.18631269 -0.30136976 -0.21801293 17:51:40.875 SS
-0.11492519 2.4589202 11.681666 -0.18631269 -0.30136976 -0.21801293 17:51:40.880 SS
-0.3974496 1.8699286 12.33291 -0.18631269 -0.30136976 -0.21801293 17:51:40.889 SS
-0.3040729 1.7981004 11.645753 -0.18631269 -0.30136976 -0.21801293 17:51:40.894 SS
-0.50758624 1.2522057 11.870814 -0.18631269 -0.30136976 -0.21801293 17:51:40.898 SS
-0.50758624 1.2522057 11.870814 -0.16187806 -0.31480882 -0.2149586 17:51:40.902 SS
-0.50758624 1.2522057 11.870814 -0.042759348 -0.29953718 -0.15936986 17:51:40.909 SS
-0.50758624 1.2522057 11.870814 0.19975415 -0.073517025 -0.010318736 17:51:40.913 SS
-0.50758624 1.2522057 11.870814 0.36896384 0.073090635 0.10269134 17:51:40.922 SS
-0.50758624 1.2522057 11.870814 0.42272 0.052932084 0.12223902 17:51:40.942 SS
-0.50758624 1.2522057 11.870814 0.35796827 -0.09062125 0.04160481 17:51:40.964 SS
-0.50758624 1.2522057 11.870814 0.16004792 -0.25555488 -0.15814814 17:51:40.983 SS
-0.50758624 1.2522057 11.870814 1.2217305E-6 -0.2445593 -0.40005076 17:51:41.002 SS
-0.818842 0.51955765 12.392766 1.2217305E-6 -0.2445593 -0.40005076 17:51:41.024 SS
-0.818842 0.51955765 12.392766 -0.027487714 -0.107114606 -0.53566283 17:51:41.032 SS
-0.6201172 0.5123748 10.462981 -0.027487714 -0.107114606 -0.53566283 17:51:41.038 SS
-0.04070267 0.90982443 8.2339115 -0.027487714 -0.107114606 -0.53566283 17:51:41.043 SS
0.43336374 1.403045 6.893117 -0.027487714 -0.107114606 -0.53566283 17:51:41.049 SS
1.0534809 1.7502149 6.0455437 -0.027487714 -0.107114606 -0.53566283 17:51:41.054 SS
1.6783867 1.7645805 7.491686 -0.027487714 -0.107114606 -0.53566283 17:51:41.059 SS
1.2498114 1.2186859 9.646533 -0.027487714 -0.107114606 -0.53566283 17:51:41.067 SS
0.45730647 0.8236305 10.975356 -0.027487714 -0.107114606 -0.53566283 17:51:41.072 SS
-0.30886146 0.60335726 11.628993 -0.027487714 -0.107114606 -0.53566283 17:51:41.077 SS
-0.30886146 0.60335726 11.628993 0.058644287 0.055986412 -0.5295542 17:51:41.081 SS
-0.30886146 0.60335726 11.628993 0.20036502 0.18182464 -0.4312049 17:51:41.087 SS
-0.30886146 0.60335726 11.628993 0.21930185 0.21603312 -0.3658423 17:51:41.091 SS
-0.30886146 0.60335726 11.628993 0.11178956 0.21969831 -0.33896422 17:51:41.103 SS
-0.30886146 0.60335726 11.628993 0.025046697 0.19709629 -0.30047974 17:51:41.122 SS
-0.30886146 0.60335726 11.628993 -0.018324737 0.14456187 -0.21923465 17:51:41.144 SS
-0.30886146 0.60335726 11.628993 -0.056809247 0.12318159 -0.12943746 17:51:41.164 SS
-0.30886146 0.60335726 11.628993 -0.08979597 0.119516395 -0.051246706 17:51:41.185 SS
-0.4860378 1.0151725 10.474953 -0.08979597 0.119516395 -0.051246706 17:51:41.205 SS
-0.4860378 1.0151725 10.474953 -0.107511066 0.0914166 0.027554909 17:51:41.212 SS
-0.4189981 1.5443072 8.851634 -0.107511066 0.0914166 0.027554909 17:51:41.218 SS
-0.45251793 1.8220432 8.363202 -0.107511066 0.0914166 0.027554909 17:51:41.224 SS
-0.7829279 1.8435916 8.344048 -0.107511066 0.0914166 0.027554909 17:51:41.230 SS
-0.9313729 1.9633054 8.360807 -0.107511066 0.0914166 0.027554909 17:51:41.236 SS
-0.91461295 2.1093562 8.482916 -0.107511066 0.0914166 0.027554909 17:51:41.246 SS
-0.9194015 2.2625897 8.576292 -0.107511066 0.0914166 0.027554909 17:51:41.250 SS
-0.9074302 2.3200524 8.827691 -0.107511066 0.0914166 0.027554909 17:51:41.255 SS
-0.7972935 2.3942747 9.153313 -0.107511066 0.0914166 0.027554909 17:51:41.259 SS
-0.7972935 2.3942747 9.153313 -0.108121924 0.08225362 0.10574566 17:51:41.264 SS
-0.7972935 2.3942747 9.153313 -0.11056539 0.08408621 0.16744305 17:51:41.270 SS
-0.7972935 2.3942747 9.153313 -0.08796337 0.093249194 0.20592757 17:51:41.273 SS
-0.7972935 2.3942747 9.153313 -0.051922325 0.1176838 0.2688467 17:51:41.282 SS
-0.7972935 2.3942747 9.153313 -0.0470354 0.10729909 0.28900525 17:51:41.304 SS
-0.7972935 2.3942747 9.153313 -0.027487714 0.107909955 0.29022697 17:51:41.323 SS
-0.7972935 2.3942747 9.153313 -0.014659544 0.14700532 0.28900525 17:51:41.343 SS
-0.7972935 2.3942747 9.153313 -0.009772622 0.14822707 0.2670141 17:51:41.364 SS
-0.6273 2.4804688 9.366403 -0.009772622 0.14822707 0.2670141 17:51:41.385 SS
-0.6273 2.4804688 9.366403 -0.007940026 0.1353989 0.2523533 17:51:41.393 SS
-0.63208854 2.4445546 9.857229 -0.007940026 0.1353989 0.2523533 17:51:41.399 SS
-0.45251793 2.4421604 9.586677 -0.007940026 0.1353989 0.2523533 17:51:41.404 SS
-0.15323359 2.6265194 9.529214 -0.007940026 0.1353989 0.2523533 17:51:41.410 SS
-0.04070267 2.6241252 9.648928 -0.007940026 0.1353989 0.2523533 17:51:41.416 SS
0.09577099 2.6815877 9.464568 -0.007940026 0.1353989 0.2523533 17:51:41.426 SS
0.18914771 2.8156672 9.27542 -0.007940026 0.1353989 0.2523533 17:51:41.432 SS
0.16041641 2.8420043 9.222747 -0.007940026 0.1353989 0.2523533 17:51:41.437 SS
0.26337022 2.9808722 9.182044 -0.007940026 0.1353989 0.2523533 17:51:41.441 SS
0.26337022 2.9808722 9.182044 -0.007940026 0.1353989 0.2523533 17:51:41.445 SS
0.26337022 2.9808722 9.182044 -0.0048857 0.119516395 0.22486438 17:51:41.452 SS
0.26337022 2.9808722 9.182044 0.0012229523 0.13051197 0.17721689 17:51:41.457 SS
0.26337022 2.9808722 9.182044 0.014661987 0.18182464 0.13384546 17:51:41.463 SS
0.26337022 2.9808722 9.182044 0.029933618 0.22336349 0.10513479 17:51:41.483 SS
0.26337022 2.9808722 9.182044 0.030544484 0.20320494 0.09352836 17:51:41.504 SS
0.26337022 2.9808722 9.182044 0.008553335 0.14700532 0.08925229 17:51:41.522 SS
0.26337022 2.9808722 9.182044 -0.01771387 0.11890553 0.09230663 17:51:41.544 SS
0.29210153 3.0694604 9.402317 -0.01771387 0.11890553 0.09230663 17:51:41.565 SS
0.29210153 3.0694604 9.402317 -0.011605218 0.14028582 0.09841528 17:51:41.573 SS
0.19393626 3.11974 9.4932995 -0.011605218 0.14028582 0.09841528 17:51:41.578 SS
0.0047885496 3.1819913 9.284998 -0.011605218 0.14028582 0.09841528 17:51:41.584 SS
-0.1987248 3.3208592 8.93304 -0.011605218 0.14028582 0.09841528 17:51:41.590 SS
-0.38308397 3.3591676 8.947405 -0.011605218 0.14028582 0.09841528 17:51:41.595 SS
-0.409421 3.2921278 9.4932995 -0.011605218 0.14028582 0.09841528 17:51:41.605 SS
-0.37590113 3.1676257 10.089474 -0.011605218 0.14028582 0.09841528 17:51:41.610 SS
-0.45730647 2.988055 10.726351 -0.011605218 0.14028582 0.09841528 17:51:41.614 SS
-0.5961744 2.8731298 10.38397 -0.011605218 0.14028582 0.09841528 17:51:41.619 SS
-0.5961744 2.8731298 10.38397 0.046426978 0.22641781 0.117352106 17:51:41.623 SS
-0.5961744 2.8731298 10.38397 0.1075135 0.3058303 0.15217142 17:51:41.629 SS
-0.5961744 2.8731298 10.38397 0.117287345 0.3394279 0.17966035 17:51:41.633 SS
-0.5961744 2.8731298 10.38397 0.11056783 0.3601973 0.20592757 17:51:41.643 SS
-0.5961744 2.8731298 10.38397 0.0830789 0.3302649 0.24868813 17:51:41.663 SS
-0.5961744 2.8731298 10.38397 -0.008550892 0.22763954 0.25724024 17:51:41.685 SS
-0.5961744 2.8731298 10.38397 -0.13866518 0.19282022 0.19248852 17:51:41.703 SS
-0.5961744 2.8731298 10.38397 -0.2351819 0.13967495 0.111854315 17:51:41.725 SS
-0.6105401 2.8611584 9.699207 -0.2351819 0.13967495 0.111854315 17:51:41.745 SS
-0.6105401 2.8611584 9.699207 -0.16615413 -0.005710979 0.101469606 17:51:41.751 SS
-0.749408 2.8611584 9.399923 -0.16615413 -0.005710979 0.101469606 17:51:41.757 SS
-0.9194015 2.8563697 8.789383 -0.16615413 -0.005710979 0.101469606 17:51:41.763 SS
-0.8739103 2.9928436 8.365596 -0.16615413 -0.005710979 0.101469606 17:51:41.769 SS
-0.53871185 3.1915684 8.894731 -0.16615413 -0.005710979 0.101469606 17:51:41.774 SS
-0.5794145 2.9952378 9.735122 -0.16615413 -0.005710979 0.101469606 17:51:41.780 SS
-1.0965779 2.4182177 11.363228 -0.16615413 -0.005710979 0.101469606 17:51:41.788 SS
-1.5323359 1.7717633 12.687263 -0.16615413 -0.005710979 0.101469606 17:51:41.793 SS
-1.5323359 1.5012103 12.701628 -0.16615413 -0.005710979 0.101469606 17:51:41.798 SS
-1.5323359 1.5012103 12.701628 0.009775066 -0.04663895 0.17477344 17:51:41.802 SS
-1.5323359 1.5012103 12.701628 0.18203907 -0.009987036 0.2609054 17:51:41.809 SS
-1.5323359 1.5012103 12.701628 0.27916664 0.02910834 0.281064 17:51:41.811 SS
-1.5323359 1.5012103 12.701628 0.28405356 0.17815946 0.2578511 17:51:41.822 SS
-1.5323359 1.5012103 12.701628 0.33903143 0.28506088 0.2786205 17:51:41.843 SS
-1.5323359 1.5012103 12.701628 0.4147787 0.26917836 0.34642658 17:51:41.863 SS
-1.5323359 1.5012103 12.701628 0.3976745 0.2545176 0.367196 17:51:41.884 SS
-1.5323359 1.5012103 12.701628 0.31215334 0.18548983 0.34642658 17:51:41.903 SS
-1.2641771 1.6520497 11.729552 0.31215334 0.18548983 0.34642658 17:51:41.925 SS
-1.2641771 1.6520497 11.729552 0.19914329 0.08530795 0.3054986 17:51:41.933 SS
-0.9433443 1.7071179 10.826911 0.19914329 0.08530795 0.3054986 17:51:41.939 SS
-1.0175668 1.4341706 10.448615 0.19914329 0.08530795 0.3054986 17:51:41.945 SS
-1.2689656 1.1372806 9.656111 0.19914329 0.08530795 0.3054986 17:51:41.951 SS
-0.9194015 1.2689656 8.5882635 0.19914329 0.08530795 0.3054986 17:51:41.957 SS
-0.7039168 1.3814965 7.7239304 0.19914329 0.08530795 0.3054986 17:51:41.962 SS
-0.64166564 1.4174107 7.3169036 0.19914329 0.08530795 0.3054986 17:51:41.970 SS
-0.5602603 1.4413534 7.4438004 0.19914329 0.08530795 0.3054986 17:51:41.975 SS
-0.5411061 1.5826156 7.762239 0.19914329 0.08530795 0.3054986 17:51:41.979 SS
-0.5411061 1.5826156 7.762239 0.059866015 0.008949787 0.23830342 17:51:41.983 SS
-0.5411061 1.5826156 7.762239 -0.08551991 -0.0545802 0.14789535 17:51:41.989 SS
-0.5411061 1.5826156 7.762239 -0.15210421 -0.11016894 0.07642413 17:51:41.993 SS
-0.5411061 1.5826156 7.762239 -0.12278269 -0.11627759 0.055043846 17:51:42.002 SS
-0.5411061 1.5826156 7.762239 -0.014659544 0.007117191 0.089863166 17:51:42.023 SS
-0.5411061 1.5826156 7.762239 0.08918755 0.12745765 0.11429778 17:51:42.043 SS
-0.5411061 1.5826156 7.762239 0.08491149 0.13600975 0.09658268 17:51:42.064 SS
-0.5411061 1.5826156 7.762239 0.047648713 0.08530795 0.07092634 17:51:42.084 SS
-0.6751855 1.5826156 8.8636055 0.047648713 0.08530795 0.07092634 17:51:42.105 SS
-0.6751855 1.5826156 8.8636055 0.020159775 0.04987776 0.048935194 17:51:42.112 SS
-0.98404694 1.5395187 10.1206 0.020159775 0.04987776 0.048935194 17:51:42.118 SS
-1.2689656 1.376708 11.135772 0.020159775 0.04987776 0.048935194 17:51:42.124 SS
-1.2641771 1.5036045 11.348863 0.020159775 0.04987776 0.048935194 17:51:42.130 SS
-1.0415095 1.9273912 9.912297 0.020159775 0.04987776 0.048935194 17:51:42.135 SS
-0.9289786 2.1907616 8.921068 0.020159775 0.04987776 0.048935194 17:51:42.141 SS
-0.8667275 2.2769554 8.645726 0.020159775 0.04987776 0.048935194 17:51:42.149 SS
-0.84278476 2.3463893 8.509253 0.020159775 0.04987776 0.048935194 17:51:42.154 SS
-0.8571504 2.4254005 8.391933 0.020159775 0.04987776 0.048935194 17:51:42.158 SS
-0.8571504 2.4254005 8.391933 -0.01649214 0.03827132 0.033663563 17:51:42.164 SS
-0.8571504 2.4254005 8.391933 -0.057420112 0.014447574 0.013505009 17:51:42.167 SS
-0.8571504 2.4254005 8.391933 -0.10995452 -0.01731742 -0.016427387 17:51:42.170 SS
-0.8571504 2.4254005 8.391933 -0.15393682 -0.05702366 -0.039640266 17:51:42.182 SS
-0.8571504 2.4254005 8.391933 -0.16554326 -0.07168443 -0.03414248 17:51:42.203 SS
-0.8571504 2.4254005 8.391933 -0.16981933 -0.074738756 -0.027422963 17:51:42.223 SS
-0.8571504 2.4254005 8.391933 -0.1490499 -0.07962567 -0.026201233 17:51:42.243 SS
-0.8571504 2.4254005 8.391933 -0.13133481 -0.072295286 -0.028033828 17:51:42.263 SS
-0.85954463 2.5618742 8.324894 -0.13133481 -0.072295286 -0.028033828 17:51:42.285 SS
-0.85954463 2.5618742 8.324894 -0.12339356 -0.069240965 -0.043305457 17:51:42.292 SS
-0.8786988 2.7031362 8.298556 -0.12339356 -0.069240965 -0.043305457 17:51:42.298 SS
-1.0319325 2.6720107 8.631361 -0.12339356 -0.069240965 -0.043305457 17:51:42.303 SS
-1.1468576 2.6696165 9.002473 -0.12339356 -0.069240965 -0.043305457 17:51:42.309 SS
-1.1348863 2.7989073 9.273026 -0.12339356 -0.069240965 -0.043305457 17:51:42.315 SS
-1.1157321 2.892284 9.474146 -0.12339356 -0.069240965 -0.043305457 17:51:42.321 SS
-1.0127783 3.0335462 9.3592205 -0.12339356 -0.069240965 -0.043305457 17:51:42.329 SS
-0.9337672 3.1963568 9.251478 -0.12339356 -0.069240965 -0.043305457 17:51:42.335 SS
-1.010384 3.265791 9.294575 -0.12339356 -0.069240965 -0.043305457 17:51:42.339 SS
-1.010384 3.265791 9.294575 -0.10873279 -0.08573433 -0.059187952 17:51:42.344 SS
-1.010384 3.265791 9.294575 -0.08124386 -0.09123211 -0.062242284 17:51:42.351 SS
-1.010384 3.265791 9.294575 -0.06963741 -0.08573433 -0.064074874 17:51:42.354 SS
-1.010384 3.265791 9.294575 -0.06963741 -0.08573433 -0.064074874 17:51:42.362 SS
-1.010384 3.265791 9.294575 -0.08429818 -0.09611903 -0.07507045 17:51:42.382 SS
-1.010384 3.265791 9.294575 -0.112397976 -0.11383413 -0.09461814 17:51:42.405 SS
-1.010384 3.265791 9.294575 -0.13744345 -0.11749932 -0.11111151 17:51:42.423 SS
-1.010384 3.265791 9.294575 -0.15454768 -0.14193393 -0.10805717 17:51:42.443 SS
-1.0462981 3.294522 9.217958 -0.15454768 -0.14193393 -0.10805717 17:51:42.465 SS
-1.0462981 3.294522 9.217958 -0.17104104 -0.18591623 -0.09217467 17:51:42.470 SS
-0.98404694 3.397476 8.892337 -0.17104104 -0.18591623 -0.09217467 17:51:42.475 SS
-0.9720756 3.5339496 8.554744 -0.17104104 -0.18591623 -0.09217467 17:51:42.481 SS
-0.9720756 3.6536634 8.411087 -0.17104104 -0.18591623 -0.09217467 17:51:42.486 SS
-1.0055954 3.6967604 8.432636 -0.17104104 -0.18591623 -0.09217467 17:51:42.491 SS
-1.2258687 3.7135203 8.557138 -0.17104104 -0.18591623 -0.09217467 17:51:42.496 SS
-1.2881198 3.7949257 8.679246 -0.17104104 -0.18591623 -0.09217467 17:51:42.503 SS
-1.2953026 3.799714 9.059936 -0.17104104 -0.18591623 -0.09217467 17:51:42.507 SS
-1.3551595 3.7350688 9.534002 -0.17104104 -0.18591623 -0.09217467 17:51:42.512 SS
-1.3551595 3.7350688 9.534002 -0.18509094 -0.2146269 -0.07873564 17:51:42.518 SS
-1.3551595 3.7350688 9.534002 -0.17959316 -0.23845063 -0.052468438 17:51:42.522 SS
-1.3551595 3.7350688 9.534002 -0.14660643 -0.25677657 -0.014594792 17:51:42.525 SS
-1.3551595 3.7350688 9.534002 -0.083076455 -0.26166353 0.02877664 17:51:42.542 SS
-1.3551595 3.7350688 9.534002 -0.02932031 -0.28365466 0.07092634 17:51:42.562 SS
-1.3551595 3.7350688 9.534002 0.0036664132 -0.341076 0.09169576 17:51:42.584 SS
-1.3551595 3.7350688 9.534002 0.027490158 -0.39422128 0.10085874 17:51:42.603 SS
-1.3551595 3.7350688 9.534002 -0.019546466 -0.39666474 0.05443298 17:51:42.625 SS
-1.3096683 3.641692 10.082292 -0.019546466 -0.39666474 0.05443298 17:51:42.645 SS
-1.3096683 3.641692 10.082292 -0.20952556 -0.39483216 -0.08728776 17:51:42.653 SS
-1.2043202 3.5219781 10.443827 -0.20952556 -0.39483216 -0.08728776 17:51:42.659 SS
-1.0223553 3.4238129 10.321719 -0.20952556 -0.39483216 -0.08728776 17:51:42.665 SS
-0.74222517 3.347196 10.130177 -0.20952556 -0.39483216 -0.08728776 17:51:42.671 SS
-0.5147691 3.1580484 10.130177 -0.20952556 -0.39483216 -0.08728776 17:51:42.676 SS
-0.15083931 3.397476 10.000886 -0.20952556 -0.39483216 -0.08728776 17:51:42.682 SS
0.33519846 3.5243726 9.61062 -0.20952556 -0.39483216 -0.08728776 17:51:42.690 SS
0.16520496 3.0646718 11.004087 -0.20952556 -0.39483216 -0.08728776 17:51:42.694 SS
-0.105348095 2.5642684 11.822929 -0.20952556 -0.39483216 -0.08728776 17:51:42.699 SS
-0.105348095 2.5642684 11.822929 -0.32681167 -0.3606237 -0.21190427 17:51:42.705 SS
-0.105348095 2.5642684 11.822929 -0.3426942 -0.318474 -0.26932558 17:51:42.708 SS
-0.105348095 2.5642684 11.822929 -0.25717303 -0.35573676 -0.24916705 17:51:42.710 SS
-0.105348095 2.5642684 11.822929 -0.033596367 -0.29648286 -0.1324918 17:51:42.722 SS
-0.105348095 2.5642684 11.822929 0.27550143 -0.02220434 0.0312201 17:51:42.743 SS
-0.105348095 2.5642684 11.822929 0.44104594 0.1494488 0.104523934 17:51:42.764 SS
-0.105348095 2.5642684 11.822929 0.4257743 0.16960734 0.10696739 17:51:42.784 SS
-0.105348095 2.5642684 11.822929 0.254732 0.07614496 0.011672413 17:51:42.805 SS
-0.44054657 2.0231621 12.241927 0.254732 0.07614496 0.011672413 17:51:42.825 SS
-0.44054657 2.0231621 12.241927 -0.028709443 -0.08390173 -0.123328805 17:51:42.832 SS
-0.81644773 1.3958622 13.072741 -0.028709443 -0.08390173 -0.123328805 17:51:42.838 SS
-0.75659084 0.84996754 13.005701 -0.028709443 -0.08390173 -0.123328805 17:51:42.843 SS
-0.15083931 1.2641771 10.067925 -0.028709443 -0.08390173 -0.123328805 17:51:42.849 SS
0.22266756 1.3719195 7.5659084 -0.028709443 -0.08390173 -0.123328805 17:51:42.854 SS
0.7446195 1.8004947 5.707951 -0.028709443 -0.08390173 -0.123328805 17:51:42.859 SS
0.9337672 1.9752767 4.9178405 -0.028709443 -0.08390173 -0.123328805 17:51:42.867 SS
0.54828894 1.7669748 5.90907 -0.028709443 -0.08390173 -0.123328805 17:51:42.872 SS
0.34956414 1.4150164 8.408693 -0.028709443 -0.08390173 -0.123328805 17:51:42.877 SS
0.34956414 1.4150164 8.408693 -0.24312314 -0.22378987 -0.20396301 17:51:42.883 SS
0.34956414 1.4150164 8.408693 -0.28282937 -0.2390615 -0.22289984 17:51:42.887 SS
0.34956414 1.4150164 8.408693 -0.23579277 -0.2072965 -0.17097628 17:51:42.891 SS
0.34956414 1.4150164 8.408693 -0.11484145 -0.14193393 -0.031088155 17:51:42.902 SS
0.34956414 1.4150164 8.408693 0.03665314 -0.02098261 0.10513479 17:51:42.926 SS
0.34956414 1.4150164 8.408693 0.14172195 0.106077366 0.16499959 17:51:42.943 SS
-0.11971374 1.0654523 9.991309 0.14172195 0.106077366 0.16499959 17:51:42.950 SS
-0.65842557 0.65124273 11.339286 0.14172195 0.106077366 0.16499959 17:51:42.954 SS
-0.72785956 0.58420306 12.0025 0.14172195 0.106077366 0.16499959 17:51:42.957 SS
-0.29210153 0.93616146 11.456605 0.14172195 0.106077366 0.16499959 17:51:42.961 SS
0.1699935 1.324034 9.964972 0.14172195 0.106077366 0.16499959 17:51:42.965 SS
0.52674043 1.6855695 8.669669 0.14172195 0.106077366 0.16499959 17:51:42.968 SS
0.52674043 1.6855695 8.669669 0.15760446 0.17938119 0.1491171 17:51:42.975 SS
