accX accY accZ gyroX gyroY gyroZ timestamp Activity
0.5889916 2.2410412 11.619415 -0.2718338 -0.35451505 -0.40493768 18:01:23.424 SS
-0.22506183 1.6496553 10.666494 -0.2718338 -0.35451505 -0.40493768 18:01:23.424 SS
-0.22506183 1.6496553 10.666494 -0.25167525 -0.121775374 -0.51245 18:01:23.435 SS
-0.22506183 1.6496553 10.666494 -0.29015976 -0.19446833 -0.51794773 18:01:23.454 SS
-0.22506183 1.6496553 10.666494 -0.19608651 -0.30381322 -0.4153224 18:01:23.476 SS
-0.22506183 1.6496553 10.666494 0.11911994 -0.07168443 -0.181361 18:01:23.496 SS
-0.22506183 1.6496553 10.666494 0.37568334 0.23435906 0.016559336 18:01:23.516 SS
-0.22506183 1.6496553 10.666494 0.36529866 0.27162185 0.039772213 18:01:23.537 SS
-0.22506183 1.6496553 10.666494 0.15393928 0.06209506 -0.06102055 18:01:23.556 SS
-0.22506183 1.6496553 10.666494 -0.12705874 -0.17125547 -0.22412157 18:01:23.576 SS
-0.8140534 1.211503 10.779025 -0.12705874 -0.17125547 -0.22412157 18:01:23.596 SS
-0.8140534 1.211503 10.779025 -0.30604225 -0.2024096 -0.3267469 18:01:23.597 SS
-1.3527653 0.37590113 12.225167 -0.30604225 -0.2024096 -0.3267469 18:01:23.598 SS
-1.23784 0.038308397 11.731947 -0.30604225 -0.2024096 -0.3267469 18:01:23.599 SS
-0.5770202 0.68715686 8.983319 -0.30604225 -0.2024096 -0.3267469 18:01:23.600 SS
-0.026337024 1.3743137 6.7494607 -0.30604225 -0.2024096 -0.3267469 18:01:23.601 SS
0.3998439 1.7119064 5.9856873 -0.30604225 -0.2024096 -0.3267469 18:01:23.602 SS
0.41181526 1.5610672 7.0870533 -0.30604225 -0.2024096 -0.3267469 18:01:23.603 SS
0.05027977 1.036721 8.9186735 -0.30604225 -0.2024096 -0.3267469 18:01:23.604 SS
-0.32083282 0.50758624 10.357633 -0.30604225 -0.2024096 -0.3267469 18:01:23.605 SS
-0.32083282 0.50758624 10.357633 -0.32681167 -0.034421645 -0.33224472 18:01:23.614 SS
-0.32083282 0.50758624 10.357633 -0.23090583 0.17693773 -0.2607735 18:01:23.637 SS
-0.32083282 0.50758624 10.357633 -0.18448009 0.27834138 -0.17219803 18:01:23.656 SS
-0.32083282 0.50758624 10.357633 -0.21807767 0.30888462 -0.09156381 18:01:23.676 SS
-0.32083282 0.50758624 10.357633 -0.2541187 0.2581828 -0.057966225 18:01:23.697 SS
-0.32083282 0.50758624 10.357633 -0.2883272 0.18243551 -0.03414248 18:01:23.717 SS
-0.32083282 0.50758624 10.357633 -0.31398353 0.14883792 -0.035975076 18:01:23.736 SS
-0.32083282 0.50758624 10.357633 -0.31398353 0.14883792 -0.035975076 18:01:23.756 SS
-0.56744313 0.44054657 10.412702 -0.31398353 0.14883792 -0.035975076 18:01:23.776 SS
-0.56744313 0.44054657 10.412702 -0.3231465 0.17999205 -0.073848724 18:01:23.778 SS
-0.8332076 0.69194543 9.454991 -0.3231465 0.17999205 -0.073848724 18:01:23.779 SS
-0.69912827 1.0870007 8.9976845 -0.3231465 0.17999205 -0.073848724 18:01:23.780 SS
-0.65842557 1.472479 8.849239 -0.3231465 0.17999205 -0.073848724 18:01:23.781 SS
-0.60335726 1.7358493 8.91628 -0.3231465 0.17999205 -0.073848724 18:01:23.782 SS
-0.26097596 2.0375278 9.364009 -0.3231465 0.17999205 -0.073848724 18:01:23.783 SS
-0.1340794 2.264984 9.895537 -0.3231465 0.17999205 -0.073848724 18:01:23.783 SS
-0.18675344 2.370332 10.151725 -0.3231465 0.17999205 -0.073848724 18:01:23.784 SS
-0.1699935 2.4349775 10.348056 -0.3231465 0.17999205 -0.073848724 18:01:23.785 SS
-0.1699935 2.4349775 10.348056 -0.29687926 0.23130473 -0.0970616 18:01:23.796 SS
-0.1699935 2.4349775 10.348056 -0.22724065 0.2636806 -0.09950506 18:01:23.817 SS
-0.1699935 2.4349775 10.348056 -0.15699115 0.29605645 -0.08178997 18:01:23.837 SS
-0.1699935 2.4349775 10.348056 -0.08551991 0.27345443 -0.082400836 18:01:23.857 SS
-0.1699935 2.4349775 10.348056 -0.035428964 0.2459655 -0.07873564 18:01:23.877 SS
-0.1699935 2.4349775 10.348056 0.018938044 0.2178657 -0.07445959 18:01:23.898 SS
-0.1699935 2.4349775 10.348056 0.08918755 0.18854417 -0.08178997 18:01:23.916 SS
-0.1699935 2.4349775 10.348056 0.12950465 0.18060292 -0.0970616 18:01:23.936 SS
-0.15802214 2.5570855 10.139753 0.12950465 0.18060292 -0.0970616 18:01:23.956 SS
-0.15802214 2.5570855 10.139753 0.124617726 0.15861177 -0.11844189 18:01:23.958 SS
0.0 2.7677817 9.953 0.124617726 0.15861177 -0.11844189 18:01:23.959 SS
-0.016759925 2.7845416 9.735122 0.124617726 0.15861177 -0.11844189 18:01:23.961 SS
0.026337024 2.8204558 9.826104 0.124617726 0.15861177 -0.11844189 18:01:23.962 SS
0.08140534 2.7821474 9.838076 0.124617726 0.15861177 -0.11844189 18:01:23.963 SS
0.035914123 2.7510219 9.792584 0.124617726 0.15861177 -0.11844189 18:01:23.964 SS
-0.0670397 2.6863763 9.80695 0.124617726 0.15861177 -0.11844189 18:01:23.964 SS
-0.23463893 2.4804688 10.235525 0.124617726 0.15861177 -0.11844189 18:01:23.965 SS
-0.44533512 2.264984 10.587483 0.124617726 0.15861177 -0.11844189 18:01:23.966 SS
-0.44533512 2.264984 10.587483 0.14599802 0.12379245 -0.12149621 18:01:23.976 SS
-0.44533512 2.264984 10.587483 0.19914329 0.12867938 -0.10378112 18:01:23.997 SS
-0.44533512 2.264984 10.587483 0.24679078 0.19709629 -0.06285314 18:01:24.014 SS
-0.44533512 2.264984 10.587483 0.29321656 0.27406532 -0.027422963 18:01:24.036 SS
-0.44533512 2.264984 10.587483 0.32253808 0.3320975 0.011061548 18:01:24.057 SS
-0.44533512 2.264984 10.587483 0.31765115 0.3656951 0.07886759 18:01:24.075 SS
-0.44533512 2.264984 10.587483 0.2376278 0.31132808 0.1368998 18:01:24.097 SS
-0.44533512 2.264984 10.587483 0.0812463 0.19648542 0.14239758 18:01:24.116 SS
-0.66800267 2.0518935 10.585089 0.0812463 0.19648542 0.14239758 18:01:24.136 SS
-0.66800267 2.0518935 10.585089 -0.12400442 0.05354295 0.080089316 18:01:24.138 SS
-0.7781393 2.004008 10.496501 -0.12400442 0.05354295 0.080089316 18:01:24.139 SS
-0.9505271 1.8172545 10.065532 -0.12400442 0.05354295 0.080089316 18:01:24.140 SS
-1.2522057 1.6759924 9.617802 -0.12400442 0.05354295 0.080089316 18:01:24.141 SS
-1.4533248 1.8579572 8.784595 -0.12400442 0.05354295 0.080089316 18:01:24.142 SS
-1.4581133 2.0590763 8.463761 -0.12400442 0.05354295 0.080089316 18:01:24.143 SS
-1.2522057 2.169213 8.655303 -0.12400442 0.05354295 0.080089316 18:01:24.144 SS
-1.1157321 1.9680939 9.77343 -0.12400442 0.05354295 0.080089316 18:01:24.145 SS
-1.6879637 1.4245936 11.693638 -0.12400442 0.05354295 0.080089316 18:01:24.145 SS
-1.6879637 1.4245936 11.693638 -0.2999336 -0.105282016 -0.029255558 18:01:24.156 SS
-1.6879637 1.4245936 11.693638 -0.32864428 -0.19324662 -0.0549119 18:01:24.176 SS
-1.6879637 1.4245936 11.693638 -0.11056539 -0.06252144 0.10635653 18:01:24.196 SS
-1.6879637 1.4245936 11.693638 0.20158675 0.20015061 0.335431 18:01:24.216 SS
-1.6879637 1.4245936 11.693638 0.38606805 0.3565321 0.49425596 18:01:24.236 SS
-1.6879637 1.4245936 11.693638 0.45815015 0.3516452 0.562062 18:01:24.257 SS
-1.6879637 1.4245936 11.693638 0.413557 0.19587456 0.5932161 18:01:24.275 SS
-1.6879637 1.4245936 11.693638 0.32253808 -0.021593476 0.5956596 18:01:24.296 SS
-2.5307484 0.49082634 13.613847 0.32253808 -0.021593476 0.5956596 18:01:24.316 SS
-2.5307484 0.49082634 13.613847 0.22113444 -0.1529295 0.54495776 18:01:24.318 SS
-2.7558103 0.17717634 13.858063 0.22113444 -0.1529295 0.54495776 18:01:24.319 SS
-2.432583 0.5506832 11.794198 0.22113444 -0.1529295 0.54495776 18:01:24.320 SS
-1.8938714 0.97446984 9.802161 0.22113444 -0.1529295 0.54495776 18:01:24.321 SS
-1.6664152 1.2761484 7.9418097 0.22113444 -0.1529295 0.54495776 18:01:24.322 SS
-1.4868447 1.5203645 7.0511394 0.22113444 -0.1529295 0.54495776 18:01:24.323 SS
-1.2067145 1.7478206 7.0319853 0.22113444 -0.1529295 0.54495776 18:01:24.324 SS
-0.86193895 1.9441512 7.4198575 0.22113444 -0.1529295 0.54495776 18:01:24.325 SS
-0.8236305 1.9154198 7.6185822 0.22113444 -0.1529295 0.54495776 18:01:24.326 SS
-0.8236305 1.9154198 7.6185822 0.09346361 -0.17308806 0.44905195 18:01:24.336 SS
-0.8236305 1.9154198 7.6185822 -0.11667404 -0.2072965 0.33970708 18:01:24.357 SS
-0.8236305 1.9154198 7.6185822 -0.34758112 -0.37956053 0.22486438 18:01:24.374 SS
-0.8236305 1.9154198 7.6185822 -0.43554568 -0.6025263 0.14789535 18:01:24.396 SS
-0.8236305 1.9154198 7.6185822 -0.24190141 -0.55732226 0.20287323 18:01:24.417 SS
-0.8236305 1.9154198 7.6185822 0.13500243 -0.19446833 0.38796538 18:01:24.437 SS
-0.8236305 1.9154198 7.6185822 0.340864 0.18243551 0.5003646 18:01:24.456 SS
-0.8236305 1.9154198 7.6185822 0.32131633 0.29055867 0.45149538 18:01:24.477 SS
-0.9385557 1.8004947 8.018426 0.32131633 0.29055867 0.45149538 18:01:24.496 SS
-0.9385557 1.8004947 8.018426 0.20280848 0.18793331 0.36597425 18:01:24.498 SS
-1.0534809 1.525153 9.596253 0.20280848 0.18793331 0.36597425 18:01:24.499 SS
-1.3623424 0.95531565 12.31615 0.20280848 0.18793331 0.36597425 18:01:24.500 SS
-1.6185298 0.4860378 14.085519 0.20280848 0.18793331 0.36597425 18:01:24.501 SS
-1.3838909 0.7015225 13.094289 0.20280848 0.18793331 0.36597425 18:01:24.502 SS
-0.68715686 1.7669748 10.029617 0.20280848 0.18793331 0.36597425 18:01:24.503 SS
-0.48843205 2.343995 7.867587 0.20280848 0.18793331 0.36597425 18:01:24.504 SS
-0.6751855 2.545114 6.735095 0.20280848 0.18793331 0.36597425 18:01:24.506 SS
-0.7805336 2.6337023 6.612987 0.20280848 0.18793331 0.36597425 18:01:24.507 SS
-0.7805336 2.6337023 6.612987 0.06963986 0.008338922 0.29938996 18:01:24.515 SS
-0.7805336 2.6337023 6.612987 -0.024433387 -0.11811019 0.24990985 18:01:24.536 SS
-0.7805336 2.6337023 6.612987 -0.07391348 -0.18225104 0.20287323 18:01:24.555 SS
-0.7805336 2.6337023 6.612987 -0.10018068 -0.20118785 0.17966035 18:01:24.575 SS
-0.7805336 2.6337023 6.612987 -0.13988692 -0.24150495 0.12529334 18:01:24.596 SS
-0.7805336 2.6337023 6.612987 -0.17653884 -0.30014804 0.046491735 18:01:24.616 SS
-0.7805336 2.6337023 6.612987 -0.1826475 -0.35268244 -0.010318736 18:01:24.637 SS
-0.7805336 2.6337023 6.612987 -0.10445673 -0.2952611 -0.0066535445 18:01:24.655 SS
-0.76616794 2.657645 7.206767 -0.10445673 -0.2952611 -0.0066535445 18:01:24.676 SS
-0.76616794 2.657645 7.206767 0.034209676 -0.12727316 0.036107022 18:01:24.678 SS
-0.88588166 2.7079248 7.8388557 0.034209676 -0.12727316 0.036107022 18:01:24.679 SS
-0.96489275 2.7079248 8.243488 0.034209676 -0.12727316 0.036107022 18:01:24.680 SS
-0.7637737 2.865947 8.6433325 0.034209676 -0.12727316 0.036107022 18:01:24.682 SS
-0.749408 2.8443985 9.330489 0.034209676 -0.12727316 0.036107022 18:01:24.683 SS
-0.99362403 2.6887705 10.357633 0.034209676 -0.12727316 0.036107022 18:01:24.684 SS
-1.0391153 2.430189 11.262669 0.034209676 -0.12727316 0.036107022 18:01:24.685 SS
-0.9481328 2.3463893 11.509279 0.034209676 -0.12727316 0.036107022 18:01:24.686 SS
-0.68715686 2.5283542 10.719169 0.034209676 -0.12727316 0.036107022 18:01:24.687 SS
-0.68715686 2.5283542 10.719169 0.034209676 -0.12727316 0.036107022 18:01:24.697 SS
-0.68715686 2.5283542 10.719169 0.14721975 0.013225843 0.050156925 18:01:24.716 SS
-0.68715686 2.5283542 10.719169 0.17409782 0.0614842 0.02877664 18:01:24.735 SS
-0.68715686 2.5283542 10.719169 0.17654127 0.052932084 0.022667987 18:01:24.756 SS
-0.68715686 2.5283542 10.719169 0.17898475 0.032773532 0.029387504 18:01:24.776 SS
-0.68715686 2.5283542 10.719169 0.1569936 0.0028411343 0.03549616 18:01:24.797 SS
-0.68715686 2.5283542 10.719169 0.12889378 -0.06252144 0.0171702 18:01:24.817 SS
-0.68715686 2.5283542 10.719169 0.10873523 -0.13887961 6.597344E-5 18:01:24.836 SS
-0.63208854 2.5570855 9.682447 0.10873523 -0.13887961 6.597344E-5 18:01:24.856 SS
-0.63208854 2.5570855 9.682447 0.14477628 -0.18652709 0.012894144 18:01:24.858 SS
-0.72546524 2.4852571 9.170073 0.14477628 -0.18652709 0.012894144 18:01:24.860 SS
-0.66800267 2.5427198 8.810931 0.14477628 -0.18652709 0.012894144 18:01:24.861 SS
-0.6608198 2.6265194 8.595447 0.14477628 -0.18652709 0.012894144 18:01:24.862 SS
-0.48124924 2.710319 8.559532 0.14477628 -0.18652709 0.012894144 18:01:24.862 SS
-0.47167215 2.5810282 8.786988 0.14477628 -0.18652709 0.012894144 18:01:24.863 SS
-0.4668836 2.4014575 9.186832 0.14477628 -0.18652709 0.012894144 18:01:24.865 SS
-0.28970724 2.3487835 9.117398 0.14477628 -0.18652709 0.012894144 18:01:24.866 SS
0.090982445 2.8683412 8.719949 0.14477628 -0.18652709 0.012894144 18:01:24.866 SS
0.090982445 2.8683412 8.719949 0.19059117 -0.19813353 0.0312201 18:01:24.876 SS
0.090982445 2.8683412 8.719949 0.13011552 -0.18713796 -0.031088155 18:01:24.897 SS
0.090982445 2.8683412 8.719949 -0.16981933 -0.23173113 -0.17525235 18:01:24.916 SS
0.090982445 2.8683412 8.719949 -0.4917453 -0.4870728 -0.44403306 18:01:24.937 SS
0.090982445 2.8683412 8.719949 -0.50701696 -0.72225595 -0.64806205 18:01:24.957 SS
0.090982445 2.8683412 8.719949 -0.39950463 -0.8364877 -0.57598 18:01:24.976 SS
0.090982445 2.8683412 8.719949 -0.21380162 -0.771736 -0.3365208 18:01:24.997 SS
0.090982445 2.8683412 8.719949 0.056200825 -0.32397178 -0.15753727 18:01:25.016 SS
0.44533512 3.1508656 7.9944835 0.056200825 -0.32397178 -0.15753727 18:01:25.034 SS
0.44533512 3.1508656 7.9944835 0.20708454 0.20137234 -0.08606602 18:01:25.037 SS
0.90982443 3.3232534 8.712766 0.20708454 0.20137234 -0.08606602 18:01:25.038 SS
0.5889916 2.403852 10.9490185 0.20708454 0.20137234 -0.08606602 18:01:25.039 SS
-0.5458947 0.9505271 11.743917 0.20708454 0.20137234 -0.08606602 18:01:25.040 SS
-1.0127783 0.35674694 12.581914 0.20708454 0.20137234 -0.08606602 18:01:25.041 SS
-0.36632404 0.5985687 13.041615 0.20708454 0.20137234 -0.08606602 18:01:25.042 SS
0.15323359 0.9984126 11.085492 0.20708454 0.20137234 -0.08606602 18:01:25.043 SS
0.20351335 1.5275474 8.425453 0.20708454 0.20137234 -0.08606602 18:01:25.044 SS
0.15802214 1.8196489 6.675238 0.20708454 0.20137234 -0.08606602 18:01:25.044 SS
0.15802214 1.8196489 6.675238 0.21013887 0.33393008 -0.08606602 18:01:25.058 SS
0.15802214 1.8196489 6.675238 0.0971288 0.043769103 -0.12210708 18:01:25.076 SS
0.15802214 1.8196489 6.675238 -0.13011308 -0.36612147 -0.2271759 18:01:25.096 SS
0.15802214 1.8196489 6.675238 -0.35552233 -0.5102857 -0.37867048 18:01:25.117 SS
0.15802214 1.8196489 6.675238 -0.43676743 -0.341076 -0.4782415 18:01:25.136 SS
0.15802214 1.8196489 6.675238 -0.31520522 -0.052747604 -0.4770198 18:01:25.156 SS
0.15802214 1.8196489 6.675238 -0.08002213 0.22825041 -0.34568375 18:01:25.178 SS
0.15802214 1.8196489 6.675238 0.051924765 0.34736913 -0.20884995 18:01:25.197 SS
0.6105401 1.9848539 6.201172 0.051924765 0.34736913 -0.20884995 18:01:25.216 SS
0.6105401 1.9848539 6.201172 0.051924765 0.2758979 -0.15387207 18:01:25.218 SS
1.2162915 1.8148603 7.8723755 0.051924765 0.2758979 -0.15387207 18:01:25.219 SS
1.228263 1.2881198 10.0200405 0.051924765 0.2758979 -0.15387207 18:01:25.220 SS
0.71828246 0.94095 11.854054 0.051924765 0.2758979 -0.15387207 18:01:25.221 SS
-0.021548472 0.5985687 12.354458 0.051924765 0.2758979 -0.15387207 18:01:25.222 SS
-0.38787252 0.9505271 10.690437 0.051924765 0.2758979 -0.15387207 18:01:25.223 SS
-0.20351335 1.5490957 8.906702 0.051924765 0.2758979 -0.15387207 18:01:25.223 SS
-0.014365649 2.0064023 7.762239 0.051924765 0.2758979 -0.15387207 18:01:25.224 SS
0.27294734 2.2841382 7.4892917 0.051924765 0.2758979 -0.15387207 18:01:25.225 SS
0.27294734 2.2841382 7.4892917 -0.01404868 0.1476162 -0.14654168 18:01:25.236 SS
0.27294734 2.2841382 7.4892917 -0.11484145 0.090194866 -0.17952842 18:01:25.256 SS
0.27294734 2.2841382 7.4892917 -0.18570182 0.0755341 -0.22595416 18:01:25.276 SS
0.27294734 2.2841382 7.4892917 -0.2034169 0.051099487 -0.25466484 18:01:25.297 SS
0.27294734 2.2841382 7.4892917 -0.2052495 0.018112766 -0.27665597 18:01:25.316 SS
0.27294734 2.2841382 7.4892917 -0.16859758 0.03521699 -0.29070586 18:01:25.336 SS
0.27294734 2.2841382 7.4892917 -0.058641843 0.10729909 -0.29131675 18:01:25.356 SS
0.27294734 2.2841382 7.4892917 0.04520525 0.2337482 -0.26932558 18:01:25.376 SS
0.4070267 2.4277947 7.7526617 0.04520525 0.2337482 -0.26932558 18:01:25.396 SS
0.4070267 2.4277947 7.7526617 0.09407447 0.3180476 -0.26504952 18:01:25.398 SS
0.35914123 2.3775148 8.3679905 0.09407447 0.3180476 -0.26504952 18:01:25.399 SS
0.339987 2.3248408 8.8636055 0.09407447 0.3180476 -0.26504952 18:01:25.400 SS
0.3615355 2.291321 9.557945 0.09407447 0.3180476 -0.26504952 18:01:25.401 SS
0.4166038 2.22907 10.324113 0.09407447 0.3180476 -0.26504952 18:01:25.402 SS
0.27294734 2.1907616 10.56354 0.09407447 0.3180476 -0.26504952 18:01:25.403 SS
0.21787901 2.2961094 10.005674 0.09407447 0.3180476 -0.26504952 18:01:25.404 SS
0.24900457 2.5522969 9.251478 0.09407447 0.3180476 -0.26504952 18:01:25.405 SS
0.13168511 2.5834224 8.767835 0.09407447 0.3180476 -0.26504952 18:01:25.406 SS
0.13168511 2.5834224 8.767835 0.098350525 0.33331925 -0.27665597 18:01:25.417 SS
0.13168511 2.5834224 8.767835 0.080635436 0.3149933 -0.27360165 18:01:25.436 SS
0.13168511 2.5834224 8.767835 0.06169861 0.26795667 -0.2723799 18:01:25.457 SS
0.13168511 2.5834224 8.767835 0.06169861 0.24107859 -0.27665597 18:01:25.477 SS
0.13168511 2.5834224 8.767835 0.09040928 0.2704001 -0.26504952 18:01:25.496 SS
0.13168511 2.5834224 8.767835 0.13622417 0.33393008 -0.23023023 18:01:25.516 SS
0.13168511 2.5834224 8.767835 0.18264994 0.39990354 -0.2094608 18:01:25.536 SS
0.13168511 2.5834224 8.767835 0.21563666 0.46160093 -0.19235659 18:01:25.556 SS
0.06943397 2.5858169 8.648121 0.21563666 0.46160093 -0.19235659 18:01:25.575 SS
0.06943397 2.5858169 8.648121 0.23640607 0.5031398 -0.15509379 18:01:25.577 SS
0.043096945 2.6552508 8.968953 0.23640607 0.5031398 -0.15509379 18:01:25.578 SS
-0.028731298 2.710319 9.613013 0.23640607 0.5031398 -0.15509379 18:01:25.579 SS
-0.23942748 2.6073654 10.285805 0.23640607 0.5031398 -0.15509379 18:01:25.580 SS
-0.32801566 2.640885 10.625792 0.23640607 0.5031398 -0.15509379 18:01:25.582 SS
-0.38787252 2.588211 10.685649 0.23640607 0.5031398 -0.15509379 18:01:25.583 SS
-0.50998056 2.4996228 10.673677 0.23640607 0.5031398 -0.15509379 18:01:25.584 SS
-0.8284191 2.3559663 10.386364 0.23640607 0.5031398 -0.15509379 18:01:25.585 SS
-1.0965779 2.403852 9.955395 0.23640607 0.5031398 -0.15509379 18:01:25.586 SS
-1.0965779 2.403852 9.955395 0.20769541 0.49764198 -0.09400727 18:01:25.596 SS
-1.0965779 2.403852 9.955395 0.0830789 0.39257315 -0.05857709 18:01:25.616 SS
-1.0965779 2.403852 9.955395 -0.07635693 0.2514633 -0.07568132 18:01:25.636 SS
-1.0965779 2.403852 9.955395 -0.07635693 0.2514633 -0.07568132 18:01:25.656 SS
-1.0965779 2.403852 9.955395 -0.19730826 0.1476162 -0.10988977 18:01:25.676 SS
-1.0965779 2.403852 9.955395 -0.1875344 0.08103188 -0.084233426 18:01:25.696 SS
-1.0965779 2.403852 9.955395 0.010996796 0.06942545 0.042215675 18:01:25.717 SS
-1.0965779 2.403852 9.955395 0.27794492 0.13600975 0.21875574 18:01:25.736 SS
-1.2043202 2.6720107 9.534002 0.27794492 0.13600975 0.21875574 18:01:25.757 SS
-1.2043202 2.6720107 9.534002 0.41844392 0.19037677 0.3323767 18:01:25.760 SS
-1.0223553 2.7486274 10.096657 0.41844392 0.19037677 0.3323767 18:01:25.762 SS
-1.0965779 2.4589202 11.063944 0.41844392 0.19037677 0.3323767 18:01:25.763 SS
-1.5059988 1.9680939 12.174888 0.41844392 0.19037677 0.3323767 18:01:25.764 SS
-1.9728824 1.4221992 12.651348 0.41844392 0.19037677 0.3323767 18:01:25.765 SS
-1.9321798 1.2953026 11.542799 0.41844392 0.19037677 0.3323767 18:01:25.766 SS
-1.5802214 1.6185298 9.632168 0.41844392 0.19037677 0.3323767 18:01:25.767 SS
-1.4150164 1.7645805 8.044764 0.41844392 0.19037677 0.3323767 18:01:25.768 SS
-1.3791022 1.6448668 7.5299945 0.41844392 0.19037677 0.3323767 18:01:25.769 SS
-1.3791022 1.6448668 7.5299945 0.44226766 0.13234456 0.38368937 18:01:25.775 SS
-1.3791022 1.6448668 7.5299945 0.45631757 0.01994536 0.4374455 18:01:25.796 SS
-1.3791022 1.6448668 7.5299945 0.47097832 -0.10467115 0.46859962 18:01:25.814 SS
-1.3791022 1.6448668 7.5299945 0.45448497 -0.15109691 0.44172156 18:01:25.835 SS
-1.3791022 1.6448668 7.5299945 0.336588 -0.10100596 0.35558954 18:01:25.855 SS
-1.3791022 1.6448668 7.5299945 0.09773966 -0.0667975 0.17843863 18:01:25.876 SS
-1.3791022 1.6448668 7.5299945 -0.19364306 -0.14620999 -0.013983927 18:01:25.896 SS
-1.3791022 1.6448668 7.5299945 -0.4532608 -0.33252388 -0.15265034 18:01:25.916 SS
-1.1013664 1.7693691 7.2762012 -0.4532608 -0.33252388 -0.15265034 18:01:25.935 SS
-1.1013664 1.7693691 7.2762012 -0.5076278 -0.52128124 -0.17036544 18:01:25.937 SS
-0.7901107 1.9154198 7.4270406 -0.5076278 -0.52128124 -0.17036544 18:01:25.940 SS
-0.45970076 2.126116 7.2881727 -0.5076278 -0.52128124 -0.17036544 18:01:25.942 SS
-0.21787901 2.4876516 7.0870533 -0.5076278 -0.52128124 -0.17036544 18:01:25.944 SS
-0.5865973 2.456526 7.4461946 -0.5076278 -0.52128124 -0.17036544 18:01:25.945 SS
-1.1612233 2.2123098 8.8636055 -0.5076278 -0.52128124 -0.17036544 18:01:25.945 SS
-1.9537282 1.7645805 11.356046 -0.5076278 -0.52128124 -0.17036544 18:01:25.946 SS
-2.4062462 1.1684061 13.989748 -0.5076278 -0.52128124 -0.17036544 18:01:25.947 SS
-2.310475 1.1492519 14.384803 -0.5076278 -0.52128124 -0.17036544 18:01:25.948 SS
-2.310475 1.1492519 14.384803 -0.2809968 -0.4345384 -0.029255558 18:01:25.956 SS
-2.310475 1.1492519 14.384803 0.015883718 -0.13277096 0.16499959 18:01:25.975 SS
-2.310475 1.1492519 14.384803 0.19486724 0.101801306 0.30244428 18:01:25.995 SS
-2.310475 1.1492519 14.384803 0.29077306 0.22214176 0.39773926 18:01:26.016 SS
-2.310475 1.1492519 14.384803 0.33047932 0.2459655 0.49731028 18:01:26.036 SS
-2.310475 1.1492519 14.384803 0.25717548 0.18487898 0.5669489 18:01:26.056 SS
-2.310475 1.1492519 14.384803 0.09590707 0.007117191 0.56755984 18:01:26.076 SS
-2.310475 1.1492519 14.384803 -0.06902655 -0.19935526 0.5223558 18:01:26.097 SS
-2.013585 1.5371244 12.670503 -0.06902655 -0.19935526 0.5223558 18:01:26.117 SS
-2.013585 1.5371244 12.670503 -0.20463865 -0.32519352 0.47165394 18:01:26.120 SS
-1.7047237 1.786129 10.656918 -0.20463865 -0.32519352 0.47165394 18:01:26.122 SS
-1.6496553 1.8938714 8.839663 -0.20463865 -0.32519352 0.47165394 18:01:26.123 SS
-1.3838909 2.126116 7.005648 -0.20463865 -0.32519352 0.47165394 18:01:26.124 SS
-1.0462981 2.5235655 5.7797794 -0.20463865 -0.32519352 0.47165394 18:01:26.125 SS
-0.7948992 2.7845416 5.66246 -0.20463865 -0.32519352 0.47165394 18:01:26.126 SS
