accX accY accZ gyroX gyroY gyroZ timestamp Activity
-0.09577099 2.1979442 9.735122 0.012218527 0.14822707 0.01594847 17:54:01.191 SS
-0.028731298 2.176396 9.692024 0.012218527 0.14822707 0.01594847 17:54:01.192 SS
-0.028731298 2.176396 9.692024 0.01954891 0.15983349 0.016559336 17:54:01.203 SS
-0.028731298 2.176396 9.692024 0.024435831 0.17877032 0.02633318 17:54:01.223 SS
-0.028731298 2.176396 9.692024 0.05558996 0.19770715 0.050767787 17:54:01.240 SS
-0.028731298 2.176396 9.692024 0.08735495 0.20564839 0.06787202 17:54:01.262 SS
-0.028731298 2.176396 9.692024 0.09651793 0.20564839 0.06237423 17:54:01.281 SS
-0.028731298 2.176396 9.692024 0.10018312 0.21847656 0.056265574 17:54:01.304 SS
-0.028731298 2.176396 9.692024 0.12034167 0.2355808 0.04954606 17:54:01.322 SS
-0.028731298 2.176396 9.692024 0.13866763 0.26490232 0.055043846 17:54:01.341 SS
-0.028731298 2.176396 9.692024 0.13866763 0.26490232 0.055043846 17:54:01.363 SS
-0.08858817 2.0973847 9.833286 0.13866763 0.26490232 0.055043846 17:54:01.364 SS
-0.0670397 2.1045675 9.8548355 0.13866763 0.26490232 0.055043846 17:54:01.365 SS
0.0670397 2.2123098 9.703996 0.13866763 0.26490232 0.055043846 17:54:01.366 SS
0.16759923 2.2745612 9.617802 0.13866763 0.26490232 0.055043846 17:54:01.367 SS
0.1699935 2.2841382 9.814133 0.13866763 0.26490232 0.055043846 17:54:01.368 SS
0.2561874 2.2937152 9.943423 0.13866763 0.26490232 0.055043846 17:54:01.369 SS
0.11253092 2.2242813 9.957788 0.13866763 0.26490232 0.055043846 17:54:01.370 SS
0.011971374 2.17879 10.008069 0.13866763 0.26490232 0.055043846 17:54:01.371 SS
-0.09337672 2.0854135 9.924269 0.13866763 0.26490232 0.055043846 17:54:01.372 SS
-0.09337672 2.0854135 9.924269 0.16126965 0.29605645 0.07825672 17:54:01.382 SS
-0.09337672 2.0854135 9.924269 0.2131932 0.33637357 0.116130374 17:54:01.401 SS
-0.09337672 2.0854135 9.924269 0.21380407 0.37363636 0.14972796 17:54:01.421 SS
-0.09337672 2.0854135 9.924269 0.12645033 0.38585365 0.14850622 17:54:01.441 SS
-0.09337672 2.0854135 9.924269 -0.06352876 0.29300213 0.1033022 17:54:01.462 SS
-0.09337672 2.0854135 9.924269 -0.35368976 0.055986412 0.012894144 17:54:01.484 SS
-0.09337672 2.0854135 9.924269 -0.5253429 -0.1547621 -0.070794396 17:54:01.500 SS
-0.09337672 2.0854135 9.924269 -0.3054314 -0.06374318 0.0049528955 17:54:01.522 SS
-0.09337672 2.0854135 9.924269 0.18875858 0.24046771 0.23219477 17:54:01.544 SS
-0.11492519 2.152453 9.2490835 0.18875858 0.24046771 0.23219477 17:54:01.545 SS
-0.102953814 2.3296294 8.739103 0.18875858 0.24046771 0.23219477 17:54:01.547 SS
-0.27055305 2.4421604 8.212362 0.18875858 0.24046771 0.23219477 17:54:01.548 SS
-0.21069619 2.351178 8.612206 0.18875858 0.24046771 0.23219477 17:54:01.549 SS
-0.35435268 1.6999351 10.913105 0.18875858 0.24046771 0.23219477 17:54:01.549 SS
-1.0008069 0.6488485 13.932285 0.18875858 0.24046771 0.23219477 17:54:01.550 SS
-1.324034 0.08619389 14.348889 0.18875858 0.24046771 0.23219477 17:54:01.551 SS
-0.9026416 0.69194543 11.597867 0.18875858 0.24046771 0.23219477 17:54:01.551 SS
-0.3902668 1.3312168 8.92825 0.18875858 0.24046771 0.23219477 17:54:01.552 SS
-0.3902668 1.3312168 8.92825 0.49296948 0.39684922 0.37086117 17:54:01.562 SS
-0.3902668 1.3312168 8.92825 0.47403264 0.32782143 0.35070264 17:54:01.583 SS
-0.3902668 1.3312168 8.92825 0.3854572 0.17510514 0.28228572 17:54:01.603 SS
-0.3902668 1.3312168 8.92825 0.39523104 0.12073813 0.26518148 17:54:01.622 SS
-0.3902668 1.3312168 8.92825 0.45631757 0.15372485 0.24929899 17:54:01.642 SS
-0.3902668 1.3312168 8.92825 0.37262902 0.16838562 0.18882333 17:54:01.663 SS
-0.3902668 1.3312168 8.92825 0.17715214 0.12195986 0.09291749 17:54:01.682 SS
-0.3902668 1.3312168 8.92825 0.0024446826 0.07675583 -0.009097005 17:54:01.702 SS
-0.3902668 1.3312168 8.92825 -0.10445673 0.09263833 -0.04697065 17:54:01.723 SS
-0.2681588 1.4341706 8.241094 -0.10445673 0.09263833 -0.04697065 17:54:01.725 SS
-0.37829542 1.1061549 8.813326 -0.10445673 0.09263833 -0.04697065 17:54:01.726 SS
-0.24182175 1.1468576 9.055147 -0.10445673 0.09263833 -0.04697065 17:54:01.727 SS
-0.16041641 1.3168511 8.305739 -0.10445673 0.09263833 -0.04697065 17:54:01.728 SS
-0.19633053 1.5275474 8.042369 -0.10445673 0.09263833 -0.04697065 17:54:01.729 SS
-0.33759275 1.5467016 8.499676 -0.10445673 0.09263833 -0.04697065 17:54:01.729 SS
-0.77574503 1.2641771 9.273026 -0.10445673 0.09263833 -0.04697065 17:54:01.730 SS
-1.2522057 1.0558752 9.656111 -0.10445673 0.09263833 -0.04697065 17:54:01.731 SS
-1.5778271 1.0750294 10.034406 -0.10445673 0.09263833 -0.04697065 17:54:01.731 SS
-1.5778271 1.0750294 10.034406 -0.15638028 0.101801306 -0.012151332 17:54:01.742 SS
-1.5778271 1.0750294 10.034406 -0.15821287 0.0877514 0.056265574 17:54:01.762 SS
-1.5778271 1.0750294 10.034406 -0.15638028 0.036438726 0.10879999 17:54:01.783 SS
-1.5778271 1.0750294 10.034406 -0.19242133 3.9767328E-4 0.15094969 17:54:01.802 SS
-1.5778271 1.0750294 10.034406 -0.16493239 -0.024036936 0.17660603 17:54:01.821 SS
-1.5778271 1.0750294 10.034406 -0.052533187 0.012004113 0.22303179 17:54:01.843 SS
-1.5778271 1.0750294 10.034406 0.04398352 0.09263833 0.28289658 17:54:01.862 SS
-1.5778271 1.0750294 10.034406 0.09773966 0.08591881 0.2883944 17:54:01.883 SS
-1.5347302 1.2593886 10.055954 0.09773966 0.08591881 0.2883944 17:54:01.903 SS
-1.5347302 1.2593886 10.055954 0.06963986 0.018112766 0.25601852 17:54:01.904 SS
-1.525153 1.3814965 9.938635 0.06963986 0.018112766 0.25601852 17:54:01.905 SS
-1.3192455 1.5227587 10.391152 0.06963986 0.018112766 0.25601852 17:54:01.907 SS
-1.2306572 1.5347302 10.858036 0.06963986 0.018112766 0.25601852 17:54:01.909 SS
-1.2426286 1.5658557 10.527626 0.06963986 0.018112766 0.25601852 17:54:01.910 SS
-0.9385557 1.9130256 9.6585045 0.06963986 0.018112766 0.25601852 17:54:01.911 SS
-0.70870537 2.257801 8.6433325 0.06963986 0.018112766 0.25601852 17:54:01.912 SS
-0.6656084 2.3990633 8.229122 0.06963986 0.018112766 0.25601852 17:54:01.913 SS
-0.45970076 2.5211713 8.332076 0.06963986 0.018112766 0.25601852 17:54:01.914 SS
-0.45970076 2.5211713 8.332076 -0.0030531045 -0.049693275 0.20470582 17:54:01.921 SS
-0.45970076 2.5211713 8.332076 -0.058641843 -0.11994278 0.12956941 17:54:01.944 SS
-0.45970076 2.5211713 8.332076 -0.113619715 -0.14559913 0.06787202 17:54:01.963 SS
-0.45970076 2.5211713 8.332076 -0.16187806 -0.15720557 0.012283279 17:54:01.983 SS
-0.45970076 2.5211713 8.332076 -0.18448009 -0.1969118 -0.042694595 17:54:02.001 SS
-0.45970076 2.5211713 8.332076 -0.18570182 -0.21401602 -0.073848724 17:54:02.022 SS
-0.45970076 2.5211713 8.332076 -0.14477384 -0.16087076 -0.07751392 17:54:02.041 SS
-0.45970076 2.5211713 8.332076 -0.07391348 -0.09306471 -0.07018353 17:54:02.061 SS
-0.45970076 2.5211713 8.332076 -0.03665069 -0.06618664 -0.07201613 17:54:02.082 SS
-0.46209505 2.4517374 8.559532 -0.03665069 -0.06618664 -0.07201613 17:54:02.084 SS
-0.55786604 2.3751206 8.877971 -0.03665069 -0.06618664 -0.07201613 17:54:02.085 SS
-0.5794145 2.3535721 9.1628895 -0.03665069 -0.06618664 -0.07201613 17:54:02.087 SS
-0.7206767 2.2314641 9.58907 -0.03665069 -0.06618664 -0.07201613 17:54:02.088 SS
-0.749408 2.0782306 10.00328 -0.03665069 -0.06618664 -0.07201613 17:54:02.089 SS
-0.8356019 2.0159793 10.398335 -0.03665069 -0.06618664 -0.07201613 17:54:02.090 SS
-0.8140534 2.0902019 10.127783 -0.03665069 -0.06618664 -0.07201613 17:54:02.091 SS
-0.7996878 2.2099156 9.608225 -0.03665069 -0.06618664 -0.07201613 17:54:02.092 SS
-0.845179 2.2937152 9.335278 -0.03665069 -0.06618664 -0.07201613 17:54:02.092 SS
-0.845179 2.2937152 9.335278 -0.033596367 -0.07107356 -0.07201613 17:54:02.101 SS
-0.845179 2.2937152 9.335278 -0.028709443 -0.09001038 -0.0671292 17:54:02.122 SS
-0.845179 2.2937152 9.335278 -0.015881274 -0.111390665 -0.073848724 17:54:02.143 SS
-0.845179 2.2937152 9.335278 -0.012216084 -0.13521442 -0.079346515 17:54:02.162 SS
-0.845179 2.2937152 9.335278 -0.022600792 -0.16025989 -0.09217467 17:54:02.182 SS
-0.845179 2.2937152 9.335278 -0.024433387 -0.18652709 -0.11538756 17:54:02.203 SS
-0.845179 2.2937152 9.335278 -0.024433387 -0.20668563 -0.11477669 17:54:02.223 SS
-0.845179 2.2937152 9.335278 -0.01649214 -0.23539631 -0.105613716 17:54:02.241 SS
-0.845179 2.2937152 9.335278 0.018327178 -0.2445593 -0.079346515 17:54:02.263 SS
-0.7350424 2.3966691 9.225141 0.018327178 -0.2445593 -0.079346515 17:54:02.265 SS
-0.68236834 2.4900458 9.105427 0.018327178 -0.2445593 -0.079346515 17:54:02.266 SS
-0.7446195 2.5379312 8.904308 0.018327178 -0.2445593 -0.079346515 17:54:02.267 SS
-0.6656084 2.6696165 8.978531 0.018327178 -0.2445593 -0.079346515 17:54:02.268 SS
-0.7709565 2.6552508 9.09585 0.018327178 -0.2445593 -0.079346515 17:54:02.269 SS
-0.90024734 2.6025767 9.344854 0.018327178 -0.2445593 -0.079346515 17:54:02.271 SS
-0.9960183 2.5499027 9.653716 0.018327178 -0.2445593 -0.079346515 17:54:02.271 SS
-1.0343267 2.4589202 10.041589 0.018327178 -0.2445593 -0.079346515 17:54:02.272 SS
-0.9696813 2.248224 10.168485 0.018327178 -0.2445593 -0.079346515 17:54:02.273 SS
-0.9696813 2.248224 10.168485 0.073305055 -0.23234197 -0.036585942 17:54:02.281 SS
-0.9696813 2.248224 10.168485 0.12400687 -0.19263574 0.015337604 17:54:02.302 SS
-0.9696813 2.248224 10.168485 0.12400687 -0.19263574 0.015337604 17:54:02.322 SS
-0.9696813 2.248224 10.168485 0.119730815 -0.17675325 0.022057123 17:54:02.342 SS
-0.9696813 2.248224 10.168485 0.0103859315 -0.25005707 -0.03047729 17:54:02.362 SS
-0.9696813 2.248224 10.168485 -0.0629179 -0.36673233 -0.092785545 17:54:02.383 SS
-0.9696813 2.248224 10.168485 -0.048867997 -0.418045 -0.11477669 17:54:02.402 SS
-0.9696813 2.248224 10.168485 -0.08002213 -0.47363377 -0.16120246 17:54:02.421 SS
-0.9696813 2.248224 10.168485 -0.20830384 -0.54571587 -0.23389542 17:54:02.444 SS
-0.8044763 2.2147043 10.089474 -0.20830384 -0.54571587 -0.23389542 17:54:02.445 SS
-0.45012367 2.4517374 9.565128 -0.20830384 -0.54571587 -0.23389542 17:54:02.447 SS
-0.22506183 2.5187771 9.150918 -0.20830384 -0.54571587 -0.23389542 17:54:02.448 SS
-0.15083931 2.2625897 9.96976 -0.20830384 -0.54571587 -0.23389542 17:54:02.448 SS
-0.2466103 1.8699286 10.515655 -0.20830384 -0.54571587 -0.23389542 17:54:02.449 SS
-0.011971374 1.951334 10.276228 -0.20830384 -0.54571587 -0.23389542 17:54:02.450 SS
0.035914123 1.6592325 10.371999 -0.20830384 -0.54571587 -0.23389542 17:54:02.451 SS
-0.12929083 1.0774237 11.6409645 -0.20830384 -0.54571587 -0.23389542 17:54:02.452 SS
-0.22027329 0.6057515 13.015278 -0.20830384 -0.54571587 -0.23389542 17:54:02.452 SS
-0.22027329 0.6057515 13.015278 -0.27122295 -0.47241202 -0.23145194 17:54:02.462 SS
-0.22027329 0.6057515 13.015278 -0.06963741 -0.15964901 -0.1447091 17:54:02.483 SS
-0.22027329 0.6057515 13.015278 0.25778633 0.16777475 0.0171702 17:54:02.501 SS
-0.22027329 0.6057515 13.015278 0.3836246 0.29116952 0.1332346 17:54:02.522 SS
-0.22027329 0.6057515 13.015278 0.30726644 0.18548983 0.10818913 17:54:02.542 SS
-0.22027329 0.6057515 13.015278 0.1637131 0.019334495 -0.013373062 17:54:02.565 SS
-0.22027329 0.6057515 13.015278 0.039707463 -0.08390173 -0.1654785 17:54:02.582 SS
-0.22027329 0.6057515 13.015278 -0.03054204 -0.07290616 -0.27360165 17:54:02.602 SS
-0.22027329 0.6057515 13.015278 -0.10445673 0.01628017 -0.33224472 17:54:02.622 SS
-0.61293435 0.5770202 11.858843 -0.10445673 0.01628017 -0.33224472 17:54:02.624 SS
-0.32562137 1.0295382 9.177256 -0.10445673 0.01628017 -0.33224472 17:54:02.625 SS
0.20111908 1.7238779 7.307327 -0.10445673 0.01628017 -0.33224472 17:54:02.626 SS
0.8140534 1.977671 6.8691745 -0.10445673 0.01628017 -0.33224472 17:54:02.626 SS
0.9696813 1.924997 7.4174633 -0.10445673 0.01628017 -0.33224472 17:54:02.627 SS
0.8044763 1.5802214 8.360807 -0.10445673 0.01628017 -0.33224472 17:54:02.628 SS
0.6105401 1.2569942 8.904308 -0.10445673 0.01628017 -0.33224472 17:54:02.629 SS
0.45251793 1.1037607 9.390346 -0.10445673 0.01628017 -0.33224472 17:54:02.630 SS
0.11971374 0.8978531 9.747093 -0.10445673 0.01628017 -0.33224472 17:54:02.631 SS
0.11971374 0.8978531 9.747093 -0.15699115 0.093249194 -0.37195095 17:54:02.642 SS
0.11971374 0.8978531 9.747093 -0.17959316 0.12623592 -0.36339882 17:54:02.663 SS
0.11971374 0.8978531 9.747093 -0.16737585 0.12562504 -0.28765154 17:54:02.683 SS
0.11971374 0.8978531 9.747093 -0.15576941 0.090194866 -0.19052398 17:54:02.702 SS
0.11971374 0.8978531 9.747093 -0.14660643 0.06270593 -0.09400727 17:54:02.722 SS
0.11971374 0.8978531 9.747093 -0.093461156 0.077366695 -0.012762196 17:54:02.743 SS
0.11971374 0.8978531 9.747093 -0.041537616 0.10546649 0.030609235 17:54:02.763 SS
0.11971374 0.8978531 9.747093 -0.045813672 0.09569265 0.056876443 17:54:02.781 SS
0.11971374 0.8978531 9.747093 -0.083076455 0.071868904 0.044048272 17:54:02.803 SS
-0.24421602 0.71588814 10.079897 -0.083076455 0.071868904 0.044048272 17:54:02.805 SS
-0.30646718 0.7805336 10.1206 -0.083076455 0.071868904 0.044048272 17:54:02.806 SS
-0.30167863 0.9289786 10.115811 -0.083076455 0.071868904 0.044048272 17:54:02.808 SS
-0.14126222 1.1564348 10.297776 -0.083076455 0.071868904 0.044048272 17:54:02.808 SS
0.15323359 1.403045 10.082292 -0.083076455 0.071868904 0.044048272 17:54:02.809 SS
0.30886146 1.6400782 9.311335 -0.083076455 0.071868904 0.044048272 17:54:02.810 SS
0.45012367 1.9226027 8.901914 -0.083076455 0.071868904 0.044048272 17:54:02.811 SS
0.8140534 2.0949905 8.978531 -0.083076455 0.071868904 0.044048272 17:54:02.812 SS
0.6703969 2.0614705 8.91149 -0.083076455 0.071868904 0.044048272 17:54:02.813 SS
0.6703969 2.0614705 8.91149 -0.10140241 0.07003631 -0.016427387 17:54:02.822 SS
0.6703969 2.0614705 8.91149 -0.1331674 0.07064718 -0.054301035 17:54:02.842 SS
0.6703969 2.0614705 8.91149 -0.17592797 0.05476468 -0.0830117 17:54:02.863 SS
0.6703969 2.0614705 8.91149 -0.17959316 0.043769103 -0.12760487 17:54:02.882 SS
0.6703969 2.0614705 8.91149 -0.17959316 0.0914166 -0.1410439 17:54:02.902 SS
0.6703969 2.0614705 8.91149 -0.14843902 0.12623592 -0.13982217 17:54:02.923 SS
0.6703969 2.0614705 8.91149 -0.11545231 0.11890553 -0.1251614 17:54:02.942 SS
0.6703969 2.0614705 8.91149 -0.12522615 0.106077366 -0.11844189 17:54:02.962 SS
0.6703969 2.0614705 8.91149 -0.12583703 0.10913169 -0.12455054 17:54:02.983 SS
0.5219519 2.004008 8.906702 -0.12583703 0.10913169 -0.12455054 17:54:02.985 SS
0.6105401 2.1213274 9.222747 -0.12583703 0.10913169 -0.12455054 17:54:02.986 SS
0.40463245 1.934574 9.584282 -0.12583703 0.10913169 -0.12455054 17:54:02.988 SS
0.24182175 1.9633054 9.761458 -0.12583703 0.10913169 -0.12455054 17:54:02.989 SS
0.023942748 1.9824595 9.747093 -0.12583703 0.10913169 -0.12455054 17:54:02.990 SS
-0.031125572 2.0782306 9.481328 -0.12583703 0.10913169 -0.12455054 17:54:02.991 SS
0.0071828244 2.1548474 9.454991 -0.12583703 0.10913169 -0.12455054 17:54:02.992 SS
-0.014365649 2.1045675 9.58907 -0.12583703 0.10913169 -0.12455054 17:54:02.993 SS
-0.08619389 2.0758362 9.529214 -0.12583703 0.10913169 -0.12455054 17:54:02.993 SS
-0.08619389 2.0758362 9.529214 -0.11117625 0.13234456 -0.126994 17:54:03.002 SS
-0.08619389 2.0758362 9.529214 -0.10018068 0.13234456 -0.13371351 17:54:03.022 SS
-0.08619389 2.0758362 9.529214 -0.09223943 0.11890553 -0.14348736 17:54:03.040 SS
-0.08619389 2.0758362 9.529214 -0.07941126 0.15372485 -0.1410439 17:54:03.061 SS
-0.08619389 2.0758362 9.529214 -0.07818953 0.19587456 -0.15936986 17:54:03.081 SS
-0.08619389 2.0758362 9.529214 -0.06780482 0.22641781 -0.17097628 17:54:03.103 SS
-0.08619389 2.0758362 9.529214 -0.03848329 0.24291117 -0.15448295 17:54:03.122 SS
-0.08619389 2.0758362 9.529214 -0.009161756 0.2355808 -0.12638313 17:54:03.143 SS
-0.08619389 2.0758362 9.529214 -0.0030531045 0.23802425 -0.098894194 17:54:03.163 SS
-0.047885496 2.0878077 9.433443 -0.0030531045 0.23802425 -0.098894194 17:54:03.164 SS
-0.18196489 2.0854135 9.648928 -0.0030531045 0.23802425 -0.098894194 17:54:03.165 SS
-0.117319465 2.1380875 9.687236 -0.0030531045 0.23802425 -0.098894194 17:54:03.167 SS
-0.12210801 2.2554069 9.701602 -0.0030531045 0.23802425 -0.098894194 17:54:03.168 SS
-0.3040729 2.2506182 9.809344 -0.0030531045 0.23802425 -0.098894194 17:54:03.169 SS
-0.44294083 2.221887 9.881172 -0.0030531045 0.23802425 -0.098894194 17:54:03.169 SS
-0.4956149 2.2434354 9.830893 -0.0030531045 0.23802425 -0.098894194 17:54:03.170 SS
-0.52674043 2.2266755 9.924269 -0.0030531045 0.23802425 -0.098894194 17:54:03.171 SS
-0.6368771 2.142876 10.163696 -0.0030531045 0.23802425 -0.098894194 17:54:03.172 SS
-0.6368771 2.142876 10.163696 0.023824966 0.25390676 -0.065296605 17:54:03.182 SS
-0.6368771 2.142876 10.163696 0.07635938 0.271011 -0.0109296 17:54:03.202 SS
-0.6368771 2.142876 10.163696 0.11484389 0.29116952 0.048935194 17:54:03.223 SS
-0.6368771 2.142876 10.163696 0.11056783 0.31193894 0.10879999 17:54:03.242 SS
-0.6368771 2.142876 10.163696 0.11056783 0.31193894 0.10879999 17:54:03.262 SS
-0.6368771 2.142876 10.163696 0.026879294 0.30460855 0.13995412 17:54:03.283 SS
-0.6368771 2.142876 10.163696 -0.17226277 0.1934311 0.102080464 17:54:03.302 SS
-0.6368771 2.142876 10.163696 -0.41233283 -0.019760879 0.021446256 17:54:03.322 SS
-0.6368771 2.142876 10.163696 -0.46975416 -0.20302045 -0.02131431 17:54:03.343 SS
-0.7589851 2.011191 10.118205 -0.46975416 -0.20302045 -0.02131431 17:54:03.344 SS
-0.81644773 2.0183737 9.826104 -0.46975416 -0.20302045 -0.02131431 17:54:03.346 SS
-0.85954463 2.0183737 9.356826 -0.46975416 -0.20302045 -0.02131431 17:54:03.347 SS
-0.7972935 2.176396 8.801354 -0.46975416 -0.20302045 -0.02131431 17:54:03.348 SS
-0.6560313 2.2075214 8.277008 -0.46975416 -0.20302045 -0.02131431 17:54:03.349 SS
-0.6608198 1.8842943 9.071907 -0.46975416 -0.20302045 -0.02131431 17:54:03.350 SS
-0.8643332 1.1037607 11.092675 -0.46975416 -0.20302045 -0.02131431 17:54:03.351 SS
-1.324034 0.23463893 13.060769 -0.46975416 -0.20302045 -0.02131431 17:54:03.352 SS
-1.2162915 0.06464542 12.998518 -0.46975416 -0.20302045 -0.02131431 17:54:03.353 SS
-1.2162915 0.06464542 12.998518 -0.24495573 -0.20057699 0.06909374 17:54:03.361 SS
-1.2162915 0.06464542 12.998518 0.043372653 0.059651602 0.22425352 17:54:03.382 SS
-1.2162915 0.06464542 12.998518 0.20708454 0.30888462 0.27251187 17:54:03.403 SS
-1.2162915 0.06464542 12.998518 0.22235617 0.37730154 0.24624467 17:54:03.425 SS
-1.2162915 0.06464542 12.998518 0.17226523 0.28933695 0.2157014 17:54:03.440 SS
-1.2162915 0.06464542 12.998518 0.18998031 0.17877032 0.20104064 17:54:03.461 SS
-1.2162915 0.06464542 12.998518 0.23823866 0.1335663 0.18088208 17:54:03.479 SS
-1.2162915 0.06464542 12.998518 0.263895 0.13845322 0.15339315 17:54:03.501 SS
-1.2162915 0.06464542 12.998518 0.26511672 0.15494658 0.117352106 17:54:03.523 SS
-0.7350424 0.6392714 11.399142 0.26511672 0.15494658 0.117352106 17:54:03.525 SS
-0.7039168 0.9433443 9.6585045 0.26511672 0.15494658 0.117352106 17:54:03.526 SS
-0.76137936 1.0582695 8.889942 0.26511672 0.15494658 0.117352106 17:54:03.527 SS
-0.8092649 0.97446984 9.294575 0.26511672 0.15494658 0.117352106 17:54:03.528 SS
-0.64166564 0.94095 9.644139 0.26511672 0.15494658 0.117352106 17:54:03.529 SS
-0.5961744 0.8643332 9.759064 0.26511672 0.15494658 0.117352106 17:54:03.531 SS
-0.59378016 0.8786988 9.730332 0.26511672 0.15494658 0.117352106 17:54:03.532 SS
-0.6081458 0.9289786 9.450203 0.26511672 0.15494658 0.117352106 17:54:03.533 SS
-0.76137936 0.85236186 9.562734 0.26511672 0.15494658 0.117352106 17:54:03.534 SS
-0.76137936 0.85236186 9.562734 0.21197146 0.1353989 0.061152495 17:54:03.543 SS
-0.76137936 0.85236186 9.562734 0.15638272 0.10424477 0.012283279 17:54:03.563 SS
-0.76137936 0.85236186 9.562734 0.13500243 0.09813612 0.011672413 17:54:03.582 SS
-0.76137936 0.85236186 9.562734 0.123396 0.088973135 0.036717888 17:54:03.602 SS
-0.76137936 0.85236186 9.562734 0.092241876 0.05781901 0.037939616 17:54:03.622 SS
-0.76137936 0.85236186 9.562734 0.041540056 0.03521699 0.038550485 17:54:03.642 SS
-0.76137936 0.85236186 9.562734 -0.033596367 -0.016706554 0.03916135 17:54:03.663 SS
-0.76137936 0.85236186 9.562734 -0.089185104 -0.0667975 0.045880865 17:54:03.682 SS
-1.1085492 0.7110996 9.799767 -0.089185104 -0.0667975 0.045880865 17:54:03.703 SS
-1.1085492 0.7110996 9.799767 -0.061696168 -0.055801928 0.065428555 17:54:03.705 SS
-1.3455825 0.7110996 9.708784 -0.061696168 -0.055801928 0.065428555 17:54:03.706 SS
-1.324034 0.90503585 9.431048 -0.061696168 -0.055801928 0.065428555 17:54:03.708 SS
-1.4748733 1.0271438 9.313729 -0.061696168 -0.055801928 0.065428555 17:54:03.709 SS
-1.5634614 1.1396748 9.103033 -0.061696168 -0.055801928 0.065428555 17:54:03.709 SS
-1.6592325 1.1731946 9.399923 -0.061696168 -0.055801928 0.065428555 17:54:03.710 SS
-1.6137413 1.158829 10.1206 -0.061696168 -0.055801928 0.065428555 17:54:03.711 SS
-1.7023294 1.063058 10.63058 -0.061696168 -0.055801928 0.065428555 17:54:03.712 SS
-1.7047237 1.1684061 10.228342 -0.061696168 -0.055801928 0.065428555 17:54:03.713 SS
-1.7047237 1.1684061 10.228342 0.042761788 0.021777956 0.12468248 17:54:03.721 SS
-1.7047237 1.1684061 10.228342 0.12583946 0.065760255 0.18515815 17:54:03.743 SS
-1.7047237 1.1684061 10.228342 0.12950465 0.041325644 0.20042978 17:54:03.762 SS
-1.7047237 1.1684061 10.228342 0.09346361 -0.008765305 0.16622132 17:54:03.782 SS
-1.7047237 1.1684061 10.228342 0.042761788 -0.04541722 0.11674123 17:54:03.803 SS
-1.7047237 1.1684061 10.228342 -0.013437814 -0.07290616 0.07581326 17:54:03.823 SS
-1.7047237 1.1684061 10.228342 -0.039094154 -0.08634519 0.03488529 17:54:03.842 SS
-1.7047237 1.1684061 10.228342 -0.043370213 -0.08329086 0.012283279 17:54:03.863 SS
-1.5036045 1.5323359 9.306546 -0.043370213 -0.08329086 0.012283279 17:54:03.883 SS
-1.5036045 1.5323359 9.306546 -0.053754922 -0.08573433 -0.018259984 17:54:03.885 SS
-1.211503 1.8627458 8.707977 -0.053754922 -0.08573433 -0.018259984 17:54:03.886 SS
-1.0750294 2.004008 8.564321 -0.053754922 -0.08573433 -0.018259984 17:54:03.887 SS
-1.132492 1.9752767 8.482916 -0.053754922 -0.08573433 -0.018259984 17:54:03.888 SS
